REGN,C1_2,C2_2
3099,ОР,6573.00
3099,ОВм,237588.00
3099,ОВт,239331.00
3099,ПК,0.00
3099,РР,47575.00
3099,ПР,790.31
3099,ОПР,749.77
3099,СПР,40.54
3099,ФР,3379.55
3099,ОФР,2253.03
3099,СФР,1126.52
3099,ВР,5876.00
3099,99,6.87
3104,Ар,1195497.00
3104,Ар1,0.00
3104,Ар2,26053.00
3104,Ар3,0.00
3104,Ар4,1169444.00
3104,Ар5,0.00
3104,Ариск0,145861.00
3104,К,356391.00
3104,Кф,0.67
3104,Кинс,0.00
3104,Крас,0.00
3104,Крд,29608.00
3104,Крис,0.00
3104,КРС,0.00
3104,КРВ,2.00
3104,Кскр,1163907.00
3104,ЛАм,282159.00
3104,ЛАт,483839.00
3104,ОД,65000.00
3104,ОР,24169.00
3104,ОВм,869703.00
3104,ОВт,909703.00
3104,ПК,0.00
3104,РР,0.00
3104,ПР,0.00
3104,ОПР,0.00
3104,СПР,0.00
3104,ФР,0.00
3104,ОФР,0.00
3104,СФР,0.00
3104,ВР,0.00
3104,99,0.00
3105,Ар,254326.00
3105,Ар1,0.00
3105,Ар2,109.00
3105,Ар3,0.00
3105,Ар4,254217.00
3105,Ар5,0.00
3105,Ариск0,39224.00
3105,К,222737.00
3105,Кф,0.51
3105,Кинс,0.00
3105,Крас,0.00
3105,Крд,245.00
3105,Крис,0.00
3105,КРС,0.00
3105,КРВ,33212.00
3105,Кскр,274932.00
3105,ЛАм,38515.00
3105,ЛАт,97396.00
3105,ОД,0.00
3105,ОР,7464.00
3105,ОВм,69089.00
3105,ОВт,69338.00
3105,ПК,495.00
3105,РР,0.00
3105,ПР,0.00
3105,ОПР,0.00
3105,СПР,0.00
3105,ФР,0.00
3105,ОФР,0.00
3105,СФР,0.00
3105,ВР,0.00
3105,99,0.00
3106,Ар,396475.00
3106,Ар1,0.00
3106,Ар2,38.00
3106,Ар3,0.00
3106,Ар4,396437.00
3106,Ар5,0.00
3106,Ариск0,1034039.00
3106,К,312258.00
3106,Кф,0.98
3106,Кинс,0.00
3106,Крас,0.00
3106,Крд,0.00
3106,Крис,0.00
3106,КРС,0.00
3106,КРВ,0.00
3106,Кскр,0.00
3106,ЛАм,1022012.00
3106,ЛАт,1027940.00
3106,ОД,0.00
3106,ОР,4489.00
3106,ОВм,952918.00
3106,ОВт,953364.00
3106,ПК,0.00
3106,РР,0.00
3106,ПР,0.00
3106,ОПР,0.00
3106,СПР,0.00
3106,ФР,0.00
3106,ОФР,0.00
3106,СФР,0.00
3106,ВР,0.00
3106,99,0.00
3115,Ар,738999.00
3115,Ар1,0.00
3115,Ар2,48324.00
3115,Ар3,0.00
3115,Ар4,690675.00
3115,Ар5,0.00
3115,Ариск0,100959.00
3115,К,261298.00
3115,Кф,0.86
3115,Кинс,0.00
3115,Крас,0.00
3115,Крд,130913.00
3115,Крис,1595.00
3115,КРС,0.00
3115,КРВ,2240.00
3115,Кскр,794768.00
3115,ЛАм,153030.00
3115,ЛАт,416749.00
3115,ОД,52207.00
3115,ОР,6594.00
3115,ОВм,469836.00
3115,ОВт,474392.00
3115,ПК,245315.00
3115,РР,0.00
3115,ПР,0.00
3115,ОПР,0.00
3115,СПР,0.00
3115,ФР,0.00
3115,ОФР,0.00
3115,СФР,0.00
3115,ВР,0.00
3115,99,0.00
3116,Ар,413898.00
3116,Ар1,0.00
3116,Ар2,127.00
3116,Ар3,0.00
3116,Ар4,413771.00
3116,Ар5,0.00
3116,Ариск0,79873.00
3116,К,253545.00
3116,Кф,0.00
3116,Кинс,0.00
3116,Крас,0.00
3116,Крд,164620.00
3116,Крис,6734.00
3116,КРС,0.00
3116,КРВ,7934.00
3116,Кскр,432064.00
3116,ЛАм,77602.00
3116,ЛАт,158152.00
3116,ОД,612.00
3116,ОР,3623.00
3116,ОВм,196050.00
3116,ОВт,196050.00
3116,ПК,57000.00
3116,РР,0.00
3116,ПР,0.00
3116,ОПР,0.00
3116,СПР,0.00
3116,ФР,0.00
3116,ОФР,0.00
3116,СФР,0.00
3116,ВР,0.00
3116,99,0.00
3117,Ар,9911363.00
3117,Ар1,0.00
3117,Ар2,228004.00
3117,Ар3,0.00
3117,Ар4,9683359.00
3117,Ар5,0.00
3117,Ариск0,1553601.00
3117,К,1491633.00
3117,Кф,0.86
3117,Кинс,0.00
3117,Крас,0.00
3117,Крд,2050037.00
3117,Крис,11133.00
3117,КРС,0.00
3117,КРВ,478611.00
3117,Кскр,7128898.00
3117,ЛАм,1570139.00
3117,ЛАт,3596509.00
3117,ОД,1329428.00
3117,ОР,83717.00
3117,ОВм,4905503.00
3117,ОВт,5698178.00
3117,ПК,802241.00
3117,РР,1412426.00
3117,ПР,139848.03
3117,ОПР,23978.35
3117,СПР,115869.68
3117,ФР,1394.52
3117,ОФР,929.68
3117,СФР,464.84
3117,ВР,0.00
3117,99,7.87
3120,Ар,1015724.00
3120,Ар1,0.00
3120,Ар2,6354.00
3120,Ар3,0.00
3120,Ар4,1009370.00
3120,Ар5,0.00
3120,Ариск0,158789.00
3120,К,237178.00
3120,Кф,0.91
3120,Кинс,0.00
3120,Крас,1283.00
3120,Крд,172988.00
3120,Крис,5112.00
3120,КРС,0.00
3120,КРВ,90599.00
3120,Кскр,818533.00
3120,ЛАм,208423.00
3120,ЛАт,258444.00
3120,ОД,68912.00
3120,ОР,8057.00
3120,ОВм,301533.00
3120,ОВт,367566.00
3120,ПК,123323.00
3120,РР,12787.00
3120,ПР,0.00
3120,ОПР,0.00
3120,СПР,0.00
3120,ФР,0.00
3120,ОФР,0.00
3120,СФР,0.00
3120,ВР,12787.20
3120,99,0.00
3122,Ар,345918.00
3122,Ар1,0.00
3122,Ар2,20496.00
3122,Ар3,0.00
3122,Ар4,325422.00
3122,Ар5,0.00
3122,Ариск0,217059.00
3122,К,250928.00
3122,Кф,0.89
3122,Кинс,0.00
3122,Крас,8122.00
3122,Крд,152154.00
3122,Крис,1441.00
3122,КРС,0.00
3122,КРВ,6480.00
3122,Кскр,95533.00
3122,ЛАм,325672.00
3122,ЛАт,333101.00
3122,ОД,0.00
3122,ОР,6150.00
3122,ОВм,372106.00
3122,ОВт,374515.00
3122,ПК,44389.00
3122,РР,8665.00
3122,ПР,0.00
3122,ОПР,0.00
3122,СПР,0.00
3122,ФР,0.00
3122,ОФР,0.00
3122,СФР,0.00
3122,ВР,8665.42
3122,99,0.00
3123,Ар,13351375.00
3123,Ар1,0.00
3123,Ар2,265552.00
3123,Ар3,0.00
3123,Ар4,13085823.00
3123,Ар5,0.00
3123,Ариск0,704705.00
3123,К,4539660.00
3123,Кф,0.71
3123,Кинс,0.00
3123,Крас,0.00
3123,Крд,7824615.00
3123,Крис,47475.00
3123,КРС,79477.00
3123,КРВ,816227.00
3123,Кскр,15513900.00
3123,ЛАм,992702.00
3123,ЛАт,4381518.00
3123,ОД,1890580.00
3123,ОР,105828.00
3123,ОВм,4713088.00
3123,ОВт,7324406.00
3123,ПК,13248224.00
3123,РР,2362205.00
3123,ПР,213740.56
3123,ОПР,39642.00
3123,СПР,174098.56
3123,ФР,0.00
3123,ОФР,0.00
3123,СФР,0.00
3123,ВР,224799.62
3123,99,8.24
3124,Ар,14255183.00
3124,Ар1,0.00
3124,Ар2,356357.00
3124,Ар3,0.00
3124,Ар4,13898826.00
3124,Ар5,0.00
3124,Ариск0,2302217.00
3124,К,4841050.00
3124,Кф,0.89
3124,Кинс,109450.00
3124,Крас,0.00
3124,Крд,1584370.00
3124,Крис,20172.00
3124,КРС,0.00
3124,КРВ,4173562.00
3124,Кскр,19287979.00
3124,ЛАм,5180532.00
3124,ЛАт,10002480.00
3124,ОД,2023929.00
3124,ОР,140240.00
3124,ОВм,13607631.00
3124,ОВт,15852696.00
3124,ПК,9661607.00
3124,РР,2512834.00
3124,ПР,239542.83
3124,ОПР,83309.65
3124,СПР,156233.18
3124,ФР,1499.02
3124,ОФР,1001.03
3124,СФР,497.99
3124,ВР,102415.80
3124,99,14.81
3135,Ар,1728642.00
3135,Ар1,0.00
3135,Ар2,111361.00
3135,Ар3,0.00
3135,Ар4,1617281.00
3135,Ар5,0.00
3135,Ариск0,614300.00
3135,К,407528.00
3135,Кф,0.76
3135,Кинс,0.00
3135,Крас,0.00
3135,Крд,627645.00
3135,Крис,904.00
3135,КРС,0.00
3135,КРВ,14205.00
3135,Кскр,1676610.00
3135,ЛАм,913351.00
3135,ЛАт,1192341.00
3135,ОД,44120.00
3135,ОР,25293.00
3135,ОВм,936291.00
3135,ОВт,1399350.00
3135,ПК,918887.00
3135,РР,0.00
3135,ПР,0.00
3135,ОПР,0.00
3135,СПР,0.00
3135,ФР,0.00
3135,ОФР,0.00
3135,СФР,0.00
3135,ВР,0.00
3135,99,1.11
3136,Ар,278460.00
3136,Ар1,0.00
3136,Ар2,68.00
3136,Ар3,167.00
3136,Ар4,278225.00
3136,Ариск0,24746.00
3136,К,184790.00
3136,Кф,0.89
3136,Крас,1944.00
3136,Крд,109705.00
3136,Крис,3314.00
3136,КРВ,6021.00
3136,Кскр,235436.00
3136,ЛАм,22123.00
3136,ЛАт,54352.00
3136,ОД,10434.00
3136,ОР,2916.00
3136,ОВм,59409.00
3136,ОВт,64320.00
3136,ПК,2643.00
3136,РР,4860.00
3136,ПР,0.00
3136,ОПР,0.00
3136,СПР,0.00
3136,ФР,0.00
3136,ОФР,0.00
3136,СФР,0.00
3136,ВР,4860.47
3136,99,0.74
3137,Ар,50350865.00
3137,Ар1,0.00
3137,Ар2,1733077.00
3137,Ар3,115.00
3137,Ар4,48617015.00
3137,Ар5,659.00
3137,Ариск0,5195749.00
3137,К,12952398.00
3137,Кф,0.81
3137,Кинс,0.00
3137,Крас,0.00
3137,Крд,25293394.00
3137,Крис,106536.00
3137,КРС,21197.00
3137,КРВ,24091457.00
3137,Кскр,34008083.00
3137,ЛАм,19355208.00
3137,ЛАт,30705909.00
3137,ОД,3128652.00
3137,ОР,559005.00
3137,ОВм,46643483.00
3137,ОВт,50173017.00
3137,ПК,23941273.00
3137,РР,8964997.00
3137,ПР,727512.32
3137,ОПР,267587.97
3137,СПР,459924.35
3137,ФР,48141.90
3137,ОФР,32094.60
3137,СФР,16047.30
3137,ВР,1208454.35
3137,99,12.09
3138,Ар,7064050.00
3138,Ар1,0.00
3138,Ар2,62922.00
3138,Ар3,24409.00
3138,Ар4,6976719.00
3138,Ар5,0.00
3138,Ариск0,847784.00
3138,К,3778590.00
3138,Кф,0.87
3138,Кинс,0.00
3138,Крас,0.00
3138,Крд,5475264.00
3138,Крис,16701.00
3138,КРС,0.00
3138,КРВ,2535917.00
3138,Кскр,2144797.00
3138,ЛАм,796510.00
3138,ЛАт,1069973.00
3138,ОД,1482654.00
3138,ОР,65691.00
3138,ОВм,771498.00
3138,ОВт,985925.00
3138,ПК,218659.00
3138,РР,169130.00
3138,ПР,16912.97
3138,ОПР,3691.75
3138,СПР,13221.22
3138,ФР,0.00
3138,ОФР,0.00
3138,СФР,0.00
3138,ВР,0.00
3138,99,1.10
3139,Ар,445536.00
3139,Ар1,0.00
3139,Ар2,6460.00
3139,Ар3,0.00
3139,Ар4,439076.00
3139,Ар5,0.00
3139,Ариск0,47065.00
3139,К,306355.00
3139,Кф,0.67
3139,Кинс,0.00
3139,Крас,43616.00
3139,Крд,12102.00
3139,Крис,3024.00
3139,КРС,2103.00
3139,КРВ,646.00
3139,Кскр,645461.00
3139,ЛАм,265150.00
3139,ЛАт,384598.00
3139,ОД,0.00
3139,ОР,16945.00
3139,ОВм,430231.00
3139,ОВт,450284.00
3139,ПК,197782.00
3139,РР,70789.00
3139,ПР,2994.00
3139,ОПР,2994.00
3139,СПР,0.00
3139,ФР,2453.37
3139,ОФР,1635.58
3139,СФР,817.79
3139,ВР,16315.20
3139,99,9.15
3154,Ар,901695.00
3154,Ар1,0.00
3154,Ар2,4485.00
3154,Ар3,0.00
3154,Ар4,897210.00
3154,Ар5,0.00
3154,Ариск0,84255.00
3154,К,275961.00
3154,Кф,0.70
3154,Кинс,0.00
3154,Крас,23579.00
3154,Крд,255448.00
3154,Крис,4776.00
3154,КРС,0.00
3154,КРВ,15981.00
3154,Кскр,822474.00
3154,ЛАм,142672.00
3154,ЛАт,179241.00
3154,ОД,34598.00
3154,ОР,11718.00
3154,ОВм,312295.00
3154,ОВт,323272.00
3154,ПК,5680.00
3154,РР,26570.00
3154,ПР,56.71
3154,ОПР,56.71
3154,СПР,0.00
3154,ФР,244.01
3154,ОФР,194.01
3154,СФР,50.00
3154,ВР,23563.19
3154,99,0.30
3161,Ар,5847518.00
3161,Ар1,0.00
3161,Ар2,121046.00
3161,Ар3,11253.00
3161,Ар4,5715219.00
3161,Ар5,0.00
3161,Ариск0,1638884.00
3161,К,824167.00
3161,Кф,0.86
3161,Кинс,0.00
3161,Крас,0.00
3161,Крд,2851254.00
3161,Крис,12969.00
3161,КРС,0.00
3161,КРВ,108512.00
3161,Кскр,3785532.00
3161,ЛАм,1860382.00
3161,ЛАт,2755274.00
3161,ОД,1102580.00
3161,ОР,56323.00
3161,ОВм,4037742.00
3161,ОВт,4240248.00
3161,ПК,309893.00
3161,РР,121825.00
3161,ПР,12181.74
3161,ОПР,8444.35
3161,СПР,3737.39
3161,ФР,0.79
3161,ОФР,0.53
3161,СФР,0.26
3161,ВР,0.00
3161,99,9.56
3163,Ар,1312186.00
3163,Ар1,0.00
3163,Ар2,50100.00
3163,Ар3,0.00
3163,Ар4,1262086.00
3163,Ар5,0.00
3163,Ариск0,230939.00
3163,К,274821.00
3163,Кф,0.73
3163,Кинс,16550.00
3163,Крас,0.00
3163,Крд,120117.00
3163,Крис,3630.00
3163,КРС,0.00
3163,КРВ,41107.00
3163,Кскр,1095751.00
3163,ЛАм,504149.00
3163,ЛАт,719813.00
3163,ОД,64861.00
3163,ОР,15291.00
3163,ОВм,1012958.00
3163,ОВт,1193480.00
3163,ПК,165477.00
3163,РР,308276.00
3163,ПР,21317.22
3163,ОПР,3585.45
3163,СПР,17731.77
3163,ФР,7203.34
3163,ОФР,4802.23
3163,СФР,2401.11
3163,ВР,23070.36
3163,99,5.85
3166,Ар,4302219.00
3166,Ар1,0.00
3166,Ар2,512147.00
3166,Ар4,3790072.00
3166,Ариск0,4773857.00
3166,К,2329601.00
3166,Кф,0.71
3166,Лат1,9888380.00
3166,О,8778030.00
3166,ОР,113901.00
3166,ПК,2351.00
3166,РР,107530.00
3166,ПР,10753.00
3166,ОПР,10753.00
3166,СПР,0.00
3166,ФР,0.00
3166,ОФР,0.00
3166,СФР,0.00
3166,ВР,0.00
3166,99,5.03
3171,Ар,1122594.00
3171,Ар1,0.00
3171,Ар2,134024.00
3171,Ар3,0.00
3171,Ар4,988570.00
3171,Ар5,0.00
3171,Ариск0,485009.00
3171,К,565234.00
3171,Кф,0.82
3171,Кинс,0.00
3171,Крас,2000.00
3171,Крд,41929.00
3171,Крис,2030.00
3171,КРС,0.00
3171,КРВ,10138.00
3171,Кскр,2201078.00
3171,ЛАм,954130.00
3171,ЛАт,1355908.00
3171,ОД,209838.00
3171,ОР,25361.00
3171,ОВм,1690018.00
3171,ОВт,1819418.00
3171,ПК,2194870.00
3171,РР,0.00
3171,ПР,0.00
3171,ОПР,0.00
3171,СПР,0.00
3171,ФР,0.00
3171,ОФР,0.00
3171,СФР,0.00
3171,ВР,0.00
3171,99,0.00
3172,Ар,1435548.00
3172,Ар1,0.00
3172,Ар2,175261.00
3172,Ар3,0.00
3172,Ар4,1260287.00
3172,Ар5,0.00
3172,Ариск0,758655.00
3172,К,587311.00
3172,Кф,1.10
3172,Кинс,0.00
3172,Крас,2487.00
3172,Крд,525570.00
3172,Крис,4563.00
3172,КРС,0.00
3172,КРВ,256162.00
3172,Кскр,1256824.00
3172,ЛАм,1367163.00
3172,ЛАт,1459121.00
3172,ОД,190915.00
3172,ОР,21039.00
3172,ОВм,1734213.00
3172,ОВт,1768404.00
3172,ПК,542753.00
3172,РР,0.00
3172,ПР,0.00
3172,ОПР,0.00
3172,СПР,0.00
3172,ФР,0.00
3172,ОФР,0.00
3172,СФР,0.00
3172,ВР,0.00
3172,99,0.00
3173,Ар,354418.00
3173,Ар1,0.00
3173,Ар4,354418.00
3173,Ариск0,159714.00
3173,К,189912.00
3173,Крд,78524.00
3173,Крис,2675.00
3173,КРВ,2284.00
3173,Кскр,212167.00
3173,ЛАм,131098.00
3173,ЛАт,160722.00
3173,ОД,183091.00
3173,ОР,3075.00
3173,ОВм,102543.00
3173,ОВт,102757.00
3173,ПК,32314.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3173,99,0.00
3174,Ар,4551576.00
3174,Ар1,0.00
3174,Ар2,104841.00
3174,Ар3,0.00
3174,Ар4,4446735.00
3174,Ар5,0.00
3174,Ариск0,655216.00
3174,К,1153457.00
3174,Кф,0.83
3174,Кинс,0.00
3174,Крас,81.00
3174,Крд,918788.00
3174,Крис,30775.00
3174,КРС,0.00
3174,КРВ,148318.00
3174,Кскр,3747896.00
3174,ЛАм,688651.00
3174,ЛАт,1314757.00
3174,ОД,402040.00
3174,ОР,26271.00
3174,ОВм,1920090.00
3174,ОВт,2101150.00
3174,ПК,542769.00
3174,РР,5050.00
3174,ПР,504.96
3174,ОПР,68.00
3174,СПР,436.96
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,0.00
3174,99,0.07
3175,Ар,62766.00
3175,Ар1,0.00
3175,Ар2,1650.00
3175,Ар3,0.00
3175,Ар4,61116.00
3175,Ар5,0.00
3175,Ариск0,26617.00
3175,К,190108.00
3175,Кф,0.93
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,6364.00
3175,Крис,376.00
3175,КРС,0.00
3175,КРВ,0.00
3175,Кскр,281303.00
3175,ЛАм,62318.00
3175,ЛАт,301252.00
3175,ОД,2.00
3175,ОР,5620.00
3175,ОВм,127913.00
3175,ОВт,130964.00
3175,ПК,0.00
3175,РР,240478.00
3175,ПР,24047.75
3175,ОПР,2286.72
3175,СПР,21761.03
3175,ФР,0.00
3175,ОФР,0.00
3175,СФР,0.00
3175,ВР,0.00
3175,99,57.32
3176,Ар,45852234.00
3176,Ар1,0.00
3176,Ар2,432202.00
3176,Ар3,374217.00
3176,Ар4,45045815.00
3176,Ар5,0.00
3176,Ариск0,4053225.00
3176,К,6227186.00
3176,Кф,0.77
3176,Кинс,29140.00
3176,Крас,99244.00
3176,Крд,18350752.00
3176,Крис,136651.00
3176,КРС,25748.00
3176,КРВ,1463969.00
3176,Кскр,21882516.00
3176,ЛАм,2707548.00
3176,ЛАт,8986589.00
3176,ОД,15194738.00
3176,ОР,236527.00
3176,ОВм,8298853.00
3176,ОВт,14717948.00
3176,ПК,3214576.00
3176,РР,2989338.00
3176,ПР,260466.07
3176,ОПР,87216.21
3176,СПР,173249.86
3176,ФР,38467.75
3176,ОФР,25645.17
3176,СФР,12822.58
3176,ВР,0.00
3176,99,5.41
3177,Ар,251121.00
3177,Ар1,0.00
3177,Ар2,7219.00
3177,Ар3,7.00
3177,Ар4,243896.00
3177,Ар5,0.00
3177,Ариск0,1161714.00
3177,К,201699.00
3177,Кф,0.95
3177,Кинс,0.00
3177,Крас,0.00
3177,Крд,240266.00
3177,Крис,801.00
3177,КРС,0.00
3177,КРВ,179364.00
3177,Кскр,339988.00
3177,ЛАм,1153947.00
3177,ЛАт,1196929.00
3177,ОД,9830.00
3177,ОР,14902.00
3177,ОВм,787427.00
3177,ОВт,799217.00
3177,ПК,354511.00
3177,РР,6336.00
3177,ПР,0.00
3177,ОПР,0.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,6336.00
3177,99,0.33
3180,Ар,1123756.00
3180,Ар1,0.00
3180,Ар2,35913.00
3180,Ар3,264.00
3180,Ар4,1087580.00
3180,Ариск0,174016.00
3180,К,191920.00
3180,Кф,0.93
3180,Крас,1783.00
3180,Крд,346721.00
3180,Крис,3993.00
3180,КРВ,61168.00
3180,Кскр,906636.00
3180,ЛАм,146267.00
3180,ЛАт,454652.00
3180,ОД,94397.00
3180,ОР,16975.00
3180,ОВм,612589.00
3180,ОВт,684886.00
3180,ПК,101375.00
3180,РР,15228.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,15228.04
3180,99,1.43
3181,Ар,422705.00
3181,Ар1,0.00
3181,Ар2,7926.00
3181,Ар3,0.00
3181,Ар4,414779.00
3181,Ар5,0.00
3181,Ариск0,48792.00
3181,К,243437.00
3181,Кф,56.61
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,11814.00
3181,Крис,687.00
3181,КРС,0.00
3181,КРВ,3332.00
3181,Кскр,350576.00
3181,ЛАм,42706.00
3181,ЛАт,142758.00
3181,ОД,0.00
3181,ОР,7419.00
3181,ОВм,240840.00
3181,ОВт,241308.00
3181,ПК,24398.00
3181,РР,15759.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,15758.62
3181,99,0.00
3183,Ар,216292.00
3183,Ар1,0.00
3183,Ар2,48301.00
3183,Ар3,0.00
3183,Ар4,167991.00
3183,Ар5,0.00
3183,Ариск0,66007.00
3183,К,225406.00
3183,Кф,0.83
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,333.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,74400.00
3183,ЛАм,312151.00
3183,ЛАт,462151.00
3183,ОД,0.00
3183,ОР,4407.00
3183,ОВм,280938.00
3183,ОВт,281455.00
3183,ПК,0.00
3183,РР,16931.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,16931.00
3183,99,0.00
3184,Ар,192516.00
3184,Ар1,0.00
3184,Ар2,584.00
3184,Ар4,191932.00
3184,Ариск0,71283.00
3184,К,214714.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,18380.00
3184,Крис,2150.00
3184,КРВ,448.00
3184,Кскр,79200.00
3184,ЛАм,73133.00
3184,ЛАт,73525.00
3184,ОР,3085.00
3184,ОВм,49710.00
3184,ОВт,50117.00
3184,ПК,8985.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3184,99,0.00
3185,Ар,3808980.00
3185,Ар1,0.00
3185,Ар2,403766.00
3185,Ар3,0.00
3185,Ар4,3405214.00
3185,Ар5,0.00
3185,Ариск0,1423228.00
3185,К,1228906.00
3185,Кф,0.99
3185,Кинс,0.00
3185,Крас,199951.00
3185,Крд,1043886.00
3185,Крис,20236.00
3185,КРС,6965.00
3185,КРВ,192959.00
3185,Кскр,292050.00
3185,ЛАм,6884085.00
3185,ЛАт,7943087.00
3185,ОД,987687.00
3185,ОР,45634.00
3185,ОВм,6560626.00
3185,ОВт,6663256.00
3185,ПК,701014.00
3185,РР,799833.00
3185,ПР,74308.30
3185,ОПР,53045.92
3185,СПР,21262.38
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,56749.75
3185,99,24.63
3186,Ар,1033916.00
3186,Ар1,0.00
3186,Ар2,15016.00
3186,Ар4,1018900.00
3186,Ариск0,313157.00
3186,К,341739.00
3186,Кф,0.90
3186,Кинс,38513.00
3186,Крас,2823.00
3186,Крд,155829.00
3186,Крис,3732.00
3186,КРВ,1002.00
3186,Кскр,817137.00
3186,ЛАм,339414.00
3186,ЛАт,385243.00
3186,ОД,75175.00
3186,ОР,7002.00
3186,ОВм,518221.00
3186,ОВт,569671.00
3186,ПК,175139.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,0.00
3186,99,0.00
3187,Ар,1298498.00
3187,Ар1,0.00
3187,Ар2,1497.00
3187,Ар3,0.00
3187,Ар4,1297001.00
3187,Ар5,0.00
3187,Ариск0,322758.00
3187,К,263895.00
3187,Кф,0.94
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,228508.00
3187,Крис,6466.00
3187,КРС,0.00
3187,КРВ,195080.00
3187,Кскр,1364357.00
3187,ЛАм,339392.00
3187,ЛАт,421982.00
3187,ОД,49474.00
3187,ОР,8326.00
3187,ОВм,610096.00
3187,ОВт,650572.00
3187,ПК,17943.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3187,99,0.00
3190,Ар,351403.00
3190,Ар1,0.00
3190,Ар2,48747.00
3190,Ар3,2096.00
3190,Ар4,300560.00
3190,Ар5,0.00
3190,Ариск0,102728.00
3190,К,243622.00
3190,Кф,0.86
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,4435.00
3190,Крис,342.00
3190,КРС,0.00
3190,КРВ,5622.00
3190,Кскр,291856.00
3190,ЛАм,288325.00
3190,ЛАт,405410.00
3190,ОД,13000.00
3190,ОР,9260.00
3190,ОВм,281160.00
3190,ОВт,281160.00
3190,ПК,2817.00
3190,РР,0.00
3190,ПР,0.00
3190,ОПР,0.00
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3190,99,0.00
3192,Ар,239204.00
3192,Ар1,0.00
3192,Ар2,146.00
3192,Ар4,239058.00
3192,Ариск0,257636.00
3192,К,222848.00
3192,Кф,0.96
3192,ЛАм,255644.00
3192,ЛАт,283520.00
3192,ОР,3449.00
3192,ОВм,136584.00
3192,ОВт,153306.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3192,99,0.00
3194,Ар,738064.00
3194,Ар1,0.00
3194,Ар2,162889.00
3194,Ар4,575175.00
3194,Ариск0,390642.00
3194,К,810878.00
3194,Кф,0.78
3194,Крас,114229.00
3194,Крд,172691.00
3194,Крис,3165.00
3194,КРС,11639.00
3194,КРВ,17304.00
3194,Кскр,859341.00
3194,ЛАм,1119071.00
3194,ЛАт,1169187.00
3194,ОД,5300.00
3194,ОР,11140.00
3194,ОВм,1140032.00
3194,ОВт,1199296.00
3194,ПК,205183.00
3194,РР,61640.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,61640.00
3194,99,0.00
3195,Ар,457239.00
3195,Ар1,0.00
3195,Ар2,104.00
3195,Ар3,0.00
3195,Ар4,457135.00
3195,Ар5,0.00
3195,Ариск0,169850.00
3195,К,204080.00
3195,Кф,0.74
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,223035.00
3195,Крис,204.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,431113.00
3195,ЛАм,172402.00
3195,ЛАт,287370.00
3195,ОД,94329.00
3195,ОР,9524.00
3195,ОВм,403798.00
3195,ОВт,404557.00
3195,ПК,166000.00
3195,РР,8535.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,8534.60
3195,99,0.12
3197,Ар,528545.00
3197,Ар1,0.00
3197,Ар2,1486.00
3197,Ар3,0.00
3197,Ар4,527059.00
3197,Ар5,0.00
3197,Ариск0,36875.00
3197,К,337047.00
3197,Кф,0.86
