REGN,C1_2,C2_2
3271,тп,189.13
3271,нтп,126.09
3271,ятп,63.04
3271,бп,0.00
3271,пп,32785.80
3271,99,7.60
3273,юПХЯЙ0,143623.00
3273,кюР,1405640.00
3273,нбЛ,764463.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,96616.96
3273,пп,96616.96
3273,99,0.00
3275,юПХЯЙ0,827862.00
3275,кюР,2619962.00
3275,нбЛ,2698754.00
3275,оп,271134.78
3275,ноп,96789.11
3275,яоп,174345.67
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,225164.53
3275,пп,2936512.33
3275,99,27.76
3277,юПХЯЙ0,427431.00
3277,кюР,846614.00
3277,нбЛ,633839.00
3277,оп,729.59
3277,ноп,729.59
3277,яоп,0.00
3277,тп,35087.48
3277,нтп,11695.83
3277,ятп,23391.65
3277,бп,1619.65
3277,пп,359790.35
3277,99,7.62
3278,юПХЯЙ0,44997.00
3278,кюР,68654.00
3278,нбЛ,32537.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,5793531.00
3279,кюР,25792829.00
3279,нбЛ,31944876.00
3279,оп,589164.00
3279,ноп,513830.00
3279,яоп,75334.00
3279,тп,34596.00
3279,нтп,24722.00
3279,ятп,9874.00
3279,бп,0.00
3279,пп,6237600.00
3279,99,8.38
3283,юПХЯЙ0,904986.00
3283,кюР,1117313.00
3283,нбЛ,251802.00
3283,оп,0.00
3283,ноп,0.00
3283,яоп,0.00
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,0.00
3283,99,0.00
3286,юПХЯЙ0,904819.00
3286,кюР,1057786.00
3286,нбЛ,1307345.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,15961.65
3286,пп,15961.65
3286,99,0.34
3287,юПХЯЙ0,21615891.00
3287,кюР,33693022.00
3287,нбЛ,28549929.00
3287,оп,614127.15
3287,ноп,115823.81
3287,яоп,498303.34
3287,тп,553.56
3287,нтп,369.04
3287,ятп,184.52
3287,бп,108069.42
3287,пп,6254876.52
3287,99,32.74
3288,юПХЯЙ0,516544.00
3288,кюР,715268.00
3288,нбЛ,587995.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,9232.74
3288,пп,9232.74
3288,99,0.00
3291,юПХЯЙ0,1192686.00
3291,кюР,4878746.00
3291,нбЛ,1940763.00
3291,оп,35517.24
3291,ноп,4938.99
3291,яоп,30578.25
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,355172.40
3291,99,1.94
3292,юПХЯЙ0,60218641.00
3292,кюР,143090590.00
3292,нбЛ,160084000.00
3292,оп,2520098.40
3292,ноп,549082.51
3292,яоп,1971015.89
3292,тп,939.10
3292,нтп,626.07
3292,ятп,313.03
3292,бп,1975410.80
3292,пп,27185785.80
3292,99,4.18
3293,юПХЯЙ0,1457171.00
3293,кюР,2529564.00
3293,нбЛ,1687226.00
3293,оп,0.00
3293,ноп,0.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,0.00
3293,пп,0.00
3293,99,3.16
3294,юПХЯЙ0,87281231.00
3294,оп,118674.00
3294,ноп,118674.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,1186740.00
3294,99,23.29
3295,юПХЯЙ0,247487.00
3295,кюР,588115.00
3295,нбЛ,673641.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,15351.00
3295,пп,15351.00
3295,99,0.00
3296,юПХЯЙ0,596278.00
3296,кюР,1241427.00
3296,нбЛ,1622749.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,19955.78
3296,пп,19955.78
3296,99,1.39
3298,юПХЯЙ0,80260.00
3298,кюР,90534.00
3298,нбЛ,93225.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,4866.49
3298,пп,4866.49
3298,99,2.91
3303,юПХЯЙ0,1293278.00
3303,кюР,1366579.00
3303,нбЛ,996521.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,0.00
3303,пп,0.00
3303,99,0.00
3304,юПХЯЙ0,66712.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,4716.47
3304,пп,4716.47
3304,99,0.00
3306,юПХЯЙ0,3670905.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,622468.00
3307,кюР,2733907.00
3307,нбЛ,960016.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,3484.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,19265.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,175.43
3309,пп,175.43
3309,99,0.00
3311,юПХЯЙ0,4179347.00
3311,кюР,18548892.00
3311,нбЛ,8662533.00
3311,оп,212890.35
3311,ноп,79961.63
3311,яоп,132928.72
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,274956.05
3311,пп,2403859.55
3311,99,2.16
3312,юПХЯЙ0,179845.00
3312,кюР,1538822.00
3312,нбЛ,1453093.00
3312,оп,57138.38
3312,ноп,13468.85
3312,яоп,43669.53
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,22732.33
3312,пп,594116.13
3312,99,19.28
3313,юПХЯЙ0,46755.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,1079315.00
3315,кюР,1429667.00
3315,нбЛ,1654890.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,14461.00
3315,пп,14461.00
3315,99,0.58
3316,юПХЯЙ0,853493.00
3316,кюР,2499389.00
3316,нбЛ,1471239.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,175663.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,18.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,3154.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,1023.00
3323,пп,1023.00
3323,99,0.00
3324,юПХЯЙ0,224693.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,243952.00
3325,оп,32.00
3325,ноп,32.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,320.00
3325,99,3.52
3326,юПХЯЙ0,103218.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,11426508.00
3328,кюР,52455064.00
3328,нбЛ,36841569.00
3328,оп,362985.81
3328,ноп,153070.57
3328,яоп,209915.24
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,3629858.10
3328,99,7.04
3330,юПХЯЙ0,114897.00
3330,кюР,2389776.00
3330,нбЛ,2705279.00
3330,оп,55337.00
3330,ноп,10783.30
3330,яоп,44553.70
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,553370.00
3330,99,5.67
3332,юПХЯЙ0,136422.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,528.00
3332,пп,528.00
3332,99,0.00
3333,юПХЯЙ0,6966657.00
3333,кюР,15188159.00
3333,нбЛ,10885435.00
3333,оп,78548.90
3333,ноп,61878.00
3333,яоп,16670.90
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,0.00
3333,пп,785489.00
3333,99,5.02
3334,юПХЯЙ0,684153.00
3334,кюР,1017834.00
3334,нбЛ,1315608.00
3334,оп,2151.49
3334,ноп,1703.88
3334,яоп,447.61
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,17140.60
3334,пп,38655.50
3334,99,1.86
3335,юПХЯЙ0,28404061.00
3335,оп,93609.00
3335,ноп,93609.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,936090.00
3335,99,0.00
3339,юПХЯЙ0,80876.00
3339,кюР,102319.00
3339,нбЛ,67008.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,200352.00
3340,кюР,2506486.00
3340,нбЛ,1411154.00
3340,оп,61579.96
3340,ноп,13114.96
3340,яоп,48465.00
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,615799.60
3340,99,1.18
3341,юПХЯЙ0,466388.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,569584.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,70932.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,764771.00
3344,кюР,1827620.00
3344,нбЛ,56567.00
3344,оп,38769.06
3344,ноп,10249.27
3344,яоп,28519.79
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,387690.60
3344,99,2.81
3345,юПХЯЙ0,280162.00
3345,кюР,1487292.00
3345,нбЛ,1392310.00
3345,оп,22366.26
3345,ноп,13750.36
3345,яоп,8615.90
3345,тп,37762.52
3345,нтп,25175.01
3345,ятп,12587.51
3345,бп,13758.36
3345,пп,615046.16
3345,99,0.00
3346,юПХЯЙ0,98711.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,185505176.00
3349,кюР,131137961.00
3349,нбЛ,88618668.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,1.53
3350,юПХЯЙ0,56144.00
3350,кюР,142319.00
3350,нбЛ,212034.00
3350,оп,5579.22
3350,ноп,217.64
3350,яоп,5361.58
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,9464.32
3350,пп,65256.52
3350,99,8.00
3351,юПХЯЙ0,144812.00
3351,кюР,438114.00
3351,нбЛ,526372.00
3351,оп,578.14
3351,ноп,578.14
3351,яоп,0.00
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,0.00
3351,пп,5781.40
3351,99,1.07
3353,юПХЯЙ0,1147.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,1949458.00
3354,кюР,9200727.00
3354,нбЛ,2403117.00
3354,оп,160492.21
3354,ноп,30191.50
3354,яоп,130300.71
3354,тп,86925.10
3354,нтп,57950.07
3354,ятп,28975.03
3354,бп,502483.44
3354,пп,2976656.54
3354,99,4.63
3357,юПХЯЙ0,182625.00
3357,кюР,318285.00
3357,нбЛ,381981.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,140823.00
3359,кюР,367027.00
3359,нбЛ,591404.00
3359,оп,93603.52
3359,ноп,24719.06
3359,яоп,68884.46
3359,тп,1537.56
3359,нтп,1025.04
3359,ятп,512.52
3359,бп,1100.22
3359,пп,952511.02
3359,99,0.00
3360,юПХЯЙ0,1434373.00
3360,кюР,4033280.00
3360,нбЛ,6154946.00
3360,оп,333689.70
3360,ноп,76706.30
3360,яоп,256983.40
3360,тп,0.00
3360,нтп,0.00
3360,ятп,0.00
3360,бп,0.00
3360,пп,3336897.00
3360,99,11.10
3364,юПХЯЙ0,236171.00
3364,кюР,570390.00
3364,нбЛ,318037.00
3364,оп,17165.67
3364,ноп,4640.55
3364,яоп,12525.12
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,3535.22
3364,пп,175191.92
3364,99,26.78
3365,юПХЯЙ0,1708529.00
3365,кюР,7099321.00
3365,нбЛ,1669046.00
3365,оп,234547.07
3365,ноп,55203.72
3365,яоп,179343.35
3365,тп,0.00
3365,нтп,0.00
3365,ятп,0.00
3365,бп,242905.41
3365,пп,2588376.11
3365,99,2.93
3367,юПХЯЙ0,179186.00
3367,кюР,196765.00
3367,нбЛ,165405.00
3367,оп,1906.60
3367,ноп,1744.07
3367,яоп,162.53
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,5116.16
3367,пп,24182.16
3367,99,7.11
3368,юПХЯЙ0,5346742.00
3368,кюР,33888047.00
3368,нбЛ,18392002.00
3368,оп,602243.69
3368,ноп,330769.00
3368,яоп,271474.69
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,105521.57
3368,пп,6127958.47
3368,99,12.01
3370,юПХЯЙ0,385502.00
3370,кюР,541059.00
3370,нбЛ,790436.00
3370,оп,1812.59
3370,ноп,1812.59
3370,яоп,0.00
3370,тп,6905.69
3370,нтп,4603.79
3370,ятп,2301.90
3370,бп,15225.61
3370,пп,102408.41
3370,99,6.13
3371,юПХЯЙ0,493448.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,0.00
3371,пп,0.00
3371,99,0.00
3373,юПХЯЙ0,47652.00
3373,кюР,70580.00
3373,нбЛ,76140.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,184399.00
3375,кюР,531682.00
3375,нбЛ,341769.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,13691.66
3375,пп,13691.66
3375,99,0.00
3378,юПХЯЙ0,794047.00
3378,кюР,995534.00
3378,нбЛ,669303.00
3378,оп,16642.78
3378,ноп,5894.43
3378,яоп,10748.35
3378,тп,28.31
3378,нтп,18.87
3378,ятп,9.44
3378,бп,0.00
3378,пп,166710.90
3378,99,7.70
3379,юПХЯЙ0,492561.00
3379,кюР,765216.00
3379,нбЛ,1090896.00
3379,оп,0.00
3379,ноп,0.00
3379,яоп,0.00
3379,тп,0.00
3379,нтп,0.00
3379,ятп,0.00
3379,бп,0.00
3379,пп,0.00
3379,99,3.54
3380,юПХЯЙ0,235410.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,21838.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,29230.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,3161.30
3383,пп,3161.30
3383,99,0.00
3384,юПХЯЙ0,508980.00
3384,кюР,849858.00
3384,нбЛ,1116777.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,26671.31
3384,пп,26671.31
3384,99,0.00
3385,юПХЯЙ0,72649.00
3385,кюР,292623.00
3385,нбЛ,116791.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,22359.43
3385,пп,22359.43
3385,99,0.00
3386,юПХЯЙ0,90161.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,104577.00
3388,кюР,4074964.00
3388,нбЛ,2865165.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,77318.64
3388,нтп,51545.76
3388,ятп,25772.88
3388,бп,92436.36
3388,пп,865622.76
3388,99,4.64
3390,юПХЯЙ0,1087900.00
3390,кюР,6887151.00
3390,нбЛ,3208312.00
3390,оп,236766.00
3390,ноп,57288.00
3390,яоп,179478.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,56993.52
3390,пп,2424653.52
3390,99,0.00
3393,юПХЯЙ0,318115.00
3393,кюР,631507.00
3393,нбЛ,834673.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,7216.19
3393,пп,7216.19
3393,99,0.18
3395,юПХЯЙ0,4627741.00
3395,кюР,5177269.00
3395,нбЛ,3060474.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,33713.66
3395,пп,33713.66
3395,99,0.00
3396,юПХЯЙ0,82553.00
3396,кюР,4177436.00
3396,нбЛ,3174787.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,208261.58
3396,пп,208261.58
3396,99,0.00
3397,юПХЯЙ0,100001.00
3397,кюР,702689.00
3397,нбЛ,322902.00
3397,оп,49669.21
3397,ноп,3973.37
3397,яоп,45695.84
3397,тп,0.00
3397,нтп,0.00
3397,ятп,0.00
3397,бп,0.00
3397,пп,496692.10
3397,99,17.36
3398,юПХЯЙ0,464025.00
3398,кюР,862527.00
3398,нбЛ,893357.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.00
3399,юПХЯЙ0,42645.00
3399,кюР,158321.00
3399,нбЛ,188629.00
3399,оп,3.94
3399,ноп,3.94
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,4625.00
3399,пп,4664.40
3399,99,3.51
3400,юПХЯЙ0,240793.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,291446.00
3401,кюР,296729.00
3401,нбЛ,255868.00
3401,оп,0.00
3401,ноп,0.00
3401,яоп,0.00
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,27450.00
3401,пп,27450.00
3401,99,0.70
3402,юПХЯЙ0,63611.00
3402,кюР,37582.00
3402,нбЛ,64036.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1574728.00
3403,кюР,3324404.00
3403,нбЛ,2254896.00
3403,оп,155092.52
3403,ноп,34937.85
3403,яоп,120154.67
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,0.00
3403,пп,1550925.20
3403,99,16.65
3404,юПХЯЙ0,161712.00
3404,кюР,298900.00
3404,нбЛ,406666.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,30626.00
3404,пп,30626.00
3404,99,0.00
3405,юПХЯЙ0,128373.00
3405,кюР,802032.00
3405,нбЛ,1093285.00
3405,оп,0.00
3405,ноп,0.00
3405,яоп,0.00
3405,тп,0.00
3405,нтп,0.00
3405,ятп,0.00
3405,бп,0.00
3405,пп,0.00
3405,99,0.00
3408,юПХЯЙ0,175889.00
3408,кюР,228520.00
3408,нбЛ,478609.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,2488.00
3408,пп,2488.00
3408,99,0.00
3411,юПХЯЙ0,32897.00
3411,кюР,85213.00
3411,нбЛ,122715.00
3411,оп,0.00
3411,ноп,0.00
3411,яоп,0.00
3411,тп,864.00
3411,нтп,576.00
3411,ятп,288.00
3411,бп,0.00
3411,пп,8640.00
3411,99,0.03
3413,юПХЯЙ0,497266.00
3413,кюР,628642.00
3413,нбЛ,622116.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,59843.00
3415,кюР,181293.00
3415,нбЛ,217768.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,240583.00
3416,кюР,495540.00
3416,нбЛ,272674.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,362884.00
3417,кюР,645843.00
3417,нбЛ,358573.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,18204.00
3417,пп,18204.00
3417,99,0.00
3418,юПХЯЙ0,1514114.00
3418,кюР,753204.00
3418,нбЛ,679167.00
3418,оп,1401.85
3418,ноп,890.87
3418,яоп,510.98
3418,тп,826.66
3418,нтп,141.30
3418,ятп,685.36
3418,бп,9613.65
3418,пп,31898.75
3418,99,1.95
3419,юПХЯЙ0,3962.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,22913.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,1048697.00
3421,кюР,4039731.00
3421,нбЛ,6098433.00
3421,оп,457440.60
3421,ноп,174869.34
3421,яоп,282571.26
3421,тп,10900.00
3421,нтп,7266.67
3421,ятп,3633.33
3421,бп,584932.73
3421,пп,5268338.73
3421,99,12.04
3422,юПХЯЙ0,646051.00
3422,кюР,945068.00
3422,нбЛ,928905.00
3422,оп,0.00
3422,ноп,0.00
3422,яоп,0.00
3422,тп,755.28
3422,нтп,503.52
3422,ятп,251.76
3422,бп,0.00
3422,пп,7552.80
3422,99,0.00
3423,юПХЯЙ0,1121768.00
3423,кюР,3311823.00
3423,нбЛ,3756384.00
3423,оп,1639.50
3423,ноп,1639.50
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,16395.00
3423,99,0.65
3427,юПХЯЙ0,104166.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,45.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,170349.00
3433,кюР,202117.00
3433,нбЛ,203419.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,835239.00
3434,кюР,732779.00
3434,нбЛ,1044571.00
3434,оп,92851.98
3434,ноп,44972.31
3434,яоп,47879.67
3434,тп,0.00
3434,нтп,0.00
3434,ятп,0.00
3434,бп,45416.74
3434,пп,973936.54
3434,99,28.95
3435,юПХЯЙ0,105196.00
3435,кюР,263575.00
3435,нбЛ,291725.00
3435,оп,24.01
3435,ноп,1.93
3435,яоп,22.08
3435,тп,575.28
3435,нтп,383.52
3435,ятп,191.76
3435,бп,0.00
3435,пп,5992.90
3435,99,0.45
3436,юПХЯЙ0,106646.00
3436,кюР,644076.00
3436,нбЛ,149096.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,20777.76
3436,нтп,13851.84
3436,ятп,6925.92
3436,бп,0.00
3436,пп,207777.60
3436,99,11.66
3437,юПХЯЙ0,460717.00
3437,кюР,651657.00
3437,нбЛ,240739.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,100052.72
3437,пп,100052.72
3437,99,0.00
3439,юПХЯЙ0,32588.00
3439,кюР,240399.00
3439,нбЛ,315306.00
3439,оп,378.23
3439,ноп,378.23
3439,яоп,0.00
3439,тп,631.54
3439,нтп,421.03
