REGN,C1_2,C2_2
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,0.00
3408,Ар,1832795.00
3408,Ар1,414774.00
3408,Ар1.1,0.00
3408,Ар2,32707.00
3408,Ар3,0.00
3408,Ар4,1800088.00
3408,Ар5,0.00
3408,Ариск0,414774.00
3408,К,454660.00
3408,Кф,0.89
3408,Кинс,0.00
3408,Крас,4284.00
3408,Крд,364650.00
3408,Крис,2199.00
3408,КРС,0.00
3408,КРВ,81773.00
3408,Кскр,1680661.00
3408,Лам,774068.00
3408,Лат,844426.00
3408,ОД,442618.00
3408,ОР,36103.00
3408,ОВм,785893.00
3408,ОВт,910688.00
3408,ПК,757916.00
3408,РР,78531.00
3408,ПР,6282.44
3408,ОПР,5904.55
3408,СПР,377.89
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3413,Ар,1277748.00
3413,Ар1,423274.00
3413,Ар4,1277748.00
3413,Ариск0,423274.00
3413,К,1856285.00
3413,Кф,0.85
3413,Крд,1231541.00
3413,Крис,4815.00
3413,КРВ,148504.00
3413,Кскр,1471136.00
3413,Лам,507870.00
3413,Лат,602058.00
3413,ОД,38979.00
3413,ОР,38326.00
3413,ОВм,518360.00
3413,ОВт,523799.00
3413,ПК,1152276.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3415,Ар,434170.00
3415,Ар1,75565.00
3415,Ар1.1,0.00
3415,Ар2,39961.00
3415,Ар3,0.00
3415,Ар4,394209.00
3415,Ар5,0.00
3415,Ариск0,75565.00
3415,К,214078.00
3415,Кф,0.87
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,90716.00
3415,Крис,196.00
3415,КРС,0.00
3415,КРВ,0.00
3415,Кскр,165877.00
3415,Лам,289455.00
3415,Лат,289908.00
3415,ОД,390.00
3415,ОР,7946.00
3415,ОВм,277243.00
3415,ОВт,277243.00
3415,ПК,125177.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3416,Ар,1280848.00
3416,Ар1,225246.00
3416,Ар1.1,0.00
3416,Ар2,11523.00
3416,Ар3,0.00
3416,Ар4,1269325.00
3416,Ар5,0.00
3416,Ариск0,225246.00
3416,К,540461.00
3416,Кф,0.72
3416,Кинс,0.00
3416,Крас,0.00
3416,Крд,70865.00
3416,Крис,1791.00
3416,КРС,0.00
3416,КРВ,303592.00
3416,Кскр,1215959.00
3416,Лам,421645.00
3416,Лат,607570.00
3416,ОД,468.00
3416,ОР,16026.00
3416,ОВм,463258.00
3416,ОВт,593511.00
3416,ПК,99022.00
3416,РР,37425.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,37425.03
3417,Ар,896435.00
3417,Ар1,83577.00
3417,Ар1.1,0.00
3417,Ар2,7397.00
3417,Ар3,0.00
3417,Ар4,889038.00
3417,Ар5,0.00
3417,Ариск0,83577.00
3417,К,491335.00
3417,Кф,0.68
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,59400.00
3417,Крис,0.00
3417,КРС,584.00
3417,КРВ,7935.00
3417,Кскр,712476.00
3417,Лам,291752.00
3417,Лат,483988.00
3417,ОД,0.00
3417,ОР,18472.00
3417,ОВм,166505.00
3417,ОВт,518672.00
3417,ПК,143255.00
3417,РР,109840.00
3417,ПР,6785.66
3417,ОПР,640.16
3417,СПР,6145.50
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,25019.57
3418,Ар,605050.00
3418,Ар1,401075.00
3418,Ар1.1,0.00
3418,Ар2,7443.00
3418,Ар3,0.00
3418,Ар4,597607.00
3418,Ар5,0.00
3418,Ариск0,401075.00
3418,К,192511.00
3418,Кф,1.00
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,232969.00
3418,Крис,1508.00
3418,КРС,0.00
3418,КРВ,0.00
3418,Кскр,558256.00
3418,Лам,108303.00
3418,Лат,143892.00
3418,ОД,387721.00
3418,ОР,26928.00
3418,ОВм,145904.00
3418,ОВт,182389.00
3418,ПК,465445.00
3418,РР,90942.00
3418,ПР,51.19
3418,ОПР,51.19
3418,СПР,0.00
3418,ФР,6309.90
3418,ОФР,4206.60
3418,СФР,2103.30
3418,ВР,11428.81
3420,Ар,76.00
3420,Ар1,39475.00
3420,Ар1.1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,76.00
3420,Ар5,0.00
3420,Ариск0,39475.00
3420,Ф,0.00
3420,К,5187.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,39475.00
3420,О,34346.00
3420,ОР,496.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3421,Ар,9111916.00
3421,Ар1,17189885.00
3421,Ар1.1,0.00
3421,Ар2,107520.00
3421,Ар3,0.00
3421,Ар4,9004396.00
3421,Ар5,0.00
3421,Ариск0,17189885.00
3421,К,6730940.00
3421,Кф,0.92
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,8451508.00
3421,Крис,26388.00
3421,КРС,29488.00
3421,КРВ,1131552.00
3421,Кскр,32136809.00
3421,Лам,2666273.00
3421,Лат,7249893.00
3421,ОД,7256291.00
3421,ОР,232369.00
3421,ОВм,8945280.00
3421,ОВт,12003225.00
3421,ПК,22680687.00
3421,РР,14668366.00
3421,ПР,1173469.30
3421,ОПР,195245.02
3421,СПР,978224.28
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3422,Ар,1156919.00
3422,Ар1,210347.00
3422,Ар1.1,0.00
3422,Ар2,50186.00
3422,Ар3,0.00
3422,Ар4,1106733.00
3422,Ар5,0.00
3422,Ариск0,210347.00
3422,К,280376.00
3422,Кф,0.95
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,197652.00
3422,Крис,5016.00
3422,КРС,0.00
3422,КРВ,45507.00
3422,Кскр,1254181.00
3422,Лам,501254.00
3422,Лат,673449.00
3422,ОД,7347.00
3422,ОР,18365.00
3422,ОВм,797093.00
3422,ОВт,847589.00
3422,ПК,703911.00
3422,РР,23399.00
3422,ПР,1654.45
3422,ОПР,1198.75
3422,СПР,455.70
3422,ФР,217.48
3422,ОФР,108.74
3422,СФР,108.74
3422,ВР,0.00
3423,Ар,4080902.00
3423,Ар1,3331998.00
3423,Ар1.1,0.00
3423,Ар2,1026971.00
3423,Ар3,0.00
3423,Ар4,3053931.00
3423,Ар5,0.00
3423,Ариск0,3374735.00
3423,К,864866.00
3423,Кф,0.96
3423,Кинс,5643.00
3423,Крас,137.00
3423,Крд,536594.00
3423,Крис,8324.00
3423,КРС,0.00
3423,КРВ,749076.00
3423,Кскр,4966755.00
3423,Лам,7744061.00
3423,Лат,8758797.00
3423,ОД,436293.00
3423,ОР,50924.00
3423,ОВм,8977641.00
3423,ОВт,9019895.00
3423,ПК,1596002.00
3423,РР,17046.00
3423,ПР,1363.64
3423,ОПР,1336.29
3423,СПР,27.35
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3427,Ар,40743.00
3427,Ар1,104559.00
3427,Ар1.1,0.00
3427,Ар2,29478.00
3427,Ар3,0.00
3427,Ар4,11265.00
3427,Ар5,0.00
3427,Ариск0,104559.00
3427,Ф,144954.00
3427,К,25655.00
3427,Кбр,0.00
3427,Кф,0.95
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,261186.00
3427,О,94202.00
3427,ОР,3311.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3430,Ар,4957.00
3430,Ар1,17.00
3430,Ар2,821.00
3430,Ар3,0.00
3430,Ар4,4136.00
3430,Ар5,0.00
3430,Ариск0,17.00
3430,Ф,0.00
3430,К,4060.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4118.00
3430,О,49.00
3430,ОР,233.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3433,Ар,277490.00
3433,Ар1,201232.00
3433,Ар1.1,0.00
3433,Ар2,238.00
3433,Ар3,0.00
3433,Ар4,277252.00
3433,Ар5,0.00
3433,Ариск0,201232.00
3433,К,270727.00
3433,Кф,0.81
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,86805.00
3433,Крис,175.00
3433,КРС,0.00
3433,КРВ,35987.00
3433,Кскр,310024.00
3433,Лам,199088.00
3433,Лат,207279.00
3433,ОД,0.00
3433,ОР,12122.00
3433,ОВм,262640.00
3433,ОВт,262640.00
3433,ПК,17655.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3434,Ар,2667436.00
3434,Ар1,802668.00
3434,Ар1.1,0.00
3434,Ар2,107591.00
3434,Ар3,0.00
3434,Ар4,2559845.00
3434,Ар5,0.00
3434,Ариск0,802668.00
3434,К,621606.00
3434,Кф,0.83
3434,Кинс,0.00
3434,Крас,0.00
3434,Крд,733327.00
3434,Крис,3193.00
3434,КРС,0.00
3434,КРВ,496831.00
3434,Кскр,2874447.00
3434,Лам,554231.00
3434,Лат,1219599.00
3434,ОД,555672.00
3434,ОР,38199.00
3434,ОВм,1209454.00
3434,ОВт,1678889.00
3434,ПК,497013.00
3434,РР,580830.00
3434,ПР,42767.60
3434,ОПР,7228.94
3434,СПР,35538.66
3434,ФР,2585.70
3434,ОФР,1292.85
3434,СФР,1292.85
3434,ВР,13914.07
3435,Ар,41024.00
3435,Ар1,124210.00
3435,Ар1.1,0.00
3435,Ар2,17860.00
3435,Ар3,0.00
3435,Ар4,23164.00
3435,Ар5,0.00
3435,Ариск0,124210.00
3435,К,234485.00
3435,Кф,0.89
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,15223.00
3435,Крис,2348.00
3435,КРС,0.00
3435,КРВ,60911.00
3435,Кскр,897667.00
3435,Лам,160766.00
3435,Лат,301180.00
3435,ОД,398.00
3435,ОР,16017.00
3435,ОВм,503153.00
3435,ОВт,546196.00
3435,ПК,892304.00
3435,РР,45284.00
3435,ПР,463.19
3435,ОПР,37.27
3435,СПР,425.92
3435,ФР,1622.28
3435,ОФР,1081.52
3435,СФР,540.76
3435,ВР,19215.89
3436,Ар,174485.00
3436,Ар1,115549.00
3436,Ар1.1,0.00
3436,Ар2,34866.00
3436,Ар3,211.00
3436,Ар4,139408.00
3436,Ар5,0.00
3436,Ариск0,115549.00
3436,К,552265.00
3436,Кф,0.84
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,133988.00
3436,Крис,838.00
3436,КРС,0.00
3436,КРВ,0.00
3436,Кскр,395001.00
3436,Лам,261015.00
3436,Лат,490434.00
3436,ОД,0.00
3436,ОР,9593.00
3436,ОВм,137406.00
3436,ОВт,139381.00
3436,ПК,69852.00
3436,РР,754312.00
3436,ПР,27673.69
3436,ОПР,1987.47
3436,СПР,25686.22
3436,ФР,31522.20
3436,ОФР,30394.81
3436,СФР,1127.39
3436,ВР,14362.89
3437,Ар,2657996.00
3437,Ар1,334410.00
3437,Ар1.1,0.00
3437,Ар2,30925.00
3437,Ар3,0.00
3437,Ар4,2627071.00
3437,Ар5,0.00
3437,Ариск0,334410.00
3437,К,2438872.00
3437,Кф,0.89
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,70645.00
3437,Крис,26529.00
3437,КРС,0.00
3437,КРВ,2722660.00
3437,Кскр,7191511.00
3437,Лам,311663.00
3437,Лат,1574242.00
3437,ОД,3867717.00
3437,ОР,129888.00
3437,ОВм,219411.00
3437,ОВт,2310568.00
3437,ПК,12948966.00
3437,РР,84315.00
3437,ПР,0.00
3437,ОПР,0.00
3437,СПР,0.00
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,84314.62
3439,Ар,344945.00
3439,Ар1,78249.00
3439,Ар1.1,0.00
3439,Ар2,4214.00
3439,Ар3,0.00
3439,Ар4,340731.00
3439,Ар5,0.00
3439,Ариск0,78249.00
3439,К,212138.00
3439,Кф,0.90
3439,Кинс,0.00
3439,Крас,33660.00
3439,Крд,168511.00
3439,Крис,1236.00
3439,КРС,0.00
3439,КРВ,34274.00
3439,Кскр,589300.00
3439,Лам,93090.00
3439,Лат,403451.00
3439,ОД,0.00
3439,ОР,16076.00
3439,ОВм,331504.00
3439,ОВт,638918.00
3439,ПК,708871.00
3439,РР,1417.00
3439,ПР,113.39
3439,ОПР,113.39
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,0.00
3440,Ар,409655.00
3440,Ар1,185647.00
3440,Ар1.1,0.00
3440,Ар2,35612.00
3440,Ар3,0.00
3440,Ар4,374043.00
3440,Ар5,0.00
3440,Ариск0,185647.00
3440,К,218731.00
3440,Кф,0.92
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,0.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,0.00
3440,Кскр,50240.00
3440,Лам,177777.00
3440,Лат,367777.00
3440,ОД,0.00
3440,ОР,5207.00
3440,ОВм,170936.00
3440,ОВт,170963.00
3440,ПК,0.00
3440,РР,0.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,0.00
3441,Ар,1935551.00
3441,Ар1,1225446.00
3441,Ар1.1,0.00
3441,Ар2,107201.00
3441,Ар3,17.00
3441,Ар4,1826750.00
3441,Ар5,1584.00
3441,Ариск0,1225446.00
3441,К,910133.00
3441,Кф,0.89
3441,Кинс,63005.00
3441,Крас,296.00
3441,Крд,883666.00
3441,Крис,19592.00
3441,КРС,3227.00
3441,КРВ,248539.00
3441,Кскр,2175719.00
3441,Лам,1405435.00
3441,Лат,1549003.00
3441,ОД,711315.00
3441,ОР,38859.00
3441,ОВм,1703147.00
3441,ОВт,2378685.00
3441,ПК,1544225.00
3441,РР,35303.00
3441,ПР,2824.22
3441,ОПР,1110.35
3441,СПР,1713.87
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,0.00
3443,Ар,676030.00
3443,Ар1,225395.00
3443,Ар1.1,0.00
3443,Ар2,66380.00
3443,Ар3,0.00
3443,Ар4,609650.00
3443,Ар5,0.00
3443,Ариск0,225395.00
3443,К,203184.00
3443,Кф,0.59
3443,Кинс,0.00
3443,Крас,0.00
3443,Крд,5520.00
3443,Крис,1250.00
3443,КРС,0.00
3443,КРВ,43756.00
3443,Кскр,169109.00
3443,Лам,486076.00
3443,Лат,631287.00
3443,ОД,0.00
3443,ОР,21799.00
3443,ОВм,582044.00
3443,ОВт,580444.00
3443,ПК,5400.00
3443,РР,7818.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,7818.00
3446,Ар,800621.00
3446,Ар1,8234.00
3446,Ар1.1,0.00
3446,Ар2,21146.00
3446,Ар3,0.00
3446,Ар4,779475.00
3446,Ар5,0.00
3446,Ариск0,416265.00
3446,К,1092635.00
3446,Кф,0.66
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,261666.00
3446,Крис,134.00
3446,КРС,0.00
3446,КРВ,0.00
3446,Кскр,1925597.00
3446,Лам,717610.00
3446,Лат,2112305.00
3446,ОД,1509576.00
3446,ОР,20706.00
3446,ОВм,67311.00
3446,ОВт,126281.00
3446,ПК,296032.00
3446,РР,1410358.00
3446,ПР,104822.29
3446,ОПР,61042.25
3446,СПР,43780.04
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,100079.71
3447,Ар,30153.00
3447,Ар1,16185.00
3447,Ар1.1,0.00
3447,Ар2,11859.00
3447,Ар3,0.00
3447,Ар4,18294.00
3447,Ар5,0.00
3447,Ариск0,16185.00
3447,Ф,15913.00
3447,К,21241.00
3447,Кбр,0.00
3447,Кф,0.91
3447,Кинс,0.00
3447,Кр,1241.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,81345.00
3447,О,73775.00
3447,ОР,1626.00
3447,ПК,1365.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
3447,СФР,0.00
3447,ВР,0.00
3449,Ар,324567.00
3449,Ар1,350340.00
3449,Ар1.1,0.00
3449,Ар2,778.00
3449,Ар3,0.00
3449,Ар4,323789.00
3449,Ар5,0.00
3449,Ариск0,350340.00
3449,К,227561.00
3449,Кф,0.91
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,713.00
3449,Крис,1075.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,314996.00
3449,Лам,346521.00
3449,Лат,443529.00
3449,ОД,12895.00
3449,ОР,9588.00
3449,ОВм,413499.00
3449,ОВт,431447.00
3449,ПК,0.00
3449,РР,6843.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,6842.54
3450,Ар,1343044.00
3450,Ар1,283150.00
3450,Ар1.1,0.00
3450,Ар2,417930.00
3450,Ар3,0.00
3450,Ар4,925114.00
3450,Ар5,0.00
3450,Ариск0,283150.00
3450,К,453471.00
3450,Кф,1.10
3450,Кинс,0.00
3450,Крас,0.00
3450,Крд,1055753.00
3450,Крис,5173.00
3450,КРС,6032.00
3450,КРВ,27603.00
3450,Кскр,342607.00
3450,Лам,2936467.00
3450,Лат,3280359.00
3450,ОД,699138.00
3450,ОР,19950.00
3450,ОВм,3142199.00
3450,ОВт,3165459.00
3450,ПК,1324156.00
3450,РР,273124.00
3450,ПР,19986.00
3450,ОПР,1758.01
3450,СПР,18227.99
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,23298.50
3452,Ар,88938.00
3452,Ар1,44575.00
3452,Ар1.1,0.00
3452,Ар2,27541.00
3452,Ар3,0.00
3452,Ар4,61397.00
3452,Ар5,0.00
3452,Ариск0,65200.00
3452,К,215514.00
3452,Кф,0.74
3452,Кинс,0.00
3452,Крас,0.00
3452,Крд,3555.00
3452,Крис,2997.00
3452,КРС,0.00
3452,КРВ,570.00
3452,Кскр,102771.00
3452,Лам,180909.00
3452,Лат,241003.00
3452,ОД,0.00
3452,ОР,4074.00
3452,ОВм,58815.00
3452,ОВт,96082.00
3452,ПК,44191.00
3452,РР,26015.00
3452,ПР,852.82
3452,ОПР,760.27
3452,СПР,92.55
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,15354.94
3454,Ар,1847791.00
3454,Ар1,2455343.00
3454,Ар1.1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,1847791.00
3454,Ар5,0.00
3454,Ариск0,2455343.00
3454,Ф,0.00
3454,К,652719.00
3454,Кбр,0.00
3454,Кф,0.83
3454,Кинс,0.00
3454,Кр,0.00
3454,Крис,0.00
3454,КРС,0.00
3454,КРВ,0.00
3454,Кз,0.00
3454,Лат1,2463438.00
3454,О,2088687.00
3454,ОР,294614.00
3454,ПК,0.00
3454,РР,0.00
3454,ВО,0.00
3454,ПР,0.00
3454,ОПР,0.00
3454,СПР,0.00
3454,ФР,0.00
3454,ОФР,0.00
3454,СФР,0.00
3454,ВР,0.00
3457,Ар,2572759.00
3457,Ар1,410748.00
3457,Ар2,15785.00
3457,Ар4,2556974.00
3457,Ариск0,410748.00
3457,К,435061.00
3457,Кф,0.90
3457,Крд,1079524.00
3457,Крис,2486.00
3457,КРВ,84640.00
3457,Лам,585033.00
3457,Лат,766386.00
3457,ОД,801791.00
3457,ОР,54114.00
3457,ОВм,60403.00
3457,ОВт,146251.00
3457,ПК,7685.00
3457,ПР,0.00
3457,ОПР,0.00
3457,СПР,0.00
3457,ФР,0.00
3457,ОФР,0.00
3457,СФР,0.00
3457,ВР,0.00
3459,Ар,362287.00
3459,Ар1,78243.00
3459,Ар4,362287.00
3459,Ариск0,78243.00
3459,К,331266.00
3459,Кф,0.78
3459,КРВ,1517186.00
3459,Кскр,1083980.00
3459,Лам,75946.00
3459,Лат,75946.00
3459,ОД,10023.00
3459,ОР,157.00
3459,ОВм,13415.00
3459,ОВт,14257.00
3459,ПР,0.00
3459,ОПР,0.00
3459,СПР,0.00
3459,ФР,0.00
3459,ОФР,0.00
3459,СФР,0.00
3459,ВР,0.00
3460,Ар,509248.00
3460,Ар1,132775.00
3460,Ар1.1,0.00
3460,Ар2,79983.00
3460,Ар3,0.00
3460,Ар4,429265.00
3460,Ар5,0.00
3460,Ариск0,132775.00
3460,К,718407.00
3460,Кф,0.52
3460,Кинс,0.00
3460,Крас,0.00
3460,Крд,0.00
3460,Крис,0.00
3460,КРС,495.00
3460,КРВ,103703.00
3460,Кскр,515620.00
3460,Лам,179139.00
3460,Лат,870050.00
3460,ОД,0.00
3460,ОР,40409.00
3460,ОВм,82558.00
3460,ОВт,96071.00
3460,ПК,103613.00
3460,РР,0.00
3460,ПР,0.00
3460,ОПР,0.00
3460,СПР,0.00
3460,ФР,0.00
3460,ОФР,0.00
3460,СФР,0.00
3460,ВР,0.00
3461,Ар,20268176.00
3461,Ар1,5344832.00
3461,Ар2,1303486.00
3461,Ар3,27228.00
3461,Ар4,18937462.00
3461,Ар5,0.00
3461,Ариск0,5344832.00
3461,К,6304857.00
3461,Кф,0.95
3461,Кинс,0.00
3461,Крас,0.00
3461,Крд,10828108.00
3461,Крис,69638.00
3461,КРВ,3756022.00
3461,Кскр,19104548.00
3461,Лам,6174735.00
3461,Лат,13503252.00
3461,ОД,10172434.00
3461,ОР,239711.00
3461,ОВм,13805976.00
3461,ОВт,17240602.00
3461,ПК,22096336.00
3461,РР,7630525.00
3461,ПР,604813.00
3461,ОПР,134987.00
3461,СПР,469826.00
3461,ФР,5629.00
3461,ОФР,5629.00
3461,СФР,0.00
3461,ВР,0.00
3463,Ар,836873.00
3463,Ар1,17885.00
3463,Ар1.1,0.00
3463,Ар2,673024.00
3463,Ар3,0.00
3463,Ар4,163849.00
3463,Ар5,0.00
3463,Ариск0,17885.00
3463,К,3880667.00
3463,Кф,1.11
3463,Кинс,0.00
3463,Крас,0.00
3463,Крд,0.00
3463,Крис,0.00
3463,КРС,60875.00
3463,КРВ,0.00
3463,Кскр,288211.00
3463,Лам,3914314.00
3463,Лат,3929566.00
3463,ОД,0.00
3463,ОР,173629.00
3463,ОВм,451917.00
3463,ОВт,456774.00
3463,ПК,1615.00
3463,РР,202751.00
3463,ПР,14464.55
3463,ОПР,13663.77
3463,СПР,800.78
3463,ФР,0.00
3463,ОФР,0.00
3463,СФР,0.00
3463,ВР,21944.22
3466,Ар,47022352.00
3466,Ар1,90673447.00
3466,Ар1.1,0.00
3466,Ар2,5690102.00
3466,Ар3,338521.00
3466,Ар4,40993730.00
3466,Ар5,0.00
3466,Ариск0,90673963.00
3466,К,13783065.00
3466,Кф,0.95
3466,Кинс,0.00
3466,Крас,290.00
3466,Крд,592892.00
3466,Крис,0.00
3466,КРС,79109.00
3466,КРВ,0.00
3466,Кскр,38008959.00
3466,Лам,168223696.00
3466,Лат,208136736.00
3466,ОД,0.00
3466,ОР,310914.00
3466,ОВм,195627267.00
3466,ОВт,196846010.00
3466,ПК,0.00
3466,РР,31639625.00
3466,ПР,2531170.00
3466,ОПР,301792.00
3466,СПР,2229378.00
3466,ФР,0.00
3466,ОФР,0.00
3466,СФР,0.00
3466,ВР,0.00
3467,Ар,878352.00
3467,Ар1,530506.00
3467,Ар1.1,0.00
3467,Ар2,75336.00
3467,Ар3,160450.00
3467,Ар4,636314.00
3467,Ар5,6252.00
3467,Ариск0,530506.00
3467,К,555165.00
3467,Кф,0.89
3467,Кинс,0.00
3467,Крас,0.00
3467,Крд,8947.00
3467,Крис,0.00
3467,КРС,0.00
3467,КРВ,0.00
3467,Кскр,171465.00
3467,Лам,1310097.00
3467,Лат,1674310.00
3467,ОД,0.00
3467,ОР,156407.00
3467,ОВм,1261842.00
3467,ОВт,1290456.00
3467,ПК,0.00
3467,РР,0.00
3467,ПР,0.00
3467,ОПР,0.00
3467,СПР,0.00
3467,ФР,0.00
3467,ОФР,0.00
3467,СФР,0.00
3467,ВР,0.00
3468,Ар,580286.00
3468,Ар1,120407.00
3468,Ар2,102302.00
3468,Ар3,0.00
3468,Ар4,477984.00
3468,Ар5,0.00
3468,Ариск0,120407.00
3468,К,537695.00
3468,Кф,0.94
3468,Кинс,0.00
3468,Крас,0.00
3468,Крд,122794.00
3468,Крис,485.00
3468,КРС,0.00
3468,КРВ,0.00
3468,Кскр,830086.00
3468,Лам,611261.00
3468,Лат,879868.00
3468,ОД,19000.00
3468,ОР,11521.00
3468,ОВм,539383.00
3468,ОВт,545180.00
3468,ПК,61500.00
3468,РР,462125.00
3468,ПР,36970.01
3468,ОПР,3052.60
3468,СПР,33917.41
3468,ФР,0.00
3468,ОФР,0.00
3468,СФР,0.00
3468,ВР,0.00
3470,Ар,37615001.00
3470,Ар1,191395.00
3470,Ар1.1,0.00
3470,Ар2,487425.00
3470,Ар3,1789.00
3470,Ар4,37125787.00
3470,Ар5,0.00
3470,Ариск0,191395.00
3470,К,6392906.00
3470,Кф,0.94
3470,Кинс,0.00
3470,Крас,0.00
3470,Крд,21884398.00
3470,Крис,14034.00
3470,КРС,0.00
3470,КРВ,0.00
3470,Кскр,4925425.00
3470,Лам,2576393.00
3470,Лат,5914065.00
3470,ОД,19725912.00
3470,ОР,119155.00
3470,ОВм,3107507.00
3470,ОВт,5568973.00
3470,ПК,1705894.00
3470,РР,0.00
3470,ПР,0.00
3470,ОПР,0.00
3470,СПР,0.00
3470,ФР,0.00
3470,ОФР,0.00
3470,СФР,0.00
3470,ВР,0.00
3471,Ар,30157.00
3471,Ар1,544382.00
3471,Ар1.1,0.00
3471,Ар2,80.00
3471,Ар3,0.00
3471,Ар4,30077.00
3471,Ар5,0.00
3471,Ариск0,544382.00
3471,К,576633.00
3471,Кф,0.43
3471,Кинс,0.00
3471,Крас,0.00
3471,Крд,0.00
3471,Крис,0.00
3471,КРС,0.00
3471,КРВ,0.00
3471,Кскр,0.00
3471,Лам,550257.00
3471,Лат,550385.00
3471,ОД,0.00
3471,ОР,41875.00
3471,ОВм,675.00
3471,ОВт,676.00
3471,ПК,0.00
3471,РР,0.00
3471,ПР,0.00
3471,ОПР,0.00
3471,СПР,0.00
3471,ФР,0.00
3471,ОФР,0.00
3471,СФР,0.00
3471,ВР,0.00
3472,Ар,72093.00
3472,Ар1,110067.00
3472,Ар2,4.00
3472,Ар4,72089.00
3472,Ариск0,110067.00
3472,К,122810.00
3472,Кф,0.78
3472,Лат1,106729.00
