REGN,C1_2,C2_2
2650,ятп0,0.00
2650,бп,0.00
2654,юП1.0,662138.00
2654,юП1.1,662138.00
2654,юП1.2,662138.00
2654,юП2.0,29644.00
2654,юП2.1,29644.00
2654,юП2.2,29644.00
2654,юП3.0,0.00
2654,юП3.1,0.00
2654,юП3.2,0.00
2654,юП4.0,3578761.00
2654,юП4.1,3578761.00
2654,юП4.2,3578761.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,662138.00
2654,ай,30000.00
2654,йТ,0.52
2654,йХМЯ,0.00
2654,йПЮЯ,943.00
2654,йПД,1292817.00
2654,йПХЯ,35145.00
2654,йпб0,1936618.00
2654,йпб1,1936618.00
2654,йпб2,1936618.00
2654,йЯЙП,7012174.00
2654,кЮЛ,616901.00
2654,кЮР,1182429.00
2654,нд,1445428.00
2654,нбЛ,1129983.00
2654,нбР,2279207.00
2654,ой0,6163247.00
2654,ой1,6163247.00
2654,ой2,6163247.00
2654,ойП,175642.00
2654,оп0,0.00
2654,оп1,0.00
2654,ноп1,0.00
2654,яоп1,0.00
2654,тп1,0.00
2654,нтп1,0.00
2654,ятп1,0.00
2654,ноп0,0.00
2654,оп2,0.00
2654,ноп2,0.00
2654,яоп2,0.00
2654,тп2,0.00
2654,нтп2,0.00
2654,ятп2,0.00
2654,яоп0,0.00
2654,тп0,0.00
2654,нтп0,0.00
2654,ятп0,0.00
2654,бп,124040.27
2655,юП1.0,965097.00
2655,юП1.1,965097.00
2655,юП1.2,965097.00
2655,юП2.0,323836.00
2655,юП2.1,323836.00
2655,юП2.2,323836.00
2655,юП3.0,9382.00
2655,юП3.1,9382.00
2655,юП3.2,9382.00
2655,юП4.0,867595.00
2655,юП4.1,867536.00
2655,юП4.2,867536.00
2655,юП5.0,0.00
2655,юП5.1,0.00
2655,юП5.2,0.00
2655,юПХЯЙ0,965097.00
2655,ай,0.00
2655,йТ,0.64
2655,йХМЯ,0.00
2655,йПЮЯ,3899.00
2655,йПД,1162814.00
2655,йПХЯ,3966.00
2655,йпб0,68702.00
2655,йпб1,68702.00
2655,йпб2,68702.00
2655,йЯЙП,3098274.00
2655,кЮЛ,2848941.00
2655,кЮР,3007003.00
2655,нд,889913.00
2655,нбЛ,2028730.00
2655,нбР,2359760.00
2655,ой0,5103586.00
2655,ой1,5103586.00
2655,ой2,5103586.00
2655,ойП,62462.00
2655,оп0,1823.00
2655,оп1,1823.00
2655,ноп1,1160.00
2655,яоп1,663.00
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,1160.00
2655,оп2,1823.00
2655,ноп2,1160.00
2655,яоп2,663.00
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,663.00
2655,тп0,0.00
2655,нтп0,0.00
2655,ятп0,0.00
2655,бп,71462.00
2659,юП1.0,331627.00
2659,юП1.1,331627.00
2659,юП1.2,331627.00
2659,юП2.0,24874.00
2659,юП2.1,24874.00
2659,юП2.2,24874.00
2659,юП3.0,5337.00
2659,юП3.1,5337.00
2659,юП3.2,5337.00
2659,юП4.0,2377773.00
2659,юП4.1,2376035.00
2659,юП4.2,2376035.00
2659,юПХЯЙ0,331627.00
2659,йТ,0.74
2659,йПЮЯ,0.00
2659,йПД,480709.00
2659,йПХЯ,1221.00
2659,йпб0,6204.00
2659,йпб1,6204.00
2659,йпб2,6204.00
2659,йЯЙП,1011312.00
2659,кЮЛ,468403.00
2659,кЮР,980637.00
2659,нд,364914.00
2659,нбЛ,778640.00
2659,нбР,1024892.00
2659,ой0,156190.00
2659,ой1,156190.00
2659,ой2,156190.00
2659,ойП,27274.00
2659,оп0,692.00
2659,оп1,692.00
2659,ноп1,617.00
2659,яоп1,75.00
2659,тп1,157.00
2659,нтп1,109.00
2659,ятп1,48.00
2659,ноп0,617.00
2659,оп2,692.00
2659,ноп2,617.00
2659,яоп2,75.00
2659,тп2,157.00
2659,нтп2,109.00
2659,ятп2,48.00
2659,яоп0,75.00
2659,тп0,157.00
2659,нтп0,109.00
2659,ятп0,48.00
2659,бп,0.00
2664,юП1.0,3261311.00
2664,юП1.1,3261311.00
2664,юП1.2,3261311.00
2664,юП2.0,19045.00
2664,юП2.1,19045.00
2664,юП2.2,19045.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,5020663.00
2664,юП4.1,5020691.00
2664,юП4.2,5020659.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,3496587.00
2664,ай,0.00
2664,йТ,0.88
2664,йХМЯ,0.00
2664,йПЮЯ,104624.00
2664,йПД,1462964.00
2664,йПХЯ,1852.00
2664,йпб0,1325484.00
2664,йпб1,1325484.00
2664,йпб2,1325484.00
2664,йЯЙП,7602762.00
2664,кЮЛ,764353.00
2664,кЮР,1884548.00
2664,нд,1123401.00
2664,нбЛ,1385319.00
2664,нбР,1944129.00
2664,ой0,1696982.00
2664,ой1,1696982.00
2664,ой2,1696982.00
2664,ойП,0.00
2664,оп0,118690.88
2664,оп1,118690.88
2664,ноп1,25983.94
2664,яоп1,92706.94
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,25983.94
2664,оп2,118690.88
2664,ноп2,25983.94
2664,яоп2,92706.94
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,92706.94
2664,тп0,0.00
2664,нтп0,0.00
2664,ятп0,0.00
2664,бп,96853.27
2668,юП1.0,155299.00
2668,юП1.1,155299.00
2668,юП1.2,155299.00
2668,юП2.0,11194.00
2668,юП2.1,11194.00
2668,юП2.2,11194.00
2668,юП3.0,0.00
2668,юП3.1,0.00
2668,юП3.2,0.00
2668,юП4.0,2670883.00
2668,юП4.1,2673050.00
2668,юП4.2,2673050.00
2668,юП5.0,0.00
2668,юП5.1,0.00
2668,юП5.2,0.00
2668,юПХЯЙ0,155299.00
2668,ай,0.00
2668,йТ,0.79
2668,йХМЯ,0.00
2668,йПЮЯ,0.00
2668,йПД,192996.00
2668,йПХЯ,0.00
2668,йпб0,0.00
2668,йпб1,0.00
2668,йпб2,0.00
2668,йЯЙП,2938964.00
2668,кЮЛ,145967.00
2668,кЮР,311312.00
2668,нд,1155900.00
2668,нбЛ,243208.00
2668,нбР,294722.00
2668,ой0,709885.00
2668,ой1,709885.00
2668,ой2,709885.00
2668,ойП,0.00
2668,оп0,0.00
2668,оп1,0.00
2668,ноп1,0.00
2668,яоп1,0.00
2668,тп1,0.00
2668,нтп1,0.00
2668,ятп1,0.00
2668,ноп0,0.00
2668,оп2,0.00
2668,ноп2,0.00
2668,яоп2,0.00
2668,тп2,0.00
2668,нтп2,0.00
2668,ятп2,0.00
2668,яоп0,0.00
2668,тп0,0.00
2668,нтп0,0.00
2668,ятп0,0.00
2668,бп,0.00
2670,юП1.0,70584.00
2670,юП1.1,70584.00
2670,юП1.2,70584.00
2670,юП2.0,26669.00
2670,юП2.1,26669.00
2670,юП2.2,26669.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,1677099.00
2670,юП4.1,1677099.00
2670,юП4.2,1677099.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,70584.00
2670,ай,56750.00
2670,йТ,0.35
2670,йХМЯ,100000.00
2670,йПЮЯ,0.00
2670,йПД,832642.00
2670,йПХЯ,1365.00
2670,йпб0,644425.00
2670,йпб1,644425.00
2670,йпб2,644425.00
2670,йЯЙП,2115840.00
2670,кЮЛ,464679.00
2670,кЮР,559815.00
2670,нд,340632.00
2670,нбЛ,225314.00
2670,нбР,231432.00
2670,ой0,1011863.00
2670,ой1,1011863.00
2670,ой2,1011863.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,32792.00
2672,юП1.0,138370.00
2672,юП1.1,138370.00
2672,юП1.2,138370.00
2672,юП2.0,1078.00
2672,юП2.1,1078.00
2672,юП2.2,1078.00
2672,юП4.0,1358859.00
2672,юП4.1,1358859.00
2672,юП4.2,1358859.00
2672,юПХЯЙ0,138370.00
2672,ай,231.00
2672,йТ,0.69
2672,йПД,299484.00
2672,йпб0,1205658.00
2672,йпб1,1205658.00
2672,йпб2,1205658.00
2672,йЯЙП,1669658.00
2672,кЮЛ,143821.00
2672,кЮР,216440.00
2672,нд,119993.00
2672,нбЛ,186273.00
2672,нбР,375944.00
2672,ой0,667086.00
2672,ой1,667086.00
2672,ой2,667086.00
2672,оп0,15957.45
2672,оп1,15957.45
2672,ноп1,3400.77
2672,яоп1,12556.68
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,3400.77
2672,оп2,15957.45
2672,ноп2,3400.77
2672,яоп2,12556.68
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,12556.68
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,7604252.00
2673,юП1.1,7604252.00
2673,юП1.2,7604252.00
2673,юП2.0,301565.00
2673,юП2.1,301565.00
2673,юП2.2,301565.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,53424312.00
2673,юП4.1,53424312.00
2673,юП4.2,53424312.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,7604252.00
2673,ай,209600.00
2673,йТ,0.61
2673,йХМЯ,209605.00
2673,йПЮЯ,290325.00
2673,йПД,4264796.00
2673,йПХЯ,9151.00
2673,йпб0,65393.00
2673,йпб1,65393.00
2673,йпб2,65393.00
2673,йЯЙП,9200000.00
2673,кЮЛ,4477533.00
2673,кЮР,19772131.00
2673,нд,13151974.00
2673,нбЛ,20005198.00
2673,нбР,28492613.00
2673,ой0,870746.00
2673,ой1,870746.00
2673,ой2,870746.00
2673,ойП,47042342.00
2673,оп0,1093907.00
2673,оп1,1093907.00
2673,ноп1,339580.00
2673,яоп1,754327.00
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,339580.00
2673,оп2,1093907.00
2673,ноп2,339580.00
2673,яоп2,754327.00
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,754327.00
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,37471.00
2677,юП1.1,37471.00
2677,юП1.2,37471.00
2677,юП2.0,557.00
2677,юП2.1,557.00
2677,юП2.2,557.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,266105.00
2677,юП4.1,266092.00
2677,юП4.2,266092.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,37471.00
2677,ай,1795.00
2677,йТ,0.58
2677,йХМЯ,2870.00
2677,йПЮЯ,8220.00
2677,йПД,149448.00
2677,йПХЯ,8220.00
2677,йпб0,49686.00
2677,йпб1,49686.00
2677,йпб2,49686.00
2677,йЯЙП,301181.00
2677,кЮЛ,21229.00
2677,кЮР,77361.00
2677,нд,13016.00
2677,нбЛ,107933.00
2677,нбР,109124.00
2677,ой0,119436.00
2677,ой1,119436.00
2677,ой2,119436.00
2677,ойП,23671.00
2677,оп0,74.80
2677,оп1,74.80
2677,ноп1,74.80
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,74.80
2677,оп2,74.80
2677,ноп2,74.80
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,24215.00
2682,юП1.0,1463533.00
2682,юП1.1,1463533.00
2682,юП1.2,1463533.00
2682,юП2.0,74439.00
2682,юП2.1,74439.00
2682,юП2.2,74439.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,821863.00
2682,юП4.1,821891.00
2682,юП4.2,821863.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,1463533.00
2682,ай,0.00
2682,йТ,0.69
2682,йХМЯ,0.00
2682,йПЮЯ,0.00
2682,йПД,276428.00
2682,йПХЯ,11000.00
2682,йпб0,11956.00
2682,йпб1,11956.00
2682,йпб2,11956.00
2682,йЯЙП,483307.00
2682,кЮЛ,1574637.00
2682,кЮР,2121012.00
2682,нд,213682.00
2682,нбЛ,1507988.00
2682,нбР,1540208.00
2682,ой0,326723.00
2682,ой1,326723.00
2682,ой2,326723.00
2682,ойП,0.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юП1.0,2307550.00
2684,юП1.1,2307550.00
2684,юП1.2,2307550.00
2684,юП2.0,93448.00
2684,юП2.1,93448.00
2684,юП2.2,93448.00
2684,юП3.0,118311.00
2684,юП3.1,118311.00
2684,юП3.2,118311.00
2684,юП4.0,5054433.00
2684,юП4.1,5054588.00
2684,юП4.2,5054433.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,2307550.00
2684,ай,0.00
2684,йТ,0.90
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,774982.00
2684,йПХЯ,25076.00
2684,йпб0,1036307.00
2684,йпб1,1036307.00
2684,йпб2,1036307.00
2684,йЯЙП,5856761.00
2684,кЮЛ,738060.00
2684,кЮР,1532814.00
2684,нд,655619.00
2684,нбЛ,1958358.00
2684,нбР,2086423.00
2684,ой0,984230.00
2684,ой1,984230.00
2684,ой2,984230.00
2684,ойП,0.00
2684,оп0,37205.37
2684,оп1,37205.37
2684,ноп1,8817.21
2684,яоп1,28388.16
2684,тп1,14492.38
2684,нтп1,2613.16
2684,ятп1,11879.22
2684,ноп0,8817.21
2684,оп2,37205.37
2684,ноп2,8817.21
2684,яоп2,28388.16
2684,тп2,14492.38
2684,нтп2,2613.16
2684,ятп2,11879.22
2684,яоп0,28388.16
2684,тп0,14492.38
2684,нтп0,2613.16
2684,ятп0,11879.22
2684,бп,0.00
2688,юП1.0,16807.00
2688,юП4.0,7934.00
2688,юПХЯЙ0,16807.00
2688,йТ,1.00
2688,кЮР1,19833.00
2688,н,5526.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,166909.00
2696,юП1.1,166909.00
2696,юП1.2,166909.00
2696,юП2.0,9165.00
2696,юП2.1,9165.00
2696,юП2.2,9165.00
2696,юП3.0,2086.00
2696,юП3.1,2086.00
2696,юП3.2,2086.00
2696,юП4.0,558090.00
2696,юП4.1,557778.00
2696,юП4.2,557778.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,166909.00
2696,ай,0.00
2696,йТ,0.62
2696,йХМЯ,0.00
2696,йПЮЯ,6358.00
2696,йПД,70944.00
2696,йПХЯ,11470.00
2696,йпб0,246.00
2696,йпб1,246.00
2696,йпб2,246.00
2696,йЯЙП,613150.00
2696,кЮЛ,224803.00
2696,кЮР,230715.00
2696,нд,342546.00
2696,нбЛ,197452.00
2696,нбР,299609.00
2696,ой0,56428.00
2696,ой1,56428.00
2696,ой2,56428.00
2696,ойП,0.00
2696,оп0,5961.11
2696,оп1,5961.11
2696,ноп1,1867.55
2696,яоп1,4093.56
2696,тп1,709.50
2696,нтп1,354.75
2696,ятп1,354.75
2696,ноп0,1867.55
2696,оп2,5961.11
2696,ноп2,1867.55
2696,яоп2,4093.56
2696,тп2,709.50
2696,нтп2,354.75
2696,ятп2,354.75
2696,яоп0,4093.56
2696,тп0,709.50
2696,нтп0,354.75
2696,ятп0,354.75
2696,бп,0.00
2697,юП1.0,98584.00
2697,юП1.1,98584.00
2697,юП1.2,98584.00
2697,юП2.0,7356.00
2697,юП2.1,7356.00
2697,юП2.2,7356.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,1069335.00
2697,юП4.1,1004203.00
2697,юП4.2,1004203.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,98584.00
2697,ай,0.00
2697,йТ,0.89
2697,йХМЯ,11199.00
2697,йПЮЯ,8277.00
2697,йПД,670311.00
2697,йПХЯ,12386.00
2697,йпб0,8464.00
2697,йпб1,8464.00
2697,йпб2,8464.00
2697,йЯЙП,1198027.00
2697,кЮЛ,253368.00
2697,кЮР,281389.00
2697,нд,334478.00
2697,нбЛ,155167.00
2697,нбР,256973.00
2697,ой0,606303.00
2697,ой1,606303.00
2697,ой2,606303.00
2697,ойП,0.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,45.54
2697,нтп1,22.77
2697,ятп1,22.77
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,45.54
2697,нтп2,22.77
2697,ятп2,22.77
2697,яоп0,0.00
2697,тп0,45.54
2697,нтп0,22.77
2697,ятп0,22.77
2697,бп,41120.85
2704,юП1.0,686117.00
2704,юП1.1,686117.00
2704,юП1.2,686117.00
2704,юП2.0,2184.00
2704,юП2.1,2184.00
2704,юП2.2,2184.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1247041.00
2704,юП4.1,1247041.00
2704,юП4.2,1247041.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,767619.00
2704,ай,0.00
2704,йТ,0.86
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,50172.00
2704,йПХЯ,4807.00
2704,йпб0,134932.00
2704,йпб1,134932.00
2704,йпб2,134932.00
2704,йЯЙП,1656678.00
2704,кЮЛ,554521.00
2704,кЮР,1423270.00
2704,нд,0.00
2704,нбЛ,1383473.00
2704,нбР,1125139.00
2704,ой0,337007.00
2704,ой1,337007.00
2704,ой2,337007.00
2704,ойП,0.00
2704,оп0,127064.78
2704,оп1,127064.78
2704,ноп1,5092.95
2704,яоп1,121971.83
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,5092.95
2704,оп2,127064.78
2704,ноп2,5092.95
2704,яоп2,121971.83
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,121971.83
2704,тп0,0.00
2704,нтп0,0.00
2704,ятп0,0.00
2704,бп,59572.10
2705,юП1.0,4829756.00
2705,юП1.1,4829756.00
2705,юП1.2,4829756.00
2705,юП2.0,118968.00
2705,юП2.1,118968.00
2705,юП2.2,118968.00
2705,юП4.0,18944723.00
2705,юП4.1,18852935.00
2705,юП4.2,18852935.00
2705,юПХЯЙ0,4829756.00
2705,йТ,0.93
2705,йПЮЯ,586061.00
2705,йПД,9676424.00
2705,йПХЯ,31702.00
2705,йпб0,760518.00
2705,йпб1,760518.00
2705,йпб2,760518.00
2705,йЯЙП,10501287.00
2705,кЮЛ,1621868.00
2705,кЮР,3064269.00
2705,нд,2238018.00
2705,нбЛ,3130411.00
2705,нбР,7489551.00
2705,ой0,5887318.00
2705,ой1,5887318.00
2705,ой2,5887318.00
2705,ойП,398.00
2705,оп0,161899.85
2705,оп1,161899.85
2705,ноп1,37135.19
2705,яоп1,124764.66
2705,тп1,55103.62
2705,нтп1,27551.81
2705,ятп1,27551.81
2705,ноп0,37135.19
2705,оп2,161899.85
2705,ноп2,37135.19
2705,яоп2,124764.66
2705,тп2,55103.62
2705,нтп2,27551.81
2705,ятп2,27551.81
2705,яоп0,124764.66
2705,тп0,55103.62
2705,нтп0,27551.81
2705,ятп0,27551.81
2705,бп,0.00
2707,юП1.0,31086976.00
2707,юП1.1,31086976.00
2707,юП1.2,31086976.00
2707,юП2.0,1275420.00
2707,юП2.1,1275420.00
2707,юП2.2,1275420.00
2707,юП3.0,2718.00
2707,юП3.1,2718.00
2707,юП3.2,2718.00
2707,юП4.0,43036194.00
2707,юП4.1,43231291.00
2707,юП4.2,43118088.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,52691204.00
2707,ай,303086.00
2707,йТ,0.86
2707,йХМЯ,396017.00
2707,йПЮЯ,0.00
2707,йПД,19864508.00
2707,йПХЯ,255253.00
2707,йпб0,9346994.00
2707,йпб1,9346994.00
2707,йпб2,9346994.00
2707,йЯЙП,16286386.00
2707,кЮЛ,17891253.00
2707,кЮР,27453541.00
2707,нд,14936629.00
2707,нбЛ,13927818.00
2707,нбР,17248447.00
2707,ой0,12464776.00
2707,ой1,12464776.00
2707,ой2,12464776.00
2707,ойП,288813.00
2707,оп0,701624.87
2707,оп1,701624.87
2707,ноп1,384361.68
2707,яоп1,317263.19
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,384361.68
2707,оп2,701624.87
2707,ноп2,384361.68
2707,яоп2,317263.19
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,317263.19
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,1029925.00
2711,юП1.0,2012790.00
2711,юП1.1,2012790.00
2711,юП1.2,2012790.00
2711,юП2.0,282202.00
2711,юП2.1,282202.00
2711,юП2.2,282202.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,2584683.00
2711,юП4.1,2476542.00
2711,юП4.2,2476523.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,2012790.00
2711,ай,7330.00
2711,йТ,0.91
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,694413.00
2711,йПХЯ,7897.00
2711,йпб0,532.00
2711,йпб1,532.00
2711,йпб2,532.00
2711,йЯЙП,2260209.00
2711,кЮЛ,1595582.00
2711,кЮР,1683668.00
2711,нд,1895511.00
2711,нбЛ,947098.00
2711,нбР,1109810.00
2711,ой0,383461.00
2711,ой1,383461.00
2711,ой2,383461.00
2711,ойП,1113.00
2711,оп0,2753.55
2711,оп1,2753.55
2711,ноп1,123.34
2711,яоп1,2630.21
2711,тп1,422.88
2711,нтп1,211.44
2711,ятп1,211.44
2711,ноп0,123.34
2711,оп2,2753.55
2711,ноп2,123.34
2711,яоп2,2630.21
2711,тп2,422.88
2711,нтп2,211.44
2711,ятп2,211.44
2711,яоп0,2630.21
2711,тп0,422.88
2711,нтп0,211.44
2711,ятп0,211.44
2711,бп,0.00
2721,юП1.0,1908438.00
2721,юП1.1,1908438.00
2721,юП1.2,1908438.00
2721,юП2.0,3031.00
2721,юП2.1,3031.00
2721,юП2.2,3031.00
2721,юП3.0,26133.00
2721,юП3.1,26133.00
2721,юП3.2,26133.00
2721,юП4.0,2892626.00
2721,юП4.1,2716333.00
2721,юП4.2,2716333.00
2721,юПХЯЙ0,1978723.00
2721,ай,10689.00
2721,йТ,0.80
2721,йПЮЯ,197.00
2721,йПД,1349211.00
2721,йПХЯ,13595.00
2721,йпб0,589686.00
2721,йпб1,589686.00
2721,йпб2,589686.00
2721,йЯЙП,2219564.00
2721,кЮЛ,1937408.00
2721,кЮР,2815337.00
2721,нд,1699873.00
2721,нбЛ,1474345.00
2721,нбР,1649695.00
2721,ой0,623022.00
2721,ой1,623022.00
2721,ой2,623022.00
2721,оп0,8883.61
2721,оп1,8883.61
2721,ноп1,5615.51
2721,яоп1,3268.10
2721,тп1,24696.32
2721,нтп1,12348.16
2721,ятп1,12348.16
2721,ноп0,5615.51
2721,оп2,8883.61
2721,ноп2,5615.51
2721,яоп2,3268.10
2721,тп2,24696.32
2721,нтп2,12348.16
2721,ятп2,12348.16
2721,яоп0,3268.10
2721,тп0,24696.32
2721,нтп0,12348.16
2721,ятп0,12348.16
2721,бп,49043.53
2722,юП1.0,85974.00
2722,юП1.1,85974.00
2722,юП1.2,85974.00
2722,юП2.0,26743.00
2722,юП2.1,26743.00
2722,юП2.2,26743.00
2722,юП4.0,579667.00
2722,юП4.1,579346.00
2722,юП4.2,579217.00
2722,юПХЯЙ0,85974.00
2722,йТ,0.76
2722,йПД,284873.00
2722,йПХЯ,4162.00
2722,йпб0,11703.00
2722,йпб1,11703.00
2722,йпб2,11703.00
2722,йЯЙП,503710.00
2722,кЮЛ,251285.00
2722,кЮР,273901.00
2722,нд,167043.00
2722,нбЛ,295101.00
2722,нбР,298100.00
2722,ой0,127001.00
2722,ой1,127001.00
2722,ой2,127001.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,20106.00
2726,юП1.0,951178.00
2726,юП2.0,304219.00
2726,юП3.0,0.00
2726,юП4.0,574955.00
2726,юП5.0,0.00
2726,юПХЯЙ0,951178.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.13
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2831859.00
2726,н,2089445.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,50045.00
2728,юП1.0,273274.00
2728,юП1.1,273274.00
2728,юП1.2,273274.00
2728,юП2.0,50892.00
2728,юП2.1,50892.00
2728,юП2.2,50892.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2845342.00
2728,юП4.1,2852015.00
2728,юП4.2,2852015.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,273274.00
2728,ай,59765.00
2728,йТ,0.81
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1456641.00
2728,йПХЯ,8218.00
2728,йпб0,181075.00
2728,йпб1,181075.00
