REGN,C1_2,C2_2
2670,нбР,454132.00
2670,ой0,2515366.00
2670,ой1,2515366.00
2670,ой2,2515366.00
2670,ойП,0.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,ятп0,0.00
2670,бп,58361.00
2672,юП1.0,25631.00
2672,юП1.1,25631.00
2672,юП1.2,25631.00
2672,юП2.0,14190.00
2672,юП2.1,14190.00
2672,юП2.2,14190.00
2672,юП4.0,218753.00
2672,юП4.1,218753.00
2672,юП4.2,218753.00
2672,юПХЯЙ0,25631.00
2672,йТ,0.55
2672,йПХЯ,50.00
2672,йЯЙП,72240.00
2672,кЮЛ,25570.00
2672,кЮР,215034.00
2672,нбЛ,7853.00
2672,нбР,7865.00
2672,ой0,6513.00
2672,ой1,6513.00
2672,ой2,6513.00
2672,оп0,0.00
2672,оп1,0.00
2672,ноп1,0.00
2672,яоп1,0.00
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,0.00
2672,оп2,0.00
2672,ноп2,0.00
2672,яоп2,0.00
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,0.00
2672,тп0,0.00
2672,нтп0,0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юП1.0,7129958.00
2673,юП1.1,7129958.00
2673,юП1.2,7129958.00
2673,юП2.0,1840021.00
2673,юП2.1,1840021.00
2673,юП2.2,1840021.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,37345089.00
2673,юП4.1,37345089.00
2673,юП4.2,37345089.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,7129958.00
2673,ай,209600.00
2673,йТ,0.58
2673,йХМЯ,209605.00
2673,йПЮЯ,0.00
2673,йПД,3682762.00
2673,йПХЯ,2586.00
2673,йпб0,283000.00
2673,йпб1,283000.00
2673,йпб2,283000.00
2673,йЯЙП,4576242.00
2673,кЮЛ,11750023.00
2673,кЮР,22066691.00
2673,нд,13994591.00
2673,нбЛ,15049368.00
2673,нбР,19792218.00
2673,ой0,67412.00
2673,ой1,67412.00
2673,ой2,67412.00
2673,ойП,58844116.00
2673,оп0,784336.90
2673,оп1,784336.90
2673,ноп1,330126.41
2673,яоп1,454210.49
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,330126.41
2673,оп2,784336.90
2673,ноп2,330126.41
2673,яоп2,454210.49
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,454210.49
2673,тп0,0.00
2673,нтп0,0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юП1.0,172038.00
2677,юП1.1,172038.00
2677,юП1.2,172038.00
2677,юП2.0,28.00
2677,юП2.1,28.00
2677,юП2.2,28.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,394720.00
2677,юП4.1,394707.00
2677,юП4.2,394707.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,172038.00
2677,ай,535.00
2677,йТ,0.67
2677,йХМЯ,0.00
2677,йПЮЯ,3913.00
2677,йПД,164045.00
2677,йПХЯ,3913.00
2677,йпб0,13807.00
2677,йпб1,13807.00
2677,йпб2,13807.00
2677,йЯЙП,265430.00
2677,кЮЛ,168841.00
2677,кЮР,257243.00
2677,нд,13961.00
2677,нбЛ,278962.00
2677,нбР,280432.00
2677,ой0,93711.00
2677,ой1,93711.00
2677,ой2,93711.00
2677,ойП,17059.00
2677,оп0,0.00
2677,оп1,0.00
2677,ноп1,0.00
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,0.00
2677,оп2,0.00
2677,ноп2,0.00
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,ятп0,0.00
2677,бп,36797.00
2682,юП1.0,1836457.00
2682,юП1.1,1836457.00
2682,юП1.2,1836457.00
2682,юП2.0,33890.00
2682,юП2.1,33890.00
2682,юП2.2,33890.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,1019982.00
2682,юП4.1,1020003.00
2682,юП4.2,1019969.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,1836457.00
2682,ай,0.00
2682,йТ,0.73
2682,йХМЯ,0.00
2682,йПЮЯ,0.00
2682,йПД,447469.00
2682,йПХЯ,5000.00
2682,йпб0,13031.00
2682,йпб1,13031.00
2682,йпб2,13031.00
2682,йЯЙП,411344.00
2682,кЮЛ,1998438.00
2682,кЮР,2244071.00
2682,нд,281742.00
2682,нбЛ,1512010.00
2682,нбР,1518604.00
2682,ой0,333323.00
2682,ой1,333323.00
2682,ой2,333323.00
2682,ойП,580.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юП1.0,2703099.00
2684,юП1.1,2703099.00
2684,юП1.2,2703099.00
2684,юП2.0,78614.00
2684,юП2.1,78614.00
2684,юП2.2,78614.00
2684,юП3.0,52569.00
2684,юП3.1,52569.00
2684,юП3.2,52569.00
2684,юП4.0,4215578.00
2684,юП4.1,4215799.00
2684,юП4.2,4215578.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,2703099.00
2684,ай,0.00
2684,йТ,0.96
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,1337846.00
2684,йПХЯ,16300.00
2684,йпб0,1185446.00
2684,йпб1,1185446.00
2684,йпб2,1185446.00
2684,йЯЙП,6381600.00
2684,кЮЛ,399279.00
2684,кЮР,1695433.00
2684,нд,591755.00
2684,нбЛ,1414587.00
2684,нбР,1738573.00
2684,ой0,701219.00
2684,ой1,701219.00
2684,ой2,701219.00
2684,ойП,0.00
2684,оп0,113280.03
2684,оп1,113280.03
2684,ноп1,17019.85
2684,яоп1,96260.18
2684,тп1,16994.54
2684,нтп1,8497.27
2684,ятп1,8497.27
2684,ноп0,17019.85
2684,оп2,113280.03
2684,ноп2,17019.85
2684,яоп2,96260.18
2684,тп2,16994.54
2684,нтп2,8497.27
2684,ятп2,8497.27
2684,яоп0,96260.18
2684,тп0,16994.54
2684,нтп0,8497.27
2684,ятп0,8497.27
2684,бп,0.00
2688,юП1.0,28753.00
2688,юП4.0,1403.00
2688,юПХЯЙ0,28753.00
2688,йТ,1.00
2688,кЮР1,28069.00
2688,н,10428.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,321645.00
2696,юП1.1,321645.00
2696,юП1.2,321645.00
2696,юП2.0,518.00
2696,юП2.1,518.00
2696,юП2.2,518.00
2696,юП3.0,0.00
2696,юП3.1,0.00
2696,юП3.2,0.00
2696,юП4.0,561274.00
2696,юП4.1,560962.00
2696,юП4.2,560962.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,321645.00
2696,ай,0.00
2696,йТ,0.80
2696,йХМЯ,0.00
2696,йПЮЯ,6930.00
2696,йПД,142251.00
2696,йПХЯ,9856.00
2696,йпб0,15900.00
2696,йпб1,15900.00
2696,йпб2,15900.00
2696,йЯЙП,772637.00
2696,кЮЛ,171777.00
2696,кЮР,392277.00
2696,нд,43326.00
2696,нбЛ,308109.00
2696,нбР,535936.00
2696,ой0,114436.00
2696,ой1,114436.00
2696,ой2,114436.00
2696,ойП,0.00
2696,оп0,26204.90
2696,оп1,26204.90
2696,ноп1,3610.42
2696,яоп1,22594.48
2696,тп1,731.16
2696,нтп1,365.58
2696,ятп1,365.58
2696,ноп0,3610.42
2696,оп2,26204.90
2696,ноп2,3610.42
2696,яоп2,22594.48
2696,тп2,731.16
2696,нтп2,365.58
2696,ятп2,365.58
2696,яоп0,22594.48
2696,тп0,731.16
2696,нтп0,365.58
2696,ятп0,365.58
2696,бп,9676.76
2697,юП1.0,159855.00
2697,юП1.1,159855.00
2697,юП1.2,159855.00
2697,юП2.0,33901.00
2697,юП2.1,33901.00
2697,юП2.2,33901.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,1038419.00
2697,юП4.1,918062.00
2697,юП4.2,918062.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,159855.00
2697,ай,0.00
2697,йТ,0.92
2697,йХМЯ,0.00
2697,йПЮЯ,9158.00
2697,йПД,523682.00
2697,йПХЯ,11032.00
2697,йпб0,45845.00
2697,йпб1,45845.00
2697,йпб2,45845.00
2697,йЯЙП,1144627.00
2697,кЮЛ,384740.00
2697,кЮР,448349.00
2697,нд,443915.00
2697,нбЛ,481490.00
2697,нбР,548278.00
2697,ой0,636197.00
2697,ой1,636197.00
2697,ой2,636197.00
2697,ойП,0.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,51.16
2697,нтп1,25.58
2697,ятп1,25.58
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,51.16
2697,нтп2,25.58
2697,ятп2,25.58
2697,яоп0,0.00
2697,тп0,51.16
2697,нтп0,25.58
2697,ятп0,25.58
2697,бп,34017.00
2704,юП1.0,1366352.00
2704,юП1.1,1366352.00
2704,юП1.2,1366352.00
2704,юП2.0,8865.00
2704,юП2.1,8865.00
2704,юП2.2,8865.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1850099.00
2704,юП4.1,1850099.00
2704,юП4.2,1850099.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,1366352.00
2704,ай,0.00
2704,йТ,0.83
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,132232.00
2704,йПХЯ,6535.00
2704,йпб0,363698.00
2704,йпб1,363698.00
2704,йпб2,363698.00
2704,йЯЙП,3572018.00
2704,кЮЛ,639635.00
2704,кЮР,1611649.00
2704,нд,0.00
2704,нбЛ,1631772.00
2704,нбР,2065091.00
2704,ой0,1653296.00
2704,ой1,1653296.00
2704,ой2,1653296.00
2704,ойП,0.00
2704,оп0,152250.20
2704,оп1,152250.20
2704,ноп1,21172.00
2704,яоп1,131078.20
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,21172.00
2704,оп2,152250.20
2704,ноп2,21172.00
2704,яоп2,131078.20
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,131078.20
2704,тп0,0.00
2704,нтп0,0.00
2704,ятп0,0.00
2704,бп,40135.93
2705,юП1.0,4901351.00
2705,юП1.1,4901351.00
2705,юП1.2,4901351.00
2705,юП2.0,40182.00
2705,юП2.1,40182.00
2705,юП2.2,40182.00
2705,юП4.0,14987304.00
2705,юП4.1,14912239.00
2705,юП4.2,14912239.00
2705,юПХЯЙ0,4901351.00
2705,йТ,0.93
2705,йПЮЯ,557407.00
2705,йПД,7288585.00
2705,йПХЯ,31090.00
2705,йпб0,940681.00
2705,йпб1,940681.00
2705,йпб2,940681.00
2705,йЯЙП,14024646.00
2705,кЮЛ,1383520.00
2705,кЮР,3278281.00
2705,нд,2963538.00
2705,нбЛ,3043845.00
2705,нбР,5055773.00
2705,ой0,8151644.00
2705,ой1,8151644.00
2705,ой2,8151644.00
2705,ойП,67351.00
2705,оп0,99195.51
2705,оп1,99195.51
2705,ноп1,27219.54
2705,яоп1,71975.97
2705,тп1,58051.30
2705,нтп1,29025.65
2705,ятп1,29025.65
2705,ноп0,27219.54
2705,оп2,99195.51
2705,ноп2,27219.54
2705,яоп2,71975.97
2705,тп2,58051.30
2705,нтп2,29025.65
2705,ятп2,29025.65
2705,яоп0,71975.97
2705,тп0,58051.30
2705,нтп0,29025.65
2705,ятп0,29025.65
2705,бп,0.00
2707,юП1.0,22232875.00
2707,юП1.1,22232875.00
2707,юП1.2,22232875.00
2707,юП2.0,342559.00
2707,юП2.1,342559.00
2707,юП2.2,342559.00
2707,юП3.0,4168.00
2707,юП3.1,4168.00
2707,юП3.2,4168.00
2707,юП4.0,41813912.00
2707,юП4.1,41835423.00
2707,юП4.2,41813906.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,23411058.00
2707,ай,329544.00
2707,йТ,0.84
2707,йХМЯ,336605.00
2707,йПЮЯ,0.00
2707,йПД,18762737.00
2707,йПХЯ,63775.00
2707,йпб0,6473222.00
2707,йпб1,6473222.00
2707,йпб2,6473222.00
2707,йЯЙП,20175353.00
2707,кЮЛ,7897746.00
2707,кЮР,16430312.00
2707,нд,7893229.00
2707,нбЛ,15828059.00
2707,нбР,14524822.00
2707,ой0,8415580.00
2707,ой1,8415580.00
2707,ой2,8415580.00
2707,ойП,263877.00
2707,оп0,1085087.20
2707,оп1,1085087.20
2707,ноп1,155276.58
2707,яоп1,929810.62
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,155276.58
2707,оп2,1085087.20
2707,ноп2,155276.58
2707,яоп2,929810.62
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,929810.62
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,0.00
2711,юП1.0,1078675.00
2711,юП1.1,1078675.00
2711,юП1.2,1078675.00
2711,юП2.0,18643.00
2711,юП2.1,18643.00
2711,юП2.2,18643.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,1610685.00
2711,юП4.1,1513702.00
2711,юП4.2,1513680.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,1078675.00
2711,ай,6643.00
2711,йТ,0.88
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,721701.00
2711,йПХЯ,9241.00
2711,йпб0,2433.00
2711,йпб1,2433.00
2711,йпб2,2433.00
2711,йЯЙП,1312096.00
2711,кЮЛ,679159.00
2711,кЮР,1010595.00
2711,нд,650801.00
2711,нбЛ,960383.00
2711,нбР,1125299.00
2711,ой0,417994.00
2711,ой1,417994.00
2711,ой2,417994.00
2711,ойП,936.00
2711,оп0,5462.64
2711,оп1,5462.64
2711,ноп1,3291.61
2711,яоп1,2171.03
2711,тп1,472.00
2711,нтп1,236.00
2711,ятп1,236.00
2711,ноп0,3291.61
2711,оп2,5462.64
2711,ноп2,3291.61
2711,яоп2,2171.03
2711,тп2,472.00
2711,нтп2,236.00
2711,ятп2,236.00
2711,яоп0,2171.03
2711,тп0,472.00
2711,нтп0,236.00
2711,ятп0,236.00
2711,бп,14966.13
2712,юП1.0,1630457.00
2712,юП1.1,1630457.00
2712,юП1.2,1630457.00
2712,юП2.0,53454.00
2712,юП2.1,53454.00
2712,юП2.2,53454.00
2712,юП3.0,0.00
2712,юП3.1,0.00
2712,юП3.2,0.00
2712,юП4.0,13668301.00
2712,юП4.1,13457492.00
2712,юП4.2,13457490.00
2712,юП5.0,0.00
2712,юП5.1,0.00
2712,юП5.2,0.00
2712,юПХЯЙ0,1630457.00
2712,ай,0.00
2712,йТ,0.88
2712,йХМЯ,0.00
2712,йПЮЯ,0.00
2712,йПД,396462.00
2712,йПХЯ,4353.00
2712,йпб0,82704.00
2712,йпб1,82704.00
2712,йпб2,82704.00
2712,йЯЙП,11166474.00
2712,кЮЛ,1394721.00
2712,кЮР,2072130.00
2712,нд,566433.00
2712,нбЛ,743261.00
2712,нбР,1731650.00
2712,ой0,1348687.00
2712,ой1,1348687.00
2712,ой2,1348687.00
2712,ойП,0.00
2712,оп0,0.00
2712,оп1,0.00
2712,ноп1,0.00
2712,яоп1,0.00
2712,тп1,0.00
2712,нтп1,0.00
2712,ятп1,0.00
2712,ноп0,0.00
2712,оп2,0.00
2712,ноп2,0.00
2712,яоп2,0.00
2712,тп2,0.00
2712,нтп2,0.00
2712,ятп2,0.00
2712,яоп0,0.00
2712,тп0,0.00
2712,нтп0,0.00
2712,ятп0,0.00
2712,бп,92981.99
2721,юП1.0,1273644.00
2721,юП1.1,1273644.00
2721,юП1.2,1273644.00
2721,юП2.0,876.00
2721,юП2.1,876.00
2721,юП2.2,876.00
2721,юП3.0,41880.00
2721,юП3.1,41880.00
2721,юП3.2,41880.00
2721,юП4.0,2729412.00
2721,юП4.1,2553118.00
2721,юП4.2,2553118.00
2721,юПХЯЙ0,1507432.00
2721,ай,4593.00
2721,йТ,0.80
2721,йПД,1169983.00
2721,йПХЯ,16165.00
2721,йпб0,469584.00
2721,йпб1,469584.00
2721,йпб2,469584.00
2721,йЯЙП,1858891.00
2721,кЮЛ,1367136.00
2721,кЮР,2494454.00
2721,нд,765305.00
2721,нбЛ,1563604.00
2721,нбР,1915122.00
2721,ой0,640381.00
2721,ой1,640381.00
2721,ой2,640381.00
2721,оп0,11838.84
2721,оп1,11838.84
2721,ноп1,7214.76
2721,яоп1,4624.08
2721,тп1,27682.32
2721,нтп1,13841.16
2721,ятп1,13841.16
2721,ноп0,7214.76
2721,оп2,11838.84
2721,ноп2,7214.76
2721,яоп2,4624.08
2721,тп2,27682.32
2721,нтп2,13841.16
2721,ятп2,13841.16
2721,яоп0,4624.08
2721,тп0,27682.32
2721,нтп0,13841.16
2721,ятп0,13841.16
2721,бп,65139.06
2722,юП1.0,93817.00
2722,юП1.1,93817.00
2722,юП1.2,93817.00
2722,юП2.0,33721.00
2722,юП2.1,33721.00
2722,юП2.2,33721.00
2722,юП4.0,597945.00
2722,юП4.1,597503.00
2722,юП4.2,597495.00
2722,юПХЯЙ0,93817.00
2722,йТ,0.77
2722,йПЮЯ,1000.00
2722,йПД,297348.00
2722,йПХЯ,3481.00
2722,йпб0,13385.00
2722,йпб1,13385.00
2722,йпб2,13385.00
2722,йЯЙП,460697.00
2722,кЮЛ,305589.00
2722,кЮР,318672.00
2722,нд,71566.00
2722,нбЛ,330553.00
2722,нбР,344397.00
2722,ой0,133199.00
2722,ой1,133199.00
2722,ой2,133199.00
2722,ойП,10880.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,0.00
2726,юП1.0,757724.00
2726,юП2.0,298097.00
2726,юП3.0,0.00
2726,юП4.0,591817.00
2726,юП5.0,0.00
2726,юПХЯЙ0,757724.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.15
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2575302.00
2726,н,2120310.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,0.00
2728,юП1.0,704015.00
2728,юП1.1,704015.00
2728,юП1.2,704015.00
2728,юП2.0,18048.00
2728,юП2.1,18048.00
2728,юП2.2,18048.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2638326.00
2728,юП4.1,2637680.00
2728,юП4.2,2637680.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,704015.00
2728,ай,33170.00
2728,йТ,0.78
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1311096.00
2728,йПХЯ,12467.00
2728,йпб0,73140.00
2728,йпб1,73140.00
2728,йпб2,73140.00
2728,йЯЙП,1694604.00
2728,кЮЛ,845504.00
2728,кЮР,1076252.00
2728,нд,755966.00
2728,нбЛ,695843.00
2728,нбР,1293923.00
2728,ой0,852033.00
2728,ой1,852033.00
2728,ой2,852033.00
2728,ойП,2663.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,55723.00
2729,юП1.0,1656406.00
2729,юП1.1,1656406.00
2729,юП1.2,1656406.00
2729,юП2.0,17136.00
2729,юП2.1,17136.00
2729,юП2.2,17136.00
2729,юП3.0,147943.00
2729,юП3.1,147943.00
2729,юП3.2,147943.00
2729,юП4.0,4411729.00
2729,юП4.1,4411729.00
2729,юП4.2,4411729.00
2729,юПХЯЙ0,1656406.00
2729,йТ,0.70
2729,йПД,501103.00
2729,йПХЯ,989.00
2729,йпб0,263777.00
2729,йпб1,263777.00
2729,йпб2,263777.00
2729,йЯЙП,4834766.00
2729,кЮЛ,1587597.00
2729,кЮР,2993027.00
2729,нд,292353.00
2729,нбЛ,1600375.00
2729,нбР,2261516.00
2729,ой0,494333.00
2729,ой1,494333.00
2729,ой2,494333.00
2729,ойП,10138.00
2729,оп0,149931.16
2729,оп1,149931.16
2729,ноп1,11967.76
2729,яоп1,137963.40
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,11967.76
2729,оп2,149931.16
2729,ноп2,11967.76
2729,яоп2,137963.40
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,137963.40
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,100923.43
2731,юП1.0,647599.00
2731,юП1.1,647599.00
2731,юП1.2,647599.00
2731,юП2.0,2602.00
2731,юП2.1,2602.00
2731,юП2.2,2602.00
2731,юП4.0,3546360.00
2731,юП4.1,3353836.00
2731,юП4.2,3353836.00
2731,юПХЯЙ0,647599.00
2731,ай,26164.00
2731,йТ,0.84
2731,йХМЯ,33380.00
2731,йПЮЯ,61067.00
2731,йПД,1749865.00
2731,йПХЯ,9900.00
2731,йпб0,3000.00
2731,йпб1,3000.00
2731,йпб2,3000.00
2731,йЯЙП,884617.00
2731,кЮЛ,646760.00
2731,кЮР,898949.00
2731,нд,282827.00
2731,нбЛ,1127411.00
2731,нбР,1360981.00
2731,ой0,125557.00
2731,ой1,125557.00
2731,ой2,125557.00
2731,ойП,20703.00
2731,оп0,1417.67
2731,оп1,1417.67
2731,ноп1,437.28
2731,яоп1,980.39
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,437.28
2731,оп2,1417.67
2731,ноп2,437.28
2731,яоп2,980.39
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,980.39
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,9610485.00
2733,юП1.1,9610485.00
2733,юП1.2,9610485.00
2733,юП2.0,273512.00
2733,юП2.1,273512.00
2733,юП2.2,273512.00
2733,юП3.0,548693.00
2733,юП3.1,548693.00
2733,юП3.2,548693.00
2733,юП4.0,18265489.00
2733,юП4.1,18265392.00
2733,юП4.2,18265392.00
2733,юП5.0,0.00
2733,юП5.1,0.00
2733,юП5.2,0.00
2733,юПХЯЙ0,9610485.00
2733,ай,86965.00
2733,йТ,0.82
2733,йХМЯ,0.00
2733,йПЮЯ,0.00
2733,йПД,10654582.00
2733,йПХЯ,82022.00
2733,йпб0,1747907.00
2733,йпб1,1747907.00
2733,йпб2,1747907.00
2733,йЯЙП,2870456.00
2733,кЮЛ,5066375.00
2733,кЮР,14918934.00
2733,нд,2159484.00
2733,нбЛ,10435243.00
2733,нбР,14767294.00
2733,ой0,1818152.00
2733,ой1,1818152.00
2733,ой2,1818152.00
2733,ойП,2774287.00
2733,оп0,73586.45
2733,оп1,73586.45
2733,ноп1,9070.64
2733,яоп1,64515.81
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,9070.64
2733,оп2,73586.45
2733,ноп2,9070.64
2733,яоп2,64515.81
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,64515.81
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,189693.47
2734,юП1.0,594566.00
2734,юП1.1,594566.00
2734,юП1.2,594566.00
2734,юП2.0,6543.00
2734,юП2.1,6543.00
2734,юП2.2,6543.00
2734,юП3.0,0.00
2734,юП3.1,0.00
2734,юП3.2,0.00
2734,юП4.0,9943583.00
2734,юП4.1,9787794.00
2734,юП4.2,9787458.00
2734,юП5.0,0.00
2734,юП5.1,0.00
2734,юП5.2,0.00
2734,юПХЯЙ0,594566.00
2734,ай,0.00
2734,йТ,0.82
2734,йХМЯ,0.00
2734,йПЮЯ,19755.00
2734,йПД,5447575.00
2734,йПХЯ,28700.00
2734,йпб0,997942.00
2734,йпб1,997942.00
2734,йпб2,997942.00
2734,йЯЙП,8726718.00
2734,кЮЛ,456126.00
2734,кЮР,1445222.00
2734,нд,1307726.00
2734,нбЛ,1027522.00
2734,нбР,3855767.00
2734,ой0,322884.00
2734,ой1,322884.00
2734,ой2,322884.00
2734,ойП,3278.00
2734,оп0,6115.89
2734,оп1,6115.89
2734,ноп1,583.06
2734,яоп1,5532.83
2734,тп1,261.48
2734,нтп1,174.32
2734,ятп1,87.16
2734,ноп0,583.06
2734,оп2,6115.89
2734,ноп2,583.06
2734,яоп2,5532.83
2734,тп2,261.48
2734,нтп2,174.32
2734,ятп2,87.16
2734,яоп0,5532.83
2734,тп0,261.48
2734,нтп0,174.32
2734,ятп0,87.16
2734,бп,120426.53
2738,юП1.0,9451669.00
2738,юП1.1,9451669.00
2738,юП1.2,9451669.00
2738,юП2.0,448637.00
2738,юП2.1,448637.00
2738,юП2.2,448637.00
2738,юП3.0,667785.00
2738,юП3.1,667785.00
2738,юП3.2,667785.00
2738,юП4.0,6518470.00
2738,юП4.1,6518438.00
2738,юП4.2,6518435.00
2738,юП5.0,0.00
2738,юП5.1,0.00
