REGN,C1_1,C2_1
2557,8974,3532446
2557,8976,2849405
2557,8978,101419459
2557,8981,81790
2557,8989,24010360
2557,8991,16283673
2557,8992,524185
2557,8995,1545352
2557,8996,27484121
2557,8998,50190185
2559,8810,546153
2559,8910,30706
2559,8912,87225
2559,8914,42
2559,8918,122661
2559,8921,87225
2559,8925,696
2559,8940,8
2559,8942,5239
2559,8956,4624
2559,8957,6011
2559,8962,37566
2559,8964,65129
2559,8967,141
2559,8989,20559
2559,8991,522
2559,8994,86
2559,8996,386594
2559,8998,1327674
2562,8810,8099034
2562,8812,4354361
2562,8901,4088130
2562,8902,9669131
2562,8904,44980
2562,8908,309781
2562,8909,19720
2562,8910,509225
2562,8912,2076868
2562,8913,75730
2562,8914,41149
2562,8918,8771841
2562,8919,86
2562,8921,2076868
2562,8922,6827598
2562,8925,65000
2562,8928,3459
2562,8930,11959007
2562,8933,255087
2562,8934,255564
2562,8938,192386
2562,8940,32980
2562,8941,1145876
2562,8942,444839
2562,8945,159726
2562,8950,24185
2562,8953,13176970
2562,8954,24185
2562,8956,116584
2562,8957,139467
2562,8962,2899956
2562,8964,1629050
2562,8967,616
2562,8969,770
2562,8972,11650743
2562,8978,54253511
2562,8989,12099890
2562,8991,10386364
2562,8993,709
2562,8994,26923
2562,8995,457171
2562,8996,32333636
2562,8998,56161091
2564,8810,55174
2564,8910,81800
2564,8912,601217
2564,8914,473
2564,8918,283
2564,8921,501081
2564,8925,2149
2564,8926,9868
2564,8933,85297
2564,8940,14
2564,8941,4883
2564,8942,14568
2564,8953,29481
2564,8955,65
2564,8956,11869
2564,8957,15403
2564,8962,55533
2564,8964,16887
2564,8965,65
2564,8989,141134
2564,8991,33699
2564,8996,127000
2564,8998,813341
2568,8810,22659
2568,8910,71555
2568,8912,148186
2568,8914,2348
2568,8916,31
2568,8918,68683
2568,8921,128156
2568,8925,53
2568,8933,14586
2568,8940,58
2568,8941,1
2568,8942,10039
2568,8950,1
2568,8956,26563
2568,8957,31192
2568,8962,38897
2568,8964,21688
2568,8989,11094
2568,8991,18581
2568,8994,92
2568,8996,187157
2568,8998,287815
2571,8910,93
2571,8912,28540
2571,8918,40598
2571,8921,28540
2571,8940,4
2571,8942,5259
2571,8962,18204
2571,8964,42600
2571,8989,1699
2571,8994,8
2571,8996,239385
2571,8998,455755
2574,8810,2985
2574,8812,218210
2574,8902,41861
2574,8908,20000
2574,8909,60
2574,8910,290230
2574,8912,166801
2574,8914,1218
2574,8918,2093
2574,8921,166801
2574,8925,34
2574,8933,7923
2574,8940,565
2574,8941,7555
2574,8942,10701
2574,8953,462980
2574,8956,19
2574,8957,25
2574,8962,28886
2574,8964,254834
2574,8972,41861
2574,8989,431322
2574,8991,7148
2574,8995,17029
2574,8996,114175
2574,8998,811850
2576,8810,213616
2576,8811,2788
2576,8812,18792
2576,8910,155339
2576,8912,321025
2576,8914,1660
2576,8918,145404
2576,8921,321025
2576,8922,303143
2576,8925,5628
2576,8926,19427
2576,8930,366019
2576,8933,236422
2576,8941,142648
2576,8942,31555
2576,8945,11162
2576,8950,1483
2576,8953,751483
2576,8956,107419
2576,8957,109517
2576,8962,99141
2576,8964,160308
2576,8978,1404067
2576,8989,468194
2576,8991,414260
2576,8996,487439
2576,8998,5833175
2581,8810,449141
2581,8812,306562
2581,8901,885791
2581,8910,613187
2581,8912,495451
2581,8914,30803
2581,8918,420507
2581,8921,495451
2581,8922,998319
2581,8925,10081
2581,8926,840
2581,8930,1067897
2581,8933,51512
2581,8938,339341
2581,8941,92201
2581,8942,197447
2581,8945,191459
2581,8950,1185390
2581,8953,292713
2581,8955,177171
2581,8956,384584
2581,8957,288335
2581,8962,276565
2581,8964,14120
2581,8965,177171
2581,8967,203
2581,8972,885791
2581,8978,1400903
2581,8989,238463
2581,8991,714432
2581,8994,5234
2581,8996,373705
2581,8998,6248522
2584,8810,787378
2584,8902,50604
2584,8909,2114
2584,8910,3557004
2584,8912,907156
2584,8914,2717
2584,8918,2859592
2584,8921,907156
2584,8925,52579
2584,8928,9630
2584,8933,704719
2584,8940,1
2584,8941,2114
2584,8942,136811
2584,8950,643
2584,8953,3581328
2584,8955,307
2584,8956,117753
2584,8957,152180
2584,8960,8930
2584,8962,460608
2584,8964,209966
2584,8965,307
2584,8969,50000
2584,8972,59534
2584,8989,2630434
2584,8991,283023
2584,8993,645
2584,8996,5029019
2584,8998,8306472
2586,8810,3229
2586,8812,202693
2586,8902,22640
2586,8904,75645
2586,8909,191
2586,8910,60741
2586,8912,162107
2586,8913,113342
2586,8914,52
2586,8918,51274
2586,8921,162107
2586,8925,13688
2586,8926,2975
2586,8933,83990
2586,8934,25
2586,8941,2133
2586,8942,43438
2586,8945,8817
2586,8953,13691
2586,8955,17352
2586,8956,16367
2586,8957,17234
2586,8960,10921
2586,8962,182341
2586,8964,85008
2586,8965,17352
2586,8966,12594
2586,8972,60495
2586,8976,35339
2586,8981,187
2586,8989,297137
2586,8991,51919
2586,8994,100
2586,8996,328735
2586,8998,989053
2589,8810,1323563
2589,8812,82479
2589,8909,11
2589,8910,378814
2589,8912,454562
2589,8914,1546
2589,8918,678100
2589,8921,454562
2589,8925,6887
2589,8926,121
2589,8933,419337
2589,8938,9
2589,8940,6
2589,8941,11641
2589,8942,23396
2589,8945,710000
2589,8950,83
2589,8953,147652
2589,8956,211999
2589,8957,272645
2589,8962,323093
2589,8964,198836
2589,8989,418482
2589,8991,284268
2589,8993,748
2589,8996,2069553
2589,8998,6581809
2593,8810,263684
2593,8811,11628
2593,8812,621287
2593,8909,133366
2593,8910,2111044
2593,8912,127985
2593,8914,1122
2593,8918,121596
2593,8921,127985
2593,8925,23060
2593,8926,18778
2593,8934,143060
2593,8938,122774
2593,8940,202
2593,8941,265027
2593,8942,36992
2593,8950,9743
2593,8953,1901270
2593,8956,116972
2593,8957,150293
2593,8962,85782
2593,8964,2898
2593,8989,340692
2593,8991,72937
2593,8994,583
2593,8995,170272
2593,8996,77573
2593,8998,1633507
2594,8810,3422144
2594,8811,1714500
2594,8812,3525195
2594,8902,4255168
2594,8904,205865
2594,8909,16750
2594,8910,25787994
2594,8912,2996244
2594,8918,388985
2594,8921,2996243
2594,8922,6586769
2594,8925,9476
2594,8930,9482115
2594,8938,5002826
2594,8941,723614
2594,8942,422182
2594,8950,272
2594,8953,30567936
2594,8954,222
2594,8956,9620
2594,8957,12319
2594,8959,5447709
2594,8962,181222
2594,8964,1497408
2594,8972,4255168
2594,8973,372995
2594,8978,9972238
2594,8989,10102822
2594,8991,5782649
2594,8992,121111
2594,8994,3935
2594,8996,5858691
2594,8998,5228487
2598,8810,211641
2598,8811,14644
2598,8812,5559296
2598,8902,4492888
2598,8904,879020
2598,8909,25489
2598,8910,145156
2598,8912,106101
2598,8918,689118
2598,8921,106101
2598,8925,6101
2598,8933,5071
2598,8941,41413
2598,8942,19201
2598,8956,6099
2598,8957,7864
2598,8960,282732
2598,8962,957915
2598,8964,118465
2598,8972,1590150
2598,8989,1729821
2598,8991,576208
2598,8996,977634
2598,8998,7311324
2602,8810,684689
2602,8811,85323
2602,8812,1821635
2602,8902,208415
2602,8904,54891
2602,8909,16
2602,8910,69462
2602,8912,773958
2602,8913,850702
2602,8914,20528
2602,8918,2949076
2602,8919,28750
2602,8921,718823
2602,8922,1037462
2602,8925,23609
2602,8926,216581
2602,8930,1387816
2602,8933,1006200
2602,8934,30000
2602,8940,1652
2602,8941,96050
2602,8942,76377
2602,8945,5160
2602,8950,1194
2602,8953,235
2602,8954,1194
2602,8956,971740
2602,8957,351247
2602,8960,22399
2602,8961,43
2602,8962,521079
2602,8964,18399
2602,8966,72369
2602,8972,151711
2602,8978,4313176
2602,8982,841
2602,8989,1012141
2602,8990,52975
2602,8991,430734
2602,8993,163872
2602,8994,50261
2602,8996,4571150
2602,8998,4792345
2604,8810,105305
2604,8812,136848
2604,8912,185417
2604,8914,712
2604,8918,250000
2604,8921,185417
2604,8925,2480
2604,8941,841
2604,8942,5685
2604,8956,3215
2604,8957,3959
2604,8962,37196
2604,8989,89171
2604,8994,42
2604,8996,58637
2604,8998,726459
2606,8810,18777
2606,8812,80673
2606,8909,11581
2606,8910,15608
2606,8912,11587
2606,8914,592
2606,8918,164004
2606,8921,11587
2606,8925,5343
2606,8926,3434
2606,8933,2472
2606,8940,3584
2606,8941,89148
2606,8942,7856
2606,8945,3100
2606,8953,5274
2606,8956,26093
2606,8957,33627
2606,8962,37266
2606,8964,1009
2606,8989,213122
2606,8991,39014
2606,8994,545
2606,8996,97537
2606,8998,753016
2607,8810,72827
2607,8812,366097
2607,8902,103285
2607,8909,84
2607,8910,266921
2607,8912,65804
2607,8914,388
2607,8918,206919
2607,8921,65804
2607,8925,5057
2607,8926,4319
2607,8941,8992
2607,8942,8228
2607,8945,20357
2607,8953,172770
2607,8955,18657
2607,8956,61135
2607,8957,78677
2607,8960,76561
2607,8962,48862
2607,8964,105013
2607,8965,10000
2607,8989,501785
2607,8991,58253
2607,8995,206171
2607,8996,413222
2607,8998,706009
2609,8806,1339
2609,8807,1567
2609,8810,72476
2609,8812,724384
2609,8902,192798
2609,8904,293813
2609,8909,9
2609,8910,115565
2609,8912,63887
2609,8914,210
2609,8916,5
2609,8918,446118
2609,8919,30
2609,8921,63887
2609,8922,126952
2609,8925,5927
2609,8926,11850
2609,8930,179650
2609,8934,10
2609,8938,11543
2609,8940,4
2609,8941,10
2609,8942,24333
2609,8953,48417
2609,8956,32773
2609,8957,38422
2609,8960,145151
2609,8962,74828
2609,8964,58318
2609,8972,195700
2609,8978,800328
2609,8982,6
2609,8989,699584
2609,8991,63872
2609,8994,466
2609,8995,106345
2609,8996,391203
2609,8998,927851
2611,8810,52311
2611,8812,16371
2611,8909,50025
2611,8910,14341
2611,8912,148032
2611,8914,138
2611,8916,15
2611,8919,4
2611,8921,148026
2611,8922,50448
2611,8925,428
2611,8926,3297
2611,8930,52923
2611,8941,50025
2611,8942,12176
2611,8945,48000
2611,8953,2871
2611,8956,42728
2611,8957,50128
2611,8962,47050
2611,8978,65800
2611,8989,39569
2611,8991,11035
2611,8993,31714
2611,8996,142363
2611,8998,462094
2617,8810,13813
2617,8812,846095
2617,8902,99472
2617,8909,2099
2617,8910,195275
2617,8912,121822
2617,8914,1881
2617,8918,29487
2617,8921,121822
2617,8925,1342
2617,8940,1336
2617,8941,47703
2617,8942,12688
2617,8945,104650
2617,8950,72310
2617,8953,191920
2617,8954,2753
2617,8955,15930
2617,8956,1350
2617,8957,1744
2617,8960,2030
2617,8962,165432
2617,8964,66855
2617,8965,15930
2617,8972,101502
2617,8989,256364
2617,8991,49087
2617,8994,1540
2617,8996,25601
2617,8998,1390348
2620,8912,37628
2620,8919,6
2620,8921,37628
2620,8926,3100
2620,8942,3289
2620,8945,10175
2620,8956,3100
2620,8957,4030
2620,8962,73904
2620,8982,6
2620,8989,699
2620,8991,3
2620,8996,17529
2620,8998,42837
2626,8810,188197
2626,8812,2905858
2626,8909,473
2626,8910,159923
2626,8912,72759
2626,8914,2379
2626,8918,1395630
2626,8921,72759
2626,8925,37243
2626,8926,18111
2626,8934,12640
2626,8941,64987
2626,8942,34291
2626,8945,14644
2626,8953,40674
2626,8956,47044
2626,8957,61240
2626,8962,21473
2626,8964,30342
2626,8989,374770
2626,8991,89875
2626,8994,168
2626,8995,245641
2626,8996,649981
2626,8998,1890086
2632,8810,85817
2632,8811,77152
2632,8812,47154
2632,8909,25
2632,8910,110696
2632,8912,158208
2632,8914,3168
2632,8918,488342
2632,8921,158208
2632,8922,1539727
2632,8925,15697
2632,8926,195000
2632,8930,1539727
2632,8933,103814
2632,8940,7257
2632,8941,6496
2632,8942,113811
2632,8950,16
2632,8956,333851
2632,8957,414969
2632,8962,1230052
2632,8964,119730
2632,8978,1539727
2632,8981,10375
2632,8984,54273
2632,8989,804422
2632,8990,261796
2632,8991,244347
2632,8993,42357
2632,8996,1039707
2632,8998,2184031
2638,8810,99696
2638,8812,1011940
2638,8902,714452
2638,8904,74826
2638,8905,25000
2638,8906,130000
2638,8910,64916
2638,8912,91194
2638,8914,212
2638,8918,307488
2638,8919,90782
2638,8921,91194
2638,8925,2076
2638,8933,10368
2638,8940,139
2638,8941,13445
2638,8942,41192
2638,8953,220972
2638,8956,24241
2638,8957,16124
2638,8962,135375
2638,8964,3425
2638,8973,503503
2638,8981,67
2638,8982,7578
2638,8984,274670
2638,8989,647452
2638,8991,256397
2638,8994,500
2638,8995,497261
2638,8996,571642
2638,8998,1032334
2638,8999,470000
2644,8810,69345
2644,8812,34624
2644,8910,96093
2644,8912,96364
2644,8914,2195
2644,8918,263381
2644,8921,96364
2644,8925,5183
2644,8926,1433
2644,8933,9267
2644,8940,1139
2644,8941,1072
2644,8942,20126
2644,8953,31845
2644,8956,51560
2644,8957,67029
2644,8962,311496
2644,8964,113428
2644,8989,258751
2644,8991,203901
2644,8996,539367
2644,8998,1943530
2645,8810,40610
2645,8904,146768
2645,8909,20
2645,8910,127231
2645,8912,648185
2645,8914,198
2645,8916,16
2645,8918,146680
2645,8919,3
2645,8921,79204
2645,8922,621238
2645,8925,3524
2645,8926,46201
2645,8930,914714
2645,8940,88
2645,8941,25840
2645,8942,100871
2645,8953,12753
2645,8956,80561
2645,8957,64643
2645,8960,16308
2645,8962,448835
2645,8964,369012
2645,8967,419
2645,8978,1067422
2645,8982,3
2645,8989,466031
2645,8991,110094
2645,8993,3954
2645,8994,358
2645,8996,245811
2645,8998,923775
2646,8810,55821
2646,8812,291598
2646,8902,4436
2646,8906,20826
2646,8910,31694
2646,8914,7899
2646,8916,68
2646,8918,13390
2646,8925,1318
2646,8926,75289
2646,8942,17332
2646,8945,3960
2646,8950,110
2646,8953,21319
2646,8956,116489
2646,8957,108471
2646,8960,2389
2646,8962,130904
2646,8964,1195
2646,8972,6825
2646,8989,152082
2646,8991,13407
2646,8994,125
2646,8996,74315
2646,8998,873902
2647,8810,209685
2647,8812,148717
2647,8902,739678
2647,8909,689
2647,8910,102332
2647,8912,507846
2647,8914,1443
2647,8918,508380
2647,8919,96
2647,8921,507846
2647,8922,956007
2647,8925,5386
2647,8930,1062913
2647,8933,341879
2647,8934,103701
2647,8941,624781
2647,8942,44840
2647,8945,10887
2647,8950,34766
2647,8953,210068
2647,8955,355
2647,8956,33223
2647,8957,42829
2647,8960,22877
2647,8962,194756
2647,8964,94244
2647,8969,1000
2647,8972,762555
2647,8978,1622287
2647,8981,7300
2647,8982,1
2647,8989,838072
2647,8991,205042
2647,8993,85
2647,8994,1090
2647,8996,1181569
2647,8998,2180493
2649,8810,49654
2649,8812,474070
2649,8909,57
2649,8910,256372
2649,8912,300215
2649,8918,117589
2649,8921,300215
2649,8925,3491
2649,8926,75604
2649,8933,7295
2649,8940,18622
2649,8941,24033
2649,8942,23971
2649,8953,182470
2649,8956,92208
2649,8957,114253
2649,8962,185404
2649,8964,204491
2649,8972,41356
2649,8976,41356
2649,8977,41701
2649,8989,742284
2649,8991,39549
2649,8996,393976
2649,8998,1492911
2650,8810,47810
2650,8812,455083
2650,8910,19305
2650,8912,79688
2650,8918,180715
2650,8921,24652
2650,8925,1919
2650,8933,40
2650,8940,1255
2650,8941,1848
2650,8942,12789
2650,8945,2000
2650,8956,1934
2650,8957,2514
2650,8962,57044
2650,8967,2488
2650,8989,30361
2650,8991,95036
2650,8993,89
2650,8996,107140
2650,8998,452046
2652,8810,6723
2652,8812,423570
2652,8902,135262
2652,8909,581
2652,8910,99522
2652,8912,521918
2652,8914,4950
2652,8918,6421
2652,8921,521918
2652,8925,6957
2652,8933,19512
2652,8940,1
2652,8941,20890
2652,8942,39399
2652,8945,30000
2652,8956,42990
2652,8957,54929
2652,8960,15029
2652,8962,175975
2652,8964,124171
2652,8969,10000
2652,8972,150291
2652,8989,406724
2652,8991,94004
2652,8993,508
2652,8994,2499
2652,8996,93096
2652,8998,1096261
2654,8806,5956
2654,8807,4169
2654,8810,231464
2654,8812,64541
2654,8908,39600
2654,8909,1
2654,8910,520451
2654,8912,170916
2654,8914,9381
2654,8918,824444
2654,8921,170916
2654,8925,22170
2654,8926,297
2654,8933,106457
2654,8941,4537
2654,8942,79681
2654,8945,380193
2654,8950,328
2654,8956,25497
2654,8957,33005
2654,8962,162129
2654,8964,266976
2654,8969,30000
2654,8989,132477
2654,8991,207150
2654,8994,638
2654,8996,1835580
2654,8998,3479264
2655,8810,68642
2655,8812,75026
2655,8902,53324
2655,8910,599353
2655,8912,214804
2655,8914,9312
2655,8918,336840
2655,8921,214804
2655,8925,1032
2655,8926,1554
2655,8941,1811
2655,8942,42463
2655,8953,170107
2655,8956,89175
2655,8957,110143
2655,8960,20737
2655,8962,342217
2655,8964,296529
2655,8967,7
2655,8969,30000
2655,8972,74062
2655,8989,166443
2655,8991,152429
2655,8994,203
2655,8996,603666
2655,8998,2728906
2657,8806,997
2657,8807,698
2657,8810,12246
2657,8902,14907
2657,8910,28347
2657,8912,11112
2657,8918,5428
2657,8921,11112
2657,8925,603
2657,8933,26729
2657,8941,1045
2657,8942,11271
2657,8950,12838
2657,8956,138162
2657,8957,39533
2657,8960,2132
2657,8962,17056
2657,8964,21959
2657,8989,50604
2657,8991,47371
2657,8994,524
2657,8996,95643
2657,8998,176887
2659,8810,151694
2659,8902,26780
2659,8910,36611
2659,8912,50696
2659,8913,164246
2659,8918,351601
2659,8921,50696
2659,8925,556
2659,8941,2686
2659,8942,31142
2659,8950,8204
2659,8956,115547
2659,8957,135009
2659,8960,6695
2659,8962,91080
2659,8964,33028
2659,8966,41061
2659,8972,33475
2659,8989,336788
2659,8991,271948
2659,8994,10972
2659,8996,507197
2659,8998,1431114
2664,8810,297228
2664,8811,1761
2664,8812,16997
2664,8904,16312
2664,8909,49
2664,8910,124427
2664,8912,112066
2664,8914,7454
2664,8918,477909
2664,8921,112066
2664,8925,14858
2664,8926,89622
2664,8940,24
2664,8941,66364
2664,8942,36612
2664,8945,176752
2664,8950,1148
2664,8953,26418
2664,8956,43534
2664,8957,55643
2664,8960,2225
2664,8962,243136
2664,8964,90151
2664,8989,350855
2664,8991,139497
2664,8994,1010
2664,8995,125487
2664,8996,1015617
2664,8998,2930427
2670,8908,115000
2670,8910,38182
2670,8912,7921
2670,8914,366
2670,8918,21340
2670,8921,7921
2670,8925,2349
2670,8933,5101
2670,8934,169
2670,8942,6816
2670,8956,4713
2670,8957,3494
2670,8962,47192
2670,8964,90531
2670,8967,1
2670,8989,74969
2670,8991,2141
2670,8994,80
2670,8996,92442
2670,8998,382082
2672,8912,110045
2672,8921,110045
2672,8925,106
2672,8926,2212
2672,8940,157
2672,8942,3921
2672,8950,1055
2672,8956,2906
2672,8957,3013
2672,8962,16710
2672,8970,98
2672,8989,7550
2672,8996,3950
2672,8998,52364
2673,8811,296940
2673,8909,11
2673,8910,391763
2673,8912,744320
2673,8914,67777
2673,8918,12366111
2673,8921,744320
2673,8925,5673
2673,8926,300187
2673,8941,87797
2673,8942,295896
2673,8953,839506
2673,8956,236667
2673,8957,307654
2673,8962,12141
2673,8964,343568
2673,8989,109039
2673,8991,1029643
2673,8994,36413
2673,8998,1413673
2677,8810,1448
2677,8812,12643
2677,8912,12313
2677,8914,1864
2677,8918,750
2677,8921,12313
2677,8925,4696
2677,8926,22498
2677,8934,25
2677,8941,1339
2677,8942,6356
2677,8950,6610
2677,8956,39470
2677,8957,49836
2677,8962,76711
2677,8989,133
2677,8991,14425
2677,8996,160513
2677,8998,20533
2682,8810,57376
2682,8812,691
2682,8910,145781
2682,8912,5145062
2682,8914,552
2682,8918,288984
2682,8921,5094970
2682,8925,5781
2682,8926,55298
2682,8941,16
2682,8942,17629
2682,8950,64
2682,8953,127196
2682,8956,64054
2682,8957,82249
2682,8962,162550
2682,8964,140576
2682,8967,8
2682,8989,95495
2682,8991,20087
2682,8994,745
2682,8996,362283
2682,8998,953567
2684,8810,67584
2684,8811,4506
2684,8812,1129437
2684,8901,21847
2684,8904,93098
2684,8905,2258
2684,8909,5127
2684,8910,88181
2684,8912,69293
2684,8914,2172
2684,8918,78885
2684,8921,69293
2684,8925,1205
2684,8926,6
2684,8933,18179
2684,8934,30
2684,8940,2
2684,8941,89851
2684,8942,29427
2684,8945,58117
2684,8953,52054
2684,8956,941
2684,8957,1179
2684,8960,76171
2684,8962,55143
2684,8964,62552
2684,8972,21847
2684,8989,364583
2684,8991,35410
2684,8992,1
2684,8993,1462
2684,8994,15
2684,8996,160128
2684,8998,1948815
2688,8912,19023
2688,8921,19023
2688,8929,16722
2688,8942,451
2688,8962,16722
2688,8968,5
2688,8988,21906
2696,8810,117551
2696,8812,937209
2696,8902,247215
2696,8909,1274
2696,8910,82443
2696,8912,44381
2696,8917,168493
2696,8918,103548
2696,8921,44381
2696,8925,6525
2696,8926,130808
2696,8933,7874
2696,8938,210616
2696,8941,30556
2696,8942,14269
2696,8956,150425
2696,8957,177537
2696,8960,116336
2696,8962,55326
2696,8964,15115
2696,8972,221347
2696,8989,270104
2696,8991,71079
2696,8995,86129
2696,8996,356611
2696,8998,2156287
2697,8810,37028
2697,8812,5984
2697,8910,117971
2697,8912,43540
2697,8916,31
2697,8918,158515
2697,8921,43540
2697,8925,2364
2697,8933,21818
2697,8940,16
2697,8941,1512
2697,8942,6516
2697,8956,132482
2697,8957,170592
2697,8962,36200
2697,8964,116749
2697,8989,40253
2697,8991,27438
2697,8996,310641
2697,8998,746948
2699,8812,38611
2699,8902,101443
2699,8904,19239
2699,8910,41481
2699,8912,6237
2699,8914,1523
2699,8916,108
2699,8921,6237
2699,8925,1519
2699,8941,102
2699,8942,3792
2699,8956,1531
2699,8957,1975
2699,8962,11584
2699,8964,35554
2699,8972,100301
2699,8989,84285
2699,8994,1
2699,8996,19545
2699,8998,205040
2704,8810,384565
2704,8812,2408911
2704,8902,2371682
2704,8904,880670
2704,8909,11017
2704,8910,105465
2704,8912,25993
2704,8918,7251
2704,8921,25993
2704,8925,1847
2704,8934,742
2704,8940,5
2704,8941,11017
2704,8942,46106
2704,8945,6000
2704,8950,6871
2704,8953,14273
2704,8956,2789
2704,8957,622
2704,8960,361372
2704,8962,88900
2704,8964,24088
2704,8972,381976
2704,8989,688597
2704,8991,33259
2704,8996,136374
2704,8998,1911500
