REGN,C1_1,C2_1
2594,8978,9307812
2594,8989,4406291
2594,8991,2990611
2594,8992,78924
2594,8993,4840
2594,8994,4149
2594,8995,18088
2594,8996,4507233
2594,8998,8670071
2598,8810,29590
2598,8812,2377444
2598,8821,468191
2598,8822,674510
2598,8823,2970547
2598,8824,4455821
2598,8829,837619
2598,8830,1256429
2598,8831,9057
2598,8832,13257
2598,8835,103140
2598,8836,154710
2598,8902,488782
2598,8909,14515
2598,8910,298980
2598,8912,38667
2598,8914,571
2598,8918,699625
2598,8921,38667
2598,8925,37471
2598,8926,8014
2598,8933,1159
2598,8938,11707
2598,8941,18637
2598,8942,19201
2598,8950,844
2598,8953,3296
2598,8956,37521
2598,8957,55930
2598,8960,66652
2598,8962,422454
2598,8964,264815
2598,8972,216108
2598,8980,504
2598,8989,614334
2598,8991,1159463
2598,8994,656
2598,8996,2497181
2598,8998,2948377
2602,8810,780871
2602,8811,31407
2602,8812,1496541
2602,8813,4560
2602,8814,6369
2602,8815,144960
2602,8816,217080
2602,8821,14664
2602,8822,21722
2602,8823,124364
2602,8824,167892
2602,8829,1319
2602,8830,1979
2602,8835,13180
2602,8836,19382
2602,8902,127569
2602,8909,37
2602,8910,186706
2602,8912,2216474
2602,8913,764992
2602,8914,26972
2602,8918,3460866
2602,8919,25700
2602,8921,2216474
2602,8922,1671132
2602,8925,33709
2602,8926,81317
2602,8930,2105838
2602,8933,1005388
2602,8934,30000
2602,8940,10335
2602,8941,13977
2602,8942,76377
2602,8945,5673
2602,8950,13484
2602,8953,1484
2602,8954,3789
2602,8956,444366
2602,8957,188534
2602,8960,11093
2602,8961,43
2602,8962,598337
2602,8964,28148
2602,8966,66521
2602,8972,62785
2602,8978,5865976
2602,8982,200
2602,8989,844112
2602,8990,60663
2602,8991,403837
2602,8993,13262
2602,8994,42212
2602,8996,4866711
2602,8998,5681339
2607,8806,4600
2607,8807,3220
2607,8810,66392
2607,8812,383350
2607,8813,20000
2607,8814,29851
2607,8815,20565
2607,8816,30848
2607,8821,55124
2607,8822,78320
2607,8831,3894
2607,8832,5742
2607,8902,89364
2607,8909,8
2607,8910,118376
2607,8912,24453
2607,8914,339
2607,8918,285214
2607,8921,24453
2607,8925,377
2607,8926,4222
2607,8941,9941
2607,8942,8228
2607,8945,15000
2607,8953,91939
2607,8956,3909
2607,8957,5021
2607,8960,124431
2607,8962,103003
2607,8964,18018
2607,8972,213795
2607,8989,220442
2607,8991,193976
2607,8995,346718
2607,8996,408839
2607,8998,602545
2609,8806,3866
2609,8807,2480
2609,8810,70771
2609,8812,625284
2609,8813,413560
2609,8814,479444
2609,8815,141945
2609,8816,209859
2609,8821,10042
2609,8822,15062
2609,8835,839
2609,8836,1259
2609,8902,194493
2609,8904,240516
2609,8909,4
2609,8910,19061
2609,8912,107965
2609,8914,245
2609,8916,5
2609,8918,1044734
2609,8919,30
2609,8921,107965
2609,8922,141590
2609,8925,5414
2609,8926,9757
2609,8930,189728
2609,8934,10
2609,8940,4
2609,8941,5
2609,8942,24333
2609,8953,95759
2609,8956,141982
2609,8957,145442
2609,8960,108752
2609,8962,109873
2609,8964,1205
2609,8972,243116
2609,8978,847960
2609,8982,6
2609,8989,705842
2609,8991,122326
2609,8994,389
2609,8995,65396
2609,8996,732109
2609,8998,1434421
2611,8810,30771
2611,8812,5880
2611,8821,24842
2611,8822,36180
2611,8823,9958
2611,8824,13593
2611,8829,1500
2611,8830,2250
2611,8831,3570
2611,8832,5293
2611,8909,259
2611,8910,74447
2611,8912,38909
2611,8914,64
2611,8916,9
2611,8921,38909
2611,8922,63319
2611,8925,80
2611,8930,65910
2611,8941,259
2611,8942,12536
2611,8945,32000
2611,8953,4031
2611,8956,2667
2611,8957,3097
2611,8962,30533
2611,8964,288896
2611,8967,3
2611,8978,88769
2611,8989,200769
2611,8991,21225
2611,8993,18495
2611,8996,88423
2611,8998,260341
2617,8810,76160
2617,8812,4363557
2617,8813,110837
2617,8814,166256
2617,8815,1127349
2617,8816,1691023
2617,8902,483408
2617,8904,1082138
2617,8909,405
2617,8910,181062
2617,8912,27679
2617,8914,2251818
2617,8918,79176
2617,8921,27679
2617,8925,3100
2617,8933,4751
2617,8938,74258
2617,8940,1831
2617,8941,59318
2617,8942,20727
2617,8945,56450
2617,8950,28718
2617,8953,42519
2617,8954,4957
2617,8956,3100
2617,8957,4030
2617,8960,31950
2617,8962,211743
2617,8964,154412
2617,8972,493273
2617,8989,3364361
2617,8991,148173
2617,8994,1138
2617,8996,323191
2617,8998,4547310
2617,8999,225000
2620,8821,9559
2620,8822,14339
2620,8825,6
2620,8826,9
2620,8912,134130
2620,8919,6
2620,8921,134130
2620,8926,17500
2620,8942,2302
2620,8945,14237
2620,8956,17500
2620,8957,26250
2620,8962,38737
2620,8982,6
2620,8989,635
2620,8991,3
2620,8996,79564
2620,8998,76500
2626,8810,740980
2626,8812,794460
2626,8813,615117
2626,8814,788834
2626,8821,47471
2626,8822,71061
2626,8823,1630211
2626,8824,2445317
2626,8831,19471
2626,8832,29061
2626,8909,804
2626,8910,709422
2626,8912,330186
2626,8914,1806
2626,8918,2355016
2626,8921,330186
2626,8925,33653
2626,8926,35457
2626,8934,54040
2626,8938,3412
2626,8941,33801
2626,8942,41803
2626,8945,25000
2626,8953,419627
2626,8956,58254
2626,8957,72892
2626,8962,65750
2626,8964,106735
2626,8989,401529
2626,8991,222055
2626,8994,150147
2626,8995,302886
2626,8996,539308
2626,8998,2725502
2632,8810,204412
2632,8811,36529
2632,8812,99171
2632,8813,6689
2632,8814,10034
2632,8821,536450
2632,8822,804675
2632,8823,110275
2632,8824,165413
2632,8827,10869
2632,8828,16304
2632,8831,974
2632,8832,1461
2632,8835,30384
2632,8836,45576
2632,8909,12
2632,8910,363832
2632,8912,163679
2632,8914,3749
2632,8918,389403
2632,8921,163679
2632,8922,2022541
2632,8925,13424
2632,8926,110963
2632,8930,2022541
2632,8933,106750
2632,8940,2992
2632,8941,11725
2632,8942,113811
2632,8950,748
2632,8956,231453
2632,8957,278768
2632,8962,1022258
2632,8964,370050
2632,8978,2022541
2632,8984,44610
2632,8989,781910
2632,8990,188407
2632,8991,268811
2632,8993,6339
2632,8996,1865445
2632,8998,2150374
2638,8810,116887
2638,8812,649410
2638,8821,46567
2638,8822,66564
2638,8825,3000
2638,8902,706598
2638,8905,17250
2638,8906,445000
2638,8907,8500
2638,8910,20541
2638,8912,86234
2638,8918,479318
2638,8919,90782
2638,8921,86234
2638,8925,2257
2638,8933,45570
2638,8940,64
2638,8941,23579
2638,8942,46641
2638,8953,98268
2638,8956,16791
2638,8957,18488
2638,8960,243454
2638,8962,243081
2638,8964,11524
2638,8966,4482
2638,8972,352398
2638,8973,332523
2638,8981,67
2638,8982,7578
2638,8984,329312
2638,8989,860629
2638,8991,469918
2638,8994,168
2638,8995,119259
2638,8996,1093456
2638,8998,1120113
2644,8810,167945
2644,8812,38755
2644,8813,23993
2644,8814,35990
2644,8815,8698
2644,8816,13047
2644,8821,185441
2644,8822,277468
2644,8827,30790
2644,8828,46185
2644,8831,4762
2644,8832,7143
2644,8910,134886
2644,8912,177504
2644,8914,741
2644,8918,476389
2644,8921,177504
2644,8925,8690
2644,8926,2535
2644,8933,4688
2644,8941,404
2644,8942,20126
2644,8953,99311
2644,8956,124425
2644,8957,178532
2644,8962,346046
2644,8964,281837
2644,8972,48532
2644,8989,385026
2644,8991,192863
2644,8996,588112
2644,8998,2252687
2645,8810,13267
2645,8813,2640
2645,8814,3284
2645,8821,15952
2645,8822,23724
2645,8829,555
2645,8830,833
2645,8835,181
2645,8836,272
2645,8909,6
2645,8910,62302
2645,8912,514252
2645,8914,153
2645,8916,16
2645,8918,179314
2645,8919,3
2645,8921,514252
2645,8922,580908
2645,8925,7068
2645,8930,903837
2645,8940,50
2645,8941,30821
2645,8942,80835
2645,8945,446
2645,8953,19301
2645,8955,470
2645,8956,11116
2645,8957,13868
2645,8962,588605
2645,8964,301180
2645,8965,470
2645,8967,206
2645,8978,1059719
2645,8981,1383
2645,8982,3
2645,8989,506768
2645,8991,106981
2645,8993,1568
2645,8994,302
2645,8996,148370
2645,8998,1123953
2646,8810,78160
2646,8812,257507
2646,8813,310500
2646,8814,224753
2646,8821,13450
2646,8822,20175
2646,8902,4539
2646,8910,73692
2646,8912,61942
2646,8914,2071
2646,8916,68
2646,8918,2000
2646,8921,61942
2646,8925,292
2646,8926,35420
2646,8933,13227
2646,8942,17332
2646,8950,1042
2646,8953,51460
2646,8956,200792
2646,8957,131595
2646,8960,2136
2646,8962,31019
2646,8964,1131
2646,8972,6675
2646,8989,138930
2646,8991,6826
2646,8994,95
2646,8996,10909
2646,8998,684222
2647,8810,246870
2647,8812,110727
2647,8813,40055
2647,8814,56706
2647,8821,134216
2647,8822,199742
2647,8825,4539
2647,8826,6809
2647,8902,505782
2647,8909,8349
2647,8910,114414
2647,8912,156333
2647,8914,1548
2647,8918,277237
2647,8919,96
2647,8921,156333
2647,8922,1048015
2647,8925,8253
2647,8930,1198268
2647,8933,358209
2647,8934,103701
2647,8941,1204523
2647,8942,44840
2647,8945,6986
2647,8953,213402
2647,8956,37781
2647,8957,49115
2647,8962,213487
2647,8964,56859
2647,8972,505782
2647,8978,1704768
2647,8981,12848
2647,8982,1
2647,8989,1322190
2647,8991,147734
2647,8994,923
2647,8996,1223716
2647,8998,2101499
2649,8810,109190
2649,8812,233482
2649,8813,17976
2649,8814,26964
2649,8815,166124
2649,8816,249186
2649,8821,144762
2649,8822,217143
2649,8831,203715
2649,8832,305573
2649,8909,703
2649,8910,88316
2649,8912,293290
2649,8918,83849
2649,8921,293290
2649,8925,5286
2649,8926,73808
2649,8933,8714
2649,8940,11911
2649,8941,15960
2649,8942,23179
2649,8953,47202
2649,8956,89766
2649,8957,111119
2649,8962,186125
2649,8964,42264
2649,8972,41702
2649,8976,41702
2649,8977,11103
2649,8989,542754
2649,8991,141743
2649,8993,12
2649,8995,11103
2649,8996,493061
2649,8998,1740201
2650,8810,14255
2650,8812,300239
2650,8813,20870
2650,8814,31305
2650,8815,1264
2650,8816,1896
2650,8910,9815
2650,8912,27412
2650,8918,308211
2650,8921,7353
2650,8925,2055
2650,8940,997
2650,8941,4460
2650,8942,10348
2650,8945,2000
2650,8956,2070
2650,8957,2691
2650,8962,19337
2650,8964,241359
2650,8967,2418
2650,8989,52315
2650,8991,33848
2650,8996,84782
2650,8998,255705
2652,8810,7194
2652,8811,251
2652,8812,478057
2652,8815,9995
2652,8816,14993
2652,8831,1
2652,8832,2
2652,8902,373564
2652,8904,82193
2652,8909,1
2652,8910,93770
2652,8912,350831
2652,8914,5604
2652,8918,6265
2652,8921,350831
2652,8925,6807
2652,8933,42518
2652,8940,91
2652,8941,19107
2652,8942,37991
2652,8950,983
2652,8956,31978
2652,8957,41375
2652,8960,45075
2652,8962,269418
2652,8964,84789
2652,8972,27611
2652,8989,303189
2652,8991,105785
2652,8994,2089
2652,8996,60099
2652,8998,1202972
2654,8806,5948
2654,8807,4164
2654,8810,399038
2654,8812,35763
2654,8821,678057
2654,8822,963105
2654,8829,38995
2654,8830,58493
2654,8831,755347
2654,8832,1079326
2654,8909,1
2654,8910,234368
2654,8912,210728
2654,8914,14059
2654,8918,821831
2654,8921,210728
2654,8925,31353
2654,8926,1239
2654,8933,40099
2654,8941,58
2654,8942,79681
2654,8945,152581
2654,8950,243
2654,8956,32478
2654,8957,41814
2654,8962,226071
2654,8964,96533
2654,8989,298023
2654,8991,287645
2654,8994,1211
2654,8996,2414501
2654,8998,3514193
2655,8810,84339
2655,8812,648509
2655,8813,394624
2655,8814,532764
2655,8815,30785
2655,8816,46178
2655,8821,569971
2655,8822,759985
2655,8831,1420519
2655,8832,1949281
2655,8902,51131
2655,8910,428001
2655,8912,236442
2655,8914,9239
2655,8918,578597
2655,8921,236442
2655,8925,1529
2655,8926,1502
2655,8933,2563
2655,8941,346
2655,8942,46147
2655,8953,404033
2655,8956,10231
2655,8957,12755
2655,8960,20884
2655,8962,387819
2655,8964,100172
2655,8972,72015
2655,8989,344181
2655,8991,116427
2655,8994,264
2655,8996,1403493
2655,8998,3831433
2657,8810,1684
2657,8812,4356
2657,8815,48989
2657,8816,73484
2657,8821,16231
2657,8822,24347
2657,8825,2
2657,8826,3
2657,8829,21185
2657,8830,31778
2657,8831,39793
2657,8832,59690
2657,8902,15494
2657,8910,34975
2657,8912,13554
2657,8918,56737
2657,8921,13554
2657,8925,4318
2657,8926,2976
2657,8933,27058
2657,8941,7226
2657,8942,6076
2657,8950,18952
2657,8956,90865
2657,8957,65451
2657,8960,1772
2657,8962,28000
2657,8964,4590
2657,8989,68241
2657,8991,22207
2657,8996,83802
2657,8998,110268
2659,8810,5283
2659,8813,82239
2659,8814,98246
2659,8821,57412
2659,8822,23294
2659,8825,1544
2659,8826,2316
2659,8827,101
2659,8828,152
2659,8902,25992
2659,8910,50907
2659,8912,149410
2659,8913,143698
2659,8918,180816
2659,8921,149410
2659,8925,2684
2659,8926,752
2659,8941,1698
2659,8942,33272
2659,8950,7339
2659,8956,81753
2659,8957,103875
2659,8960,7764
2659,8962,100925
2659,8964,37847
2659,8966,42923
2659,8972,33756
2659,8989,213540
2659,8991,63758
2659,8994,16444
2659,8996,239708
2659,8998,1132193
2664,8810,858038
2664,8812,901100
2664,8813,265339
2664,8814,392541
2664,8815,330961
2664,8816,496442
2664,8821,47791
2664,8822,65606
2664,8831,48330
2664,8832,70380
2664,8904,16217
2664,8909,238
2664,8910,475525
2664,8912,85148
2664,8914,10165
2664,8918,274409
2664,8921,85148
2664,8925,12456
2664,8926,177300
2664,8933,12044
2664,8940,20
2664,8941,45467
2664,8942,40957
2664,8945,119610
2664,8953,6969
2664,8956,145601
2664,8957,186181
2664,8960,2423
2664,8962,262787
2664,8964,175089
2664,8989,583440
2664,8991,401428
2664,8993,7220
2664,8994,1104
2664,8995,323977
2664,8996,913319
2664,8998,3749221
2668,8812,259550
2668,8813,162746
2668,8829,294
2668,8830,441
2668,8909,570
2668,8910,114518
2668,8912,25921
2668,8914,192
2668,8918,10228
2668,8919,350
2668,8921,25921
2668,8934,1653012
2668,8941,570
2668,8942,59771
2668,8943,413
2668,8953,10972
2668,8962,32035
2668,8964,47815
2668,8982,175
2668,8989,419185
2668,8991,7290
2668,8996,48000
2668,8998,439697
2670,8810,1991
2670,8812,13760
2670,8815,243132
2670,8816,364698
2670,8827,1732
2670,8828,2339
2670,8908,120000
2670,8910,79276
2670,8912,16263
2670,8914,52
2670,8918,24322
2670,8921,16263
2670,8925,1490
2670,8933,5042
2670,8934,169
2670,8942,5234
2670,8956,4619
2670,8957,3470
2670,8962,38754
2670,8964,121977
2670,8967,1
2670,8989,638
2670,8991,357
2670,8994,86
2670,8996,11924
2670,8998,376800
2672,8821,4000
2672,8822,4740
2672,8912,52142
2672,8921,52142
2672,8925,2407
2672,8926,1975
2672,8940,194
2672,8942,4458
2672,8950,741
2672,8956,2407
2672,8957,3129
2672,8962,60833
2672,8970,58
2672,8989,1793
2672,8991,750
2672,8996,24752
2672,8998,36605
2673,8811,462130
2673,8815,65069
2673,8816,97604
2673,8829,46470
2673,8830,69705
2673,8831,15
2673,8832,23
2673,8909,10
2673,8910,3754676
2673,8912,813607
2673,8914,61267
2673,8918,17705350
2673,8921,813607
2673,8925,11721
2673,8926,279821
2673,8940,77
2673,8941,156760
2673,8942,295896
2673,8953,5951258
2673,8956,164668
2673,8957,214046
2673,8962,10986
2673,8964,316320
2673,8989,309358
2673,8991,2161367
2673,8994,61449
2673,8995,65068
2673,8996,2378
2673,8998,2002734
2677,8810,2436
2677,8812,5203
2677,8910,58
2677,8912,3260
2677,8914,3332
2677,8918,956
2677,8921,3260
2677,8934,25
2677,8941,132
2677,8942,5515
2677,8950,333
2677,8956,1175
2677,8957,1528
2677,8962,25311
2677,8964,112
2677,8989,2348
2677,8991,11
2677,8994,2
2677,8996,108924
2677,8998,84150
2682,8810,8877
2682,8812,546
2682,8813,489
2682,8814,733
2682,8815,29488
2682,8816,44232
2682,8821,63767
2682,8822,75535
2682,8831,18962
2682,8832,27580
2682,8909,2
2682,8910,209666
2682,8912,565205
2682,8914,537
2682,8918,252254
2682,8921,565194
2682,8925,6047
2682,8941,4
2682,8942,19721
2682,8950,738
2682,8953,84525
2682,8956,7199
2682,8957,8572
2682,8962,248244
2682,8964,320486
2682,8967,9
2682,8989,28738
2682,8991,17398
2682,8994,670
2682,8996,473751
2682,8998,770092
2684,8810,376177
2684,8811,5278
2684,8812,824008
2684,8813,372645
2684,8814,557163
2684,8821,118993
2684,8822,176704
2684,8829,90678
2684,8830,136017
2684,8831,19379
2684,8832,28760
2684,8902,21549
2684,8904,41773
2684,8905,5426
2684,8909,52734
2684,8910,456845
2684,8912,122129
2684,8914,216432
2684,8918,1136284
2684,8921,122129
2684,8925,21588
2684,8933,13331
2684,8934,30
2684,8940,2
2684,8941,155471
2684,8942,34300
2684,8945,300783
2684,8953,414425
2684,8956,21594
2684,8957,27338
2684,8960,22249
2684,8962,66639
2684,8964,1262
2684,8981,49873
2684,8989,429478
2684,8991,51825
2684,8993,2
2684,8994,20
2684,8996,421924
2684,8998,2543387
2688,8912,48791
2688,8921,48791
2688,8929,569
2688,8942,759
2688,8962,569
2688,8968,7
2688,8988,27014
2696,8810,70418
2696,8812,619790
2696,8813,423696
2696,8814,582363
2696,8815,178560
2696,8816,267840
2696,8821,17564
2696,8822,23097
2696,8831,6
2696,8832,9
2696,8902,278424
2696,8909,893
2696,8910,198058
2696,8912,61233
2696,8914,590123
2696,8918,18085
2696,8921,61233
2696,8925,201
2696,8926,94184
2696,8933,5164
2696,8941,40054
2696,8942,14269
2696,8956,100120
2696,8957,122357
2696,8960,87924
2696,8962,52568
2696,8964,202011
2696,8989,299603
2696,8991,54148
2696,8996,196394
2696,8998,1751466
2697,8810,88595
2697,8812,21089
2697,8813,42000
2697,8814,63000
2697,8815,99163
2697,8816,148745
2697,8821,62113
2697,8822,93170
2697,8910,180892
2697,8912,53994
2697,8916,31
2697,8918,316895
2697,8921,53994
2697,8925,2206
2697,8933,19474
2697,8940,16
2697,8941,371
2697,8942,6516
2697,8956,137630
2697,8957,177445
2697,8962,53261
2697,8964,140787
2697,8989,21893
2697,8991,56533
2697,8996,374641
2697,8998,749255
2699,8812,4391
2699,8813,460
2699,8814,690
2699,8825,98
2699,8826,147
2699,8910,46183
2699,8912,10460
2699,8914,981
2699,8921,10460
2699,8925,1075
2699,8933,316
2699,8940,21
2699,8942,4137
2699,8956,1075
2699,8957,1613
2699,8962,17067
2699,8964,29183
2699,8989,4039
2699,8994,166
2699,8996,169207
2699,8998,225374
2704,8810,245210
2704,8812,4003381
2704,8813,118580
2704,8814,175383
2704,8815,909106
2704,8816,1363659
2704,8821,116782
2704,8822,173446
2704,8831,1610
2704,8832,1908
2704,8902,1037176
2704,8904,877875
2704,8909,8824
2704,8910,75578
2704,8912,137160
2704,8914,3511315
2704,8921,137160
2704,8925,11304
2704,8934,742
2704,8940,2729
2704,8941,11298
2704,8942,46106
2704,8945,8500
2704,8950,567
2704,8953,25608
2704,8956,9990
2704,8957,12859
2704,8960,189401
2704,8962,60196
2704,8964,54741
2704,8972,627607
2704,8989,998131
2704,8991,168422
2704,8996,476588
2704,8998,5618983
2705,8810,403658
2705,8812,1682121
2705,8813,718371
2705,8814,1027233
2705,8815,22545
2705,8816,25701
2705,8821,103742
2705,8822,138719
2705,8823,160431
2705,8824,240647
2705,8831,37407
2705,8832,56110
2705,8909,1459
2705,8910,229097
2705,8912,350403
2705,8918,1162851
2705,8919,10
2705,8921,350403
2705,8922,495834
2705,8925,19760
2705,8926,489457
2705,8930,652765
2705,8933,352864
2705,8940,102
2705,8941,7575
2705,8942,47674
2705,8945,722148
2705,8950,9136
2705,8953,57040
2705,8955,36
2705,8956,525568
2705,8957,661981
2705,8962,262001
2705,8964,140335
2705,8965,36
2705,8972,30187
2705,8978,2334469
2705,8981,106
2705,8989,1267171
2705,8991,1634605
2705,8996,2497216
2705,8998,7571073
2705,8999,225730
2706,8810,509
2706,8813,16000
2706,8814,18975
2706,8815,688682
2706,8816,1033023
2706,8821,17340
2706,8822,14033
2706,8902,56944
2706,8904,60474
2706,8909,18260
2706,8910,570796
2706,8912,120011
2706,8914,2088
2706,8921,120011
2706,8925,6080
2706,8938,960
2706,8941,18919
2706,8942,23492
2706,8945,17000
2706,8950,437
2706,8956,15094
2706,8957,7884
2706,8962,50018
2706,8964,902020
2706,8972,56944
2706,8989,296370
2706,8991,156
2706,8994,447
2706,8996,25967
2706,8998,1235431
2707,8810,3903366
2707,8811,22220
2707,8812,7300079
2707,8813,454598
2707,8814,673577
2707,8815,435672
2707,8816,653508
2707,8817,175867
2707,8818,263800
2707,8821,364262
2707,8822,537397
2707,8825,95503
2707,8826,143255
2707,8829,891
2707,8830,1337
2707,8831,37243
2707,8832,55074
2707,8902,249543
2707,8909,172740
2707,8910,4208792
2707,8912,774381
2707,8914,4646962
2707,8918,6987182
2707,8921,774380
2707,8925,53874
2707,8928,206607
2707,8933,446527
2707,8934,36352
2707,8940,4699
2707,8941,941917
2707,8942,311237
2707,8945,1482751
2707,8950,143
2707,8953,3287845
2707,8956,786219
2707,8957,1019427
2707,8960,40623
2707,8962,1193769
2707,8964,492187
2707,8967,4
2707,8972,290167
2707,8989,9657414
2707,8991,3017421
2707,8993,104339
2707,8994,7390
2707,8995,314185
2707,8996,12896578
2707,8998,17542255
2711,8810,123
2711,8812,269077
2711,8815,54605
2711,8816,81908
2711,8821,49114
2711,8822,73671
2711,8831,974
2711,8832,1461
2711,8902,317234
2711,8905,9022
2711,8909,8
2711,8910,35972
2711,8912,165183
2711,8914,6272
2711,8918,693954
2711,8921,165183
2711,8925,5017
2711,8933,23107
2711,8940,642
2711,8941,1292
2711,8942,9663
2711,8950,6881
2711,8953,13422
2711,8956,35535
2711,8957,46196
2711,8960,79308
2711,8962,218756
2711,8964,231738
2711,8967,4
2711,8972,201705
2711,8989,166792
2711,8991,51693
2711,8994,18
2711,8996,782233
2711,8998,970466
2712,8810,222375
2712,8827,4108
