REGN,C1_1,C2_1
2490,8964.0,20895
2490,8964.2,20895
2490,8978,3164694
2490,8989,521935
2490,8991,368436
2490,8994,1647
2490,8996,2210947
2490,8998,4662726
2491,8703.0,25740
2491,8703.1,25740
2491,8703.2,25740
2491,8705,1
2491,8708.0,104809
2491,8708.1,104809
2491,8708.2,104809
2491,8808.0,15000
2491,8808.1,15000
2491,8808.2,15000
2491,8809.0,15675
2491,8809.2,15675
2491,8809.1,15675
2491,8810,543
2491,8858,43955
2491,8858.1,8196
2491,8859,40247
2491,8859.1,9016
2491,8910,360
2491,8912.0,104809
2491,8912.1,104809
2491,8912.2,104809
2491,8921,104809
2491,8926,3150
2491,8942,6139
2491,8956.0,3500
2491,8956.1,3500
2491,8956.2,3500
2491,8957.0,4095
2491,8957.1,4095
2491,8957.2,4095
2491,8962,28479
2491,8989,447
2491,8996,69741
2493,8700.0,153765
2493,8700.1,153765
2493,8700.2,153765
2493,8703.0,61991
2493,8703.1,61991
2493,8703.2,61991
2493,8705,1
2493,8708.0,34011
2493,8708.1,34011
2493,8708.2,34011
2493,8709.0,14280
2493,8709.1,14280
2493,8709.2,14280
2493,8710.2,298081
2493,8710.0,298081
2493,8710.1,298081
2493,8712.0,45010
2493,8712.1,45210
2493,8712.2,45010
2493,8713.0,155589
2493,8713.1,155589
2493,8713.2,155589
2493,8808.1,47721
2493,8808.0,47721
2493,8808.2,47721
2493,8809.0,51959
2493,8809.1,51959
2493,8809.2,51959
2493,8810,72444
2493,8812.1,248077
2493,8812.0,248077
2493,8812.2,248077
2493,8813.0,139612
2493,8813.1,139612
2493,8813.2,139612
2493,8814.0,199491
2493,8814.1,199491
2493,8814.2,199491
2493,8821,65015
2493,8822,96187
2493,8831,106006
2493,8832,153452
2493,8833.0,59269
2493,8833.1,59269
2493,8833.2,59269
2493,8834.0,88904
2493,8834.1,88904
2493,8834.2,88904
2493,8835,27780
2493,8836,27086
2493,8848,14280
2493,8856.0,119445
2493,8856.1,119445
2493,8856.2,119445
2493,8857.0,87788
2493,8857.1,87788
2493,8857.2,87788
2493,8858,71988
2493,8858.1,11295
2493,8859,3195
2493,8860,11841
2493,8860.1,208
2493,8861,95169
2493,8861.1,32725
2493,8862,7848
2493,8862.1,749
2493,8902,91298
2493,8910,342470
2493,8912.0,34011
2493,8912.1,34011
2493,8912.2,34011
2493,8914,182383
2493,8918,190542
2493,8921,34011
2493,8922,330266
2493,8925,8091
2493,8930,408982
2493,8933,4860
2493,8940,1822
2493,8941.0,14280
2493,8941.1,14280
2493,8941.2,14280
2493,8942,36785
2493,8945.0,30216
2493,8945.2,30216
2493,8945.1,30216
2493,8953.1,298081
2493,8953.0,298081
2493,8953.2,298081
2493,8955,5880
2493,8956.1,62482
2493,8956.0,62482
2493,8956.2,62482
2493,8957.1,79366
2493,8957.0,79366
2493,8957.2,79366
2493,8960.0,45210
2493,8960.1,45210
2493,8960.2,45210
2493,8961,6405
2493,8962,540574
2493,8964.0,155589
2493,8964.2,155589
2493,8964.1,155589
2493,8965,5880
2493,8972,37271
2493,8978,1100146
2493,8989,210720
2493,8991,113282
2493,8993,2
2493,8994,2678
2493,8996,229095
2493,8998,2669554
2494,8700.1,357292
2494,8700.0,357292
2494,8700.2,357292
2494,8703.0,2097
2494,8703.1,2097
2494,8703.2,2097
2494,8704.0,125721
2494,8704.2,125721
2494,8704.1,125721
2494,8705,0
2494,8706,8121406
2494,8708.1,659062
2494,8708.0,659062
2494,8708.2,659062
2494,8709.0,193
2494,8709.2,193
2494,8709.1,193
2494,8710.1,8650513
2494,8710.0,8650513
2494,8710.2,8650513
2494,8713.1,686
2494,8713.0,686
2494,8713.2,686
2494,8720,-193
2494,8723,-478976
2494,8811,2851579
2494,8812.1,1959725
2494,8812.0,1959725
2494,8812.2,1959725
2494,8813.1,65945
2494,8813.0,65945
2494,8813.2,65945
2494,8825.1,50
2494,8825.0,50
2494,8825.2,50
2494,8826.0,62
2494,8826.1,62
2494,8826.2,62
2494,8846,5902438
2494,8847,531434
2494,8848,3740049
2494,8854,1796485
2494,8855.0,53
2494,8855.1,53
2494,8855.2,53
2494,8857.1,50
2494,8857.0,50
2494,8857.2,50
2494,8874,18
2494,8885,99013
2494,8910,8153682
2494,8911,2138832
2494,8912.0,659062
2494,8912.1,659062
2494,8912.2,659062
2494,8914,2186827
2494,8921,600410
2494,8925,280
2494,8938,126289
2494,8939,7631
2494,8941.0,193
2494,8941.1,193
2494,8941.2,193
2494,8942,726727
2494,8945.1,2128005
2494,8945.0,2128005
2494,8945.2,2128005
2494,8953.0,8650513
2494,8953.1,8650513
2494,8953.2,8650513
2494,8956.0,330
2494,8956.1,330
2494,8956.2,330
2494,8957.1,417
2494,8957.0,417
2494,8957.2,417
2494,8961,28236
2494,8962,145284
2494,8964.0,686
2494,8964.1,686
2494,8964.2,686
2494,8972,860980
2494,8974.0,254105
2494,8974.1,254105
2494,8974.2,254105
2494,8987,755337
2494,8989,2611630
2494,8998,1745700
2495,8700.0,17716130
2495,8700.1,17716130
2495,8700.2,17716130
2495,8703.0,30910
2495,8703.1,30910
2495,8703.2,30910
2495,8704.0,617496
2495,8704.1,617496
2495,8704.2,617496
2495,8706,12954036
2495,8708.0,6836947
2495,8708.1,6836947
2495,8708.2,6836947
2495,8710.0,71090897
2495,8710.1,71090897
2495,8710.2,71090897
2495,8711.0,474556
2495,8711.1,474556
2495,8711.2,474556
2495,8713.0,28405114
2495,8713.1,28405114
2495,8713.2,28405114
2495,8714.0,412773
2495,8714.2,412773
2495,8714.1,412773
2495,8808.0,4222818
2495,8808.1,4222818
2495,8808.2,4222818
2495,8809.0,4587977
2495,8809.1,4587977
2495,8809.2,4587977
2495,8810,16142937
2495,8811,13117456
2495,8812.0,18872641
2495,8812.1,18872641
2495,8812.2,18872641
2495,8813.0,22070688
2495,8813.1,22070688
2495,8813.2,22070688
2495,8814.0,32119594
2495,8814.1,32119594
2495,8814.2,32119594
2495,8825.0,22477
2495,8825.1,22477
2495,8825.2,22477
2495,8846,3722130
2495,8847,363772
2495,8853,664414
2495,8854,23309737
2495,8856.0,4587977
2495,8856.1,4587977
2495,8856.2,4587977
2495,8857.0,4222818
2495,8857.1,4222818
2495,8857.2,4222818
2495,8885,31443108
2495,8905,83081
2495,8910,23948609
2495,8912.1,6836947
2495,8912.0,6836947
2495,8912.2,6836947
2495,8918,1432273
2495,8919,22477
2495,8921,2466678
2495,8925,8821
2495,8938,20401038
2495,8942,1453877
2495,8945.0,25080665
2495,8945.1,25080665
2495,8945.2,25080665
2495,8950,31963
2495,8953.0,71090897
2495,8953.2,71090897
2495,8953.1,71090897
2495,8954.1,474556
2495,8954.0,474556
2495,8954.2,474556
2495,8956.0,8996
2495,8956.1,8996
2495,8956.2,8996
2495,8957.1,11406
2495,8957.0,11406
2495,8957.2,11406
2495,8959.0,1535027
2495,8959.1,1535027
2495,8959.2,1535027
2495,8961,195018
2495,8962,252935
2495,8964.1,28405114
2495,8964.0,28405114
2495,8964.2,28405114
2495,8967,1511
2495,8970,260
2495,8972,6867180
2495,8980.0,412773
2495,8980.1,412773
2495,8980.2,412773
2495,8982,22477
2495,8989,34509204
2495,8991,15650141
2495,8994,401096
2495,8996,8317128
2495,8998,62398624
2499,8703.0,94311
2499,8703.1,94311
2499,8703.2,94311
2499,8705,1
2499,8706,110000
2499,8708.0,53775
2499,8708.1,53775
2499,8708.2,53775
2499,8709.1,3827
2499,8709.0,3827
2499,8709.2,3827
2499,8713.0,189332
2499,8713.1,189332
2499,8713.2,189332
2499,8810,25143
2499,8827,6880
2499,8828,8232
2499,8829,32636
2499,8830,44059
2499,8835,3752
2499,8910,249207
2499,8912.1,53775
2499,8912.0,53775
2499,8912.2,53775
2499,8914,7
2499,8918,695466
2499,8921,53775
2499,8925,6661
2499,8933,13721
2499,8941.0,3827
2499,8941.1,3827
2499,8941.2,3827
2499,8942,21015
2499,8956.1,72262
2499,8956.0,72262
2499,8956.2,72262
2499,8957.0,92024
2499,8957.1,92024
2499,8957.2,92024
2499,8962,35865
2499,8964.0,189332
2499,8964.1,189332
2499,8964.2,189332
2499,8989,51161
2499,8991,10194
2499,8994,401
2499,8996,778819
2499,8998,1708498
2506,8700.1,1125998
2506,8700.0,1125998
2506,8700.2,1125998
2506,8703.0,34724
2506,8703.1,34724
2506,8703.2,34724
2506,8704.0,49058
2506,8704.2,49058
2506,8704.1,49058
2506,8705,1
2506,8708.1,365735
2506,8708.0,365735
2506,8708.2,365735
2506,8709.1,16006
2506,8709.0,16006
2506,8709.2,16006
2506,8710.0,122666
2506,8710.1,122666
2506,8710.2,122666
2506,8713.0,16965
2506,8713.1,16965
2506,8713.2,16965
2506,8806,3768
2506,8807,2638
2506,8808.0,1254644
2506,8808.1,1254644
2506,8808.2,1254644
2506,8809.0,1226845
2506,8809.1,1226845
2506,8809.2,1226845
2506,8810,102614
2506,8812.0,1452465
2506,8812.2,1452465
2506,8812.1,1452465
2506,8821,10073
2506,8822,14958
2506,8823.0,753
2506,8823.1,753
2506,8823.2,753
2506,8824.0,665
2506,8824.1,665
2506,8824.2,665
2506,8833.0,109500
2506,8833.1,109500
2506,8833.2,109500
2506,8848,14228
2506,8851,2856
2506,8852,28559
2506,8854,223709
2506,8856.0,1486
2506,8856.1,1486
2506,8856.2,1486
2506,8857.0,112002
2506,8857.1,112002
2506,8857.2,112002
2506,8874,48
2506,8877,194
2506,8910,665150
2506,8912.0,365735
2506,8912.1,365735
2506,8912.2,365735
2506,8914,225657
2506,8918,382925
2506,8921,348906
2506,8925,8124
2506,8933,257741
2506,8939,4126
2506,8941.0,16006
2506,8941.1,16006
2506,8941.2,16006
2506,8942,45788
2506,8945.0,219583
2506,8945.1,219583
2506,8945.2,219583
2506,8953.0,122666
2506,8953.1,122666
2506,8953.2,122666
2506,8956.1,9854
2506,8956.0,9854
2506,8956.2,9854
2506,8957.1,12748
2506,8957.0,12748
2506,8957.2,12748
2506,8961,10992
2506,8962,137887
2506,8964.1,16965
2506,8964.0,16965
2506,8964.2,16965
2506,8972,151532
2506,8989,1015369
2506,8991,228362
2506,8993,258
2506,8994,42
2506,8995,145305
2506,8996,747204
2506,8998,2031945
2507,8700.1,1617309
2507,8700.0,1617309
2507,8700.2,1617309
2507,8702,74
2507,8703.1,1054047
2507,8703.0,1054047
2507,8703.2,1054047
2507,8705,0
2507,8708.0,319191
2507,8708.1,319191
2507,8708.2,319191
2507,8709.0,537572
2507,8709.1,537572
2507,8709.2,537572
2507,8710.2,92058
2507,8710.0,92058
2507,8710.1,92058
2507,8712.0,445903
2507,8712.1,445903
2507,8712.2,445903
2507,8713.0,139696
2507,8713.1,139696
2507,8713.2,139696
2507,8808.1,3785813
2507,8808.0,3785813
2507,8808.2,3785813
2507,8809.0,1238140
2507,8809.1,1238140
2507,8809.2,1238140
2507,8810,116441
2507,8812.1,1859440
2507,8812.0,1859440
2507,8812.2,1859440
2507,8813.0,4208775
2507,8813.1,4208775
2507,8813.2,4208775
2507,8814.0,2560727
2507,8814.1,2560727
2507,8814.2,2560727
2507,8819,60000
2507,8820,71100
2507,8821,63697
2507,8822,17231
2507,8825.0,177302
2507,8825.1,177302
2507,8825.2,177302
2507,8826.0,238653
2507,8826.1,238653
2507,8826.2,238653
2507,8827,41304
2507,8828,61844
2507,8829,421824
2507,8830,632736
2507,8831,173958
2507,8846,634721
2507,8847,124544
2507,8848,622721
2507,8855.0,807460
2507,8855.1,807460
2507,8855.2,807460
2507,8856.0,642512
2507,8856.2,642512
2507,8856.1,642512
2507,8857.1,2135290
2507,8857.0,2135290
2507,8857.2,2135290
2507,8904,309864
2507,8910,5071320
2507,8912.1,319191
2507,8912.0,319191
2507,8912.2,319191
2507,8914,269
2507,8918,318550
2507,8919,10
2507,8921,319191
2507,8925,2822
2507,8933,38069
2507,8940,1614
2507,8941.0,2297
2507,8941.1,2297
2507,8941.2,2297
2507,8942,174276
2507,8945.0,1119535
2507,8945.2,1119535
2507,8945.1,1119535
2507,8953.1,92058
2507,8953.0,92058
2507,8953.2,92058
2507,8955,6762
2507,8956.1,899280
2507,8956.0,899280
2507,8956.2,899280
2507,8957.1,881882
2507,8957.0,881882
2507,8957.2,881882
2507,8960.0,445903
2507,8960.1,445903
2507,8960.2,445903
2507,8961,15922
2507,8962,240477
2507,8964.0,139696
2507,8964.2,139696
2507,8964.1,139696
2507,8965,6762
2507,8972,464012
2507,8982,10
2507,8989,768116
2507,8991,66894
2507,8994,504
2507,8995,143936
2507,8996,2039904
2507,8998,2475665
2518,8700.1,3936240
2518,8700.0,3936240
2518,8700.2,3936240
2518,8703.0,908428
2518,8703.1,908428
2518,8703.2,908428
2518,8705,1
2518,8708.0,140630
2518,8708.1,140630
2518,8708.2,140630
2518,8709.0,515527
2518,8709.1,515527
2518,8709.2,515527
2518,8710.1,101251
2518,8710.0,101251
2518,8710.2,101251
2518,8713.1,551971
2518,8713.0,551971
2518,8713.2,551971
2518,8725,5660
2518,8810,302476
2518,8812.1,2103764
2518,8812.0,2103764
2518,8812.2,2103764
2518,8813.0,867123
2518,8813.1,867123
2518,8813.2,867123
2518,8814.0,1136194
2518,8814.1,1136194
2518,8814.2,1136194
2518,8815,1555676
2518,8816,2333514
2518,8827,83979
2518,8828,111393
2518,8831,1238
2518,8832,1839
2518,8835,29672
2518,8836,36191
2518,8848,469007
2518,8851,2856
2518,8852,28560
2518,8855.0,170856
2518,8855.1,170856
2518,8855.2,170856
2518,8857.0,131428
2518,8857.1,131428
2518,8857.2,131428
2518,8858,65834
2518,8858.1,111134
2518,8859.1,116383
2518,8859,69484
2518,8874,96507
2518,8910,313620
2518,8912.1,140630
2518,8912.0,140630
2518,8912.2,140630
2518,8918,8606087
2518,8921,140630
2518,8925,128912
2518,8926,49905
2518,8933,462953
2518,8938,20000
2518,8940,125
2518,8941.1,515527
2518,8941.2,515527
2518,8941.0,515527
2518,8942,417406
2518,8950,68655
2518,8953.0,101251
2518,8953.1,101251
2518,8953.2,101251
2518,8956.0,1635059
2518,8956.2,1635059
2518,8956.1,1635059
2518,8957.1,2009868
2518,8957.0,2009868
2518,8957.2,2009868
2518,8962,3953734
2518,8964.0,551971
2518,8964.1,551971
2518,8964.2,551971
2518,8972,1490269
2518,8989,3673210
2518,8990,70035
2518,8991,2930367
2518,8993,76
2518,8994,2536
2518,8996,13050145
2518,8998,25052310
2519,8700.1,150151
2519,8700.0,150151
2519,8700.2,150151
2519,8703.1,364329
2519,8703.0,364329
2519,8703.2,364329
2519,8704.0,5732
2519,8704.1,5732
2519,8704.2,5732
2519,8705,1
2519,8706,120000
2519,8708.0,77691
2519,8708.2,77691
2519,8708.1,77691
2519,8713.0,514037
2519,8713.1,514037
2519,8713.2,514037
2519,8808.0,402061
2519,8808.1,402061
2519,8808.2,402061
2519,8809.0,370975
2519,8809.2,370975
2519,8809.1,370975
2519,8810,133281
2519,8812.0,79868
2519,8812.1,79868
2519,8812.2,79868
2519,8813.0,70805
2519,8813.1,70805
2519,8813.2,70805
2519,8814.0,105146
2519,8814.1,105146
2519,8814.2,105146
2519,8821,272903
2519,8822,371799
2519,8831,387
2519,8832,300
2519,8833.0,182252
2519,8833.1,182252
2519,8833.2,182252
2519,8834.0,272316
2519,8834.1,272316
2519,8834.2,272316
2519,8855.0,13000
2519,8855.1,13000
2519,8855.2,13000
2519,8856.0,246661
2519,8856.1,246661
2519,8856.2,246661
2519,8857.0,228817
2519,8857.2,228817
2519,8857.1,228817
2519,8858,731
2519,8859,804
2519,8874,17
2519,8877,66
2519,8910,147235
2519,8912.0,77691
2519,8912.2,77691
2519,8912.1,77691
2519,8914,808
2519,8918,992837
2519,8921,77691
2519,8925,17735
2519,8926,10511
2519,8933,120233
2519,8940,10
2519,8942,59336
2519,8945.0,101960
2519,8945.1,101960
2519,8945.2,101960
2519,8956.1,17405
2519,8956.0,17405
2519,8956.2,17405
2519,8957.0,22613
2519,8957.1,22613
2519,8957.2,22613
2519,8961,6049
2519,8962,241233
2519,8964.0,514037
2519,8964.1,514037
2519,8964.2,514037
2519,8972,144419
2519,8989,802845
2519,8991,149630
2519,8994,5056
2519,8996,418060
2519,8998,4937248
2524,8703.0,235959
2524,8703.1,235959
2524,8703.2,235959
2524,8704.0,5092
2524,8704.1,5092
2524,8704.2,5092
2524,8705,1
2524,8706,159000
2524,8708.0,152322
2524,8708.1,152322
2524,8708.2,152322
2524,8709.0,33475
2524,8709.1,33475
2524,8709.2,33475
2524,8710.0,517738
2524,8710.2,517738
2524,8710.1,517738
2524,8712.0,3387
2524,8712.1,3387
2524,8712.2,3387
2524,8713.0,270949
2524,8713.1,270949
2524,8713.2,270949
2524,8721,40000
2524,8808.0,131819
2524,8808.1,131819
2524,8808.2,131819
2524,8809.1,126013
2524,8809.0,126013
2524,8809.2,126013
2524,8810,355537
2524,8812.0,24876
2524,8812.1,24876
2524,8812.2,24876
2524,8813.0,210513
2524,8813.1,210513
2524,8813.2,210513
2524,8814.0,309528
2524,8814.1,309528
2524,8814.2,309528
2524,8815,99711
2524,8816,149567
2524,8821,245679
2524,8822,329946
2524,8831,150796
2524,8832,193055
2524,8848,33475
2524,8855.0,5719
2524,8855.1,5719
2524,8855.2,5719
2524,8856.0,126299
2524,8856.1,126299
2524,8856.2,126299
2524,8857.0,136558
2524,8857.1,136558
2524,8857.2,136558
2524,8863,107
2524,8863.1,12
2524,8864,136
2524,8864.1,35
2524,8902,24842
2524,8910,785885
2524,8912.2,152322
2524,8912.0,152322
2524,8912.1,152322
2524,8914,163
2524,8918,282342
2524,8921,152322
2524,8925,13370
2524,8933,28083
2524,8940,3455
2524,8941.0,33475
2524,8941.1,33475
2524,8941.2,33475
2524,8942,63422
2524,8945.0,39350
2524,8945.1,39350
2524,8945.2,39350
2524,8953.0,517738
2524,8953.1,517738
2524,8953.2,517738
2524,8956.1,10600
2524,8956.0,10600
2524,8956.2,10600
2524,8957.0,13506
2524,8957.1,13506
2524,8957.2,13506
2524,8960.0,3387
2524,8960.1,3387
2524,8960.2,3387
2524,8961,3149
2524,8962,713458
2524,8964.0,270949
2524,8964.2,270949
2524,8964.1,270949
2524,8967,15
2524,8972,28229
2524,8989,167954
2524,8991,120863
2524,8994,121
2524,8996,706961
2524,8998,2486760
2529,8700.0,212081
2529,8700.1,212081
2529,8700.2,212081
2529,8703.0,220497
2529,8703.1,220497
2529,8703.2,220497
2529,8704.0,8682
2529,8704.2,8682
2529,8704.1,8682
2529,8705,1
2529,8706,120000
2529,8708.1,690676
2529,8708.0,690676
2529,8708.2,690676
2529,8709.0,7
2529,8709.2,7
2529,8709.1,7
2529,8712.0,5954
2529,8712.1,5954
2529,8712.2,5954
2529,8713.0,153684
2529,8713.1,153684
2529,8713.2,153684
2529,8810,111911
2529,8812.0,311893
2529,8812.1,311893
2529,8812.2,311893
2529,8813.1,11628
2529,8813.0,11628
2529,8813.2,11628
2529,8814.0,17124
2529,8814.2,17124
2529,8814.1,17124
2529,8815,68882
2529,8816,103323
2529,8825.0,640
2529,8825.1,640
2529,8825.2,640
2529,8826.0,957
2529,8826.1,957
2529,8826.2,957
2529,8829,5488
2529,8835,18168
2529,8836,27252
2529,8877,322
2529,8902,50190
2529,8904,10010
2529,8910,104143
2529,8912.0,690676
2529,8912.1,690676
2529,8912.2,690676
2529,8914,297
2529,8918,541015
2529,8919,2
2529,8921,690676
2529,8925,8063
2529,8933,129926
2529,8940,3
2529,8941.0,7
2529,8941.2,7
2529,8941.1,7
2529,8942,46047
2529,8956.2,534832
2529,8956.0,534832
2529,8956.1,534832
2529,8957.0,649814
2529,8957.1,649814
2529,8957.2,649814
2529,8960.0,5954
2529,8960.1,5954
2529,8960.2,5954
2529,8961,5226
2529,8962,173701
2529,8964.0,153684
2529,8964.2,153684
2529,8964.1,153684
2529,8972,55154
2529,8982,2
2529,8989,377414
2529,8991,473187
2529,8994,7044
2529,8996,715899
2529,8998,3236908
2530,8703.0,244995
2530,8703.1,244995
2530,8703.2,244995
2530,8705,1
2530,8706,450000
2530,8708.2,364796
2530,8708.0,364796
2530,8708.1,364796
2530,8709.0,24434
2530,8709.1,24434
2530,8709.2,24434
2530,8710.0,541143
2530,8710.1,541143
2530,8710.2,541143
2530,8713.0,761616
2530,8713.1,761616
2530,8713.2,761616
2530,8808.0,1862158
2530,8808.1,1862158
2530,8808.2,1862158
2530,8809.0,2048374
2530,8809.1,2048374
2530,8809.2,2048374
2530,8810,783868
2530,8812.0,36018
2530,8812.2,36018
2530,8812.1,36018
2530,8813.0,169904
2530,8813.1,169904
2530,8813.2,169904
2530,8814.1,254855
2530,8814.0,254855
2530,8814.2,254855
2530,8821,54349
2530,8822,81524
2530,8827,374735
2530,8828,562103
2530,8831,697
2530,8832,1046
2530,8848,15797
2530,8855.0,47731
2530,8855.1,47731
2530,8855.2,47731
2530,8856.0,208547
2530,8856.1,208547
2530,8856.2,208547
2530,8857.0,235928
2530,8857.1,235928
2530,8857.2,235928
2530,8882,137
2530,8910,1084954
2530,8911,15797
2530,8912.0,364796
2530,8912.1,364796
2530,8912.2,364796
2530,8914,1068
2530,8916,1560
2530,8918,18377
2530,8921,364796
2530,8925,25524
2530,8926,57000
2530,8933,1990
2530,8940,280
2530,8941.0,24434
2530,8941.1,24434
2530,8941.2,24434
2530,8942,49798
2530,8953.0,541143
2530,8953.2,541143
2530,8953.1,541143
2530,8956.0,37475
2530,8956.1,37475
2530,8956.2,37475
2530,8957.0,56212
2530,8957.1,56212
2530,8957.2,56212
2530,8962,244650
2530,8964.0,761616
2530,8964.2,761616
2530,8964.1,761616
2530,8989,108556
2530,8990,150
2530,8991,111646
2530,8996,1054933
2530,8998,2395070
2534,8703.0,2837469
2534,8703.1,2837469
2534,8703.2,2837469
2534,8705,1
2534,8708.1,221770
2534,8708.0,221770
2534,8708.2,221770
2534,8713.0,1076962
2534,8713.1,1076962
2534,8713.2,1076962
2534,8808.0,87256
2534,8808.1,87256
2534,8808.2,87256
2534,8809.0,76060
2534,8809.1,76060
2534,8809.2,76060
2534,8810,36409
2534,8813.0,100000
2534,8813.1,100000
2534,8813.2,100000
2534,8814.1,75000
2534,8814.0,75000
2534,8814.2,75000
2534,8825.0,91764
2534,8825.1,91764
2534,8825.2,91764
2534,8826.0,137646
2534,8826.1,137646
2534,8826.2,137646
2534,8856.1,3734
2534,8856.0,3734
2534,8856.2,3734
2534,8858,3139523
2534,8858.1,2070521
2534,8859,1412867
2534,8859.1,32423
2534,8860,1382267
2534,8860.1,2722540
2534,8861,936663
2534,8861.1,22931
2534,8862,633572
2534,8862.1,165771
2534,8874,8509
2534,8877,34036
2534,8884,15
2534,8910,1378669
2534,8912.0,221770
2534,8912.1,221770
2534,8912.2,221770
2534,8914,10620
2534,8918,4568850
2534,8919,91764
2534,8921,221770
2534,8922,672
2534,8925,3817
2534,8930,674
2534,8933,257824
2534,8942,355208
2534,8956.0,239629
2534,8956.1,239629
2534,8956.2,239629
2534,8957.0,245046
2534,8957.1,245046
2534,8957.2,245046
2534,8962,985513
2534,8964.0,1076962
2534,8964.1,1076962
2534,8964.2,1076962
2534,8978,39290
2534,8989,507826
2534,8991,1414076
2534,8996,5470175
2534,8998,259520
2537,8700.1,25119
2537,8700.0,25119
2537,8700.2,25119
2537,8703.0,149416
2537,8703.1,149416
2537,8703.2,149416
2537,8704.0,2054
2537,8704.2,2054
2537,8704.1,2054
2537,8705,1
2537,8708.1,32342
2537,8708.0,32342
2537,8708.2,32342
2537,8710.1,10117
2537,8710.0,10117
2537,8710.2,10117
2537,8712.0,2260
2537,8712.1,2260
2537,8712.2,2260
2537,8713.0,6287
2537,8713.1,6287
2537,8713.2,6287
2537,8808.0,3763
2537,8808.1,3763
2537,8808.2,3763
2537,8809.0,4139
2537,8809.1,4139
2537,8809.2,4139
2537,8810,63919
2537,8812.0,22577
2537,8812.1,22577
2537,8812.2,22577
2537,8813.1,42737
2537,8813.2,42737
2537,8813.0,42737
2537,8814.0,64106
2537,8814.1,64106
2537,8814.2,64106
2537,8831,28573
2537,8832,42859
2537,8833.0,47400
2537,8833.1,47400
2537,8833.2,47400
2537,8834.0,71100
2537,8834.1,71100
2537,8834.2,71100
2537,8848,2
2537,8853,10200
2537,8854,89700
2537,8858,2165
2537,8858.1,1498
2537,8859,2382
2537,8859.1,1648
2537,8863,50
2537,8864,150
2537,8902,6110
2537,8910,176509
2537,8912.0,32342
2537,8912.1,32342
2537,8912.2,32342
2537,8914,90928
2537,8918,257066
2537,8921,32342
2537,8922,177480
2537,8925,4306
2537,8930,182135
2537,8933,15222
2537,8937,170
2537,8942,27689
2537,8945.0,99900
2537,8945.1,99900
2537,8945.2,99900
2537,8950,7
2537,8953.0,10117
2537,8953.1,10117
2537,8953.2,10117
2537,8956.0,5352
2537,8956.1,5352
2537,8956.2,5352
2537,8957.0,5543
2537,8957.1,5543
2537,8957.2,5543
2537,8960.0,2260
2537,8960.2,2260
2537,8960.1,2260
