REGN,C1_1,C2_1
2645,8904,209610
2645,8909,7
2645,8910,348585
2645,8912,432047
2645,8913,81932
2645,8914,223
2645,8916,27
2645,8918,129737
2645,8919,3
2645,8921,181336
2645,8922,548468
2645,8925,5377
2645,8930,767611
2645,8940,1141
2645,8941,19635
2645,8942,63708
2645,8953,49099
2645,8955,520
2645,8956,77433
2645,8957,65959
2645,8960,23290
2645,8962,358060
2645,8964,443846
2645,8965,520
2645,8966,9104
2645,8967,284
2645,8978,830106
2645,8981,8941
2645,8982,3
2645,8989,394165
2645,8991,98505
2645,8993,9730
2645,8994,863
2645,8996,301712
2645,8998,1166123
2649,8810,20002
2649,8812,311530
2649,8909,462
2649,8910,215227
2649,8912,1067738
2649,8918,15223
2649,8921,1067648
2649,8925,3918
2649,8926,86398
2649,8933,1200
2649,8940,13988
2649,8941,56781
2649,8942,13065
2649,8953,177788
2649,8956,93337
2649,8957,115575
2649,8962,193438
2649,8964,31712
2649,8972,41680
2649,8976,33344
2649,8977,34972
2649,8989,303165
2649,8991,83760
2649,8996,285557
2649,8998,1429828
2652,8810,3696
2652,8910,212423
2652,8912,465560
2652,8914,13601
2652,8918,7372
2652,8921,465560
2652,8925,3918
2652,8933,15572
2652,8941,6869
2652,8942,14044
2652,8950,793
2652,8956,41035
2652,8957,53325
2652,8962,619025
2652,8964,220350
2652,8989,134542
2652,8991,21780
2652,8994,2986
2652,8996,80587
2652,8998,693964
2654,8806,19833
2654,8807,13883
2654,8810,102230
2654,8812,63787
2654,8908,64350
2654,8909,1
2654,8910,145553
2654,8912,232291
2654,8914,13798
2654,8918,377019
2654,8921,232291
2654,8925,19758
2654,8926,721
2654,8933,48313
2654,8941,30001
2654,8942,66129
2654,8945,12049
2654,8950,94
2654,8956,20050
2654,8957,25961
2654,8962,105590
2654,8964,284679
2654,8981,70
2654,8989,260223
2654,8991,187762
2654,8994,1049
2654,8996,901372
2654,8998,1611583
2655,8810,40302
2655,8812,97463
2655,8902,56762
2655,8909,1
2655,8910,1940052
2655,8912,180861
2655,8914,1090
2655,8918,525988
2655,8921,180861
2655,8925,4060
2655,8926,626
2655,8941,2020
2655,8942,23750
2655,8953,718024
2655,8956,33733
2655,8957,41765
2655,8960,18921
2655,8962,745361
2655,8964,884548
2655,8967,81
2655,8972,75683
2655,8989,13162
2655,8991,148728
2655,8994,213
2655,8996,168174
2655,8998,1992316
2657,8810,1270
2657,8812,5895
2657,8902,13710
2657,8910,2644
2657,8912,10277
2657,8918,43497
2657,8921,10277
2657,8925,1003
2657,8933,25526
2657,8940,28
2657,8942,6332
2657,8945,42000
2657,8950,14928
2657,8956,74951
2657,8957,27236
2657,8962,7072
2657,8964,29874
2657,8969,5000
2657,8989,55547
2657,8991,20233
2657,8996,128793
2657,8998,227026
2659,8810,126901
2659,8902,26726
2659,8904,14772
2659,8910,146907
2659,8912,24331
2659,8913,85137
2659,8918,259550
2659,8921,24331
2659,8925,2282
2659,8933,2660
2659,8941,3232
2659,8942,16766
2659,8956,103238
2659,8957,119214
2659,8960,12396
2659,8962,74926
2659,8964,161053
2659,8966,25430
2659,8972,34709
2659,8989,173995
2659,8991,90154
2659,8996,389077
2659,8998,978276
2664,8810,365119
2664,8812,19185
2664,8904,17246
2664,8910,653781
2664,8912,481350
2664,8914,6942
2664,8918,8550
2664,8921,481350
2664,8925,4548
2664,8926,146111
2664,8940,27
2664,8941,43155
2664,8942,16871
2664,8950,31876
2664,8953,20360
2664,8956,43959
2664,8957,55202
2664,8962,757937
2664,8964,476025
2664,8989,281539
2664,8991,147184
2664,8993,148
2664,8994,51611
2664,8995,32054
2664,8996,330952
2664,8998,2833083
2670,8908,75000
2670,8910,29187
2670,8912,20941
2670,8914,33
2670,8918,6270
2670,8921,20941
2670,8925,2620
2670,8933,732
2670,8934,169
2670,8942,6033
2670,8956,5335
2670,8957,6233
2670,8962,79931
2670,8964,56261
2670,8989,58
2670,8994,70
2670,8996,43011
2670,8998,319006
2677,8812,9968
2677,8912,12125
2677,8914,2733
2677,8918,22513
2677,8921,12125
2677,8925,5500
2677,8926,30074
2677,8934,25
2677,8942,3868
2677,8950,199
2677,8956,64704
2677,8957,75637
2677,8962,39168
2677,8989,3267
2677,8991,1140
2677,8994,1610
2677,8996,118711
2677,8998,81567
2682,8810,23840
2682,8812,19187
2682,8910,77729
2682,8912,1132005
2682,8914,705
2682,8918,179802
2682,8921,1132005
2682,8925,5170
2682,8926,54849
2682,8941,100008
2682,8942,8328
2682,8950,11436
2682,8953,17920
2682,8956,67007
2682,8957,81690
2682,8962,84067
2682,8964,194820
2682,8967,12
2682,8989,121234
2682,8991,2962
2682,8994,545
2682,8996,296829
2682,8998,1064876
2684,8810,226187
2684,8812,291872
2684,8909,10191
2684,8910,404307
2684,8912,58951
2684,8914,1158
2684,8918,37908
2684,8921,58951
2684,8925,2530
2684,8926,40
2684,8933,12013
2684,8934,30
2684,8941,10327
2684,8942,16520
2684,8945,93850
2684,8950,91
2684,8953,369646
2684,8956,2307
2684,8957,2870
2684,8962,118623
2684,8964,5798
2684,8989,47067
2684,8991,16147
2684,8994,284
2684,8996,524283
2684,8998,1606900
2696,8810,166882
2696,8812,783108
2696,8902,124640
2696,8904,15402
2696,8909,1493
2696,8910,136872
2696,8912,119126
2696,8918,79337
2696,8921,119126
2696,8925,4659
2696,8926,79200
2696,8941,24529
2696,8942,7198
2696,8945,7810
2696,8956,61847
2696,8957,58852
2696,8960,49204
2696,8962,81231
2696,8964,29347
2696,8972,168432
2696,8989,868237
2696,8991,86021
2696,8996,349212
2696,8998,2130791
2697,8810,28534
2697,8812,3997
2697,8904,550
2697,8910,84312
2697,8912,31853
2697,8914,491
2697,8916,31
2697,8918,25720
2697,8921,31853
2697,8925,4182
2697,8933,4275
2697,8940,16
2697,8941,5351
2697,8942,2684
2697,8956,161578
2697,8957,206435
2697,8960,90
2697,8962,65046
2697,8964,91512
2697,8989,122977
2697,8991,1036
2697,8996,253707
2697,8998,546021
2699,8810,2000
2699,8900,44484
2699,8902,6166
2699,8910,46370
2699,8912,12107
2699,8914,1279
2699,8916,108
2699,8921,12107
2699,8925,2168
2699,8941,33
2699,8942,2055
2699,8945,1000
2699,8956,2181
2699,8957,2818
2699,8960,7078
2699,8962,25062
2699,8964,43557
2699,8966,182
2699,8989,1031
2699,8994,1
2699,8996,46027
2699,8998,59538
2704,8810,89223
2704,8811,880
2704,8812,1719884
2704,8902,128206
2704,8904,536075
2704,8909,5843
2704,8910,25926
2704,8912,173334
2704,8914,315
2704,8918,106850
2704,8921,173334
2704,8925,6467
2704,8934,742
2704,8941,7025
2704,8942,26272
2704,8945,20156
2704,8950,9618
2704,8953,23808
2704,8956,6875
2704,8957,8636
2704,8960,108139
2704,8962,35264
2704,8964,6910
2704,8972,149076
2704,8989,881268
2704,8991,364
2704,8992,223
2704,8994,1381
2704,8996,124470
2704,8998,1892985
2705,8810,653064
2705,8812,1105386
2705,8909,636
2705,8910,374589
2705,8912,486842
2705,8916,14701
2705,8918,839329
2705,8919,10
2705,8921,486842
2705,8922,196705
2705,8925,17313
2705,8926,517668
2705,8930,201351
2705,8933,176125
2705,8934,29000
2705,8938,91209
2705,8940,609
2705,8941,7538
2705,8942,25099
2705,8945,293338
2705,8950,6414
2705,8953,1635
2705,8955,31
2705,8956,1044711
2705,8957,1310443
2705,8962,157690
2705,8964,523622
2705,8972,140298
2705,8978,809507
2705,8981,106
2705,8989,974981
2705,8991,678062
2705,8996,2370959
2705,8998,7708244
2707,8810,2809087
2707,8811,45341
2707,8812,6014612
2707,8902,200338
2707,8904,37901
2707,8908,52000
2707,8909,131736
2707,8910,1559245
2707,8912,255810
2707,8914,46156
2707,8918,5255753
2707,8921,255810
2707,8925,30819
2707,8926,586
2707,8928,15810
2707,8933,242717
2707,8934,36352
2707,8940,22217
2707,8941,269755
2707,8942,139707
2707,8945,1169962
2707,8950,107
2707,8953,280796
2707,8954,27
2707,8956,679418
2707,8957,837759
2707,8960,42042
2707,8962,983051
2707,8964,2450087
2707,8967,132
2707,8972,983698
2707,8977,324056
2707,8980,81
2707,8981,16
2707,8989,11617554
2707,8991,1708416
2707,8992,2
2707,8993,3010
2707,8994,1076
2707,8995,514077
2707,8996,6610917
2707,8998,15426034
2712,8810,60684
2712,8910,152467
2712,8912,410160
2712,8914,1261
2712,8916,341
2712,8918,213887
2712,8921,410160
2712,8925,10319
2712,8941,3738
2712,8942,10518
2712,8945,5500
2712,8953,1480
2712,8956,10430
2712,8957,13415
2712,8962,130030
2712,8964,36
2712,8981,10
2712,8989,134063
2712,8991,299339
2712,8993,57
2712,8994,5
2712,8996,40140
2712,8998,2409173
2721,8810,86763
2721,8812,180642
2721,8902,404184
2721,8909,24589
2721,8910,3233
2721,8912,1178827
2721,8914,750
2721,8918,678035
2721,8919,59049
2721,8921,407679
2721,8925,8036
2721,8933,46995
2721,8938,49405
2721,8940,61
2721,8941,24589
2721,8942,20089
2721,8950,81927
2721,8956,39396
2721,8957,49764
2721,8960,236420
2721,8962,294019
2721,8964,1672
2721,8972,516639
2721,8980,401
2721,8982,12400
2721,8989,125672
2721,8991,199825
2721,8993,323
2721,8996,709673
2721,8998,1228392
2722,8810,7979
2722,8910,92715
2722,8912,105927
2722,8914,23
2722,8918,25949
2722,8921,75893
2722,8925,2496
2722,8933,300
2722,8940,7
2722,8942,5348
2722,8950,773
2722,8953,1550
2722,8956,28565
2722,8957,37118
2722,8962,29807
2722,8964,70297
2722,8967,37
2722,8989,20200
2722,8991,22432
2722,8994,157
2722,8996,166795
2722,8998,245630
2728,8810,94699
2728,8909,56
2728,8910,349123
2728,8912,186566
2728,8914,880
2728,8916,9
2728,8918,331335
2728,8919,573
2728,8921,186566
2728,8922,2345
2728,8925,12011
2728,8926,70
2728,8930,2352
2728,8933,16449
2728,8941,56
2728,8942,13547
2728,8945,48743
2728,8950,356
2728,8953,103796
2728,8956,45631
2728,8957,58395
2728,8962,86911
2728,8964,258864
2728,8978,6476
2728,8989,115233
2728,8991,158547
2728,8993,28
2728,8994,106
2728,8996,434202
2728,8998,1016981
2729,8810,4050
2729,8812,82516
2729,8910,221562
2729,8912,18255
2729,8914,11
2729,8918,92191
2729,8921,18255
2729,8925,535
2729,8933,9712
2729,8938,92577
2729,8942,1238
2729,8945,105846
2729,8950,2046
2729,8956,535
2729,8957,695
2729,8962,31841
2729,8989,116408
2729,8991,62570
2729,8994,22
2729,8996,229668
2729,8998,782087
2729,8999,55000
2733,8806,34266
2733,8807,23980
2733,8810,385842
2733,8812,114744
2733,8900,1322533
2733,8902,150129
2733,8904,189000
2733,8909,90402
2733,8910,816458
2733,8912,1639200
2733,8914,10972
2733,8916,36
2733,8918,1748128
2733,8921,1089042
2733,8922,2455814
2733,8925,31192
2733,8930,2748474
2733,8933,19951
2733,8934,20
2733,8940,98
2733,8941,209846
2733,8942,102009
2733,8950,98391
2733,8953,676608
2733,8954,88419
2733,8956,213992
2733,8957,247529
2733,8960,248027
2733,8962,1130889
2733,8964,132467
2733,8973,16962
2733,8978,6305493
2733,8989,1338348
2733,8991,391410
2733,8993,765
2733,8994,15274
2733,8996,3409022
2733,8998,2214280
2738,8810,207316
2738,8811,213
2738,8812,2292041
2738,8900,992297
2738,8901,96563
2738,8902,1427676
2738,8904,89772
2738,8909,859
2738,8910,65670
2738,8912,74419
2738,8914,2655
2738,8918,57245
2738,8919,2
2738,8921,74419
2738,8925,8306
2738,8926,137923
2738,8933,149411
2738,8934,540126
2738,8941,51295
2738,8942,26656
2738,8953,380572
2738,8956,262009
2738,8957,240440
2738,8960,478047
2738,8962,118569
2738,8964,20399
2738,8966,65811
2738,8972,2808882
2738,8973,345505
2738,8977,112123
2738,8989,2365779
2738,8991,1802496
2738,8995,472905
2738,8996,466552
2738,8998,3967759
2742,8810,63278
2742,8812,1360438
2742,8902,49108
2742,8904,504440
2742,8909,10157
2742,8910,87985
2742,8912,54533
2742,8914,2558
2742,8918,316190
2742,8919,292
2742,8921,54533
2742,8925,4913
2742,8933,179619
2742,8940,102
2742,8941,63582
2742,8942,16081
2742,8945,59000
2742,8953,61428
2742,8956,4965
2742,8957,6387
2742,8960,194490
2742,8962,102269
2742,8964,73589
2742,8972,66361
2742,8982,61
2742,8989,818041
2742,8991,97088
2742,8996,372634
2742,8998,1934965
2743,8812,4217
2743,8912,2182
2743,8914,1824
2743,8921,2182
2743,8942,1438
2743,8950,1139
2743,8956,21084
2743,8957,27409
2743,8962,48592
2743,8964,86
2743,8989,2837
2743,8996,104605
2743,8998,46200
2746,8810,58
2746,8812,3467
2746,8910,41957
2746,8912,105167
2746,8914,518
2746,8919,20000
2746,8921,105167
2746,8925,2963
2746,8942,2828
2746,8956,2976
2746,8957,3852
2746,8962,39647
2746,8964,74943
2746,8982,2000
2746,8989,22618
2746,8991,5059
2746,8994,4
2746,8996,109361
2746,8998,270321
2747,8810,247
2747,8812,204132
2747,8904,35142
2747,8909,94798
2747,8910,8280
2747,8912,71993
2747,8914,556
2747,8918,88618
2747,8921,71993
2747,8925,529
2747,8940,2012
2747,8941,100549
2747,8942,2452
2747,8953,120185
2747,8956,295
2747,8957,383
2747,8960,29936
2747,8962,10364
2747,8989,101931
2747,8994,7999
2747,8996,82461
2747,8998,115836
2748,8810,44966037
2748,8811,1859272
2748,8812,99041006
2748,8904,16199936
2748,8908,1529235
2748,8909,385030
2748,8910,34430503
2748,8911,191
2748,8912,14130323
2748,8913,7481752
2748,8914,98001
2748,8916,46
2748,8917,1622411
2748,8918,140872425
2748,8919,19164985
2748,8921,14130323
2748,8923,1952684
2748,8925,860058
2748,8926,13081538
2748,8928,79443
2748,8933,20543800
2748,8934,4301383
2748,8937,222003
2748,8939,281037
2748,8940,115948
2748,8941,507159
2748,8942,2220407
2748,8945,81589
2748,8950,137150
2748,8953,85307830
2748,8954,36
2748,8955,450
2748,8956,24667123
2748,8957,31074504
2748,8960,2420680
2748,8962,15155967
2748,8964,10006259
2748,8965,450
2748,8966,1117963
2748,8969,1532050
2748,8972,25664208
2748,8974,9768565
2748,8980,6605848
2748,8981,4533118
2748,8982,464864
2748,8987,5179935
2748,8989,98989071
2748,8990,1431528
2748,8991,111098865
2748,8993,1230
2748,8994,17986
2748,8995,25048023
2748,8996,261661179
2748,8998,277646213
2749,8900,14271
2749,8902,9603
2749,8912,20323
2749,8921,20323
2749,8929,6287
2749,8933,177
2749,8940,13
2749,8942,509
2749,8950,87
2749,8956,141
2749,8957,179
2749,8962,6287
2749,8968,24416
2749,8972,23874
2749,8979,1034
2749,8988,49136
2749,8989,844
2749,8991,123
2749,8996,41
2749,8998,844
2755,8810,72227
2755,8811,3363
2755,8812,618653
2755,8902,105893
2755,8909,1151
2755,8910,820813
2755,8912,57627
2755,8914,860
2755,8918,1885292
2755,8921,57627
2755,8925,27028
2755,8933,1618
2755,8934,19752
2755,8941,1151
2755,8942,86142
2755,8945,171252
2755,8950,275
2755,8953,411169
2755,8956,456644
2755,8957,426087
2755,8960,52156
2755,8962,93562
2755,8964,303384
2755,8972,158050
2755,8980,275
2755,8989,553325
2755,8990,6329
2755,8991,425030
2755,8993,321
2755,8994,2321
2755,8995,47198
2755,8996,2831819
2755,8998,5455568
2756,8910,7208
2756,8912,172800
2756,8916,2
2756,8918,16761
2756,8921,172800
2756,8925,3311
2756,8940,1655
2756,8942,3467
2756,8945,215000
2756,8955,79239
2756,8956,75885
2756,8957,98554
2756,8962,61389
2756,8964,7237
2756,8965,79239
2756,8989,27695
2756,8991,330
2756,8996,300082
2756,8998,507615
2758,8810,21230
2758,8812,8004
2758,8909,6
2758,8910,7738
2758,8912,69511
2758,8914,2285
2758,8918,8000
2758,8921,69511
2758,8925,4235
2758,8926,2912
2758,8934,1800
2758,8941,4381
2758,8942,5449
2758,8950,5080
2758,8956,6618
2758,8957,7799
2758,8962,28661
2758,8964,5236
2758,8989,28898
2758,8991,93
2758,8993,3
2758,8994,631
2758,8996,97418
2758,8998,339184
2761,8810,500
2761,8912,69525
2761,8914,9
2761,8918,3828
2761,8921,69525
2761,8925,40
2761,8942,1263
2761,8950,3928
2761,8956,40
2761,8957,52
2761,8962,82851
2761,8989,16593
2761,8991,15391
2761,8996,800
2761,8998,48405
2764,8810,964755
2764,8902,62215
2764,8910,565938
2764,8912,332517
2764,8914,14010
2764,8916,1047
2764,8918,254345
2764,8921,332517
2764,8922,1071165
2764,8925,27788
2764,8926,54662
2764,8930,1071165
2764,8933,198256
2764,8941,109861
2764,8942,29480
2764,8945,22200
2764,8953,403430
2764,8955,11045
2764,8956,195311
2764,8957,253904
2764,8960,6153
2764,8962,697924
2764,8964,188793
2764,8965,11045
2764,8972,68368
2764,8978,2170894
2764,8989,923383
2764,8991,551064
2764,8994,253
2764,8996,977129
2764,8998,5090362
2766,8810,146089
2766,8811,4560
2766,8812,5689729
2766,8902,159579
2766,8908,425700
2766,8909,125320
2766,8910,14091386
2766,8912,863130
2766,8914,306360
2766,8918,11458098
2766,8919,305
2766,8921,863130
2766,8922,9537242
2766,8925,61991
2766,8926,207
2766,8928,2100
2766,8930,12439341
2766,8933,3340384
2766,8934,12549
2766,8938,1522167
2766,8940,1001
2766,8941,1199352
2766,8942,620424
2766,8945,227492
2766,8950,3797
2766,8953,21424885
2766,8954,284
2766,8955,2389
2766,8956,157603
2766,8957,201707
2766,8960,62059
2766,8962,2516614
2766,8964,1706929
2766,8965,300
2766,8967,70795
2766,8969,10500
2766,8972,221638
2766,8978,29036396
2766,8980,695
2766,8981,68758
2766,8982,3
2766,8989,9589365
2766,8991,4135117
2766,8993,4319
2766,8994,10170
2766,8995,6815163
2766,8996,21249990
2766,8998,9031276
2768,8810,789182
2768,8812,1251083
2768,8902,69199
2768,8904,35937
2768,8909,396
2768,8910,9463
2768,8912,37603
2768,8914,1794
2768,8918,6000
2768,8919,1042078
2768,8921,37603
2768,8925,34824
2768,8926,697894
2768,8933,28080
2768,8934,358000
2768,8941,484
2768,8942,30162
2768,8953,6318
2768,8956,3327971
2768,8957,3557639
2768,8960,287904
2768,8962,5509
2768,8964,177
2768,8969,6000
2768,8972,280737
2768,8982,176931
2768,8989,366142
2768,8991,59606
2768,8993,129
2768,8994,377
2768,8996,1907949
2768,8998,3930110
2771,8810,293506
2771,8904,303257
2771,8909,300
2771,8910,191519
2771,8912,1949007
2771,8914,151992
2771,8918,19121592
2771,8921,1949007
2771,8925,70689
2771,8933,3249609
2771,8938,21394
2771,8941,10776
2771,8942,309214
2771,8945,157231
2771,8950,1780
2771,8953,4745328
2771,8956,792342
2771,8957,995115
2771,8960,26370
2771,8962,3096367
2771,8964,31942
2771,8967,15910
2771,8980,281
2771,8989,5035345
2771,8991,2886846
2771,8994,7246
2771,8996,18715534
2771,8998,12254234
2772,8810,28001
2772,8812,498933
2772,8904,15940
2772,8909,5998
2772,8910,183190
2772,8912,662608
2772,8913,28977
2772,8914,9084
2772,8918,1441924
2772,8921,662608
2772,8925,7853
2772,8934,38687
2772,8941,5998
2772,8942,20118
2772,8950,5968
2772,8953,141243
2772,8956,32822
2772,8957,40246
2772,8960,6831
2772,8962,259618
2772,8964,24739
2772,8966,11880
2772,8989,738850
2772,8990,351
2772,8991,72503
2772,8993,26
2772,8994,6
2772,8996,625256
2772,8998,876833
2776,8810,195165
2776,8812,57069
2776,8900,27675
2776,8904,19984
2776,8909,212
2776,8910,1039981
2776,8912,278445
2776,8914,1742
2776,8918,87183
2776,8921,178445
2776,8925,299
2776,8933,11603
2776,8941,212
2776,8942,7294
2776,8945,114947
2776,8953,358935
2776,8955,12668
2776,8956,1794
2776,8957,2118
2776,8962,385617
2776,8964,127823
2776,8972,30750
2776,8981,35
2776,8989,336282
2776,8991,4526
2776,8996,988068
2776,8998,1728926
2782,8810,128045
2782,8811,22958
2782,8812,538094
2782,8902,24596
2782,8904,76346
2782,8909,989
2782,8910,370540
2782,8912,64183
2782,8914,1801
2782,8918,129546
2782,8921,64183
2782,8925,5603
2782,8938,30000
2782,8940,13040
2782,8941,4048
2782,8942,28882
2782,8945,423
2782,8953,26092
2782,8955,250
2782,8956,220631
2782,8957,229430
2782,8960,11216
2782,8962,146413
2782,8964,504000
2782,8965,250
2782,8967,1
2782,8989,636066
2782,8991,413973
2782,8993,2
2782,8994,767
2782,8995,139803
2782,8996,900480
2782,8998,2474862
2789,8810,2958
2789,8910,2005
2789,8912,480130
2789,8914,406
2789,8918,147750
2789,8921,480130
2789,8941,15000
2789,8942,6382
2789,8962,58508
2789,8989,77640
2789,8996,77611
2789,8998,346927
2794,8909,6
2794,8910,5537
2794,8912,420816
2794,8914,859
2794,8918,5075
2794,8921,420816
2794,8925,59
2794,8938,1
2794,8942,1202
2794,8945,606
2794,8956,60
2794,8957,77
2794,8962,40826
2794,8964,101895
2794,8989,40326
2794,8991,936
2794,8996,27217
2794,8998,346069
2795,8806,8143
2795,8807,5693
2795,8810,386803
2795,8812,272040
2795,8909,128
2795,8910,15760
2795,8912,41210
2795,8914,150
2795,8918,233545
2795,8921,41210
2795,8925,28588
2795,8926,287824
2795,8934,36100
2795,8938,2
2795,8940,1745
2795,8941,4128
2795,8942,33517
2795,8953,9198
2795,8956,610729
2795,8957,712747
2795,8961,2702
2795,8962,58908
2795,8964,2971
2795,8989,233197
2795,8991,109969
2795,8993,8933
2795,8994,2
2795,8996,1927018
2795,8998,4201510
2796,8810,1307
2796,8910,8920
2796,8912,186804
2796,8914,268
2796,8919,41189
2796,8921,86656
2796,8925,569
2796,8933,1254
2796,8942,2231
2796,8956,103808
2796,8957,134950
2796,8962,29453
2796,8989,2176
2796,8991,658
2796,8994,56
2796,8996,32969
2796,8998,149455
2797,8810,150374
2797,8811,1989
2797,8812,137638
2797,8901,469257
2797,8909,61
2797,8910,696306
2797,8912,507821
2797,8914,747776
2797,8918,105308
2797,8919,30403
2797,8921,507821
2797,8922,1248648
2797,8925,6532
2797,8930,1276720
2797,8934,100
2797,8938,638743
2797,8941,63566
2797,8942,92579
2797,8945,144718
2797,8950,996
2797,8953,885376
2797,8956,190365
2797,8957,23546
2797,8962,138157
2797,8964,10017
2797,8972,469257
2797,8978,1362063
2797,8982,7771
2797,8989,984853
2797,8991,278077
2797,8994,18751
2797,8996,334683
2797,8998,5465156
2798,8801,556
2798,8810,10107
2798,8812,14542
2798,8902,5264
2798,8909,245
2798,8910,84067
2798,8912,287796
2798,8914,268
2798,8918,117627
2798,8921,154776
