REGN,C1_2,C2_2
2368,ноп2,4276.31
2368,яоп2,57130.68
2368,тп2,5620.16
2368,нтп2,2810.08
2368,ятп2,2810.08
2368,яоп0,57130.68
2368,тп0,5620.16
2368,нтп0,2810.08
2368,ятп0,2810.08
2368,бп,0.00
2374,юП1.0,339324.00
2374,юП1.1,339324.00
2374,юП1.2,339324.00
2374,юП2.0,90839.00
2374,юП2.1,90839.00
2374,юП2.2,90839.00
2374,юП3.0,1751.00
2374,юП3.1,1751.00
2374,юП3.2,1751.00
2374,юП4.0,2535474.00
2374,юП4.1,2535474.00
2374,юП4.2,2535474.00
2374,юП5.0,0.00
2374,юП5.1,0.00
2374,юП5.2,0.00
2374,юПХЯЙ0,339324.00
2374,ай,0.00
2374,йТ,0.74
2374,йХМЯ,0.00
2374,йПЮЯ,0.00
2374,йПД,830.00
2374,йПХЯ,0.00
2374,йпб0,356.00
2374,йпб1,356.00
2374,йпб2,356.00
2374,йЯЙП,531148.00
2374,кЮЛ,2704360.00
2374,кЮР,3405535.00
2374,нд,2444.00
2374,нбЛ,626682.00
2374,нбР,2548875.00
2374,ой0,61710.00
2374,ой1,61710.00
2374,ой2,61710.00
2374,ойП,0.00
2374,оп0,17374.00
2374,оп1,17374.00
2374,ноп1,1336.00
2374,яоп1,16038.00
2374,тп1,812.00
2374,нтп1,406.00
2374,ятп1,406.00
2374,ноп0,1336.00
2374,оп2,17374.00
2374,ноп2,1336.00
2374,яоп2,16038.00
2374,тп2,812.00
2374,нтп2,406.00
2374,ятп2,406.00
2374,яоп0,16038.00
2374,тп0,812.00
2374,нтп0,406.00
2374,ятп0,406.00
2374,бп,24024.00
2388,юП1.0,158607.00
2388,юП1.1,158607.00
2388,юП1.2,158607.00
2388,юП2.0,6202.00
2388,юП2.1,6202.00
2388,юП2.2,6202.00
2388,юП4.0,243168.00
2388,юП4.1,243168.00
2388,юП4.2,243168.00
2388,юПХЯЙ0,158607.00
2388,йПЮЯ,26638.00
2388,йПД,189463.00
2388,йПХЯ,4458.00
2388,йпб0,873.00
2388,йпб1,873.00
2388,йпб2,873.00
2388,йЯЙП,377301.00
2388,кЮЛ,202959.00
2388,кЮР,241047.00
2388,нд,3747.00
2388,нбЛ,72213.00
2388,нбР,151325.00
2388,ой0,178312.00
2388,ой1,178312.00
2388,ой2,178312.00
2388,оп0,11.72
2388,оп1,11.72
2388,ноп1,4.57
2388,яоп1,7.15
2388,тп1,0.00
2388,нтп1,0.00
2388,ятп1,0.00
2388,ноп0,4.57
2388,оп2,11.72
2388,ноп2,4.57
2388,яоп2,7.15
2388,тп2,0.00
2388,нтп2,0.00
2388,ятп2,0.00
2388,яоп0,7.15
2388,тп0,0.00
2388,нтп0,0.00
2388,ятп0,0.00
2388,бп,8.45
2390,юП1.0,2088508.00
2390,юП1.1,2088508.00
2390,юП1.2,2088508.00
2390,юП2.0,599998.00
2390,юП2.1,599998.00
2390,юП2.2,599998.00
2390,юП3.0,68.00
2390,юП3.1,68.00
2390,юП3.2,68.00
2390,юП4.0,588803.00
2390,юП4.1,485433.00
2390,юП4.2,485433.00
2390,юПХЯЙ0,2088508.00
2390,йТ,0.77
2390,йПЮЯ,27890.00
2390,йПД,188470.00
2390,йПХЯ,3793.00
2390,йпб0,228266.00
2390,йпб1,228266.00
2390,йпб2,228266.00
2390,йЯЙП,671092.00
2390,кЮЛ,4566503.00
2390,кЮР,5282386.00
2390,нд,51906.00
2390,нбЛ,3992335.00
2390,нбР,4016331.00
2390,оп0,0.00
2390,оп1,0.00
2390,ноп1,0.00
2390,яоп1,0.00
2390,тп1,0.00
2390,нтп1,0.00
2390,ятп1,0.00
2390,ноп0,0.00
2390,оп2,0.00
2390,ноп2,0.00
2390,яоп2,0.00
2390,тп2,0.00
2390,нтп2,0.00
2390,ятп2,0.00
2390,яоп0,0.00
2390,тп0,0.00
2390,нтп0,0.00
2390,ятп0,0.00
2390,бп,79894.41
2398,юП1.0,1074361.00
2398,юП1.1,1074361.00
2398,юП1.2,1074361.00
2398,юП2.0,216410.00
2398,юП2.1,216410.00
2398,юП2.2,216410.00
2398,юП3.0,541.00
2398,юП3.1,541.00
2398,юП3.2,541.00
2398,юП4.0,4472583.00
2398,юП4.1,4352249.00
2398,юП4.2,4352249.00
2398,юПХЯЙ0,1074361.00
2398,йТ,0.96
2398,йХМЯ,990.00
2398,йПЮЯ,61506.00
2398,йПД,1313539.00
2398,йПХЯ,18959.00
2398,йпб0,1385466.00
2398,йпб1,1385466.00
2398,йпб2,1385466.00
2398,йЯЙП,4719876.00
2398,кЮЛ,2057624.00
2398,кЮР,3100631.00
2398,нд,725734.00
2398,нбЛ,2056236.00
2398,нбР,3234198.00
2398,ой0,1105691.00
2398,ой1,1105691.00
2398,ой2,1105691.00
2398,ойП,2103.00
2398,оп0,2939.33
2398,оп1,2939.33
2398,ноп1,2883.07
2398,яоп1,56.26
2398,тп1,0.00
2398,нтп1,0.00
2398,ятп1,0.00
2398,ноп0,2883.07
2398,оп2,2939.33
2398,ноп2,2883.07
2398,яоп2,56.26
2398,тп2,0.00
2398,нтп2,0.00
2398,ятп2,0.00
2398,яоп0,56.26
2398,тп0,0.00
2398,нтп0,0.00
2398,ятп0,0.00
2398,бп,0.00
2402,юП1.0,3514958.00
2402,юП1.1,3514958.00
2402,юП1.2,3514958.00
2402,юП2.0,649717.00
2402,юП2.1,649717.00
2402,юП2.2,649717.00
2402,юП3.0,17158.00
2402,юП3.1,17158.00
2402,юП3.2,17158.00
2402,юП4.0,12062919.00
2402,юП4.1,10451927.00
2402,юП4.2,10451927.00
2402,юП5.0,8511.00
2402,юП5.1,8511.00
2402,юП5.2,8511.00
2402,юПХЯЙ0,5787333.00
2402,ай,663400.00
2402,йТ,0.57
2402,йХМЯ,837095.00
2402,йПЮЯ,1127200.00
2402,йПД,632113.00
2402,йПХЯ,14906.00
2402,йпб0,7836817.00
2402,йпб1,7836817.00
2402,йпб2,7836817.00
2402,йЯЙП,20264711.00
2402,кЮЛ,5641647.00
2402,кЮР,20597669.00
2402,нд,637973.00
2402,нбЛ,8307128.00
2402,нбР,16247640.00
2402,ой0,1372221.00
2402,ой1,1372221.00
2402,ой2,1372221.00
2402,ойП,3114.00
2402,оп0,1594744.34
2402,оп1,1594744.34
2402,ноп1,268551.34
2402,яоп1,1326193.00
2402,тп1,33421.90
2402,нтп1,16710.95
2402,ятп1,16710.95
2402,ноп0,268551.34
2402,оп2,1594744.34
2402,ноп2,268551.34
2402,яоп2,1326193.00
2402,тп2,33421.90
2402,нтп2,16710.95
2402,ятп2,16710.95
2402,яоп0,1326193.00
2402,тп0,33421.90
2402,нтп0,16710.95
2402,ятп0,16710.95
2402,бп,0.00
2403,юП1.0,38638.00
2403,юП1.1,38638.00
2403,юП1.2,38638.00
2403,юП2.0,145982.00
2403,юП2.1,145982.00
2403,юП2.2,145982.00
2403,юП3.0,0.00
2403,юП3.1,0.00
2403,юП3.2,0.00
2403,юП4.0,9503617.00
2403,юП4.1,9504157.00
2403,юП4.2,9503617.00
2403,юП5.0,0.00
2403,юП5.1,0.00
2403,юП5.2,0.00
2403,юПХЯЙ0,38638.00
2403,ай,30375.00
2403,йТ,0.74
2403,йХМЯ,27372.00
2403,йПЮЯ,395039.00
2403,йПД,10498928.00
2403,йПХЯ,9917.00
2403,йпб0,2607.00
2403,йпб1,2607.00
2403,йпб2,2607.00
2403,йЯЙП,395067.00
2403,кЮЛ,891401.00
2403,кЮР,1001367.00
2403,нд,6290000.00
2403,нбЛ,677538.00
2403,нбР,779405.00
2403,ой0,3795505.00
2403,ой1,3795505.00
2403,ой2,3795505.00
2403,ойП,0.00
2403,оп0,0.00
2403,оп1,0.00
2403,ноп1,0.00
2403,яоп1,0.00
2403,тп1,0.00
2403,нтп1,0.00
2403,ятп1,0.00
2403,ноп0,0.00
2403,оп2,0.00
2403,ноп2,0.00
2403,яоп2,0.00
2403,тп2,0.00
2403,нтп2,0.00
2403,ятп2,0.00
2403,яоп0,0.00
2403,тп0,0.00
2403,нтп0,0.00
2403,ятп0,0.00
2403,бп,0.00
2404,юП1.0,374108.00
2404,юП1.1,374108.00
2404,юП1.2,374108.00
2404,юП2.0,26111.00
2404,юП2.1,26111.00
2404,юП2.2,26111.00
2404,юП3.0,0.00
2404,юП3.1,0.00
2404,юП3.2,0.00
2404,юП4.0,1114849.00
2404,юП4.1,1114849.00
2404,юП4.2,1114849.00
2404,юП5.0,0.00
2404,юП5.1,0.00
2404,юП5.2,0.00
2404,юПХЯЙ0,374108.00
2404,ай,340.00
2404,йТ,0.77
2404,йХМЯ,0.00
2404,йПЮЯ,702.00
2404,йПД,22860.00
2404,йПХЯ,3284.00
2404,йпб0,137558.00
2404,йпб1,137558.00
2404,йпб2,137558.00
2404,йЯЙП,1764608.00
2404,кЮЛ,426937.00
2404,кЮР,823506.00
2404,нд,128000.00
2404,нбЛ,1044427.00
2404,нбР,1054940.00
2404,ой0,648062.00
2404,ой1,648062.00
2404,ой2,648062.00
2404,ойП,0.00
2404,оп0,21448.86
2404,оп1,21448.86
2404,ноп1,1213.77
2404,яоп1,20235.09
2404,тп1,0.00
2404,нтп1,0.00
2404,ятп1,0.00
2404,ноп0,1213.77
2404,оп2,21448.86
2404,ноп2,1213.77
2404,яоп2,20235.09
2404,тп2,0.00
2404,нтп2,0.00
2404,ятп2,0.00
2404,яоп0,20235.09
2404,тп0,0.00
2404,нтп0,0.00
2404,ятп0,0.00
2404,бп,0.00
2407,юП1.0,189754.00
2407,юП1.1,189754.00
2407,юП1.2,189754.00
2407,юП2.0,395.00
2407,юП2.1,395.00
2407,юП2.2,395.00
2407,юП4.0,239691.00
2407,юП4.1,208290.00
2407,юП4.2,208290.00
2407,юПХЯЙ0,189754.00
2407,йПД,84514.00
2407,йПХЯ,617.00
2407,йпб0,18470.00
2407,йпб1,18470.00
2407,йпб2,18470.00
2407,йЯЙП,39582.00
2407,кЮЛ,190125.00
2407,кЮР,199835.00
2407,нбЛ,77904.00
2407,нбР,82989.00
2407,ой0,41061.00
2407,ой1,41061.00
2407,ой2,41061.00
2407,оп0,0.00
2407,оп1,0.00
2407,ноп1,0.00
2407,яоп1,0.00
2407,тп1,0.00
2407,нтп1,0.00
2407,ятп1,0.00
2407,ноп0,0.00
2407,оп2,0.00
2407,ноп2,0.00
2407,яоп2,0.00
2407,тп2,0.00
2407,нтп2,0.00
2407,ятп2,0.00
2407,яоп0,0.00
2407,тп0,0.00
2407,нтп0,0.00
2407,ятп0,0.00
2407,бп,0.00
2410,юП1.0,942471.00
2410,юП1.1,942471.00
2410,юП1.2,942471.00
2410,юП2.0,792.00
2410,юП2.1,792.00
2410,юП2.2,792.00
2410,юП3.0,0.00
2410,юП3.1,0.00
2410,юП3.2,0.00
2410,юП4.0,455783.00
2410,юП4.1,455783.00
2410,юП4.2,455783.00
2410,юП5.0,0.00
2410,юП5.1,0.00
2410,юП5.2,0.00
2410,юПХЯЙ0,1665423.00
2410,ай,1345.00
2410,йТ,1.00
2410,йХМЯ,0.00
2410,йПЮЯ,0.00
2410,йПД,229435.00
2410,йПХЯ,6666.00
2410,йпб0,3469.00
2410,йпб1,3469.00
2410,йпб2,3469.00
2410,йЯЙП,852301.00
2410,кЮЛ,461146.00
2410,кЮР,1160346.00
2410,нд,36379.00
2410,нбЛ,235710.00
2410,нбР,551387.00
2410,ой0,371210.00
2410,ой1,371210.00
2410,ой2,371210.00
2410,ойП,0.00
2410,оп0,76761.50
2410,оп1,76761.50
2410,ноп1,25024.50
2410,яоп1,51737.00
2410,тп1,13602.42
2410,нтп1,6801.21
2410,ятп1,6801.21
2410,ноп0,25024.50
2410,оп2,76761.50
2410,ноп2,25024.50
2410,яоп2,51737.00
2410,тп2,13602.42
2410,нтп2,6801.21
2410,ятп2,6801.21
2410,яоп0,51737.00
2410,тп0,13602.42
2410,нтп0,6801.21
2410,ятп0,6801.21
2410,бп,18293.48
2433,юП1.0,502233.00
2433,юП1.1,502233.00
2433,юП1.2,502233.00
2433,юП2.0,77579.00
2433,юП2.1,137579.00
2433,юП2.2,137579.00
2433,юП3.0,0.00
2433,юП3.1,0.00
2433,юП3.2,0.00
2433,юП4.0,2363068.00
2433,юП4.1,2363068.00
2433,юП4.2,2363068.00
2433,юП5.0,0.00
2433,юП5.1,0.00
2433,юП5.2,0.00
2433,юПХЯЙ0,502233.00
2433,ай,20497.00
2433,йТ,0.59
2433,йХМЯ,0.00
2433,йПЮЯ,361.00
2433,йПД,316955.00
2433,йПХЯ,568.00
2433,йпб0,1696772.00
2433,йпб1,1696772.00
2433,йпб2,1696772.00
2433,йЯЙП,2839526.00
2433,кЮЛ,1730586.00
2433,кЮР,2679641.00
2433,нд,243961.00
2433,нбЛ,2578892.00
2433,нбР,2626069.00
2433,ой0,738816.00
2433,ой1,738816.00
2433,ой2,738816.00
2433,ойП,0.00
2433,оп0,0.00
2433,оп1,0.00
2433,ноп1,0.00
2433,яоп1,0.00
2433,тп1,0.00
2433,нтп1,0.00
2433,ятп1,0.00
2433,ноп0,0.00
2433,оп2,0.00
2433,ноп2,0.00
2433,яоп2,0.00
2433,тп2,0.00
2433,нтп2,0.00
2433,ятп2,0.00
2433,яоп0,0.00
2433,тп0,0.00
2433,нтп0,0.00
2433,ятп0,0.00
2433,бп,89062.82
2435,юП1.0,98276.00
2435,юП4.0,310.00
2435,юПХЯЙ0,98276.00
2435,йТ,1.00
2435,кЮР1,98276.00
2435,н,55374.00
2435,оп0,0.00
2435,оп1,0.00
2435,ноп1,0.00
2435,яоп1,0.00
2435,тп1,0.00
2435,нтп1,0.00
2435,ятп1,0.00
2435,ноп0,0.00
2435,оп2,0.00
2435,ноп2,0.00
2435,яоп2,0.00
2435,тп2,0.00
2435,нтп2,0.00
2435,ятп2,0.00
2435,яоп0,0.00
2435,тп0,0.00
2435,нтп0,0.00
2435,ятп0,0.00
2435,бп,0.00
2438,юП1.0,132328.00
2438,юП1.1,132328.00
2438,юП1.2,132328.00
2438,юП2.0,53422.00
2438,юП2.1,53422.00
2438,юП2.2,53422.00
2438,юП3.0,0.00
2438,юП3.1,0.00
2438,юП3.2,0.00
2438,юП4.0,612694.00
2438,юП4.1,612694.00
2438,юП4.2,612694.00
2438,юП5.0,0.00
2438,юП5.1,0.00
2438,юП5.2,0.00
2438,юПХЯЙ0,132328.00
2438,ай,0.00
2438,йТ,0.96
2438,йХМЯ,0.00
2438,йПЮЯ,989.00
2438,йПД,151722.00
2438,йПХЯ,3527.00
2438,йпб0,10534.00
2438,йпб1,10534.00
2438,йпб2,10534.00
2438,йЯЙП,1147210.00
2438,кЮЛ,361447.00
2438,кЮР,1280795.00
2438,нд,85810.00
2438,нбЛ,563201.00
2438,нбР,611954.00
2438,ой0,104861.00
2438,ой1,104861.00
2438,ой2,104861.00
2438,ойП,0.00
2438,оп0,93879.55
2438,оп1,93879.55
2438,ноп1,6133.16
2438,яоп1,87746.39
2438,тп1,1.22
2438,нтп1,0.61
2438,ятп1,0.61
2438,ноп0,6133.16
2438,оп2,93879.55
2438,ноп2,6133.16
2438,яоп2,87746.39
2438,тп2,1.22
2438,нтп2,0.61
2438,ятп2,0.61
2438,яоп0,87746.39
2438,тп0,1.22
2438,нтп0,0.61
2438,ятп0,0.61
2438,бп,0.00
2440,юП1.0,7359601.00
2440,юП1.1,7359601.00
2440,юП1.2,7359601.00
2440,юП2.0,2006603.00
2440,юП2.1,2006603.00
2440,юП2.2,2006603.00
2440,юП3.0,652147.00
2440,юП3.1,652147.00
2440,юП3.2,652147.00
2440,юП4.0,31251101.00
2440,юП4.1,31153518.00
2440,юП4.2,31153518.00
2440,юП5.0,0.00
2440,юП5.1,0.00
2440,юП5.2,0.00
2440,юПХЯЙ0,9057136.00
2440,ай,289165.00
2440,йТ,0.82
2440,йХМЯ,303907.00
2440,йПЮЯ,0.00
2440,йПД,14830786.00
2440,йПХЯ,100079.00
2440,йпб0,6589202.00
2440,йпб1,6589202.00
2440,йпб2,6589202.00
2440,йЯЙП,21754089.00
2440,кЮЛ,15999441.00
2440,кЮР,41382364.00
2440,нд,5726787.00
2440,нбЛ,14493705.00
2440,нбР,33017453.00
2440,ой0,5412325.00
2440,ой1,5412325.00
2440,ой2,5412325.00
2440,ойП,939277.00
2440,оп0,916850.49
2440,оп1,916850.49
2440,ноп1,426193.32
2440,яоп1,490657.17
2440,тп1,0.40
2440,нтп1,0.20
2440,ятп1,0.20
2440,ноп0,426193.32
2440,оп2,916850.49
2440,ноп2,426193.32
2440,яоп2,490657.17
2440,тп2,0.40
2440,нтп2,0.20
2440,ятп2,0.20
2440,яоп0,490657.17
2440,тп0,0.40
2440,нтп0,0.20
2440,ятп0,0.20
2440,бп,290633.38
2443,юП1.0,21431511.00
2443,юП1.1,21431511.00
2443,юП1.2,21431511.00
2443,юП2.0,185340.00
2443,юП2.1,185340.00
2443,юП2.2,185340.00
2443,юП3.0,7816.00
2443,юП3.1,7816.00
2443,юП3.2,7816.00
2443,юП4.0,11733530.00
2443,юП4.1,11645139.00
2443,юП4.2,11645139.00
2443,юПХЯЙ0,25695214.00
2443,ай,3283310.00
2443,йТ,0.84
2443,йХМЯ,10.00
2443,йПД,9037849.00
2443,йПХЯ,68578.00
2443,йпб0,4253300.00
2443,йпб1,4253300.00
2443,йпб2,4253300.00
2443,йЯЙП,25405992.00
2443,кЮЛ,6988731.00
2443,кЮР,25127472.00
2443,нд,2177359.00
2443,нбЛ,15527717.00
2443,нбР,16660400.00
2443,ой0,4155627.00
2443,ой1,4155627.00
2443,ой2,4155627.00
2443,ойП,110160.00
2443,оп0,1064208.27
2443,оп1,1064208.27
2443,ноп1,196395.27
2443,яоп1,867813.00
2443,тп1,258226.96
2443,нтп1,26266.28
2443,ятп1,231960.68
2443,ноп0,196395.27
2443,оп2,1064208.27
2443,ноп2,196395.27
2443,яоп2,867813.00
2443,тп2,258226.96
2443,нтп2,26266.28
2443,ятп2,231960.68
2443,яоп0,867813.00
2443,тп0,258226.96
2443,нтп0,26266.28
2443,ятп0,231960.68
2443,бп,387958.32
2468,юП1.0,1759464.00
2468,юП1.1,1759464.00
2468,юП1.2,1759464.00
2468,юП2.0,59210.00
2468,юП2.1,59210.00
2468,юП2.2,59210.00
2468,юП3.0,0.00
2468,юП3.1,0.00
2468,юП3.2,0.00
2468,юП4.0,2086295.00
2468,юП4.1,2086205.00
2468,юП4.2,2086295.00
2468,юП5.0,0.00
2468,юП5.1,0.00
2468,юП5.2,0.00
2468,юПХЯЙ0,1759464.00
2468,ай,30000.00
2468,йТ,0.92
2468,йХМЯ,0.00
2468,йПЮЯ,0.00
2468,йПД,1181559.00
2468,йПХЯ,14360.00
2468,йпб0,723709.00
2468,йпб1,723709.00
2468,йпб2,723709.00
2468,йЯЙП,3720494.00
2468,кЮЛ,928893.00
2468,кЮР,2667403.00
2468,нд,722797.00
2468,нбЛ,1078578.00
2468,нбР,1999904.00
2468,ой0,2145846.00
2468,ой1,2145846.00
2468,ой2,2145846.00
2468,ойП,0.00
2468,оп0,1742.82
2468,оп1,1742.82
2468,ноп1,177.70
2468,яоп1,1565.12
2468,тп1,0.00
2468,нтп1,0.00
2468,ятп1,0.00
2468,ноп0,177.70
2468,оп2,1742.82
2468,ноп2,177.70
2468,яоп2,1565.12
2468,тп2,0.00
2468,нтп2,0.00
2468,ятп2,0.00
2468,яоп0,1565.12
2468,тп0,0.00
2468,нтп0,0.00
2468,ятп0,0.00
2468,бп,35594.36
2472,юП1.0,485729.00
2472,юП1.1,485729.00
2472,юП1.2,485729.00
2472,юП2.0,49710.00
2472,юП2.1,49710.00
2472,юП2.2,49710.00
2472,юП3.0,3254.00
2472,юП3.1,3254.00
2472,юП3.2,3254.00
2472,юП4.0,4067675.00
2472,юП4.1,3654142.00
2472,юП4.2,3654142.00
2472,юП5.0,15.00
2472,юП5.1,15.00
2472,юП5.2,15.00
2472,юПХЯЙ0,542799.00
2472,ай,0.00
2472,йТ,0.79
2472,йХМЯ,0.00
2472,йПЮЯ,0.00
2472,йПД,1998012.00
2472,йПХЯ,23231.00
2472,йпб0,516276.00
2472,йпб1,516276.00
2472,йпб2,516276.00
2472,йЯЙП,3660660.00
2472,кЮЛ,500115.00
2472,кЮР,1250760.00
2472,нд,783534.00
2472,нбЛ,1700962.00
2472,нбР,2401355.00
2472,ой0,2620365.00
2472,ой1,2718597.00
2472,ой2,2718597.00
2472,ойП,3860.00
2472,оп0,37.93
2472,оп1,37.93
2472,ноп1,0.00
2472,яоп1,37.93
2472,тп1,332.32
2472,нтп1,166.16
2472,ятп1,166.16
2472,ноп0,0.00
2472,оп2,37.93
2472,ноп2,0.00
2472,яоп2,37.93
2472,тп2,332.32
2472,нтп2,166.16
2472,ятп2,166.16
2472,яоп0,37.93
2472,тп0,332.32
2472,нтп0,166.16
2472,ятп0,166.16
2472,бп,0.00
2484,юП1.0,124968.00
2484,юП1.1,124968.00
2484,юП1.2,124968.00
2484,юП2.0,45213.00
2484,юП2.1,45213.00
2484,юП2.2,45213.00
2484,юП3.0,0.00
2484,юП3.1,0.00
2484,юП3.2,0.00
2484,юП4.0,365600.00
2484,юП4.1,324623.00
2484,юП4.2,324623.00
2484,юП5.0,0.00
2484,юП5.1,0.00
2484,юП5.2,0.00
2484,юПХЯЙ0,124968.00
2484,ай,86.00
2484,йТ,0.77
2484,йХМЯ,86.00
2484,йПЮЯ,22823.00
2484,йПД,273896.00
2484,йПХЯ,5398.00
2484,йпб0,5885.00
2484,йпб1,5885.00
2484,йпб2,5885.00
2484,йЯЙП,253764.00
2484,кЮЛ,128602.00
2484,кЮР,302139.00
2484,нд,164534.00
2484,нбЛ,336508.00
2484,нбР,355903.00
2484,ой0,161619.00
2484,ой1,161619.00
2484,ой2,161619.00
2484,ойП,0.00
2484,оп0,0.00
2484,оп1,0.00
2484,ноп1,0.00
2484,яоп1,0.00
2484,тп1,0.00
2484,нтп1,0.00
2484,ятп1,0.00
2484,ноп0,0.00
2484,оп2,0.00
2484,ноп2,0.00
2484,яоп2,0.00
2484,тп2,0.00
2484,нтп2,0.00
2484,ятп2,0.00
2484,яоп0,0.00
2484,тп0,0.00
2484,нтп0,0.00
2484,ятп0,0.00
2484,бп,0.00
2490,юП1.0,7779148.00
2490,юП1.1,7779148.00
2490,юП1.2,7779148.00
2490,юП2.0,56225.00
2490,юП2.1,56225.00
2490,юП2.2,56225.00
2490,юП3.0,0.00
2490,юП3.1,0.00
2490,юП3.2,0.00
2490,юП4.0,9475174.00
2490,юП4.1,9475185.00
2490,юП4.2,9475174.00
2490,юП5.0,0.00
2490,юП5.1,0.00
2490,юП5.2,0.00
2490,юПХЯЙ0,8289701.00
2490,ай,0.00
2490,йТ,0.94
2490,йХМЯ,0.00
2490,йПЮЯ,4485.00
2490,йПД,2485386.00
2490,йПХЯ,22590.00
2490,йпб0,660562.00
2490,йпб1,660562.00
2490,йпб2,660562.00
2490,йЯЙП,5913576.00
2490,кЮЛ,8192764.00
2490,кЮР,15674507.00
2490,нд,356430.00
2490,нбЛ,7988533.00
2490,нбР,10659010.00
2490,ой0,2527451.00
2490,ой1,2527451.00
2490,ой2,2527451.00
2490,ойП,0.00
2490,оп0,3159.06
2490,оп1,3159.06
2490,ноп1,2919.36
2490,яоп1,239.70
2490,тп1,0.00
2490,нтп1,0.00
2490,ятп1,0.00
2490,ноп0,2919.36
2490,оп2,3159.06
2490,ноп2,2919.36
2490,яоп2,239.70
2490,тп2,0.00
2490,нтп2,0.00
2490,ятп2,0.00
2490,яоп0,239.70
2490,тп0,0.00
2490,нтп0,0.00
2490,ятп0,0.00
2490,бп,125343.54
2491,юП1.0,369380.00
2491,юП1.1,369380.00
2491,юП1.2,369380.00
2491,юП4.0,160739.00
2491,юП4.1,116060.00
2491,юП4.2,116060.00
2491,юПХЯЙ0,369380.00
2491,йТ,0.80
2491,йПЮЯ,45300.00
2491,йПД,55858.00
2491,йПХЯ,920.00
2491,йЯЙП,45300.00
2491,кЮЛ,368452.00
2491,кЮР,370452.00
2491,нбЛ,216730.00
2491,нбР,216730.00
2491,оп0,0.00
2491,оп1,0.00
2491,ноп1,0.00
2491,яоп1,0.00
2491,тп1,0.00
2491,нтп1,0.00
2491,ятп1,0.00
2491,ноп0,0.00
2491,оп2,0.00
2491,ноп2,0.00
2491,яоп2,0.00
2491,тп2,0.00
2491,нтп2,0.00
2491,ятп2,0.00
2491,яоп0,0.00
2491,тп0,0.00
2491,нтп0,0.00
2491,ятп0,0.00
2491,бп,0.00
2493,юП1.0,1009433.00
2493,юП1.1,1009433.00
2493,юП1.2,1009433.00
2493,юП2.0,17407.00
2493,юП2.1,17407.00
2493,юП2.2,17407.00
2493,юП3.0,889.00
2493,юП3.1,889.00
2493,юП3.2,889.00
2493,юП4.0,3351055.00
2493,юП4.1,3267074.00
2493,юП4.2,3267074.00
2493,юП5.0,0.00
2493,юП5.1,0.00
2493,юП5.2,0.00
2493,юПХЯЙ0,1009433.00
2493,ай,0.00
2493,йТ,0.78
2493,йХМЯ,0.00
2493,йПЮЯ,105.00
2493,йПД,1507942.00
2493,йПХЯ,16011.00
2493,йпб0,146832.00
2493,йпб1,146832.00
2493,йпб2,146832.00
2493,йЯЙП,4242037.00
2493,кЮЛ,493550.00
2493,кЮР,656650.00
2493,нд,11919.00
2493,нбЛ,1594529.00
2493,нбР,1864692.00
2493,ой0,1379158.00
2493,ой1,1379158.00
2493,ой2,1379158.00
2493,ойП,0.00
2493,оп0,0.00
2493,оп1,0.00
2493,ноп1,0.00
2493,яоп1,0.00
2493,тп1,163.68
2493,нтп1,81.84
2493,ятп1,81.84
2493,ноп0,0.00
2493,оп2,0.00
2493,ноп2,0.00
2493,яоп2,0.00
2493,тп2,163.68
2493,нтп2,81.84
2493,ятп2,81.84
2493,яоп0,0.00
2493,тп0,163.68
2493,нтп0,81.84
2493,ятп0,81.84
2493,бп,47670.30
2494,юП1.0,1210496.00
2494,юП1.1,1210496.00
2494,юП1.2,1210496.00
2494,юП2.0,8381907.00
2494,юП2.1,8381907.00
2494,юП2.2,8381907.00
2494,юП3.0,0.00
2494,юП3.1,0.00
2494,юП3.2,0.00
2494,юП4.0,615067.00
2494,юП4.1,615067.00
2494,юП4.2,615067.00
2494,юП5.0,0.00
2494,юП5.1,0.00
2494,юП5.2,0.00
2494,юПХЯЙ0,1314360.00
2494,ай,19749.00
2494,йТ,0.22
2494,йХМЯ,0.00
2494,йПЮЯ,0.00
2494,йПД,28851.00
2494,йПХЯ,0.00
2494,йпб0,0.00
2494,йпб1,0.00
2494,йпб2,0.00
2494,йЯЙП,472853.00
2494,кЮЛ,43556847.00
2494,кЮР,49295367.00
2494,нд,0.00
2494,нбЛ,35608097.00
2494,нбР,35432521.00
2494,ой0,62.00
2494,ой1,62.00
2494,ой2,62.00
2494,ойП,0.00
2494,оп0,27136.91
2494,оп1,27136.91
2494,ноп1,21245.00
2494,яоп1,5891.91
2494,тп1,0.00
2494,нтп1,0.00
2494,ятп1,0.00
2494,ноп0,21245.00
2494,оп2,27136.91
2494,ноп2,21245.00
2494,яоп2,5891.91
2494,тп2,0.00
2494,нтп2,0.00
2494,ятп2,0.00
2494,яоп0,5891.91
2494,тп0,0.00
2494,нтп0,0.00
2494,ятп0,0.00
2494,бп,321453.22
2495,юП1.0,34198321.00
2495,юП1.1,34198321.00
2495,юП1.2,34198321.00
2495,юП2.0,22821506.00
2495,юП2.1,22821506.00
2495,юП2.2,22821506.00
2495,юП3.0,48921.00
2495,юП3.1,48921.00
2495,юП3.2,48921.00
2495,юП4.0,22301043.00
2495,юП4.1,22286886.00
2495,юП4.2,22286886.00
2495,юП5.0,62.00
2495,юП5.1,62.00
2495,юП5.2,62.00
2495,юПХЯЙ0,37331375.00
