REGN,C1_1,C2_1
2684,8909,9119
2684,8910,471072
2684,8912,54382
2684,8914,1999
2684,8918,37638
2684,8921,54382
2684,8925,4681
2684,8926,1
2684,8933,10997
2684,8934,30
2684,8940,1
2684,8941,9444
2684,8942,16520
2684,8945,136492
2684,8950,90
2684,8953,384449
2684,8956,4481
2684,8957,5591
2684,8962,131375
2684,8964,6167
2684,8989,98413
2684,8991,42639
2684,8994,558
2684,8996,658901
2684,8998,1480556
2696,8810,133894
2696,8812,698517
2696,8902,123212
2696,8904,15278
2696,8909,1211
2696,8910,105813
2696,8912,30530
2696,8914,84414
2696,8918,65606
2696,8919,60950
2696,8921,30530
2696,8925,2554
2696,8926,46730
2696,8941,21400
2696,8942,7198
2696,8945,6000
2696,8956,73125
2696,8957,61970
2696,8960,53857
2696,8962,35647
2696,8964,6547
2696,8972,135951
2696,8982,6095
2696,8989,413830
2696,8991,17148
2696,8996,105186
2696,8998,2003834
2697,8810,22918
2697,8812,12605
2697,8904,569
2697,8910,37302
2697,8912,51992
2697,8914,4
2697,8916,31
2697,8918,52483
2697,8921,51992
2697,8925,3606
2697,8933,3196
2697,8940,16
2697,8941,5964
2697,8942,2684
2697,8956,119856
2697,8957,152788
2697,8960,78
2697,8962,65145
2697,8964,208029
2697,8989,65532
2697,8991,57058
2697,8996,213250
2697,8998,460556
2699,8810,2000
2699,8900,44487
2699,8902,6151
2699,8910,73170
2699,8912,9016
2699,8914,1358
2699,8916,108
2699,8921,9016
2699,8925,2171
2699,8941,105
2699,8942,2055
2699,8945,1000
2699,8956,2185
2699,8957,2822
2699,8960,5826
2699,8962,19325
2699,8964,53245
2699,8966,181
2699,8989,880
2699,8994,1
2699,8996,42909
2699,8998,91300
2704,8810,96076
2704,8811,10207
2704,8812,1440394
2704,8902,122969
2704,8904,176811
2704,8909,1646
2704,8910,22384
2704,8912,95946
2704,8914,21076
2704,8918,107869
2704,8921,95946
2704,8925,6852
2704,8934,742
2704,8940,4
2704,8941,2885
2704,8942,26272
2704,8945,20156
2704,8950,8868
2704,8953,21012
2704,8956,7200
2704,8957,9126
2704,8962,28190
2704,8964,9560
2704,8972,153711
2704,8989,824531
2704,8991,14801
2704,8992,924
2704,8994,1477
2704,8996,53603
2704,8998,2065005
2707,8810,2711609
2707,8811,6869
2707,8812,5283501
2707,8904,9577
2707,8909,70174
2707,8910,1356751
2707,8912,2637852
2707,8914,50032
2707,8918,6237008
2707,8921,2637851
2707,8925,23569
2707,8926,241
2707,8933,250900
2707,8934,36352
2707,8940,12057
2707,8941,243420
2707,8942,139707
2707,8945,1243669
2707,8950,25
2707,8953,1080593
2707,8954,25
2707,8956,563264
2707,8957,672868
2707,8960,1559
2707,8962,921314
2707,8964,2011085
2707,8967,394
2707,8972,874242
2707,8977,319593
2707,8980,9
2707,8981,16
2707,8989,11185025
2707,8991,1192844
2707,8993,1198
2707,8994,587
2707,8995,421854
2707,8996,6302309
2707,8998,13648472
2721,8810,110543
2721,8812,188939
2721,8902,405255
2721,8909,27235
2721,8910,6353
2721,8912,1287166
2721,8914,2747
2721,8918,566976
2721,8919,59049
2721,8921,586461
2721,8925,8029
2721,8933,42582
2721,8938,38689
2721,8940,49
2721,8941,27235
2721,8942,20089
2721,8950,45148
2721,8956,42550
2721,8957,54739
2721,8960,239087
2721,8962,198015
2721,8964,1927
2721,8969,1000
2721,8972,521159
2721,8980,124
2721,8982,12400
2721,8989,198871
2721,8991,343114
2721,8993,195
2721,8994,53
2721,8996,733020
2721,8998,1264457
2722,8810,16551
2722,8910,48261
2722,8912,40139
2722,8918,31657
2722,8921,20119
2722,8925,2627
2722,8933,300
2722,8940,5
2722,8942,5336
2722,8950,917
2722,8953,485
2722,8956,28306
2722,8957,36785
2722,8962,25142
2722,8964,37110
2722,8967,31
2722,8989,36054
2722,8991,27370
2722,8994,13
2722,8996,163727
2722,8998,312713
2728,8810,88468
2728,8908,32000
2728,8909,56
2728,8910,374831
2728,8912,130762
2728,8914,7
2728,8916,9
2728,8918,198871
2728,8919,573
2728,8921,130762
2728,8922,2311
2728,8925,11013
2728,8926,70
2728,8930,2336
2728,8933,13081
2728,8940,5
2728,8941,56
2728,8942,13547
2728,8945,47515
2728,8950,3845
2728,8953,68084
2728,8956,30420
2728,8957,38993
2728,8962,75067
2728,8964,296102
2728,8978,6524
2728,8989,85403
2728,8991,141924
2728,8993,17
2728,8994,37
2728,8996,422009
2728,8998,1139494
2729,8810,11331
2729,8812,74751
2729,8910,125183
2729,8912,114493
2729,8914,6
2729,8918,92191
2729,8921,114493
2729,8925,483
2729,8933,9268
2729,8938,100556
2729,8942,1238
2729,8945,56651
2729,8950,1408
2729,8956,483
2729,8957,628
2729,8962,24425
2729,8964,112666
2729,8989,180701
2729,8991,45549
2729,8994,14
2729,8996,238816
2729,8998,855940
2729,8999,54000
2733,8806,29255
2733,8807,20473
2733,8810,384985
2733,8812,66467
2733,8900,968072
2733,8902,151954
2733,8904,136822
2733,8909,42340
2733,8910,378498
2733,8912,1573608
2733,8914,2023
2733,8916,36
2733,8918,1538552
2733,8921,323444
2733,8922,2323067
2733,8925,27316
2733,8930,2646087
2733,8933,21291
2733,8934,20
2733,8940,296
2733,8941,130916
2733,8942,102009
2733,8950,103241
2733,8953,211269
2733,8954,93749
2733,8956,225540
2733,8957,258249
2733,8960,187804
2733,8962,1076636
2733,8964,174764
2733,8973,1767
2733,8978,6191852
2733,8989,1366013
2733,8991,442378
2733,8994,20412
2733,8996,2957634
2733,8998,2278631
2738,8810,201492
2738,8811,1453
2738,8812,1926066
2738,8900,492379
2738,8901,96660
2738,8902,835813
2738,8909,813
2738,8910,41971
2738,8912,153820
2738,8914,6541
2738,8918,500
2738,8919,2
2738,8921,153820
2738,8925,2368
2738,8926,171343
2738,8933,143647
2738,8934,540126
2738,8941,199886
2738,8942,66640
2738,8953,193190
2738,8956,254078
2738,8957,276134
2738,8960,292737
2738,8962,86986
2738,8964,84910
2738,8966,69924
2738,8972,1334410
2738,8973,341392
2738,8977,239808
2738,8989,2334111
2738,8991,1461498
2738,8992,1013
2738,8994,90
2738,8995,356855
2738,8996,466909
2738,8998,3933323
2742,8810,30780
2742,8812,1362101
2742,8902,61851
2742,8904,514934
2742,8909,38442
2742,8910,62975
2742,8912,54870
2742,8914,68010
2742,8916,33169
2742,8918,260366
2742,8919,292
2742,8921,54870
2742,8925,3046
2742,8933,159046
2742,8940,30
2742,8941,93338
2742,8942,16081
2742,8945,59000
2742,8953,46496
2742,8956,93792
2742,8957,80614
2742,8960,213331
2742,8962,84756
2742,8964,93898
2742,8972,84727
2742,8982,61
2742,8989,815553
2742,8991,108590
2742,8996,393253
2742,8998,1957573
2743,8812,3744
2743,8912,8565
2743,8914,1810
2743,8921,8565
2743,8942,1438
2743,8950,659
2743,8956,21684
2743,8957,28139
2743,8962,49023
2743,8996,104061
2743,8998,47402
2746,8810,58
2746,8812,2314
2746,8910,41061
2746,8912,19534
2746,8914,15
2746,8919,20000
2746,8921,19534
2746,8925,2785
2746,8942,2828
2746,8956,2799
2746,8957,3621
2746,8962,58737
2746,8964,74239
2746,8982,2000
2746,8989,9912
2746,8994,51
2746,8996,110610
2746,8998,254369
2747,8810,1395
2747,8812,63027
2747,8904,164339
2747,8909,32
2747,8910,820
2747,8912,224680
2747,8918,195489
2747,8921,224680
2747,8925,540
2747,8940,1599
2747,8941,9595
2747,8942,2452
2747,8953,705
2747,8956,316
2747,8957,381
2747,8960,16253
2747,8962,10222
2747,8989,179352
2747,8994,9991
2747,8996,69066
2747,8998,154602
2749,8900,14199
2749,8912,27734
2749,8921,27734
2749,8929,2239
2749,8933,118
2749,8940,7
2749,8942,509
2749,8950,82
2749,8956,200
2749,8957,255
2749,8962,2239
2749,8968,13102
2749,8972,13008
2749,8979,940
2749,8988,42744
2749,8989,11
2749,8991,18
2749,8996,45
2749,8998,844
2755,8810,48164
2755,8811,2782
2755,8812,601823
2755,8902,110364
2755,8909,693
2755,8910,211880
2755,8912,56677
2755,8914,994
2755,8918,1971160
2755,8921,56677
2755,8925,1122
2755,8933,1606
2755,8934,19768
2755,8941,693
2755,8942,86142
2755,8945,194658
2755,8950,277
2755,8953,83994
2755,8956,419055
2755,8957,381786
2755,8960,51936
2755,8962,148545
2755,8964,72590
2755,8966,900
2755,8972,162300
2755,8973,1913
2755,8980,277
2755,8981,135
2755,8989,574945
2755,8990,5613
2755,8991,158182
2755,8994,2321
2755,8995,46476
2755,8996,2770178
2755,8998,5352345
2756,8810,8190
2756,8910,8906
2756,8912,316590
2756,8916,2
2756,8921,316590
2756,8925,3354
2756,8940,1198
2756,8942,3467
2756,8945,245000
2756,8955,2826
2756,8956,73357
2756,8957,95360
2756,8962,34081
2756,8964,8947
2756,8965,2826
2756,8991,468
2756,8996,281325
2756,8998,499090
2758,8810,15965
2758,8812,9850
2758,8909,1
2758,8910,7673
2758,8912,88278
2758,8914,1842
2758,8918,8000
2758,8921,88278
2758,8925,4315
2758,8926,2912
2758,8934,1800
2758,8940,291
2758,8941,1960
2758,8942,5449
2758,8945,14550
2758,8950,6979
2758,8955,15400
2758,8956,7501
2758,8957,8922
2758,8962,30230
2758,8964,28218
2758,8965,15400
2758,8989,42015
2758,8991,47
2758,8994,764
2758,8996,115979
2758,8998,342465
2761,8810,80
2761,8912,95349
2761,8918,3589
2761,8921,95349
2761,8942,1263
2761,8950,5856
2761,8962,97081
2761,8989,18134
2761,8991,15967
2761,8996,700
2761,8998,43550
2764,8810,380196
2764,8902,66636
2764,8910,274067
2764,8912,589632
2764,8914,13382
2764,8916,9192
2764,8918,226123
2764,8921,589611
2764,8922,1069890
2764,8925,28365
2764,8926,76965
2764,8930,1069890
2764,8933,168386
2764,8940,7
2764,8941,108936
2764,8942,29480
2764,8945,22200
2764,8955,992
2764,8956,436530
2764,8957,565144
2764,8960,5794
2764,8962,453311
2764,8964,388088
2764,8965,992
2764,8972,72430
2764,8978,2156954
2764,8989,1053996
2764,8991,571061
2764,8994,255
2764,8996,823846
2764,8998,4828161
2766,8810,74870
2766,8811,22640
2766,8812,5663316
2766,8902,180603
2766,8909,108862
2766,8910,15778290
2766,8912,1060225
2766,8914,266085
2766,8918,11392063
2766,8919,307
2766,8921,1060225
2766,8922,9516980
2766,8925,62727
2766,8926,191
2766,8930,12414999
2766,8933,3176245
2766,8934,12549
2766,8938,1513038
2766,8940,971
2766,8941,1112481
2766,8942,620424
2766,8945,229494
2766,8950,2754
2766,8953,22962100
2766,8954,6
2766,8955,311
2766,8956,97670
2766,8957,124837
2766,8960,60201
2766,8962,2577572
2766,8964,591982
2766,8965,300
2766,8972,240804
2766,8978,28941544
2766,8980,147
2766,8981,68859
2766,8982,5
2766,8989,8284701
2766,8991,5570186
2766,8993,385
2766,8994,26678
2766,8995,6316492
2766,8996,21230614
2766,8998,10932098
2768,8810,802063
2768,8812,820499
2768,8902,69136
2768,8904,35464
2768,8909,535
2768,8910,10833
2768,8912,46504
2768,8914,1902
2768,8919,1042078
2768,8921,46504
2768,8925,46286
2768,8926,735271
2768,8933,12960
2768,8934,358000
2768,8941,625
2768,8942,30162
2768,8953,5646
2768,8956,3411270
2768,8957,3715999
2768,8960,298500
2768,8962,7939
2768,8964,810
2768,8972,212821
2768,8982,175752
2768,8989,291358
2768,8991,78468
2768,8994,847
2768,8996,1894220
2768,8998,4781595
2771,8810,409240
2771,8904,301506
2771,8909,300
2771,8910,4839233
2771,8912,1608202
2771,8914,143006
2771,8918,21319521
2771,8921,1608202
2771,8925,73066
2771,8928,98823
2771,8933,3382485
2771,8938,7336
2771,8941,11813
2771,8942,309214
2771,8945,43702
2771,8950,37237
2771,8953,1924921
2771,8956,708825
2771,8957,895619
2771,8960,26217
2771,8962,3143237
2771,8964,4379957
2771,8967,24
2771,8980,277
2771,8989,2542600
2771,8991,1762879
2771,8994,8974
2771,8996,17230940
2771,8998,14329210
2772,8810,34287
2772,8812,327996
2772,8904,21972
2772,8909,41977
2772,8910,138234
2772,8912,448776
2772,8913,422
2772,8914,7509
2772,8918,1274990
2772,8921,448776
2772,8925,7862
2772,8934,38687
2772,8940,20
2772,8941,41977
2772,8942,20118
2772,8945,689
2772,8950,5290
2772,8953,103902
2772,8956,60831
2772,8957,51841
2772,8960,9416
2772,8962,288372
2772,8964,18630
2772,8989,550475
2772,8990,312
2772,8991,26475
2772,8994,354
2772,8996,673255
2772,8998,825958
2776,8810,174596
2776,8812,60275
2776,8904,25929
2776,8909,54
2776,8910,1058382
2776,8912,354440
2776,8914,1568
2776,8918,246629
2776,8921,54395
2776,8925,486
2776,8926,453
2776,8933,3341
2776,8941,54
2776,8942,7294
2776,8945,187134
2776,8950,8739
2776,8953,363174
2776,8956,2505
2776,8957,3010
2776,8962,472149
2776,8964,280103
2776,8981,35
2776,8989,231360
2776,8991,4620
2776,8994,168
2776,8996,950618
2776,8998,1518357
2782,8810,129798
2782,8811,28720
2782,8812,407549
2782,8902,15197
2782,8904,87677
2782,8909,103
2782,8910,252645
2782,8912,41460
2782,8914,733
2782,8918,146079
2782,8921,41460
2782,8925,5458
2782,8926,139040
2782,8938,30000
2782,8940,13896
2782,8941,1746
2782,8942,28882
2782,8945,507
2782,8953,8907
2782,8955,250
2782,8956,289270
2782,8957,300463
2782,8960,12714
2782,8962,176807
2782,8964,406443
2782,8965,250
2782,8967,8
2782,8989,741054
2782,8991,403527
2782,8994,692
2782,8995,93293
2782,8996,941089
2782,8998,2469624
2789,8910,2392
2789,8912,76786
2789,8914,456
2789,8918,147750
2789,8921,76786
2789,8925,120
2789,8941,2000
2789,8942,6382
2789,8956,120
2789,8957,156
2789,8962,69792
2789,8964,136010
2789,8969,620
2789,8989,82892
2789,8994,12
2789,8996,76452
2789,8998,438673
2794,8909,6
2794,8910,93818
2794,8912,291273
2794,8914,814
2794,8918,4350
2794,8921,291273
2794,8925,59
2794,8938,45000
2794,8942,1202
2794,8945,603
2794,8956,60
2794,8957,77
2794,8962,32316
2794,8964,284029
2794,8989,30157
2794,8991,592
2794,8994,18
2794,8996,5400
2794,8998,140650
2795,8806,1374
2795,8807,962
2795,8810,201781
2795,8812,108421
2795,8909,42
2795,8910,118741
2795,8912,66230
2795,8914,58
2795,8918,239289
2795,8921,66230
2795,8925,28619
2795,8926,199886
2795,8934,36100
2795,8938,3
2795,8940,1121
2795,8941,42
2795,8942,33517
2795,8953,77402
2795,8956,664666
2795,8957,804449
2795,8961,2702
2795,8962,60800
2795,8964,27798
2795,8967,3
2795,8989,266058
2795,8991,26221
2795,8993,212
2795,8994,23
2795,8996,1939494
2795,8998,3688963
2796,8810,1380
2796,8910,5224
2796,8912,173744
2796,8914,377
2796,8919,41189
2796,8921,93642
2796,8925,603
2796,8933,952
2796,8942,2231
2796,8956,143505
2796,8957,186557
2796,8962,11866
2796,8989,11328
2796,8991,472
2796,8994,4
2796,8996,42797
2796,8998,189399
2797,8810,557441
2797,8812,151532
2797,8901,464196
2797,8909,42
2797,8910,1339478
2797,8912,338584
2797,8914,496489
2797,8918,105274
2797,8919,30187
2797,8921,338584
2797,8922,1328360
2797,8925,6841
2797,8930,1370334
2797,8934,100
2797,8938,484762
2797,8941,58816
2797,8942,92579
2797,8945,138143
2797,8950,2439
2797,8953,845327
2797,8956,189774
2797,8957,20917
2797,8962,120062
2797,8964,15222
2797,8972,464196
2797,8978,1499871
2797,8982,7843
2797,8989,760426
2797,8991,1232850
2797,8994,50393
2797,8996,537873
2797,8998,5559983
2798,8801,569
2798,8810,10107
2798,8812,22746
2798,8902,5391
2798,8909,634
2798,8910,172691
2798,8912,349403
2798,8914,68
2798,8918,37678
2798,8921,81790
2798,8925,567
2798,8926,307
2798,8933,40812
2798,8940,415
2798,8941,12346
2798,8942,8610
2798,8953,130023
2798,8955,350
2798,8956,710
2798,8957,908
2798,8960,1702
2798,8962,144198
2798,8964,5467
2798,8972,7093
2798,8989,214822
2798,8991,81709
2798,8996,11640
2798,8998,773308
2799,8810,16787
2799,8812,713914
2799,8909,8
2799,8910,252554
2799,8912,163819
2799,8914,225
2799,8918,343426
2799,8921,163819
2799,8925,6710
2799,8940,2
2799,8941,1014876
2799,8942,12977
2799,8945,63861
2799,8950,32395
2799,8956,11333
2799,8957,13607
2799,8962,189823
2799,8964,35014
2799,8989,1137952
2799,8991,74578
2799,8993,1403
2799,8994,299
2799,8996,62643
2799,8998,955519
2802,8810,13863
2802,8812,2789
2802,8904,100900
2802,8910,18285
2802,8912,160645
2802,8913,63179
2802,8918,16808
2802,8921,120605
2802,8925,3767
2802,8940,498
2802,8941,2831
2802,8942,8736
2802,8956,42416
2802,8957,53582
2802,8960,17806
2802,8962,113088
2802,8964,15254
2802,8966,11148
2802,8989,82817
2802,8991,55629
2802,8996,215703
2802,8998,567097
2810,8810,12247
2810,8812,1364358
2810,8902,174507
2810,8909,524
2810,8910,1198200
2810,8912,122363
2810,8914,844
2810,8919,166
2810,8921,122363
2810,8925,9614
2810,8933,43
2810,8941,524
2810,8942,9566
2810,8956,277271
2810,8957,319747
2810,8960,13135
2810,8962,117614
2810,8964,949435
2810,8972,284603
2810,8982,166
2810,8989,1485738
2810,8991,38383
2810,8993,2
2810,8994,1312
2810,8996,710891
2810,8998,2496528
2813,8810,30656
2813,8910,136774
2813,8912,56687
2813,8914,1335
2813,8918,18031
2813,8921,56687
2813,8925,1046
2813,8933,15265
2813,8941,46308
2813,8942,4338
2813,8956,3040
2813,8957,2939
2813,8962,17154
2813,8964,831
2813,8989,62811
2813,8991,64791
2813,8994,11
2813,8996,102049
2813,8998,213188
2816,8810,136960
2816,8812,53834
2816,8902,395568
2816,8904,79388
2816,8909,219234
2816,8910,263095
2816,8912,252253
2816,8914,16783
2816,8916,4
2816,8918,2601001
2816,8921,252253
2816,8925,36266
2816,8933,255777
2816,8934,4975
2816,8938,139610
2816,8940,709
2816,8941,219768
2816,8942,134624
2816,8950,4
2816,8953,1938
2816,8956,37190
2816,8957,47089
2816,8960,82635
2816,8962,1115541
2816,8964,1119689
2816,8972,464391
2816,8989,2259581
2816,8990,4
2816,8991,712784
2816,8993,83
2816,8994,6606
2816,8996,5600986
2816,8998,8019223
2827,8810,224079
2827,8812,21264
2827,8900,110498
2827,8909,332
2827,8910,3168244
2827,8911,337
2827,8912,1942035
2827,8918,978171
2827,8919,1381
2827,8921,1942035
2827,8925,31413
2827,8933,5400
2827,8934,10
2827,8938,63665
2827,8939,198876
2827,8940,2623
2827,8941,1029198
2827,8942,207722
2827,8945,17548
2827,8950,766805
2827,8953,12061652
2827,8956,28197
2827,8957,36600
2827,8962,1766906
2827,8964,31356
2827,8980,1527389
2827,8982,50
2827,8989,2891509
2827,8991,3219371
2827,8996,718967
2827,8998,2028214
2830,8810,2984
2830,8910,29847
2830,8912,252209
2830,8914,599
2830,8918,56037
2830,8921,252209
2830,8925,1548
2830,8941,5000
2830,8942,10748
2830,8945,8452
2830,8956,38806
2830,8957,25986
2830,8962,22695
2830,8989,83491
2830,8991,2606
2830,8993,468
2830,8994,128
2830,8996,73477
2830,8998,725600
2837,8810,663
2837,8910,13297
2837,8912,80278
2837,8914,1338
2837,8921,80278
2837,8940,24
2837,8942,3071
2837,8956,24000
2837,8957,30576
2837,8962,47939
2837,8964,8377
2837,8989,10040
2837,8996,34
2837,8998,90685
2838,8810,26837
2838,8812,14742
2838,8910,167066
2838,8912,156970
2838,8914,138
2838,8918,520122
2838,8921,156970
2838,8925,1307
2838,8933,609
2838,8942,7558
2838,8950,111
2838,8956,48162
2838,8957,49949
2838,8962,74675
2838,8964,48599
2838,8989,38867
2838,8991,17964
2838,8993,807
2838,8994,127
2838,8996,590703
2838,8998,1137612
2842,8810,32235
2842,8812,15670
2842,8902,35187
2842,8904,3456
2842,8912,32576
2842,8914,1130
2842,8918,103662
2842,8921,32576
2842,8925,3661
2842,8926,37500
2842,8941,6018
2842,8942,4084
2842,8945,40000
2842,8950,60434
2842,8956,64436
2842,8957,83710
2842,8962,27000
2842,8964,104478
2842,8972,39216
2842,8989,6715
2842,8991,27180
2842,8996,204330
2842,8998,522893
2843,8910,1789
2843,8912,212743
2843,8921,212743
2843,8942,2456
2843,8962,10488
2843,8964,758
2843,8989,21524
2843,8994,62
2843,8998,307060
2846,8810,62518
2846,8811,36292
2846,8812,199222
2846,8909,12434
2846,8910,435662
2846,8912,63271
2846,8914,346
2846,8918,158088
2846,8921,63271
2846,8933,1706
2846,8938,1
2846,8941,12442
2846,8942,14836
2846,8946,10869
2846,8954,8612
2846,8956,35000
2846,8957,40950
2846,8962,66395
2846,8964,214046
2846,8981,15
2846,8989,41362
2846,8991,25916
2846,8994,215
2846,8996,89300
2846,8998,1016342
2851,8912,15851
2851,8914,277
2851,8921,15851
2851,8940,5
2851,8942,646
2851,8962,44083
2851,8981,88
2851,8989,7333
2851,8998,13500
2859,8810,625528
2859,8811,8357
2859,8812,65735
2859,8901,189297
2859,8902,54013
2859,8904,37200
2859,8909,43607
2859,8910,695868
2859,8912,780848
2859,8914,15351
2859,8918,21566
2859,8919,58233
2859,8921,780800
2859,8925,4942
2859,8926,798
2859,8933,14267
2859,8938,151
2859,8941,218166
2859,8942,21930
2859,8945,108280
2859,8953,519272
2859,8956,2536
2859,8957,3297
2859,8960,2800
2859,8962,263645
2859,8964,46999
2859,8972,189297
2859,8980,8
2859,8982,5523
2859,8989,627297
2859,8991,1034511
2859,8993,1568
2859,8996,520898
2859,8998,4587589
2860,8810,140592
2860,8910,223874
2860,8912,36079
2860,8914,870
2860,8918,159917
2860,8921,36079
2860,8925,4441
2860,8926,9811
2860,8933,68586
2860,8940,468
2860,8941,234998
2860,8942,4617
2860,8945,21053
2860,8950,1712
2860,8955,31000
2860,8956,112018
2860,8957,143976
2860,8962,212106
2860,8964,4414
2860,8965,31000
2860,8989,255978
2860,8991,11904
2860,8993,19
2860,8994,68
2860,8996,304300
2860,8998,467967
2862,8912,20684
2862,8919,82
2862,8921,20684
2862,8925,70
2862,8941,68
2862,8942,293
2862,8950,1452
2862,8956,70
2862,8957,91
2862,8962,65777
2862,8998,45000
2863,8806,7998
2863,8807,5599
2863,8810,1215
2863,8812,472459
2863,8902,40603
2863,8909,487
2863,8910,45443
2863,8912,366311
2863,8914,293
2863,8918,188391
2863,8921,291268
2863,8922,527740
2863,8925,532
2863,8930,540353
2863,8933,26246
2863,8934,5
2863,8940,199
2863,8941,487
2863,8942,13448
2863,8956,542
2863,8957,699
2863,8960,4511
2863,8962,146130
2863,8964,94512
2863,8967,14
2863,8969,60000
