REGN,C1_1,C2_1
2594,8703.1,33060
2594,8703.2,33060
2594,8704.0,177395
2594,8704.1,177395
2594,8704.2,177395
2594,8705,1
2594,8706,16089661
2594,8708.0,14109360
2594,8708.1,14109360
2594,8708.2,14109360
2594,8709.0,3956027
2594,8709.1,3956027
2594,8709.2,3956027
2594,8710.0,8612693
2594,8710.1,8612693
2594,8710.2,8612693
2594,8713.0,249542
2594,8713.1,249542
2594,8713.2,249542
2594,8808.0,16641
2594,8808.1,16641
2594,8808.2,16641
2594,8810.0,1015471
2594,8810.1,1015471
2594,8810.2,1015471
2594,8811,341262
2594,8812.0,399731
2594,8812.1,399731
2594,8812.2,399731
2594,8813.0,16641
2594,8813.1,16641
2594,8813.2,16641
2594,8831,215
2594,8848,3851272
2594,8857.0,16641
2594,8857.1,16641
2594,8857.2,16641
2594,8858,505
2594,8866,427434
2594,8874,756
2594,8878.2,4708
2594,8879,11771
2594,8885,1254350
2594,8901,11914000
2594,8902,4759808
2594,8909,124885
2594,8910,9550361
2594,8912.0,14109360
2594,8912.2,14109360
2594,8912.1,14109360
2594,8921,14103864
2594,8922,4821913
2594,8925,5786
2594,8926,152591
2594,8930,6011061
2594,8938,433846
2594,8941.1,3956027
2594,8941.0,3956027
2594,8941.2,3956027
2594,8942,532271
2594,8950,19902
2594,8953.0,8612693
2594,8953.1,8612693
2594,8953.2,8612693
2594,8956.0,609317
2594,8956.2,609317
2594,8956.1,609317
2594,8957.0,185383
2594,8957.1,185383
2594,8957.2,185383
2594,8959.0,2151643
2594,8959.1,2151643
2594,8959.2,2151643
2594,8961,133828
2594,8962,137335
2594,8964.0,249542
2594,8964.1,249542
2594,8964.2,249542
2594,8972,16673808
2594,8978,6011578
2594,8989,7179
2594,8991,350315
2594,8993,67180
2594,8994,6779
2594,8996,30595
2594,8998,3524415
2602,8700.0,753070
2602,8700.1,753070
2602,8700.2,753070
2602,8703.0,1084498
2602,8703.1,1084498
2602,8703.2,1084498
2602,8704.1,4913
2602,8704.0,4913
2602,8704.2,4913
2602,8705,1
2602,8707.2,34261
2602,8707.0,34261
2602,8707.1,34261
2602,8708.1,540947
2602,8708.0,540947
2602,8708.2,540947
2602,8709.2,9063
2602,8709.0,9063
2602,8709.1,9063
2602,8710.2,1091
2602,8710.0,1091
2602,8710.1,1091
2602,8711.2,5360
2602,8711.0,5360
2602,8711.1,5360
2602,8712.0,13421
2602,8712.2,13421
2602,8712.1,13421
2602,8713.1,177924
2602,8713.2,177924
2602,8713.0,177924
2602,8801.0,34261
2602,8801.2,34261
2602,8801.1,34261
2602,8810.0,1180540
2602,8810.1,1180540
2602,8810.2,1180540
2602,8812.0,1007171
2602,8812.1,1007171
2602,8812.2,1007171
2602,8813.0,61433
2602,8813.2,61433
2602,8813.1,61433
2602,8814.0,91229
2602,8814.1,91229
2602,8814.2,91229
2602,8815,547714
2602,8816,820832
2602,8819,86000
2602,8820,128613
2602,8821,9566
2602,8822,14205
2602,8823.0,893
2602,8823.1,893
2602,8823.2,893
2602,8825.0,87885
2602,8825.1,87885
2602,8825.2,87885
2602,8826.0,131445
2602,8826.1,131445
2602,8826.2,131445
2602,8827.0,88936
2602,8827.1,88936
2602,8827.2,88936
2602,8828.1,133404
2602,8828.0,133404
2602,8828.2,133404
2602,8829.1,16246
2602,8829.0,16246
2602,8829.2,16246
2602,8830.0,21720
2602,8830.1,21720
2602,8830.2,21720
2602,8835.1,260848
2602,8835.0,260848
2602,8835.2,260848
2602,8836.0,312083
2602,8836.1,312083
2602,8836.2,312083
2602,8858,85963
2602,8858.1,72615
2602,8859,94554
2602,8859.1,79877
2602,8878.2,21309
2602,8879,53273
2602,8902,67296
2602,8904,31126
2602,8909,439308
2602,8910,172921
2602,8912.1,540947
2602,8912.0,540947
2602,8912.2,540947
2602,8913.0,559272
2602,8913.1,559272
2602,8913.2,559272
2602,8914,42098
2602,8918,3527440
2602,8919,41565
2602,8920,300
2602,8921,540947
2602,8922,3125161
2602,8925,55313
2602,8930,3729662
2602,8933,278418
2602,8940,11683
2602,8941.0,9063
2602,8941.2,9063
2602,8941.1,9063
2602,8942,174652
2602,8945.0,3980
2602,8945.2,3980
2602,8945.1,3980
2602,8950,9964
2602,8953.0,1091
2602,8953.1,1091
2602,8953.2,1091
2602,8954.0,5360
2602,8954.1,5360
2602,8954.2,5360
2602,8956.0,57965
2602,8956.1,57965
2602,8956.2,57965
2602,8957.0,71907
2602,8957.2,71907
2602,8957.1,71907
2602,8960.0,13421
2602,8960.1,13421
2602,8960.2,13421
2602,8961,13913
2602,8962,917901
2602,8964.0,177924
2602,8964.2,177924
2602,8964.1,177924
2602,8966,76264
2602,8967,538
2602,8977,10274
2602,8978,9675281
2602,8982,255
2602,8989,1559508
2602,8990,71783
2602,8991,1066289
2602,8993,35733
2602,8994,25273
2602,8996,7929946
2602,8998,6049914
2605,8704.0,6213
2605,8704.1,6213
2605,8704.2,6213
2605,8705,1
2605,8708.0,50266
2605,8708.2,50266
2605,8708.1,50266
2605,8713.1,1395
2605,8713.0,1395
2605,8713.2,1395
2605,8812.0,6490
2605,8812.1,6490
2605,8812.2,6490
2605,8912.0,50266
2605,8912.1,50266
2605,8912.2,50266
2605,8921,50266
2605,8929,9653
2605,8962,9653
2605,8964.0,1395
2605,8964.1,1395
2605,8964.2,1395
2605,8968,5567
2605,8988,16540
2607,8700.1,270164
2607,8700.0,270164
2607,8700.2,270164
2607,8703.0,692
2607,8703.1,692
2607,8703.2,692
2607,8705,1
2607,8707.1,105653
2607,8707.0,105653
2607,8707.2,105653
2607,8708.0,8908
2607,8708.1,8908
2607,8708.2,8908
2607,8709.0,157
2607,8709.1,157
2607,8709.2,157
2607,8710.0,5466
2607,8710.1,5466
2607,8710.2,5466
2607,8712.0,321737
2607,8712.1,321737
2607,8712.2,321737
2607,8713.0,5
2607,8713.1,5
2607,8713.2,5
2607,8717,-18489
2607,8801.1,105653
2607,8801.0,105653
2607,8801.2,105653
2607,8808.0,1339509
2607,8808.1,1339509
2607,8808.2,1339509
2607,8809.1,1450719
2607,8809.0,1450719
2607,8809.2,1450719
2607,8810.0,37074
2607,8810.1,37074
2607,8810.2,37074
2607,8812.0,188529
2607,8812.1,188529
2607,8812.2,188529
2607,8813.0,206869
2607,8813.1,206869
2607,8813.2,206869
2607,8814.0,307665
2607,8814.1,307665
2607,8814.2,307665
2607,8821,376764
2607,8822,554852
2607,8831,124162
2607,8832,180709
2607,8846,215625
2607,8847,12
2607,8848,215625
2607,8855.0,1634
2607,8855.1,1634
2607,8855.2,1634
2607,8856.0,775182
2607,8856.1,775182
2607,8856.2,775182
2607,8857.0,706525
2607,8857.1,706525
2607,8857.2,706525
2607,8878.2,40
2607,8879,100
2607,8910,33406
2607,8912.0,8908
2607,8912.1,8908
2607,8912.2,8908
2607,8914,389113
2607,8918,397822
2607,8921,8908
2607,8925,5796
2607,8926,2472
2607,8941.0,157
2607,8941.2,157
2607,8941.1,157
2607,8942,16159
2607,8945.0,15000
2607,8945.1,15000
2607,8945.2,15000
2607,8953.1,5466
2607,8953.0,5466
2607,8953.2,5466
2607,8956.0,68016
2607,8956.2,68016
2607,8956.1,68016
2607,8957.0,87566
2607,8957.1,87566
2607,8957.2,87566
2607,8960.0,321737
2607,8960.1,321737
2607,8960.2,321737
2607,8961,1254
2607,8962,153008
2607,8964.0,5
2607,8964.2,5
2607,8964.1,5
2607,8972,18489
2607,8989,177299
2607,8991,275333
2607,8995,209408
2607,8996,634038
2607,8998,1437020
2609,8703.0,17601
2609,8703.2,17601
2609,8703.1,17601
2609,8704.1,67527
2609,8704.2,67527
2609,8704.0,67527
2609,8705,1
2609,8708.0,162975
2609,8708.1,162975
2609,8708.2,162975
2609,8709.0,404
2609,8709.1,404
2609,8709.2,404
2609,8710.0,2056
2609,8710.2,2056
2609,8710.1,2056
2609,8712.0,168115
2609,8712.1,168115
2609,8712.2,168115
2609,8713.1,32717
2609,8713.0,32717
2609,8713.2,32717
2609,8806,8607
2609,8807,5997
2609,8808.0,393558
2609,8808.1,393558
2609,8808.2,393558
2609,8809.0,345068
2609,8809.1,345068
2609,8809.2,345068
2609,8810.0,33185
2609,8810.1,33185
2609,8810.2,33185
2609,8813.0,186804
2609,8813.1,186804
2609,8813.2,186804
2609,8814.0,167758
2609,8814.1,167758
2609,8814.2,167758
2609,8821,82839
2609,8822,123314
2609,8825.0,30
2609,8825.1,30
2609,8825.2,30
2609,8826.1,36
2609,8826.0,36
2609,8826.2,36
2609,8846,1293
2609,8847,259
2609,8848,1293
2609,8854,130050
2609,8856.1,146185
2609,8856.0,146185
2609,8856.2,146185
2609,8857.0,205309
2609,8857.1,205309
2609,8857.2,205309
2609,8858,36
2609,8859,39
2609,8874,161
2609,8878.1,2
2609,8879,5
2609,8893.1,145616
2609,8893.2,145616
2609,8904,952650
2609,8910,14109
2609,8912.1,162975
2609,8912.0,162975
2609,8912.2,162975
2609,8914,130233
2609,8916,5
2609,8918,1121724
2609,8919,32
2609,8921,162975
2609,8922,166960
2609,8925,4537
2609,8930,220529
2609,8940,6
2609,8941.1,404
2609,8941.0,404
2609,8941.2,404
2609,8942,35654
2609,8945.0,130050
2609,8945.1,130050
2609,8945.2,130050
2609,8950,876
2609,8953.0,2056
2609,8953.1,2056
2609,8953.2,2056
2609,8956.0,143675
2609,8956.1,143675
2609,8956.2,143675
2609,8957.0,176398
2609,8957.1,176398
2609,8957.2,176398
2609,8960.0,168115
2609,8960.1,168115
2609,8960.2,168115
2609,8961,33904
2609,8962,112497
2609,8964.0,32717
2609,8964.1,32717
2609,8964.2,32717
2609,8978,1017007
2609,8982,6
2609,8989,1784446
2609,8991,129106
2609,8994,270
2609,8995,23479
2609,8996,633195
2609,8998,1752445
2611,8703.0,123464
2611,8703.2,123464
2611,8703.1,123464
2611,8704.1,446277
2611,8704.2,446277
2611,8704.0,446277
2611,8705,1
2611,8709.0,301979
2611,8709.1,301979
2611,8709.2,301979
2611,8712.0,625749
2611,8712.1,625749
2611,8712.2,625749
2611,8713.0,16003
2611,8713.1,16003
2611,8713.2,16003
2611,8732,21500
2611,8808.1,397
2611,8808.0,397
2611,8808.2,397
2611,8809.0,430
2611,8809.1,430
2611,8809.2,430
2611,8810.0,32084
2611,8810.1,32084
2611,8810.2,32084
2611,8812.1,126638
2611,8812.0,126638
2611,8812.2,126638
2611,8813.1,551935
2611,8813.0,551935
2611,8813.2,551935
2611,8814.1,655605
2611,8814.0,655605
2611,8814.2,655605
2611,8815,192918
2611,8816,289378
2611,8821,13108
2611,8822,10024
2611,8831,144644
2611,8832,206658
2611,8902,1190116
2611,8906,9529
2611,8909,1464443
2611,8910,7193101
2611,8914,412
2611,8916,9
2611,8918,3153254
2611,8922,347090
2611,8925,890
2611,8926,18095
2611,8928,2659
2611,8930,440143
2611,8933,2717
2611,8941.0,301979
2611,8941.1,301979
2611,8941.2,301979
2611,8942,28704
2611,8956.1,18453
2611,8956.0,18453
2611,8956.2,18453
2611,8957.0,23989
2611,8957.1,23989
2611,8957.2,23989
2611,8960.0,625749
2611,8960.1,625749
2611,8960.2,625749
2611,8961,40285
2611,8962,559825
2611,8964.0,16003
2611,8964.1,16003
2611,8964.2,16003
2611,8972,1806335
2611,8978,689362
2611,8989,502541
2611,8991,972413
2611,8993,950
2611,8994,399
2611,8996,2641441
2611,8998,7617338
2617,8700.1,1084518
2617,8700.0,1084518
2617,8700.2,1084518
2617,8703.0,104960
2617,8703.1,104960
2617,8703.2,104960
2617,8704.0,136477
2617,8704.1,136477
2617,8704.2,136477
2617,8705,1
2617,8708.1,575291
2617,8708.0,575291
2617,8708.2,575291
2617,8709.0,54512
2617,8709.1,54512
2617,8709.2,54512
2617,8710.0,276840
2617,8710.1,276840
2617,8710.2,276840
2617,8711.0,1657
2617,8711.2,1657
2617,8711.1,1657
2617,8713.0,131159
2617,8713.2,131159
2617,8713.1,131159
2617,8723,74000
2617,8808.1,922655
2617,8808.0,922655
2617,8808.2,922655
2617,8809.0,950467
2617,8809.1,950467
2617,8809.2,950467
2617,8810.1,1277972
2617,8810.0,1277972
2617,8810.2,1277972
2617,8812.0,6766013
2617,8812.1,6766013
2617,8812.2,6766013
2617,8813.0,742649
2617,8813.1,742649
2617,8813.2,742649
2617,8814.0,1007493
2617,8814.1,1007493
2617,8814.2,1007493
2617,8821,13058
2617,8822,9098
2617,8831,53653
2617,8832,80480
2617,8846,217600
2617,8847,42520
2617,8848,115830
2617,8853,302536
2617,8854,4517006
2617,8855.0,6065
2617,8855.2,6065
2617,8855.1,6065
2617,8856.0,531163
2617,8856.1,531163
2617,8856.2,531163
2617,8857.0,499237
2617,8857.2,499237
2617,8857.1,499237
2617,8885,734888
2617,8905,229850
2617,8910,654001
2617,8912.0,575291
2617,8912.1,575291
2617,8912.2,575291
2617,8914,3939432
2617,8918,419019
2617,8921,68052
2617,8925,7466
2617,8933,60867
2617,8938,74000
2617,8940,16733
2617,8941.0,54512
2617,8941.1,54512
2617,8941.2,54512
2617,8942,90731
2617,8945.0,4748306
2617,8945.2,4748306
2617,8945.1,4748306
2617,8950,63500
2617,8953.0,276840
2617,8953.1,276840
2617,8953.2,276840
2617,8954.0,1657
2617,8954.1,1657
2617,8954.2,1657
2617,8956.0,7577
2617,8956.2,7577
2617,8956.1,7577
2617,8957.0,9706
2617,8957.1,9706
2617,8957.2,9706
2617,8961,94943
2617,8962,492131
2617,8964.1,131159
2617,8964.2,131159
2617,8964.0,131159
2617,8972,19214
2617,8989,1664704
2617,8991,203389
2617,8993,4546
2617,8994,2319
2617,8996,873116
2617,8998,5501321
2617,8999,154000
2620,8703.0,21738
2620,8703.1,21738
2620,8703.2,21738
2620,8705,1
2620,8708.0,149683
2620,8708.1,149683
2620,8708.2,149683
2620,8810.0,450
2620,8810.1,450
2620,8810.2,450
2620,8813.0,35298
2620,8813.1,35298
2620,8813.2,35298
2620,8814.0,52947
2620,8814.1,52947
2620,8814.2,52947
2620,8821,25780
2620,8822,38670
2620,8825.0,6
2620,8825.1,6
2620,8825.2,6
2620,8826.0,9
2620,8826.1,9
2620,8826.2,9
2620,8910,6297
2620,8912.0,149683
2620,8912.1,149683
2620,8912.2,149683
2620,8918,1900
2620,8919,6
2620,8921,149683
2620,8938,60
2620,8942,5800
2620,8962,92181
2620,8982,6
2620,8989,1515
2620,8991,42
2620,8996,154286
2620,8998,237940
2626,8700.0,112400
2626,8700.1,112400
2626,8700.2,112400
2626,8703.0,224784
2626,8703.1,224784
2626,8703.2,224784
2626,8705,1
2626,8708.0,87336
2626,8708.1,87336
2626,8708.2,87336
2626,8709.0,455
2626,8709.1,455
2626,8709.2,455
2626,8710.0,6719
2626,8710.1,6719
2626,8710.2,6719
2626,8713.0,2100
2626,8713.1,2100
2626,8713.2,2100
2626,8720,-7398
2626,8808.0,811713
2626,8808.1,811713
2626,8808.2,811713
2626,8809.0,672716
2626,8809.1,672716
2626,8809.2,672716
2626,8810.1,645118
2626,8810.0,645118
2626,8810.2,645118
2626,8812.0,116716
2626,8812.1,116716
2626,8812.2,116716
2626,8813.0,667758
2626,8813.1,667758
2626,8813.2,667758
2626,8814.1,789800
2626,8814.0,789800
2626,8814.2,789800
2626,8823.1,1283175
2626,8823.0,1283175
2626,8823.2,1283175
2626,8824.1,1641200
2626,8824.0,1641200
2626,8824.2,1641200
2626,8829.0,78457
2626,8829.1,78457
2626,8829.2,78457
2626,8830.0,113960
2626,8830.1,113960
2626,8830.2,113960
2626,8831,56809
2626,8832,84335
2626,8846,3946
2626,8847,1973
2626,8848,38
2626,8853,90583
2626,8855.0,60304
2626,8855.2,60304
2626,8855.1,60304
2626,8856.1,179348
2626,8856.0,179348
2626,8856.2,179348
2626,8857.0,288116
2626,8857.2,288116
2626,8857.1,288116
2626,8874,11655
2626,8876,678
2626,8877,6299
2626,8910,41220
2626,8912.0,87336
2626,8912.2,87336
2626,8912.1,87336
2626,8914,1219
2626,8918,1201526
2626,8921,87336
2626,8925,46388
2626,8941.0,455
2626,8941.1,455
2626,8941.2,455
2626,8942,55340
2626,8953.0,6719
2626,8953.2,6719
2626,8953.1,6719
2626,8956.1,46856
2626,8956.0,46856
2626,8956.2,46856
2626,8957.0,60303
2626,8957.1,60303
2626,8957.2,60303
2626,8962,29695
2626,8964.0,2100
2626,8964.1,2100
2626,8964.2,2100
2626,8989,546494
2626,8991,21412
2626,8993,339
2626,8994,288
2626,8996,89440
2626,8998,4013006
2626,9903,91808
2632,8700.0,82193
2632,8700.1,82193
2632,8700.2,82193
2632,8703.0,509432
2632,8703.1,509432
2632,8703.2,509432
2632,8705,1
2632,8708.0,318753
2632,8708.1,318753
2632,8708.2,318753
2632,8709.0,401328
2632,8709.1,401328
2632,8709.2,401328
2632,8713.1,506367
2632,8713.2,506367
2632,8713.0,506367
2632,8808.1,32679
2632,8808.0,32679
2632,8808.2,32679
2632,8809.0,35947
2632,8809.1,35947
2632,8809.2,35947
2632,8810.0,397957
2632,8810.2,397957
2632,8810.1,397957
2632,8811,35882
2632,8812.1,164773
2632,8812.0,164773
2632,8812.2,164773
2632,8813.0,60032
2632,8813.2,60032
2632,8813.1,60032
2632,8814.0,90048
2632,8814.1,90048
2632,8814.2,90048
2632,8821,175801
2632,8822,263702
2632,8823.0,218484
2632,8823.2,218484
2632,8823.1,218484
2632,8824.0,327726
2632,8824.1,327726
2632,8824.2,327726
2632,8827.1,238266
2632,8827.0,238266
2632,8827.2,238266
2632,8828.0,357399
2632,8828.1,357399
2632,8828.2,357399
2632,8829.0,237
2632,8829.1,237
2632,8829.2,237
2632,8830.0,356
2632,8830.2,356
2632,8830.1,356
2632,8831,58195
2632,8832,87293
2632,8835.1,14564
2632,8835.0,14564
2632,8835.2,14564
2632,8836.0,21846
2632,8836.2,21846
2632,8836.1,21846
2632,8856.1,24813
2632,8856.0,24813
2632,8856.2,24813
2632,8857.1,22557
2632,8857.0,22557
2632,8857.2,22557
2632,8858,32214
2632,8858.1,620321
2632,8859,34130
2632,8859.1,669120
2632,8860,1662
2632,8860.1,16842
2632,8904,3657
2632,8910,81563
2632,8912.0,318753
2632,8912.1,318753
2632,8912.2,318753
2632,8914,3525
2632,8918,362210
2632,8921,318753
2632,8922,3201946
2632,8925,18372
2632,8926,277752
2632,8930,3201946
2632,8933,147422
2632,8940,2222
2632,8941.0,401328
2632,8941.1,401328
2632,8941.2,401328
2632,8942,109795
2632,8956.0,471760
2632,8956.2,471760
2632,8956.1,471760
2632,8957.1,611860
2632,8957.0,611860
2632,8957.2,611860
2632,8961,10936
2632,8962,1208945
2632,8964.1,506367
2632,8964.0,506367
2632,8964.2,506367
2632,8978,3201946
2632,8984,69807
2632,8989,1862519
2632,8990,266900
2632,8991,502315
2632,8993,1597
2632,8996,3946998
2632,8998,3173126
2638,8700.0,438680
2638,8700.1,438680
2638,8700.2,438680
2638,8702,3174
2638,8703.0,394627
2638,8703.1,394627
2638,8703.2,394627
2638,8705,1
2638,8707.0,51440
2638,8707.1,51440
2638,8707.2,51440
2638,8708.0,321406
2638,8708.1,321406
2638,8708.2,321406
2638,8709.1,6415
2638,8709.0,6415
2638,8709.2,6415
2638,8711.1,51494
2638,8711.0,51494
2638,8711.2,51494
2638,8712.0,250181
2638,8712.1,250181
2638,8712.2,250181
2638,8713.0,2209
2638,8713.1,2209
2638,8713.2,2209
2638,8801.1,51440
2638,8801.0,51440
2638,8801.2,51440
2638,8808.0,2231
2638,8808.1,2231
2638,8808.2,2231
2638,8809.1,1008
2638,8809.0,1008
2638,8809.2,1008
2638,8810.0,8658
2638,8810.1,8658
2638,8810.2,8658
2638,8812.0,491781
2638,8812.1,491781
2638,8812.2,491781
2638,8813.0,405365
2638,8813.1,405365
2638,8813.2,405365
2638,8814.0,600960
2638,8814.1,600960
2638,8814.2,600960
2638,8815,25873
2638,8816,38292
2638,8821,62909
2638,8822,80172
2638,8823.0,119954
2638,8823.1,119954
2638,8823.2,119954
2638,8824.1,177330
2638,8824.0,177330
2638,8824.2,177330
2638,8825.0,57144
2638,8825.1,57144
2638,8825.2,57144
2638,8826.0,81430
2638,8826.1,81430
2638,8826.2,81430
2638,8827.0,6914
2638,8827.1,6914
2638,8827.2,6914
2638,8828.0,6741
2638,8828.1,6741
2638,8828.2,6741
2638,8835.1,363
2638,8835.0,363
2638,8835.2,363
2638,8836.0,545
2638,8836.1,545
2638,8836.2,545
2638,8855.0,459671
2638,8855.1,459671
2638,8855.2,459671
2638,8857.1,357165
2638,8857.0,357165
2638,8857.2,357165
2638,8858,568007
2638,8858.1,1214787
2638,8859,251644
2638,8859.1,1005830
2638,8860,241281
2638,8860.1,225286
2638,8861,9128
2638,8861.1,33297
2638,8862,4416
2638,8862.1,1558
2638,8874,86
2638,8902,277192
2638,8910,115289
2638,8912.0,321406
2638,8912.1,321406
2638,8912.2,321406
2638,8914,7394
2638,8918,3139673
2638,8919,41536
2638,8921,321406
2638,8925,4156
2638,8933,98639
2638,8940,5
2638,8941.1,6415
2638,8941.2,6415
2638,8941.0,6415
2638,8942,116125
2638,8954.2,51494
2638,8954.0,51494
2638,8954.1,51494
2638,8956.2,735094
2638,8956.1,735094
2638,8956.0,735094
2638,8957.2,945106
2638,8957.1,945106
2638,8957.0,945106
2638,8960.1,250181
2638,8960.0,250181
2638,8960.2,250181
2638,8961,37966
2638,8962,459808
2638,8964.2,2209
2638,8964.0,2209
2638,8964.1,2209
2638,8973,71000
2638,8982,2077
2638,8989,621136
2638,8991,290529
2638,8994,5762
2638,8995,58562
2638,8996,1228592
2638,8998,3244436
2638,8999,300000
2644,8702,2948
2644,8703.0,639000
2644,8703.1,639000
2644,8703.2,639000
2644,8705,1
2644,8706,50000
2644,8708.0,78974
2644,8708.1,78974
2644,8708.2,78974
2644,8713.0,294358
2644,8713.1,294358
2644,8713.2,294358
2644,8806,4994
2644,8807,3496
2644,8808.0,740238
2644,8808.1,740238
2644,8808.2,740238
2644,8809.0,727286
2644,8809.2,727286
2644,8809.1,727286
2644,8810.1,1698804
2644,8810.0,1698804
2644,8810.2,1698804
2644,8813.0,55821
2644,8813.1,55821
2644,8813.2,55821
2644,8814.0,80164
2644,8814.1,80164
2644,8814.2,80164
2644,8821,227524
2644,8822,259929
2644,8827.0,208071
2644,8827.2,208071
2644,8827.1,208071
2644,8828.1,312106
2644,8828.0,312106
2644,8828.2,312106
2644,8829.1,23737
2644,8829.0,23737
2644,8829.2,23737
2644,8830.0,28732
2644,8830.1,28732
2644,8830.2,28732
2644,8831,114682
2644,8832,168077
2644,8833.0,361249
2644,8833.1,361249
2644,8833.2,361249
2644,8834.0,541873
2644,8834.1,541873
2644,8834.2,541873
2644,8846,7296
2644,8847,1459
2644,8848,3350
2644,8855.0,376362
2644,8855.1,376362
2644,8855.2,376362
2644,8856.0,134011
2644,8856.1,134011
2644,8856.2,134011
2644,8857.0,419714
2644,8857.2,419714
2644,8857.1,419714
2644,8858.1,184
2644,8859.1,193
2644,8878.2,1635
2644,8879,4089
2644,8885,138000
2644,8910,439998
2644,8912.1,78974
2644,8912.0,78974
2644,8912.2,78974
2644,8914,284
2644,8918,1862544
2644,8921,78974
2644,8925,27954
2644,8926,185
2644,8928,9677
2644,8933,69012
2644,8940,404
2644,8942,115198
2644,8945.0,3369
2644,8945.2,3369
2644,8945.1,3369
2644,8956.1,410730
2644,8956.0,410730
2644,8956.2,410730
2644,8957.0,532371
2644,8957.1,532371
2644,8957.2,532371
2644,8962,778514
2644,8964.0,294358
2644,8964.1,294358
2644,8964.2,294358
2644,8967,32
2644,8989,1133168
2644,8991,1680857
2644,8993,1182
2644,8994,1145
2644,8996,2973781
2644,8998,11462031
2645,8703.1,150698
2645,8703.0,150698
2645,8703.2,150698
2645,8704.0,3093
2645,8704.1,3093
2645,8704.2,3093
2645,8705,1
2645,8706,516880
2645,8708.0,632474
2645,8708.2,632474
2645,8708.1,632474
2645,8709.0,28484
2645,8709.1,28484
2645,8709.2,28484
2645,8710.1,24963
2645,8710.0,24963
2645,8710.2,24963
2645,8712.1,32191
2645,8712.0,32191
2645,8712.2,32191
2645,8713.0,2156
2645,8713.1,2156
2645,8713.2,2156
2645,8806,3555
2645,8807,2476
2645,8810.0,182711
2645,8810.1,182711
2645,8810.2,182711
2645,8821,59170
2645,8822,72162
2645,8825.0,285
2645,8825.1,285
2645,8825.2,285
2645,8826.0,428
2645,8826.1,428
2645,8826.2,428
2645,8829.0,675
2645,8829.1,675
2645,8829.2,675
2645,8830.1,1013
2645,8830.2,1013
2645,8830.0,1013
2645,8835.1,15996
2645,8835.0,15996
2645,8835.2,15996
2645,8836.0,23994
2645,8836.1,23994
2645,8836.2,23994
2645,8846,3729
2645,8847,186
2645,8848,3729
2645,8855.1,11848
2645,8855.0,11848
2645,8855.2,11848
2645,8857.0,10127
2645,8857.1,10127
2645,8857.2,10127
2645,8858,34652
2645,8858.1,76443
2645,8859,38017
2645,8859.1,83485
2645,8860,128
2645,8860.1,767
2645,8878.2,231
