REGN,C1_2,C2_2
2799,Кф,0.78
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,579170.00
2799,Крис,8134.00
2799,КРС,808.00
2799,КРВ,638697.00
2799,Кскр,3433866.00
2799,Лам,957945.00
2799,Лат,3187988.00
2799,ОД,688011.00
2799,ОР,75287.00
2799,ОВм,2723307.00
2799,ОВт,2932724.00
2799,ПК,2688525.00
2799,ПКр,0.00
2799,РР,1038850.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,83108.00
2799,ОФР,41554.00
2799,СФР,41554.00
2799,ВР,0.00
2801,Ар,1149821.00
2801,Ар1,1663234.00
2801,Ар1.1,0.00
2801,Ар2,137416.00
2801,Ар3,0.00
2801,Ар4,857863.00
2801,Ар5,154542.00
2801,Ариск0,1663234.00
2801,К,1002457.00
2801,Кф,0.92
2801,Кинс,0.00
2801,Крас,0.00
2801,Крд,2730125.00
2801,Крис,21379.00
2801,КРС,0.00
2801,КРВ,149182.00
2801,Кскр,6403010.00
2801,Лам,1226812.00
2801,Лат,1934764.00
2801,ОД,2026830.00
2801,ОР,41434.00
2801,ОВм,1513028.00
2801,ОВт,1650109.00
2801,ПК,6750875.00
2801,ПКр,0.00
2801,РР,672087.00
2801,ПР,48900.24
2801,ОПР,1949.42
2801,СПР,46950.82
2801,ФР,711.42
2801,ОФР,355.71
2801,СФР,355.71
2801,ВР,51941.23
2802,Ар,318517.00
2802,Ар1,397692.00
2802,Ар2,59951.00
2802,Ар3,2392.00
2802,Ар4,256174.00
2802,Ар5,0.00
2802,Ариск0,397692.00
2802,К,313180.00
2802,Кф,0.84
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,405959.00
2802,Крис,7251.00
2802,КРС,0.00
2802,КРВ,3258.00
2802,Кскр,1108516.00
2802,Лам,539444.00
2802,Лат,672956.00
2802,ОД,141223.00
2802,ОР,31388.00
2802,ОВм,819876.00
2802,ОВт,934054.00
2802,ПК,1441421.00
2802,ПКр,0.00
2802,РР,8442.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,8442.00
2803,Ар,149442.00
2803,Ар1,1200713.00
2803,Ар1.1,0.00
2803,Ар2,45514.00
2803,Ар3,0.00
2803,Ар4,103928.00
2803,Ар5,0.00
2803,Ариск0,1200713.00
2803,К,313815.00
2803,Кф,0.97
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,8074.00
2803,Крис,941.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,23832.00
2803,Лам,1432153.00
2803,Лат,1467018.00
2803,ОД,0.00
2803,ОР,30481.00
2803,ОВм,1068162.00
2803,ОВт,1074799.00
2803,ПК,43615.00
2803,ПКр,0.00
2803,РР,21145.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,21145.02
2807,Ар,995710.00
2807,Ар1,391015.00
2807,Ар1.1,0.00
2807,Ар2,9297.00
2807,Ар3,104373.00
2807,Ар4,882040.00
2807,Ар5,0.00
2807,Ариск0,391015.00
2807,К,1221897.00
2807,Кф,0.89
2807,Кинс,288530.00
2807,Крас,8440.00
2807,Крд,1885583.00
2807,Крис,34176.00
2807,КРС,0.00
2807,КРВ,271394.00
2807,Кскр,4281958.00
2807,Лам,924533.00
2807,Лат,1398043.00
2807,ОД,467824.00
2807,ОР,49396.00
2807,ОВм,1451319.00
2807,ОВт,2491885.00
2807,ПК,4724072.00
2807,ПКр,0.00
2807,РР,586332.00
2807,ПР,37631.90
2807,ОПР,11532.11
2807,СПР,26099.79
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,115933.53
2810,Ар,7409809.00
2810,Ар1,3947663.00
2810,Ар1.1,0.00
2810,Ар2,2317.00
2810,Ар3,0.00
2810,Ар4,7407492.00
2810,Ар5,0.00
2810,Ариск0,4142010.00
2810,К,1949096.00
2810,Кф,0.94
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,2450091.00
2810,Крис,17503.00
2810,КРС,1819.00
2810,КРВ,256802.00
2810,Кскр,7832446.00
2810,Лам,4567143.00
2810,Лат,5136282.00
2810,ОД,1644877.00
2810,ОР,65160.00
2810,ОВм,3635408.00
2810,ОВт,5506726.00
2810,ПК,4449749.00
2810,ПКр,0.00
2810,РР,191556.00
2810,ПР,14840.76
2810,ОПР,2963.56
2810,СПР,11877.20
2810,ФР,483.74
2810,ОФР,241.87
2810,СФР,241.87
2810,ВР,0.00
2813,Ар,328341.00
2813,Ар1,61876.00
2813,Ар2,5128.00
2813,Ар4,323213.00
2813,Ариск0,61876.00
2813,К,202360.00
2813,Кф,0.92
2813,Крас,4809.00
2813,Крд,215211.00
2813,Крис,2052.00
2813,Кскр,3200.00
2813,Лам,98757.00
2813,Лат,143882.00
2813,ОД,28689.00
2813,ОР,14289.00
2813,ОВм,130980.00
2813,ОВт,177416.00
2813,ПК,7214.00
2813,ПКр,238136.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2816,Ар,17145013.00
2816,Ар1,2325960.00
2816,Ар2,434049.00
2816,Ар3,527679.00
2816,Ар4,16183285.00
2816,Ариск0,2325960.00
2816,К,3061880.00
2816,Кф,0.85
2816,Крд,8056615.00
2816,Крис,54940.00
2816,КРВ,279285.00
2816,Кскр,6767865.00
2816,Лам,4685341.00
2816,Лат,8506821.00
2816,ОД,3527887.00
2816,ОР,332334.00
2816,ОВм,11354755.00
2816,ОВт,12367269.00
2816,ПК,2713547.00
2816,ПКр,76056.00
2816,РР,2530680.00
2816,ПР,198128.77
2816,ОПР,42931.34
2816,СПР,155197.43
2816,ФР,4325.60
2816,ОФР,2162.80
2816,СФР,2162.80
2816,ВР,0.00
2827,Ар,26464605.00
2827,Ар1,17054426.00
2827,Ар1.1,0.00
2827,Ар2,645788.00
2827,Ар3,0.00
2827,Ар4,25818817.00
2827,Ар5,0.00
2827,Ариск0,17054426.00
2827,К,4747435.00
2827,Кф,1.01
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,2999890.00
2827,Крис,31590.00
2827,КРС,0.00
2827,КРВ,351651.00
2827,Кскр,3697233.00
2827,Лам,15327306.00
2827,Лат,18138976.00
2827,ОД,1932184.00
2827,ОР,742440.00
2827,ОВм,8622519.00
2827,ОВт,12632124.00
2827,ПК,3483358.00
2827,ПКр,4486025.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2829,Ар,123754.00
2829,Ар1,10459.00
2829,Ар1.1,0.00
2829,Ар2,33.00
2829,Ар3,0.00
2829,Ар4,123721.00
2829,Ар5,0.00
2829,Ариск0,10459.00
2829,К,185520.00
2829,Кф,0.96
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,5353.00
2829,Крис,803.00
2829,КРС,0.00
2829,КРВ,3117.00
2829,Кскр,59231.00
2829,Лам,30668.00
2829,Лат,69645.00
2829,ОД,0.00
2829,ОР,1884.00
2829,ОВм,27878.00
2829,ОВт,27878.00
2829,ПК,0.00
2829,ПКр,0.00
2829,РР,82018.00
2829,ПР,5203.02
2829,ОПР,3444.01
2829,СПР,1759.01
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,16980.59
2830,Ар,1208617.00
2830,Ар1,260103.00
2830,Ар1.1,0.00
2830,Ар2,8403.00
2830,Ар3,0.00
2830,Ар4,1200214.00
2830,Ар5,0.00
2830,Ариск0,260103.00
2830,К,362712.00
2830,Кф,0.84
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,12837.00
2830,Крис,1653.00
2830,КРС,0.00
2830,КРВ,64003.00
2830,Кскр,1163919.00
2830,Лам,422135.00
2830,Лат,688239.00
2830,ОД,0.00
2830,ОР,26415.00
2830,ОВм,754065.00
2830,ОВт,879575.00
2830,ПК,73441.00
2830,ПКр,0.00
2830,РР,8472.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,8471.88
2837,Ар,318003.00
2837,Ар1,224258.00
2837,Ар1.1,0.00
2837,Ар2,11255.00
2837,Ар3,0.00
2837,Ар4,306748.00
2837,Ар5,0.00
2837,Ариск0,224258.00
2837,К,391190.00
2837,Кф,0.62
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,173680.00
2837,Крис,4530.00
2837,КРС,0.00
2837,КРВ,2844.00
2837,Кскр,282258.00
2837,Лам,222109.00
2837,Лат,222318.00
2837,ОД,0.00
2837,ОР,11327.00
2837,ОВм,143381.00
2837,ОВт,145544.00
2837,ПК,9066.00
2837,ПКр,0.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2838,Ар,328878.00
2838,Ар1,462745.00
2838,Ар1.1,0.00
2838,Ар2,38158.00
2838,Ар3,0.00
2838,Ар4,290720.00
2838,Ар5,0.00
2838,Ариск0,462745.00
2838,К,576817.00
2838,Кф,0.81
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,808588.00
2838,Крис,3407.00
2838,КРС,0.00
2838,КРВ,185657.00
2838,Кскр,2028699.00
2838,Лам,678004.00
2838,Лат,1103401.00
2838,ОД,639683.00
2838,ОР,28724.00
2838,ОВм,1674553.00
2838,ОВт,1712175.00
2838,ПК,3071543.00
2838,ПКр,0.00
2838,РР,33851.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,33850.66
2842,Ар,3432327.00
2842,Ар1,2180032.00
2842,Ар1.1,0.00
2842,Ар2,87402.00
2842,Ар3,16347.00
2842,Ар4,3328578.00
2842,Ар5,0.00
2842,Ариск0,2506958.00
2842,К,541407.00
2842,Кф,0.90
2842,Кинс,0.00
2842,Крас,12700.00
2842,Крд,2107019.00
2842,Крис,9635.00
2842,КРС,33807.00
2842,КРВ,247790.00
2842,Кскр,3187756.00
2842,Лам,751517.00
2842,Лат,1398212.00
2842,ОД,1231709.00
2842,ОР,36493.00
2842,ОВм,1231101.00
2842,ОВт,1638063.00
2842,ПК,670014.00
2842,ПКр,19639.00
2842,РР,45041.00
2842,ПР,116.00
2842,ОПР,13.00
2842,СПР,103.00
2842,ФР,0.00
2842,ОФР,0.00
2842,СФР,0.00
2842,ВР,43591.00
2843,Ар,2969.00
2843,Ар1,271703.00
2843,Ар1.1,0.00
2843,Ар2,128.00
2843,Ар3,0.00
2843,Ар4,2841.00
2843,Ар5,0.00
2843,Ариск0,271703.00
2843,К,280200.00
2843,Кф,0.65
2843,Кинс,0.00
2843,Крас,0.00
2843,Крд,0.00
2843,Крис,0.00
2843,КРС,0.00
2843,КРВ,0.00
2843,Кскр,633375.00
2843,Лам,257554.00
2843,Лат,362567.00
2843,ОД,0.00
2843,ОР,15607.00
2843,ОВм,476942.00
2843,ОВт,587389.00
2843,ПК,696713.00
2843,ПКр,0.00
2843,РР,0.00
2843,ПР,0.00
2843,ОПР,0.00
2843,СПР,0.00
2843,ФР,0.00
2843,ОФР,0.00
2843,СФР,0.00
2843,ВР,0.00
2846,Ар,1876444.00
2846,Ар1,348147.00
2846,Ар1.1,0.00
2846,Ар2,218922.00
2846,Ар3,0.00
2846,Ар4,1657522.00
2846,Ар5,0.00
2846,Ариск0,348147.00
2846,К,552162.00
2846,Кф,0.77
2846,Кинс,0.00
2846,Крас,0.00
2846,Крд,14221.00
2846,Крис,0.00
2846,КРС,17617.00
2846,КРВ,0.00
2846,Кскр,843180.00
2846,Лам,2139926.00
2846,Лат,3381580.00
2846,ОД,10351.00
2846,ОР,28111.00
2846,ОВм,2367365.00
2846,ОВт,2954241.00
2846,ПК,319340.00
2846,ПКр,0.00
2846,РР,0.00
2846,ПР,0.00
2846,ОПР,0.00
2846,СПР,0.00
2846,ФР,0.00
2846,ОФР,0.00
2846,СФР,0.00
2846,ВР,0.00
2849,Ар,311630.00
2849,Ар1,1783501.00
2849,Ар1.1,0.00
2849,Ар2,8332.00
2849,Ар3,0.00
2849,Ар4,303298.00
2849,Ар5,0.00
2849,Ариск0,1783501.00
2849,К,443920.00
2849,Кф,0.86
2849,Кинс,0.00
2849,Крас,78579.00
2849,Крд,75581.00
2849,Крис,5030.00
2849,КРС,0.00
2849,КРВ,1153.00
2849,Кскр,1881554.00
2849,Лам,689554.00
2849,Лат,1258777.00
2849,ОД,170357.00
2849,ОР,17104.00
2849,ОВм,354826.00
2849,ОВт,397576.00
2849,ПК,547692.00
2849,ПКр,0.00
2849,РР,1626883.00
2849,ПР,128430.70
2849,ОПР,84369.38
2849,СПР,44061.32
2849,ФР,0.00
2849,ОФР,0.00
2849,СФР,0.00
2849,ВР,21499.16
2851,Ар,10090.00
2851,Ар1,5354.00
2851,Ар4,10090.00
2851,Ариск0,5354.00
2851,К,197129.00
2851,Кф,0.84
2851,Крд,57000.00
2851,Кскр,167552.00
2851,Лам,5269.00
2851,Лат,5269.00
2851,ОР,6756.00
2851,ОВм,1197.00
2851,ОВт,1197.00
2851,ПК,218299.00
2851,ПР,0.00
2851,ОПР,0.00
2851,СПР,0.00
2851,ФР,0.00
2851,ОФР,0.00
2851,СФР,0.00
2851,ВР,0.00
2853,Ар,1010205.00
2853,Ар1,865795.00
2853,Ар1.1,0.00
2853,Ар2,175082.00
2853,Ар3,0.00
2853,Ар4,835123.00
2853,Ар5,0.00
2853,Ариск0,865795.00
2853,К,346768.00
2853,Кф,0.89
2853,Кинс,0.00
2853,Крас,0.00
2853,Крд,411761.00
2853,Крис,6545.00
2853,КРС,0.00
2853,КРВ,120652.00
2853,Кскр,678625.00
2853,Лам,1518273.00
2853,Лат,1890555.00
2853,ОД,121501.00
2853,ОР,27256.00
2853,ОВм,1712744.00
2853,ОВт,1823222.00
2853,ПК,115994.00
2853,ПКр,0.00
2853,РР,77769.00
2853,ПР,5689.81
2853,ОПР,3076.58
2853,СПР,2613.23
2853,ФР,531.68
2853,ОФР,265.84
2853,СФР,265.84
2853,ВР,0.00
2856,Ар,2221533.00
2856,Ар1,616688.00
2856,Ар1.1,0.00
2856,Ар2,36375.00
2856,Ар3,0.00
2856,Ар4,2185158.00
2856,Ар5,0.00
2856,Ариск0,1086895.00
2856,К,502832.00
2856,Кф,0.89
2856,Кинс,0.00
2856,Крас,6435.00
2856,Крд,1086581.00
2856,Крис,13328.00
2856,КРС,0.00
2856,КРВ,112706.00
2856,Кскр,2878240.00
2856,Лам,546973.00
2856,Лат,875908.00
2856,ОД,590301.00
2856,ОР,17192.00
2856,ОВм,899146.00
2856,ОВт,1506329.00
2856,ПК,1713776.00
2856,ПКр,0.00
2856,РР,326570.00
2856,ПР,25716.44
2856,ОПР,1266.19
2856,СПР,24450.25
2856,ФР,409.12
2856,ОФР,204.56
2856,СФР,204.56
2856,ВР,0.00
2857,Ар,97296.00
2857,Ар1,125150.00
2857,Ар1.1,0.00
2857,Ар2,12688.00
2857,Ар3,0.00
2857,Ар4,84608.00
2857,Ар5,0.00
2857,Ариск0,125150.00
2857,К,237897.00
2857,Кф,0.77
2857,Кинс,0.00
2857,Крас,0.00
2857,Крд,5940.00
2857,Крис,444.00
2857,КРС,0.00
2857,КРВ,30249.00
2857,Кскр,527565.00
2857,Лам,192323.00
2857,Лат,205627.00
2857,ОД,138227.00
2857,ОР,19909.00
2857,ОВм,327026.00
2857,ОВт,326807.00
2857,ПК,857436.00
2857,ПКр,0.00
2857,РР,35546.00
2857,ПР,0.00
2857,ОПР,0.00
2857,СПР,0.00
2857,ФР,1768.00
2857,ОФР,884.00
2857,СФР,884.00
2857,ВР,13446.08
2859,Ар,6153339.00
2859,Ар1,1030451.00
2859,Ар1.1,0.00
2859,Ар2,72836.00
2859,Ар3,4.00
2859,Ар4,6080499.00
2859,Ар5,0.00
2859,Ариск0,1030451.00
2859,К,1415254.00
2859,Кф,0.84
2859,Кинс,298182.00
2859,Крас,78245.00
2859,Крд,1385442.00
2859,Крис,10646.00
2859,КРС,7500.00
2859,КРВ,2300226.00
2859,Кскр,7722045.00
2859,Лам,1356200.00
2859,Лат,2593922.00
2859,ОД,824129.00
2859,ОР,92828.00
2859,ОВм,3047536.00
2859,ОВт,4208366.00
2859,ПК,2852765.00
2859,ПКр,12218.00
2859,РР,201509.00
2859,ПР,3109.54
2859,ОПР,2414.03
2859,СПР,695.51
2859,ФР,4615.30
2859,ОФР,2307.65
2859,СФР,2307.65
2859,ВР,104948.15
2860,Ар,2192558.00
2860,Ар1,348816.00
2860,Ар2,44297.00
2860,Ар4,2148261.00
2860,Ариск0,348816.00
2860,К,420177.00
2860,Кф,0.93
2860,Крд,579475.00
2860,Крис,7906.00
2860,КРС,4432.00
2860,КРВ,321555.00
2860,Кскр,1090907.00
2860,Лам,1122380.00
2860,Лат,1409843.00
2860,ОД,286618.00
2860,ОР,17846.00
2860,ОВм,1510393.00
2860,ОВт,1555285.00
2860,ПК,120331.00
2860,РР,21509.00
2860,ПР,0.00
2860,ОПР,0.00
2860,СПР,0.00
2860,ФР,0.00
2860,ОФР,0.00
2860,СФР,0.00
2860,ВР,21509.33
2863,Ар,626955.00
2863,Ар1,160209.00
2863,Ар1.1,0.00
2863,Ар2,1086.00
2863,Ар3,8284.00
2863,Ар4,617585.00
2863,Ар5,0.00
2863,Ариск0,210623.00
2863,К,290651.00
2863,Кф,0.86
2863,Кинс,0.00
2863,Крас,0.00
2863,Крд,99285.00
2863,Крис,1267.00
2863,КРС,0.00
2863,КРВ,194956.00
2863,Кскр,1032493.00
2863,Лам,187913.00
2863,Лат,690134.00
2863,ОД,187904.00
2863,ОР,23377.00
2863,ОВм,418155.00
2863,ОВт,646856.00
2863,ПК,123360.00
2863,ПКр,532.00
2863,РР,559469.00
2863,ПР,43315.28
2863,ОПР,5180.46
2863,СПР,38134.82
2863,ФР,0.00
2863,ОФР,0.00
2863,СФР,0.00
2863,ВР,18027.91
2865,Ар,8667096.00
2865,Ар1,1849364.00
2865,Ар2,204068.00
2865,Ар4,8463028.00
2865,Ариск0,1849364.00
2865,К,1739116.00
2865,Кф,0.90
2865,Крд,6447545.00
2865,Крис,49979.00
2865,КРВ,78083.00
2865,Кскр,8019069.00
2865,Лам,2652099.00
2865,Лат,3065709.00
2865,ОД,1980448.00
2865,ОР,81051.00
2865,ОВм,3243736.00
2865,ОВт,5078296.00
2865,ПК,5755496.00
2865,РР,23524.00
2865,ПР,0.00
2865,ОПР,0.00
2865,СПР,0.00
2865,ФР,1881.92
2865,ОФР,940.96
2865,СФР,940.96
2865,ВР,0.00
2866,Ар,14004.00
2866,Ар1,48475.00
2866,Ар2,100.00
2866,Ар4,13904.00
2866,Ариск0,48475.00
2866,К,165411.00
2866,Кф,0.83
2866,Крд,195257.00
2866,КРВ,343.00
2866,Кскр,177927.00
2866,Лам,45991.00
2866,Лат,47532.00
2866,ОР,4816.00
2866,ОВм,28719.00
2866,ОВт,28815.00
2866,ПК,218318.00
2866,ПР,0.00
2866,ОПР,0.00
2866,СПР,0.00
2866,ФР,0.00
2866,ОФР,0.00
2866,СФР,0.00
2866,ВР,0.00
2867,Ар,2673250.00
2867,Ар1,545435.00
2867,Ар1.1,0.00
2867,Ар2,64325.00
2867,Ар3,0.00
2867,Ар4,2608925.00
2867,Ар5,0.00
2867,Ариск0,545435.00
2867,К,1970689.00
2867,Кф,0.82
2867,Кинс,0.00
2867,Крас,0.00
2867,Крд,1332754.00
2867,Крис,7795.00
2867,КРС,0.00
2867,КРВ,522438.00
2867,Кскр,4880614.00
2867,Лам,816759.00
2867,Лат,2325763.00
2867,ОД,357536.00
2867,ОР,52657.00
2867,ОВм,1984116.00
2867,ОВт,3110561.00
2867,ПК,2256814.00
2867,ПКр,0.00
2867,РР,3477015.00
2867,ПР,278161.16
2867,ОПР,52377.26
2867,СПР,225783.90
2867,ФР,0.00
2867,ОФР,0.00
2867,СФР,0.00
2867,ВР,0.00
2868,Ар,643934.00
2868,Ар1,263535.00
2868,Ар2,548.00
2868,Ар4,643386.00
2868,Ариск0,263535.00
2868,К,223498.00
2868,Кф,0.88
2868,Крас,3600.00
2868,Крд,337193.00
2868,Крис,6292.00
2868,КРВ,3159.00
2868,Кскр,346872.00
2868,Лам,262169.00
2868,Лат,317801.00
2868,ОД,167834.00
2868,ОР,16539.00
2868,ОВм,340897.00
2868,ОВт,402420.00
2868,ПК,111593.00
2868,ПР,0.00
2868,ОПР,0.00
2868,СПР,0.00
2868,ФР,0.00
2868,ОФР,0.00
2868,СФР,0.00
2868,ВР,0.00
2873,Ар,331530.00
2873,Ар1,26524.00
2873,Ар2,38724.00
2873,Ар3,0.00
2873,Ар4,292806.00
2873,Ар5,0.00
2873,Ариск0,26524.00
2873,К,210523.00
2873,Кф,0.87
2873,Кинс,0.00
2873,Крас,0.00
2873,Крд,118995.00
2873,Крис,1200.00
2873,КРС,0.00
2873,КРВ,6255.00
2873,Кскр,164351.00
2873,Лам,244013.00
2873,Лат,245162.00
2873,ОД,74954.00
2873,ОР,6398.00
2873,ОВм,235903.00
2873,ОВт,237774.00
2873,ПК,38270.00
2873,ПКр,1848.00
2873,РР,0.00
2873,ПР,0.00
2873,ОПР,0.00
2873,СПР,0.00
2873,ФР,0.00
2873,ОФР,0.00
2873,СФР,0.00
2873,ВР,0.00
2876,Ар,91098.00
2876,Ар1,155670.00
2876,Ар2,1312.00
2876,Ар4,89786.00
2876,Ариск0,155670.00
2876,К,348044.00
2876,Кф,0.87
2876,Крас,74.00
2876,Крд,218413.00
2876,Крис,4737.00
2876,КРВ,36941.00
2876,Кскр,205538.00
2876,Лам,161144.00
2876,Лат,166955.00
2876,ОД,5054.00
2876,ОР,8339.00
2876,ОВм,157154.00
2876,ОВт,160830.00
2876,ПК,409198.00
2876,РР,18013.00
2876,ПР,0.00
2876,ОПР,0.00
2876,СПР,0.00
2876,ФР,0.00
2876,ОФР,0.00
2876,СФР,0.00
2876,ВР,18013.00
2877,Ар,193087.00
2877,Ар1,112374.00
2877,Ар1.1,0.00
2877,Ар2,21227.00
2877,Ар3,0.00
2877,Ар4,171860.00
2877,Ар5,0.00
2877,Ариск0,172674.00
2877,К,236917.00
2877,Кф,0.89
2877,Кинс,0.00
2877,Крас,269.00
2877,Крд,223614.00
2877,Крис,1008.00
2877,КРС,0.00
2877,КРВ,65083.00
2877,Кскр,649664.00
2877,Лам,269175.00
2877,Лат,299260.00
2877,ОД,134586.00
2877,ОР,11027.00
2877,ОВм,506829.00
2877,ОВт,544974.00
2877,ПК,758271.00
2877,ПКр,4.00
2877,РР,76512.00
2877,ПР,1113.19
2877,ОПР,1016.30
2877,СПР,96.89
2877,ФР,5007.74
2877,ОФР,2503.87
2877,СФР,2503.87
2877,ВР,0.00
2879,Ар,33873714.00
2879,Ар1,24498265.00
2879,Ар1.1,0.00
2879,Ар2,2547079.00
2879,Ар3,0.00
2879,Ар4,31326635.00
2879,Ар5,0.00
2879,Ариск0,24498265.00
2879,К,13848913.00
2879,Кф,0.87
2879,Кинс,2090.00
2879,Крас,0.00
2879,Крд,22810272.00
2879,Крис,16696.00
2879,КРС,231349.00
2879,КРВ,1219320.00
2879,Кскр,51624166.00
2879,Лам,17267052.00
2879,Лат,36251226.00
2879,ОД,11755357.00
2879,ОР,840228.00
2879,ОВм,59011044.00
2879,ОВт,64685130.00
2879,ПК,60978100.00
2879,ПКр,71133.00
2879,РР,8716730.00
2879,ПР,592724.49
2879,ОПР,20016.99
2879,СПР,572707.50
2879,ФР,0.00
2879,ОФР,0.00
2879,СФР,0.00
2879,ВР,1307674.36
2880,Ар,13121908.00
2880,Ар1,4658899.00
2880,Ар1.1,0.00
2880,Ар2,290719.00
2880,Ар3,4958.00
2880,Ар4,12826231.00
2880,Ар5,0.00
2880,Ариск0,5311890.00
2880,К,3132651.00
2880,Кф,0.90
2880,Кинс,601084.00
2880,Крас,0.00
2880,Крд,8996014.00
2880,Крис,43158.00
2880,КРС,0.00
2880,КРВ,137406.00
2880,Кскр,11779746.00
2880,Лам,3640565.00
2880,Лат,7148432.00
2880,ОД,6526270.00
2880,ОР,248117.00
2880,ОВм,4636214.00
2880,ОВт,5826793.00
2880,ПК,8688933.00
2880,ПКр,963978.00
2880,РР,2940106.00
2880,ПР,235208.49
2880,ОПР,41147.60
2880,СПР,194060.89
2880,ФР,0.00
2880,ОФР,0.00
2880,СФР,0.00
2880,ВР,0.00
2881,Ар,962967.00
2881,Ар1,140185.00
2881,Ар1.1,0.00
2881,Ар2,15317.00
2881,Ар3,0.00
2881,Ар4,947650.00
2881,Ар5,0.00
2881,Ариск0,174232.00
2881,К,432213.00
2881,Кф,0.81
2881,Кинс,0.00
2881,Крас,0.00
2881,Крд,308247.00
2881,Крис,5825.00
2881,КРС,0.00
2881,КРВ,94166.00
2881,Кскр,1211965.00
2881,Лам,309235.00
2881,Лат,410488.00
2881,ОД,10696.00
2881,ОР,28759.00
2881,ОВм,692611.00
2881,ОВт,734854.00
2881,ПК,842995.00
2881,ПКр,0.00
2881,РР,97076.00
2881,ПР,1729.37
2881,ОПР,1151.37
2881,СПР,578.00
2881,ФР,5321.82
2881,ОФР,2660.91
2881,СФР,2660.91
2881,ВР,8936.00
2883,Ар,1369392.00
2883,Ар1,327207.00
2883,Ар2,4443.00
2883,Ар4,1364949.00
2883,Ариск0,327207.00
2883,К,441534.00
2883,Кф,0.92
2883,Крас,56361.00
2883,Крд,1073793.00
2883,Крис,8733.00
2883,КРВ,5789.00
2883,Кскр,549275.00
2883,Лам,450332.00
2883,Лат,521670.00
2883,ОД,699121.00
2883,ОР,15987.00
2883,ОВм,457173.00
2883,ОВт,571634.00
2883,ПК,88693.00
2883,РР,23568.00
2883,ПР,1067.25
2883,ОПР,547.35
2883,СПР,519.90
2883,ФР,818.22
2883,ОФР,409.11
2883,СФР,409.11
2883,ВР,0.00
2884,Ар,496599.00
2884,Ар1,92903.00
2884,Ар2,8351.00
2884,Ар3,0.00
2884,Ар4,488248.00
2884,Ариск0,92903.00
2884,К,387423.00
2884,Кф,0.64
2884,Крд,478726.00
2884,Крис,2936.00
2884,КРВ,57135.00
2884,Кскр,585547.00
2884,Лам,229481.00
2884,Лат,231163.00
2884,ОД,153882.00
2884,ОР,14632.00
2884,ОВм,227423.00
2884,ОВт,259344.00
2884,ПК,307289.00
2884,РР,79746.00
2884,ПР,6146.42
2884,ОПР,4359.77
2884,СПР,1786.65
2884,ФР,233.24
2884,ОФР,116.62
2884,СФР,116.62
2884,ВР,0.00
2888,Ар,43941024.00
2888,Ар1,6434099.00
2888,Ар1.1,0.00
2888,Ар2,841848.00
2888,Ар3,7079.00
2888,Ар4,43092097.00
2888,Ар5,0.00
2888,Ариск0,6434099.00
2888,К,9032747.00
2888,Кф,0.98
2888,Кинс,182345.00
2888,Крас,121.00
2888,Крд,13445024.00
2888,Крис,81051.00
2888,КРС,0.00
2888,КРВ,6359963.00
2888,Кскр,15593690.00
2888,Лам,7553561.00
2888,Лат,10729188.00
2888,ОД,1822187.00
