REGN,C1_2,C2_2
3250,Лам,68801.00
3250,Лат,346801.00
3250,ОД,0.00
3250,ОР,8554.00
3250,ОВм,258282.00
3250,ОВт,264867.00
3250,ПК,148568.00
3250,РР,5494.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,5494.43
3251,Ар,479880182.00
3251,Ар1,56202692.00
3251,Ар1.1,0.00
3251,Ар2,6621555.00
3251,Ар3,647436.00
3251,Ар4,472611191.00
3251,Ар5,0.00
3251,Ариск0,56202692.00
3251,К,85558174.00
3251,Кф,0.83
3251,Кинс,0.00
3251,Крас,125023.00
3251,Крд,156717878.00
3251,Крис,1988711.00
3251,КРС,1376267.00
3251,КРВ,72771677.00
3251,Кскр,96430189.00
3251,Лам,64441589.00
3251,Лат,151559807.00
3251,ОД,95300932.00
3251,ОР,4355121.00
3251,ОВм,170313013.00
3251,ОВт,226499187.00
3251,ПК,76926588.00
3251,РР,31388593.00
3251,ПР,1845492.28
3251,ОПР,443902.05
3251,СПР,1401590.23
3251,ФР,39168.60
3251,ОФР,19584.30
3251,СФР,19584.30
3251,ВР,7830332.00
3252,Ар,9448029.00
3252,Ар1,2156378.00
3252,Ар2,863994.00
3252,Ар4,8584035.00
3252,Ариск0,2156378.00
3252,К,1459388.00
3252,Кф,0.88
3252,Крд,3679837.00
3252,Крис,25440.00
3252,КРВ,580186.00
3252,Кскр,1386102.00
3252,Лам,3119131.00
3252,Лат,3414792.00
3252,ОД,6718520.00
3252,ОР,172992.00
3252,ОВм,2699339.00
3252,ОВт,2941766.00
3252,ПК,1275706.00
3252,РР,63212.00
3252,ПР,0.00
3252,ОПР,0.00
3252,СПР,0.00
3252,ФР,1660.96
3252,ОФР,830.48
3252,СФР,830.48
3252,ВР,42450.07
3255,Ар,146052591.00
3255,Ар1,20285058.00
3255,Ар1.1,0.00
3255,Ар2,3973481.00
3255,Ар3,28368.00
3255,Ар4,142050742.00
3255,Ар5,0.00
3255,Ариск0,20285058.00
3255,К,31570491.00
3255,Кф,0.91
3255,Кинс,0.00
3255,Крас,0.00
3255,Крд,70402864.00
3255,Крис,277854.00
3255,КРС,118246.00
3255,КРВ,19925099.00
3255,Кскр,59304360.00
3255,Лам,23425226.00
3255,Лат,54027817.00
3255,ОД,44012668.00
3255,ОР,1468775.00
3255,ОВм,33178037.00
3255,ОВт,47522882.00
3255,ПК,47638842.00
3255,РР,6122936.00
3255,ПР,457094.78
3255,ОПР,130131.68
3255,СПР,326963.10
3255,ФР,32740.10
3255,ОФР,18160.63
3255,СФР,14579.47
3255,ВР,0.00
3256,Ар,980150.00
3256,Ар1,696406.00
3256,Ар1.1,0.00
3256,Ар2,15295.00
3256,Ар3,3909.00
3256,Ар4,960946.00
3256,Ар5,0.00
3256,Ариск0,759846.00
3256,К,514705.00
3256,Кф,0.80
3256,Кинс,0.00
3256,Крас,1.00
3256,Крд,552259.00
3256,Крис,4418.00
3256,КРС,0.00
3256,КРВ,38056.00
3256,Кскр,2097711.00
3256,Лам,307368.00
3256,Лат,682655.00
3256,ОД,224254.00
3256,ОР,29891.00
3256,ОВм,723320.00
3256,ОВт,799346.00
3256,ПК,1227893.00
3256,РР,814554.00
3256,ПР,64235.35
3256,ОПР,5247.16
3256,СПР,58988.19
3256,ФР,928.94
3256,ОФР,464.47
3256,СФР,464.47
3256,ВР,0.00
3257,Ар,1368062.00
3257,Ар1,222398.00
3257,Ар1.1,0.00
3257,Ар2,62118.00
3257,Ар3,0.00
3257,Ар4,1305944.00
3257,Ар5,0.00
3257,Ариск0,222398.00
3257,К,300535.00
3257,Кф,0.71
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,228994.00
3257,Крис,4055.00
3257,КРС,0.00
3257,КРВ,56787.00
3257,Кскр,967933.00
3257,Лам,693954.00
3257,Лат,987250.00
3257,ОД,228124.00
3257,ОР,19222.00
3257,ОВм,584498.00
3257,ОВт,644968.00
3257,ПК,201490.00
3257,РР,21617.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,21616.87
3261,Ар,69325086.00
3261,Ар1,25713579.00
3261,Ар1.1,0.00
3261,Ар2,3925943.00
3261,Ар3,1612263.00
3261,Ар4,63786880.00
3261,Ар5,0.00
3261,Ариск0,25713579.00
3261,К,16407547.00
3261,Кф,0.86
3261,Кинс,9524.00
3261,Крас,39944.00
3261,Крд,7078726.00
3261,Крис,38882.00
3261,КРС,0.00
3261,КРВ,13310825.00
3261,Кскр,16781178.00
3261,Лам,35732142.00
3261,Лат,55676875.00
3261,ОД,4351852.00
3261,ОР,454226.00
3261,ОВм,34306450.00
3261,ОВт,46561293.00
3261,ПК,13435676.00
3261,РР,14564891.00
3261,ПР,863188.00
3261,ОПР,228584.00
3261,СПР,634604.00
3261,ФР,181430.00
3261,ОФР,90715.00
3261,СФР,90715.00
3261,ВР,1507166.00
3262,Ар,1550803.00
3262,Ар1,122571.00
3262,Ар2,73152.00
3262,Ар3,0.00
3262,Ар4,1477651.00
3262,Ар5,0.00
3262,Ариск0,122571.00
3262,К,246449.00
3262,Кф,1.03
3262,Крас,0.00
3262,Крд,533407.00
3262,Крис,2373.00
3262,КРВ,42400.00
3262,Кскр,1052758.00
3262,Лам,397892.00
3262,Лат,438879.00
3262,ОД,289047.00
3262,ОР,11137.00
3262,ОВм,317500.00
3262,ОВт,385078.00
3262,ПК,105340.00
3262,РР,0.00
3262,ПР,0.00
3262,ОПР,0.00
3262,СПР,0.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3265,Ар,235423.00
3265,Ар1,262578.00
3265,Ар2,67309.00
3265,Ар4,168114.00
3265,Ариск0,262578.00
3265,К,290235.00
3265,Кф,0.93
3265,Крас,6370.00
3265,Крд,201735.00
3265,Крис,7636.00
3265,КРВ,85905.00
3265,Кскр,1038514.00
3265,Лам,444241.00
3265,Лат,634544.00
3265,ОД,37819.00
3265,ОР,22153.00
3265,ОВм,710055.00
3265,ОВт,935295.00
3265,ПК,1594895.00
3265,РР,6678.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,534.24
3265,ОФР,267.12
3265,СФР,267.12
3265,ВР,0.00
3266,Ар,16116840.00
3266,Ар1,2403439.00
3266,Ар1.1,0.00
3266,Ар2,229845.00
3266,Ар3,0.00
3266,Ар4,15886995.00
3266,Ар5,0.00
3266,Ариск0,2403439.00
3266,К,5151605.00
3266,Кф,0.63
3266,Кинс,0.00
3266,Крас,8858.00
3266,Крд,7600754.00
3266,Крис,138412.00
3266,КРС,0.00
3266,КРВ,4542878.00
3266,Кскр,18710383.00
3266,Лам,3188644.00
3266,Лат,7528813.00
3266,ОД,3973514.00
3266,ОР,213849.00
3266,ОВм,6485561.00
3266,ОВт,6717171.00
3266,ПК,9386191.00
3266,РР,5345922.00
3266,ПР,391953.82
3266,ОПР,43976.38
3266,СПР,347977.44
3266,ФР,0.00
3266,ОФР,0.00
3266,СФР,0.00
3266,ВР,446499.40
3267,Ар,6856358.00
3267,Ар1,1929708.00
3267,Ар1.1,0.00
3267,Ар2,128426.00
3267,Ар3,0.00
3267,Ар4,6727932.00
3267,Ар5,0.00
3267,Ариск0,3311087.00
3267,К,2464791.00
3267,Кф,0.83
3267,Кинс,0.00
3267,Крас,53846.00
3267,Крд,1003944.00
3267,Крис,18516.00
3267,КРС,9433.00
3267,КРВ,1022416.00
3267,Кскр,9126426.00
3267,Лам,3984769.00
3267,Лат,8879693.00
3267,ОД,2662605.00
3267,ОР,90908.00
3267,ОВм,4481637.00
3267,ОВт,5001420.00
3267,ПК,998383.00
3267,РР,5001532.00
3267,ПР,389970.01
3267,ОПР,114950.07
3267,СПР,275019.94
3267,ФР,4730.58
3267,ОФР,2365.29
3267,СФР,2365.29
3267,ВР,67774.80
3269,Ар,2730512.00
3269,Ар1,947303.00
3269,Ар2,255513.00
3269,Ар4,2474999.00
3269,Ариск0,947303.00
3269,К,1911086.00
3269,Кф,1.68
3269,Крд,4257708.00
3269,Крис,21998.00
3269,КРВ,1723.00
3269,Кскр,1145097.00
3269,Лам,1399334.00
3269,Лат,2221441.00
3269,ОД,734737.00
3269,ОР,86967.00
3269,ОВм,3798814.00
3269,ОВт,4130379.00
3269,ПК,4646525.00
3269,ПР,0.00
3269,ОПР,0.00
3269,СПР,0.00
3269,ФР,0.00
3269,ОФР,0.00
3269,СФР,0.00
3269,ВР,0.00
3270,Ар,1994135.00
3270,Ар1,811199.00
3270,Ар1.1,0.00
3270,Ар2,556240.00
3270,Ар3,0.00
3270,Ар4,1437895.00
3270,Ар5,0.00
3270,Ариск0,811199.00
3270,К,829319.00
3270,Кф,0.97
3270,Кинс,0.00
3270,Крас,3390.00
3270,Крд,1640387.00
3270,Крис,12185.00
3270,КРС,0.00
3270,КРВ,623652.00
3270,Кскр,3168820.00
3270,Лам,2131491.00
3270,Лат,3103492.00
3270,ОД,455056.00
3270,ОР,60991.00
3270,ОВм,5128894.00
3270,ОВт,5254199.00
3270,ПК,3416917.00
3270,РР,426865.00
3270,ПР,31983.00
3270,ОПР,4462.00
3270,СПР,27521.00
3270,ФР,614.00
3270,ОФР,307.00
3270,СФР,307.00
3270,ВР,19402.00
3271,Ар,171645.00
3271,Ар1,166413.00
3271,Ар2,21671.00
3271,Ар3,5147.00
3271,Ар4,144827.00
3271,Ариск0,166413.00
3271,К,222288.00
3271,Кф,0.80
3271,Крд,108656.00
3271,Крис,910.00
3271,КРВ,29009.00
3271,Кскр,477062.00
3271,Лам,238430.00
3271,Лат,345349.00
3271,ОД,15977.00
3271,ОР,12406.00
3271,ОВм,324581.00
3271,ОВт,336872.00
3271,ПК,553158.00
3271,РР,24680.00
3271,ПР,1460.24
3271,ОПР,123.42
3271,СПР,1336.82
3271,ФР,514.18
3271,ОФР,257.09
3271,СФР,257.09
3271,ВР,0.00
3273,Ар,1953823.00
3273,Ар1,131797.00
3273,Ар1.1,0.00
3273,Ар2,178246.00
3273,Ар3,192.00
3273,Ар4,1775352.00
3273,Ар5,33.00
3273,Ариск0,131797.00
3273,К,883193.00
3273,Кф,0.49
3273,Кинс,0.00
3273,Крас,936.00
3273,Крд,421133.00
3273,Крис,552.00
3273,КРС,0.00
3273,КРВ,179011.00
3273,Кскр,2099034.00
3273,Лам,822922.00
3273,Лат,974491.00
3273,ОД,6.00
3273,ОР,29623.00
3273,ОВм,776532.00
3273,ОВт,1306296.00
3273,ПК,1372124.00
3273,РР,45055.00
3273,ПР,0.00
3273,ОПР,0.00
3273,СПР,0.00
3273,ФР,0.00
3273,ОФР,0.00
3273,СФР,0.00
3273,ВР,45055.41
3275,Ар,1867934.00
3275,Ар1,2166871.00
3275,Ар1.1,0.00
3275,Ар2,147467.00
3275,Ар3,0.00
3275,Ар4,1720467.00
3275,Ар5,0.00
3275,Ариск0,2523641.00
3275,К,2853736.00
3275,Кф,0.75
3275,Кинс,0.00
3275,Крас,0.00
3275,Крд,2060288.00
3275,Крис,2260.00
3275,КРС,0.00
3275,КРВ,3311890.00
3275,Кскр,14114697.00
3275,Лам,2158889.00
3275,Лат,4048598.00
3275,ОД,65386.00
3275,ОР,100996.00
3275,ОВм,2027804.00
3275,ОВт,6215858.00
3275,ПК,10210747.00
3275,РР,4513155.00
3275,ПР,361052.37
3275,ОПР,79126.96
3275,СПР,281925.41
3275,ФР,0.00
3275,ОФР,0.00
3275,СФР,0.00
3275,ВР,0.00
3278,Ар,2736251.00
3278,Ар1,297621.00
3278,Ар2,153276.00
3278,Ар4,2582975.00
3278,Ариск0,297621.00
3278,К,403595.00
3278,Кф,1.08
3278,Крд,398137.00
3278,Крис,1191.00
3278,КРВ,77534.00
3278,Кскр,871323.00
3278,Лам,906219.00
3278,Лат,1807743.00
3278,ОД,76547.00
3278,ОР,19302.00
3278,ОВм,1040287.00
3278,ОВт,1077024.00
3278,ПК,306384.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,0.00
3279,Ар,124663879.00
3279,Ар1,14050032.00
3279,Ар1.1,0.00
3279,Ар2,963226.00
3279,Ар3,1014220.00
3279,Ар4,122686434.00
3279,Ар5,0.00
3279,Ариск0,23587520.00
3279,К,17959640.00
3279,Кф,0.77
3279,Кинс,1160417.00
3279,Крас,0.00
3279,Крд,68674516.00
3279,Крис,89584.00
3279,КРС,842010.00
3279,КРВ,715070.00
3279,Кскр,38482331.00
3279,Лам,20502432.00
3279,Лат,36225049.00
3279,ОД,12186509.00
3279,ОР,1645043.00
3279,ОВм,29501263.00
3279,ОВт,45942747.00
3279,ПК,29428154.00
3279,РР,2513402.00
3279,ПР,172781.56
3279,ОПР,152919.40
3279,СПР,19862.16
3279,ФР,28290.58
3279,ОФР,14145.29
3279,СФР,14145.29
3279,ВР,0.00
3283,Ар,1536311.00
3283,Ар1,183507.00
3283,Ар1.1,0.00
3283,Ар2,1215.00
3283,Ар3,3637.00
3283,Ар4,1531459.00
3283,Ар5,0.00
3283,Ариск0,183507.00
3283,К,1710099.00
3283,Кф,0.92
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,303844.00
3283,Крис,0.00
3283,КРС,0.00
3283,КРВ,26244.00
3283,Кскр,953870.00
3283,Лам,348753.00
3283,Лат,601447.00
3283,ОД,132746.00
3283,ОР,32256.00
3283,ОВм,265474.00
3283,ОВт,267914.00
3283,ПК,53769.00
3283,РР,177972.00
3283,ПР,14237.78
3283,ОПР,10977.83
3283,СПР,3259.95
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3286,Ар,1991225.00
3286,Ар1,782746.00
3286,Ар2,19092.00
3286,Ар4,1972133.00
3286,Ариск0,782746.00
3286,К,820364.00
3286,Кф,0.91
3286,Кинс,16004.00
3286,Крд,2074738.00
3286,Крис,2106.00
3286,КРВ,248619.00
3286,Кскр,1164698.00
3286,Лам,779286.00
3286,Лат,1067449.00
3286,ОД,942158.00
3286,ОР,38938.00
3286,ОВм,1765432.00
3286,ОВт,1878260.00
3286,ПК,2634927.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,0.00
3286,ОФР,0.00
3286,СФР,0.00
3286,ВР,0.00
3287,Ар,19843185.00
3287,Ар1,14863942.00
3287,Ар1.1,0.00
3287,Ар2,1843270.00
3287,Ар3,325442.00
3287,Ар4,17674474.00
3287,Ар5,0.00
3287,Ариск0,18558890.00
3287,К,5666079.00
3287,Кф,0.91
3287,Кинс,198575.00
3287,Крас,14000.00
3287,Крд,4778186.00
3287,Крис,61990.00
3287,КРС,141.00
3287,КРВ,1419056.00
3287,Кскр,21605029.00
3287,Лам,25080034.00
3287,Лат,55679067.00
3287,ОД,711007.00
3287,ОР,555599.00
3287,ОВм,41573674.00
3287,ОВт,43291663.00
3287,ПК,1598435.00
3287,РР,8566805.00
3287,ПР,685344.38
3287,ОПР,289793.12
3287,СПР,395551.26
3287,ФР,0.00
3287,ОФР,0.00
3287,СФР,0.00
3287,ВР,0.00
3288,Ар,1120712.00
3288,Ар1,1444537.00
3288,Ар2,52132.00
3288,Ар4,1068580.00
3288,Ариск0,1444537.00
3288,К,232051.00
3288,Кф,0.88
3288,Крас,218.00
3288,Крд,361680.00
3288,Крис,858.00
3288,КРВ,116075.00
3288,Кскр,954458.00
3288,Лам,1609432.00
3288,Лат,1630846.00
3288,ОД,292468.00
3288,ОР,23987.00
3288,ОВм,1504031.00
3288,ОВт,1533146.00
3288,ПК,454088.00
3288,РР,9377.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,9377.04
3291,Ар,16263114.00
3291,Ар1,1213989.00
3291,Ар1.1,0.00
3291,Ар2,276110.00
3291,Ар3,19506.00
3291,Ар4,15967498.00
3291,Ар5,0.00
3291,Ариск0,1284917.00
3291,К,4041583.00
3291,Кф,0.91
3291,Кинс,0.00
3291,Крас,17000.00
3291,Крд,9097091.00
3291,Крис,66392.00
3291,КРС,0.00
3291,КРВ,338743.00
3291,Кскр,13650341.00
3291,Лам,1775272.00
3291,Лат,3033508.00
3291,ОД,2386530.00
3291,ОР,92114.00
3291,ОВм,2774159.00
3291,ОВт,4345174.00
3291,ПК,4888431.00
3291,РР,418633.00
3291,ПР,31991.34
3291,ОПР,4903.33
3291,СПР,27088.01
3291,ФР,1499.30
3291,ОФР,749.65
3291,СФР,749.65
3291,ВР,0.00
3292,Ар,326328560.00
3292,Ар1,43535855.00
3292,Ар1.1,0.00
3292,Ар2,32723281.00
3292,Ар3,39507.00
3292,Ар4,293565772.00
3292,Ар5,0.00
3292,Ариск0,45764497.00
3292,К,89356333.00
3292,Кф,1.05
3292,Кинс,2970000.00
3292,Крас,0.00
3292,Крд,234991541.00
3292,Крис,256041.00
3292,КРС,9989452.00
3292,КРВ,68089491.00
3292,Кскр,129684085.00
3292,Лам,79954179.00
3292,Лат,239166633.00
3292,ОД,76062760.00
3292,ОР,7400595.00
3292,ОВм,288257872.00
3292,ОВт,352672292.00
3292,ПК,147639064.00
3292,РР,59577561.00
3292,ПР,4600200.68
3292,ОПР,2205133.49
3292,СПР,2395067.19
3292,ФР,767.02
3292,ОФР,383.51
3292,СФР,383.51
3292,ВР,2065465.21
3293,Ар,1652328.00
3293,Ар1,454409.00
3293,Ар1.1,0.00
3293,Ар2,28879.00
3293,Ар3,879739.00
3293,Ар4,743710.00
3293,Ар5,0.00
3293,Ариск0,454409.00
3293,К,4391038.00
3293,Кф,0.86
3293,Кинс,0.00
3293,Крас,384098.00
3293,Крд,1967834.00
3293,Крис,3424.00
3293,КРС,0.00
3293,КРВ,162809.00
3293,Кскр,4883723.00
3293,Лам,2189704.00
3293,Лат,2680541.00
3293,ОД,0.00
3293,ОР,95132.00
3293,ОВм,2752450.00
3293,ОВт,2752893.00
3293,ПК,6011794.00
3293,РР,0.00
3293,ПР,0.00
3293,ОПР,0.00
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3294,Ар,9104670.00
3294,Ар1,72697729.00
3294,Ар1.1,0.00
3294,Ар2,6169674.00
3294,Ар3,21.00
3294,Ар4,2934975.00
3294,Ар5,0.00
3294,Ариск0,102677618.00
3294,Ф,0.00
3294,К,7961793.00
3294,Кбр,0.00
3294,Кф,0.92
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,136953621.00
3294,О,132062900.00
3294,ОР,463165.00
3294,ПК,23860.00
3294,РР,3632850.00
3294,ВО,0.00
3294,ПР,290628.00
3294,ОПР,266245.00
3294,СПР,24383.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3295,Ар,1420109.00
3295,Ар1,206306.00
3295,Ар1.1,0.00
3295,Ар2,15060.00
3295,Ар3,0.00
3295,Ар4,1405049.00
3295,Ар5,0.00
3295,Ариск0,206306.00
3295,К,387401.00
3295,Кф,0.75
3295,Кинс,0.00
3295,Крас,2300.00
3295,Крд,455693.00
3295,Крис,4996.00
3295,КРС,0.00
3295,КРВ,521263.00
3295,Кскр,1914275.00
3295,Лам,522382.00
3295,Лат,637418.00
3295,ОД,255008.00
3295,ОР,35558.00
3295,ОВм,949090.00
3295,ОВт,1152246.00
3295,ПК,653463.00
3295,РР,19581.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,19580.66
3296,Ар,162511.00
3296,Ар1,750026.00
3296,Ар1.1,0.00
3296,Ар2,82288.00
3296,Ар3,0.00
3296,Ар4,80223.00
3296,Ар5,0.00
3296,Ариск0,750026.00
3296,К,629965.00
3296,Кф,0.85
3296,Кинс,0.00
3296,Крас,33892.00
3296,Крд,922463.00
3296,Крис,6652.00
3296,КРС,0.00
3296,КРВ,81706.00
3296,Кскр,1569187.00
3296,Лам,959695.00
3296,Лат,1368923.00
3296,ОД,107351.00
3296,ОР,37990.00
3296,ОВм,1553456.00
3296,ОВт,1580218.00
3296,ПК,2149690.00
3296,РР,258816.00
3296,ПР,17195.18
3296,ОПР,923.29
3296,СПР,16271.89
3296,ФР,173.54
3296,ОФР,86.77
3296,СФР,86.77
3296,ВР,41706.59
3298,Ар,189226.00
3298,Ар1,105154.00
3298,Ар4,189226.00
3298,Ариск0,105154.00
3298,К,312907.00
3298,Крд,371852.00
3298,Крис,1612.00
3298,КРВ,8000.00
3298,Кскр,286750.00
3298,Лам,109830.00
3298,Лат,141688.00
3298,ОД,155005.00
3298,ОР,5666.00
3298,ОВм,98731.00
3298,ОВт,124179.00
3298,ПК,432481.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3303,Ар,895169.00
3303,Ар1,1772862.00
3303,Ар1.1,0.00
3303,Ар2,129531.00
3303,Ар3,1881.00
3303,Ар4,763758.00
3303,Ар5,0.00
3303,Ариск0,1772862.00
3303,К,711582.00
3303,Кф,0.73
3303,Кинс,0.00
3303,Крас,88538.00
3303,Крд,59993.00
3303,Крис,17480.00
3303,КРС,0.00
3303,КРВ,116815.00
3303,Кскр,2976175.00
3303,Лам,686416.00
3303,Лат,1351597.00
3303,ОД,0.00
3303,ОР,45816.00
3303,ОВм,499081.00
3303,ОВт,1421055.00
3303,ПК,2393913.00
3303,РР,40056.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,40056.00
3304,Ар,316651.00
3304,Ар1,82500.00
3304,Ар1.1,0.00
3304,Ар2,52213.00
3304,Ар3,0.00
3304,Ар4,264438.00
3304,Ар5,0.00
3304,Ариск0,82500.00
3304,Ф,0.00
3304,К,60846.00
3304,Кбр,0.00
3304,Кф,0.00
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,589793.00
3304,О,546165.00
3304,ОР,9818.00
3304,ПК,0.00
3304,РР,4478.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,4478.00
3306,Ар,39981.00
3306,Ар1,37509.00
3306,Ар2,33872.00
3306,Ар4,6109.00
3306,Ариск0,37509.00
3306,К,19667.00
3306,Кф,0.71
3306,Лат1,213779.00
3306,О,194604.00
3306,ОР,1901.00
3306,ПК,60.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3307,Ар,2311528.00
3307,Ар1,642491.00
3307,Ар2,1501677.00
3307,Ар3,0.00
3307,Ар4,809851.00
3307,Ар5,0.00
3307,Ариск0,642491.00
3307,К,1575515.00
3307,Кф,0.92
3307,Кинс,0.00
3307,Крас,0.00
3307,Крд,2561852.00
3307,Крис,5992.00
3307,КРС,1461.00
3307,КРВ,344710.00
3307,Кскр,2175950.00
3307,Лам,3069993.00
3307,Лат,5163592.00
3307,ОД,2115768.00
3307,ОР,32306.00
3307,ОВм,3021348.00
3307,ОВт,4020817.00
3307,ПК,520591.00
3307,РР,141.00
3307,ПР,11.26
3307,ОПР,11.26
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3308,Ар,14563.00
3308,Ар1,15324.00
3308,Ар2,20.00
3308,Ар4,14543.00
3308,Ариск0,15324.00
3308,К,14089.00
3308,Кф,0.50
3308,Лат1,22736.00
3308,О,15878.00
3308,ОР,1300.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3309,Ар,20757.00
3309,Ар1,10382.00
3309,Ар2,15305.00
3309,Ар4,5452.00
3309,Ариск0,10382.00
3309,К,9885.00
3309,Кф,0.91
3309,Лат1,86906.00
3309,О,82473.00
3309,ОР,1727.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,0.00
3311,Ар,97741001.00
3311,Ар1,5400122.00
3311,Ар1.1,0.00
3311,Ар2,1835508.00
3311,Ар3,30658.00
3311,Ар4,95874835.00
3311,Ар5,0.00
3311,Ариск0,5400122.00
3311,К,20091934.00
3311,Кф,0.70
3311,Кинс,0.00
3311,Крас,834318.00
3311,Крд,55803595.00
3311,Крис,30469.00
3311,КРС,149555.00
3311,КРВ,3419817.00
3311,Кскр,10560376.00
3311,Лам,6828595.00
3311,Лат,28156007.00
3311,ОД,32507120.00
3311,ОР,1197944.00
3311,ОВм,12558090.00
3311,ОВт,27566624.00
3311,ПК,24615864.00
3311,РР,9917234.00
3311,ПР,793378.72
3311,ОПР,436380.51
3311,СПР,356998.21
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3312,Ар,572016.00
3312,Ар1,189355.00
3312,Ар1.1,0.00
3312,Ар2,236104.00
3312,Ар3,20851.00
3312,Ар4,315061.00
3312,Ар5,0.00
3312,Ариск0,189355.00
3312,К,478308.00
3312,Кф,0.72
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,415487.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,1895910.00
3312,Лам,1145524.00
3312,Лат,2130141.00
3312,ОД,47556.00
3312,ОР,22530.00
3312,ОВм,901306.00
3312,ОВт,2040958.00
3312,ПК,379915.00
3312,РР,1353508.00
3312,ПР,106398.57
3312,ОПР,20719.44
3312,СПР,85679.13
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,23526.23
3315,Ар,319422.00
3315,Ар1,1790047.00
3315,Ар2,2601.00
3315,Ар4,316821.00
3315,Ариск0,1790047.00
3315,К,500537.00
3315,Кф,0.95
3315,Кинс,72156.00
3315,Крас,34856.00
3315,Крд,195498.00
3315,Крис,13653.00
3315,КРВ,26476.00
3315,Кскр,1758678.00
3315,Лам,1663041.00
3315,Лат,1938869.00
3315,ОД,556252.00
3315,ОР,47949.00
3315,ОВм,1963423.00
3315,ОВт,2215203.00
3315,ПК,4067610.00
3315,РР,19806.00
3315,ПР,0.00
3315,ОПР,0.00
3315,СПР,0.00
3315,ФР,0.00
3315,ОФР,0.00
3315,СФР,0.00
3315,ВР,19806.00
3316,Ар,24148352.00
3316,Ар1,1138132.00
3316,Ар1.1,0.00
3316,Ар2,49938.00
3316,Ар3,0.00
3316,Ар4,24098414.00
3316,Ар5,0.00
3316,Ариск0,1138132.00
3316,К,8555891.00
3316,Кф,0.58
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,15119468.00
3316,Крис,4731.00
3316,КРС,0.00
3316,КРВ,2487999.00
3316,Кскр,0.00
3316,Лам,1393335.00
3316,Лат,2292559.00
3316,ОД,10026605.00
3316,ОР,1311686.00
3316,ОВм,1468852.00
3316,ОВт,2205535.00
3316,ПК,3417488.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
