REGN,C1_1,C2_1
874,8813,26417
874,8814,21135
874,8821,9000
874,8822,12150
874,8910,8678
874,8912,81435
874,8914,103
874,8921,81435
874,8925,1074
874,8942,11783
874,8956,1120
874,8957,1396
874,8962,45933
874,8964,5842
874,8989,53414
874,8991,34983
874,8994,16
874,8996,152661
874,8998,466745
875,8808,926668
875,8809,936557
875,8810,18249
875,8813,18647
875,8814,27744
875,8821,52480
875,8822,74300
875,8829,20622
875,8830,24747
875,8831,1873
875,8832,2810
875,8835,1229
875,8836,1828
875,8910,323347
875,8912,470147
875,8914,1523
875,8918,66908
875,8921,139650
875,8925,3852
875,8926,2295
875,8933,1488
875,8942,26343
875,8953,76439
875,8956,3852
875,8957,5008
875,8962,66008
875,8964,190448
875,8989,26887
875,8991,45348
875,8994,683
875,8996,379095
875,8998,660178
880,8808,1827955
880,8809,1996137
880,8810,98928
880,8812,662381
880,8813,13258
880,8814,19688
880,8821,72300
880,8822,108450
880,8829,159019
880,8830,238529
880,8831,59367
880,8832,88386
880,8835,2143
880,8836,3214
880,8902,70234
880,8904,333724
880,8909,22226
880,8910,162886
880,8912,134888
880,8914,3301
880,8916,7
880,8918,188814
880,8921,134888
880,8925,14531
880,8933,133883
880,8941,26539
880,8942,70754
880,8949,29213
880,8950,4381
880,8953,186702
880,8956,45396
880,8957,58726
880,8960,71287
880,8962,331419
880,8964,12101
880,8967,2
880,8971,11195
880,8972,362
880,8981,14238
880,8989,1002244
880,8991,337339
880,8994,286
880,8996,979335
880,8998,2678490
889,8808,84024
889,8809,85414
889,8810,75906
889,8812,815401
889,8815,3920
889,8816,2104
889,8821,60000
889,8822,87300
889,8823,321444
889,8824,482166
889,8827,10511
889,8828,14983
889,8829,1935
889,8830,2613
889,8831,143719
889,8832,209820
889,8909,151
889,8910,350214
889,8912,310394
889,8914,6302
889,8918,311914
889,8921,310394
889,8922,213570
889,8925,3428
889,8926,2539
889,8930,213570
889,8933,105639
889,8940,7
889,8941,3265
889,8942,39350
889,8945,42400
889,8953,228872
889,8956,3502
889,8957,4529
889,8961,1403
889,8962,86357
889,8964,135362
889,8978,336878
889,8989,501781
889,8991,104990
889,8993,31
889,8994,487
889,8996,490548
889,8998,1747447
901,8808,122878
901,8809,131302
901,8810,55796
901,8812,2810661
901,8813,147911
901,8814,215946
901,8821,130843
901,8822,194481
901,8825,1500
901,8826,2025
901,8827,10530
901,8828,15795
901,8829,446
901,8830,669
901,8837,33
901,8838,45
901,8902,156030
901,8909,4806
901,8910,2583062
901,8912,3517578
901,8918,7731158
901,8919,1500
901,8921,3517044
901,8922,711811
901,8925,66462
901,8930,1039776
901,8933,468158
901,8940,1003
901,8941,935949
901,8942,178529
901,8945,150750
901,8950,573
901,8953,2574584
901,8956,67663
901,8957,86401
901,8960,46607
901,8962,277191
901,8964,5420
901,8969,115000
901,8972,4262
901,8978,2752426
901,8981,10612
901,8982,150
901,8989,2608803
901,8991,3590011
901,8993,33
901,8996,13458304
901,8998,6555158
902,8808,148905
902,8809,159526
902,8810,238590
902,8812,1767965
902,8813,912759
902,8814,1167247
902,8821,299683
902,8822,381055
902,8823,46816
902,8824,70224
902,8827,502470
902,8828,678335
902,8829,585165
902,8830,872473
902,8831,1413
902,8832,133
902,8833,298311
902,8834,392123
902,8835,190852
902,8836,281657
902,8837,1700
902,8838,2550
902,8904,16493
902,8909,6
902,8910,1220070
902,8912,155394
902,8913,21172
902,8914,2045
902,8916,1059
902,8918,595682
902,8919,99
902,8921,155394
902,8922,1492325
902,8925,67176
902,8926,40168
902,8930,1842917
902,8933,20347
902,8934,1600
902,8940,9
902,8941,30186
902,8942,113523
902,8950,6173
902,8953,293431
902,8956,18023
902,8957,23274
902,8960,20017
902,8962,360437
902,8964,192532
902,8978,5721644
902,8981,4487
902,8984,821120
902,8989,812715
902,8991,845468
902,8993,3856
902,8994,5151
902,8996,2830424
902,8998,5416209
903,8808,146
903,8809,161
903,8810,33469
903,8821,8344
903,8822,12516
903,8827,9000
903,8828,13500
903,8829,2119
903,8830,3179
903,8902,23406
903,8910,21494
903,8912,156132
903,8914,2342
903,8916,10
903,8918,625201
903,8921,106051
903,8925,4793
903,8933,3188
903,8942,17001
903,8950,3176
903,8956,4811
903,8957,6254
903,8960,2601
903,8962,58322
903,8964,82549
903,8972,26007
903,8981,3439
903,8989,82805
903,8991,47876
903,8994,156
903,8996,675568
903,8998,428287
912,8806,1467
912,8807,1027
912,8808,1484411
912,8809,1621883
912,8810,18110350
912,8812,7499622
912,8813,13032309
912,8814,19416068
912,8815,866900
912,8816,1027277
912,8821,178979
912,8822,266005
912,8823,2467054
912,8824,3700581
912,8825,654242
912,8826,971653
912,8827,41448
912,8828,55920
912,8829,76175
912,8830,110312
912,8831,232235
912,8832,347243
912,8833,613043
912,8834,888692
912,8835,1800
912,8836,2700
912,8902,10632278
912,8904,1512478
912,8909,4373
912,8910,461138
912,8912,1711637
912,8913,242916
912,8914,57709
912,8918,13554969
912,8919,646051
912,8920,853
912,8921,1711635
912,8922,23332280
912,8925,254465
912,8926,8423677
912,8928,12828
912,8930,30992113
912,8933,6277473
912,8934,2390
912,8938,1966
912,8941,104507
912,8942,1118667
912,8945,373350
912,8950,2
912,8953,1861187
912,8956,9329454
912,8957,11818104
912,8960,914121
912,8962,5723652
912,8964,18841
912,8966,18572
912,8972,2764872
912,8973,3828
912,8978,84333039
912,8980,439
912,8982,6387
912,8989,7456841
912,8991,8446655
912,8993,23973
912,8996,43830080
912,8998,88149757
914,8808,104266
914,8809,100441
914,8810,3229
914,8813,11700
914,8814,14918
914,8910,2170
914,8912,62876
914,8914,698
914,8921,62876
914,8925,1764
914,8926,964
914,8942,6933
914,8945,5014
914,8953,318
914,8956,1764
914,8957,2294
914,8962,19133
914,8964,153
914,8981,5193
914,8989,7749
914,8996,21598
914,8998,76429
917,8808,37000
917,8809,40700
917,8810,23918
917,8813,80711
917,8814,54552
917,8821,23943
917,8822,35915
917,8825,1799
917,8826,2699
917,8829,35378
917,8830,53067
917,8831,36
917,8832,54
917,8909,23
917,8910,249689
917,8912,288617
917,8914,11092
917,8916,147
917,8918,127925
917,8921,288524
917,8925,10129
917,8926,8000
917,8933,77261
917,8941,387
917,8942,48923
917,8950,50
917,8953,166
917,8956,215873
917,8957,280219
917,8962,139627
917,8964,286013
917,8981,28
917,8989,227665
917,8991,207504
917,8994,1599
917,8996,522317
917,8998,1758582
918,8808,654318
918,8809,705510
918,8810,3038351
918,8813,2270152
918,8814,3130103
918,8815,999214
918,8816,1495741
918,8821,327180
918,8822,434159
918,8825,702707
918,8826,924911
918,8827,221414
918,8828,298910
918,8829,622546
918,8830,933462
918,8831,92833
918,8832,123443
918,8835,21794
918,8836,32691
918,8837,1314605
918,8838,1831188
918,8902,2906331
918,8909,48194
918,8910,813203
918,8911,3
918,8912,1773949
918,8913,408028
918,8914,170973
918,8916,623
918,8918,16777508
918,8919,3
918,8921,1773949
918,8922,12691560
918,8925,222336
918,8926,60646
918,8930,13761481
918,8933,2514787
918,8934,4399
918,8940,1
918,8941,90992
918,8942,659629
918,8945,254277
918,8950,28582
918,8953,755071
918,8956,2694557
918,8957,3434131
918,8960,512882
918,8962,3456427
918,8964,786693
918,8967,249
918,8972,1955824
918,8978,28399926
918,8989,2802283
918,8990,5964
918,8991,1853261
918,8993,82867
918,8994,137786
918,8996,40138731
918,8997,999
918,8998,7219246
927,8808,276438
927,8809,275044
927,8810,12405
927,8812,50400
927,8813,4657
927,8814,5519
927,8835,677
927,8836,1016
927,8909,97
927,8910,3341
927,8912,51758
927,8914,172
927,8918,51397
927,8921,51751
927,8922,31490
927,8925,5565
927,8926,5465
927,8930,39316
927,8933,39440
927,8941,4689
927,8942,7762
927,8950,676
927,8956,102
927,8957,130
927,8962,7882
927,8964,6880
927,8967,7
927,8978,142737
927,8989,56440
927,8991,24150
927,8993,121
927,8994,50
927,8996,143180
927,8998,273868
930,8808,693305
930,8809,541241
930,8810,171597
930,8812,24370
930,8813,41692
930,8814,55929
930,8815,130824
930,8816,196236
930,8821,24923
930,8822,17978
930,8910,469582
930,8912,88381
930,8921,88381
930,8941,1
930,8942,12976
930,8956,38503
930,8957,28157
930,8962,57802
930,8964,418027
930,8967,81
930,8989,316
930,8991,2300
930,8993,7885
930,8996,149193
930,8998,799412
931,8808,277659
931,8809,301520
931,8810,186646
931,8813,110000
931,8814,148170
931,8815,103924
931,8816,142770
931,8821,57513
931,8822,85446
931,8827,1589
931,8828,2384
931,8829,194853
931,8830,258921
931,8831,41013
931,8832,60396
931,8910,14264
931,8912,94838
931,8914,2513
931,8918,2418376
931,8921,94838
931,8925,6121
931,8926,768
931,8940,15406
931,8942,27697
931,8945,120311
931,8956,106430
931,8957,136985
931,8962,47236
931,8964,5879
931,8967,25
931,8981,2362
931,8989,191370
931,8991,59497
931,8993,37
931,8994,78
931,8996,1217607
931,8998,3641103
933,8808,541926
933,8809,586412
933,8810,37662
933,8813,13500
933,8814,19845
933,8821,35744
933,8822,53079
933,8829,30350
933,8830,45525
933,8910,80453
933,8912,108722
933,8914,165
933,8918,63064
933,8921,108722
933,8922,295613
933,8925,4552
933,8926,20971
933,8930,310474
933,8934,15000
933,8940,3
933,8941,7315
933,8942,18291
933,8945,30000
933,8956,42937
933,8957,55389
933,8962,75511
933,8964,8345
933,8978,405509
933,8989,42409
933,8991,8915
933,8993,9
933,8994,2
933,8996,244716
933,8998,660685
937,8808,860111
937,8809,929275
937,8810,7280
937,8812,140198
937,8813,36751
937,8814,54575
937,8815,144968
937,8816,217452
937,8821,171578
937,8822,250203
937,8831,14467
937,8832,21149
937,8902,306200
937,8904,35753
937,8910,110235
937,8912,63675
937,8914,222
937,8918,52168
937,8921,63675
937,8925,1181
937,8928,1500
937,8933,49899
937,8942,18506
937,8950,11933
937,8956,1193
937,8957,1535
937,8960,47361
937,8962,64650
937,8964,63932
937,8972,347954
937,8973,5361
937,8989,157858
937,8991,47017
937,8996,402676
937,8998,845939
948,8810,586260
948,8812,638558
948,8813,3600681
948,8814,4548495
948,8815,717787
948,8816,1074804
948,8817,800000
948,8818,1152600
948,8821,182324
948,8822,267977
948,8823,23111
948,8824,34666
948,8825,39832
948,8826,33169
948,8827,770128
948,8828,1092236
948,8829,11628
948,8830,16264
948,8831,425130
948,8832,590842
948,8833,60811
948,8834,72062
948,8835,1253419
948,8836,1837476
948,8902,118750
948,8909,300412
948,8910,1955169
948,8912,454177
948,8914,12330
948,8916,727
948,8918,1363763
948,8919,10116
948,8921,454177
948,8925,28956
948,8926,63720
948,8933,53353
948,8934,120
948,8938,7296
948,8941,372389
948,8942,122857
948,8950,108
948,8953,3603619
948,8956,104575
948,8957,117280
948,8960,22619
948,8962,227935
948,8964,337144
948,8967,284
948,8972,98711
948,8982,2527
948,8989,1790614
948,8991,1858817
948,8994,533505
948,8996,2474387
948,8998,8800929
963,8808,538036
963,8809,578405
963,8810,1151928
963,8811,4440
963,8812,10660105
963,8813,3084761
963,8814,4135688
963,8817,14477
963,8818,21716
963,8819,130107
963,8820,193209
963,8821,159612
963,8822,193059
963,8825,327625
963,8826,491438
963,8827,20400
963,8828,28197
963,8829,135858
963,8830,197330
963,8831,257405
963,8832,305385
963,8835,1925208
963,8836,2859665
963,8904,551089
963,8909,410
963,8910,7754701
963,8912,555907
963,8914,12566222
963,8918,39785234
963,8919,327625
963,8921,555907
963,8925,98573
963,8928,9783
963,8933,485143
963,8934,41293
963,8938,3526
963,8940,5692
963,8941,222618
963,8942,746210
963,8945,509472
963,8950,13158
963,8953,6739328
963,8956,2145832
963,8957,2475174
963,8960,89712
963,8962,2994373
963,8964,1388008
963,8966,248252
963,8967,258
963,8969,3282
963,8973,1524980
963,8977,1374322
963,8981,1417261
963,8989,4529081
963,8990,4694
963,8991,3604500
963,8996,26143408
963,8998,19855669
965,8808,30098
965,8809,32778
965,8810,1700
965,8812,4607
965,8813,7349
965,8814,10859
965,8821,5021
965,8822,7532
965,8827,8556
965,8828,12834
965,8829,573
965,8830,860
965,8902,25269
965,8909,12
965,8910,56912
965,8912,420837
965,8914,4477
965,8916,44
965,8918,3964
965,8921,420681
965,8925,4854
965,8940,8
965,8941,1588
965,8942,15572
965,8953,281
965,8956,4970
965,8957,6310
965,8960,4813
965,8962,22992
965,8964,52253
965,8972,30082
965,8981,1553
965,8989,59353
965,8991,32195
965,8994,1578
965,8996,122650
965,8998,250295
967,8808,592418
967,8809,588718
967,8810,935355
967,8812,811632
967,8813,1323776
967,8814,1533573
967,8815,20142
967,8816,30213
967,8817,129851
967,8818,146082
967,8821,156281
967,8822,177766
967,8831,90504
967,8832,118735
967,8833,174093
967,8834,261140
967,8835,546
967,8836,819
967,8902,480021
967,8909,314
967,8910,192470
967,8912,296166
967,8914,649307
967,8916,281
967,8918,2084501
967,8921,296166
967,8925,12569
967,8926,35405
967,8933,127850
967,8934,1979
967,8938,8359
967,8941,54167
967,8942,119069
967,8945,6087
967,8950,1512
967,8953,192507
967,8956,108693
967,8957,113970
967,8960,127601
967,8962,827448
967,8964,391956
967,8972,14591
967,8977,20244
967,8989,1709989
967,8991,911907
967,8994,17888
967,8995,413119
967,8996,3597588
967,8998,5891541
969,8810,68656
969,8812,76690
969,8813,139550
969,8814,209325
969,8817,104392
969,8818,156588
969,8902,273190
969,8909,10
969,8910,84273
969,8912,38043
969,8914,347
969,8921,38043
969,8925,140
969,8933,1353
969,8938,38814
969,8941,3499
969,8942,26530
969,8950,71624
969,8953,84097
969,8956,140
969,8957,182
969,8960,44473
969,8962,14900
969,8964,68844
969,8972,107822
969,8989,379788
969,8991,481495
969,8994,750
969,8996,53034
969,8998,1280865
970,8808,633184
970,8809,696502
970,8810,970
970,8813,179
970,8814,269
970,8821,11226
970,8822,16839
970,8831,197
970,8832,296
970,8904,870
970,8910,1930
970,8912,129783
970,8914,1422
970,8916,4
970,8918,433256
970,8921,129783
970,8925,2183
970,8926,18964
970,8940,12148
970,8941,337
970,8942,10680
970,8945,54992
970,8956,33450
970,8957,43485
970,8962,61563
970,8964,40896
970,8970,53
970,8989,71837
970,8991,54725
970,8994,1
970,8996,687418
970,8998,714413
990,8810,9545
990,8902,1375
990,8909,8
990,8910,6
990,8912,223762
990,8914,1027
990,8921,223723
990,8925,679
990,8940,5
990,8941,243
990,8942,12143
990,8956,44209
990,8957,57472
990,8960,659
990,8962,5850
990,8967,39
990,8972,2022
990,8989,8243
990,8991,4133
990,8994,1554
990,8996,139957
990,8998,202920
991,8808,12202
991,8809,13422
991,8810,568915
991,8811,2493
991,8812,197173
991,8827,37311
991,8828,55967
991,8829,271764
991,8830,407646
991,8835,27000
991,8836,40500
991,8902,294930
991,8904,27669
991,8910,139556
991,8912,222864
991,8914,2766
991,8918,1075704
991,8921,222864
991,8925,15651
991,8926,1918
991,8928,388
991,8933,19775
991,8938,248
991,8940,69
991,8941,46789
991,8942,58742
991,8945,18280
991,8950,1965
991,8953,122681
991,8956,15390
991,8957,20007
991,8960,35844
991,8962,191020
991,8964,38345
991,8972,327700
991,8989,719445
991,8991,484664
991,8993,288
991,8996,2428899
991,8998,2213388
992,8806,2146
992,8807,1488
992,8813,50
992,8814,74
992,8829,3400
992,8830,4590
992,8910,266147
992,8912,84173
992,8914,1488
992,8918,96445
992,8921,84173
992,8925,1858
992,8926,1979
992,8933,21521
992,8940,6
992,8941,1072
992,8942,16986
992,8945,739
992,8956,49676
992,8957,63837
992,8962,35642
992,8964,225039
992,8967,459
992,8989,49990
992,8991,43347
992,8994,1140
992,8996,418294
992,8998,390205
1000,8808,48335962
1000,8809,53038083
1000,8810,306257571
1000,8811,35453354
1000,8812,487888541
1000,8813,369342118
1000,8814,538397538
1000,8815,56238989
1000,8816,84025691
1000,8817,131857047
1000,8818,196014580
1000,8819,8462614
1000,8820,12179300
1000,8821,2732
1000,8823,10759930
1000,8824,15294496
1000,8825,11897175
1000,8826,17034060
1000,8827,73317631
1000,8828,109976446
1000,8829,442250
1000,8830,601846
1000,8831,36435
1000,8832,19083
1000,8835,1945533
1000,8836,2902726
1000,8837,28163
1000,8838,42245
1000,8902,1631839
1000,8903,3587
1000,8904,44440184
1000,8909,2855469
1000,8910,195569953
1000,8911,144696
1000,8912,76932010
1000,8913,12412928
1000,8914,31835394
1000,8916,1562
1000,8918,859812243
1000,8919,91886640
1000,8921,76932010
1000,8922,162723001
1000,8925,55966
1000,8927,2210
1000,8928,136402
1000,8930,192486517
1000,8932,8947
1000,8933,1035211
1000,8934,405562691
1000,8938,3037138
1000,8940,1620600
1000,8941,10690968
1000,8942,17217994
1000,8945,25470804
1000,8950,633458
1000,8953,602698149
1000,8954,1111870
1000,8955,25385
1000,8956,448204179
1000,8957,573527339
1000,8960,5140805
1000,8962,56649950
1000,8964,43853279
1000,8965,15828
1000,8966,12450451
1000,8967,2749940
1000,8969,640
1000,8972,12583700
1000,8973,91749717
1000,8974,6418466
1000,8978,505454278
1000,8981,39478177
1000,8982,128
1000,8989,193104865
1000,8990,5736398
1000,8991,352364565
1000,8992,715014
1000,8993,130784
1000,8994,257842
1000,8996,1193846666
1000,8998,1731753537
1002,8808,79316
1002,8809,87248
1002,8810,13073
1002,8813,19013
1002,8814,28451
1002,8821,20903
1002,8822,29507
1002,8829,6120
1002,8830,9180
1002,8831,15033
1002,8832,21498
1002,8909,986
1002,8910,111858
1002,8912,179717
1002,8914,1135
1002,8918,64343
1002,8921,179717
1002,8925,6902
1002,8926,6503
1002,8933,45467
1002,8934,10
1002,8941,1021
1002,8942,17077
1002,8956,7157
1002,8957,9034
1002,8962,70590
1002,8964,30427
1002,8989,78259
1002,8991,101838
1002,8994,6171
1002,8996,170245
1002,8998,820478
1003,8808,727132
1003,8809,785205
1003,8810,72365
1003,8812,14004
1003,8813,11000
1003,8814,16335
1003,8815,31765
1003,8816,47648
1003,8821,58216
1003,8822,87324
1003,8823,25000
1003,8824,37500
1003,8835,15275
1003,8836,22913
1003,8904,9914
1003,8910,127705
1003,8912,96518
1003,8918,131181
1003,8921,96518
1003,8925,2732
1003,8933,5272
1003,8938,20000
1003,8940,6
1003,8942,7725
1003,8956,2732
1003,8957,3552
1003,8962,220365
1003,8964,111574
1003,8967,39
1003,8989,105275
1003,8991,85663
1003,8996,222017
1003,8998,853407
1006,8806,3642
1006,8807,2543
1006,8829,1762
1006,8830,2643
1006,8910,30637
1006,8912,20378
1006,8918,270443
1006,8919,585
1006,8921,20378
1006,8922,462
1006,8925,1222
1006,8926,32575
1006,8930,462
1006,8933,635
1006,8940,31
1006,8942,11617
1006,8956,30637
1006,8957,41048
1006,8962,4209
1006,8967,205
1006,8978,480
1006,8982,439
1006,8989,2097
1006,8991,11
1006,8994,853
1006,8996,609785
1016,8808,195877
1016,8809,211848
1016,8810,67971
1016,8812,126529
1016,8815,126184
1016,8816,189276
1016,8821,484702
1016,8822,614742
1016,8827,17063
1016,8828,25595
1016,8829,73715
1016,8830,110573
1016,8904,50692
1016,8910,247
1016,8912,85093
1016,8918,403810
1016,8921,85067
1016,8925,789
1016,8941,28
1016,8942,12974
1016,8956,4754
1016,8957,6180
1016,8962,20272
1016,8964,247
1016,8989,128871
1016,8991,12402
1016,8996,40890
1016,8998,563259
1025,8806,4285
1025,8807,3000
1025,8810,108236
1025,8812,7394
1025,8813,35376
1025,8814,52980
1025,8815,330
1025,8816,495
1025,8821,7147
1025,8822,8471
1025,8825,6623
1025,8826,9633
1025,8827,37942
1025,8828,56913
1025,8829,7358
1025,8830,11037
1025,8835,600
1025,8836,900
1025,8910,18464
1025,8912,257252
1025,8918,1125279
1025,8921,257252
1025,8925,4215
1025,8933,48513
1025,8941,61480
1025,8942,7705
1025,8945,54080
1025,8956,3890
1025,8957,5057
1025,8962,96722
1025,8964,4835
1025,8967,32
1025,8989,90829
1025,8991,232900
1025,8996,1010172
1025,8998,1718086
1027,8810,22595
1027,8812,181059
1027,8813,2548
1027,8814,3785
