REGN,C1_1,C2_1
2555,8814.2,2055926
2555,8821,50883
2555,8829.0,36726
2555,8829.1,36726
2555,8829.2,36726
2555,8830.1,49090
2555,8830.2,49090
2555,8830.0,49090
2555,8831,39268
2555,8832,1831
2555,8846,64570
2555,8847,12323
2555,8848,61615
2555,8856.0,1509510
2555,8856.1,1509510
2555,8856.2,1509510
2555,8857.0,1434455
2555,8857.1,1434455
2555,8857.2,1434455
2555,8874,3
2555,8878.2,2852
2555,8879,7129
2555,8885,70000
2555,8902,40046
2555,8910,653382
2555,8912.2,118604
2555,8912.1,118604
2555,8912.0,118604
2555,8918,1526460
2555,8921,118604
2555,8922,364402
2555,8925,510
2555,8930,368404
2555,8938,2995
2555,8941.1,695
2555,8941.2,695
2555,8941.0,695
2555,8942,81492
2555,8945.2,140397
2555,8945.1,140397
2555,8945.0,140397
2555,8946.2,1432852
2555,8946.0,1432852
2555,8946.1,1432852
2555,8950,1802
2555,8953.2,446816
2555,8953.0,446816
2555,8953.1,446816
2555,8956.2,510
2555,8956.1,510
2555,8956.0,510
2555,8957.0,663
2555,8957.1,663
2555,8957.2,663
2555,8960.1,32765
2555,8960.2,32765
2555,8960.0,32765
2555,8961,15096
2555,8962,138481
2555,8964.2,6992
2555,8964.0,6992
2555,8964.1,6992
2555,8972,219287
2555,8978,434813
2555,8989,1056146
2555,8991,187545
2555,8994,74
2555,8995,5677
2555,8996,3425331
2555,8998,6404089
2557,8700.0,36178645
2557,8700.1,36178645
2557,8700.2,36178645
2557,8702,10602510
2557,8703.1,5435047
2557,8703.0,5435047
2557,8703.2,5435047
2557,8704.2,25793
2557,8704.1,25793
2557,8704.0,25793
2557,8705,1
2557,8706,31496928
2557,8708.1,6764236
2557,8708.2,6764236
2557,8708.0,6764236
2557,8709.1,4830337
2557,8709.2,4830337
2557,8709.0,4830337
2557,8710.0,70947669
2557,8710.1,70947669
2557,8710.2,70947669
2557,8713.0,21979140
2557,8713.2,21979140
2557,8713.1,21979140
2557,8714.1,1491
2557,8714.2,1491
2557,8714.0,1491
2557,8808.2,73169937
2557,8808.0,73169937
2557,8808.1,73169937
2557,8809.0,77815366
2557,8809.1,77815366
2557,8809.2,77815366
2557,8810.1,39526068
2557,8810.2,39526068
2557,8810.0,39526068
2557,8811,4527586
2557,8812.0,18996333
2557,8812.1,18996333
2557,8812.2,18996333
2557,8813.0,36305346
2557,8813.1,36305346
2557,8813.2,36305346
2557,8814.0,52194677
2557,8814.1,52194677
2557,8814.2,52194677
2557,8817.0,2537205
2557,8817.1,2537205
2557,8817.2,2537205
2557,8818.0,3805784
2557,8818.1,3805784
2557,8818.2,3805784
2557,8825.0,4415
2557,8825.1,4415
2557,8825.2,4415
2557,8829.0,10548
2557,8829.2,10548
2557,8829.1,10548
2557,8830.0,15822
2557,8830.1,15822
2557,8830.2,15822
2557,8831,168694
2557,8832,236334
2557,8835.0,56754
2557,8835.1,56754
2557,8835.2,56754
2557,8836.0,85131
2557,8836.1,85131
2557,8836.2,85131
2557,8846,4420414
2557,8847,884083
2557,8848,4416494
2557,8851,5000
2557,8852,50000
2557,8854,3524692
2557,8856.0,38276096
2557,8856.1,38276096
2557,8856.2,38276096
2557,8857.0,36291360
2557,8857.1,36291360
2557,8857.2,36291360
2557,8858,222367
2557,8858.1,23203048
2557,8859,227288
2557,8859.1,23013877
2557,8860.1,1432427
2557,8861.1,316158
2557,8862.1,59670
2557,8863.1,2174
2557,8865.1,13044
2557,8874,10612
2557,8877,42448
2557,8885,28593465
2557,8910,43562330
2557,8912.0,6764236
2557,8912.1,6764236
2557,8912.2,6764236
2557,8914,4048377
2557,8918,111715
2557,8921,3265769
2557,8922,120964925
2557,8925,234744
2557,8930,148486146
2557,8938,5425622
2557,8941.0,4830337
2557,8941.1,4830337
2557,8941.2,4830337
2557,8942,3709500
2557,8950,325282
2557,8953.0,70947669
2557,8953.1,70947669
2557,8953.2,70947669
2557,8956.0,251639
2557,8956.1,251639
2557,8956.2,251639
2557,8957.0,327131
2557,8957.1,327131
2557,8957.2,327131
2557,8959.0,5772543
2557,8959.1,5772543
2557,8959.2,5772543
2557,8961,780845
2557,8962,4616140
2557,8964.0,21979140
2557,8964.2,21979140
2557,8964.1,21979140
2557,8967,19454
2557,8972,27039641
2557,8974.0,1604596
2557,8974.1,1604596
2557,8974.2,1604596
2557,8978,155240231
2557,8980.1,1491
2557,8980.0,1491
2557,8980.2,1491
2557,8985.0,26326
2557,8985.1,26326
2557,8985.2,26326
2557,8989,44397480
2557,8991,13293494
2557,8995,3623307
2557,8996,33301426
2557,8998,91278038
2559,8703.1,179522
2559,8703.0,179522
2559,8703.2,179522
2559,8705,1
2559,8706,120000
2559,8708.0,102818
2559,8708.2,102818
2559,8708.1,102818
2559,8709.1,1124
2559,8709.0,1124
2559,8709.2,1124
2559,8713.0,84184
2559,8713.2,84184
2559,8713.1,84184
2559,8808.0,10342
2559,8808.1,10342
2559,8808.2,10342
2559,8809.0,6728
2559,8809.1,6728
2559,8809.2,6728
2559,8810.1,671650
2559,8810.0,671650
2559,8810.2,671650
2559,8813.1,645296
2559,8813.0,645296
2559,8813.2,645296
2559,8814.0,875081
2559,8814.1,875081
2559,8814.2,875081
2559,8821,12538
2559,8822,16707
2559,8831,32969
2559,8832,47231
2559,8855.0,2852
2559,8855.1,2852
2559,8855.2,2852
2559,8858,1524
2559,8858.1,1524
2559,8859,1019
2559,8859.1,1019
2559,8874,76
2559,8910,163804
2559,8912.0,102818
2559,8912.1,102818
2559,8912.2,102818
2559,8914,196
2559,8918,9520
2559,8921,102818
2559,8925,2156
2559,8938,605
2559,8940,5
2559,8941.2,1124
2559,8941.0,1124
2559,8941.1,1124
2559,8942,28655
2559,8955,54480
2559,8956.1,6050
2559,8956.0,6050
2559,8956.2,6050
2559,8957.0,7699
2559,8957.1,7699
2559,8957.2,7699
2559,8962,40688
2559,8964.0,84184
2559,8964.2,84184
2559,8964.1,84184
2559,8967,1206
2559,8989,312868
2559,8991,8105
2559,8993,1027
2559,8994,176
2559,8996,469575
2559,8998,2143978
2562,8700.2,33317670
2562,8700.1,33317670
2562,8700.0,33317670
2562,8702,12046
2562,8703.0,8758928
2562,8703.2,8758928
2562,8703.1,8758928
2562,8704.0,400362
2562,8704.2,400362
2562,8704.1,400362
2562,8705,1
2562,8706,1000000
2562,8708.0,5400856
2562,8708.1,5400856
2562,8708.2,5400856
2562,8709.2,33758
2562,8709.0,33758
2562,8709.1,33758
2562,8710.2,7707875
2562,8710.0,7707875
2562,8710.1,7707875
2562,8711.0,9557042
2562,8711.1,9557042
2562,8711.2,9557042
2562,8713.2,3413892
2562,8713.1,3413892
2562,8713.0,3413892
2562,8808.1,3578308
2562,8808.0,3578308
2562,8808.2,3578308
2562,8809.0,3691124
2562,8809.1,3691124
2562,8809.2,3691124
2562,8810.0,17716346
2562,8810.1,17716346
2562,8810.2,17716346
2562,8811,145875
2562,8812.1,17555256
2562,8812.0,17555256
2562,8812.2,17555256
2562,8813.1,13279403
2562,8813.0,13279403
2562,8813.2,13279403
2562,8814.1,18909427
2562,8814.0,18909427
2562,8814.2,18909427
2562,8815,343396
2562,8816,509943
2562,8819,900000
2562,8820,1336500
2562,8821,957742
2562,8822,1078160
2562,8823.0,3439669
2562,8823.2,3439669
2562,8823.1,3439669
2562,8824.1,5145334
2562,8824.0,5145334
2562,8824.2,5145334
2562,8825.0,15086
2562,8825.1,15086
2562,8825.2,15086
2562,8826.0,22629
2562,8826.1,22629
2562,8826.2,22629
2562,8827.1,128531
2562,8827.0,128531
2562,8827.2,128531
2562,8828.1,192744
2562,8828.0,192744
2562,8828.2,192744
2562,8829.1,1017313
2562,8829.0,1017313
2562,8829.2,1017313
2562,8830.0,1267167
2562,8830.1,1267167
2562,8830.2,1267167
2562,8831,914100
2562,8832,1006059
2562,8833.0,975936
2562,8833.1,975936
2562,8833.2,975936
2562,8834.1,1271859
2562,8834.0,1271859
2562,8834.2,1271859
2562,8835.0,3103075
2562,8835.1,3103075
2562,8835.2,3103075
2562,8836.0,4654612
2562,8836.1,4654612
2562,8836.2,4654612
2562,8846,2423850
2562,8847,210285
2562,8848,215506
2562,8849,5166738
2562,8854,1513588
2562,8855.0,536944
2562,8855.2,536944
2562,8855.1,536944
2562,8856.1,870280
2562,8856.0,870280
2562,8856.2,870280
2562,8857.1,1210036
2562,8857.0,1210036
2562,8857.2,1210036
2562,8858,2264745
2562,8858.1,6650922
2562,8859,1639747
2562,8859.1,4506914
2562,8860,199071
2562,8860.1,2349817
2562,8861,191164
2562,8861.1,1576595
2562,8862,93372
2562,8862.1,405741
2562,8863,4870
2562,8863.1,1392
2562,8864,96
2562,8864.1,22
2562,8865,9325
2562,8865.1,8045
2562,8874,11
2562,8877,471
2562,8878.1,107
2562,8879,268
2562,8883,364643
2562,8885,3793389
2562,8910,3441112
2562,8911,752
2562,8912.0,5400856
2562,8912.1,5400856
2562,8912.2,5400856
2562,8913.0,18414
2562,8913.1,18414
2562,8913.2,18414
2562,8914,276333
2562,8918,46745234
2562,8919,86
2562,8921,5400856
2562,8922,14239993
2562,8925,108036
2562,8926,681438
2562,8928,577099
2562,8930,21672813
2562,8933,491183
2562,8938,707059
2562,8941.0,33758
2562,8941.1,33758
2562,8941.2,33758
2562,8942,997383
2562,8944,3035050
2562,8945.0,11157048
2562,8945.1,11157048
2562,8945.2,11157048
2562,8950,38171
2562,8953.0,7707875
2562,8953.2,7707875
2562,8953.1,7707875
2562,8954.1,9557042
2562,8954.0,9557042
2562,8954.2,9557042
2562,8956.1,1158201
2562,8956.0,1158201
2562,8956.2,1158201
2562,8957.0,1488767
2562,8957.1,1488767
2562,8957.2,1488767
2562,8959.0,1851094
2562,8959.1,1851094
2562,8959.2,1851094
2562,8961,229239
2562,8962,3944186
2562,8964.0,3413892
2562,8964.1,3413892
2562,8964.2,3413892
2562,8967,30422
2562,8972,13771074
2562,8978,99251418
2562,8989,24532906
2562,8991,16869624
2562,8993,7129
2562,8994,82345
2562,8996,78810284
2562,8998,133016421
2564,8703.0,43668
2564,8703.1,43668
2564,8703.2,43668
2564,8705,1
2564,8706,100000
2564,8708.0,157433
2564,8708.1,157433
2564,8708.2,157433
2564,8709.0,9434
2564,8709.1,9434
2564,8709.2,9434
2564,8713.2,87589
2564,8713.0,87589
2564,8713.1,87589
2564,8720,9434
2564,8723,-11670
2564,8808.0,1339269
2564,8808.1,1339269
2564,8808.2,1339269
2564,8809.1,1398065
2564,8809.0,1398065
2564,8809.2,1398065
2564,8810.2,80091
2564,8810.0,80091
2564,8810.1,80091
2564,8813.2,3366
2564,8813.1,3366
2564,8813.0,3366
2564,8814.1,4842
2564,8814.0,4842
2564,8814.2,4842
2564,8821,5203
2564,8822,7727
2564,8831,2361
2564,8832,3534
2564,8835.0,699
2564,8835.1,699
2564,8835.2,699
2564,8836.2,1038
2564,8836.1,1038
2564,8836.0,1038
2564,8855.1,2436
2564,8855.2,2436
2564,8855.0,2436
2564,8856.1,15309
2564,8856.2,15309
2564,8856.0,15309
2564,8857.0,15311
2564,8857.1,15311
2564,8857.2,15311
2564,8910,171957
2564,8912.1,157433
2564,8912.2,157433
2564,8912.0,157433
2564,8914,73
2564,8918,135256
2564,8921,157433
2564,8925,7062
2564,8926,4374
2564,8928,1084
2564,8933,128613
2564,8940,17
2564,8941.2,9434
2564,8941.1,9434
2564,8941.0,9434
2564,8942,28235
2564,8956.2,7090
2564,8956.1,7090
2564,8956.0,7090
2564,8957.0,9181
2564,8957.1,9181
2564,8957.2,9181
2564,8962,179788
2564,8964.1,87589
2564,8964.0,87589
2564,8964.2,87589
2564,8989,95177
2564,8991,24327
2564,8993,43
2564,8994,149
2564,8996,199100
2564,8998,1029420
2568,8703.0,108273
2568,8703.2,108273
2568,8703.1,108273
2568,8708.1,12000
2568,8708.2,12000
2568,8708.0,12000
2568,8713.0,66774
2568,8713.2,66774
2568,8713.1,66774
2568,8722,-346
2568,8810.2,29042
2568,8810.0,29042
2568,8810.1,29042
2568,8813.2,4005
2568,8813.1,4005
2568,8813.0,4005
2568,8814.2,4746
2568,8814.0,4746
2568,8814.1,4746
2568,8829.0,39950
2568,8829.1,39950
2568,8829.2,39950
2568,8830.0,59925
2568,8830.1,59925
2568,8830.2,59925
2568,8855.2,4108
2568,8855.1,4108
2568,8855.0,4108
2568,8878.2,1141
2568,8879,2853
2568,8910,106137
2568,8912.2,12000
2568,8912.0,12000
2568,8912.1,12000
2568,8914,2791
2568,8916,31
2568,8918,35613
2568,8921,12000
2568,8925,450
2568,8933,14232
2568,8940,25
2568,8942,22633
2568,8950,153
2568,8956.2,61559
2568,8956.0,61559
2568,8956.1,61559
2568,8957.0,76991
2568,8957.1,76991
2568,8957.2,76991
2568,8962,52444
2568,8964.2,66774
2568,8964.0,66774
2568,8964.1,66774
2568,8989,25754
2568,8991,25127
2568,8994,78
2568,8996,233125
2568,8998,204597
2571,8700.1,145887
2571,8700.0,145887
2571,8700.2,145887
2571,8703.0,2539915
2571,8703.1,2539915
2571,8703.2,2539915
2571,8704.0,22
2571,8704.1,22
2571,8704.2,22
2571,8705,1
2571,8708.0,42381
2571,8708.2,42381
2571,8708.1,42381
2571,8709.0,1950
2571,8709.1,1950
2571,8709.2,1950
2571,8808.0,204314
2571,8808.1,204314
2571,8808.2,204314
2571,8809.1,93553
2571,8809.0,93553
2571,8809.2,93553
2571,8810.1,523717
2571,8810.0,523717
2571,8810.2,523717
2571,8812.1,104885
2571,8812.0,104885
2571,8812.2,104885
2571,8813.1,25800
2571,8813.0,25800
2571,8813.2,25800
2571,8814.0,19350
2571,8814.1,19350
2571,8814.2,19350
2571,8815,255847
2571,8816,318752
2571,8821,8000
2571,8822,9480
2571,8825.0,50480
2571,8825.1,50480
2571,8825.2,50480
2571,8846,13575
2571,8847,2715
2571,8856.0,14190
2571,8856.2,14190
2571,8856.1,14190
2571,8910,414144
2571,8912.1,42381
2571,8912.0,42381
2571,8912.2,42381
2571,8914,594
2571,8918,3639877
2571,8921,42381
2571,8925,3770
2571,8926,104
2571,8933,2068
2571,8938,117466
2571,8940,2451
2571,8941.0,1950
2571,8941.1,1950
2571,8941.2,1950
2571,8942,63586
2571,8956.1,3969
2571,8956.0,3969
2571,8956.2,3969
2571,8957.0,5037
2571,8957.1,5037
2571,8957.2,5037
2571,8961,16913
2571,8962,193812
2571,8966,2428
2571,8971,918215
2571,8973,8610
2571,8989,235230
2571,8991,152426
2571,8993,590
2571,8994,614
2571,8996,1142535
2571,8998,4907768
2574,8700.0,228753
2574,8700.1,228753
2574,8700.2,228753
2574,8702,50000
2574,8703.0,168927
2574,8703.1,168927
2574,8703.2,168927
2574,8704.0,45131
2574,8704.2,45131
2574,8704.1,45131
2574,8705,1
2574,8706,306839
2574,8708.1,1068
2574,8708.0,1068
2574,8708.2,1068
2574,8709.2,2828
2574,8709.0,2828
2574,8709.1,2828
2574,8711.0,128663
2574,8711.1,128663
2574,8711.2,128663
2574,8713.0,241171
2574,8713.1,241171
2574,8713.2,241171
2574,8810.0,63275
2574,8810.1,63275
2574,8810.2,63275
2574,8812.0,331637
2574,8812.1,331637
2574,8812.2,331637
2574,8813.0,50000
2574,8813.1,50000
2574,8813.2,50000
2574,8814.0,67800
2574,8814.2,67800
2574,8814.1,67800
2574,8821,10500
2574,8822,7875
2574,8846,113554
2574,8847,21711
2574,8848,1715
2574,8874,25
2574,8885,265114
2574,8906,25114
2574,8910,374603
2574,8912.1,1068
2574,8912.0,1068
2574,8912.2,1068
2574,8914,748
2574,8918,4269
2574,8921,1068
2574,8925,53
2574,8926,21356
2574,8933,8318
2574,8938,30000
2574,8940,1
2574,8941.0,2828
2574,8941.1,2828
2574,8941.2,2828
2574,8942,34228
2574,8945.0,20000
2574,8945.1,20000
2574,8945.2,20000
2574,8954.0,128663
2574,8954.1,128663
2574,8954.2,128663
2574,8956.0,24854
2574,8956.1,24854
2574,8956.2,24854
2574,8957.0,32125
2574,8957.1,32125
2574,8957.2,32125
2574,8961,5576
2574,8962,30048
2574,8964.0,241171
2574,8964.1,241171
2574,8964.2,241171
2574,8967,2077
2574,8972,46494
2574,8987,106839
2574,8989,349116
2574,8991,8219
2574,8994,150
2574,8996,224270
2574,8998,1369097
2574,8999,25114
2576,8700.0,521209
2576,8700.1,521209
2576,8700.2,521209
2576,8702,9538
2576,8703.0,1068253
2576,8703.1,1068253
2576,8703.2,1068253
2576,8704.2,87254
2576,8704.0,87254
2576,8704.1,87254
2576,8705,1
2576,8706,168631
2576,8708.0,62138
2576,8708.1,62138
2576,8708.2,62138
2576,8709.0,56
2576,8709.1,56
2576,8709.2,56
2576,8710.0,657323
2576,8710.2,657323
2576,8710.1,657323
2576,8712.0,125471
2576,8712.1,125471
2576,8712.2,125471
2576,8713.1,89662
2576,8713.0,89662
2576,8713.2,89662
2576,8808.0,1532666
2576,8808.1,1532666
2576,8808.2,1532666
2576,8809.0,1238650
2576,8809.1,1238650
2576,8809.2,1238650
2576,8810.0,97698
2576,8810.1,97698
2576,8810.2,97698
2576,8811,1345
2576,8812.0,1425488
2576,8812.1,1425488
2576,8812.2,1425488
2576,8813.0,371688
2576,8813.1,371688
2576,8813.2,371688
2576,8814.0,240543
2576,8814.1,240543
2576,8814.2,240543
2576,8815,44290
2576,8816,66435
2576,8821,5000
2576,8822,5025
2576,8825.0,47355
2576,8825.2,47355
2576,8825.1,47355
2576,8826.1,71033
2576,8826.0,71033
2576,8826.2,71033
2576,8831,192631
2576,8832,3772
2576,8846,35742
2576,8847,5557
2576,8854,936994
2576,8855.1,4391
2576,8855.0,4391
2576,8855.2,4391
2576,8856.1,2660
2576,8856.0,2660
2576,8856.2,2660
2576,8857.1,368483
2576,8857.0,368483
2576,8857.2,368483
2576,8858,252
2576,8859,277
2576,8863,259
2576,8864,248
2576,8865,224
2576,8904,29555
2576,8910,906877
2576,8912.1,62138
2576,8912.0,62138
2576,8912.2,62138
2576,8914,945312
2576,8916,368
2576,8921,249223
2576,8922,435374
2576,8925,4260
2576,8926,3715
2576,8930,545945
2576,8933,579923
2576,8941.1,56
2576,8941.0,56
2576,8941.2,56
2576,8942,83487
2576,8945.0,943512
2576,8945.1,943512
2576,8945.2,943512
2576,8950,58
2576,8953.0,657323
2576,8953.2,657323
2576,8953.1,657323
2576,8956.0,314640
2576,8956.1,314640
2576,8956.2,314640
2576,8957.0,201804
2576,8957.1,201804
2576,8957.2,201804
2576,8960.0,125471
2576,8960.1,125471
2576,8960.2,125471
2576,8961,25307
2576,8962,146910
2576,8964.0,89662
2576,8964.1,89662
2576,8964.2,89662
2576,8972,112368
2576,8978,2649986
2576,8989,680979
2576,8991,415910
2576,8996,493709
2576,8998,7466602
2584,8700.2,231550
2584,8700.1,231550
2584,8700.0,231550
2584,8702,1513
2584,8703.1,1110987
2584,8703.2,1110987
2584,8703.0,1110987
2584,8704.0,18455
2584,8704.1,18455
2584,8704.2,18455
2584,8705,1
2584,8707.1,71552
2584,8707.2,71552
2584,8707.0,71552
2584,8708.0,1284032
2584,8708.2,1284032
2584,8708.1,1284032
2584,8709.1,18507
2584,8709.2,18507
2584,8709.0,18507
2584,8710.0,2197864
2584,8710.1,2197864
2584,8710.2,2197864
2584,8712.0,11530
2584,8712.1,11530
2584,8712.2,11530
2584,8713.0,20069
2584,8713.1,20069
2584,8713.2,20069
2584,8724,441993
2584,8801.0,71552
2584,8801.1,71552
2584,8801.2,71552
2584,8808.0,44744
2584,8808.2,44744
2584,8808.1,44744
2584,8809.0,46241
2584,8809.1,46241
2584,8809.2,46241
2584,8810.1,798484
2584,8810.0,798484
2584,8810.2,798484
2584,8812.0,308400
2584,8812.1,308400
2584,8812.2,308400
2584,8813.0,189887
2584,8813.1,189887
2584,8813.2,189887
2584,8814.1,283151
2584,8814.0,283151
2584,8814.2,283151
2584,8821,119068
2584,8822,177000
2584,8827.0,399245
2584,8827.1,399245
2584,8827.2,399245
2584,8828.0,598868
2584,8828.2,598868
2584,8828.1,598868
2584,8829.1,209062
2584,8829.0,209062
2584,8829.2,209062
2584,8830.0,305304
2584,8830.2,305304
2584,8830.1,305304
2584,8846,7911
2584,8847,396
2584,8848,7911
2584,8855.0,21257
2584,8855.1,21257
2584,8855.2,21257
2584,8856.0,417
2584,8856.1,417
2584,8856.2,417
2584,8857.0,16881
2584,8857.1,16881
2584,8857.2,16881
2584,8858,137465
2584,8858.1,140037
2584,8859,136256
2584,8859.1,137526
2584,8860,924
2584,8860.1,10874
2584,8861.1,8077
2584,8862.1,7792
2584,8878.2,2501
2584,8879,6252
2584,8902,49154
2584,8910,2542427
2584,8912.1,1284032
2584,8912.0,1284032
2584,8912.2,1284032
2584,8914,73995
2584,8918,6158010
2584,8921,1284032
2584,8922,5555961
2584,8925,87539
2584,8928,1030
2584,8930,5643691
2584,8933,568712
2584,8940,549
2584,8941.0,18507
2584,8941.2,18507
2584,8941.1,18507
2584,8942,225791
2584,8950,2860
2584,8953.1,2197864
2584,8953.0,2197864
2584,8953.2,2197864
2584,8956.0,479033
2584,8956.1,479033
2584,8956.2,479033
2584,8957.0,614146
2584,8957.1,614146
2584,8957.2,614146
2584,8960.0,11530
2584,8960.1,11530
2584,8960.2,11530
2584,8961,6662
2584,8962,436617
2584,8964.0,20069
2584,8964.1,20069
2584,8964.2,20069
2584,8972,60684
2584,8978,6670696
2584,8989,1924485
2584,8991,164601
2584,8993,67
2584,8994,2987
2584,8996,5927293
2584,8998,7177376
2587,8700.0,882625
2587,8700.1,882625
2587,8700.2,882625
2587,8702,177
2587,8703.0,645030
2587,8703.1,645030
2587,8703.2,645030
2587,8704.0,34320
2587,8704.1,34320
2587,8704.2,34320
2587,8705,1
2587,8708.0,765145
2587,8708.1,765145
2587,8708.2,765145
2587,8709.0,125
2587,8709.1,125
2587,8709.2,125
2587,8710.0,241839
2587,8710.1,241839
2587,8710.2,241839
2587,8713.0,761344
2587,8713.1,761344
2587,8713.2,761344
2587,8808.0,4950
2587,8808.1,4950
2587,8808.2,4950
2587,8809.0,5445
2587,8809.1,5445
2587,8809.2,5445
2587,8810.0,4415500
2587,8810.1,4415500
2587,8810.2,4415500
2587,8812.0,634375
2587,8812.1,634375
2587,8812.2,634375
2587,8813.0,276617
2587,8813.1,276617
2587,8813.2,276617
2587,8814.0,350496
2587,8814.2,350496
2587,8814.1,350496
2587,8815,31699
2587,8816,46597
2587,8821,360595
2587,8822,509807
2587,8823.1,750000
2587,8823.0,750000
2587,8823.2,750000
2587,8824.0,1089000
2587,8824.1,1089000
2587,8824.2,1089000
2587,8825.1,115924
2587,8825.0,115924
2587,8825.2,115924
2587,8826.0,173887
2587,8826.2,173887
2587,8826.1,173887
2587,8829.0,335706
2587,8829.1,335706
2587,8829.2,335706
2587,8830.0,412882
2587,8830.1,412882
2587,8830.2,412882
2587,8833.0,74879
2587,8833.2,74879
2587,8833.1,74879
2587,8834.0,112319
2587,8834.1,112319
2587,8834.2,112319
2587,8846,598419
2587,8847,79671
2587,8848,201
2587,8855.0,230043
2587,8855.1,230043
2587,8855.2,230043
2587,8857.0,177590
2587,8857.1,177590
2587,8857.2,177590
2587,8858,44546
2587,8858.1,111760
2587,8859,41544
2587,8859.1,115317
2587,8861.1,3093
2587,8862,232
2587,8878.1,28981
2587,8879,72453
2587,8893.2,34198
2587,8893.1,34198
2587,8910,573085
2587,8912.0,765144
2587,8912.1,765144
2587,8912.2,765144
2587,8914,9958
2587,8916,35
2587,8918,3796226
2587,8919,144906
2587,8921,765144
2587,8925,106403
2587,8926,109536
2587,8933,714894
2587,8940,1283
2587,8941.0,125
2587,8941.1,125
2587,8941.2,125
2587,8942,194360
2587,8953.1,241839
2587,8953.0,241839
2587,8953.2,241839
2587,8956.0,1099987
2587,8956.1,1099987
2587,8956.2,1099987
2587,8957.0,1418222
2587,8957.1,1418222
2587,8957.2,1418222
2587,8961,25224
2587,8962,1260790
2587,8964.0,761344
2587,8964.1,761344
2587,8964.2,761344
2587,8972,261454
2587,8989,2492213
2587,8991,1714235
2587,8993,1300
2587,8994,3270
2587,8995,162232
2587,8996,4089995
2587,8998,12510817
2590,8700.0,36553460
2590,8700.1,36553460
2590,8700.2,36553460
2590,8702,54729
2590,8703.2,16247094
2590,8703.1,16247094
2590,8703.0,16247094
2590,8704.2,3966437
2590,8704.1,3966437
2590,8704.0,3966437
2590,8705,1
2590,8706,100978
2590,8708.2,5687135
2590,8708.1,5687135
2590,8708.0,5687135
2590,8709.0,579916
2590,8709.1,579916
2590,8709.2,579916
2590,8710.2,7983268
2590,8710.0,7983268
2590,8710.1,7983268
2590,8712.0,712406
2590,8712.2,712406
2590,8712.1,712406
2590,8713.2,2062447
2590,8713.1,2062447
2590,8713.0,2062447
2590,8806,1973999
2590,8807,1369392
2590,8808.1,4760783
2590,8808.0,4760783
2590,8808.2,4760783
2590,8809.0,4984606
2590,8809.1,4984606
2590,8809.2,4984606
2590,8810.2,33734581
2590,8810.1,33734581
2590,8810.0,33734581
2590,8811,2841414
2590,8812.1,36276024
2590,8812.2,36276024
2590,8812.0,36276024
2590,8813.0,6565587
2590,8813.1,6565587
2590,8813.2,6565587
