REGN,C1_1,C2_1
1730,8993,439
1730,8994,494
1730,8995,1147343
1730,8996,465643
1730,8998,11225430
1734,8812,10400
1734,8815,24351
1734,8816,35834
1734,8821,11824
1734,8822,17618
1734,8904,9192
1734,8909,134
1734,8910,354227
1734,8912,87360
1734,8914,1963
1734,8918,11145
1734,8921,87360
1734,8925,1644
1734,8940,407
1734,8941,639
1734,8942,6806
1734,8950,1219
1734,8953,53636
1734,8956,1644
1734,8957,2137
1734,8962,39068
1734,8964,469512
1734,8967,25
1734,8989,46479
1734,8994,15471
1734,8996,121861
1734,8998,414433
1736,8810,61564
1736,8815,981
1736,8816,1472
1736,8821,13085
1736,8822,19628
1736,8909,79
1736,8910,72104
1736,8912,297618
1736,8914,404
1736,8918,30314
1736,8921,297618
1736,8925,2360
1736,8933,5295
1736,8941,5447
1736,8942,6819
1736,8945,46000
1736,8953,76895
1736,8956,10889
1736,8957,14156
1736,8962,60646
1736,8964,9658
1736,8967,3
1736,8989,42618
1736,8991,60736
1736,8994,131
1736,8996,165865
1736,8998,460111
1738,8810,40725
1738,8812,4849
1738,8821,13266
1738,8822,19899
1738,8904,818
1738,8910,1216
1738,8912,72438
1738,8914,902
1738,8916,222
1738,8918,10648
1738,8921,72438
1738,8925,3661
1738,8933,15035
1738,8941,4
1738,8942,9081
1738,8956,41125
1738,8957,42069
1738,8962,13631
1738,8964,15441
1738,8989,10100
1738,8991,26011
1738,8994,1094
1738,8996,133306
1738,8998,155239
1743,8810,25107
1743,8812,583769
1743,8813,7672
1743,8814,11426
1743,8821,3004
1743,8822,4461
1743,8904,4348
1743,8910,15977
1743,8912,50535
1743,8914,301
1743,8918,258622
1743,8919,56788
1743,8921,50535
1743,8925,6288
1743,8926,77012
1743,8933,30801
1743,8940,2
1743,8941,16202
1743,8942,11404
1743,8950,1048
1743,8953,2104
1743,8956,128202
1743,8957,156447
1743,8960,229
1743,8962,75636
1743,8964,12637
1743,8989,520479
1743,8991,107155
1743,8993,576
1743,8994,206
1743,8996,550093
1743,8998,1722944
1743,8999,65887
1745,8810,1485612
1745,8812,365155
1745,8813,338153
1745,8814,414859
1745,8819,15023
1745,8820,22534
1745,8821,18226
1745,8822,27339
1745,8827,264
1745,8828,395
1745,8829,63269
1745,8830,94904
1745,8831,1885
1745,8832,2828
1745,8835,3637
1745,8836,5456
1745,8904,29880
1745,8909,8
1745,8910,374009
1745,8912,25641
1745,8918,2973634
1745,8921,25641
1745,8925,49603
1745,8933,209691
1745,8934,58490
1745,8938,31638
1745,8941,8
1745,8942,72154
1745,8953,130
1745,8956,360113
1745,8957,386721
1745,8960,6559
1745,8962,297384
1745,8964,47512
1745,8981,70
1745,8989,1597456
1745,8991,1017941
1745,8993,145
1745,8994,337
1745,8996,5245036
1745,8998,6449198
1745,8999,10000
1747,8810,2300
1747,8910,578
1747,8912,1466371
1747,8918,99139
1747,8921,765635
1747,8925,2598
1747,8926,28998
1747,8933,119
1747,8940,525
1747,8941,4891
1747,8942,7124
1747,8956,2957
1747,8957,3372
1747,8962,58162
1747,8964,644
1747,8989,12855
1747,8991,1176
1747,8996,213595
1747,8998,193959
1751,8810,269510
1751,8812,113189
1751,8819,164340
1751,8820,246510
1751,8827,23583
1751,8828,35375
1751,8831,10771
1751,8832,16157
1751,8835,31743
1751,8836,47614
1751,8909,10
1751,8910,93440
1751,8912,700216
1751,8914,3801
1751,8918,2573787
1751,8921,700216
1751,8925,41914
1751,8928,22422
1751,8938,3
1751,8940,4867
1751,8941,38243
1751,8942,231370
1751,8953,34701
1751,8956,48610
1751,8957,62870
1751,8962,1495114
1751,8964,46769
1751,8966,84330
1751,8973,384170
1751,8989,1859054
1751,8991,1539386
1751,8993,2129
1751,8994,1305
1751,8996,3573721
1751,8998,15046337
1752,8810,177770
1752,8813,29176
1752,8814,41508
1752,8821,6400
1752,8822,9600
1752,8823,8757
1752,8824,13004
1752,8904,10567
1752,8908,4185
1752,8910,57223
1752,8912,275025
1752,8913,224424
1752,8914,372
1752,8916,21
1752,8918,2314120
1752,8919,14
1752,8921,275025
1752,8922,677180
1752,8925,9999
1752,8926,35140
1752,8930,852766
1752,8938,167
1752,8940,650
1752,8942,43651
1752,8953,30590
1752,8956,186137
1752,8957,238716
1752,8960,25039
1752,8962,330696
1752,8964,9494
1752,8972,25039
1752,8978,3309002
1752,8981,411
1752,8982,10
1752,8989,226996
1752,8990,2084
1752,8991,303660
1752,8994,5930
1752,8996,2546538
1752,8998,3416684
1763,8810,7095
1763,8812,103159
1763,8821,8000
1763,8822,11880
1763,8909,1
1763,8910,53001
1763,8912,86504
1763,8918,110647
1763,8921,86503
1763,8922,110642
1763,8925,6435
1763,8930,152763
1763,8933,25323
1763,8940,590
1763,8941,334
1763,8942,11885
1763,8956,69257
1763,8957,82322
1763,8962,52745
1763,8964,4504
1763,8967,1
1763,8978,711103
1763,8989,177355
1763,8991,113722
1763,8993,57
1763,8994,271
1763,8996,641490
1763,8998,849236
1765,8810,49747
1765,8912,52950
1765,8916,2
1765,8918,165390
1765,8921,52950
1765,8925,2087
1765,8933,21221
1765,8940,26
1765,8942,11988
1765,8950,27240
1765,8956,2256
1765,8957,2922
1765,8962,44489
1765,8989,4648
1765,8991,14122
1765,8993,18
1765,8996,351197
1765,8998,147199
1776,8810,13516896
1776,8811,525895
1776,8812,8332571
1776,8813,5265180
1776,8814,7608457
1776,8821,66118
1776,8822,95845
1776,8829,26221
1776,8830,39332
1776,8831,959167
1776,8832,1381964
1776,8835,13765
1776,8836,20650
1776,8902,10982368
1776,8904,43169
1776,8909,253931
1776,8910,22809611
1776,8912,2714905
1776,8913,22088
1776,8914,81151
1776,8918,16344040
1776,8919,1306711
1776,8921,2714905
1776,8922,13328951
1776,8925,337062
1776,8927,7500
1776,8928,2922
1776,8930,20063158
1776,8933,3891983
1776,8934,7721279
1776,8938,34462
1776,8940,4
1776,8941,1406321
1776,8942,1049233
1776,8945,1015598
1776,8950,320824
1776,8953,11882422
1776,8954,3675
1776,8955,1578
1776,8956,366930
1776,8957,467716
1776,8960,580291
1776,8962,6000578
1776,8964,13166201
1776,8965,1020
1776,8966,41320
1776,8969,7418
1776,8972,12955057
1776,8973,763001
1776,8974,1059949
1776,8978,56781878
1776,8981,2456566
1776,8987,515310
1776,8989,23207114
1776,8990,224671
1776,8991,6510175
1776,8993,2512
1776,8994,22290
1776,8996,50445074
1776,8998,78601099
1777,8806,4677
1777,8807,3274
1777,8815,128497
1777,8816,96144
1777,8827,2371
1777,8828,3557
1777,8835,29569
1777,8836,44354
1777,8910,388904
1777,8912,311591
1777,8914,2244
1777,8916,1
1777,8918,666060
1777,8921,311591
1777,8925,4385
1777,8926,134378
1777,8940,3
1777,8942,16337
1777,8956,206609
1777,8957,179762
1777,8962,318394
1777,8964,276795
1777,8970,1037
1777,8989,666
1777,8991,92071
1777,8994,192
1777,8996,1117092
1777,8998,388407
1781,8810,126744
1781,8812,206613
1781,8821,51773
1781,8822,67395
1781,8909,32
1781,8910,20192
1781,8912,332834
1781,8914,177
1781,8918,283191
1781,8919,15958
1781,8921,332822
1781,8925,6510
1781,8928,11450
1781,8933,142271
1781,8941,5586
1781,8942,22994
1781,8950,6176
1781,8956,6660
1781,8957,8463
1781,8962,546046
1781,8964,97993
1781,8967,12
1781,8989,434576
1781,8991,123479
1781,8996,622833
1781,8998,1474901
1788,8810,25129
1788,8910,8538
1788,8912,147631
1788,8914,164
1788,8918,224964
1788,8921,25670
1788,8922,90559
1788,8925,1750
1788,8930,99874
1788,8940,36
1788,8942,13278
1788,8956,1750
1788,8957,2275
1788,8962,56642
1788,8964,5764
1788,8978,127801
1788,8981,40
1788,8989,10958
1788,8991,51589
1788,8994,86469
1788,8996,378780
1788,8998,389791
1792,8810,4154795
1792,8811,43285
1792,8812,1206672
1792,8821,76953
1792,8822,114852
1792,8829,6835
1792,8830,10253
1792,8831,547
1792,8832,816
1792,8835,14884
1792,8836,22326
1792,8910,20211
1792,8912,2583302
1792,8914,14948
1792,8918,29167086
1792,8921,2583302
1792,8925,2372
1792,8933,1269
1792,8940,886
1792,8941,882
1792,8942,1245023
1792,8950,554586
1792,8953,4030
1792,8956,2081
1792,8957,2682
1792,8962,341459
1792,8964,38527
1792,8981,1224
1792,8989,5686352
1792,8991,5568500
1792,8992,21811
1792,8994,33641
1792,8996,45995398
1794,8810,52139
1794,8812,25673
1794,8815,58697
1794,8816,88046
1794,8821,28824
1794,8822,40868
1794,8910,41962
1794,8912,104866
1794,8914,657
1794,8916,960
1794,8918,59688
1794,8921,104866
1794,8925,7975
1794,8940,8
1794,8942,12644
1794,8945,10940
1794,8956,88640
1794,8957,114326
1794,8962,40169
1794,8964,328838
1794,8973,85140
1794,8989,170702
1794,8991,76755
1794,8993,2
1794,8994,256
1794,8996,344870
1794,8998,790387
1809,8810,73835
1809,8813,96885
1809,8814,138557
1809,8821,399875
1809,8822,519470
1809,8827,9606
1809,8828,14409
1809,8909,291
1809,8910,113934
1809,8912,800613
1809,8914,51
1809,8918,270062
1809,8921,800573
1809,8925,8001
1809,8940,111
1809,8941,5957
1809,8942,41740
1809,8945,350
1809,8956,21127
1809,8957,24232
1809,8962,170421
1809,8964,77753
1809,8967,40
1809,8989,158674
1809,8991,105369
1809,8993,133
1809,8994,190
1809,8996,735143
1809,8998,679650
1810,8810,2120064
1810,8812,3371270
1810,8813,80000
1810,8814,120000
1810,8815,1204490
1810,8816,1806735
1810,8819,143496
1810,8820,215244
1810,8825,87673
1810,8826,131509
1810,8831,31322
1810,8832,46982
1810,8902,1193214
1810,8909,5353
1810,8910,325892
1810,8912,726913
1810,8913,583578
1810,8914,158297
1810,8916,4568
1810,8918,7196390
1810,8921,726913
1810,8922,5061348
1810,8925,141756
1810,8930,7050248
1810,8933,1401677
1810,8934,313878
1810,8938,3881
1810,8940,15538
1810,8941,74931
1810,8942,342027
1810,8945,85328
1810,8950,231941
1810,8953,687576
1810,8954,38797
1810,8956,1460416
1810,8957,2181528
1810,8960,301480
1810,8962,1611391
1810,8964,37380
1810,8966,147448
1810,8972,1494694
1810,8978,18768600
1810,8989,6141461
1810,8990,1677602
1810,8991,4264665
1810,8993,300025
1810,8994,1560
1810,8996,19842883
1810,8998,7822046
1812,8810,1148
1812,8812,3147905
1812,8910,9936
1812,8912,40991
1812,8914,365
1812,8918,74800
1812,8921,40991
1812,8925,810
1812,8941,50
1812,8942,24975
1812,8953,5418
1812,8956,44401
1812,8957,57721
1812,8962,3132
1812,8989,722222
1812,8991,16972
1812,8993,1548
1812,8996,810
1812,8997,3147905
1812,8998,3981401
1816,8801,299
1816,8810,708
1816,8813,32416
1816,8814,48305
1816,8815,150572
1816,8816,225858
1816,8827,4961
1816,8828,7442
1816,8835,52
1816,8836,78
1816,8902,32498
1816,8910,4923
1816,8912,151900
1816,8914,301
1816,8916,77
1816,8918,556198
1816,8921,151900
1816,8925,2023
1816,8928,3540
1816,8933,10072
1816,8940,5544
1816,8942,26650
1816,8950,1388
1816,8956,22317
1816,8957,24560
1816,8960,4432
1816,8962,76594
1816,8964,291555
1816,8989,43873
1816,8991,224291
1816,8994,135489
1816,8996,556198
1816,8998,214842
1818,8810,30199
1818,8813,1123
1818,8814,1685
1818,8821,14882
1818,8822,22245
1818,8910,289
1818,8912,263957
1818,8914,2
1818,8918,432808
1818,8921,133794
1818,8925,3877
1818,8926,39653
1818,8933,22793
1818,8940,11
1818,8942,9228
1818,8956,63443
1818,8957,81732
1818,8962,40856
1818,8964,28
1818,8981,30379
1818,8989,13691
1818,8991,19050
1818,8996,485895
1818,8998,434436
1829,8810,1879
1829,8812,98319
1829,8825,42549
1829,8826,63824
1829,8902,17868
1829,8910,1041854
1829,8912,10196
1829,8921,10196
1829,8925,349
1829,8940,3
1829,8942,19668
1829,8956,436
1829,8957,453
1829,8960,6949
1829,8962,5277
1829,8964,750653
1829,8981,322
1829,8989,476
1829,8991,183628
1829,8994,12
1829,8995,19316
1829,8996,74980
1829,8998,96337
1835,8810,3569
1835,8813,198590
1835,8814,283209
1835,8821,45000
1835,8822,54000
1835,8909,1296
1835,8910,15174
1835,8912,42100
1835,8914,1061
1835,8918,6218
1835,8921,42100
1835,8925,198
1835,8940,1
1835,8941,1918
1835,8942,12228
1835,8953,440
1835,8956,200
1835,8957,257
1835,8962,33676
1835,8964,14734
1835,8981,21
1835,8989,614
1835,8991,5
1835,8996,365323
1835,8998,557769
1860,8810,591
1860,8812,46592
1860,8906,7451
1860,8909,9
1860,8910,12502
1860,8914,46
1860,8918,8218
1860,8925,2467
1860,8926,560
1860,8933,6063
1860,8941,61
1860,8942,5366
1860,8956,2467
1860,8957,3207
1860,8962,60266
1860,8964,2949
1860,8984,34093
1860,8989,59185
1860,8991,11941
1860,8994,99
1860,8996,47185
1860,8998,160672
1868,8810,200859
1868,8821,39757
1868,8822,53075
1868,8835,350
1868,8836,525
1868,8909,7
1868,8910,1767
1868,8912,1277493
1868,8914,35
1868,8916,1
1868,8918,50000
1868,8919,10
1868,8921,1277493
1868,8925,17
1868,8933,29
1868,8941,54
1868,8942,6675
1868,8956,17
1868,8957,22
1868,8962,20173
1868,8964,106240
1868,8982,10
1868,8989,2923
1868,8994,4
1868,8996,34539
1868,8998,561598
1869,8810,179775
1869,8812,130888
1869,8813,45367
1869,8814,55307
1869,8821,13118
1869,8822,18555
1869,8835,850
1869,8836,1275
1869,8909,5729
1869,8910,124727
1869,8912,134282
1869,8914,2295
1869,8916,30
1869,8918,545674
1869,8921,134282
1869,8925,21788
1869,8933,108806
1869,8941,7153
1869,8942,28471
1869,8945,28890
1869,8950,41210
1869,8956,188632
1869,8957,200168
1869,8962,265628
1869,8964,119813
1869,8989,511920
1869,8991,122169
1869,8993,7036
1869,8994,344
1869,8995,24738
1869,8996,1281158
1869,8998,2617473
1885,8810,804514
1885,8812,90987
1885,8813,302795
1885,8814,423497
1885,8821,47646
1885,8822,63926
1885,8829,3593
1885,8830,5390
1885,8831,13844
1885,8832,18092
1885,8835,2983
1885,8836,4469
1885,8904,277451
1885,8909,18512
1885,8910,998205
1885,8912,1196400
1885,8913,477
1885,8914,3362
1885,8918,3497555
1885,8921,1196400
1885,8925,19140
1885,8926,5241
1885,8933,34064
1885,8934,636
1885,8941,20935
1885,8942,95462
1885,8945,184343
1885,8950,3003
1885,8953,917285
1885,8956,131914
1885,8957,135950
1885,8960,37834
1885,8962,1044524
1885,8964,15690
1885,8966,65
1885,8981,1251
1885,8989,1369759
1885,8991,1452169
1885,8993,94352
1885,8994,1
1885,8996,4900967
1885,8998,13100717
1896,8810,162755
1896,8813,6584
1896,8814,9767
1896,8835,1469
1896,8836,2203
1896,8904,9
1896,8909,5
1896,8910,29324
1896,8912,383831
1896,8914,1274
1896,8916,53
1896,8918,161002
1896,8921,383831
1896,8925,5317
1896,8933,1349
1896,8940,30
1896,8941,5
1896,8942,16970
1896,8950,5187
1896,8953,5732
1896,8956,15370
1896,8957,19698
1896,8962,83863
1896,8964,10044
1896,8971,12537
1896,8989,96299
1896,8991,113027
1896,8993,589
1896,8994,6120
1896,8996,394345
1896,8998,745673
1902,8810,32988
1902,8813,13000
1902,8814,19305
1902,8821,2945
1902,8822,4418
1902,8823,40012
1902,8824,59418
1902,8910,9387
1902,8912,280826
1902,8914,518
1902,8918,561754
1902,8921,130574
1902,8925,6751
1902,8933,78807
1902,8940,4635
1902,8942,9461
1902,8950,284
1902,8956,6934
1902,8957,9450
1902,8962,58286
1902,8964,19383
1902,8989,38461
1902,8991,34435
1902,8993,29
1902,8996,626514
1902,8998,562727
1909,8912,98437
1909,8918,2471
1909,8921,98437
1909,8942,1608
1909,8950,6575
1909,8962,26221
1909,8989,90174
1909,8996,7548
1909,8998,39523
1910,8810,1830
1910,8821,44940
1910,8822,67410
1910,8827,51998
1910,8828,77996
1910,8910,39
1910,8912,98928
1910,8918,21554
1910,8921,98928
1910,8925,2018
1910,8926,804
1910,8940,4
1910,8942,7335
1910,8956,2018
1910,8957,2623
1910,8962,51268
1910,8964,62
1910,8989,4830
1910,8991,18379
1910,8996,138539
1910,8998,22696
1917,8810,2000
1917,8813,14715
1917,8814,21809
1917,8910,134454
1917,8912,7610
1917,8914,2082
1917,8918,254788
1917,8921,7610
1917,8925,4104
1917,8933,6396
1917,8942,5215
1917,8956,3348
1917,8957,5022
1917,8962,99599
1917,8964,174245
1917,8989,11051
1917,8991,24992
1917,8994,32
1917,8996,306596
1917,8998,431826
1926,8810,16085
1926,8912,35915
1926,8914,15
1926,8921,35915
1926,8941,10093
1926,8942,882
1926,8950,35
1926,8956,49400
1926,8957,64220
1926,8962,4076
1926,8964,135000
1926,8991,271
1926,8993,21
1926,8994,80000
1926,8998,267084
1927,8810,289014
1927,8812,6108287
1927,8813,491450
1927,8814,680464
1927,8815,75223
1927,8816,112835
1927,8821,25022
1927,8822,21840
1927,8902,5849872
1927,8904,2243337
1927,8910,137173
1927,8912,348553
1927,8914,10022
1927,8916,14
1927,8918,393108
1927,8921,348553
1927,8925,1040
1927,8926,113760
1927,8933,55549
1927,8934,153505
1927,8938,8452
1927,8940,2
1927,8941,67916
1927,8942,124366
1927,8945,11687
1927,8953,11570
1927,8956,311640
1927,8957,352359
1927,8960,516588
1927,8962,112372
1927,8964,105984
1927,8966,121886
1927,8972,110693
1927,8973,1909551
1927,8989,1660253
1927,8991,770772
1927,8993,1435
1927,8994,1019
1927,8996,728827
1927,8998,7402643
1927,8999,359000
1928,8910,468
1928,8912,45782
1928,8921,45782
1928,8925,1680
1928,8941,364
1928,8942,1417
1928,8956,25539
1928,8957,33201
1928,8962,4062
1928,8989,2315
1928,8994,7
1928,8996,108749
1928,8998,114052
1939,8810,1571
1939,8812,371978
1939,8813,67759
1939,8814,101147
1939,8815,17691
1939,8816,26537
1939,8821,66145
1939,8822,99218
1939,8831,51060
1939,8832,76590
1939,8910,156432
1939,8912,66280
1939,8914,11232
1939,8918,2871635
1939,8921,66280
1939,8925,1917
1939,8926,593
1939,8933,35911
1939,8941,23718
1939,8942,11725
1939,8945,1676957
1939,8956,1917
1939,8957,2492
1939,8962,154993
1939,8964,235523
1939,8989,522638
1939,8991,59803
1939,8994,766
1939,8996,2571361
1939,8998,1509516
1942,8806,66949
1942,8807,46680
1942,8810,18136741
1942,8811,222596
1942,8812,18430897
1942,8813,71605
1942,8814,106334
1942,8815,7698149
1942,8816,11400801
1942,8821,38240
1942,8822,56538
1942,8823,2568878
1942,8824,3663516
1942,8829,86865
1942,8830,130298
1942,8902,1284888
1942,8904,416347
1942,8909,630266
1942,8910,1576069
1942,8912,1764339
1942,8913,1011117
1942,8914,62136
1942,8918,35379482
1942,8919,3407438
1942,8921,1764339
1942,8925,4608
1942,8926,1103219
1942,8928,1514380
1942,8933,109110
1942,8934,3909876
1942,8938,8792
1942,8941,760222
1942,8942,523318
1942,8945,2791
1942,8950,19041
1942,8953,445379
1942,8956,6442667
1942,8957,8375439
1942,8960,210265
1942,8962,1560823
1942,8964,1989857
1942,8966,124969
1942,8972,1443694
1942,8973,44130
1942,8981,7019
1942,8982,206333
1942,8989,22518714
1942,8991,9846929
1942,8994,29323
1942,8996,56094238
1942,8998,99258328
1943,8810,4365
1943,8828,36257
1943,8910,128104
1943,8912,21368
1943,8914,864
1943,8918,24812
1943,8921,21368
1943,8942,3252
1943,8956,20000
1943,8957,25727
1943,8962,8160
1943,8964,127000
1943,8989,27237
1943,8991,7900
1943,8993,4365
1943,8994,93250
1943,8996,13079
1943,8998,240431
1946,8810,4794
1946,8812,69854
1946,8813,11000
1946,8814,16500
1946,8815,220458
1946,8816,330687
1946,8821,85181
1946,8822,127772
1946,8910,405
1946,8912,100087
1946,8914,108
1946,8918,28721
1946,8921,100087
1946,8925,644
1946,8933,5921
1946,8940,80
1946,8942,6548
1946,8956,644
1946,8957,837
1946,8962,12476
1946,8964,78111
1946,8989,3969
1946,8991,48835
1946,8996,69986
1946,8998,382413
1948,8810,23228
1948,8812,34372
1948,8813,1256
1948,8814,1884
1948,8815,19653
1948,8816,29480
1948,8821,4000
1948,8822,6000
1948,8909,286
1948,8910,209280
1948,8912,134450
1948,8914,2774
1948,8918,6753
1948,8921,134450
1948,8925,1666
1948,8941,93605
1948,8942,9367
1948,8950,8907
1948,8956,1573
1948,8957,2045
1948,8962,115784
1948,8964,4559
1948,8989,184739
1948,8991,14240
1948,8993,2803
1948,8994,124
1948,8996,29039
1948,8998,315510
1949,8910,97495
1949,8912,89429
1949,8918,1294375
1949,8921,89429
1949,8925,4035
1949,8933,85960
1949,8934,41434
1949,8938,29703
1949,8942,14393
1949,8956,4860
1949,8957,5256
1949,8962,16852
1949,8964,85796
1949,8981,113
1949,8989,41864
1949,8991,122114
1949,8996,1604099
1950,8810,532986
1950,8811,13394
1950,8812,90625
1950,8813,78709
1950,8814,33384
1950,8815,305
1950,8816,458
1950,8821,13600
1950,8822,20145
1950,8823,3808347
1950,8824,5712521
1950,8825,63819
1950,8826,92857
1950,8827,1598
1950,8828,2397
1950,8829,154931
1950,8830,232397
1950,8831,564
1950,8832,833
1950,8909,2162
1950,8910,383736
1950,8912,158549
1950,8914,2650
1950,8916,6
1950,8918,2677170
1950,8919,445152
1950,8921,158549
1950,8925,32811
1950,8926,103304
1950,8933,100519
1950,8940,152366
1950,8941,14417
1950,8942,53004
1950,8950,453
1950,8953,89272
1950,8956,232843
1950,8957,297266
1950,8962,431793
1950,8964,235644
1950,8982,9764
1950,8989,234159
1950,8990,10667
1950,8991,1250702
1950,8993,7
1950,8994,5475
1950,8996,2078275
1950,8998,5499052
1951,8810,9150
1951,8812,518264
1951,8902,69630
1951,8904,1935
1951,8909,42645
1951,8910,163217
1951,8912,43207
1951,8914,1423
1951,8921,43207
1951,8925,1730
1951,8941,42645
1951,8942,11633
1951,8956,78021
1951,8957,96465
1951,8960,25144
1951,8962,46654
1951,8964,118400
1951,8972,94095
1951,8989,96973
1951,8991,101000
1951,8993,3
1951,8994,602
1951,8996,152275
1951,8998,737969
1955,8813,1600
1955,8814,2400
1955,8909,5
1955,8910,283235
1955,8912,109564
1955,8914,2867
1955,8918,857027
1955,8919,28000
1955,8921,109564
1955,8922,185536
1955,8925,7236
1955,8926,5976
1955,8930,314354
1955,8933,108553
1955,8938,3501
1955,8941,11946
1955,8942,32149
1955,8950,51332
1955,8953,52152
1955,8956,88580
1955,8957,113286
