REGN,C1_2,C2_2
2712,юП5.2,0.00
2712,юПХЯЙ0,986407.00
2712,ай,0.00
2712,йТ,0.90
2712,йХМЯ,0.00
2712,йПЮЯ,0.00
2712,йПД,124832.00
2712,йПХЯ,4571.00
2712,йпб0,166488.00
2712,йпб1,166488.00
2712,йпб2,166488.00
2712,йЯЙП,10535258.00
2712,кЮЛ,735896.00
2712,кЮР,2339824.00
2712,нд,112838.00
2712,нбЛ,857521.00
2712,нбР,1393303.00
2712,ой0,1285030.00
2712,ой1,1285030.00
2712,ой2,1285030.00
2712,ойП,0.00
2712,оп0,0.00
2712,оп1,0.00
2712,ноп1,0.00
2712,яоп1,0.00
2712,тп1,0.00
2712,нтп1,0.00
2712,ятп1,0.00
2712,ноп0,0.00
2712,оп2,0.00
2712,ноп2,0.00
2712,яоп2,0.00
2712,тп2,0.00
2712,нтп2,0.00
2712,ятп2,0.00
2712,яоп0,0.00
2712,тп0,0.00
2712,нтп0,0.00
2712,ятп0,0.00
2712,бп,129179.35
2721,юП1.0,949509.00
2721,юП1.1,949509.00
2721,юП1.2,949509.00
2721,юП2.0,4804.00
2721,юП2.1,4804.00
2721,юП2.2,4804.00
2721,юП3.0,17998.00
2721,юП3.1,17998.00
2721,юП3.2,17998.00
2721,юП4.0,2826370.00
2721,юП4.1,2646740.00
2721,юП4.2,2646740.00
2721,юПХЯЙ0,1422382.00
2721,ай,1799.00
2721,йТ,0.80
2721,йПД,1242929.00
2721,йПХЯ,16473.00
2721,йпб0,277954.00
2721,йпб1,277954.00
2721,йпб2,277954.00
2721,йЯЙП,2137263.00
2721,кЮЛ,1591490.00
2721,кЮР,2341584.00
2721,нд,800335.00
2721,нбЛ,1698690.00
2721,нбР,1942237.00
2721,ой0,651974.00
2721,ой1,651974.00
2721,ой2,651974.00
2721,оп0,48196.89
2721,оп1,48196.89
2721,ноп1,18376.49
2721,яоп1,29820.40
2721,тп1,26210.28
2721,нтп1,13105.14
2721,ятп1,13105.14
2721,ноп0,18376.49
2721,оп2,48196.89
2721,ноп2,18376.49
2721,яоп2,29820.40
2721,тп2,26210.28
2721,нтп2,13105.14
2721,ятп2,13105.14
2721,яоп0,29820.40
2721,тп0,26210.28
2721,нтп0,13105.14
2721,ятп0,13105.14
2721,бп,0.00
2722,юП1.0,84604.00
2722,юП1.1,84604.00
2722,юП1.2,84604.00
2722,юП2.0,35165.00
2722,юП2.1,35165.00
2722,юП2.2,35165.00
2722,юП4.0,611884.00
2722,юП4.1,611442.00
2722,юП4.2,611430.00
2722,юПХЯЙ0,84604.00
2722,йТ,0.80
2722,йПЮЯ,1970.00
2722,йПД,326821.00
2722,йПХЯ,5018.00
2722,йпб0,43427.00
2722,йпб1,43427.00
2722,йпб2,43427.00
2722,йЯЙП,550973.00
2722,кЮЛ,292998.00
2722,кЮР,317917.00
2722,нд,143238.00
2722,нбЛ,331664.00
2722,нбР,353193.00
2722,ой0,139102.00
2722,ой1,139102.00
2722,ой2,139102.00
2722,ойП,6357.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,23776.00
2726,юП1.0,535140.00
2726,юП2.0,289482.00
2726,юП3.0,0.00
2726,юП4.0,840212.00
2726,юП5.0,0.00
2726,юПХЯЙ0,535140.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.15
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2645671.00
2726,н,2140673.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,22574.00
2728,юП1.0,540031.00
2728,юП1.1,540031.00
2728,юП1.2,540031.00
2728,юП2.0,10584.00
2728,юП2.1,10584.00
2728,юП2.2,10584.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2613589.00
2728,юП4.1,2612687.00
2728,юП4.2,2612687.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,540031.00
2728,ай,33170.00
2728,йТ,0.77
2728,йХМЯ,0.00
2728,йПЮЯ,117.00
2728,йПД,1442643.00
2728,йПХЯ,13676.00
2728,йпб0,94149.00
2728,йпб1,94149.00
2728,йпб2,94149.00
2728,йЯЙП,2231080.00
2728,кЮЛ,514918.00
2728,кЮР,718924.00
2728,нд,1091827.00
2728,нбЛ,567210.00
2728,нбР,829260.00
2728,ой0,848793.00
2728,ой1,848793.00
2728,ой2,848793.00
2728,ойП,1682.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,28325.00
2729,юП1.0,1124087.00
2729,юП1.1,1124087.00
2729,юП1.2,1124087.00
2729,юП2.0,57383.00
2729,юП2.1,57383.00
2729,юП2.2,57383.00
2729,юП3.0,185266.00
2729,юП3.1,185266.00
2729,юП3.2,185266.00
2729,юП4.0,4377187.00
2729,юП4.1,4377187.00
2729,юП4.2,4377187.00
2729,юПХЯЙ0,1124087.00
2729,ай,15205.00
2729,йТ,0.77
2729,йПД,332984.00
2729,йПХЯ,1447.00
2729,йпб0,373961.00
2729,йпб1,373961.00
2729,йпб2,373961.00
2729,йЯЙП,4152749.00
2729,кЮЛ,2056713.00
2729,кЮР,3718967.00
2729,нд,49744.00
2729,нбЛ,2170759.00
2729,нбР,2374465.00
2729,ой0,666168.00
2729,ой1,666168.00
2729,ой2,666168.00
2729,ойП,10374.00
2729,оп0,96092.05
2729,оп1,96092.05
2729,ноп1,7765.69
2729,яоп1,88326.36
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,7765.69
2729,оп2,96092.05
2729,ноп2,7765.69
2729,яоп2,88326.36
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,88326.36
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,119888.25
2731,юП1.0,564479.00
2731,юП1.1,564479.00
2731,юП1.2,564479.00
2731,юП2.0,2821.00
2731,юП2.1,2821.00
2731,юП2.2,2821.00
2731,юП4.0,3692473.00
2731,юП4.1,3522848.00
2731,юП4.2,3522848.00
2731,юПХЯЙ0,564479.00
2731,ай,13082.00
2731,йТ,0.85
2731,йХМЯ,33380.00
2731,йПЮЯ,61462.00
2731,йПД,1896582.00
2731,йПХЯ,9443.00
2731,йпб0,6276.00
2731,йпб1,6276.00
2731,йпб2,6276.00
2731,йЯЙП,910966.00
2731,кЮЛ,567920.00
2731,кЮР,823933.00
2731,нд,461912.00
2731,нбЛ,1301227.00
2731,нбР,1564965.00
2731,ой0,125757.00
2731,ой1,125757.00
2731,ой2,125757.00
2731,ойП,24332.00
2731,оп0,2639.82
2731,оп1,2639.82
2731,ноп1,696.57
2731,яоп1,1943.25
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,696.57
2731,оп2,2639.82
2731,ноп2,696.57
2731,яоп2,1943.25
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,1943.25
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,9181733.00
2733,юП1.1,9181733.00
2733,юП1.2,9181733.00
2733,юП2.0,375919.00
2733,юП2.1,375919.00
2733,юП2.2,375919.00
2733,юП3.0,534705.00
2733,юП3.1,534705.00
2733,юП3.2,534705.00
2733,юП4.0,19155752.00
2733,юП4.1,19155655.00
2733,юП4.2,19155655.00
2733,юПХЯЙ0,9181733.00
2733,ай,53358.00
2733,йТ,0.84
2733,йПД,11332817.00
2733,йПХЯ,87375.00
2733,йпб0,2287946.00
2733,йпб1,2287946.00
2733,йпб2,2287946.00
2733,йЯЙП,3466753.00
2733,кЮЛ,5069297.00
2733,кЮР,12430914.00
2733,нд,3889210.00
2733,нбЛ,12075737.00
2733,нбР,18984844.00
2733,ой0,2020078.00
2733,ой1,2020078.00
2733,ой2,2020078.00
2733,ойП,2639265.00
2733,оп0,80993.43
2733,оп1,80993.43
2733,ноп1,11946.66
2733,яоп1,69046.77
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,11946.66
2733,оп2,80993.43
2733,ноп2,11946.66
2733,яоп2,69046.77
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,69046.77
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,177002.57
2734,юП1.0,743056.00
2734,юП1.1,743056.00
2734,юП1.2,743056.00
2734,юП2.0,34749.00
2734,юП2.1,34749.00
2734,юП2.2,34749.00
2734,юП3.0,0.00
2734,юП3.1,0.00
2734,юП3.2,0.00
2734,юП4.0,9022652.00
2734,юП4.1,8899273.00
2734,юП4.2,8898940.00
2734,юП5.0,0.00
2734,юП5.1,0.00
2734,юП5.2,0.00
2734,юПХЯЙ0,743056.00
2734,ай,0.00
2734,йТ,0.78
2734,йХМЯ,0.00
2734,йПЮЯ,0.00
2734,йПД,5621816.00
2734,йПХЯ,10376.00
2734,йпб0,1175133.00
2734,йпб1,1175133.00
2734,йпб2,1175133.00
2734,йЯЙП,9243044.00
2734,кЮЛ,573479.00
2734,кЮР,1487426.00
2734,нд,1612861.00
2734,нбЛ,1636972.00
2734,нбР,3010697.00
2734,ой0,341398.00
2734,ой1,341398.00
2734,ой2,341398.00
2734,ойП,3678.00
2734,оп0,6241.70
2734,оп1,6241.70
2734,ноп1,648.80
2734,яоп1,5592.90
2734,тп1,0.00
2734,нтп1,0.00
2734,ятп1,0.00
2734,ноп0,648.80
2734,оп2,6241.70
2734,ноп2,648.80
2734,яоп2,5592.90
2734,тп2,0.00
2734,нтп2,0.00
2734,ятп2,0.00
2734,яоп0,5592.90
2734,тп0,0.00
2734,нтп0,0.00
2734,ятп0,0.00
2734,бп,70101.19
2738,юП1.0,5871083.00
2738,юП1.1,5871083.00
2738,юП1.2,5871083.00
2738,юП2.0,381391.00
2738,юП2.1,381391.00
2738,юП2.2,381391.00
2738,юП3.0,516586.00
2738,юП3.1,516586.00
2738,юП3.2,516586.00
2738,юП4.0,5442584.00
2738,юП4.1,5442552.00
2738,юП4.2,5442549.00
2738,юП5.0,0.00
2738,юП5.1,0.00
2738,юП5.2,0.00
2738,юПХЯЙ0,6109238.00
2738,ай,0.00
2738,йТ,1.24
2738,йХМЯ,253210.00
2738,йПЮЯ,151408.00
2738,йПД,1578513.00
2738,йПХЯ,5202.00
2738,йпб0,8295539.00
2738,йпб1,8295539.00
2738,йпб2,8295539.00
2738,йЯЙП,11132743.00
2738,кЮЛ,2316190.00
2738,кЮР,7274109.00
2738,нд,3172511.00
2738,нбЛ,5505327.00
2738,нбР,6328340.00
2738,ой0,3642979.00
2738,ой1,3642979.00
2738,ой2,3642979.00
2738,ойП,26990.00
2738,оп0,183517.30
2738,оп1,183517.30
2738,ноп1,101469.07
2738,яоп1,82048.23
2738,тп1,17277.98
2738,нтп1,8638.99
2738,ятп1,8638.99
2738,ноп0,101469.07
2738,оп2,183517.30
2738,ноп2,101469.07
2738,яоп2,82048.23
2738,тп2,17277.98
2738,нтп2,8638.99
2738,ятп2,8638.99
2738,яоп0,82048.23
2738,тп0,17277.98
2738,нтп0,8638.99
2738,ятп0,8638.99
2738,бп,147162.41
2741,юП1.0,283265.00
2741,юП1.1,283265.00
2741,юП1.2,283265.00
2741,юП2.0,37.00
2741,юП2.1,37.00
2741,юП2.2,37.00
2741,юП3.0,0.00
2741,юП3.1,0.00
2741,юП3.2,0.00
2741,юП4.0,1020062.00
2741,юП4.1,1020062.00
2741,юП4.2,1020062.00
2741,юП5.0,0.00
2741,юП5.1,0.00
2741,юП5.2,0.00
2741,юПХЯЙ0,283265.00
2741,ай,2155.00
2741,йТ,0.82
2741,йХМЯ,0.00
2741,йПЮЯ,0.00
2741,йПД,331385.00
2741,йПХЯ,3914.00
2741,йпб0,71574.00
2741,йпб1,71574.00
2741,йпб2,71574.00
2741,йЯЙП,865905.00
2741,кЮЛ,323457.00
2741,кЮР,372927.00
2741,нд,56880.00
2741,нбЛ,551460.00
2741,нбР,558297.00
2741,ой0,92135.00
2741,ой1,92135.00
2741,ой2,92135.00
2741,ойП,0.00
2741,оп0,0.00
2741,оп1,0.00
2741,ноп1,0.00
2741,яоп1,0.00
2741,тп1,48.32
2741,нтп1,24.16
2741,ятп1,24.16
2741,ноп0,0.00
2741,оп2,0.00
2741,ноп2,0.00
2741,яоп2,0.00
2741,тп2,48.32
2741,нтп2,24.16
2741,ятп2,24.16
2741,яоп0,0.00
2741,тп0,48.32
2741,нтп0,24.16
2741,ятп0,24.16
2741,бп,2718.95
2748,юП1.0,321729699.00
2748,юП1.1,321729699.00
2748,юП1.2,321729699.00
2748,юП2.0,96263739.00
2748,юП2.1,96263739.00
2748,юП2.2,96263739.00
2748,юП3.0,10333790.00
2748,юП3.1,10412826.00
2748,юП3.2,10412826.00
2748,юП4.0,1040240212.00
2748,юП4.1,1031900071.00
2748,юП4.2,1031900071.00
2748,юП5.0,0.00
2748,юП5.1,0.00
2748,юП5.2,0.00
2748,юПХЯЙ0,345543499.00
2748,ай,8725140.00
2748,йТ,1.00
2748,йХМЯ,41442078.00
2748,йПЮЯ,0.00
2748,йПД,628909954.00
2748,йПХЯ,242138.00
2748,йпб0,170683959.00
2748,йпб1,170683959.00
2748,йпб2,170683959.00
2748,йЯЙП,614473742.00
2748,кЮЛ,141770642.00
2748,кЮР,644799205.00
2748,нд,399942026.00
2748,нбЛ,269197426.00
2748,нбР,1192474862.00
2748,ой0,359084406.00
2748,ой1,359084406.00
2748,ой2,359084406.00
2748,ойП,13983498.00
2748,оп0,2145078.63
2748,оп1,2145078.63
2748,ноп1,1393175.34
2748,яоп1,751903.29
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1393175.34
2748,оп2,2145078.63
2748,ноп2,1393175.34
2748,яоп2,751903.29
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,751903.29
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,8299806.83
2749,юП1.0,155152.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,40902.00
2749,юП5.0,0.00
2749,юПХЯЙ0,155152.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб0,0.00
2749,йГ,0.00
2749,кЮР1,184579.00
2749,н,183574.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,1060.05
2755,юП1.0,1925133.00
2755,юП1.1,1925133.00
2755,юП1.2,1925133.00
2755,юП2.0,140479.00
2755,юП2.1,140479.00
2755,юП2.2,140479.00
2755,юП3.0,0.00
2755,юП3.1,0.00
2755,юП3.2,0.00
2755,юП4.0,1655546.00
2755,юП4.1,1655546.00
2755,юП4.2,1655546.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,1925133.00
2755,ай,0.00
2755,йТ,0.65
2755,йХМЯ,0.00
2755,йПЮЯ,0.00
2755,йПД,3145795.00
2755,йПХЯ,11404.00
2755,йпб0,949461.00
2755,йпб1,949461.00
2755,йпб2,949461.00
2755,йЯЙП,8876785.00
2755,кЮЛ,2080560.00
2755,кЮР,4354010.00
2755,нд,1374910.00
2755,нбЛ,3639847.00
2755,нбР,4911063.00
2755,ой0,9959728.00
2755,ой1,9959728.00
2755,ой2,9959728.00
2755,ойП,1809.00
2755,оп0,113084.42
2755,оп1,113084.42
2755,ноп1,3392.80
2755,яоп1,109691.62
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,3392.80
2755,оп2,113084.42
2755,ноп2,3392.80
2755,яоп2,109691.62
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,109691.62
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,152501.49
2756,юП1.0,91650.00
2756,юП1.1,91650.00
2756,юП1.2,91650.00
2756,юП2.0,890.00
2756,юП2.1,890.00
2756,юП2.2,890.00
2756,юП4.0,534088.00
2756,юП4.1,534088.00
2756,юП4.2,534088.00
2756,юПХЯЙ0,91650.00
2756,йТ,0.88
2756,йПЮЯ,52470.00
2756,йПД,137003.00
2756,йПХЯ,12786.00
2756,йпб0,47295.00
2756,йпб1,47295.00
2756,йпб2,47295.00
2756,йЯЙП,441720.00
2756,кЮЛ,97914.00
2756,кЮР,206482.00
2756,нд,141165.00
2756,нбЛ,107492.00
2756,нбР,142407.00
2756,ой0,10609.00
2756,ой1,10609.00
2756,ой2,10609.00
2756,ойП,978.00
2756,оп0,0.00
2756,оп1,0.00
2756,ноп1,0.00
2756,яоп1,0.00
2756,тп1,0.00
2756,нтп1,0.00
2756,ятп1,0.00
2756,ноп0,0.00
2756,оп2,0.00
2756,ноп2,0.00
2756,яоп2,0.00
2756,тп2,0.00
2756,нтп2,0.00
2756,ятп2,0.00
2756,яоп0,0.00
2756,тп0,0.00
2756,нтп0,0.00
2756,ятп0,0.00
2756,бп,0.00
2758,юП1.0,391096.00
2758,юП1.1,391096.00
2758,юП1.2,391096.00
2758,юП2.0,222066.00
2758,юП2.1,222066.00
2758,юП2.2,222066.00
2758,юП3.0,16.00
2758,юП3.1,16.00
2758,юП3.2,16.00
2758,юП4.0,894444.00
2758,юП4.1,894444.00
2758,юП4.2,894444.00
2758,юП5.0,0.00
2758,юП5.1,0.00
2758,юП5.2,0.00
2758,юПХЯЙ0,391096.00
2758,ай,320.00
2758,йТ,0.85
2758,йХМЯ,0.00
2758,йПЮЯ,0.00
2758,йПД,312952.00
2758,йПХЯ,7101.00
2758,йпб0,43963.00
2758,йпб1,43963.00
2758,йпб2,43963.00
2758,йЯЙП,853802.00
2758,кЮЛ,925881.00
2758,кЮР,1809707.00
2758,нд,32505.00
2758,нбЛ,815350.00
2758,нбР,1075655.00
2758,ой0,258922.00
2758,ой1,258922.00
2758,ой2,258922.00
2758,ойП,0.00
2758,оп0,0.00
2758,оп1,0.00
2758,ноп1,0.00
2758,яоп1,0.00
2758,тп1,0.00
2758,нтп1,0.00
2758,ятп1,0.00
2758,ноп0,0.00
2758,оп2,0.00
2758,ноп2,0.00
2758,яоп2,0.00
2758,тп2,0.00
2758,нтп2,0.00
2758,ятп2,0.00
2758,яоп0,0.00
2758,тп0,0.00
2758,нтп0,0.00
2758,ятп0,0.00
2758,бп,7709.52
2761,юП1.0,145763.00
2761,юП1.1,145763.00
2761,юП1.2,145763.00
2761,юП4.0,169711.00
2761,юП4.1,169730.00
2761,юП4.2,169711.00
2761,юПХЯЙ0,145763.00
2761,йТ,0.55
2761,йПД,7000.00
2761,йПХЯ,1123.00
2761,йпб0,13064.00
2761,йпб1,13064.00
2761,йпб2,13064.00
2761,йЯЙП,96305.00
2761,кЮЛ,140537.00
2761,кЮР,233210.00
2761,нд,3324.00
2761,нбЛ,94858.00
2761,нбР,95927.00
2761,ой0,32580.00
2761,ой1,32580.00
2761,ой2,32580.00
2761,ойП,7217.00
2761,оп0,0.00
2761,оп1,0.00
2761,ноп1,0.00
2761,яоп1,0.00
2761,тп1,0.00
2761,нтп1,0.00
2761,ятп1,0.00
2761,ноп0,0.00
2761,оп2,0.00
2761,ноп2,0.00
2761,яоп2,0.00
2761,тп2,0.00
2761,нтп2,0.00
2761,ятп2,0.00
2761,яоп0,0.00
2761,тп0,0.00
2761,нтп0,0.00
2761,ятп0,0.00
2761,бп,0.00
2763,юП1.0,19816766.00
2763,юП1.1,19816766.00
2763,юП1.2,19816766.00
2763,юП2.0,925348.00
2763,юП2.1,925348.00
2763,юП2.2,925348.00
2763,юП3.0,52732.00
2763,юП3.1,52732.00
2763,юП3.2,52732.00
2763,юП4.0,76571696.00
2763,юП4.1,76062540.00
2763,юП4.2,76062540.00
2763,юП5.0,0.00
2763,юП5.1,0.00
2763,юП5.2,0.00
2763,юПХЯЙ0,21676399.00
2763,ай,190395.00
2763,йТ,0.92
2763,йХМЯ,28010.00
2763,йПЮЯ,7.00
2763,йПД,29239035.00
2763,йПХЯ,207889.00
2763,йпб0,26488187.00
2763,йпб1,26488187.00
2763,йпб2,26488187.00
2763,йЯЙП,42703688.00
2763,кЮЛ,7082136.00
2763,кЮР,20463452.00
2763,нд,15477086.00
2763,нбЛ,21270189.00
2763,нбР,34951682.00
2763,ой0,25572373.00
2763,ой1,25572373.00
2763,ой2,25572373.00
2763,ойП,198023.00
2763,оп0,522278.86
2763,оп1,522278.86
2763,ноп1,185843.06
2763,яоп1,336435.80
2763,тп1,14913.82
2763,нтп1,7456.91
2763,ятп1,7456.91
2763,ноп0,185843.06
2763,оп2,522278.86
2763,ноп2,185843.06
2763,яоп2,336435.80
2763,тп2,14913.82
2763,нтп2,7456.91
2763,ятп2,7456.91
2763,яоп0,336435.80
2763,тп0,14913.82
2763,нтп0,7456.91
2763,ятп0,7456.91
2763,бп,1145615.84
2764,юП1.0,1305646.00
2764,юП1.1,1305646.00
2764,юП1.2,1305646.00
2764,юП2.0,221645.00
2764,юП2.1,221645.00
2764,юП2.2,221645.00
2764,юП3.0,0.00
2764,юП3.1,0.00
2764,юП3.2,0.00
2764,юП4.0,5963792.00
2764,юП4.1,5965849.00
2764,юП4.2,5965849.00
2764,юП5.0,0.00
2764,юП5.1,0.00
2764,юП5.2,0.00
2764,юПХЯЙ0,1305646.00
2764,ай,400.00
2764,йТ,0.92
2764,йХМЯ,0.00
2764,йПЮЯ,0.00
2764,йПД,3874350.00
2764,йПХЯ,14718.00
2764,йпб0,1305574.00
2764,йпб1,1305574.00
2764,йпб2,1305574.00
2764,йЯЙП,7787027.00
2764,кЮЛ,2731188.00
2764,кЮР,4742989.00
2764,нд,975233.00
2764,нбЛ,3003666.00
2764,нбР,3669495.00
2764,ой0,5382887.00
2764,ой1,5382887.00
2764,ой2,5382887.00
2764,ойП,376.00
2764,оп0,118283.70
2764,оп1,118283.70
2764,ноп1,9282.79
2764,яоп1,109000.91
2764,тп1,0.00
2764,нтп1,0.00
2764,ятп1,0.00
2764,ноп0,9282.79
2764,оп2,118283.70
2764,ноп2,9282.79
2764,яоп2,109000.91
2764,тп2,0.00
2764,нтп2,0.00
2764,ятп2,0.00
2764,яоп0,109000.91
2764,тп0,0.00
2764,нтп0,0.00
2764,ятп0,0.00
2764,бп,41566.50
2766,юП1.0,9976275.00
2766,юП1.1,9976275.00
2766,юП1.2,9976275.00
2766,юП2.0,2195447.00
2766,юП2.1,2195447.00
2766,юП2.2,2195447.00
2766,юП3.0,93158.00
2766,юП3.1,93158.00
2766,юП3.2,93158.00
2766,юП4.0,39523716.00
2766,юП4.1,38890532.00
2766,юП4.2,38890532.00
2766,юП5.0,0.00
2766,юП5.1,0.00
2766,юП5.2,0.00
2766,юПХЯЙ0,9976275.00
2766,ай,617010.00
2766,йТ,0.65
2766,йХМЯ,6.00
2766,йПЮЯ,0.00
2766,йПД,28592834.00
2766,йПХЯ,67770.00
2766,йпб0,6310179.00
2766,йпб1,6310179.00
2766,йпб2,6310179.00
2766,йЯЙП,5253040.00
2766,кЮЛ,14178690.00
2766,кЮР,24387899.00
2766,нд,4252574.00
2766,нбЛ,31153298.00
2766,нбР,41422886.00
2766,ой0,14800901.00
2766,ой1,14800901.00
2766,ой2,14800901.00
2766,ойП,119727592.00
2766,оп0,542222.43
2766,оп1,542222.43
2766,ноп1,433726.15
2766,яоп1,108496.28
2766,тп1,0.00
2766,нтп1,0.00
2766,ятп1,0.00
2766,ноп0,433726.15
2766,оп2,542222.43
2766,ноп2,433726.15
2766,яоп2,108496.28
2766,тп2,0.00
2766,нтп2,0.00
2766,ятп2,0.00
2766,яоп0,108496.28
2766,тп0,0.00
2766,нтп0,0.00
2766,ятп0,0.00
2766,бп,603240.87
2767,юП1.0,4735667.00
2767,юП1.1,4735667.00
2767,юП1.2,4735667.00
2767,юП2.0,91299.00
2767,юП2.1,91299.00
2767,юП2.2,91299.00
2767,юП3.0,393.00
2767,юП3.1,393.00
2767,юП3.2,393.00
2767,юП4.0,7414272.00
2767,юП4.1,7414272.00
2767,юП4.2,7414272.00
2767,юП5.0,0.00
2767,юП5.1,0.00
2767,юП5.2,0.00
2767,юПХЯЙ0,4735667.00
2767,ай,0.00
2767,йТ,0.86
2767,йХМЯ,0.00
2767,йПЮЯ,0.00
2767,йПД,3763248.00
2767,йПХЯ,9407.00
2767,йпб0,932702.00
2767,йпб1,932702.00
2767,йпб2,932702.00
2767,йЯЙП,9130762.00
2767,кЮЛ,2315274.00
2767,кЮР,3393187.00
2767,нд,1585316.00
2767,нбЛ,2348728.00
2767,нбР,3361114.00
2767,ой0,815175.00
2767,ой1,815175.00
2767,ой2,815175.00
2767,ойП,0.00
2767,оп0,227184.30
2767,оп1,227184.30
2767,ноп1,24891.72
2767,яоп1,202292.58
2767,тп1,0.30
2767,нтп1,0.15
2767,ятп1,0.15
2767,ноп0,24891.72
2767,оп2,227184.30
2767,ноп2,24891.72
2767,яоп2,202292.58
2767,тп2,0.30
2767,нтп2,0.15
2767,ятп2,0.15
2767,яоп0,202292.58
2767,тп0,0.30
2767,нтп0,0.15
2767,ятп0,0.15
2767,бп,74426.14
2768,юП1.0,185268.00
2768,юП1.1,185268.00
2768,юП1.2,185268.00
2768,юП2.0,18700.00
2768,юП2.1,18700.00
2768,юП2.2,18700.00
2768,юП3.0,0.00
2768,юП3.1,0.00
2768,юП3.2,0.00
2768,юП4.0,1363837.00
2768,юП4.1,1363787.00
2768,юП4.2,1363787.00
2768,юП5.0,0.00
2768,юП5.1,0.00
2768,юП5.2,0.00
2768,юПХЯЙ0,185268.00
2768,ай,176190.00
2768,йТ,0.29
2768,йХМЯ,350018.00
2768,йПЮЯ,564340.00
2768,йПД,479866.00
2768,йПХЯ,20478.00
2768,йпб0,7664496.00
2768,йпб1,7664496.00
2768,йпб2,7664496.00
2768,йЯЙП,5975280.00
2768,кЮЛ,253309.00
2768,кЮР,341898.00
2768,нд,146677.00
2768,нбЛ,401874.00
2768,нбР,528248.00
2768,ой0,3165483.00
2768,ой1,3165483.00
2768,ой2,3165483.00
2768,ойП,0.00
