REGN,C1_2,C2_2
2519,Крис,16507.00
2519,КРС,0.00
2519,КРВ,44592.00
2519,Кскр,4880374.00
2519,Лам,919776.00
2519,Лат,1518719.00
2519,ОД,171952.00
2519,ОР,54931.00
2519,ОВм,504921.00
2519,ОВт,648598.00
2519,ПК,840801.00
2519,ПКр,684.00
2519,РР,0.00
2519,ПР,0.00
2519,ОПР,0.00
2519,СПР,0.00
2519,ФР,0.00
2519,ОФР,0.00
2519,СФР,0.00
2519,ВР,0.00
2524,Ар,2858605.00
2524,Ар1,714714.00
2524,Ар1.1,0.00
2524,Ар2,166669.00
2524,Ар3,3408.00
2524,Ар4,2688528.00
2524,Ар5,0.00
2524,Ариск0,714714.00
2524,К,757902.00
2524,Кф,0.78
2524,Кинс,0.00
2524,Крас,0.00
2524,Крд,610457.00
2524,Крис,5015.00
2524,КРС,0.00
2524,КРВ,626631.00
2524,Кскр,3244454.00
2524,Лам,1292286.00
2524,Лат,1590012.00
2524,ОД,253103.00
2524,ОР,63422.00
2524,ОВм,2265758.00
2524,ОВт,2373886.00
2524,ПК,1098153.00
2524,ПКр,170.00
2524,РР,38219.00
2524,ПР,0.00
2524,ОПР,0.00
2524,СПР,0.00
2524,ФР,0.00
2524,ОФР,0.00
2524,СФР,0.00
2524,ВР,38219.00
2529,Ар,3712374.00
2529,Ар1,598742.00
2529,Ар2,123614.00
2529,Ар3,15768.00
2529,Ар4,3572992.00
2529,Ар5,0.00
2529,Ариск0,655934.00
2529,К,725794.00
2529,Кф,0.91
2529,Кинс,0.00
2529,Крас,13212.00
2529,Крд,721124.00
2529,Крис,11567.00
2529,КРВ,99484.00
2529,Кскр,2721950.00
2529,Лам,653440.00
2529,Лат,1287154.00
2529,ОД,429258.00
2529,ОР,37464.00
2529,ОВм,941495.00
2529,ОВт,1441141.00
2529,ПК,99118.00
2529,РР,310189.00
2529,ПР,22809.40
2529,ОПР,3554.18
2529,СПР,19255.22
2529,ФР,2005.74
2529,ОФР,1002.87
2529,СФР,1002.87
2529,ВР,0.00
2530,Ар,806450.00
2530,Ар1,881225.00
2530,Ар2,376041.00
2530,Ар4,430409.00
2530,Ариск0,881225.00
2530,К,796150.00
2530,Кф,0.86
2530,Крас,24817.00
2530,Крд,557487.00
2530,Крис,23148.00
2530,КРВ,480291.00
2530,Кскр,2013575.00
2530,Лам,1839497.00
2530,Лат,3350497.00
2530,ОД,960.00
2530,ОР,49769.00
2530,ОВм,3300373.00
2530,ОВт,3395375.00
2530,ПК,2307900.00
2530,РР,28380.00
2530,ПР,0.00
2530,ОПР,0.00
2530,СПР,0.00
2530,ФР,0.00
2530,ОФР,0.00
2530,СФР,0.00
2530,ВР,28379.85
2534,Ар,13083615.00
2534,Ар1,1592616.00
2534,Ар1.1,0.00
2534,Ар2,159870.00
2534,Ар3,0.00
2534,Ар4,12923745.00
2534,Ар5,0.00
2534,Ариск0,1592616.00
2534,К,2550616.00
2534,Кф,0.00
2534,Кинс,55874.00
2534,Крас,0.00
2534,Крд,7641792.00
2534,Крис,5206.00
2534,КРС,0.00
2534,КРВ,39849.00
2534,Кскр,0.00
2534,Лам,2363161.00
2534,Лат,3177724.00
2534,ОД,5300753.00
2534,ОР,355208.00
2534,ОВм,688442.00
2534,ОВт,2390201.00
2534,ПК,152610.00
2534,ПКр,5128634.00
2534,РР,0.00
2534,ПР,0.00
2534,ОПР,0.00
2534,СПР,0.00
2534,ФР,0.00
2534,ОФР,0.00
2534,СФР,0.00
2534,ВР,0.00
2537,Ар,1383909.00
2537,Ар1,221618.00
2537,Ар1.1,0.00
2537,Ар2,3224.00
2537,Ар3,0.00
2537,Ар4,1380685.00
2537,Ар5,0.00
2537,Ариск0,221618.00
2537,К,284386.00
2537,Кф,0.75
2537,Кинс,0.00
2537,Крас,0.00
2537,Крд,365110.00
2537,Крис,4754.00
2537,КРС,0.00
2537,КРВ,100294.00
2537,Кскр,1182563.00
2537,Лам,116377.00
2537,Лат,334764.00
2537,ОД,121968.00
2537,ОР,27689.00
2537,ОВм,468571.00
2537,ОВт,517175.00
2537,ПК,169229.00
2537,ПКр,308.00
2537,РР,174636.00
2537,ПР,460.00
2537,ОПР,256.00
2537,СПР,204.00
2537,ФР,12140.00
2537,ОФР,6070.00
2537,СФР,6070.00
2537,ВР,17136.00
2542,Ар,14870006.00
2542,Ар1,2451607.00
2542,Ар2,74840.00
2542,Ар3,19648.00
2542,Ар4,14775519.00
2542,Ариск0,2451607.00
2542,К,2540841.00
2542,Кф,0.92
2542,Кинс,494.00
2542,Крас,246.00
2542,Крд,5795686.00
2542,Крис,56589.00
2542,КРС,16593.00
2542,КРВ,372682.00
2542,Кскр,9021998.00
2542,Лам,1465629.00
2542,Лат,3321628.00
2542,ОД,3306643.00
2542,ОР,183026.00
2542,ОВм,3951819.00
2542,ОВт,4829896.00
2542,ПК,2682391.00
2542,ПКр,17283.00
2542,РР,524374.00
2542,ПР,31250.80
2542,ОПР,15441.41
2542,СПР,15809.39
2542,ФР,478.24
2542,ОФР,239.12
2542,СФР,239.12
2542,ВР,127760.93
2543,Ар,191032.00
2543,Ар1,272071.00
2543,Ар1.1,0.00
2543,Ар2,1904.00
2543,Ар3,0.00
2543,Ар4,189128.00
2543,Ар5,0.00
2543,Ариск0,272071.00
2543,К,343589.00
2543,Кф,0.65
2543,Кинс,0.00
2543,Крас,0.00
2543,Крд,125263.00
2543,Крис,2108.00
2543,КРС,0.00
2543,КРВ,21200.00
2543,Кскр,792674.00
2543,Лам,266479.00
2543,Лат,284963.00
2543,ОД,97383.00
2543,ОР,31995.00
2543,ОВм,298682.00
2543,ОВт,320302.00
2543,ПК,744555.00
2543,ПКр,0.00
2543,РР,17697.00
2543,ПР,0.00
2543,ОПР,0.00
2543,СПР,0.00
2543,ФР,6.72
2543,ОФР,3.36
2543,СФР,3.36
2543,ВР,17613.00
2546,Ар,52037542.00
2546,Ар1,13464238.00
2546,Ар1.1,0.00
2546,Ар2,2367359.00
2546,Ар3,1024674.00
2546,Ар4,48645509.00
2546,Ар5,0.00
2546,Ариск0,13464238.00
2546,К,18393690.00
2546,Кф,0.82
2546,Кинс,63049.00
2546,Крас,472.00
2546,Крд,28634470.00
2546,Крис,103029.00
2546,КРС,29396.00
2546,КРВ,25461301.00
2546,Кскр,76814083.00
2546,Лам,23123802.00
2546,Лат,35091020.00
2546,ОД,10398267.00
2546,ОР,652782.00
2546,ОВм,61100680.00
2546,ОВт,67015468.00
2546,ПК,64398468.00
2546,ПКр,183.00
2546,РР,14141997.00
2546,ПР,1019045.40
2546,ОПР,469939.08
2546,СПР,549106.32
2546,ФР,37552.32
2546,ОФР,18776.16
2546,СФР,18776.16
2546,ВР,934525.35
2547,Ар,689143.00
2547,Ар1,167590.00
2547,Ар2,4554.00
2547,Ар3,0.00
2547,Ар4,684589.00
2547,Ар5,0.00
2547,Ариск0,167590.00
2547,К,296394.00
2547,Кф,0.98
2547,Кинс,50778.00
2547,Крас,6091.00
2547,Крд,454005.00
2547,Крис,8054.00
2547,КРВ,11110.00
2547,Кскр,583414.00
2547,Лам,246810.00
2547,Лат,247384.00
2547,ОД,233484.00
2547,ОР,3352.00
2547,ОВм,91365.00
2547,ОВт,114241.00
2547,ПК,415037.00
2547,ПР,0.00
2547,ОПР,0.00
2547,СПР,0.00
2547,ФР,0.00
2547,ОФР,0.00
2547,СФР,0.00
2547,ВР,0.00
2548,Ар,4809619.00
2548,Ар1,2811802.00
2548,Ар1.1,0.00
2548,Ар2,113389.00
2548,Ар3,0.00
2548,Ар4,4694555.00
2548,Ар5,1676.00
2548,Ариск0,2811802.00
2548,К,1736525.00
2548,Кф,1.00
2548,Кинс,0.00
2548,Крас,329609.00
2548,Крд,2443780.00
2548,Крис,1765.00
2548,КРС,0.00
2548,КРВ,52968.00
2548,Кскр,6538429.00
2548,Лам,1078486.00
2548,Лат,1773847.00
2548,ОД,616132.00
2548,ОР,87560.00
2548,ОВм,1323063.00
2548,ОВт,1693186.00
2548,ПК,4328445.00
2548,ПКр,118353.00
2548,РР,994759.00
2548,ПР,73950.75
2548,ОПР,19178.08
2548,СПР,54772.67
2548,ФР,1958.54
2548,ОФР,979.27
2548,СФР,979.27
2548,ВР,45893.33
2551,Ар,4520401.00
2551,Ар1,2301944.00
2551,Ар2,1190327.00
2551,Ар3,125228.00
2551,Ар4,3204846.00
2551,Ариск0,2301944.00
2551,К,1846120.00
2551,Кф,0.95
2551,Крас,1652.00
2551,Крд,979780.00
2551,Крис,11348.00
2551,КРС,5034.00
2551,КРВ,2028631.00
2551,Кскр,7824438.00
2551,Лам,5093691.00
2551,Лат,7502536.00
2551,ОД,1489702.00
2551,ОР,187802.00
2551,ОВм,8559293.00
2551,ОВт,9205255.00
2551,ПК,5642327.00
2551,ПКр,556.00
2551,ПР,0.00
2551,ОПР,0.00
2551,СПР,0.00
2551,ФР,0.00
2551,ОФР,0.00
2551,СФР,0.00
2551,ВР,0.00
2554,Ар,794127.00
2554,Ар1,54783.00
2554,Ар2,9658.00
2554,Ар4,784469.00
2554,Ариск0,54783.00
2554,К,219241.00
2554,Кф,0.91
2554,Крас,22954.00
2554,Крд,352240.00
2554,Крис,5887.00
2554,КРВ,15675.00
2554,Кскр,396431.00
2554,Лам,108299.00
2554,Лат,214804.00
2554,ОД,118337.00
2554,ОР,9459.00
2554,ОВм,171419.00
2554,ОВт,289245.00
2554,ПК,145778.00
2554,ПКр,2654.00
2554,РР,19491.00
2554,ПР,0.00
2554,ОПР,0.00
2554,СПР,0.00
2554,ФР,0.00
2554,ОФР,0.00
2554,СФР,0.00
2554,ВР,19491.01
2555,Ар,3474673.00
2555,Ар1,454736.00
2555,Ар1.1,0.00
2555,Ар2,656904.00
2555,Ар3,825724.00
2555,Ар4,1992045.00
2555,Ар5,0.00
2555,Ариск0,606402.00
2555,К,2067667.00
2555,Кф,0.56
2555,Кинс,0.00
2555,Крас,0.00
2555,Крд,1813155.00
2555,Крис,106.00
2555,КРС,0.00
2555,КРВ,1069345.00
2555,Кскр,4238480.00
2555,Лам,4137058.00
2555,Лат,6122479.00
2555,ОД,51108.00
2555,ОР,76080.00
2555,ОВм,5770375.00
2555,ОВт,5887138.00
2555,ПК,3151873.00
2555,ПКр,0.00
2555,РР,589587.00
2555,ПР,47166.98
2555,ОПР,2264.13
2555,СПР,44902.85
2555,ФР,0.00
2555,ОФР,0.00
2555,СФР,0.00
2555,ВР,0.00
2557,Ар,83584656.00
2557,Ар1,24637846.00
2557,Ар1.1,0.00
2557,Ар2,25314147.00
2557,Ар3,113261.00
2557,Ар4,58154032.00
2557,Ар5,3216.00
2557,Ариск0,24637846.00
2557,К,56020928.00
2557,Кф,0.91
2557,Кинс,0.00
2557,Крас,0.00
2557,Крд,24300667.00
2557,Крис,235818.00
2557,КРС,3417910.00
2557,КРВ,37136631.00
2557,Кскр,84490693.00
2557,Лам,181978263.00
2557,Лат,206935315.00
2557,ОД,244335.00
2557,ОР,3491946.00
2557,ОВм,222556684.00
2557,ОВт,309140915.00
2557,ПК,101341532.00
2557,ПКр,23736974.00
2557,РР,22001843.00
2557,ПР,1760147.46
2557,ОПР,1495045.23
2557,СПР,265102.23
2557,ФР,0.00
2557,ОФР,0.00
2557,СФР,0.00
2557,ВР,0.00
2559,Ар,1038915.00
2559,Ар1,341949.00
2559,Ар1.1,0.00
2559,Ар2,81453.00
2559,Ар3,0.00
2559,Ар4,957462.00
2559,Ар5,0.00
2559,Ариск0,341949.00
2559,К,1075992.00
2559,Кф,0.78
2559,Кинс,0.00
2559,Крас,0.00
2559,Крд,293262.00
2559,Крис,2425.00
2559,КРС,0.00
2559,КРВ,614146.00
2559,Кскр,1357279.00
2559,Лам,315351.00
2559,Лат,1023904.00
2559,ОД,351382.00
2559,ОР,21795.00
2559,ОВм,671489.00
2559,ОВт,781312.00
2559,ПК,740742.00
2559,ПКр,0.00
2559,РР,30506.00
2559,ПР,0.00
2559,ОПР,0.00
2559,СПР,0.00
2559,ФР,0.00
2559,ОФР,0.00
2559,СФР,0.00
2559,ВР,30506.00
2562,Ар,106333058.00
2562,Ар1,22339396.00
2562,Ар1.1,0.00
2562,Ар2,2582595.00
2562,Ар3,4594383.00
2562,Ар4,99156080.00
2562,Ар5,0.00
2562,Ариск0,28221275.00
2562,К,22764878.00
2562,Кф,1.07
2562,Кинс,88.00
2562,Крас,3682.00
2562,Крд,52969396.00
2562,Крис,81246.00
2562,КРС,117626.00
2562,КРВ,14227542.00
2562,Кскр,95932246.00
2562,Лам,29117871.00
2562,Лат,44823387.00
2562,ОД,19683931.00
2562,ОР,921331.00
2562,ОВм,40118598.00
2562,ОВт,54650566.00
2562,ПК,62684598.00
2562,ПКр,1496521.00
2562,РР,9269517.00
2562,ПР,660468.00
2562,ОПР,265492.00
2562,СПР,394976.00
2562,ФР,16628.00
2562,ОФР,8314.00
2562,СФР,8314.00
2562,ВР,805817.00
2564,Ар,272133.00
2564,Ар1,511102.00
2564,Ар2,33024.00
2564,Ар4,239109.00
2564,Ариск0,511102.00
2564,К,246400.00
2564,Кф,0.88
2564,Крас,3861.00
2564,Крд,172961.00
2564,Крис,5101.00
2564,КРВ,150868.00
2564,Кскр,1104832.00
2564,Лам,536257.00
2564,Лат,909924.00
2564,ОД,151353.00
2564,ОР,24924.00
2564,ОВм,1380569.00
2564,ОВт,1402525.00
2564,ПК,1383514.00
2564,РР,5589.00
2564,ПР,0.00
2564,ОПР,0.00
2564,СПР,0.00
2564,ФР,0.00
2564,ОФР,0.00
2564,СФР,0.00
2564,ВР,5589.06
2568,Ар,1014357.00
2568,Ар1,133787.00
2568,Ар2,20946.00
2568,Ар4,993411.00
2568,Ариск0,133787.00
2568,К,395412.00
2568,Кф,0.74
2568,Крас,7000.00
2568,Крд,388721.00
2568,Крис,7705.00
2568,КРВ,57796.00
2568,Кскр,460882.00
2568,Лам,376154.00
2568,Лат,415054.00
2568,ОД,74851.00
2568,ОР,19545.00
2568,ОВм,428336.00
2568,ОВт,448647.00
2568,ПК,11864.00
2568,РР,0.00
2568,ПР,0.00
2568,ОПР,0.00
2568,СПР,0.00
2568,ФР,0.00
2568,ОФР,0.00
2568,СФР,0.00
2568,ВР,0.00
2571,Ар,2807121.00
2571,Ар1,543489.00
2571,Ар1.1,0.00
2571,Ар2,92190.00
2571,Ар3,108.00
2571,Ар4,2714824.00
2571,Ар5,0.00
2571,Ариск0,543489.00
2571,К,447009.00
2571,Кф,0.90
2571,Кинс,0.00
2571,Крас,2495.00
2571,Крд,574579.00
2571,Крис,10089.00
2571,КРС,0.00
2571,КРВ,201972.00
2571,Кскр,2525859.00
2571,Лам,1327784.00
2571,Лат,1449624.00
2571,ОД,63081.00
2571,ОР,22325.00
2571,ОВм,521711.00
2571,ОВт,716417.00
2571,ПК,188812.00
2571,ПКр,0.00
2571,РР,234153.00
2571,ПР,2507.85
2571,ОПР,80.90
2571,СПР,2426.95
2571,ФР,14575.34
2571,ОФР,7287.67
2571,СФР,7287.67
2571,ВР,20613.21
2574,Ар,1200168.00
2574,Ар1,189027.00
2574,Ар1.1,0.00
2574,Ар2,108065.00
2574,Ар3,65862.00
2574,Ар4,1026241.00
2574,Ар5,0.00
2574,Ариск0,222940.00
2574,К,413673.00
2574,Кф,0.82
2574,Кинс,0.00
2574,Крас,1712.00
2574,Крд,22964.00
2574,Крис,300.00
2574,КРС,0.00
2574,КРВ,92837.00
2574,Кскр,1507142.00
2574,Лам,678931.00
2574,Лат,1146171.00
2574,ОД,12127.00
2574,ОР,28078.00
2574,ОВм,1695673.00
2574,ОВт,1705386.00
2574,ПК,152226.00
2574,ПКр,0.00
2574,РР,629524.00
2574,ПР,48475.13
2574,ОПР,3762.13
2574,СПР,44713.00
2574,ФР,0.00
2574,ОФР,0.00
2574,СФР,0.00
2574,ВР,23584.83
2576,Ар,6185253.00
2576,Ар1,881747.00
2576,Ар1.1,0.00
2576,Ар2,201199.00
2576,Ар3,5.00
2576,Ар4,5984049.00
2576,Ар5,0.00
2576,Ариск0,881747.00
2576,К,942746.00
2576,Кф,0.73
2576,Кинс,0.00
2576,Крас,5628.00
2576,Крд,176573.00
2576,Крис,6457.00
2576,КРС,7207.00
2576,КРВ,47332.00
2576,Кскр,6689530.00
2576,Лам,1076897.00
2576,Лат,2171491.00
2576,ОД,1682.00
2576,ОР,67722.00
2576,ОВм,2737815.00
2576,ОВт,3864194.00
2576,ПК,1027677.00
2576,ПКр,0.00
2576,РР,760275.00
2576,ПР,37308.00
2576,ОПР,9873.00
2576,СПР,27435.00
2576,ФР,23514.00
2576,ОФР,11757.00
2576,СФР,11757.00
2576,ВР,0.00
2581,Ар,13410053.00
2581,Ар1,684065.00
2581,Ар1.1,0.00
2581,Ар2,30505.00
2581,Ар3,0.00
2581,Ар4,13379548.00
2581,Ар5,0.00
2581,Ариск0,684065.00
2581,К,2230793.00
2581,Кф,0.63
2581,Кинс,0.00
2581,Крас,0.00
2581,Крд,329673.00
2581,Крис,6597.00
2581,КРС,0.00
2581,КРВ,2109788.00
2581,Кскр,10757010.00
2581,Лам,613809.00
2581,Лат,2986654.00
2581,ОД,856728.00
2581,ОР,250960.00
2581,ОВм,2977097.00
2581,ОВт,6061472.00
2581,ПК,2345236.00
2581,ПКр,3561.00
2581,РР,123316.00
2581,ПР,0.00
2581,ОПР,0.00
2581,СПР,0.00
2581,ФР,0.00
2581,ОФР,0.00
2581,СФР,0.00
2581,ВР,123316.20
2584,Ар,18450525.00
2584,Ар1,2052643.00
2584,Ар2,885536.00
2584,Ар3,0.00
2584,Ар4,17564989.00
2584,Ариск0,2052643.00
2584,К,4839040.00
2584,Кф,0.79
2584,Крд,6972654.00
2584,Крис,85140.00
2584,КРВ,565796.00
2584,Кскр,7606708.00
2584,Лам,6237263.00
2584,Лат,8179427.00
2584,ОД,6433497.00
2584,ОР,198976.00
2584,ОВм,11603352.00
2584,ОВт,11864731.00
2584,ПК,1079705.00
2584,ПКр,106794.00
2584,РР,354484.00
2584,ПР,28358.75
2584,ОПР,6753.66
2584,СПР,21605.09
2584,ФР,0.00
2584,ОФР,0.00
2584,СФР,0.00
2584,ВР,0.00
2586,Ар,3317393.00
2586,Ар1,394635.00
2586,Ар1.1,0.00
2586,Ар2,39907.00
2586,Ар3,0.00
2586,Ар4,3277486.00
2586,Ар5,0.00
2586,Ариск0,401670.00
2586,К,833952.00
2586,Кф,0.92
2586,Кинс,0.00
2586,Крас,3209.00
2586,Крд,637160.00
2586,Крис,9047.00
2586,КРС,0.00
2586,КРВ,98689.00
2586,Кскр,2722528.00
2586,Лам,411233.00
2586,Лат,745758.00
2586,ОД,33641.00
2586,ОР,62986.00
2586,ОВм,1069881.00
2586,ОВт,1300219.00
2586,ПК,1192058.00
2586,ПКр,6527.00
2586,РР,130253.00
2586,ПР,5661.82
2586,ОПР,1257.94
2586,СПР,4403.88
2586,ФР,36.34
2586,ОФР,18.17
2586,СФР,18.17
2586,ВР,59025.62
2590,Ар,210308793.00
2590,Ар1,24908743.00
2590,Ар2,4272431.00
2590,Ар3,274979.00
2590,Ар4,205761383.00
2590,Ариск0,47955823.00
2590,К,50399724.00
2590,Кф,0.91
2590,Кинс,325167.00
2590,Крас,2284286.00
2590,Крд,151296882.00
2590,Крис,544554.00
2590,КРС,1459275.00
2590,КРВ,18942939.00
2590,Кскр,102202464.00
2590,Лам,32342775.00
2590,Лат,91044034.00
2590,ОД,99634168.00
2590,ОР,1417565.00
2590,ОВм,67821521.00
2590,ОВт,100173812.00
2590,ПК,79071532.00
2590,ПКр,285894.00
2590,РР,37927188.00
2590,ПР,594339.00
2590,ОПР,532874.00
2590,СПР,61465.00
2590,ФР,2247499.00
2590,ОФР,529099.00
2590,СФР,1718400.00
2590,ВР,2404213.14
2593,Ар,1967394.00
2593,Ар1,829793.00
2593,Ар1.1,0.00
2593,Ар2,492047.00
2593,Ар3,62911.00
2593,Ар4,1412436.00
2593,Ар5,0.00
2593,Ариск0,829793.00
2593,К,947264.00
2593,Кф,0.85
2593,Кинс,0.00
2593,Крас,12977.00
2593,Крд,997608.00
2593,Крис,15344.00
2593,КРС,246.00
2593,КРВ,319759.00
2593,Кскр,3316481.00
2593,Лам,3218345.00
2593,Лат,3272713.00
2593,ОД,160580.00
2593,ОР,51537.00
2593,ОВм,2965179.00
2593,ОВт,3070505.00
2593,ПК,3389367.00
2593,ПКр,0.00
2593,РР,916183.00
2593,ПР,11629.61
2593,ОПР,879.18
2593,СПР,10750.43
2593,ФР,56380.58
2593,ОФР,28190.29
2593,СФР,28190.29
2593,ВР,66055.96
2594,Ар,6082031.00
2594,Ар1,11394155.00
2594,Ар1.1,0.00
2594,Ар2,3837096.00
2594,Ар3,0.00
2594,Ар4,2244935.00
2594,Ар5,0.00
2594,Ариск0,11394155.00
2594,К,10132742.00
2594,Кф,1.54
2594,Кинс,0.00
2594,Крас,0.00
2594,Крд,561096.00
2594,Крис,2354.00
2594,КРС,491695.00
2594,КРВ,1481868.00
2594,Кскр,3344050.00
2594,Лам,26474420.00
2594,Лат,27967910.00
2594,ОД,0.00
2594,ОР,454261.00
2594,ОВм,21705432.00
2594,ОВт,29637760.00
2594,ПК,1796.00
2594,ПКр,0.00
2594,РР,294589.00
2594,ПР,23567.08
2594,ОПР,23567.08
2594,СПР,0.00
2594,ФР,0.00
2594,ОФР,0.00
2594,СФР,0.00
2594,ВР,0.00
2598,Ар,8012552.00
2598,Ар1,6653525.00
2598,Ар1.1,0.00
2598,Ар2,184266.00
2598,Ар3,0.00
2598,Ар4,7827520.00
2598,Ар5,767.00
2598,Ариск0,6653525.00
2598,К,3001286.00
2598,Кф,0.95
2598,Кинс,0.00
2598,Крас,20068.00
2598,Крд,7573506.00
2598,Крис,75818.00
2598,КРС,0.00
2598,КРВ,2077.00
2598,Кскр,4218763.00
2598,Лам,6452625.00
2598,Лат,8618252.00
2598,ОД,1885809.00
2598,ОР,65123.00
2598,ОВм,1554571.00
2598,ОВт,7807833.00
2598,ПК,9464625.00
2598,ПКр,2250499.00
2598,РР,5438720.00
2598,ПР,316613.82
2598,ОПР,35745.60
2598,СПР,280868.22
2598,ФР,112000.34
2598,ОФР,56000.17
2598,СФР,56000.17
2598,ВР,81042.97
2602,Ар,12710005.00
2602,Ар1,3169135.00
2602,Ар2,90360.00
2602,Ар3,23927.00
2602,Ар4,12595718.00
2602,Ариск0,3169135.00
2602,К,2107176.00
2602,Кф,0.89
2602,Кинс,19845.00
2602,Крас,100000.00
2602,Крд,6964007.00
2602,Крис,44523.00
2602,КРС,12551.00
2602,КРВ,977291.00
2602,Кскр,5087383.00
2602,Лам,3044396.00
2602,Лат,3937299.00
2602,ОД,3129088.00
2602,ОР,138689.00
2602,ОВм,5292738.00
2602,ОВт,6150915.00
2602,ПК,1368743.00
2602,ПКр,8353.00
2602,РР,1312294.00
2602,ПР,47880.92
2602,ОПР,12150.18
2602,СПР,35730.74
2602,ФР,45970.14
2602,ОФР,22985.07
2602,СФР,22985.07
2602,ВР,139156.19
2607,Ар,19668.00
2607,Ар1,156798.00
2607,Ар1.1,0.00
2607,Ар2,17839.00
2607,Ар3,0.00
2607,Ар4,1829.00
2607,Ар5,0.00
2607,Ариск0,205181.00
2607,К,279351.00
2607,Кф,0.92
2607,Кинс,0.00
2607,Крас,0.00
2607,Крд,320502.00
2607,Крис,7315.00
2607,КРС,0.00
2607,КРВ,104894.00
2607,Кскр,1097540.00
2607,Лам,478945.00
2607,Лат,915741.00
2607,ОД,280694.00
2607,ОР,14503.00
2607,ОВм,233584.00
2607,ОВт,492326.00
2607,ПК,1379382.00
2607,ПКр,0.00
2607,РР,395002.00
2607,ПР,31600.17
2607,ОПР,7013.79
2607,СПР,24586.38
2607,ФР,0.00
2607,ОФР,0.00
2607,СФР,0.00
2607,ВР,0.00
2609,Ар,2163735.00
2609,Ар1,187323.00
2609,Ар2,203082.00
2609,Ар3,92415.00
2609,Ар4,1868238.00
2609,Ариск0,187323.00
2609,К,627910.00
2609,Кф,0.84
2609,Кинс,24.00
2609,Крд,750682.00
2609,Крис,4476.00
2609,КРВ,33778.00
2609,Кскр,1579954.00
2609,Лам,219148.00
2609,Лат,1798812.00
2609,ОД,1180348.00
2609,ОР,35655.00
2609,ОВм,516950.00
2609,ОВт,581208.00
2609,ПК,581367.00
2609,РР,2139.00
2609,ПР,171.14
2609,ОПР,171.14
2609,СПР,0.00
2609,ФР,0.00
2609,ОФР,0.00
2609,СФР,0.00
2609,ВР,0.00
2611,Ар,6823360.00
2611,Ар1,348897.00
2611,Ар2,607354.00
2611,Ар4,6216006.00
2611,Ариск0,348897.00
2611,К,3172046.00
2611,Кф,0.96
2611,Крас,6000.00
2611,Крд,2632557.00
2611,Крис,8118.00
2611,КРВ,676322.00
2611,Кскр,6269268.00
2611,Лам,2673874.00
2611,Лат,3806276.00
2611,ОД,201751.00
2611,ОР,14913.00
2611,ОВм,2953475.00
2611,ОВт,3024202.00
2611,ПК,214963.00
2611,ПР,0.00
2611,ОПР,0.00
2611,СПР,0.00
2611,ФР,0.00
2611,ОФР,0.00
2611,СФР,0.00
2611,ВР,0.00
2617,Ар,1338868.00
2617,Ар1,6682059.00
2617,Ар1.1,0.00
2617,Ар2,149270.00
2617,Ар3,45393.00
2617,Ар4,1144205.00
2617,Ар5,0.00
2617,Ариск0,6682059.00
2617,К,1626989.00
2617,Кф,0.94
2617,Кинс,0.00
2617,Крас,0.00
2617,Крд,1389178.00
2617,Крис,853.00
2617,КРС,1296.00
2617,КРВ,114705.00
2617,Кскр,7924632.00
2617,Лам,1004123.00
2617,Лат,7841931.00
2617,ОД,109024.00
2617,ОР,53853.00
2617,ОВм,4567582.00
2617,ОВт,8678037.00
2617,ПК,2888167.00
2617,ПКр,0.00
2617,РР,7976004.00
2617,ПР,628622.00
2617,ОПР,99837.25
2617,СПР,528784.75
2617,ФР,1284.30
2617,ОФР,642.15
2617,СФР,642.15
2617,ВР,102175.05
2620,Ар,355116.00
2620,Ар1,194557.00
2620,Ар1.1,0.00
2620,Ар2,0.00
2620,Ар3,0.00
2620,Ар4,355116.00
2620,Ар5,0.00
2620,Ариск0,194557.00
2620,К,195407.00
2620,Кф,0.87
2620,Кинс,0.00
2620,Крас,0.00
2620,Крд,87728.00
2620,Крис,0.00
2620,КРС,0.00
2620,КРВ,855.00
2620,Кскр,205228.00
2620,Лам,186843.00
2620,Лат,188546.00
2620,ОД,33000.00
2620,ОР,4074.00
2620,ОВм,88753.00
2620,ОВт,89880.00
2620,ПК,73660.00
2620,ПКр,0.00
2620,РР,0.00
2620,ПР,0.00
2620,ОПР,0.00
2620,СПР,0.00
2620,ФР,0.00
2620,ОФР,0.00
2620,СФР,0.00
2620,ВР,0.00
2626,Ар,1884535.00
2626,Ар1,261876.00
2626,Ар1.1,0.00
2626,Ар2,15592.00
2626,Ар3,0.00
2626,Ар4,1868943.00
2626,Ар5,0.00
2626,Ариск0,261876.00
2626,К,1526328.00
2626,Кф,0.88
2626,Кинс,0.00
2626,Крас,8086.00
