REGN,C1_2,C2_2
3291,бп,0.00
3291,пп,62717.20
3291,99,0.75
3292,юПХЯЙ0,47549279.00
3292,кюР,185191731.00
3292,нбЛ,171303315.00
3292,оп,2758294.24
3292,ноп,641410.69
3292,яоп,2116883.55
3292,тп,545.65
3292,нтп,363.77
3292,ятп,181.88
3292,бп,0.00
3292,пп,27588398.90
3292,99,4.33
3293,юПХЯЙ0,1448762.00
3293,кюР,3133233.00
3293,нбЛ,1255663.00
3293,оп,5481.00
3293,ноп,5481.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,175407.00
3293,пп,230217.00
3293,99,5.11
3294,юПХЯЙ0,102956043.00
3294,оп,231399.00
3294,ноп,231399.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,2313990.00
3294,99,36.37
3295,юПХЯЙ0,547284.00
3295,кюР,797958.00
3295,нбЛ,967655.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,16470.89
3295,пп,16470.89
3295,99,0.00
3296,юПХЯЙ0,740982.00
3296,кюР,1339807.00
3296,нбЛ,1873389.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,39292.75
3296,пп,39292.75
3296,99,1.75
3298,юПХЯЙ0,86965.00
3298,кюР,119268.00
3298,нбЛ,134673.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,5022.79
3298,пп,5022.79
3298,99,2.35
3303,юПХЯЙ0,740070.00
3303,кюР,879810.00
3303,нбЛ,619623.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,30199.91
3303,пп,30199.91
3303,99,0.00
3304,юПХЯЙ0,42729.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,4997.21
3304,пп,4997.21
3304,99,0.00
3306,юПХЯЙ0,66550.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,495697.00
3307,кюР,1572308.00
3307,нбЛ,1109300.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,8420.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,17670.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,92.14
3309,пп,92.14
3309,99,0.00
3311,юПХЯЙ0,2764131.00
3311,кюР,15205286.00
3311,нбЛ,9078466.00
3311,оп,400431.78
3311,ноп,83056.00
3311,яоп,317375.78
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,4004317.80
3311,99,3.94
3312,юПХЯЙ0,222546.00
3312,кюР,1850449.00
3312,нбЛ,1384164.00
3312,оп,74530.98
3312,ноп,16966.52
3312,яоп,57564.46
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,24252.41
3312,пп,769562.21
3312,99,34.53
3313,юПХЯЙ0,46767.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,768941.00
3315,кюР,941447.00
3315,нбЛ,1376076.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,20153.00
3315,пп,20153.00
3315,99,0.24
3316,юПХЯЙ0,877015.00
3316,кюР,2031991.00
3316,нбЛ,1769063.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,825.38
3316,нтп,825.38
3316,ятп,0.00
3316,бп,0.00
3316,пп,8253.80
3316,99,0.02
3318,юПХЯЙ0,99156.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,73.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,5758.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,1669.00
3323,пп,1669.00
3323,99,0.00
3324,юПХЯЙ0,243809.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,366614.00
3325,оп,32.00
3325,ноп,32.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,320.00
3325,99,5.99
3326,юПХЯЙ0,50426.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,8376300.00
3328,кюР,75720450.00
3328,нбЛ,40609654.00
3328,оп,694003.73
3328,ноп,381594.95
3328,яоп,312408.78
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,6940037.30
3328,99,23.98
3330,юПХЯЙ0,189945.00
3330,кюР,3275666.00
3330,нбЛ,3517160.00
3330,оп,94045.69
3330,ноп,24514.34
3330,яоп,69531.35
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,940456.90
3330,99,12.54
3332,юПХЯЙ0,103831.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,1157788.00
3333,кюР,15093937.00
3333,нбЛ,15555596.00
3333,оп,67154.55
3333,ноп,51126.78
3333,яоп,16027.77
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,314058.81
3333,пп,985604.31
3333,99,4.98
3334,юПХЯЙ0,401399.00
3334,кюР,971548.00
3334,нбЛ,1373530.00
3334,оп,3445.31
3334,ноп,2503.76
3334,яоп,941.55
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,16362.98
3334,пп,50816.08
3334,99,3.03
3335,юПХЯЙ0,41390256.00
3335,оп,121511.00
3335,ноп,121511.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1215110.00
3335,99,0.00
3338,юПХЯЙ0,451500.00
3338,кюР,4559400.00
3338,нбЛ,377568.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,17707.66
3338,пп,17707.66
3338,99,0.09
3339,юПХЯЙ0,51945.00
3339,кюР,46102.00
3339,нбЛ,65247.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,950871.00
3340,кюР,4924865.00
3340,нбЛ,4299741.00
3340,оп,123011.84
3340,ноп,34412.70
3340,яоп,88599.14
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1230118.40
3340,99,0.02
3341,юПХЯЙ0,380759.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,922.56
3341,пп,922.56
3341,99,0.00
3342,юПХЯЙ0,568104.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,65242.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,105193.00
3344,кюР,1180028.00
3344,нбЛ,42329.00
3344,оп,40905.73
3344,ноп,10685.14
3344,яоп,30220.59
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,409057.30
3344,99,3.45
3345,юПХЯЙ0,302285.00
3345,кюР,1209615.00
3345,нбЛ,1454252.00
3345,оп,22149.75
3345,ноп,13869.96
3345,яоп,8279.79
3345,тп,23446.77
3345,нтп,15631.18
3345,ятп,7815.59
3345,бп,17250.52
3345,пп,473215.72
3345,99,0.00
3346,юПХЯЙ0,154631.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,215995831.00
3349,кюР,184405305.00
3349,нбЛ,97692476.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,3.26
3350,юПХЯЙ0,96010.00
3350,кюР,252899.00
3350,нбЛ,268943.00
3350,оп,3058.20
3350,ноп,217.48
3350,яоп,2840.72
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,10877.79
3350,пп,41459.79
3350,99,5.10
3351,юПХЯЙ0,142337.00
3351,кюР,370716.00
3351,нбЛ,419414.00
3351,оп,553.99
3351,ноп,553.99
3351,яоп,0.00
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,6725.12
3351,пп,12265.02
3351,99,1.52
3353,юПХЯЙ0,1222.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,2131682.00
3354,кюР,10263813.00
3354,нбЛ,2774501.00
3354,оп,156868.38
3354,ноп,26537.88
3354,яоп,130330.50
3354,тп,8963.24
3354,нтп,5975.49
3354,ятп,2987.75
3354,бп,131802.27
3354,пп,1790118.47
3354,99,3.92
3357,юПХЯЙ0,246460.00
3357,кюР,295480.00
3357,нбЛ,357133.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,126168.00
3359,кюР,378719.00
3359,нбЛ,654391.00
3359,оп,15387.89
3359,ноп,3640.63
3359,яоп,11747.26
3359,тп,1368.96
3359,нтп,912.64
3359,ятп,456.32
3359,бп,26532.03
3359,пп,194100.53
3359,99,0.00
3360,юПХЯЙ0,3143599.00
3360,кюР,7415385.00
3360,нбЛ,8257817.00
3360,оп,318253.30
3360,ноп,63067.60
3360,яоп,255185.70
3360,тп,0.00
3360,нтп,0.00
3360,ятп,0.00
3360,бп,0.00
3360,пп,3182533.00
3360,99,10.51
3364,юПХЯЙ0,529809.00
3364,кюР,648827.00
3364,нбЛ,533417.00
3364,оп,49930.43
3364,ноп,15847.47
3364,яоп,34082.96
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,21540.90
3364,пп,520845.20
3364,99,34.03
3365,юПХЯЙ0,1760395.00
3365,кюР,4875547.00
3365,нбЛ,2771099.00
3365,оп,229346.93
3365,ноп,54517.27
3365,яоп,174829.66
3365,тп,0.00
3365,нтп,0.00
3365,ятп,0.00
3365,бп,306623.20
3365,пп,2600092.50
3365,99,4.55
3367,юПХЯЙ0,181204.00
3367,кюР,384331.00
3367,нбЛ,334150.00
3367,оп,1884.55
3367,ноп,1715.70
3367,яоп,168.85
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,18845.50
3367,99,7.80
3368,юПХЯЙ0,5763675.00
3368,кюР,33308312.00
3368,нбЛ,16314695.00
3368,оп,803294.22
3368,ноп,233198.00
3368,яоп,570096.22
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,0.00
3368,пп,8032942.20
3368,99,16.24
3370,юПХЯЙ0,379688.00
3370,кюР,389418.00
3370,нбЛ,591510.00
3370,оп,1785.61
3370,ноп,1785.61
3370,яоп,0.00
3370,тп,5933.06
3370,нтп,3955.37
3370,ятп,1977.69
3370,бп,12298.67
3370,пп,89485.37
3370,99,8.25
3371,юПХЯЙ0,564763.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,884.00
3371,пп,884.00
3371,99,0.00
3373,юПХЯЙ0,47094.00
3373,кюР,66091.00
3373,нбЛ,72311.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,503296.00
3375,кюР,573433.00
3375,нбЛ,522273.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,16340.55
3375,пп,16340.55
3375,99,0.00
3378,юПХЯЙ0,651427.00
3378,кюР,882999.00
3378,нбЛ,534635.00
3378,оп,1169.21
3378,ноп,177.76
3378,яоп,991.45
3378,тп,18.58
3378,нтп,12.39
3378,ятп,6.19
3378,бп,0.00
3378,пп,11877.90
3378,99,2.19
3379,юПХЯЙ0,199213.00
3379,кюР,408696.00
3379,нбЛ,673951.00
3379,оп,9611.66
3379,ноп,1403.16
3379,яоп,8208.50
3379,тп,432.88
3379,нтп,288.59
3379,ятп,144.29
3379,бп,5200.47
3379,пп,105645.87
3379,99,9.73
3380,юПХЯЙ0,276870.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,20423.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,238309.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,3631.00
3383,пп,3631.00
3383,99,0.00
3384,юПХЯЙ0,261969.00
3384,кюР,726146.00
3384,нбЛ,1054366.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,39813.56
3384,пп,39813.56
3384,99,0.21
3385,юПХЯЙ0,95708.00
3385,кюР,98311.00
3385,нбЛ,145480.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,104777.00
3385,пп,104777.00
3385,99,0.00
3386,юПХЯЙ0,63893.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,146948.00
3388,кюР,2775957.00
3388,нбЛ,3608315.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,0.00
3388,пп,0.00
3388,99,0.00
3390,юПХЯЙ0,4085774.00
3390,кюР,10796647.00
3390,нбЛ,8987441.00
3390,оп,241077.00
3390,ноп,49086.00
3390,яоп,191991.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,0.00
3390,пп,2410770.00
3390,99,0.00
3393,юПХЯЙ0,311930.00
3393,кюР,549731.00
3393,нбЛ,736133.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,8364.57
3393,пп,8364.57
3393,99,0.22
3395,юПХЯЙ0,5255033.00
3395,кюР,5755350.00
3395,нбЛ,2572708.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,0.00
3395,пп,0.00
3395,99,0.00
3396,юПХЯЙ0,523525.00
3396,кюР,3868420.00
3396,нбЛ,5251386.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,217208.87
3396,пп,217208.87
3396,99,0.00
3397,юПХЯЙ0,177075.00
3397,кюР,641542.00
3397,нбЛ,336319.00
3397,оп,37572.56
3397,ноп,6994.23
3397,яоп,30578.33
3397,тп,1469.46
3397,нтп,979.64
3397,ятп,489.82
3397,бп,24166.21
3397,пп,414586.41
3397,99,30.25
3398,юПХЯЙ0,190562.00
3398,кюР,610040.00
3398,нбЛ,685340.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.08
3399,юПХЯЙ0,67555.00
3399,кюР,131595.00
3399,нбЛ,174138.00
3399,оп,43.68
3399,ноп,43.68
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,436.80
3399,99,4.44
3400,юПХЯЙ0,200792.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,680235.00
3401,кюР,729637.00
3401,нбЛ,565320.00
3401,оп,0.00
3401,ноп,0.00
3401,яоп,0.00
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,0.00
3401,пп,0.00
3401,99,0.00
3402,юПХЯЙ0,55662.00
3402,кюР,30013.00
3402,нбЛ,54450.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1625107.00
3403,кюР,2404602.00
3403,нбЛ,1861256.00
3403,оп,200662.50
3403,ноп,28026.85
3403,яоп,172635.65
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,0.00
3403,пп,2006625.00
3403,99,29.89
3404,юПХЯЙ0,103277.00
3404,кюР,252362.00
3404,нбЛ,312666.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,36794.00
3404,пп,36794.00
3404,99,0.00
3408,юПХЯЙ0,221821.00
3408,кюР,568499.00
3408,нбЛ,1017810.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3411,юПХЯЙ0,2612.00
3411,кюР,69755.00
3411,нбЛ,117406.00
3411,оп,0.00
3411,ноп,0.00
3411,яоп,0.00
3411,тп,829.00
3411,нтп,553.00
3411,ятп,276.00
3411,бп,0.00
3411,пп,8290.00
3411,99,2.79
3413,юПХЯЙ0,523754.00
3413,кюР,820064.00
3413,нбЛ,692004.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,78780.00
3415,кюР,109741.00
3415,нбЛ,188659.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,88541.00
3416,кюР,225638.00
3416,нбЛ,106465.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,336548.00
3417,кюР,469332.00
3417,нбЛ,299291.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,33515.00
3417,пп,33515.00
3417,99,0.00
3418,юПХЯЙ0,697446.00
3418,кюР,816429.00
3418,нбЛ,677995.00
3418,оп,1239.55
3418,ноп,1239.55
3418,яоп,0.00
3418,тп,1553.22
3418,нтп,929.30
3418,ятп,623.92
3418,бп,0.00
3418,пп,27927.70
3418,99,3.60
3419,юПХЯЙ0,2391.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,28890.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,1433334.00
3421,кюР,6761233.00
3421,нбЛ,6860875.00
3421,оп,453475.44
3421,ноп,186293.62
3421,яоп,267181.82
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,4534754.40
3421,99,16.26
3422,юПХЯЙ0,461834.00
3422,кюР,652376.00
3422,нбЛ,832892.00
3422,оп,856.99
3422,ноп,856.99
3422,яоп,0.00
3422,тп,405.36
3422,нтп,270.24
3422,ятп,135.12
3422,бп,0.00
3422,пп,12623.50
3422,99,0.00
3423,юПХЯЙ0,395711.00
3423,кюР,1219977.00
3423,нбЛ,2188892.00
3423,оп,1613.13
3423,ноп,1613.13
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,16131.30
3423,99,0.90
3427,юПХЯЙ0,94105.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,15.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,96792.00
3433,кюР,123165.00
3433,нбЛ,158565.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,909428.00
3434,кюР,920064.00
3434,нбЛ,1111954.00
3434,оп,75977.39
3434,ноп,34311.57
3434,яоп,41665.82
3434,тп,4883.43
3434,нтп,3255.62
3434,ятп,1627.81
3434,бп,39209.34
3434,пп,847817.54
3434,99,26.22
3435,юПХЯЙ0,90309.00
3435,кюР,144929.00
3435,нбЛ,239044.00
3435,оп,19.05
3435,ноп,1.53
3435,яоп,17.52
3435,тп,1003.44
3435,нтп,668.96
3435,ятп,334.48
3435,бп,9004.07
3435,пп,19228.97
3435,99,1.05
3436,юПХЯЙ0,82472.00
3436,кюР,308601.00
3436,нбЛ,80852.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,6285.08
3436,нтп,4190.05
3436,ятп,2095.03
3436,бп,0.00
3436,пп,62850.80
3436,99,4.54
3437,юПХЯЙ0,276861.00
3437,кюР,739166.00
3437,нбЛ,380560.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,102596.25
3437,пп,102596.25
3437,99,0.00
3439,юПХЯЙ0,99845.00
3439,кюР,423028.00
3439,нбЛ,534176.00
3439,оп,366.13
3439,ноп,366.13
3439,яоп,0.00
3439,тп,520.50
3439,нтп,347.00
3439,ятп,173.50
3439,бп,8891.09
3439,пп,17757.39
3439,99,2.16
3440,юПХЯЙ0,19471.00
3440,кюР,74144.00
3440,нбЛ,14364.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,764272.00
3441,кюР,1197212.00
3441,нбЛ,1687416.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,37443.71
3441,пп,37443.71
3441,99,2.41
3443,юПХЯЙ0,551817.00
3443,кюР,700964.00
3443,нбЛ,674619.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,0.00
3443,пп,0.00
3443,99,0.00
3446,юПХЯЙ0,382203.00
3446,кюР,1279482.00
3446,нбЛ,43953.00
3446,оп,50339.60
3446,ноп,23064.27
3446,яоп,27275.33
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,503396.00
3446,99,39.87
3447,юПХЯЙ0,1426.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,14135.00
3449,кюР,174972.00
3449,нбЛ,639.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,730615.00
3450,кюР,758854.00
3450,нбЛ,652613.00
3450,оп,57180.27
3450,ноп,15687.49
3450,яоп,41492.78
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,2079.73
3450,пп,573882.43
3450,99,25.19
3451,юПХЯЙ0,124466.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,68886.00
3452,оп,1202.22
3452,ноп,1202.22
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,12022.20
3452,99,18.06
3454,юПХЯЙ0,598619.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,332198.00
3455,кюР,4336077.00
3455,нбЛ,3163572.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
