REGN,C1_1,C2_1
720,8933,1924
720,8941,1570
720,8942,23333
720,8950,206
720,8953,11677
720,8956,68126
720,8957,24614
720,8960,16123
720,8962,76963
720,8964,107675
720,8972,63823
720,8973,1879
720,8989,258605
720,8991,140598
720,8994,35281
720,8996,473802
720,8998,558642
728,8810,667515
728,8812,263525
728,8813,248332
728,8814,342272
728,8815,14412
728,8816,21618
728,8823,72908
728,8824,109362
728,8825,21342
728,8826,31694
728,8829,4871
728,8830,6576
728,8855,6536
728,8858,5093
728,8859,5602
728,8910,66031
728,8912,148157
728,8914,747
728,8918,149920
728,8919,21342
728,8921,148157
728,8925,5856
728,8933,19650
728,8940,12613
728,8941,154
728,8942,17105
728,8945,167452
728,8956,11093
728,8957,14307
728,8962,51393
728,8964,104315
728,8981,695
728,8982,213
728,8989,77676
728,8991,140125
728,8993,1143
728,8996,343746
728,8998,1584047
732,8808,1397795
732,8809,1509007
732,8810,172645
732,8813,384693
732,8814,554712
732,8821,48291
732,8822,72437
732,8827,2146
732,8828,2575
732,8829,1687
732,8830,2024
732,8831,3874
732,8832,5769
732,8835,1132
732,8836,1698
732,8855,182252
732,8856,336268
732,8857,470849
732,8858,572
732,8859,629
732,8910,523718
732,8912,140862
732,8914,4030
732,8916,27
732,8918,921250
732,8921,140862
732,8922,235719
732,8925,17918
732,8926,130850
732,8930,299620
732,8933,653515
732,8940,30
732,8942,45056
732,8945,635
732,8953,38259
732,8956,690277
732,8957,879747
732,8962,345168
732,8964,720419
732,8978,1290647
732,8989,257102
732,8991,392468
732,8994,126
732,8996,2220444
732,8998,3252014
735,8810,281929
735,8812,362470
735,8813,593084
735,8814,777078
735,8815,100000
735,8816,150000
735,8821,58426
735,8822,68528
735,8829,8086
735,8830,12129
735,8831,465
735,8832,634
735,8855,289231
735,8858,1044
735,8859,1048
735,8902,789046
735,8910,394497
735,8912,167847
735,8914,604
735,8916,337
735,8918,3796689
735,8921,167847
735,8922,1812129
735,8925,25389
735,8930,1817313
735,8933,214834
735,8940,25
735,8941,194
735,8942,149347
735,8953,243312
735,8956,387571
735,8957,503842
735,8962,423333
735,8964,964070
735,8972,1024735
735,8978,4070977
735,8989,652324
735,8991,549300
735,8994,1208
735,8996,4216387
735,8998,6948384
752,8808,536436
752,8809,539552
752,8810,172912
752,8812,7630
752,8813,110305
752,8814,119058
752,8821,182817
752,8822,273663
752,8825,102
752,8826,151
752,8827,6892
752,8828,9304
752,8829,287
752,8830,387
752,8856,5624
752,8857,5113
752,8902,14638
752,8910,64222
752,8912,335552
752,8914,6934
752,8918,224430
752,8919,2
752,8921,335552
752,8922,336866
752,8925,9597
752,8930,587303
752,8933,36626
752,8940,246
752,8941,7660
752,8942,32395
752,8956,186034
752,8957,241270
752,8960,1102
752,8962,243215
752,8964,42006
752,8972,15740
752,8978,619240
752,8982,1
752,8989,79691
752,8991,302703
752,8993,12933
752,8994,2807
752,8996,985441
752,8998,2956806
766,8808,188194
766,8809,206207
766,8810,115827
766,8813,35115
766,8814,52641
766,8821,31985
766,8822,47866
766,8827,987
766,8828,1185
766,8829,24143
766,8830,32594
766,8831,72893
766,8832,108785
766,8910,64496
766,8912,44109
766,8914,98
766,8918,1899934
766,8921,44109
766,8925,12851
766,8926,11244
766,8938,1103
766,8942,10879
766,8956,79572
766,8957,54910
766,8962,35799
766,8964,30786
766,8989,229647
766,8991,10503
766,8994,138
766,8996,1358532
766,8998,1562614
777,8806,55044
777,8807,38371
777,8808,463088
777,8809,498051
777,8810,33629
777,8812,572225
777,8813,49761
777,8814,73380
777,8815,20392
777,8816,30588
777,8821,189273
777,8822,281905
777,8825,18141
777,8826,27041
777,8827,115479
777,8828,173193
777,8829,137703
777,8830,185699
777,8850,149243
777,8856,76494
777,8857,63829
777,8858,2023
777,8859,2166
777,8863,1
777,8865,2
777,8902,115095
777,8909,39411
777,8910,337348
777,8912,325944
777,8913,13808
777,8918,340586
777,8921,325944
777,8922,759360
777,8925,25029
777,8926,3276
777,8930,1052487
777,8933,90036
777,8940,49
777,8941,77068
777,8942,67513
777,8950,1276
777,8953,2973
777,8954,8733
777,8956,173182
777,8957,213167
777,8960,14225
777,8962,261127
777,8964,245972
777,8966,7295
777,8972,129320
777,8973,45215
777,8978,3668960
777,8981,70663
777,8989,387426
777,8991,576390
777,8993,81
777,8996,2064559
777,8998,1431168
779,8810,5860
779,8910,6775
779,8912,366910
779,8918,12593
779,8921,216910
779,8925,566
779,8942,11262
779,8956,167982
779,8957,190598
779,8962,62472
779,8989,14503
779,8991,15892
779,8996,4190
779,8998,316707
783,8808,777852
783,8809,778933
783,8810,16656
783,8812,135306
783,8821,10359
783,8822,15539
783,8825,14229
783,8826,21344
783,8827,13634
783,8828,17292
783,8829,26174
783,8830,39137
783,8848,11959
783,8855,18776
783,8856,44919
783,8857,55690
783,8858,259215
783,8859,74459
783,8860,103939
783,8861,126949
783,8862,72033
783,8910,112536
783,8912,87151
783,8914,7189
783,8918,1515596
783,8921,87151
783,8925,9870
783,8933,627
783,8940,901
783,8941,21845
783,8942,53285
783,8956,98650
783,8957,127319
783,8962,240476
783,8964,305692
783,8971,10607
783,8989,128190
783,8991,299170
783,8993,2
783,8994,1393
783,8996,1429904
783,8998,397974
784,8808,65792
784,8809,70794
784,8810,82533
784,8812,75592
784,8813,268664
784,8814,397494
784,8815,71837
784,8816,102066
784,8825,10000
784,8826,13810
784,8827,217402
784,8828,326103
784,8855,76042
784,8857,59287
784,8858,30371
784,8859,8563
784,8860,9777
784,8861,13312
784,8862,15544
784,8910,696215
784,8912,51620
784,8914,4639
784,8918,478136
784,8921,51620
784,8922,98183
784,8925,3336
784,8930,113687
784,8933,26158
784,8942,16890
784,8945,15000
784,8953,843
784,8956,62665
784,8957,80378
784,8962,75763
784,8964,905528
784,8978,322863
784,8984,41527
784,8989,107157
784,8991,157285
784,8994,9
784,8996,523465
784,8998,679848
790,8808,610312
790,8809,596907
790,8810,259
790,8812,375175
790,8813,13078
790,8814,17460
790,8815,301032
790,8816,451548
790,8821,27979
790,8822,41969
790,8827,521
790,8828,626
790,8829,1067
790,8830,1601
790,8856,45286
790,8857,42639
790,8902,64377
790,8910,91954
790,8912,157872
790,8914,5726
790,8918,316631
790,8921,157872
790,8925,1550
790,8933,19770
790,8941,1244
790,8942,18885
790,8956,1582
790,8957,2015
790,8960,11361
790,8962,56931
790,8964,244488
790,8972,75738
790,8981,14
790,8989,296287
790,8991,32922
790,8994,709
790,8996,200557
790,8998,807683
793,8808,116627
793,8809,128290
793,8912,155885
793,8921,155885
793,8925,152
793,8926,35640
793,8938,787
793,8940,240
793,8942,4931
793,8950,1304
793,8956,36152
793,8957,46530
793,8962,43724
793,8991,3212
793,8996,326
793,8998,35640
804,8808,7452
804,8809,3975
804,8810,15499
804,8812,23617
804,8813,29405
804,8814,31901
804,8821,6272
804,8829,19500
804,8830,28367
804,8831,2458
804,8832,1989
804,8835,4000
804,8836,6000
804,8856,1789
804,8857,4326
804,8910,83830
804,8912,111323
804,8914,88
804,8918,55355
804,8921,111323
804,8925,6870
804,8926,3050
804,8942,10839
804,8956,6870
804,8957,8931
804,8962,51184
804,8967,19
804,8989,23338
804,8991,12835
804,8994,508
804,8996,262528
804,8998,278173
812,8808,195328
812,8809,211553
812,8810,165922
812,8811,39304
812,8812,195910
812,8813,186768
812,8814,186548
812,8815,633433
812,8816,949937
812,8821,119373
812,8822,164621
812,8823,299470
812,8824,328145
812,8827,45864
812,8828,55236
812,8829,137279
812,8830,176795
812,8831,271
812,8835,147266
812,8836,213084
812,8858,312530
812,8859,323814
812,8860,15188
812,8910,200485
812,8912,4993082
812,8914,3385
812,8916,2699
812,8918,2970404
812,8921,4993082
812,8925,13212
812,8933,416390
812,8934,250
812,8941,113558
812,8942,221433
812,8950,1302
812,8953,124951
812,8954,49885
812,8955,280
812,8956,197540
812,8957,246381
812,8962,1592586
812,8964,50853
812,8965,280
812,8981,46245
812,8989,545516
812,8990,1748
812,8991,501744
812,8994,4563
812,8996,4416356
812,8998,1852290
817,8808,491263
817,8809,530400
817,8810,223951
817,8812,32350
817,8813,376364
817,8814,533363
817,8815,5500
817,8816,8250
817,8817,50000
817,8818,69150
817,8821,6957
817,8822,10436
817,8825,69900
817,8826,102899
817,8831,45
817,8832,68
817,8835,95806
817,8836,143696
817,8855,109021
817,8856,142490
817,8857,218611
817,8908,641
817,8909,22656
817,8910,792783
817,8912,234521
817,8914,260
817,8918,623796
817,8919,69900
817,8921,234521
817,8925,7458
817,8926,71684
817,8933,96755
817,8934,43586
817,8938,890
817,8940,78
817,8941,22658
817,8942,36258
817,8950,12632
817,8953,406365
817,8954,290733
817,8956,627303
817,8957,813457
817,8962,64347
817,8964,91147
817,8970,603
817,8982,1302
817,8989,121436
817,8991,25427
817,8996,917769
817,8998,2452289
825,8801,32775
825,8808,40000
825,8809,34760
825,8810,6485
825,8812,845200
825,8813,100148
825,8814,137322
825,8815,85556
825,8816,87858
825,8821,40000
825,8822,47400
825,8825,400
825,8826,300
825,8827,2895
825,8828,3474
825,8829,3032
825,8830,3671
825,8856,82160
825,8857,80000
825,8858,42224
825,8859,45750
825,8902,41389
825,8904,41854
825,8910,14059
825,8912,86190
825,8914,634
825,8918,9520
825,8921,86190
825,8922,798483
825,8925,5040
825,8930,800496
825,8933,3855
825,8941,11385
825,8942,24213
825,8950,9571
825,8956,14998
825,8957,11740
825,8960,27497
825,8962,78649
825,8964,2284
825,8978,812736
825,8989,547166
825,8990,6493
825,8991,1806
825,8994,36
825,8996,170861
825,8998,603327
826,8810,1598
826,8823,55176
826,8824,82764
826,8835,213
826,8836,320
826,8910,2837
826,8912,64961
826,8914,11
826,8918,75819
826,8921,64961
826,8925,709
826,8933,38
826,8940,19
826,8941,977
826,8942,8164
826,8956,8463
826,8957,9119
826,8962,7992
826,8964,92053
826,8989,165408
826,8991,29816
826,8996,42134
826,8998,312225
836,8810,35788
836,8812,8802
836,8821,7708
836,8822,11447
836,8823,78485
836,8824,117728
836,8910,15517
836,8912,30684
836,8914,521
836,8918,110846
836,8921,30684
836,8925,3443
836,8933,29209
836,8942,7681
836,8945,53007
836,8956,43734
836,8957,33875
836,8962,51387
836,8964,5606
836,8989,163033
836,8991,18814
836,8994,41
836,8996,14468
836,8998,783756
840,8810,23461
840,8812,375
840,8821,24000
840,8822,36000
840,8825,1684
840,8826,2471
840,8829,103743
840,8830,87491
840,8858,12036
840,8859,12975
840,8902,10782
840,8910,96116
840,8912,325604
840,8914,3735
840,8916,13
840,8918,64051
840,8919,1684
840,8921,320602
840,8925,2258
840,8940,1172
840,8941,21454
840,8942,23016
840,8956,15718
840,8957,17605
840,8960,2305
840,8962,105321
840,8964,85374
840,8966,4755
840,8967,217
840,8972,13087
840,8982,37
840,8989,50708
840,8991,241584
840,8996,381753
840,8998,739666
841,8808,49165
841,8809,54082
841,8810,10562
841,8815,108613
841,8816,162919
841,8821,40000
841,8822,60000
841,8912,159930
841,8914,5
841,8918,7464
841,8921,159930
841,8925,4805
841,8933,746
841,8940,275
841,8942,5449
841,8956,6365
841,8957,8266
841,8962,35961
841,8964,59510
841,8989,113213
841,8991,5858
841,8994,45
841,8996,189183
841,8998,356592
842,8810,768954
842,8812,32047
842,8858,4103
842,8859,3482
842,8910,147217
842,8912,158874
842,8916,440
842,8918,68166
842,8919,5000
842,8921,108874
842,8925,987
842,8942,22844
842,8956,104429
842,8957,120033
842,8962,87291
842,8981,39
842,8989,35945
842,8991,74909
842,8993,1516
842,8996,279275
842,8998,1084586
843,8808,103029
843,8809,113332
843,8810,92410
843,8812,2557086
843,8813,667357
843,8814,243791
843,8821,28825
843,8822,33368
843,8823,123650
843,8824,185475
843,8825,5160
843,8826,7574
843,8827,77435
843,8828,116152
843,8829,47651
843,8830,71477
843,8831,35920
843,8832,52164
843,8848,545519
843,8855,136
843,8856,61805
843,8857,45488
843,8858,49229
843,8859,52622
843,8902,901065
843,8904,99692
843,8908,588000
843,8909,819
843,8910,3574678
843,8912,1939053
843,8913,18442
843,8914,12826
843,8916,1283
843,8918,870857
843,8919,55
843,8921,1939053
843,8922,9790406
843,8925,24486
843,8927,1880
843,8930,10145585
843,8933,848134
843,8938,223226
843,8941,559191
843,8942,375608
843,8945,421
843,8950,53884
843,8954,1693184
843,8956,167396
843,8957,120031
843,8960,316029
843,8962,2069643
843,8964,2797792
843,8966,5824
843,8972,219200
843,8978,13822908
843,8982,55
843,8989,2371311
843,8990,258
843,8991,618884
843,8993,119
843,8994,9090
843,8996,4252381
843,8998,2792785
854,8808,21717
854,8809,23394
854,8810,9668
854,8821,41445
854,8822,61726
854,8855,9627
854,8856,21796
854,8857,27483
854,8858,5103
854,8859,5593
854,8912,140920
854,8914,220
854,8918,6237
854,8921,135914
854,8925,1855
854,8926,9900
854,8933,1283
854,8940,2
854,8942,7565
854,8950,583
854,8956,116132
854,8957,148953
854,8962,71272
854,8964,2563
854,8989,1317
854,8991,5322
854,8996,194609
854,8998,199794
857,8808,6148
857,8809,5843
857,8810,210694
857,8812,6334
857,8813,69124
857,8814,94468
857,8815,40000
857,8816,46500
857,8821,28835
857,8822,34169
857,8825,25880
857,8826,38820
857,8856,34169
857,8858,35
857,8859,39
857,8904,204097
857,8910,20663
857,8912,312023
857,8914,3780
857,8918,35250
857,8919,25880
857,8921,312023
857,8922,649323
857,8925,4519
857,8926,500
857,8930,769841
857,8940,3
857,8941,397
857,8942,33335
857,8945,28000
857,8950,174763
857,8956,4096
857,8957,5325
857,8962,277531
857,8964,816615
857,8971,11382
857,8978,1231553
857,8989,79923
857,8991,256296
857,8993,11363
857,8994,80
857,8996,295254
857,8998,1449101
860,8808,1103857
860,8809,1214243
860,8810,106
860,8821,162096
860,8822,243144
860,8825,1157
860,8826,1736
860,8827,520
860,8828,780
860,8829,9860
860,8830,14790
860,8858,2295
860,8860,3213
860,8902,2768
860,8910,19551
860,8912,142522
860,8914,102
860,8918,582591
860,8921,142522
860,8925,4432
860,8933,46254
860,8940,60
860,8941,106
860,8942,21815
860,8950,19551
860,8956,53932
860,8957,70112
860,8962,83326
860,8972,2945
860,8989,40840
860,8991,86075
860,8996,480564
860,8998,449730
865,8812,175
865,8912,6000
865,8914,2
865,8921,6000
865,8929,1308
865,8942,316
865,8962,1308
865,8988,5211
870,8808,54500
870,8809,59703
870,8810,42096
870,8812,477675
870,8821,16201
870,8822,24302
870,8823,51636
870,8824,77454
870,8825,18365
870,8826,25560
870,8827,111221
870,8828,133821
870,8829,51302
870,8830,76953
870,8910,275520
870,8912,62093
870,8918,1259264
870,8919,18365
870,8921,62093
870,8925,3260
870,8926,752
870,8933,17727
870,8942,29570
870,8956,209256
870,8957,79196
870,8962,111228
870,8964,88447
870,8982,1325
870,8989,434179
870,8991,18016
870,8996,662435
870,8998,1451633
874,8808,40
874,8809,44
874,8810,4266
874,8812,6914
874,8813,27309
874,8814,25982
874,8821,9000
874,8822,13050
874,8855,52
874,8857,40
874,8910,12586
874,8912,66924
874,8918,9620
874,8921,66924
874,8925,1800
874,8942,13803
874,8956,16325
874,8957,20436
874,8962,55434
874,8964,4878
874,8989,52794
874,8991,36027
874,8994,5
874,8996,126953
874,8998,346042
875,8808,847330
875,8809,855317
875,8810,30171
875,8813,15394
875,8814,20881
875,8821,41936
875,8822,59188
875,8835,1188
875,8836,1782
875,8855,5785
875,8856,68657
875,8857,64069
875,8910,447595
875,8912,794059
875,8914,1880
875,8918,37955
875,8921,92894
875,8925,6577
875,8926,1879
875,8933,3473
875,8942,25591
875,8954,5491
875,8956,11027
875,8957,14336
875,8962,64102
875,8964,297878
875,8989,33134
875,8991,42612
875,8996,391449
875,8998,567529
880,8808,10916605
880,8809,11010828
880,8810,505263
880,8812,1007359
880,8821,31297
880,8822,26443
880,8829,31611
880,8830,47416
880,8831,9398
880,8832,14018
880,8833,55000
880,8834,65175
880,8855,11016
880,8856,84683
880,8857,91909
880,8902,100869
880,8904,339786
880,8909,3004048
880,8910,8785286
880,8912,918987
880,8914,61921
880,8916,7
880,8918,7616417
880,8921,918987
880,8925,18513
880,8933,391130
880,8941,3006636
880,8942,66441
880,8945,149
880,8950,10123
880,8953,8803666
880,8955,316
880,8956,18561
880,8957,24027
880,8962,724223
880,8964,19670
880,8967,3
880,8972,2038
880,8981,13991
880,8989,1612676
880,8991,1049640
880,8994,681
880,8996,13188226
880,8998,6000927
889,8808,49742
889,8809,45656
889,8810,17974
889,8812,784363
889,8813,32109
889,8814,45857
889,8821,89505
889,8822,96457
889,8823,291749
889,8824,437624
889,8827,5221
889,8828,7832
889,8829,16901
889,8830,23207
889,8831,138412
889,8832,187671
889,8835,77943
889,8836,93531
889,8851,2588
889,8852,25876
889,8855,6766
889,8856,15304
889,8857,26096
889,8858,1192933
889,8859,3192
889,8862,2234923
889,8909,445548
889,8910,270771
889,8912,83343
889,8914,3447
889,8918,447321
889,8921,83343
889,8922,231746
889,8925,7252
889,8926,3292
889,8930,232283
889,8933,165069
889,8940,467
889,8941,457363
889,8942,52105
889,8950,14
889,8953,42723
889,8954,26054
889,8956,7751
889,8957,8418
889,8962,152163
889,8964,52893
889,8967,2
889,8978,327121
889,8989,556470
889,8991,228718
889,8994,494
889,8995,105880
889,8996,714056
889,8998,1143467
901,8801,194561
901,8808,117210
901,8809,115319
901,8810,63647
901,8812,1327640
901,8813,185036
901,8814,268572
901,8821,131162
901,8822,182877
901,8825,1533
901,8826,2070
901,8827,10705
901,8828,16058
901,8829,706
901,8830,1059
901,8831,23
901,8832,33
901,8854,4898118
901,8855,61909
901,8856,71178
901,8857,118946
901,8858,13782
901,8859,14389
901,8860,981
901,8909,933807
901,8910,3427260
901,8912,644168
901,8914,4494742
901,8918,8521574
901,8919,1500
901,8921,312764
901,8922,922488
901,8925,62898
901,8930,1261759
901,8933,1387609
901,8940,3552
901,8941,947425
901,8942,266165
901,8945,4898118
901,8950,1946
901,8953,3411107
901,8956,63124
901,8957,81771
901,8962,311247
901,8964,42716
901,8977,163424
901,8978,3983922
901,8981,10619
901,8982,150
901,8989,1650501
901,8991,1092749
901,8993,50
901,8995,35943
901,8996,14382304
901,8998,8840756
902,8808,142839
902,8809,155367
902,8810,340667
902,8812,5426854
902,8813,1079641
902,8814,1530918
902,8821,243067
902,8822,331475
902,8823,753335
902,8824,1130002
902,8827,613381
902,8828,824631
902,8829,226778
902,8830,312668
902,8831,110210
902,8832,157714
902,8833,55050
902,8834,81749
902,8835,7052
902,8836,8462
902,8837,1700
902,8838,2550
902,8855,36351
902,8856,89539
902,8857,98625
902,8858,375304
902,8859,278038
902,8861,150032
902,8862,19356
902,8863,159
902,8864,254
902,8905,22500
902,8910,22765
902,8912,243634
902,8913,6102
902,8914,5837
902,8916,287
902,8918,1553596
902,8919,100
902,8921,243634
902,8922,1774150
902,8925,45535
902,8926,15054
902,8930,2134772
902,8933,15928
902,8934,1600
902,8938,4102
902,8940,14
902,8941,95464
902,8942,163095
902,8950,3983
902,8953,7627
902,8956,46036
902,8957,59231
902,8960,882
902,8962,475696
902,8964,7724
902,8978,7427276
902,8981,236
902,8984,470202
902,8989,1836855
902,8991,1597349
902,8993,4938
902,8994,10373
902,8996,3178963
902,8998,7432539
902,8999,450000
903,8808,155
903,8809,171
903,8810,60536
903,8829,6000
903,8830,9000
903,8835,14135
903,8836,21203
903,8902,23782
903,8910,25142
903,8912,118454
903,8914,3010
903,8916,21
903,8918,458658
903,8921,68371
903,8925,3569
903,8933,2147
903,8942,20586
903,8956,3569
903,8957,4640
903,8960,2939
903,8962,59631
903,8964,185245
903,8972,26721
903,8981,19449
903,8989,91546
903,8991,50908
