REGN,C1_2,C2_2
2564,оп1,0.00
2564,ноп1,0.00
2564,яоп1,0.00
2564,тп1,0.00
2564,нтп1,0.00
2564,ятп1,0.00
2564,ноп0,0.00
2564,оп2,0.00
2564,ноп2,0.00
2564,яоп2,0.00
2564,тп2,0.00
2564,нтп2,0.00
2564,ятп2,0.00
2564,яоп0,0.00
2564,тп0,0.00
2564,нтп0,0.00
2564,ятп0,0.00
2564,бп,30661.74
2568,юП1.0,71331.00
2568,юП1.1,71331.00
2568,юП1.2,71331.00
2568,юП2.0,3944.00
2568,юП2.1,3944.00
2568,юП2.2,3944.00
2568,юП4.0,652706.00
2568,юП4.1,652364.00
2568,юП4.2,652364.00
2568,юПХЯЙ0,71331.00
2568,ай,2853.00
2568,йПД,254537.00
2568,йПХЯ,375.00
2568,йпб0,33234.00
2568,йпб1,33234.00
2568,йпб2,33234.00
2568,йЯЙП,189072.00
2568,кЮЛ,109635.00
2568,кЮР,169445.00
2568,нд,50972.00
2568,нбЛ,173442.00
2568,нбР,199481.00
2568,ой0,59925.00
2568,ой1,59925.00
2568,ой2,59925.00
2568,оп0,0.00
2568,оп1,0.00
2568,ноп1,0.00
2568,яоп1,0.00
2568,тп1,0.00
2568,нтп1,0.00
2568,ятп1,0.00
2568,ноп0,0.00
2568,оп2,0.00
2568,ноп2,0.00
2568,яоп2,0.00
2568,тп2,0.00
2568,нтп2,0.00
2568,ятп2,0.00
2568,яоп0,0.00
2568,тп0,0.00
2568,нтп0,0.00
2568,ятп0,0.00
2568,бп,0.00
2571,юП1.0,368690.00
2571,юП1.1,368690.00
2571,юП1.2,368690.00
2571,юП2.0,15.00
2571,юП2.1,15.00
2571,юП2.2,15.00
2571,юП3.0,1023.00
2571,юП3.1,1023.00
2571,юП3.2,1023.00
2571,юП4.0,5053807.00
2571,юП4.1,5978156.00
2571,юП4.2,5978156.00
2571,юП5.0,0.00
2571,юП5.1,0.00
2571,юП5.2,0.00
2571,юПХЯЙ0,368690.00
2571,ай,0.00
2571,йТ,0.77
2571,йХМЯ,0.00
2571,йПЮЯ,4.00
2571,йПД,1058799.00
2571,йПХЯ,2854.00
2571,йпб0,471320.00
2571,йпб1,471320.00
2571,йпб2,471320.00
2571,йЯЙП,4179569.00
2571,кЮЛ,467836.00
2571,кЮР,565200.00
2571,нд,3482922.00
2571,нбЛ,575197.00
2571,нбР,790101.00
2571,ой0,393036.00
2571,ой1,393036.00
2571,ой2,393036.00
2571,ойП,0.00
2571,оп0,7358.01
2571,оп1,7358.01
2571,ноп1,5017.56
2571,яоп1,2340.45
2571,тп1,41.58
2571,нтп1,20.79
2571,ятп1,20.79
2571,ноп0,5017.56
2571,оп2,7358.01
2571,ноп2,5017.56
2571,яоп2,2340.45
2571,тп2,41.58
2571,нтп2,20.79
2571,ятп2,20.79
2571,яоп0,2340.45
2571,тп0,41.58
2571,нтп0,20.79
2571,ятп0,20.79
2571,бп,12337.02
2574,юП1.0,59632.00
2574,юП1.1,59632.00
2574,юП1.2,59632.00
2574,юП2.0,6431.00
2574,юП2.1,6431.00
2574,юП2.2,6431.00
2574,юП3.0,64601.00
2574,юП3.1,64601.00
2574,юП3.2,64601.00
2574,юП4.0,574815.00
2574,юП4.1,574815.00
2574,юП4.2,574815.00
2574,юП5.0,0.00
2574,юП5.1,0.00
2574,юП5.2,0.00
2574,юПХЯЙ0,80718.00
2574,ай,0.00
2574,йТ,0.45
2574,йХМЯ,0.00
2574,йПЮЯ,2850.00
2574,йПД,109025.00
2574,йПХЯ,20.00
2574,йпб0,60057.00
2574,йпб1,60057.00
2574,йпб2,60057.00
2574,йЯЙП,618475.00
2574,кЮЛ,204211.00
2574,кЮР,392529.00
2574,нд,568.00
2574,нбЛ,339888.00
2574,нбР,341144.00
2574,ой0,60600.00
2574,ой1,60600.00
2574,ой2,60600.00
2574,ойП,0.00
2574,оп0,727.34
2574,оп1,727.34
2574,ноп1,498.43
2574,яоп1,228.91
2574,тп1,0.00
2574,нтп1,0.00
2574,ятп1,0.00
2574,ноп0,498.43
2574,оп2,727.34
2574,ноп2,498.43
2574,яоп2,228.91
2574,тп2,0.00
2574,нтп2,0.00
2574,ятп2,0.00
2574,яоп0,228.91
2574,тп0,0.00
2574,нтп0,0.00
2574,ятп0,0.00
2574,бп,0.00
2576,юП1.0,2094247.00
2576,юП1.1,2094247.00
2576,юП1.2,2094247.00
2576,юП2.0,66769.00
2576,юП2.1,66769.00
2576,юП2.2,66769.00
2576,юП3.0,0.00
2576,юП3.1,0.00
2576,юП3.2,0.00
2576,юП4.0,6986425.00
2576,юП4.1,6986425.00
2576,юП4.2,6986425.00
2576,юП5.0,0.00
2576,юП5.1,0.00
2576,юП5.2,0.00
2576,юПХЯЙ0,2094247.00
2576,ай,0.00
2576,йТ,0.70
2576,йХМЯ,0.00
2576,йПЮЯ,457.00
2576,йПД,596152.00
2576,йПХЯ,1826.00
2576,йпб0,98189.00
2576,йпб1,98189.00
2576,йпб2,98189.00
2576,йЯЙП,8514243.00
2576,кЮЛ,939811.00
2576,кЮР,2185841.00
2576,нд,0.00
2576,нбЛ,2109380.00
2576,нбР,3042888.00
2576,ой0,617720.00
2576,ой1,617720.00
2576,ой2,617720.00
2576,ойП,2675.00
2576,оп0,160693.00
2576,оп1,160693.00
2576,ноп1,43577.00
2576,яоп1,117116.00
2576,тп1,14674.00
2576,нтп1,7337.00
2576,ятп1,7337.00
2576,ноп0,43577.00
2576,оп2,160693.00
2576,ноп2,43577.00
2576,яоп2,117116.00
2576,тп2,14674.00
2576,нтп2,7337.00
2576,ятп2,7337.00
2576,яоп0,117116.00
2576,тп0,14674.00
2576,нтп0,7337.00
2576,ятп0,7337.00
2576,бп,0.00
2584,юП1.0,1250008.00
2584,юП1.1,1250008.00
2584,юП1.2,1250008.00
2584,юП2.0,419161.00
2584,юП2.1,419161.00
2584,юП2.2,419161.00
2584,юП3.0,46888.00
2584,юП3.1,46888.00
2584,юП3.2,46888.00
2584,юП4.0,19222198.00
2584,юП4.1,18606890.00
2584,юП4.2,18606890.00
2584,юПХЯЙ0,1250008.00
2584,ай,6252.00
2584,йТ,0.76
2584,йПД,6528552.00
2584,йПХЯ,88095.00
2584,йпб0,973996.00
2584,йпб1,973996.00
2584,йпб2,973996.00
2584,йЯЙП,7362739.00
2584,кЮЛ,3652742.00
2584,кЮР,6878137.00
2584,нд,5718606.00
2584,нбЛ,9135961.00
2584,нбР,9910454.00
2584,ой0,1402736.00
2584,ой1,1402736.00
2584,ой2,1402736.00
2584,ойП,290836.00
2584,оп0,32232.71
2584,оп1,32232.71
2584,ноп1,4737.94
2584,яоп1,27494.77
2584,тп1,0.00
2584,нтп1,0.00
2584,ятп1,0.00
2584,ноп0,4737.94
2584,оп2,32232.71
2584,ноп2,4737.94
2584,яоп2,27494.77
2584,тп2,0.00
2584,нтп2,0.00
2584,ятп2,0.00
2584,яоп0,27494.77
2584,тп0,0.00
2584,нтп0,0.00
2584,ятп0,0.00
2584,бп,0.00
2587,юП1.0,1890920.00
2587,юП1.1,1890920.00
2587,юП1.2,1890920.00
2587,юП2.0,137480.00
2587,юП2.1,137480.00
2587,юП2.2,137480.00
2587,юП4.0,18009881.00
2587,юП4.1,17698291.00
2587,юП4.2,17698291.00
2587,юПХЯЙ0,1890920.00
2587,ай,82402.00
2587,йТ,0.91
2587,йХМЯ,164803.00
2587,йПЮЯ,11782.00
2587,йПД,3885984.00
2587,йПХЯ,106217.00
2587,йпб0,4765413.00
2587,йпб1,4765413.00
2587,йпб2,4765413.00
2587,йЯЙП,12406135.00
2587,кЮЛ,3291091.00
2587,кЮР,6249939.00
2587,нд,3793740.00
2587,нбЛ,6898661.00
2587,нбР,8436185.00
2587,ой0,2710269.00
2587,ой1,2710269.00
2587,ой2,2710269.00
2587,ойП,148841.00
2587,оп0,46982.00
2587,оп1,46982.00
2587,ноп1,13599.00
2587,яоп1,33383.00
2587,тп1,0.00
2587,нтп1,0.00
2587,ятп1,0.00
2587,ноп0,13599.00
2587,оп2,46982.00
2587,ноп2,13599.00
2587,яоп2,33383.00
2587,тп2,0.00
2587,нтп2,0.00
2587,ятп2,0.00
2587,яоп0,33383.00
2587,тп0,0.00
2587,нтп0,0.00
2587,ятп0,0.00
2587,бп,0.00
2590,юП1.0,27505529.00
2590,юП1.1,27505529.00
2590,юП1.2,27505529.00
2590,юП2.0,1806648.00
2590,юП2.1,1806648.00
2590,юП2.2,1806648.00
2590,юП3.0,491931.00
2590,юП3.1,491931.00
2590,юП3.2,491931.00
2590,юП4.0,247369401.00
2590,юП4.1,247576996.00
2590,юП4.2,247576996.00
2590,юП5.0,0.00
2590,юП5.1,0.00
2590,юП5.2,0.00
2590,юПХЯЙ0,52559779.00
2590,ай,461620.00
2590,йТ,0.87
2590,йХМЯ,5906608.00
2590,йПЮЯ,2821661.00
2590,йПД,162823605.00
2590,йПХЯ,528888.00
2590,йпб0,35628928.00
2590,йпб1,35628928.00
2590,йпб2,35628928.00
2590,йЯЙП,144617803.00
2590,кЮЛ,39014302.00
2590,кЮР,98865186.00
2590,нд,122400934.00
2590,нбЛ,62197789.00
2590,нбР,89032901.00
2590,ой0,62786755.00
2590,ой1,62786755.00
2590,ой2,62786755.00
2590,ойП,2289983.00
2590,оп0,2230606.00
2590,оп1,2230606.00
2590,ноп1,1059649.00
2590,яоп1,1170957.00
2590,тп1,566262.00
2590,нтп1,282035.00
2590,ятп1,284227.00
2590,ноп0,1059649.00
2590,оп2,2230606.00
2590,ноп2,1059649.00
2590,яоп2,1170957.00
2590,тп2,566262.00
2590,нтп2,282035.00
2590,ятп2,284227.00
2590,яоп0,1170957.00
2590,тп0,566262.00
2590,нтп0,282035.00
2590,ятп0,284227.00
2590,бп,6132941.00
2593,юП1.0,493148.00
2593,юП1.1,493148.00
2593,юП1.2,493148.00
2593,юП2.0,173259.00
2593,юП2.1,173259.00
2593,юП2.2,173259.00
2593,юП3.0,0.00
2593,юП3.1,0.00
2593,юП3.2,0.00
2593,юП4.0,977053.00
2593,юП4.1,573212.00
2593,юП4.2,442621.00
2593,юП5.0,0.00
2593,юП5.1,0.00
2593,юП5.2,0.00
2593,юПХЯЙ0,493148.00
2593,ай,218560.00
2593,йТ,0.57
2593,йХМЯ,0.00
2593,йПЮЯ,25417.00
2593,йПД,1334756.00
2593,йПХЯ,31201.00
2593,йпб0,218579.00
2593,йпб1,218579.00
2593,йпб2,218579.00
2593,йЯЙП,3992230.00
2593,кЮЛ,1057579.00
2593,кЮР,1507296.00
2593,нд,196402.00
2593,нбЛ,1653118.00
2593,нбР,1951943.00
2593,ой0,3670457.00
2593,ой1,3670457.00
2593,ой2,3670457.00
2593,ойП,0.00
2593,оп0,68689.20
2593,оп1,68689.20
2593,ноп1,21614.05
2593,яоп1,47075.15
2593,тп1,76447.18
2593,нтп1,38223.59
2593,ятп1,38223.59
2593,ноп0,21614.05
2593,оп2,68689.20
2593,ноп2,21614.05
2593,яоп2,47075.15
2593,тп2,76447.18
2593,нтп2,38223.59
2593,ятп2,38223.59
2593,яоп0,47075.15
2593,тп0,76447.18
2593,нтп0,38223.59
2593,ятп0,38223.59
2593,бп,32464.27
2594,юП1.0,36970127.00
2594,юП1.1,36970127.00
2594,юП1.2,36970127.00
2594,юП2.0,2860260.00
2594,юП2.1,2860260.00
2594,юП2.2,2860260.00
2594,юП3.0,0.00
2594,юП3.1,0.00
2594,юП3.2,0.00
2594,юП4.0,519584.00
2594,юП4.1,519584.00
2594,юП4.2,519584.00
2594,юП5.0,0.00
2594,юП5.1,0.00
2594,юП5.2,0.00
2594,юПХЯЙ0,36970127.00
2594,ай,11771.00
2594,йТ,1.26
2594,йХМЯ,0.00
2594,йПЮЯ,298978.00
2594,йПД,137593.00
2594,йПХЯ,6014.00
2594,йпб0,1064650.00
2594,йпб1,1064650.00
2594,йпб2,1064650.00
2594,йЯЙП,3893361.00
2594,кЮЛ,42113415.00
2594,кЮР,48221859.00
2594,нд,0.00
2594,нбЛ,45085125.00
2594,нбР,48383309.00
2594,ой0,341.00
2594,ой1,341.00
2594,ой2,341.00
2594,ойП,0.00
2594,оп0,32598.76
2594,оп1,32598.76
2594,ноп1,32598.76
2594,яоп1,0.00
2594,тп1,0.00
2594,нтп1,0.00
2594,ятп1,0.00
2594,ноп0,32598.76
2594,оп2,32598.76
2594,ноп2,32598.76
2594,яоп2,0.00
2594,тп2,0.00
2594,нтп2,0.00
2594,ятп2,0.00
2594,яоп0,0.00
2594,тп0,0.00
2594,нтп0,0.00
2594,ятп0,0.00
2594,бп,141450.42
2602,юП1.0,2066659.00
2602,юП1.1,2066659.00
2602,юП1.2,2066659.00
2602,юП2.0,149591.00
2602,юП2.1,149591.00
2602,юП2.2,149591.00
2602,юП3.0,89176.00
2602,юП3.1,89176.00
2602,юП3.2,89176.00
2602,юП4.0,14133809.00
2602,юП4.1,13733568.00
2602,юП4.2,13733568.00
2602,юП5.0,0.00
2602,юП5.1,0.00
2602,юП5.2,0.00
2602,юПХЯЙ0,2066659.00
2602,ай,114405.00
2602,йТ,0.88
2602,йХМЯ,24945.00
2602,йПД,7566608.00
2602,йПХЯ,56196.00
2602,йпб0,1048752.00
2602,йпб1,1048752.00
2602,йпб2,1048752.00
2602,йЯЙП,5655482.00
2602,кЮЛ,2066208.00
2602,кЮР,3698010.00
2602,нд,3522473.00
2602,нбЛ,4927401.00
2602,нбР,5905693.00
2602,ой0,1575180.00
2602,ой1,1575180.00
2602,ой2,1575180.00
2602,ойП,156702.00
2602,оп0,33152.17
2602,оп1,33152.17
2602,ноп1,11834.01
2602,яоп1,21318.16
2602,тп1,51431.28
2602,нтп1,25715.64
2602,ятп1,25715.64
2602,ноп0,11834.01
2602,оп2,33152.17
2602,ноп2,11834.01
2602,яоп2,21318.16
2602,тп2,51431.28
2602,нтп2,25715.64
2602,ятп2,25715.64
2602,яоп0,21318.16
2602,тп0,51431.28
2602,нтп0,25715.64
2602,ятп0,25715.64
2602,бп,0.00
2605,юП1.0,58168.00
2605,юП2.0,301.00
2605,юП3.0,0.00
2605,юП4.0,20587.00
2605,юП5.0,0.00
2605,юПХЯЙ0,58168.00
2605,ай,0.00
2605,т,0.00
2605,йАП,0.00
2605,йТ,0.74
2605,йХМЯ,0.00
2605,йП,0.00
2605,йПХЯ,0.00
2605,йпб0,0.00
2605,йГ,21356.00
2605,кЮР1,63165.00
2605,н,15412.00
2605,ой0,0.00
2605,бн,0.00
2605,оп0,0.00
2605,оп1,0.00
2605,ноп1,0.00
2605,яоп1,0.00
2605,тп1,0.00
2605,нтп1,0.00
2605,ятп1,0.00
2605,ноп0,0.00
2605,оп2,0.00
2605,ноп2,0.00
2605,яоп2,0.00
2605,тп2,0.00
2605,нтп2,0.00
2605,ятп2,0.00
2605,яоп0,0.00
2605,тп0,0.00
2605,нтп0,0.00
2605,ятп0,0.00
2605,бп,5928.00
2607,юП1.0,147472.00
2607,юП1.1,147472.00
2607,юП1.2,147472.00
2607,юП2.0,607.00
2607,юП2.1,607.00
2607,юП2.2,607.00
2607,юП3.0,124788.00
2607,юП3.1,124788.00
2607,юП3.2,124788.00
2607,юП4.0,210495.00
2607,юП4.1,210459.00
2607,юП4.2,210459.00
2607,юП5.0,0.00
2607,юП5.1,0.00
2607,юП5.2,0.00
2607,юПХЯЙ0,147472.00
2607,ай,88.00
2607,йТ,0.92
2607,йХМЯ,0.00
2607,йПЮЯ,2472.00
2607,йПД,638004.00
2607,йПХЯ,5839.00
2607,йпб0,36801.00
2607,йпб1,36801.00
2607,йпб2,36801.00
2607,йЯЙП,1443511.00
2607,кЮЛ,253032.00
2607,кЮР,753211.00
2607,нд,336457.00
2607,нбЛ,284601.00
2607,нбР,704271.00
2607,ой0,1678224.00
2607,ой1,1678224.00
2607,ой2,1678224.00
2607,ойП,0.00
2607,оп0,18099.33
2607,оп1,18099.33
2607,ноп1,6508.69
2607,яоп1,11590.64
2607,тп1,0.00
2607,нтп1,0.00
2607,ятп1,0.00
2607,ноп0,6508.69
2607,оп2,18099.33
2607,ноп2,6508.69
2607,яоп2,11590.64
2607,тп2,0.00
2607,нтп2,0.00
2607,ятп2,0.00
2607,яоп0,11590.64
2607,тп0,0.00
2607,нтп0,0.00
2607,ятп0,0.00
2607,бп,23875.91
2609,юП1.0,459292.00
2609,юП1.1,459292.00
2609,юП1.2,459292.00
2609,юП2.0,197897.00
2609,юП2.1,197897.00
2609,юП2.2,197897.00
2609,юП3.0,74758.00
2609,юП3.1,74758.00
2609,юП3.2,74758.00
2609,юП4.0,1845373.00
2609,юП4.1,1660570.00
2609,юП4.2,1660570.00
2609,юПХЯЙ0,459292.00
2609,ай,5.00
2609,йТ,0.86
2609,йХМЯ,26.00
2609,йПД,630255.00
2609,йПХЯ,3687.00
2609,йпб0,36955.00
2609,йпб1,36955.00
2609,йпб2,36955.00
2609,йЯЙП,1855709.00
2609,кЮЛ,319868.00
2609,кЮР,2058527.00
2609,нд,1124693.00
2609,нбЛ,456254.00
2609,нбР,538212.00
2609,ой0,590593.00
2609,ой1,590593.00
2609,ой2,590593.00
2609,ойП,41.00
2609,оп0,13.08
2609,оп1,13.08
2609,ноп1,13.08
2609,яоп1,0.00
2609,тп1,0.00
2609,нтп1,0.00
2609,ятп1,0.00
2609,ноп0,13.08
2609,оп2,13.08
2609,ноп2,13.08
2609,яоп2,0.00
2609,тп2,0.00
2609,нтп2,0.00
2609,ятп2,0.00
2609,яоп0,0.00
2609,тп0,0.00
2609,нтп0,0.00
2609,ятп0,0.00
2609,бп,0.00
2611,юП1.0,2524151.00
2611,юП1.1,2524151.00
2611,юП1.2,2524151.00
2611,юП2.0,107166.00
2611,юП2.1,107166.00
2611,юП2.2,107166.00
2611,юП3.0,273821.00
2611,юП3.1,273821.00
2611,юП3.2,273821.00
2611,юП4.0,13726593.00
2611,юП4.1,13726593.00
2611,юП4.2,13726593.00
2611,юПХЯЙ0,2524151.00
2611,ай,10.00
2611,йТ,0.93
2611,йПЮЯ,11631.00
2611,йПД,2548739.00
2611,йПХЯ,985.00
2611,йпб0,27802.00
2611,йпб1,27802.00
2611,йпб2,27802.00
2611,йЯЙП,6694902.00
2611,кЮЛ,8778851.00
2611,кЮР,10819842.00
2611,нд,2872955.00
2611,нбЛ,8373091.00
2611,нбР,8388263.00
2611,ой0,949470.00
2611,ой1,949470.00
2611,ой2,949470.00
2611,оп0,0.00
2611,оп1,0.00
2611,ноп1,0.00
2611,яоп1,0.00
2611,тп1,0.00
2611,нтп1,0.00
2611,ятп1,0.00
2611,ноп0,0.00
2611,оп2,0.00
2611,ноп2,0.00
2611,яоп2,0.00
2611,тп2,0.00
2611,нтп2,0.00
2611,ятп2,0.00
2611,яоп0,0.00
2611,тп0,0.00
2611,нтп0,0.00
2611,ятп0,0.00
2611,бп,85848.00
2617,юП1.0,5952413.00
2617,юП1.1,5952413.00
2617,юП1.2,5952413.00
2617,юП2.0,85326.00
2617,юП2.1,85326.00
2617,юП2.2,85326.00
2617,юП3.0,662.00
2617,юП3.1,662.00
2617,юП3.2,662.00
2617,юП4.0,1643250.00
2617,юП4.1,1643250.00
2617,юП4.2,1643250.00
2617,юП5.0,0.00
2617,юП5.1,0.00
2617,юП5.2,0.00
2617,юПХЯЙ0,5952413.00
2617,ай,0.00
2617,йТ,1.00
2617,йХМЯ,0.00
2617,йПЮЯ,0.00
2617,йПД,870465.00
2617,йПХЯ,6406.00
2617,йпб0,1197503.00
2617,йпб1,1197503.00
2617,йпб2,1197503.00
2617,йЯЙП,5257293.00
2617,кЮЛ,1795416.00
2617,кЮР,3060076.00
2617,нд,330377.00
2617,нбЛ,6391001.00
2617,нбР,2523168.00
2617,ой0,1532882.00
2617,ой1,1532882.00
2617,ой2,1532882.00
2617,ойП,0.00
2617,оп0,526141.49
2617,оп1,526141.49
2617,ноп1,54626.19
2617,яоп1,471515.30
2617,тп1,726.80
2617,нтп1,363.40
2617,ятп1,363.40
2617,ноп0,54626.19
2617,оп2,526141.49
2617,ноп2,54626.19
2617,яоп2,471515.30
2617,тп2,726.80
2617,нтп2,363.40
2617,ятп2,363.40
2617,яоп0,471515.30
2617,тп0,726.80
2617,нтп0,363.40
2617,ятп0,363.40
2617,бп,0.00
2620,юП1.0,177023.00
2620,юП1.1,177023.00
2620,юП1.2,177023.00
2620,юП2.0,0.00
2620,юП2.1,0.00
2620,юП2.2,0.00
2620,юП3.0,0.00
2620,юП3.1,0.00
2620,юП3.2,0.00
2620,юП4.0,282453.00
2620,юП4.1,282453.00
2620,юП4.2,282453.00
2620,юП5.0,0.00
2620,юП5.1,0.00
2620,юП5.2,0.00
2620,юПХЯЙ0,177023.00
2620,ай,0.00
2620,йТ,1.00
2620,йХМЯ,0.00
2620,йПЮЯ,0.00
2620,йПД,153256.00
2620,йПХЯ,0.00
2620,йпб0,1383.00
2620,йпб1,1383.00
2620,йпб2,1383.00
2620,йЯЙП,233451.00
2620,кЮЛ,239027.00
2620,кЮР,270460.00
2620,нд,1900.00
2620,нбЛ,32783.00
2620,нбР,32729.00
2620,ой0,94849.00
2620,ой1,94849.00
2620,ой2,94849.00
2620,ойП,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,ятп0,0.00
2620,бп,0.00
2626,юП1.0,167586.00
2626,юП1.1,167586.00
2626,юП1.2,167586.00
2626,юП2.0,7857.00
2626,юП2.1,7857.00
2626,юП2.2,7857.00
2626,юП3.0,0.00
2626,юП3.1,0.00
2626,юП3.2,0.00
2626,юП4.0,2332329.00
2626,юП4.1,2450475.00
2626,юП4.2,2444175.00
2626,юП5.0,0.00
2626,юП5.1,0.00
2626,юП5.2,0.00
2626,юПХЯЙ0,167586.00
2626,ай,0.00
2626,йТ,0.85
2626,йХМЯ,0.00
2626,йПЮЯ,0.00
2626,йПД,98094.00
2626,йПХЯ,41489.00
2626,йпб0,589279.00
2626,йпб1,589279.00
2626,йпб2,589279.00
2626,йЯЙП,3697383.00
2626,кЮЛ,96672.00
2626,кЮР,511209.00
2626,нд,1090602.00
2626,нбЛ,404883.00
2626,нбР,827590.00
2626,ой0,3306452.00
2626,ой1,3306452.00
2626,ой2,3306452.00
2626,ойП,0.00
2626,оп0,4360.30
2626,оп1,4360.30
2626,ноп1,2756.51
2626,яоп1,1603.79
2626,тп1,1314.12
2626,нтп1,657.06
2626,ятп1,657.06
2626,ноп0,2756.51
2626,оп2,4360.30
2626,ноп2,2756.51
2626,яоп2,1603.79
2626,тп2,1314.12
2626,нтп2,657.06
2626,ятп2,657.06
2626,яоп0,1603.79
2626,тп0,1314.12
2626,нтп0,657.06
2626,ятп0,657.06
2626,бп,0.00
2632,юП1.0,1769844.00
2632,юП1.1,1769844.00
2632,юП1.2,1769844.00
2632,юП2.0,172804.00
2632,юП2.1,172804.00
2632,юП2.2,172804.00
2632,юП4.0,8883287.00
2632,юП4.1,8686904.00
2632,юП4.2,8686904.00
2632,юПХЯЙ0,1769844.00
2632,йТ,0.83
2632,йПЮЯ,232564.00
2632,йПД,3717441.00
2632,йПХЯ,18129.00
2632,йпб0,417383.00
2632,йпб1,417383.00
2632,йпб2,417383.00
2632,йЯЙП,3238953.00
2632,кЮЛ,1766195.00
2632,кЮР,3178491.00
2632,нд,407452.00
2632,нбЛ,5609670.00
2632,нбР,7315320.00
2632,ой0,1132835.00
2632,ой1,1132835.00
2632,ой2,1132835.00
2632,ойП,740075.00
2632,оп0,13826.09
2632,оп1,13826.09
2632,ноп1,3950.06
2632,яоп1,9876.03
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,3950.06
2632,оп2,13826.09
2632,ноп2,3950.06
2632,яоп2,9876.03
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,9876.03
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,12357.33
2638,юП1.0,974962.00
2638,юП1.1,974962.00
2638,юП1.2,974962.00
2638,юП2.0,1988.00
2638,юП2.1,1988.00
2638,юП2.2,1988.00
2638,юП3.0,152327.00
2638,юП3.1,152327.00
2638,юП3.2,152327.00
2638,юП4.0,3270341.00
2638,юП4.1,3270341.00
2638,юП4.2,3270341.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,974962.00
2638,ай,7053.00
2638,йТ,1.00
2638,йХМЯ,39459.00
2638,йПЮЯ,0.00
2638,йПД,1270847.00
2638,йПХЯ,3995.00
2638,йпб0,8658.00
2638,йпб1,8658.00
2638,йпб2,8658.00
2638,йЯЙП,3086474.00
2638,кЮЛ,674143.00
2638,кЮР,1712053.00
2638,нд,3185180.00
2638,нбЛ,1730559.00
2638,нбР,1880960.00
2638,ой0,1081018.00
2638,ой1,1081018.00
2638,ой2,1081018.00
2638,ойП,1888551.00
2638,оп0,62464.43
2638,оп1,62464.43
2638,ноп1,35989.95
2638,яоп1,26474.48
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,35989.95
2638,оп2,62464.43
2638,ноп2,35989.95
2638,яоп2,26474.48
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,26474.48
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,32505.24
2644,юП1.0,1083071.00
2644,юП1.1,1083071.00
2644,юП1.2,1083071.00
2644,юП2.0,44084.00
2644,юП2.1,44084.00
2644,юП2.2,44084.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,12442961.00
2644,юП4.1,12314679.00
2644,юП4.2,12314679.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,1083071.00
2644,ай,2768.00
2644,йТ,0.85
2644,йХМЯ,0.00
2644,йПЮЯ,438.00
2644,йПД,2951423.00
2644,йПХЯ,31402.00
2644,йпб0,1523659.00
2644,йпб1,1523659.00
2644,йпб2,1523659.00
2644,йЯЙП,11388038.00
2644,кЮЛ,1295214.00
2644,кЮР,2637454.00
2644,нд,1948880.00
2644,нбЛ,3291154.00
2644,нбР,4238257.00
2644,ой0,2028401.00
2644,ой1,2028401.00
2644,ой2,2028401.00
2644,ойП,240.00
2644,оп0,0.00
2644,оп1,0.00
2644,ноп1,0.00
2644,яоп1,0.00
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,0.00
2644,оп2,0.00
2644,ноп2,0.00
2644,яоп2,0.00
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,0.00
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,1351026.00
2645,юП1.1,1351026.00
2645,юП1.2,1351026.00
2645,юП2.0,68844.00
2645,юП2.1,68844.00
2645,юП2.2,68844.00
2645,юП3.0,16241.00
2645,юП3.1,16241.00
2645,юП3.2,16241.00
2645,юП4.0,2363905.00
2645,юП4.1,2287690.00
2645,юП4.2,2287690.00
2645,юПХЯЙ0,1351026.00
2645,ай,270.00
2645,йТ,0.90
2645,йПД,130605.00
2645,йПХЯ,12791.00
2645,йпб0,183442.00
2645,йпб1,183442.00
2645,йпб2,183442.00
2645,йЯЙП,962626.00
2645,кЮЛ,1400138.00
2645,кЮР,1485718.00
2645,нд,204168.00
2645,нбЛ,1874433.00
2645,нбР,2126991.00
2645,ой0,97772.00
