REGN,C1_2,C2_2
2654,РР,81922.00
2654,ПР,0.00
2654,ОПР,0.00
2654,СПР,0.00
2654,ФР,0.00
2654,ОФР,0.00
2654,СФР,0.00
2654,ВР,81921.90
2654,99,0.00
2655,Ар,1049293.00
2655,Ар1,0.00
2655,Ар2,197707.00
2655,Ар3,0.00
2655,Ар4,851586.00
2655,Ар5,0.00
2655,Ариск0,1097820.00
2655,К,1087698.00
2655,Кф,71.00
2655,Кинс,0.00
2655,Крас,1053.00
2655,Крд,1466393.00
2655,Крис,1414.00
2655,КРС,0.00
2655,КРВ,63523.00
2655,Кскр,3609538.00
2655,ЛАм,2036930.00
2655,ЛАт,2877282.00
2655,ОД,529889.00
2655,ОР,66246.00
2655,ОВм,2085710.00
2655,ОВт,2447614.00
2655,ПК,4599538.00
2655,РР,463156.00
2655,ПР,2929.80
2655,ОПР,2929.80
2655,СПР,0.00
2655,ФР,39444.45
2655,ОФР,26296.30
2655,СФР,13148.15
2655,ВР,39413.44
2655,99,1.91
2657,Ар,110554.00
2657,Ар1,0.00
2657,Ар2,50.00
2657,Ар3,693.00
2657,Ар4,109811.00
2657,Ар5,0.00
2657,Ариск0,51811.00
2657,К,195769.00
2657,Кф,0.92
2657,Кинс,45000.00
2657,Крас,1800.00
2657,Крд,110170.00
2657,Крис,2184.00
2657,КРС,0.00
2657,КРВ,1699.00
2657,Кскр,159577.00
2657,ЛАм,70882.00
2657,ЛАт,87282.00
2657,ОД,38000.00
2657,ОР,8679.00
2657,ОВм,85886.00
2657,ОВт,87277.00
2657,ПК,402571.00
2657,РР,0.00
2657,ПР,0.00
2657,ОПР,0.00
2657,СПР,0.00
2657,ФР,0.00
2657,ОФР,0.00
2657,СФР,0.00
2657,ВР,0.00
2657,99,0.49
2659,Ар,2281649.00
2659,Ар1,0.00
2659,Ар2,32985.00
2659,Ар3,16709.00
2659,Ар4,2231955.00
2659,Ариск0,306060.00
2659,К,521065.00
2659,Кф,0.77
2659,Крас,2000.00
2659,Крд,593813.00
2659,Крис,3574.00
2659,КРВ,73404.00
2659,Кскр,1332680.00
2659,ЛАм,391753.00
2659,ЛАт,809189.00
2659,ОД,341825.00
2659,ОР,47732.00
2659,ОВм,991581.00
2659,ОВт,1122412.00
2659,ПК,243088.00
2659,ПР,0.00
2659,ОПР,0.00
2659,СПР,0.00
2659,ФР,0.00
2659,ОФР,0.00
2659,СФР,0.00
2659,ВР,0.00
2659,99,0.87
2664,Ар,3672610.00
2664,Ар1,0.00
2664,Ар2,159765.00
2664,Ар3,0.00
2664,Ар4,3512845.00
2664,Ар5,0.00
2664,Ариск0,650855.00
2664,К,1298059.00
2664,Кф,0.97
2664,Кинс,0.00
2664,Крас,173847.00
2664,Крд,1055114.00
2664,Крис,6681.00
2664,КРС,0.00
2664,КРВ,1012771.00
2664,Кскр,5457738.00
2664,ЛАм,1478807.00
2664,ЛАт,2488737.00
2664,ОД,138379.00
2664,ОР,58663.00
2664,ОВм,1736905.00
2664,ОВт,3130466.00
2664,ПК,3231521.00
2664,РР,862089.00
2664,ПР,86208.93
2664,ОПР,19574.77
2664,СПР,66634.16
2664,ФР,0.00
2664,ОФР,0.00
2664,СФР,0.00
2664,ВР,0.00
2664,99,6.41
2668,Ар,451759.00
2668,Ар1,0.00
2668,Ар2,28871.00
2668,Ар3,0.00
2668,Ар4,422888.00
2668,Ар5,0.00
2668,Ариск0,55361.00
2668,К,240509.00
2668,Кф,0.78
2668,Кинс,175.00
2668,Крас,0.00
2668,Крд,1149.00
2668,Крис,0.00
2668,КРС,0.00
2668,КРВ,0.00
2668,Кскр,270203.00
2668,ЛАм,69141.00
2668,ЛАт,402879.00
2668,ОД,3033.00
2668,ОР,67909.00
2668,ОВм,288628.00
2668,ОВт,307736.00
2668,ПК,491.00
2668,РР,171344.00
2668,ПР,17134.40
2668,ОПР,2045.20
2668,СПР,15089.20
2668,ФР,0.00
2668,ОФР,0.00
2668,СФР,0.00
2668,ВР,0.00
2668,99,10.17
2670,Ар,84509.00
2670,Ар1,0.00
2670,Ар2,14164.00
2670,Ар3,0.00
2670,Ар4,70345.00
2670,Ар5,0.00
2670,Ариск0,44787.00
2670,К,350524.00
2670,Кф,0.56
2670,Кинс,0.00
2670,Крас,0.00
2670,Крд,19003.00
2670,Крис,1400.00
2670,КРС,0.00
2670,КРВ,0.00
2670,Кскр,334848.00
2670,ЛАм,98531.00
2670,ЛАт,188768.00
2670,ОД,16172.00
2670,ОР,7565.00
2670,ОВм,141629.00
2670,ОВт,149297.00
2670,ПК,510375.00
2670,РР,0.00
2670,ПР,0.00
2670,ОПР,0.00
2670,СПР,0.00
2670,ФР,0.00
2670,ОФР,0.00
2670,СФР,0.00
2670,ВР,0.00
2670,99,0.00
2672,Ар,34652.00
2672,Ар1,0.00
2672,Ар4,34652.00
2672,Ариск0,303508.00
2672,К,214430.00
2672,Кф,0.85
2672,Крд,25415.00
2672,Крис,519.00
2672,КРВ,11691.00
2672,Кскр,21138.00
2672,ЛАм,299897.00
2672,ЛАт,309700.00
2672,ОР,6369.00
2672,ОВм,206016.00
2672,ОВт,206469.00
2672,ПК,118801.00
2672,ПР,0.00
2672,ОПР,0.00
2672,СПР,0.00
2672,ФР,0.00
2672,ОФР,0.00
2672,СФР,0.00
2672,ВР,0.00
2672,99,0.00
2673,Ар,56147276.00
2673,Ар1,0.00
2673,Ар2,2012480.00
2673,Ар3,0.00
2673,Ар4,54134796.00
2673,Ар5,0.00
2673,Ариск0,8871402.00
2673,К,11224743.00
2673,Кф,0.70
2673,Кинс,0.00
2673,Крас,22454.00
2673,Крд,29807.00
2673,Крис,1341.00
2673,КРС,37152.00
2673,КРВ,0.00
2673,Кскр,3915469.00
2673,ЛАм,7537624.00
2673,ЛАт,12135371.00
2673,ОД,20321177.00
2673,ОР,798329.00
2673,ОВм,4686187.00
2673,ОВт,8459362.00
2673,ПК,139081.00
2673,РР,0.00
2673,ПР,0.00
2673,ОПР,0.00
2673,СПР,0.00
2673,ФР,0.00
2673,ОФР,0.00
2673,СФР,0.00
2673,ВР,0.00
2673,99,0.03
2677,Ар,350786.00
2677,Ар1,0.00
2677,Ар2,37.00
2677,Ар3,0.00
2677,Ар4,350749.00
2677,Ар5,0.00
2677,Ариск0,34058.00
2677,К,195148.00
2677,Кф,0.88
2677,Кинс,0.00
2677,Крас,5275.00
2677,Крд,139715.00
2677,Крис,4732.00
2677,КРС,0.00
2677,КРВ,1919.00
2677,Кскр,208308.00
2677,ЛАм,28807.00
2677,ЛАт,69095.00
2677,ОД,21714.00
2677,ОР,7879.00
2677,ОВм,96425.00
2677,ОВт,100164.00
2677,ПК,0.00
2677,РР,13378.00
2677,ПР,0.00
2677,ОПР,0.00
2677,СПР,0.00
2677,ФР,0.00
2677,ОФР,0.00
2677,СФР,0.00
2677,ВР,13377.74
2677,99,0.00
2682,Ар,935539.00
2682,Ар1,0.00
2682,Ар2,54567.00
2682,Ар3,0.00
2682,Ар4,880972.00
2682,Ар5,0.00
2682,Ариск0,738066.00
2682,К,398893.00
2682,Кф,0.79
2682,Кинс,0.00
2682,Крас,0.00
2682,Крд,358425.00
2682,Крис,4879.00
2682,КРС,0.00
2682,КРВ,11863.00
2682,Кскр,684266.00
2682,ЛАм,916186.00
2682,ЛАт,1140626.00
2682,ОД,256950.00
2682,ОР,28211.00
2682,ОВм,703097.00
2682,ОВт,791286.00
2682,ПК,400953.00
2682,РР,867.00
2682,ПР,0.00
2682,ОПР,0.00
2682,СПР,0.00
2682,ФР,86.69
2682,ОФР,57.79
2682,СФР,28.90
2682,ВР,0.00
2682,99,0.01
2684,Ар,1877287.00
2684,Ар1,0.00
2684,Ар2,94848.00
2684,Ар3,0.00
2684,Ар4,1782439.00
2684,Ар5,0.00
2684,Ариск0,535650.00
2684,К,1122245.00
2684,Кф,0.87
2684,Кинс,0.00
2684,Крас,0.00
2684,Крд,444529.00
2684,Крис,17754.00
2684,КРС,0.00
2684,КРВ,458583.00
2684,Кскр,2731650.00
2684,ЛАм,483127.00
2684,ЛАт,1493528.00
2684,ОД,1123988.00
2684,ОР,49000.00
2684,ОВм,397354.00
2684,ОВт,1144897.00
2684,ПК,1440275.00
2684,РР,773260.00
2684,ПР,59315.60
2684,ОПР,8461.95
2684,СПР,50853.65
2684,ФР,18010.42
2684,ОФР,12006.95
2684,СФР,6003.47
2684,ВР,0.00
2684,99,6.25
2688,Ар,1543.00
2688,Ар1,0.00
2688,Ар4,1543.00
2688,Ариск0,37892.00
2688,К,28657.00
2688,Кф,0.37
2688,Лат1,37344.00
2688,О,10778.00
2688,ОР,1084.00
2688,ПР,0.00
2688,ОПР,0.00
2688,СПР,0.00
2688,ФР,0.00
2688,ОФР,0.00
2688,СФР,0.00
2688,ВР,0.00
2688,99,0.00
2696,Ар,907897.00
2696,Ар1,0.00
2696,Ар2,63203.00
2696,Ар3,0.00
2696,Ар4,844694.00
2696,Ар5,0.00
2696,Ариск0,750790.00
2696,К,466552.00
2696,Кф,0.88
2696,Кинс,0.00
2696,Крас,0.00
2696,Крд,87472.00
2696,Крис,0.00
2696,КРС,0.00
2696,КРВ,108555.00
2696,Кскр,1748864.00
2696,ЛАм,1059790.00
2696,ЛАт,1213326.00
2696,ОД,8239.00
2696,ОР,25244.00
2696,ОВм,976853.00
2696,ОВт,1471350.00
2696,ПК,1097547.00
2696,РР,548852.00
2696,ПР,53346.23
2696,ОПР,11643.47
2696,СПР,41702.76
2696,ФР,528.80
2696,ОФР,352.53
2696,СФР,176.27
2696,ВР,10101.55
2696,99,0.00
2697,Ар,826772.00
2697,Ар1,0.00
2697,Ар2,22781.00
2697,Ар3,0.00
2697,Ар4,803991.00
2697,Ар5,0.00
2697,Ариск0,262364.00
2697,К,419748.00
2697,Кф,0.92
2697,Кинс,0.00
2697,Крас,0.00
2697,Крд,703412.00
2697,Крис,313.00
2697,КРС,0.00
2697,КРВ,70308.00
2697,Кскр,930640.00
2697,ЛАм,414072.00
2697,ЛАт,574218.00
2697,ОД,295667.00
2697,ОР,9308.00
2697,ОВм,477104.00
2697,ОВт,489942.00
2697,ПК,466821.00
2697,РР,21090.00
2697,ПР,0.00
2697,ОПР,0.00
2697,СПР,0.00
2697,ФР,0.00
2697,ОФР,0.00
2697,СФР,0.00
2697,ВР,21089.68
2697,99,0.00
2699,Ар,340183.00
2699,Ар1,0.00
2699,Ар2,18561.00
2699,Ар3,0.00
2699,Ар4,321622.00
2699,Ар5,0.00
2699,Ариск0,206970.00
2699,К,204807.00
2699,Кф,0.94
2699,Кинс,0.00
2699,Крас,0.00
2699,Крд,36637.00
2699,Крис,883.00
2699,КРС,0.00
2699,КРВ,6621.00
2699,Кскр,301936.00
2699,ЛАм,256860.00
2699,ЛАт,346958.00
2699,ОД,70919.00
2699,ОР,5910.00
2699,ОВм,356703.00
2699,ОВт,359676.00
2699,ПК,57512.00
2699,РР,4309.00
2699,ПР,0.00
2699,ОПР,0.00
2699,СПР,0.00
2699,ФР,0.00
2699,ОФР,0.00
2699,СФР,0.00
2699,ВР,4309.00
2699,99,0.01
2704,Ар,1558074.00
2704,Ар1,0.00
2704,Ар2,60392.00
2704,Ар3,0.00
2704,Ар4,1497682.00
2704,Ар5,0.00
2704,Ариск0,785488.00
2704,К,1305561.00
2704,Кф,0.91
2704,Кинс,0.00
2704,Крас,0.00
2704,Крд,555588.00
2704,Крис,2468.00
2704,КРС,0.00
2704,КРВ,313165.00
2704,Кскр,6211336.00
2704,ЛАм,1051289.00
2704,ЛАт,2037565.00
2704,ОД,69419.00
2704,ОР,59750.00
2704,ОВм,2372683.00
2704,ОВт,3093093.00
2704,ПК,2485675.00
2704,РР,4043524.00
2704,ПР,334044.49
2704,ОПР,62579.37
2704,СПР,271465.12
2704,ФР,62354.17
2704,ОФР,41569.45
2704,СФР,20784.72
2704,ВР,79536.99
2704,99,42.85
2705,Ар,6836597.00
2705,Ар1,0.00
2705,Ар2,63698.00
2705,Ар4,6772899.00
2705,Ариск0,2158244.00
2705,К,2280754.00
2705,Кф,0.90
2705,Кинс,10.00
2705,Крас,223578.00
2705,Крд,3277438.00
2705,Крис,19915.00
2705,КРВ,655568.00
2705,Кскр,7981900.00
2705,ЛАм,1517665.00
2705,ЛАт,3472418.00
2705,ОД,1580006.00
2705,ОР,78903.00
2705,ОВм,2406926.00
2705,ОВт,3960147.00
2705,ПК,7735192.00
2705,РР,2130420.00
2705,ПР,125326.84
2705,ОПР,16359.60
2705,СПР,108967.24
2705,ФР,87715.11
2705,ОФР,58476.74
2705,СФР,29238.37
2705,ВР,0.00
2705,99,7.61
2706,Ар,1159729.00
2706,Ар1,0.00
2706,Ар2,194004.00
2706,Ар3,2917.00
2706,Ар4,962809.00
2706,Ар5,0.00
2706,Ариск0,720009.00
2706,К,628857.00
2706,Кф,0.85
2706,Кинс,0.00
2706,Крас,0.00
2706,Крд,13741.00
2706,Крис,5401.00
2706,КРС,0.00
2706,КРВ,18291.00
2706,Кскр,1076754.00
2706,ЛАм,1014848.00
2706,ЛАт,1473216.00
2706,ОД,16380.00
2706,ОР,33800.00
2706,ОВм,1715231.00
2706,ОВт,1830442.00
2706,ПК,375887.00
2706,РР,0.00
2706,ПР,0.00
2706,ОПР,0.00
2706,СПР,0.00
2706,ФР,0.00
2706,ОФР,0.00
2706,СФР,0.00
2706,ВР,0.00
2706,99,0.77
2707,Ар,40838586.00
2707,Ар1,0.00
2707,Ар2,1208262.00
2707,Ар3,0.00
2707,Ар4,39630324.00
2707,Ар5,0.00
2707,Ариск0,6341887.00
2707,К,7545992.00
2707,Кф,0.86
2707,Кинс,0.00
2707,Крас,0.00
2707,Крд,16533272.00
2707,Крис,100252.00
2707,КРС,0.00
2707,КРВ,3761691.00
2707,Кскр,17868047.00
2707,ЛАм,9296953.00
2707,ЛАт,24371395.00
2707,ОД,12963389.00
2707,ОР,531330.00
2707,ОВм,12893053.00
2707,ОВт,17459776.00
2707,ПК,4948692.00
2707,РР,6806849.00
2707,ПР,643880.67
2707,ОПР,190330.87
2707,СПР,453549.80
2707,ФР,8452.03
2707,ОФР,5634.69
2707,СФР,2817.34
2707,ВР,283521.58
2707,99,12.33
2711,Ар,1678873.00
2711,Ар1,0.00
2711,Ар2,46652.00
2711,Ар3,0.00
2711,Ар4,1632221.00
2711,Ар5,0.00
2711,Ариск0,630944.00
2711,К,287972.00
2711,Кф,0.78
2711,Кинс,0.00
2711,Крас,0.00
2711,Крд,969791.00
2711,Крис,7751.00
2711,КРС,0.00
2711,КРВ,6289.00
2711,Кскр,963884.00
2711,ЛАм,577893.00
2711,ЛАт,707835.00
2711,ОД,724692.00
2711,ОР,20838.00
2711,ОВм,725249.00
2711,ОВт,802483.00
2711,ПК,445661.00
2711,РР,96993.00
2711,ПР,9699.29
2711,ОПР,2786.25
2711,СПР,6913.04
2711,ФР,0.00
2711,ОФР,0.00
2711,СФР,0.00
2711,ВР,0.00
2711,99,1.75
2712,Ар,6360498.00
2712,Ар1,0.00
2712,Ар2,64707.00
2712,Ар3,0.00
2712,Ар4,6295791.00
2712,Ар5,0.00
2712,Ариск0,895273.00
2712,К,910170.00
2712,Кф,0.95
2712,Кинс,0.00
2712,Крас,0.00
2712,Крд,33206.00
2712,Крис,6321.00
2712,КРС,0.00
2712,КРВ,86228.00
2712,Кскр,5190152.00
2712,ЛАм,942681.00
2712,ЛАт,1384012.00
2712,ОД,177706.00
2712,ОР,36024.00
2712,ОВм,680416.00
2712,ОВт,1108186.00
2712,ПК,884542.00
2712,РР,0.00
2712,ПР,0.00
2712,ОПР,0.00
2712,СПР,0.00
2712,ФР,0.00
2712,ОФР,0.00
2712,СФР,0.00
2712,ВР,0.00
2712,99,0.00
2721,Ар,2230389.00
2721,Ар1,0.00
2721,Ар2,6088.00
2721,Ар3,14237.00
2721,Ар4,2210065.00
2721,Ариск0,1372845.00
2721,К,591401.00
2721,Кф,0.80
2721,Крд,1246680.00
2721,Крис,10689.00
2721,КРВ,350414.00
2721,Кскр,2326527.00
2721,ЛАм,1188271.00
2721,ЛАт,2285739.00
2721,ОД,959719.00
2721,ОР,49787.00
2721,ОВм,2129025.00
2721,ОВт,2329615.00
2721,ПК,822981.00
2721,РР,377804.00
2721,ПР,24668.21
2721,ОПР,10984.90
2721,СПР,13683.31
2721,ФР,9513.99
2721,ОФР,6379.80
2721,СФР,3134.19
2721,ВР,35981.94
2721,99,13.94
2722,Ар,577039.00
2722,Ар1,0.00
2722,Ар2,62187.00
2722,Ар4,514852.00
2722,Ариск0,98416.00
2722,К,220821.00
2722,Кф,0.87
2722,Крд,180873.00
2722,Крис,3117.00
2722,КРВ,18404.00
2722,Кскр,414958.00
2722,ЛАм,282599.00
2722,ЛАт,465276.00
2722,ОД,139097.00
2722,ОР,15739.00
2722,ОВм,420846.00
2722,ОВт,424720.00
2722,ПК,49152.00
2722,ПР,0.00
2722,ОПР,0.00
2722,СПР,0.00
2722,ФР,0.00
2722,ОФР,0.00
2722,СФР,0.00
2722,ВР,0.00
2722,99,0.00
2728,Ар,3026535.00
2728,Ар1,0.00
2728,Ар2,60066.00
2728,Ар3,0.00
2728,Ар4,2966469.00
2728,Ар5,0.00
2728,Ариск0,814294.00
2728,К,1194649.00
2728,Кф,0.79
2728,Кинс,0.00
2728,Крас,100.00
2728,Крд,1020028.00
2728,Крис,16596.00
2728,КРС,0.00
2728,КРВ,212104.00
2728,Кскр,2311825.00
2728,ЛАм,908475.00
2728,ЛАт,1262251.00
2728,ОД,554063.00
2728,ОР,39188.00
2728,ОВм,1482177.00
2728,ОВт,1760296.00
2728,ПК,750842.00
2728,РР,0.00
2728,ПР,0.00
2728,ОПР,0.00
2728,СПР,0.00
2728,ФР,0.00
2728,ОФР,0.00
2728,СФР,0.00
2728,ВР,0.00
2728,99,0.00
2729,Ар,3009971.00
2729,Ар2,176316.00
2729,Ар4,2833655.00
2729,Ариск0,804827.00
2729,К,947508.00
2729,Кф,0.86
2729,Крд,460036.00
2729,Крис,725.00
2729,КРС,5837.00
2729,КРВ,164114.00
2729,Кскр,3149325.00
2729,ЛАм,2260488.00
2729,ЛАт,2492087.00
2729,ОД,682450.00
2729,ОР,21793.00
2729,ОВм,1661496.00
2729,ОВт,1852000.00
2729,ПК,1667623.00
2729,РР,789777.00
2729,ПР,72749.19
2729,ОПР,14259.83
2729,СПР,58489.36
2729,ФР,0.00
2729,ОФР,0.00
2729,СФР,0.00
2729,ВР,62285.23
2729,99,4.45
2731,Ар,3276511.00
2731,Ар1,0.00
2731,Ар2,60456.00
2731,Ар3,4558.00
2731,Ар4,3211497.00
2731,Ариск0,415501.00
2731,К,528595.00
2731,Кф,0.87
2731,Кинс,70220.00
2731,Крас,42916.00
2731,Крд,1843030.00
2731,Крис,12194.00
2731,КРВ,2009.00
2731,Кскр,752681.00
2731,ЛАм,404737.00
2731,ЛАт,955307.00
2731,ОД,350076.00
2731,ОР,61382.00
2731,ОВм,1545364.00
2731,ОВт,1907261.00
2731,ПК,488275.00
2731,ПР,0.00
2731,ОПР,0.00
2731,СПР,0.00
2731,ФР,0.00
2731,ОФР,0.00
2731,СФР,0.00
2731,ВР,0.00
2731,99,2.41
2733,Ар,24995713.00
2733,Ар1,0.00
2733,Ар2,120688.00
2733,Ар3,186869.00
2733,Ар4,24688156.00
2733,Ариск0,7606344.00
2733,К,3510155.00
2733,Кф,0.87
2733,Крд,11394974.00
2733,Крис,80510.00
2733,КРВ,1128820.00
2733,Кскр,6802921.00
2733,ЛАм,5148979.00
2733,ЛАт,9359011.00
2733,ОД,6412217.00
2733,ОР,320315.00
2733,ОВм,11060007.00
2733,ОВт,12122590.00
2733,ПК,1208745.00
2733,РР,106697.00
2733,ПР,0.00
2733,ОПР,0.00
2733,СПР,0.00
2733,ФР,0.00
2733,ОФР,0.00
2733,СФР,0.00
2733,ВР,106697.00
2733,99,3.42
2734,Ар,6521379.00
2734,Ар1,0.00
2734,Ар2,153993.00
2734,Ар3,0.00
2734,Ар4,6367386.00
2734,Ар5,0.00
2734,Ариск0,750057.00
2734,К,956988.00
2734,Кф,0.86
2734,Кинс,0.00
2734,Крас,0.00
2734,Крд,2425908.00
2734,Крис,2772.00
2734,КРС,0.00
2734,КРВ,356540.00
2734,Кскр,6076178.00
2734,ЛАм,1138120.00
2734,ЛАт,2186389.00
2734,ОД,527916.00
2734,ОР,67658.00
2734,ОВм,1845880.00
2734,ОВт,2419144.00
2734,ПК,378963.00
2734,РР,112992.00
2734,ПР,11299.18
2734,ОПР,951.86
2734,СПР,10347.32
2734,ФР,0.00
2734,ОФР,0.00
2734,СФР,0.00
2734,ВР,0.00
2734,99,0.63
2738,Ар,2306346.00
2738,Ар1,0.00
2738,Ар2,585718.00
2738,Ар3,0.00
2738,Ар4,1720628.00
2738,Ар5,0.00
2738,Ариск0,945021.00
2738,К,1676962.00
2738,Кф,0.98
2738,Кинс,0.00
2738,Крас,151408.00
2738,Крд,949633.00
2738,Крис,3422.00
2738,КРС,0.00
2738,КРВ,1676998.00
2738,Кскр,8988463.00
2738,ЛАм,2915464.00
2738,ЛАт,5768159.00
2738,ОД,1234638.00
2738,ОР,106103.00
2738,ОВм,7733549.00
2738,ОВт,7008126.00
2738,ПК,4458331.00
2738,РР,3892615.00
2738,ПР,340451.76
2738,ОПР,102672.17
2738,СПР,237779.59
2738,ФР,48809.75
2738,ОФР,32539.83
2738,СФР,16269.92
2738,ВР,0.00
2738,99,29.42
2741,Ар,1611320.00
2741,Ар1,0.00
2741,Ар2,26313.00
2741,Ар3,0.00
2741,Ар4,1585007.00
2741,Ар5,0.00
2741,Ариск0,96872.00
2741,К,406179.00
2741,Кф,0.85
2741,Кинс,0.00
2741,Крас,4165.00
2741,Крд,98829.00
2741,Крис,8496.00
2741,КРС,0.00
2741,КРВ,90400.00
2741,Кскр,1500765.00
2741,ЛАм,427785.00
2741,ЛАт,853167.00
2741,ОД,1710.00
2741,ОР,35607.00
2741,ОВм,1367484.00
2741,ОВт,1630680.00
2741,ПК,91199.00
2741,РР,286951.00
2741,ПР,28474.09
2741,ОПР,2030.18
2741,СПР,26443.91
2741,ФР,89.10
2741,ОФР,59.40
2741,СФР,29.70
2741,ВР,1319.07
2741,99,0.00
2743,Ар,81290.00
2743,Ар1,0.00
2743,Ар2,84.00
2743,Ар3,0.00
2743,Ар4,81206.00
2743,Ар5,0.00
2743,Ариск0,74693.00
2743,К,182628.00
2743,Кф,0.93
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,98766.00
2743,Крис,0.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,56150.00
2743,ЛАм,74304.00
2743,ЛАт,78464.00
2743,ОД,1236.00
2743,ОР,4178.00
2743,ОВм,29954.00
2743,ОВт,31139.00
2743,ПК,83878.00
2743,РР,3672.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,3671.70
2743,99,0.00
2748,Ар,384670470.00
2748,Ар1,0.00
2748,Ар2,43001320.00
2748,Ар3,7741593.00
2748,Ар4,333927557.00
2748,Ар5,0.00
2748,Ариск0,324556340.00
2748,К,168099778.00
2748,Кф,0.95
2748,Кинс,12241319.00
2748,Крас,0.00
2748,Крд,307822570.00
2748,Крис,329193.00
2748,КРС,8336475.00
2748,КРВ,68941310.00
2748,Кскр,373787048.00
2748,ЛАм,84403855.00
2748,ЛАт,295475464.00
2748,ОД,340805724.00
2748,ОР,7824005.00
2748,ОВм,235674944.00
2748,ОВт,519230480.00
2748,ПК,611721660.00
2748,РР,48544616.00
2748,ПР,3791726.56
2748,ОПР,2037131.74
2748,СПР,1754594.82
2748,ФР,87.63
2748,ОФР,58.42
2748,СФР,29.21
2748,ВР,10626473.77
2748,99,2.65
2749,Ар,17010.00
2749,Ар1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,17010.00
2749,Ар5,0.00
2749,Ариск0,46471.00
2749,Ф,0.00
2749,К,8489.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,57455.00
2749,О,54871.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2749,99,0.00
2755,Ар,4233597.00
2755,Ар1,0.00
2755,Ар2,125029.00
2755,Ар3,0.00
2755,Ар4,4108568.00
2755,Ар5,0.00
2755,Ариск0,1126568.00
2755,К,1927295.00
2755,Кф,0.74
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,1691035.00
2755,Крис,24812.00
2755,КРС,0.00
2755,КРВ,319362.00
2755,Кскр,6021199.00
2755,ЛАм,1491129.00
2755,ЛАт,2595225.00
2755,ОД,1824096.00
2755,ОР,127192.00
2755,ОВм,1752500.00
2755,ОВт,2278829.00
2755,ПК,4565495.00
2755,РР,591090.00
2755,ПР,46015.70
2755,ОПР,5318.09
2755,СПР,40697.61
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,130932.84
2755,99,3.18
2756,Ар,448902.00
2756,Ар1,0.00
2756,Ар2,1084.00
2756,Ар3,0.00
2756,Ар4,447818.00
2756,Ар5,0.00
2756,Ариск0,484033.00
2756,К,449014.00
2756,Кф,0.94
2756,Крас,50000.00
2756,Крд,166034.00
2756,Крис,4920.00
2756,КРС,0.00
2756,КРВ,1592.00
2756,Кскр,430150.00
2756,ЛАм,485407.00
2756,ЛАт,535407.00
2756,ОД,22725.00
2756,ОР,14962.00
2756,ОВм,606700.00
2756,ОВт,607184.00
2756,ПК,194925.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2756,99,0.00
2758,Ар,445412.00
2758,Ар1,0.00
2758,Ар2,13205.00
2758,Ар4,432207.00
2758,Ариск0,221701.00
2758,К,269847.00
2758,Кф,0.66
2758,Крд,134517.00
2758,Крис,4935.00
2758,КРВ,23647.00
2758,Кскр,281538.00
2758,ЛАм,291848.00
2758,ЛАт,310693.00
2758,ОД,374.00
2758,ОР,15281.00
2758,ОВм,414703.00
2758,ОВт,460818.00
2758,ПК,109035.00
2758,РР,9806.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,9805.65
2758,99,0.00
2761,Ар,229346.00
2761,Ар1,0.00
2761,Ар4,229346.00
2761,Ариск0,402324.00
2761,К,189372.00
2761,Кф,0.77
2761,Крд,28097.00
2761,КРВ,6400.00
2761,Кскр,67860.00
2761,ЛАм,399476.00
2761,ЛАт,439186.00
2761,ОД,7560.00
2761,ОР,5823.00
2761,ОВм,397149.00
2761,ОВт,416069.00
2761,ПК,42297.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2761,99,0.00
2763,Ар,55060010.00
2763,Ар1,0.00
2763,Ар2,2453466.00
2763,Ар3,870.00
2763,Ар4,52605674.00
2763,Ар5,0.00
2763,Ариск0,5009399.00
2763,К,13719096.00
2763,Кф,0.91
2763,Кинс,9445.00
2763,Крас,2073.00
2763,Крд,23620301.00
2763,Крис,151711.00
2763,КРС,36792.00
2763,КРВ,13672102.00
2763,Кскр,34473119.00
2763,ЛАм,19546915.00
2763,ЛАт,27311156.00
2763,ОД,12776002.00
2763,ОР,570997.00
2763,ОВм,25872633.00
