REGN,C1_2,C2_2
2524,Ар2,601124.00
2524,Ар3,0.00
2524,Ар4,2463210.00
2524,Ар5,0.00
2524,Ариск0,878188.00
2524,К,582134.00
2524,Кф,1.10
2524,Кинс,0.00
2524,Крас,13982.00
2524,Крд,481721.00
2524,Крис,709.00
2524,КРС,0.00
2524,КРВ,359600.00
2524,Кскр,2687987.00
2524,ЛАм,2982803.00
2524,ЛАт,3392152.00
2524,ОД,331784.00
2524,ОР,25693.00
2524,ОВм,4359575.00
2524,ОВт,4588876.00
2524,ПК,860570.00
2524,РР,0.00
2524,ПР,0.00
2524,ОПР,0.00
2524,СПР,0.00
2524,ФР,0.00
2524,ОФР,0.00
2524,СФР,0.00
2524,ВР,0.00
2524,99,0.29
2529,Ар,2752316.00
2529,Ар2,208250.00
2529,Ар3,15013.00
2529,Ар4,2529053.00
2529,Ариск0,1256858.00
2529,К,560992.00
2529,Кф,0.94
2529,Кинс,0.00
2529,Крас,5625.00
2529,Крд,873834.00
2529,Крис,12810.00
2529,КРВ,90525.00
2529,Кскр,1842346.00
2529,ЛАм,1671213.00
2529,ЛАт,2219978.00
2529,ОД,790373.00
2529,ОР,17576.00
2529,ОВм,1565375.00
2529,ОВт,1866009.00
2529,ПК,112469.00
2529,РР,0.00
2529,ПР,0.00
2529,ОПР,0.00
2529,СПР,0.00
2529,ФР,0.00
2529,ОФР,0.00
2529,СФР,0.00
2529,ВР,0.00
2529,99,3.82
2530,Ар,1381449.00
2530,Ар1,0.00
2530,Ар2,60893.00
2530,Ар4,1320556.00
2530,Ариск0,1096394.00
2530,К,644154.00
2530,Кф,0.87
2530,Крас,14000.00
2530,Крд,701030.00
2530,Крис,18738.00
2530,КРВ,333014.00
2530,Кскр,1933366.00
2530,ЛАм,1169414.00
2530,ЛАт,1555754.00
2530,ОД,5095.00
2530,ОР,33156.00
2530,ОВм,2432678.00
2530,ОВт,2577348.00
2530,ПК,1794523.00
2530,ПР,0.00
2530,ОПР,0.00
2530,СПР,0.00
2530,ФР,0.00
2530,ОФР,0.00
2530,СФР,0.00
2530,ВР,0.00
2530,99,0.00
2534,Ар,10592052.00
2534,Ар1,0.00
2534,Ар2,107503.00
2534,Ар3,0.00
2534,Ар4,10484549.00
2534,Ар5,0.00
2534,Ариск0,1321014.00
2534,К,1417362.00
2534,Кф,0.00
2534,Кинс,55874.00
2534,Крас,0.00
2534,Крд,4399641.00
2534,Крис,11701.00
2534,КРС,0.00
2534,КРВ,46498.00
2534,Кскр,0.00
2534,ЛАм,1873821.00
2534,ЛАт,2757028.00
2534,ОД,4056350.00
2534,ОР,43210.00
2534,ОВм,1950416.00
2534,ОВт,2287602.00
2534,ПК,0.00
2534,РР,0.00
2534,ПР,0.00
2534,ОПР,0.00
2534,СПР,0.00
2534,ФР,0.00
2534,ОФР,0.00
2534,СФР,0.00
2534,ВР,0.00
2534,99,0.00
2537,Ар,1350643.00
2537,Ар1,0.00
2537,Ар2,5020.00
2537,Ар3,0.00
2537,Ар4,1345623.00
2537,Ар5,0.00
2537,Ариск0,111191.00
2537,К,320339.00
2537,Кф,0.80
2537,Кинс,0.00
2537,Крас,0.00
2537,Крд,282356.00
2537,Крис,5522.00
2537,КРС,0.00
2537,КРВ,115667.00
2537,Кскр,1114361.00
2537,ЛАм,226668.00
2537,ЛАт,557834.00
2537,ОД,357884.00
2537,ОР,47023.00
2537,ОВм,586094.00
2537,ОВт,639606.00
2537,ПК,52730.00
2537,РР,157273.00
2537,ПР,10402.47
2537,ОПР,3378.89
2537,СПР,7023.58
2537,ФР,3639.81
2537,ОФР,2426.54
2537,СФР,1213.27
2537,ВР,16849.81
2537,99,0.00
2539,Ар,2818701.00
2539,Ар1,0.00
2539,Ар2,152394.00
2539,Ар3,0.00
2539,Ар4,2666307.00
2539,Ар5,0.00
2539,Ариск0,815428.00
2539,К,1225356.00
2539,Кф,96.00
2539,Крас,300.00
2539,Крд,1640492.00
2539,Крис,20777.00
2539,КРС,0.00
2539,КРВ,27683.00
2539,Кскр,1238897.00
2539,ЛАм,1196104.00
2539,ЛАт,1387305.00
2539,ОД,1601855.00
2539,ОР,36980.00
2539,ОВм,941707.00
2539,ОВт,1124032.00
2539,ПК,769146.00
2539,РР,40729.00
2539,ПР,1037.45
2539,ОПР,1037.45
2539,СПР,0.00
2539,ФР,0.00
2539,ОФР,0.00
2539,СФР,0.00
2539,ВР,30354.75
2539,99,3.08
2542,Ар,15452544.00
2542,Ар1,0.00
2542,Ар2,171159.00
2542,Ар3,22961.00
2542,Ар4,15258424.00
2542,Ариск0,2568566.00
2542,К,2161535.00
2542,Кф,0.90
2542,Кинс,494.00
2542,Крас,500.00
2542,Крд,5409181.00
2542,Крис,44965.00
2542,КРС,1855.00
2542,КРВ,408409.00
2542,Кскр,7814394.00
2542,ЛАм,1725852.00
2542,ЛАт,3750567.00
2542,ОД,3153715.00
2542,ОР,186874.00
2542,ОВм,3622061.00
2542,ОВт,5143067.00
2542,ПК,275697.00
2542,РР,62311.00
2542,ПР,0.00
2542,ОПР,0.00
2542,СПР,0.00
2542,ФР,0.00
2542,ОФР,0.00
2542,СФР,0.00
2542,ВР,62311.00
2542,99,3.78
2543,Ар,833393.00
2543,Ар1,0.00
2543,Ар2,2233.00
2543,Ар3,0.00
2543,Ар4,831160.00
2543,Ар5,0.00
2543,Ариск0,253529.00
2543,К,336647.00
2543,Кф,0.79
2543,Кинс,0.00
2543,Крас,0.00
2543,Крд,334307.00
2543,Крис,1098.00
2543,КРС,0.00
2543,КРВ,11086.00
2543,Кскр,732068.00
2543,ЛАм,254352.00
2543,ЛАт,316349.00
2543,ОД,20187.00
2543,ОР,13065.00
2543,ОВм,349801.00
2543,ОВт,403741.00
2543,ПК,43808.00
2543,РР,24716.00
2543,ПР,0.00
2543,ОПР,0.00
2543,СПР,0.00
2543,ФР,0.00
2543,ОФР,0.00
2543,СФР,0.00
2543,ВР,24716.36
2543,99,0.00
2546,Ар,49115793.00
2546,Ар1,0.00
2546,Ар2,2877626.00
2546,Ар3,91685.00
2546,Ар4,46146482.00
2546,Ар5,0.00
2546,Ариск0,15137248.00
2546,К,10158456.00
2546,Кф,0.79
2546,Кинс,44181.00
2546,Крас,600011.00
2546,Крд,16061381.00
2546,Крис,44919.00
2546,КРС,10352.00
2546,КРВ,16160483.00
2546,Кскр,52097715.00
2546,ЛАм,25996493.00
2546,ЛАт,41796995.00
2546,ОД,5642981.00
2546,ОР,198797.00
2546,ОВм,44879925.00
2546,ОВт,54319826.00
2546,ПК,2199917.00
2546,РР,9647917.00
2546,ПР,865825.51
2546,ОПР,334887.83
2546,СПР,530937.68
2546,ФР,23792.21
2546,ОФР,15861.47
2546,СФР,7930.74
2546,ВР,751740.19
2546,99,10.97
2547,Ар,417744.00
2547,Ар1,0.00
2547,Ар2,10319.00
2547,Ар4,407425.00
2547,Ариск0,41606.00
2547,К,180496.00
2547,Кф,0.89
2547,Крд,187449.00
2547,Крис,547.00
2547,КРВ,1000.00
2547,Кскр,165976.00
2547,ЛАм,117406.00
2547,ЛАт,117406.00
2547,ОД,162904.00
2547,ОР,1933.00
2547,ОВм,19920.00
2547,ОВт,24374.00
2547,ПК,38714.00
2547,РР,9491.00
2547,ПР,0.00
2547,ОПР,0.00
2547,СПР,0.00
2547,ФР,0.00
2547,ОФР,0.00
2547,СФР,0.00
2547,ВР,9491.00
2547,99,3.84
2548,Ар,5973798.00
2548,Ар1,0.00
2548,Ар2,257660.00
2548,Ар3,0.00
2548,Ар4,5716138.00
2548,Ар5,0.00
2548,Ариск0,428753.00
2548,К,1664115.00
2548,Кф,0.93
2548,Кинс,0.00
2548,Крас,226922.00
2548,Крд,2454927.00
2548,Крис,2392.00
2548,КРС,0.00
2548,КРВ,95794.00
2548,Кскр,6388317.00
2548,ЛАм,1679496.00
2548,ЛАт,2188884.00
2548,ОД,716743.00
2548,ОР,38936.00
2548,ОВм,2762733.00
2548,ОВт,3435572.00
2548,ПК,1871159.00
2548,РР,318445.00
2548,ПР,15873.70
2548,ОПР,7834.98
2548,СПР,8038.72
2548,ФР,1870.47
2548,ОФР,1246.98
2548,СФР,623.49
2548,ВР,141003.20
2548,99,1.99
2551,Ар,7985661.00
2551,Ар1,0.00
2551,Ар2,960173.00
2551,Ар3,0.00
2551,Ар4,7025488.00
2551,Ар5,0.00
2551,Ариск0,1374385.00
2551,К,1480416.00
2551,Кф,1.00
2551,Крас,785.00
2551,Крд,413145.00
2551,Крис,10451.00
2551,КРС,0.00
2551,КРВ,1363358.00
2551,Кскр,5954053.00
2551,ЛАм,4301858.00
2551,ЛАт,5731653.00
2551,ОД,795276.00
2551,ОР,90128.00
2551,ОВм,7549837.00
2551,ОВт,8144299.00
2551,ПК,259473.00
2551,РР,88662.00
2551,ПР,8866.19
2551,ОПР,412.21
2551,СПР,8453.98
2551,ФР,0.00
2551,ОФР,0.00
2551,СФР,0.00
2551,ВР,0.00
2551,99,0.40
2554,Ар,344404.00
2554,Ар1,0.00
2554,Ар2,5418.00
2554,Ар4,338986.00
2554,Ариск0,20260.00
2554,К,184455.00
2554,Кф,0.92
2554,Крас,3811.00
2554,Крд,184618.00
2554,Крис,1484.00
2554,КРВ,10477.00
2554,Кскр,145085.00
2554,ЛАм,35154.00
2554,ЛАт,69249.00
2554,ОД,14609.00
2554,ОР,3936.00
2554,ОВм,97321.00
2554,ОВт,108446.00
2554,ПК,26737.00
2554,ПР,0.00
2554,ОПР,0.00
2554,СПР,0.00
2554,ФР,0.00
2554,ОФР,0.00
2554,СФР,0.00
2554,ВР,0.00
2554,99,0.00
2555,Ар,4189636.00
2555,Ар1,0.00
2555,Ар2,34198.00
2555,Ар3,0.00
2555,Ар4,4155438.00
2555,Ар5,0.00
2555,Ариск0,705892.00
2555,К,1779939.00
2555,Кф,0.56
2555,Кинс,0.00
2555,Крас,0.00
2555,Крд,929537.00
2555,Крис,443.00
2555,КРС,0.00
2555,КРВ,751818.00
2555,Кскр,4203634.00
2555,ЛАм,1468387.00
2555,ЛАт,1877076.00
2555,ОД,0.00
2555,ОР,66051.00
2555,ОВм,1383023.00
2555,ОВт,1760227.00
2555,ПК,485711.00
2555,РР,266567.00
2555,ПР,20730.23
2555,ОПР,9093.64
2555,СПР,11636.59
2555,ФР,0.00
2555,ОФР,0.00
2555,СФР,0.00
2555,ВР,59264.21
2555,99,6.31
2557,Ар,104054957.00
2557,Ар1,0.00
2557,Ар2,7752049.00
2557,Ар3,0.00
2557,Ар4,96302908.00
2557,Ар5,0.00
2557,Ариск0,8582401.00
2557,К,46937110.00
2557,Кф,0.79
2557,Кинс,0.00
2557,Крас,0.00
2557,Крд,33801601.00
2557,Крис,326869.00
2557,КРС,9144418.00
2557,КРВ,32420732.00
2557,Кскр,65382830.00
2557,ЛАм,152511474.00
2557,ЛАт,169086757.00
2557,ОД,62937.00
2557,ОР,2165894.00
2557,ОВм,173988428.00
2557,ОВт,227407065.00
2557,ПК,29020573.00
2557,РР,22644026.00
2557,ПР,2264402.55
2557,ОПР,2135654.17
2557,СПР,128748.38
2557,ФР,0.00
2557,ОФР,0.00
2557,СФР,0.00
2557,ВР,0.00
2557,99,5.09
2559,Ар,1478692.00
2559,Ар1,0.00
2559,Ар2,5621.00
2559,Ар3,0.00
2559,Ар4,1473071.00
2559,Ар5,0.00
2559,Ариск0,193593.00
2559,К,1087170.00
2559,Кф,86.00
2559,Кинс,0.00
2559,Крас,0.00
2559,Крд,296568.00
2559,Крис,1174.00
2559,КРС,0.00
2559,КРВ,538495.00
2559,Кскр,1290203.00
2559,ЛАм,179983.00
2559,ЛАт,327123.00
2559,ОД,135552.00
2559,ОР,5239.00
2559,ОВм,424882.00
2559,ОВт,427601.00
2559,ПК,82037.00
2559,РР,0.00
2559,ПР,0.00
2559,ОПР,0.00
2559,СПР,0.00
2559,ФР,0.00
2559,ОФР,0.00
2559,СФР,0.00
2559,ВР,0.00
2559,99,0.00
2562,Ар,78135301.00
2562,Ар1,0.00
2562,Ар2,4645175.00
2562,Ар3,8984.00
2562,Ар4,73481143.00
2562,Ар5,0.00
2562,Ариск0,21522554.00
2562,К,12680245.00
2562,Кф,1.09
2562,Кинс,0.00
2562,Крас,1917.00
2562,Крд,37947167.00
2562,Крис,46814.00
2562,КРС,0.00
2562,КРВ,9508209.00
2562,Кскр,61683703.00
2562,ЛАм,17967514.00
2562,ЛАт,27829151.00
2562,ОД,21667525.00
2562,ОР,444839.00
2562,ОВм,24484614.00
2562,ОВт,34986389.00
2562,ПК,7547291.00
2562,РР,4826066.00
2562,ПР,442332.00
2562,ОПР,225541.00
2562,СПР,216791.00
2562,ФР,6165.00
2562,ОФР,4110.00
2562,СФР,2055.00
2562,ВР,341096.00
2562,99,5.97
2564,Ар,1253840.00
2564,Ар1,0.00
2564,Ар2,38078.00
2564,Ар4,1215762.00
2564,Ариск0,670681.00
2564,К,202716.00
2564,Кф,0.91
2564,Крас,8142.00
2564,Крд,150182.00
2564,Крис,1495.00
2564,КРВ,124198.00
2564,Кскр,899018.00
2564,ЛАм,411035.00
2564,ЛАт,822462.00
2564,ОР,14568.00
2564,ОВм,1278314.00
2564,ОВт,1341560.00
2564,ПК,50438.00
2564,РР,20798.00
2564,ПР,0.00
2564,ОПР,0.00
2564,СПР,0.00
2564,ФР,0.00
2564,ОФР,0.00
2564,СФР,0.00
2564,ВР,20798.00
2564,99,0.00
2568,Ар,535624.00
2568,Ар1,0.00
2568,Ар2,3792.00
2568,Ар4,531832.00
2568,Ариск0,221243.00
2568,К,242961.00
2568,Кф,0.75
2568,Крд,202018.00
2568,Крис,28.00
2568,КРВ,20107.00
2568,Кскр,321603.00
2568,ЛАм,274153.00
2568,ЛАт,324124.00
2568,ОД,57891.00
2568,ОР,10039.00
2568,ОВм,295128.00
2568,ОВт,321382.00
2568,ПК,14335.00
2568,ПР,0.00
2568,ОПР,0.00
2568,СПР,0.00
2568,ФР,0.00
2568,ОФР,0.00
2568,СФР,0.00
2568,ВР,0.00
2568,99,0.00
2571,Ар,404035.00
2571,Ар1,0.00
2571,Ар2,34.00
2571,Ар3,238.00
2571,Ар4,403763.00
2571,Ар5,0.00
2571,Ариск0,41140.00
2571,К,308958.00
2571,Кф,0.69
2571,Кинс,0.00
2571,Крас,0.00
2571,Крд,280319.00
2571,Крис,0.00
2571,КРС,0.00
2571,КРВ,0.00
2571,Кскр,454160.00
2571,ЛАм,33459.00
2571,ЛАт,33459.00
2571,ОД,40598.00
2571,ОР,5259.00
2571,ОВм,66348.00
2571,ОВт,66348.00
2571,ПК,181354.00
2571,РР,61714.00
2571,ПР,0.00
2571,ОПР,0.00
2571,СПР,0.00
2571,ФР,6171.36
2571,ОФР,4114.24
2571,СФР,2057.12
2571,ВР,0.00
2571,99,0.00
2574,Ар,701410.00
2574,Ар1,0.00
2574,Ар2,278530.00
2574,Ар3,0.00
2574,Ар4,422880.00
2574,Ар5,0.00
2574,Ариск0,228583.00
2574,К,333695.00
2574,Кф,0.90
2574,Кинс,0.00
2574,Крас,0.00
2574,Крд,105211.00
2574,Крис,66.00
2574,КРС,0.00
2574,КРВ,5201.00
2574,Кскр,921021.00
2574,ЛАм,865734.00
2574,ЛАт,1671442.00
2574,ОД,88.00
2574,ОР,18758.00
2574,ОВм,1967096.00
2574,ОВт,2005645.00
2574,ПК,78501.00
2574,РР,288063.00
2574,ПР,27998.53
2574,ОПР,7066.96
2574,СПР,20931.57
2574,ФР,0.00
2574,ОФР,0.00
2574,СФР,0.00
2574,ВР,8077.77
2574,99,13.54
2576,Ар,5348555.00
2576,Ар1,0.00
2576,Ар2,398053.00
2576,Ар3,0.00
2576,Ар4,4950502.00
2576,Ар5,0.00
2576,Ариск0,333506.00
2576,К,913558.00
2576,Кф,0.85
2576,Кинс,0.00
2576,Крас,18950.00
2576,Крд,322445.00
2576,Крис,9447.00
2576,КРС,0.00
2576,КРВ,152482.00
2576,Кскр,4890597.00
2576,ЛАм,1443500.00
2576,ЛАт,2239610.00
2576,ОД,536.00
2576,ОР,31555.00
2576,ОВм,1970325.00
2576,ОВт,2801877.00
2576,ПК,673048.00
2576,РР,0.00
2576,ПР,0.00
2576,ОПР,0.00
2576,СПР,0.00
2576,ФР,0.00
2576,ОФР,0.00
2576,СФР,0.00
2576,ВР,0.00
2576,99,0.00
2581,Ар,10865050.00
2581,Ар1,0.00
2581,Ар2,131052.00
2581,Ар3,0.00
2581,Ар4,10733998.00
2581,Ар5,0.00
2581,Ариск0,963979.00
2581,К,1755502.00
2581,Кф,0.60
2581,Кинс,0.00
2581,Крас,0.00
2581,Крд,376467.00
2581,Крис,14166.00
2581,КРС,0.00
2581,КРВ,604805.00
2581,Кскр,8005252.00
2581,ЛАм,2318567.00
2581,ЛАт,3665964.00
2581,ОД,962154.00
2581,ОР,197447.00
2581,ОВм,4473275.00
2581,ОВт,6849020.00
2581,ПК,549878.00
2581,РР,260295.00
2581,ПР,18717.80
2581,ОПР,10198.22
2581,СПР,8519.58
2581,ФР,0.00
2581,ОФР,0.00
2581,СФР,0.00
2581,ВР,73117.26
2581,99,0.00
2584,Ар,16999630.00
2584,Ар1,0.00
2584,Ар2,846106.00
2584,Ар3,4415.00
2584,Ар4,16149109.00
2584,Ариск0,1523107.00
2584,К,4132855.00
2584,Кф,0.85
2584,Крд,5349955.00
2584,Крис,56306.00
2584,КРВ,781578.00
2584,Кскр,8979208.00
2584,ЛАм,5352290.00
2584,ЛАт,7759888.00
2584,ОД,2688539.00
2584,ОР,136811.00
2584,ОВм,10942864.00
2584,ОВт,11567815.00
2584,ПК,35711.00
2584,ПР,0.00
2584,ОПР,0.00
2584,СПР,0.00
2584,ФР,0.00
2584,ОФР,0.00
2584,СФР,0.00
2584,ВР,0.00
2584,99,1.92
2586,Ар,1934430.00
2586,Ар1,0.00
2586,Ар2,63565.00
2586,Ар3,867.00
2586,Ар4,1869998.00
2586,Ар5,0.00
2586,Ариск0,389401.00
2586,К,846377.00
2586,Кф,0.94
2586,Кинс,0.00
2586,Крас,3253.00
2586,Крд,321616.00
2586,Крис,12718.00
2586,КРС,0.00
2586,КРВ,42189.00
2586,Кскр,1554742.00
2586,ЛАм,441544.00
2586,ЛАт,804943.00
2586,ОД,119509.00
2586,ОР,43438.00
2586,ОВм,952460.00
2586,ОВт,1051786.00
2586,ПК,476152.00
2586,РР,86485.00
2586,ПР,8607.18
2586,ОПР,2514.69
2586,СПР,6092.49
2586,ФР,41.28
2586,ОФР,27.52
2586,СФР,13.76
2586,ВР,0.00
2586,99,2.18
2589,Ар,10002473.00
2589,Ар1,0.00
2589,Ар2,239938.00
2589,Ар3,0.00
2589,Ар4,9762535.00
2589,Ар5,0.00
2589,Ариск0,2513358.00
2589,К,2032596.00
2589,Кф,0.78
2589,Кинс,0.00
2589,Крас,121.00
2589,Крд,2656749.00
2589,Крис,11328.00
2589,КРС,0.00
2589,КРВ,1573366.00
2589,Кскр,7196934.00
2589,ЛАм,2103928.00
2589,ЛАт,3437311.00
2589,ОД,821100.00
2589,ОР,45092.00
2589,ОВм,3097545.00
2589,ОВт,3795656.00
2589,ПК,216887.00
2589,РР,112499.00
2589,ПР,0.00
2589,ОПР,0.00
2589,СПР,0.00
2589,ФР,0.00
2589,ОФР,0.00
2589,СФР,0.00
2589,ВР,112498.66
2589,99,0.00
2593,Ар,2037308.00
2593,Ар1,0.00
2593,Ар2,398918.00
2593,Ар3,0.00
2593,Ар4,1638390.00
2593,Ар5,0.00
2593,Ариск0,571357.00
2593,К,1021568.00
2593,Кф,0.81
2593,Кинс,0.00
2593,Крас,9041.00
2593,Крд,259235.00
2593,Крис,13153.00
2593,КРС,17013.00
2593,КРВ,177664.00
2593,Кскр,1751917.00
2593,ЛАм,2270892.00
2593,ЛАт,2623730.00
2593,ОД,107380.00
2593,ОР,36992.00
2593,ОВм,1865608.00
2593,ОВт,1959119.00
2593,ПК,624517.00
2593,РР,345616.00
2593,ПР,16513.40
2593,ОПР,3790.42
2593,СПР,12722.98
2593,ФР,11630.37
2593,ОФР,7753.58
2593,СФР,3876.79
2593,ВР,64177.82
2593,99,1.89
2594,Ар,10213817.00
2594,Ар1,0.00
2594,Ар2,6741570.00
2594,Ар3,0.00
2594,Ар4,3472247.00
2594,Ар5,0.00
2594,Ариск0,7281969.00
2594,К,12834034.00
2594,Кф,1.64
2594,Кинс,0.00
2594,Крас,0.00
2594,Крд,4862635.00
2594,Крис,8573.00
2594,КРС,3122685.00
2594,КРВ,1317602.00
2594,Кскр,5079239.00
2594,ЛАм,31191801.00
2594,ЛАт,38341314.00
2594,ОД,0.00
2594,ОР,422182.00
2594,ОВм,20966490.00
2594,ОВт,32829014.00
2594,ПК,617654.00
2594,РР,3487409.00
2594,ПР,272116.02
2594,ОПР,114014.02
2594,СПР,158102.00
2594,ФР,0.00
2594,ОФР,0.00
2594,СФР,0.00
2594,ВР,766248.31
2594,99,8.05
2598,Ар,2658115.00
2598,Ар1,0.00
2598,Ар2,118503.00
2598,Ар3,0.00
2598,Ар4,2538601.00
2598,Ар5,1011.00
2598,Ариск0,2785875.00
2598,К,1369822.00
2598,Кф,0.87
2598,Кинс,0.00
2598,Крас,0.00
2598,Крд,1798550.00
2598,Крис,25779.00
2598,КРС,8993.00
2598,КРВ,276282.00
2598,Кскр,6066233.00
2598,ЛАм,2075608.00
2598,ЛАт,2846564.00
2598,ОД,948992.00
2598,ОР,19201.00
2598,ОВм,937950.00
2598,ОВт,2904037.00
2598,ПК,4438362.00
2598,РР,4800191.00
2598,ПР,379645.29
2598,ОПР,140875.36
2598,СПР,238769.93
2598,ФР,88457.02
2598,ОФР,58971.35
2598,СФР,29485.67
2598,ВР,119167.64
2598,99,27.26
2602,Ар,8372744.00
2602,Ар1,0.00
2602,Ар2,143171.00
2602,Ар3,26268.00
2602,Ар4,8203305.00
2602,Ариск0,2696987.00
2602,К,1369662.00
2602,Кф,0.92
2602,Кинс,28146.00
2602,Крас,121124.00
2602,Крд,3971383.00
2602,Крис,28662.00
2602,КРС,0.00
2602,КРВ,828850.00
2602,Кскр,5170749.00
2602,ЛАм,1777582.00
2602,ЛАт,3869971.00
2602,ОД,2896198.00
2602,ОР,76377.00
2602,ОВм,4923905.00
2602,ОВт,5359953.00
2602,ПК,355533.00
2602,РР,1578077.00
2602,ПР,96175.66
2602,ОПР,20748.22
2602,СПР,75427.44
2602,ФР,53970.15
2602,ОФР,35980.10
2602,СФР,17990.05
2602,ВР,76619.39
2602,99,7.74
2604,Ар,708954.00
2604,Ар1,0.00
2604,Ар2,16.00
2604,Ар3,0.00
2604,Ар4,708938.00
2604,Ар5,0.00
2604,Ариск0,92298.00
2604,К,183061.00
2604,Кф,0.00
2604,Кинс,0.00
2604,Крас,0.00
2604,Крд,137146.00
2604,Крис,1071.00
2604,КРС,0.00
2604,КРВ,149493.00
2604,Кскр,1115239.00
2604,ЛАм,66426.00
2604,ЛАт,218042.00
2604,ОД,728510.00
2604,ОР,5685.00
2604,ОВм,135737.00
2604,ОВт,160244.00
2604,ПК,294590.00
2604,РР,225367.00
2604,ПР,0.00
2604,ОПР,0.00
2604,СПР,0.00
2604,ФР,22536.67
2604,ОФР,15024.45
2604,СФР,7512.22
2604,ВР,0.00
2604,99,10.28
2606,Ар,444359.00
2606,Ар1,0.00
2606,Ар2,14657.00
2606,Ар3,0.00
2606,Ар4,429702.00
2606,Ар5,0.00
2606,Ариск0,73848.00
2606,К,228657.00
2606,Кф,0.80
2606,Кинс,0.00
2606,Крас,3475.00
2606,Крд,19704.00
2606,Крис,4144.00
2606,КРС,0.00
2606,КРВ,19200.00
2606,Кскр,793135.00
2606,ЛАм,68761.00
2606,ЛАт,330850.00
2606,ОД,147758.00
2606,ОР,7856.00
2606,ОВм,313736.00
2606,ОВт,472300.00
2606,ПК,615340.00
2606,РР,32164.00
2606,ПР,1219.47
2606,ОПР,614.47
2606,СПР,605.00
2606,ФР,696.15
2606,ОФР,444.36
2606,СФР,251.79
2606,ВР,13007.42
2606,99,1.49
2607,Ар,642213.00
2607,Ар1,0.00
2607,Ар2,45130.00
2607,Ар3,0.00
2607,Ар4,597083.00
2607,Ар5,0.00
2607,Ариск0,290569.00
2607,К,286360.00
2607,Кф,1.00
2607,Кинс,0.00
2607,Крас,4222.00
2607,Крд,357704.00
2607,Крис,1757.00
2607,КРС,0.00
2607,КРВ,81699.00
2607,Кскр,491165.00
2607,ЛАм,503071.00
2607,ЛАт,1244263.00
2607,ОД,217251.00
2607,ОР,8228.00
2607,ОВм,310096.00
2607,ОВт,335877.00
2607,ПК,43068.00
2607,РР,421928.00
2607,ПР,42192.77
2607,ОПР,12397.18
2607,СПР,29795.59
2607,ФР,0.00
2607,ОФР,0.00
2607,СФР,0.00
2607,ВР,0.00
2607,99,24.83
2609,Ар,1085808.00
2609,Ар1,0.00
2609,Ар2,36939.00
2609,Ар3,0.00
2609,Ар4,1048869.00
2609,Ариск0,365639.00
2609,К,491510.00
2609,Кф,0.79
2609,Кинс,24.00
2609,Крас,17590.00
2609,Крд,500122.00
2609,Крис,4509.00
2609,КРВ,99997.00
2609,Кскр,1281330.00
2609,ЛАм,472194.00
2609,ЛАт,1278148.00
2609,ОД,566358.00
2609,ОР,24333.00
2609,ОВм,540108.00
2609,ОВт,586970.00
2609,ПК,371519.00
2609,РР,644912.00
2609,ПР,64491.18
2609,ОПР,19634.74
2609,СПР,44856.44
2609,ФР,0.00
2609,ОФР,0.00
2609,СФР,0.00
2609,ВР,0.00
2609,99,19.67
2611,Ар,546745.00
2611,Ар1,0.00
2611,Ар2,152575.00
2611,Ар4,394170.00
2611,Ариск0,189695.00
2611,К,246677.00
2611,Кф,0.83
2611,Кинс,4.00
2611,Крд,61202.00
2611,Крис,324.00
2611,КРВ,35983.00
2611,Кскр,323064.00
2611,ЛАм,627720.00
2611,ЛАт,995385.00
2611,ОР,12176.00
2611,ОВм,944842.00
2611,ОВт,1053768.00
2611,ПК,27839.00
2611,РР,14527.00
2611,ПР,0.00
2611,ОПР,0.00
2611,СПР,0.00
2611,ФР,0.00
2611,ОФР,0.00
2611,СФР,0.00
2611,ВР,14526.51
2611,99,0.00
2617,Ар,800314.00
2617,Ар1,0.00
2617,Ар2,61350.00
2617,Ар3,2409.00
2617,Ар4,736555.00
2617,Ар5,0.00
2617,Ариск0,401934.00
2617,К,1261615.00
2617,Кф,1.02
2617,Кинс,0.00
2617,Крас,0.00
2617,Крд,60858.00
2617,Крис,483.00
2617,КРС,0.00
2617,КРВ,13215.00
2617,Кскр,2468134.00
2617,ЛАм,454497.00
2617,ЛАт,1515709.00
2617,ОД,57149.00
2617,ОР,12688.00
2617,ОВм,1903904.00
2617,ОВт,1962123.00
2617,ПК,1539718.00
2617,РР,1446929.00
2617,ПР,144224.65
2617,ОПР,31594.80
2617,СПР,112629.85
2617,ФР,468.20
2617,ОФР,374.56
2617,СФР,93.64
2617,ВР,0.00
2617,99,29.17
2620,Ар,23463.00
2620,Ар1,0.00
2620,Ар2,0.00
2620,Ар3,0.00
2620,Ар4,23463.00
2620,Ар5,0.00
2620,Ариск0,229403.00
2620,К,187125.00
2620,Кф,1.02
2620,Кинс,0.00
2620,Крас,3100.00
2620,Крд,17637.00
2620,Крис,0.00
2620,КРС,0.00
2620,КРВ,0.00
2620,Кскр,0.00
2620,ЛАм,224918.00
2620,ЛАт,227184.00
2620,ОД,0.00
2620,ОР,2302.00
2620,ОВм,81124.00
2620,ОВт,81258.00
2620,ПК,20337.00
2620,РР,0.00
2620,ПР,0.00
2620,ОПР,0.00
2620,СПР,0.00
2620,ФР,0.00
2620,ОФР,0.00
2620,СФР,0.00
2620,ВР,0.00
2620,99,0.00
2626,Ар,2233200.00
2626,Ар1,0.00
2626,Ар2,59934.00
2626,Ар3,0.00
