REGN,C1_2,C2_2
2843,КРС,0.00
2843,КРВ,0.00
2843,Кскр,589825.00
2843,Лам,470200.00
2843,Лат,575213.00
2843,ОД,0.00
2843,ОР,15607.00
2843,ОВм,680568.00
2843,ОВт,762184.00
2843,ПК,619108.00
2843,РР,0.00
2843,ПР,0.00
2843,ОПР,0.00
2843,СПР,0.00
2843,ФР,0.00
2843,ОФР,0.00
2843,СФР,0.00
2843,ВР,0.00
2846,Ар,1679321.00
2846,Ар1,125867.00
2846,Ар1.1,0.00
2846,Ар2,31033.00
2846,Ар3,0.00
2846,Ар4,1648288.00
2846,Ар5,0.00
2846,Ариск0,125867.00
2846,К,540957.00
2846,Кф,1.77
2846,Кинс,0.00
2846,Крас,0.00
2846,Крд,21501.00
2846,Крис,122.00
2846,КРС,7824.00
2846,КРВ,0.00
2846,Кскр,597525.00
2846,Лам,1898879.00
2846,Лат,1892559.00
2846,ОД,6318.00
2846,ОР,28111.00
2846,ОВм,1110069.00
2846,ОВт,1702823.00
2846,ПК,944230.00
2846,РР,0.00
2846,ПР,0.00
2846,ОПР,0.00
2846,СПР,0.00
2846,ФР,0.00
2846,ОФР,0.00
2846,СФР,0.00
2846,ВР,0.00
2849,Ар,300158.00
2849,Ар1,1072472.00
2849,Ар1.1,0.00
2849,Ар2,14718.00
2849,Ар3,0.00
2849,Ар4,285440.00
2849,Ар5,0.00
2849,Ариск0,1072472.00
2849,К,401818.00
2849,Кф,0.81
2849,Кинс,0.00
2849,Крас,74493.00
2849,Крд,19450.00
2849,Крис,72.00
2849,КРС,0.00
2849,КРВ,428.00
2849,Кскр,1949048.00
2849,Лам,587289.00
2849,Лат,1540338.00
2849,ОД,155584.00
2849,ОР,17104.00
2849,ОВм,163973.00
2849,ОВт,186983.00
2849,ПК,421521.00
2849,РР,2266915.00
2849,ПР,146502.63
2849,ОПР,58943.77
2849,СПР,87558.86
2849,ФР,33706.73
2849,ОФР,33004.00
2849,СФР,702.73
2849,ВР,14297.51
2851,Ар,121042.00
2851,Ар1,35895.00
2851,Ар4,121042.00
2851,Ариск0,35895.00
2851,К,194983.00
2851,Кф,0.90
2851,Крд,166830.00
2851,КРВ,25171.00
2851,Кскр,129751.00
2851,Лам,33454.00
2851,Лат,34012.00
2851,ОД,8000.00
2851,ОР,6756.00
2851,ОВм,47688.00
2851,ОВт,47851.00
2851,ПК,130749.00
2851,ПР,0.00
2851,ОПР,0.00
2851,СПР,0.00
2851,ФР,0.00
2851,ОФР,0.00
2851,СФР,0.00
2851,ВР,0.00
2853,Ар,881958.00
2853,Ар1,556292.00
2853,Ар1.1,0.00
2853,Ар2,30848.00
2853,Ар3,0.00
2853,Ар4,851110.00
2853,Ар5,0.00
2853,Ариск0,556292.00
2853,К,340678.00
2853,Кф,0.87
2853,Кинс,0.00
2853,Крас,0.00
2853,Крд,385791.00
2853,Крис,7541.00
2853,КРС,0.00
2853,КРВ,66108.00
2853,Кскр,618003.00
2853,Лам,675266.00
2853,Лат,842885.00
2853,ОД,107308.00
2853,ОР,27256.00
2853,ОВм,829717.00
2853,ОВт,847307.00
2853,ПК,130098.00
2853,РР,4256.00
2853,ПР,0.00
2853,ОПР,0.00
2853,СПР,0.00
2853,ФР,340.48
2853,ОФР,170.24
2853,СФР,170.24
2853,ВР,0.00
2856,Ар,1583281.00
2856,Ар1,487137.00
2856,Ар1.1,0.00
2856,Ар2,51126.00
2856,Ар3,0.00
2856,Ар4,1532155.00
2856,Ар5,0.00
2856,Ариск0,682616.00
2856,К,398992.00
2856,Кф,0.94
2856,Кинс,0.00
2856,Крас,6435.00
2856,Крд,733884.00
2856,Крис,10448.00
2856,КРС,0.00
2856,КРВ,47139.00
2856,Кскр,2474488.00
2856,Лам,618089.00
2856,Лат,851095.00
2856,ОД,375310.00
2856,ОР,16138.00
2856,ОВм,588008.00
2856,ОВт,1033417.00
2856,ПК,1775778.00
2856,РР,42128.00
2856,ПР,2988.60
2856,ОПР,657.91
2856,СПР,2330.69
2856,ФР,381.64
2856,ОФР,190.82
2856,СФР,190.82
2856,ВР,0.00
2857,Ар,112733.00
2857,Ар1,472204.00
2857,Ар1.1,0.00
2857,Ар2,219.00
2857,Ар3,0.00
2857,Ар4,112514.00
2857,Ар5,0.00
2857,Ариск0,472204.00
2857,К,232163.00
2857,Кф,0.84
2857,Кинс,0.00
2857,Крас,0.00
2857,Крд,86762.00
2857,Крис,5664.00
2857,КРС,0.00
2857,КРВ,45483.00
2857,Кскр,399867.00
2857,Лам,163665.00
2857,Лат,195651.00
2857,ОД,269161.00
2857,ОР,19909.00
2857,ОВм,338036.00
2857,ОВт,346954.00
2857,ПК,512113.00
2857,РР,31812.00
2857,ПР,0.00
2857,ОПР,0.00
2857,СПР,0.00
2857,ФР,1673.92
2857,ОФР,836.96
2857,СФР,836.96
2857,ВР,10888.41
2859,Ар,4279111.00
2859,Ар1,1393196.00
2859,Ар1.1,0.00
2859,Ар2,46188.00
2859,Ар3,69223.00
2859,Ар4,4163700.00
2859,Ар5,0.00
2859,Ариск0,1393196.00
2859,К,1261550.00
2859,Кф,0.81
2859,Кинс,0.00
2859,Крас,82644.00
2859,Крд,370898.00
2859,Крис,14514.00
2859,КРС,0.00
2859,КРВ,1700220.00
2859,Кскр,6437105.00
2859,Лам,1465553.00
2859,Лат,2111377.00
2859,ОД,550224.00
2859,ОР,76454.00
2859,ОВм,2958298.00
2859,ОВт,3594611.00
2859,ПК,4562365.00
2859,РР,49104.00
2859,ПР,682.87
2859,ОПР,420.23
2859,СПР,262.64
2859,ФР,0.00
2859,ОФР,0.00
2859,СФР,0.00
2859,ВР,40567.87
2860,Ар,1883950.00
2860,Ар1,375026.00
2860,Ар2,20811.00
2860,Ар4,1863139.00
2860,Ариск0,375026.00
2860,К,410815.00
2860,Кф,0.92
2860,Крд,492865.00
2860,Крис,8055.00
2860,КРС,756.00
2860,КРВ,314488.00
2860,Кскр,1024085.00
2860,Лам,974776.00
2860,Лат,1204308.00
2860,ОД,354617.00
2860,ОР,17846.00
2860,ОВм,1224966.00
2860,ОВт,1258572.00
2860,ПК,122117.00
2860,РР,5850.00
2860,ПР,0.00
2860,ОПР,0.00
2860,СПР,0.00
2860,ФР,0.00
2860,ОФР,0.00
2860,СФР,0.00
2860,ВР,5850.48
2862,Ар,51197.00
2862,Ар1,186478.00
2862,Ар2,566.00
2862,Ар4,50631.00
2862,Ариск0,186478.00
2862,К,195769.00
2862,Кф,0.97
2862,Крд,108459.00
2862,Крис,1047.00
2862,КРВ,13093.00
2862,Кскр,83259.00
2862,Лам,180784.00
2862,Лат,184907.00
2862,ОД,6969.00
2862,ОР,3914.00
2862,ОВм,267025.00
2862,ОВт,267520.00
2862,ПК,304972.00
2862,ПР,0.00
2862,ОПР,0.00
2862,СПР,0.00
2862,ФР,0.00
2862,ОФР,0.00
2862,СФР,0.00
2862,ВР,0.00
2863,Ар,211519.00
2863,Ар1,168713.00
2863,Ар1.1,0.00
2863,Ар2,4472.00
2863,Ар3,6562.00
2863,Ар4,200485.00
2863,Ар5,0.00
2863,Ариск0,272273.00
2863,К,290289.00
2863,Кф,0.88
2863,Кинс,0.00
2863,Крас,0.00
2863,Крд,116767.00
2863,Крис,365.00
2863,КРС,0.00
2863,КРВ,73041.00
2863,Кскр,736386.00
2863,Лам,230255.00
2863,Лат,584965.00
2863,ОД,157604.00
2863,ОР,23377.00
2863,ОВм,303426.00
2863,ОВт,679353.00
2863,ПК,285967.00
2863,РР,704262.00
2863,ПР,55523.02
2863,ОПР,4304.15
2863,СПР,51218.87
2863,ФР,0.00
2863,ОФР,0.00
2863,СФР,0.00
2863,ВР,10224.68
2865,Ар,7458475.00
2865,Ар1,2023197.00
2865,Ар2,96041.00
2865,Ар4,7362434.00
2865,Ариск0,2023197.00
2865,К,1725595.00
2865,Кф,0.89
2865,Крд,5689471.00
2865,Крис,49712.00
2865,КРВ,77910.00
2865,Кскр,7065478.00
2865,Лам,2202611.00
2865,Лат,3638093.00
2865,ОД,1392568.00
2865,ОР,78419.00
2865,ОВм,2788526.00
2865,ОВт,4243464.00
2865,ПК,7006707.00
2865,РР,2306.00
2865,ПР,0.00
2865,ОПР,0.00
2865,СПР,0.00
2865,ФР,184.48
2865,ОФР,92.24
2865,СФР,92.24
2865,ВР,0.00
2866,Ар,4988.00
2866,Ар1,71784.00
2866,Ар2,100.00
2866,Ар4,4888.00
2866,Ариск0,71784.00
2866,К,222624.00
2866,Кф,0.84
2866,Кскр,197912.00
2866,Лам,68866.00
2866,Лат,69932.00
2866,ОР,4816.00
2866,ОВм,14360.00
2866,ОВт,23305.00
2866,ПК,257471.00
2866,ПР,0.00
2866,ОПР,0.00
2866,СПР,0.00
2866,ФР,0.00
2866,ОФР,0.00
2866,СФР,0.00
2866,ВР,0.00
2867,Ар,2688063.00
2867,Ар1,769150.00
2867,Ар1.1,0.00
2867,Ар2,168261.00
2867,Ар3,0.00
2867,Ар4,2519802.00
2867,Ар5,0.00
2867,Ариск0,769150.00
2867,К,2477652.00
2867,Кф,0.92
2867,Кинс,0.00
2867,Крас,0.00
2867,Крд,1083219.00
2867,Крис,9314.00
2867,КРС,3767.00
2867,КРВ,587145.00
2867,Кскр,2698271.00
2867,Лам,1365860.00
2867,Лат,3195948.00
2867,ОД,173877.00
2867,ОР,49264.00
2867,ОВм,2511065.00
2867,ОВт,3306390.00
2867,ПК,1775354.00
2867,РР,2886822.00
2867,ПР,230945.79
2867,ОПР,41753.28
2867,СПР,189192.51
2867,ФР,0.00
2867,ОФР,0.00
2867,СФР,0.00
2867,ВР,0.00
2868,Ар,517797.00
2868,Ар1,165012.00
2868,Ар2,1636.00
2868,Ар4,516161.00
2868,Ариск0,165012.00
2868,К,229311.00
2868,Кф,0.86
2868,Крас,2842.00
2868,Крд,314837.00
2868,Крис,5667.00
2868,КРВ,1161.00
2868,Кскр,224112.00
2868,Лам,168581.00
2868,Лат,185881.00
2868,ОД,76844.00
2868,ОР,16539.00
2868,ОВм,216956.00
2868,ОВт,231497.00
2868,ПК,124975.00
2868,ПР,0.00
2868,ОПР,0.00
2868,СПР,0.00
2868,ФР,0.00
2868,ОФР,0.00
2868,СФР,0.00
2868,ВР,0.00
2873,Ар,332051.00
2873,Ар1,51774.00
2873,Ар2,41726.00
2873,Ар3,0.00
2873,Ар4,290325.00
2873,Ар5,0.00
2873,Ариск0,51774.00
2873,К,200532.00
2873,Кф,0.89
2873,Кинс,0.00
2873,Крас,5527.00
2873,Крд,92684.00
2873,Крис,711.00
2873,КРС,0.00
2873,КРВ,16259.00
2873,Кскр,183755.00
2873,Лам,279117.00
2873,Лат,293941.00
2873,ОД,54465.00
2873,ОР,6398.00
2873,ОВм,262087.00
2873,ОВт,264467.00
2873,ПК,46154.00
2873,РР,0.00
2873,ПР,0.00
2873,ОПР,0.00
2873,СПР,0.00
2873,ФР,0.00
2873,ОФР,0.00
2873,СФР,0.00
2873,ВР,0.00
2876,Ар,59285.00
2876,Ар1,146647.00
2876,Ар2,11367.00
2876,Ар4,47918.00
2876,Ариск0,146647.00
2876,К,243931.00
2876,Кф,0.88
2876,Крас,74.00
2876,Крд,130689.00
2876,Крис,2527.00
2876,КРВ,41987.00
2876,Кскр,123436.00
2876,Лам,210901.00
2876,Лат,213489.00
2876,ОД,2762.00
2876,ОР,8339.00
2876,ОВм,159618.00
2876,ОВт,164024.00
2876,ПК,260373.00
2876,РР,12315.00
2876,ПР,0.00
2876,ОПР,0.00
2876,СПР,0.00
2876,ФР,0.00
2876,ОФР,0.00
2876,СФР,0.00
2876,ВР,12314.93
2877,Ар,175718.00
2877,Ар1,93538.00
2877,Ар1.1,0.00
2877,Ар2,9976.00
2877,Ар3,0.00
2877,Ар4,165742.00
2877,Ар5,0.00
2877,Ариск0,153932.00
2877,К,229988.00
2877,Кф,0.90
2877,Кинс,0.00
2877,Крас,304.00
2877,Крд,91384.00
2877,Крис,985.00
2877,КРС,0.00
2877,КРВ,98771.00
2877,Кскр,800832.00
2877,Лам,186457.00
2877,Лат,282977.00
2877,ОД,141343.00
2877,ОР,11027.00
2877,ОВм,555509.00
2877,ОВт,558339.00
2877,ПК,873831.00
2877,РР,206314.00
2877,ПР,1449.45
2877,ОПР,1342.08
2877,СПР,107.37
2877,ФР,15055.70
2877,ОФР,7527.85
2877,СФР,7527.85
2877,ВР,0.00
2879,Ар,31965167.00
2879,Ар1,20518515.00
2879,Ар1.1,0.00
2879,Ар2,2288384.00
2879,Ар3,0.00
2879,Ар4,29676783.00
2879,Ар5,0.00
2879,Ариск0,20518515.00
2879,К,13201605.00
2879,Кф,0.85
2879,Кинс,2991.00
2879,Крас,0.00
2879,Крд,24566773.00
2879,Крис,18014.00
2879,КРС,128011.00
2879,КРВ,1261098.00
2879,Кскр,45490837.00
2879,Лам,14344320.00
2879,Лат,31057401.00
2879,ОД,9811692.00
2879,ОР,840228.00
2879,ОВм,45976952.00
2879,ОВт,58494356.00
2879,ПК,57017567.00
2879,РР,9320964.00
2879,ПР,685903.34
2879,ОПР,20076.44
2879,СПР,665826.90
2879,ФР,0.00
2879,ОФР,0.00
2879,СФР,0.00
2879,ВР,747172.37
2880,Ар,10328708.00
2880,Ар1,4932130.00
2880,Ар1.1,0.00
2880,Ар2,305282.00
2880,Ар3,6475.00
2880,Ар4,10016951.00
2880,Ар5,0.00
2880,Ариск0,4954780.00
2880,К,3102473.00
2880,Кф,0.87
2880,Кинс,601093.00
2880,Крас,0.00
2880,Крд,7343116.00
2880,Крис,35674.00
2880,КРС,0.00
2880,КРВ,418746.00
2880,Кскр,12636295.00
2880,Лам,1965272.00
2880,Лат,7473843.00
2880,ОД,5630730.00
2880,ОР,271593.00
2880,ОВм,3271840.00
2880,ОВт,4945088.00
2880,ПК,9824453.00
2880,РР,4799184.00
2880,ПР,383934.71
2880,ОПР,81278.45
2880,СПР,302656.26
2880,ФР,0.00
2880,ОФР,0.00
2880,СФР,0.00
2880,ВР,0.00
2881,Ар,681985.00
2881,Ар1,122805.00
2881,Ар1.1,0.00
2881,Ар2,51807.00
2881,Ар3,4476.00
2881,Ар4,625702.00
2881,Ар5,0.00
2881,Ариск0,156480.00
2881,К,448030.00
2881,Кф,0.79
2881,Кинс,0.00
2881,Крас,1.00
2881,Крд,151110.00
2881,Крис,6515.00
2881,КРС,0.00
2881,КРВ,99682.00
2881,Кскр,1079126.00
2881,Лам,446958.00
2881,Лат,660986.00
2881,ОД,335.00
2881,ОР,28759.00
2881,ОВм,611160.00
2881,ОВт,728319.00
2881,ПК,954332.00
2881,РР,86760.00
2881,ПР,1984.26
2881,ОПР,1354.94
2881,СПР,629.32
2881,ФР,4956.54
2881,ОФР,2478.27
2881,СФР,2478.27
2881,ВР,0.00
2883,Ар,1145275.00
2883,Ар1,268469.00
2883,Ар2,15405.00
2883,Ар4,1129870.00
2883,Ариск0,268469.00
2883,К,430893.00
2883,Кф,0.92
2883,Крас,29516.00
2883,Крд,885225.00
2883,Крис,7031.00
2883,Кскр,551584.00
2883,Лам,298440.00
2883,Лат,441843.00
2883,ОД,490192.00
2883,ОР,15987.00
2883,ОВм,420915.00
2883,ОВт,432284.00
2883,ПК,82972.00
2883,РР,32457.00
2883,ПР,1900.06
2883,ОПР,459.58
2883,СПР,1440.48
2883,ФР,696.52
2883,ОФР,348.26
2883,СФР,348.26
2883,ВР,0.00
2884,Ар,541560.00
2884,Ар1,68366.00
2884,Ар2,29882.00
2884,Ар3,0.00
2884,Ар4,511678.00
2884,Ариск0,68366.00
2884,К,391928.00
2884,Кф,0.66
2884,Крд,430345.00
2884,Крис,964.00
2884,КРВ,50860.00
2884,Кскр,612522.00
2884,Лам,279643.00
2884,Лат,348020.00
2884,ОД,2405.00
2884,ОР,10806.00
2884,ОВм,313513.00
2884,ОВт,337255.00
2884,ПК,212713.00
2884,РР,71925.00
2884,ПР,5542.42
2884,ОПР,1406.08
2884,СПР,4136.34
2884,ФР,211.60
2884,ОФР,105.80
2884,СФР,105.80
2884,ВР,0.00
2888,Ар,6605809.00
2888,Ар1,1404770.00
2888,Ар1.1,0.00
2888,Ар2,132158.00
2888,Ар3,0.00
2888,Ар4,6473651.00
2888,Ар5,0.00
2888,Ариск0,1404770.00
2888,К,2391499.00
2888,Кф,0.91
2888,Кинс,171488.00
2888,Крас,0.00
2888,Крд,3778940.00
2888,Крис,6035.00
2888,КРС,0.00
2888,КРВ,1106102.00
2888,Кскр,7111814.00
2888,Лам,1891318.00
2888,Лат,3825109.00
2888,ОД,479057.00
2888,ОР,83587.00
2888,ОВм,3971711.00
2888,ОВт,6461412.00
2888,ПК,9523354.00
2888,РР,2475355.00
2888,ПР,193394.00
2888,ОПР,8732.00
2888,СПР,184662.00
2888,ФР,0.00
2888,ОФР,0.00
2888,СФР,0.00
2888,ВР,57930.00
2890,Ар,1484554.00
2890,Ар1,144283.00
2890,Ар1.1,0.00
2890,Ар2,3259.00
2890,Ар3,0.00
2890,Ар4,1481295.00
2890,Ар5,0.00
2890,Ариск0,144283.00
2890,К,288609.00
2890,Кф,0.94
2890,Кинс,0.00
2890,Крас,0.00
2890,Крд,51715.00
2890,Крис,711.00
2890,КРС,0.00
2890,КРВ,142586.00
2890,Кскр,1516136.00
2890,Лам,194810.00
2890,Лат,711902.00
2890,ОД,47319.00
2890,ОР,14956.00
2890,ОВм,771924.00
2890,ОВт,1283009.00
2890,ПК,94.00
2890,РР,222824.00
2890,ПР,17825.91
2890,ОПР,1290.91
2890,СПР,16535.00
2890,ФР,0.00
2890,ОФР,0.00
2890,СФР,0.00
2890,ВР,0.00
2896,Ар,120395.00
2896,Ар1,43747.00
2896,Ар2,3004.00
2896,Ар4,117391.00
2896,Ариск0,43747.00
2896,К,193321.00
2896,Кф,73218.00
2896,Крд,86604.00
2896,Крис,2665.00
2896,КРВ,73218.00
2896,Кскр,154701.00
2896,Лам,41441.00
2896,Лат,91580.00
2896,ОД,34758.00
2896,ОР,6365.00
2896,ОВм,79509.00
2896,ОВт,100230.00
2896,ПК,346598.00
2896,РР,17509.00
2896,ПР,0.00
2896,ОПР,0.00
2896,СПР,0.00
2896,ФР,0.00
2896,ОФР,0.00
2896,СФР,0.00
2896,ВР,17509.00
2897,Ар,661119.00
2897,Ар1,105533.00
2897,Ар1.1,0.00
2897,Ар2,12252.00
2897,Ар3,0.00
2897,Ар4,648867.00
2897,Ар5,0.00
2897,Ариск0,105533.00
2897,К,309273.00
2897,Кф,0.86
2897,Кинс,0.00
2897,Крас,61567.00
2897,Крд,103269.00
2897,Крис,8532.00
2897,КРС,0.00
2897,КРВ,25751.00
2897,Кскр,624248.00
2897,Лам,159258.00
2897,Лат,284518.00
2897,ОД,28509.00
2897,ОР,11480.00
2897,ОВм,278937.00
2897,ОВт,378193.00
2897,ПК,116668.00
2897,РР,8076.00
2897,ПР,0.00
2897,ОПР,0.00
2897,СПР,0.00
2897,ФР,0.00
2897,ОФР,0.00
2897,СФР,0.00
2897,ВР,8076.42
2898,Ар,1375159.00
2898,Ар1,215411.00
2898,Ар2,38297.00
2898,Ар3,0.00
2898,Ар4,1336862.00
2898,Ар5,0.00
2898,Ариск0,215411.00
2898,К,687120.00
2898,Кф,0.83
2898,Кинс,0.00
2898,Крас,0.00
2898,Крд,255434.00
2898,Крис,4729.00
2898,КРВ,1098.00
2898,Кскр,977619.00
2898,Лам,310873.00
2898,Лат,480070.00
2898,ОД,7300.00
2898,ОР,22542.00
2898,ОВм,451127.00
2898,ОВт,465457.00
2898,ПК,137726.00
2898,ПР,0.00
2898,ОПР,0.00
2898,СПР,0.00
2898,ФР,0.00
2898,ОФР,0.00
2898,СФР,0.00
2898,ВР,0.00
2900,Ар,2623014.00
2900,Ар1,599370.00
2900,Ар2,2198.00
2900,Ар3,574.00
2900,Ар4,2620242.00
2900,Ариск0,599370.00
2900,К,442005.00
2900,Кф,0.95
2900,Крас,1485.00
2900,Крд,869532.00
2900,Крис,11896.00
2900,КРВ,14486.00
2900,Кскр,2234741.00
2900,Лам,571137.00
2900,Лат,687423.00
2900,ОД,359479.00
2900,ОР,29143.00
2900,ОВм,464862.00
2900,ОВт,775599.00
2900,ПК,448790.00
2900,ПР,0.00
2900,ОПР,0.00
2900,СПР,0.00
2900,ФР,0.00
2900,ОФР,0.00
2900,СФР,0.00
2900,ВР,0.00
2902,Ар,6665620.00
2902,Ар1,832648.00
2902,Ар1.1,0.00
2902,Ар2,127721.00
2902,Ар3,12480.00
2902,Ар4,6525419.00
2902,Ар5,0.00
2902,Ариск0,832648.00
2902,К,1519102.00
2902,Кф,0.78
2902,Кинс,0.00
2902,Крас,0.00
2902,Крд,918782.00
2902,Крис,38417.00
2902,КРС,0.00
2902,КРВ,87623.00
2902,Кскр,6175617.00
2902,Лам,1765981.00
2902,Лат,2353759.00
2902,ОД,951347.00
2902,ОР,87600.00
2902,ОВм,1928209.00
2902,ОВт,2240091.00
2902,ПК,56226.00
2902,РР,0.00
2902,ПР,0.00
2902,ОПР,0.00
2902,СПР,0.00
2902,ФР,0.00
2902,ОФР,0.00
2902,СФР,0.00
2902,ВР,0.00
2903,Ар,2875807.00
2903,Ар1,230661.00
2903,Ар1.1,0.00
2903,Ар2,166895.00
2903,Ар3,0.00
2903,Ар4,2708912.00
2903,Ар5,0.00
2903,Ариск0,230661.00
2903,К,359741.00
2903,Кф,0.36
2903,Кинс,0.00
2903,Крас,0.00
2903,Крд,51520.00
2903,Крис,0.00
2903,КРС,0.00
2903,КРВ,0.00
2903,Кскр,2042229.00
2903,Лам,1465869.00
2903,Лат,1611345.00
2903,ОД,0.00
2903,ОР,57561.00
2903,ОВм,909558.00
2903,ОВт,1153418.00
2903,ПК,52465.00
2903,РР,35074.00
2903,ПР,0.00
2903,ОПР,0.00
2903,СПР,0.00
2903,ФР,0.00
2903,ОФР,0.00
2903,СФР,0.00
2903,ВР,35074.00
2905,Ар,479673.00
2905,Ар1,430355.00
2905,Ар1.1,0.00
2905,Ар2,272051.00
2905,Ар3,0.00
2905,Ар4,207622.00
2905,Ар5,0.00
2905,Ариск0,430355.00
2905,К,1303228.00
2905,Кф,0.96
2905,Кинс,0.00
2905,Крас,0.00
2905,Крд,808598.00
2905,Крис,6772.00
2905,КРС,0.00
2905,КРВ,1319715.00
2905,Кскр,3425069.00
2905,Лам,1590017.00
2905,Лат,2498514.00
2905,ОД,133431.00
2905,ОР,52505.00
2905,ОВм,1905893.00
2905,ОВт,2577196.00
2905,ПК,2546319.00
2905,РР,1460588.00
2905,ПР,109109.63
2905,ОПР,14922.88
2905,СПР,94186.75
2905,ФР,0.00
2905,ОФР,0.00
2905,СФР,0.00
2905,ВР,96717.79
2913,Ар,41596067.00
2913,Ар1,15027071.00
2913,Ар1.1,0.00
2913,Ар2,3756430.00
2913,Ар3,500220.00
2913,Ар4,37339417.00
2913,Ар5,0.00
2913,Ариск0,15027071.00
2913,К,7193401.00
2913,Кф,0.93
2913,Кинс,24375.00
2913,Крас,405176.00
2913,Крд,4338741.00
2913,Крис,64898.00
2913,КРС,0.00
2913,КРВ,10310377.00
2913,Кскр,29901842.00
2913,Лам,27240532.00
2913,Лат,31700041.00
2913,ОД,2988200.00
2913,ОР,282047.00
2913,ОВм,26449845.00
2913,ОВт,33282079.00
2913,ПК,3420287.00
2913,РР,3045329.00
2913,ПР,194621.42
2913,ОПР,98332.20
2913,СПР,96289.22
2913,ФР,0.00
2913,ОФР,0.00
2913,СФР,0.00
2913,ВР,612560.96
2914,Ар,7195928.00
2914,Ар1,587973.00
2914,Ар1.1,0.00
2914,Ар2,346655.00
2914,Ар3,0.00
2914,Ар4,6849273.00
2914,Ар5,0.00
2914,Ариск0,587973.00
2914,К,2387695.00
2914,Кф,0.75
2914,Кинс,0.00
2914,Крас,0.00
2914,Крд,2521435.00
2914,Крис,41848.00
2914,КРС,0.00
2914,КРВ,1183334.00
2914,Кскр,7845940.00
2914,Лам,2388092.00
2914,Лат,5258939.00
2914,ОД,189630.00
2914,ОР,133799.00
2914,ОВм,6582798.00
2914,ОВт,7593076.00
2914,ПК,2961468.00
2914,РР,1708361.00
2914,ПР,131640.30
2914,ОПР,6485.65
2914,СПР,125154.65
2914,ФР,0.00
2914,ОФР,0.00
2914,СФР,0.00
2914,ВР,62856.94
2919,Ар,1516063.00
2919,Ар1,337379.00
2919,Ар1.1,0.00
2919,Ар2,125887.00
2919,Ар3,0.00
2919,Ар4,1390176.00
2919,Ар5,0.00
2919,Ариск0,337379.00
2919,К,542858.00
2919,Кф,0.93
2919,Кинс,0.00
2919,Крас,0.00
2919,Крд,648302.00
2919,Крис,9853.00
2919,КРС,0.00
2919,КРВ,225042.00
2919,Кскр,2793807.00
2919,Лам,947310.00
2919,Лат,1485750.00
2919,ОД,235982.00
2919,ОР,17606.00
2919,ОВм,911373.00
2919,ОВт,1194531.00
2919,ПК,1497627.00
2919,РР,1413753.00
2919,ПР,107255.00
2919,ОПР,38010.00
2919,СПР,69245.00
2919,ФР,4716.00
2919,ОФР,2358.00
2919,СФР,2358.00
2919,ВР,14115.00
2922,Ар,84782.00
2922,Ар1,157475.00
2922,Ар4,84782.00
2922,Ариск0,157475.00
2922,К,197050.00
2922,Кф,1.13
2922,Крд,150518.00
2922,Крис,3780.00
2922,Кскр,10000.00
2922,Лам,157448.00
2922,Лат,157659.00
2922,ОР,5535.00
2922,ОВм,92428.00
2922,ОВт,96995.00
2922,ПК,176955.00
2922,ПР,0.00
2922,ОПР,0.00
2922,СПР,0.00
2922,ФР,0.00
2922,ОФР,0.00
2922,СФР,0.00
2922,ВР,0.00
2923,Ар,512171.00
2923,Ар1,60943.00
2923,Ар1.1,0.00
2923,Ар2,14671.00
2923,Ар3,0.00
2923,Ар4,497500.00
2923,Ар5,0.00
2923,Ариск0,60943.00
2923,К,308523.00
2923,Кф,0.83
2923,Кинс,0.00
2923,Крас,0.00
2923,Крд,362912.00
2923,Крис,69.00
2923,КРС,0.00
2923,КРВ,153021.00
2923,Кскр,757347.00
2923,Лам,127429.00
2923,Лат,268153.00
2923,ОД,39346.00
2923,ОР,12016.00
2923,ОВм,383202.00
2923,ОВт,394832.00
2923,ПК,222046.00
2923,РР,201938.00
2923,ПР,16155.06
2923,ОПР,917.34
2923,СПР,15237.72
2923,ФР,0.00
2923,ОФР,0.00
2923,СФР,0.00
2923,ВР,0.00
2928,Ар,926531.00
2928,Ар1,475705.00
2928,Ар2,2396.00
2928,Ар3,0.00
2928,Ар4,924135.00
2928,Ар5,0.00
2928,Ариск0,475705.00
2928,К,189318.00
2928,Кф,0.84
2928,Кинс,30.00
2928,Крас,30032.00
2928,Крд,537372.00
2928,Крис,1221.00
2928,КРС,0.00
2928,КРВ,11603.00
2928,Кскр,75997.00
2928,Лам,494968.00
2928,Лат,530586.00
2928,ОД,530538.00
2928,ОР,11930.00
2928,ОВм,69410.00
2928,ОВт,176198.00
2928,ПК,7169.00
2928,РР,33358.00
2928,ПР,0.00
2928,ОПР,0.00
2928,СПР,0.00
2928,ФР,0.00
2928,ОФР,0.00
2928,СФР,0.00
2928,ВР,33357.61
2929,Ар,13072468.00
2929,Ар1,2300185.00
2929,Ар1.1,0.00
2929,Ар2,573596.00
2929,Ар3,46221.00
2929,Ар4,12452651.00
2929,Ар5,0.00
2929,Ариск0,2300185.00
2929,К,2522672.00
2929,Кф,0.86
2929,Кинс,0.00
2929,Крас,15303.00
2929,Крд,5080005.00
2929,Крис,53552.00
2929,КРС,0.00
