REGN,C1_1,C2_1
2309,8703.1,27148
2309,8703.2,27148
2309,8705,1
2309,8706,1150000
2309,8708.0,7814427
2309,8708.1,7814427
2309,8708.2,7814427
2309,8709.0,608227
2309,8709.1,608227
2309,8709.2,608227
2309,8710.0,16755970
2309,8710.1,16755970
2309,8710.2,16755970
2309,8711.0,13944757
2309,8711.1,13944757
2309,8711.2,13944757
2309,8734,1151
2309,8735,522
2309,8751,2675
2309,8752,923
2309,8806,6623
2309,8807,3542
2309,8808.0,2173574
2309,8808.1,2173574
2309,8808.2,2173574
2309,8809.0,1538274
2309,8809.1,1538274
2309,8809.2,1538274
2309,8810.0,2219296
2309,8810.1,2219296
2309,8810.2,2219296
2309,8812.0,1659
2309,8812.1,1659
2309,8812.2,1659
2309,8821,6271
2309,8822,9407
2309,8848,608074
2309,8849,59100
2309,8851,3000
2309,8852,37500
2309,8856.0,6898
2309,8856.1,6898
2309,8856.2,6898
2309,8857.0,6271
2309,8857.1,6271
2309,8857.2,6271
2309,8878.2,2058
2309,8879,5145
2309,8884,428
2309,8910,27671131
2309,8912.0,7814427
2309,8912.1,7814427
2309,8912.2,7814427
2309,8914,799
2309,8921,7807241
2309,8925,288
2309,8941.0,608227
2309,8941.1,608227
2309,8941.2,608227
2309,8942,73541
2309,8946.0,432102
2309,8946.1,432102
2309,8946.2,432102
2309,8953.0,16755970
2309,8953.1,16755970
2309,8953.2,16755970
2309,8954.0,13944757
2309,8954.1,13944757
2309,8954.2,13944757
2309,8956.0,291
2309,8956.1,291
2309,8956.2,291
2309,8957.0,374
2309,8957.1,374
2309,8957.2,374
2309,8961,866
2309,8962,636625
2309,8972,18964
2309,8989,595908
2309,8991,1432098
2309,8993,70488
2309,8994,12782
2309,8996,1260164
2309,8998,4055093
2312,8700.0,9301991
2312,8700.1,9301991
2312,8700.2,9301991
2312,8702,630
2312,8703.0,14360144
2312,8703.1,14360144
2312,8703.2,14360144
2312,8704.0,165603
2312,8704.1,165603
2312,8704.2,165603
2312,8705,1
2312,8708.0,4754296
2312,8708.1,4754296
2312,8708.2,4754296
2312,8709.0,2112742
2312,8709.1,2112742
2312,8709.2,2112742
2312,8710.0,639403
2312,8710.1,639403
2312,8710.2,639403
2312,8713.0,6281324
2312,8713.1,6281324
2312,8713.2,6281324
2312,8714.0,36
2312,8714.1,36
2312,8714.2,36
2312,8718,-47949618
2312,8721,-23965452
2312,8723,-23965452
2312,8806,14125
2312,8807,9838
2312,8810.0,4628896
2312,8810.1,4628896
2312,8810.2,4628896
2312,8811,166140
2312,8812.0,10261213
2312,8812.1,10261213
2312,8812.2,10261213
2312,8813.0,5280196
2312,8813.1,5280196
2312,8813.2,5280196
2312,8814.0,7497761
2312,8814.1,7497761
2312,8814.2,7497761
2312,8815,2290525
2312,8816,3401429
2312,8821,154111
2312,8822,202857
2312,8825.0,3417958
2312,8825.1,3417958
2312,8825.2,3417958
2312,8826.0,5096640
2312,8826.1,5096640
2312,8826.2,5096640
2312,8827.0,1192184
2312,8827.1,1192184
2312,8827.2,1192184
2312,8828.0,1788276
2312,8828.1,1788276
2312,8828.2,1788276
2312,8829.0,1383945
2312,8829.1,1383945
2312,8829.2,1383945
2312,8830.0,2020049
2312,8830.1,2020049
2312,8830.2,2020049
2312,8831,306900
2312,8832,351611
2312,8833.0,119677
2312,8833.1,119677
2312,8833.2,119677
2312,8834.0,178170
2312,8834.1,178170
2312,8834.2,178170
2312,8835.0,171002
2312,8835.1,171002
2312,8835.2,171002
2312,8836.0,253881
2312,8836.1,253881
2312,8836.2,253881
2312,8848,2105349
2312,8851,13000
2312,8852,162500
2312,8854,14298689
2312,8855.0,4126
2312,8855.1,4126
2312,8855.2,4126
2312,8857.0,5228
2312,8857.1,5228
2312,8857.2,5228
2312,8858,162510
2312,8858.1,710745
2312,8860,152393
2312,8860.1,804355
2312,8861,209
2312,8861.1,1229
2312,8863,5708
2312,8864,8694
2312,8866,331214
2312,8871,86668
2312,8872.1,13713100
2312,8874,2352671
2312,8901,77207
2312,8902,14901882
2312,8904,26040
2312,8905,714934
2312,8910,699465
2312,8912.0,4754296
2312,8912.1,4754296
2312,8912.2,4754296
2312,8914,2234822
2312,8916,124
2312,8918,44217719
2312,8919,1987350
2312,8921,4754296
2312,8924,254563
2312,8925,16108
2312,8933,18439797
2312,8941.0,2112742
2312,8941.1,2112742
2312,8941.2,2112742
2312,8942,671355
2312,8945.0,12488904
2312,8945.1,12488904
2312,8945.2,12488904
2312,8950,58
2312,8953.0,639403
2312,8953.1,639403
2312,8953.2,639403
2312,8956.0,18324
2312,8956.1,18324
2312,8956.2,18324
2312,8957.0,20942
2312,8957.1,20942
2312,8957.2,20942
2312,8961,1457014
2312,8962,2767335
2312,8964.0,6281324
2312,8964.1,6281324
2312,8964.2,6281324
2312,8972,15485094
2312,8973,13991
2312,8980.0,36
2312,8980.1,36
2312,8980.2,36
2312,8982,74
2312,8989,12743978
2312,8990,3
2312,8991,30991017
2312,8993,4824
2312,8994,37566
2312,8996,67921998
2312,8998,100930052
2313,8700.0,359760
2313,8700.1,359760
2313,8700.2,359760
2313,8702,48
2313,8703.0,212137
2313,8703.1,212137
2313,8703.2,212137
2313,8704.0,308328
2313,8704.1,308328
2313,8704.2,308328
2313,8705,1
2313,8706,825394
2313,8708.0,6234
2313,8708.1,6234
2313,8708.2,6234
2313,8709.0,389836
2313,8709.1,389836
2313,8709.2,389836
2313,8710.0,11726
2313,8710.1,11726
2313,8710.2,11726
2313,8711.0,4994
2313,8711.1,4994
2313,8711.2,4994
2313,8713.0,423356
2313,8713.1,423356
2313,8713.2,423356
2313,8738,88973
2313,8739,266918
2313,8810.0,273268
2313,8810.1,273268
2313,8810.2,273268
2313,8812.0,667927
2313,8812.1,667927
2313,8812.2,667927
2313,8813.0,115941
2313,8813.1,115941
2313,8813.2,115941
2313,8814.0,75997
2313,8814.1,75997
2313,8814.2,75997
2313,8821,46010
2313,8822,20704
2313,8823.0,152213
2313,8823.1,152213
2313,8823.2,152213
2313,8824.0,228320
2313,8824.1,228320
2313,8824.2,228320
2313,8825.0,36
2313,8825.1,36
2313,8825.2,36
2313,8831,3825
2313,8832,2983
2313,8833.0,115941
2313,8833.1,115941
2313,8833.2,115941
2313,8834.0,75997
2313,8834.1,75997
2313,8834.2,75997
2313,8835.0,14
2313,8835.1,14
2313,8835.2,14
2313,8839,37538
2313,8839.1,112614
2313,8846,114924
2313,8847,20807
2313,8848,104034
2313,8856.0,75997
2313,8856.1,75997
2313,8856.2,75997
2313,8857.0,115941
2313,8857.1,115941
2313,8857.2,115941
2313,8874,7160
2313,8878.2,27012
2313,8879,67529
2313,8884,101027
2313,8910,1253984
2313,8912.0,6234
2313,8912.1,6234
2313,8912.2,6234
2313,8914,9085
2313,8921,6361
2313,8933,67508
2313,8941.0,389836
2313,8941.1,389836
2313,8941.2,389836
2313,8942,83040
2313,8950,38559
2313,8953.0,11726
2313,8953.1,11726
2313,8953.2,11726
2313,8954.0,4994
2313,8954.1,4994
2313,8954.2,4994
2313,8956.0,19000
2313,8956.1,19000
2313,8956.2,19000
2313,8957.0,24050
2313,8957.1,24050
2313,8957.2,24050
2313,8961,23811
2313,8962,493582
2313,8964.0,423356
2313,8964.1,423356
2313,8964.2,423356
2313,8967,511
2313,8974.0,414224
2313,8974.1,414224
2313,8974.2,414224
2313,8989,164358
2313,8990,40991
2313,8991,17554
2313,8993,3932
2313,8994,955
2313,8996,26230
2313,8998,968062
2316,8700.0,1223025
2316,8700.1,1223025
2316,8700.2,1223025
2316,8702,1
2316,8703.0,549509
2316,8703.1,549509
2316,8703.2,549509
2316,8704.0,43336
2316,8704.1,43336
2316,8704.2,43336
2316,8705,2
2316,8706,100000
2316,8708.0,1081638
2316,8708.1,1081638
2316,8708.2,1081638
2316,8709.0,453832
2316,8709.1,453832
2316,8709.2,453832
2316,8710.0,1183460
2316,8710.1,1183460
2316,8710.2,1183460
2316,8711.0,261904
2316,8711.1,261904
2316,8711.2,261904
2316,8713.0,726467
2316,8713.1,726467
2316,8713.2,726467
2316,8734,9653
2316,8735,4827
2316,8736,17366
2316,8737,26049
2316,8806,8059
2316,8807,5641
2316,8808.0,9258916
2316,8808.1,9258916
2316,8808.2,9258916
2316,8809.0,9646376
2316,8809.1,9646376
2316,8809.2,9646376
2316,8810.0,1488688
2316,8810.1,1488688
2316,8810.2,1488688
2316,8811,30
2316,8812.0,682488
2316,8812.1,682488
2316,8812.2,682488
2316,8813.0,5753033
2316,8813.1,5753033
2316,8813.2,5753033
2316,8814.0,7279698
2316,8814.1,7279698
2316,8814.2,7279698
2316,8821,1130782
2316,8822,1092788
2316,8825.0,85346
2316,8825.1,85346
2316,8825.2,85346
2316,8826.0,124179
2316,8826.1,124179
2316,8826.2,124179
2316,8827.0,193745
2316,8827.1,193745
2316,8827.2,193745
2316,8828.0,238124
2316,8828.1,238124
2316,8828.2,238124
2316,8829.0,1303954
2316,8829.1,1303954
2316,8829.2,1303954
2316,8830.0,1784404
2316,8830.1,1784404
2316,8830.2,1784404
2316,8831,78782
2316,8832,1500
2316,8833.0,1186493
2316,8833.1,1186493
2316,8833.2,1186493
2316,8834.0,1089087
2316,8834.1,1089087
2316,8834.2,1089087
2316,8835.0,87
2316,8835.1,87
2316,8835.2,87
2316,8836.0,85
2316,8836.1,85
2316,8836.2,85
2316,8848,356068
2316,8856.0,11598
2316,8856.1,11598
2316,8856.2,11598
2316,8874,295
2316,8878.2,165115
2316,8879,247673
2316,8884,195431
2316,8910,2137621
2316,8912.0,1081638
2316,8912.1,1081638
2316,8912.2,1081638
2316,8914,4055
2316,8918,463281
2316,8921,1081638
2316,8922,365872
2316,8925,29362
2316,8926,6793
2316,8930,915008
2316,8933,148871
2316,8941.0,453832
2316,8941.1,453832
2316,8941.2,453832
2316,8942,276577
2316,8945.0,17838
2316,8945.1,17838
2316,8945.2,17838
2316,8950,55176
2316,8953.0,1183460
2316,8953.1,1183460
2316,8953.2,1183460
2316,8954.0,261904
2316,8954.1,261904
2316,8954.2,261904
2316,8955,17838
2316,8956.0,25799
2316,8956.1,25799
2316,8956.2,25799
2316,8957.0,33538
2316,8957.1,33538
2316,8957.2,33538
2316,8961,21222
2316,8962,1131456
2316,8964.0,726467
2316,8964.1,726467
2316,8964.2,726467
2316,8965,17838
2316,8972,161523
2316,8978,2715423
2316,8989,3667623
2316,8990,6968
2316,8991,1877480
2316,8993,7812
2316,8994,7396
2316,8996,3896193
2316,8998,11598681
2347,8703.0,1054524
2347,8703.1,1054524
2347,8703.2,1054524
2347,8705,1
2347,8706,320000
2347,8708.0,588291
2347,8708.1,588291
2347,8708.2,588291
2347,8710.0,279027
2347,8710.1,279027
2347,8710.2,279027
2347,8713.0,661538
2347,8713.1,661538
2347,8713.2,661538
2347,8810.0,8890
2347,8810.1,8890
2347,8810.2,8890
2347,8811,5333
2347,8812.0,67483
2347,8812.1,67483
2347,8812.2,67483
2347,8813.0,389752
2347,8813.1,389752
2347,8813.2,389752
2347,8814.0,584628
2347,8814.1,584628
2347,8814.2,584628
2347,8825.0,12
2347,8825.1,12
2347,8825.2,12
2347,8826.0,18
2347,8826.1,18
2347,8826.2,18
2347,8831,45501
2347,8832,68251
2347,8846,10649
2347,8847,1147
2347,8863.2,45103
2347,8863.3,135310
2347,8878.2,2101
2347,8879,5253
2347,8910,1229517
2347,8912.0,588291
2347,8912.1,588291
2347,8912.2,588291
2347,8914,22649
2347,8918,350672
2347,8921,625842
2347,8925,38
2347,8933,27659
2347,8940,28
2347,8942,92648
2347,8953.0,279027
2347,8953.1,279027
2347,8953.2,279027
2347,8962,213586
2347,8964.0,661538
2347,8964.1,661538
2347,8964.2,661538
2347,8989,122343
2347,8991,54
2347,8994,112152
2347,8996,579551
2347,8998,1033464
2364,8700.0,428422
2364,8700.1,428422
2364,8700.2,428422
2364,8702,1543
2364,8703.0,186463
2364,8703.1,186463
2364,8703.2,186463
2364,8705,1
2364,8708.0,50855
2364,8708.1,50855
2364,8708.2,50855
2364,8709.0,4910
2364,8709.1,4910
2364,8709.2,4910
2364,8710.0,440
2364,8710.1,440
2364,8710.2,440
2364,8711.0,301
2364,8711.1,301
2364,8711.2,301
2364,8713.0,301701
2364,8713.1,301701
2364,8713.2,301701
2364,8718,-29434
2364,8740,673
2364,8741,505
2364,8810.0,8284
2364,8810.1,8284
2364,8810.2,8284
2364,8812.0,637681
2364,8812.1,637681
2364,8812.2,637681
2364,8813.0,139093
2364,8813.1,139093
2364,8813.2,139093
2364,8814.0,161280
2364,8814.1,161280
2364,8814.2,161280
2364,8815,179802
2364,8816,268959
2364,8819,37264
2364,8820,43599
2364,8821,53596
2364,8822,67222
2364,8827.0,123612
2364,8827.1,123612
2364,8827.2,123612
2364,8828.0,185418
2364,8828.1,185418
2364,8828.2,185418
2364,8829.0,17000
2364,8829.1,17000
2364,8829.2,17000
2364,8830.0,16575
2364,8830.1,16575
2364,8830.2,16575
2364,8833.0,69964
2364,8833.1,69964
2364,8833.2,69964
2364,8834.0,78710
2364,8834.1,78710
2364,8834.2,78710
2364,8855.0,86933
2364,8855.1,86933
2364,8855.2,86933
2364,8856.0,43599
2364,8856.1,43599
2364,8856.2,43599
2364,8857.0,120110
2364,8857.1,120110
2364,8857.2,120110
2364,8910,19581
2364,8912.0,50855
2364,8912.1,50855
2364,8912.2,50855
2364,8914,6067
2364,8918,626038
2364,8921,53531
2364,8925,5138
2364,8933,11063
2364,8941.0,4910
2364,8941.1,4910
2364,8941.2,4910
2364,8942,36862
2364,8953.0,440
2364,8953.1,440
2364,8953.2,440
2364,8954.0,301
2364,8954.1,301
2364,8954.2,301
2364,8956.0,91716
2364,8956.1,91716
2364,8956.2,91716
2364,8957.0,96686
2364,8957.1,96686
2364,8957.2,96686
2364,8961,18489
2364,8962,221739
2364,8964.0,301701
2364,8964.1,301701
2364,8964.2,301701
2364,8972,24922
2364,8989,420990
2364,8991,60354
2364,8994,579
2364,8995,391580
2364,8996,267242
2364,8998,1331218
2368,8700.0,618199
2368,8700.1,618199
2368,8700.2,618199
2368,8703.0,47325
2368,8703.1,47325
2368,8703.2,47325
2368,8704.0,7306
2368,8704.1,7306
2368,8704.2,7306
2368,8705,1
2368,8708.0,81203
2368,8708.1,81203
2368,8708.2,81203
2368,8709.0,1038
2368,8709.1,1038
2368,8709.2,1038
2368,8710.0,330514
2368,8710.1,330514
2368,8710.2,330514
2368,8713.0,6314
2368,8713.1,6314
2368,8713.2,6314
2368,8808.0,1054191
2368,8808.1,1054191
2368,8808.2,1054191
2368,8809.0,1045913
2368,8809.1,1045913
2368,8809.2,1045913
2368,8810.0,15065
2368,8810.1,15065
2368,8810.2,15065
2368,8812.0,857601
2368,8812.1,857601
2368,8812.2,857601
2368,8813.0,177135
2368,8813.1,177135
2368,8813.2,177135
2368,8814.0,262759
2368,8814.1,262759
2368,8814.2,262759
2368,8815,222416
2368,8816,333624
2368,8821,21960
2368,8822,24496
2368,8823.0,3240
2368,8823.1,3240
2368,8823.2,3240
2368,8824.0,4860
2368,8824.1,4860
2368,8824.2,4860
2368,8825.0,40662
2368,8825.1,40662
2368,8825.2,40662
2368,8826.0,8324
2368,8826.1,8324
2368,8826.2,8324
2368,8831,267
2368,8832,400
2368,8846,833650
2368,8847,162635
2368,8848,812743
2368,8854,3648
2368,8856.0,218160
2368,8856.1,218160
2368,8856.2,218160
2368,8857.0,205919
2368,8857.1,205919
2368,8857.2,205919
2368,8863.1,7
2368,8864.1,22
2368,8874,75
2368,8878.2,14446
2368,8879,36115
2368,8885,3648
2368,8910,356697
2368,8912.0,81203
2368,8912.1,81203
2368,8912.2,81203
2368,8914,7419
2368,8918,133365
2368,8921,81203
2368,8925,7675
2368,8933,138873
2368,8940,123
2368,8941.0,1038
2368,8941.1,1038
2368,8941.2,1038
2368,8942,100136
2368,8945.0,3648
2368,8945.1,3648
2368,8945.2,3648
2368,8950,59379
2368,8953.0,330514
2368,8953.1,330514
2368,8953.2,330514
2368,8956.0,7740
2368,8956.1,7740
2368,8956.2,7740
2368,8957.0,10046
2368,8957.1,10046
2368,8957.2,10046
2368,8961,54384
2368,8962,226399
2368,8964.0,6314
2368,8964.1,6314
2368,8964.2,6314
2368,8989,417934
2368,8991,360976
2368,8993,52
2368,8994,281
2368,8996,491520
2368,8998,1706647
2374,8700.0,302330
2374,8700.1,302330
2374,8700.2,302330
2374,8703.0,9663
2374,8703.1,9663
2374,8703.2,9663
2374,8704.0,5642
2374,8704.1,5642
2374,8704.2,5642
2374,8705,1
2374,8706,150000
2374,8708.0,333009
2374,8708.1,333009
2374,8708.2,333009
2374,8710.0,144
2374,8710.1,144
2374,8710.2,144
2374,8712.0,393
2374,8712.1,393
2374,8712.2,393
2374,8713.0,622139
2374,8713.1,622139
2374,8713.2,622139
2374,8808.0,187409
2374,8808.1,187409
2374,8808.2,187409
2374,8809.0,43878
2374,8809.1,43878
2374,8809.2,43878
2374,8810.0,356
2374,8810.1,356
2374,8810.2,356
2374,8812.0,506138
2374,8812.1,506138
2374,8812.2,506138
2374,8821,29196
2374,8822,19125
2374,8825.0,5042
2374,8825.1,5042
2374,8825.2,5042
2374,8826.0,7563
2374,8826.1,7563
2374,8826.2,7563
2374,8831,116908
2374,8832,551
2374,8846,3365
2374,8847,673
2374,8848,365
2374,8856.0,14429
2374,8856.1,14429
2374,8856.2,14429
2374,8857.0,146104
2374,8857.1,146104
2374,8857.2,146104
2374,8902,12723
2374,8910,2970649
2374,8912.0,333009
2374,8912.1,333009
2374,8912.2,333009
2374,8918,2455
2374,8921,333009
2374,8933,32260
2374,8942,20836
2374,8950,428
2374,8953.0,144
2374,8953.1,144
2374,8953.2,144
2374,8960.0,393
2374,8960.1,393
2374,8960.2,393
2374,8962,114163
2374,8964.0,622139
2374,8964.2,622139
2374,8964.1,622139
2374,8967,138
2374,8972,13117
2374,8989,301602
2374,8991,424336
2374,8996,474
2374,8998,473413
2388,8700.0,2660
2388,8700.1,2660
2388,8700.2,2660
2388,8702,1
2388,8703.1,10644
2388,8703.0,10644
2388,8703.2,10644
2388,8708.0,114025
2388,8708.1,114025
2388,8708.2,114025
2388,8709.0,474
2388,8709.1,474
2388,8709.2,474
2388,8713.0,992
2388,8713.1,992
2388,8713.2,992
2388,8718,-2660
2388,8720,31
2388,8734,952
2388,8735,476
2388,8751,9288
2388,8752,3251
2388,8810.0,873
2388,8810.1,873
2388,8810.2,873
2388,8812.0,235
2388,8812.1,235
2388,8812.2,235
2388,8813.0,25359
2388,8813.1,25359
2388,8813.2,25359
2388,8814.0,35106
2388,8814.2,35106
2388,8814.1,35106
2388,8815,19761
2388,8816,29641
2388,8821,66418
2388,8822,91344
2388,8825.0,435
2388,8825.1,435
2388,8825.2,435
2388,8826.0,189
2388,8826.1,189
2388,8826.2,189
2388,8855.0,44566
2388,8855.1,44566
2388,8855.2,44566
2388,8857.0,34411
2388,8857.2,34411
2388,8857.1,34411
2388,8874,326
2388,8910,7899
2388,8912.1,114025
2388,8912.0,114025
2388,8912.2,114025
2388,8914,16
2388,8918,4201
2388,8921,118039
2388,8925,10021
2388,8926,38217
2388,8933,13375
2388,8941.0,474
2388,8941.1,474
2388,8941.2,474
2388,8942,7545
2388,8956.1,170723
2388,8956.0,170723
2388,8956.2,170723
2388,8957.0,217548
2388,8957.1,217548
2388,8957.2,217548
2388,8962,35870
2388,8964.0,992
2388,8964.1,992
2388,8964.2,992
2388,8989,67791
2388,8991,15609
2388,8994,43
2388,8996,197842
2388,8998,376807
2390,8703.0,68155
2390,8703.1,68155
2390,8703.2,68155
2390,8704.0,58500
2390,8704.1,58500
2390,8704.2,58500
2390,8705,1
2390,8706,810000
2390,8708.0,1340742
2390,8708.1,1340742
2390,8708.2,1340742
2390,8709.0,208
2390,8709.1,208
2390,8709.2,208
2390,8710.0,2557547
2390,8710.1,2557547
2390,8710.2,2557547
2390,8712.0,35
2390,8712.1,35
2390,8712.2,35
2390,8713.0,746142
2390,8713.1,746142
2390,8713.2,746142
2390,8718,-62254
2390,8810.0,178236
2390,8810.1,178236
2390,8810.2,178236
2390,8812.0,69146
2390,8812.1,69146
2390,8812.2,69146
2390,8874,356
2390,8910,3397500
2390,8912.1,1340742
2390,8912.0,1340742
2390,8912.2,1340742
2390,8914,1503
2390,8918,54018
2390,8921,1381028
2390,8925,3670
2390,8926,13016
2390,8933,55830
2390,8941.0,208
2390,8941.1,208
2390,8941.2,208
2390,8942,29210
2390,8953.1,2557547
2390,8953.0,2557547
2390,8953.2,2557547
2390,8956.0,3745
2390,8956.1,3745
2390,8956.2,3745
2390,8957.0,4771
2390,8957.1,4771
2390,8957.2,4771
2390,8960.0,35
2390,8960.1,35
2390,8960.2,35
2390,8962,278538
2390,8964.0,746142
2390,8964.1,746142
2390,8964.2,746142
2390,8989,11532
2390,8991,142113
2390,8994,658
2390,8996,149118
2390,8998,509480
2398,8700.0,97999
2398,8700.1,97999
2398,8700.2,97999
2398,8703.0,356021
2398,8703.1,356021
2398,8703.2,356021
2398,8704.0,12335
2398,8704.2,12335
2398,8704.1,12335
2398,8705,1
2398,8706,380000
2398,8708.1,511392
2398,8708.0,511392
2398,8708.2,511392
2398,8709.0,12521
2398,8709.2,12521
2398,8709.1,12521
2398,8712.0,791
2398,8712.1,791
2398,8712.2,791
2398,8713.0,905154
2398,8713.1,905154
2398,8713.2,905154
2398,8736,55
2398,8737,83
2398,8806,2930
2398,8807,2051
2398,8808.1,118740
2398,8808.0,118740
2398,8808.2,118740
2398,8809.0,128168
2398,8809.2,128168
2398,8809.1,128168
2398,8810.1,1245738
2398,8810.0,1245738
2398,8810.2,1245738
2398,8811,291
2398,8812.1,39129
2398,8812.0,39129
2398,8812.2,39129
2398,8813.0,464770
2398,8813.1,464770
2398,8813.2,464770
2398,8814.0,645858
2398,8814.1,645858
2398,8814.2,645858
2398,8815,14184
2398,8816,16808
2398,8819,1888
2398,8821,183276
2398,8822,242421
2398,8825.0,1500
2398,8825.1,1500
2398,8825.2,1500
2398,8826.0,2235
2398,8826.2,2235
2398,8826.1,2235
2398,8831,857
2398,8832,995
2398,8846,32024
2398,8847,5805
2398,8848,29024
2398,8855.2,92802
2398,8855.0,92802
2398,8855.1,92802
2398,8856.1,67208
2398,8856.0,67208
2398,8856.2,67208
2398,8857.1,140967
2398,8857.0,140967
2398,8857.2,140967
2398,8858,516
2398,8858.1,1160
2398,8860,36
2398,8860.1,1562
2398,8861,493
2398,8874,31334
2398,8902,25587
2398,8910,1114594
2398,8912.0,511392
2398,8912.1,511392
2398,8912.2,511392
2398,8918,527639
2398,8919,1000
2398,8921,511392
2398,8925,17608
2398,8926,61487
2398,8933,87681
2398,8941.0,12521
2398,8941.1,12521
2398,8941.2,12521
2398,8942,65600
2398,8950,166382
2398,8955,20923
2398,8956.0,620679
2398,8956.1,620679
2398,8956.2,620679
2398,8957.0,777095
2398,8957.1,777095
2398,8957.2,777095
2398,8960.1,791
2398,8960.0,791
2398,8960.2,791
2398,8961,9519
2398,8962,352227
2398,8964.0,905154
2398,8964.1,905154
2398,8964.2,905154
2398,8972,102965
2398,8982,10
2398,8989,401937
2398,8991,319271
2398,8993,9779
2398,8996,1355254
2398,8998,4454076
2402,8700.1,14958503
2402,8700.0,14958503
2402,8700.2,14958503
2402,8702,132004
2402,8703.1,662576
2402,8703.0,662576
2402,8703.2,662576
2402,8704.0,4020505
2402,8704.1,4020505
2402,8704.2,4020505
2402,8705,1
2402,8708.0,2161771
2402,8708.1,2161771
2402,8708.2,2161771
2402,8709.0,44632
2402,8709.2,44632
2402,8709.1,44632
2402,8710.1,3917358
2402,8710.0,3917358
2402,8710.2,3917358
2402,8711.1,8829
2402,8711.0,8829
2402,8711.2,8829
2402,8712.0,27407
2402,8712.1,27407
2402,8712.2,27407
2402,8713.1,525656
2402,8713.0,525656
2402,8713.2,525656
2402,8714.0,6024
2402,8714.1,6024
2402,8714.2,6024
2402,8718,-696918
2402,8732,506494
2402,8808.0,74347
2402,8808.1,74347
2402,8808.2,74347
2402,8809.0,47059
2402,8809.1,47059
2402,8809.2,47059
2402,8810.0,7355708
2402,8810.1,7355708
2402,8810.2,7355708
2402,8812.0,20821574
2402,8812.1,20821574
2402,8812.2,20821574
2402,8815,47576
2402,8825.0,822035
2402,8825.1,822035
2402,8825.2,822035
2402,8826.0,1213325
2402,8826.1,1213325
2402,8826.2,1213325
2402,8829.0,32104
2402,8829.1,32104
2402,8829.2,32104
2402,8830.0,48156
2402,8830.1,48156
2402,8830.2,48156
2402,8831,188555
2402,8832,65804
2402,8846,417231
2402,8847,78561
2402,8848,384562
2402,8854,2350000
2402,8856.0,17224
2402,8856.1,17224
2402,8856.2,17224
2402,8857.1,46438
2402,8857.0,46438
2402,8857.2,46438
2402,8863.2,2391
2402,8863.3,7050
