REGN,C1_1,C2_1
2493,8941,9958
2493,8942,36785
2493,8945,30986
2493,8953,237467
2493,8956,137698
2493,8957,173224
2493,8960,41765
2493,8962,335631
2493,8964,232161
2493,8972,34829
2493,8978,997066
2493,8989,408286
2493,8991,233200
2493,8993,13
2493,8994,491
2493,8996,138607
2493,8998,2824688
2494,8801,13195
2494,8811,1416964
2494,8812,16120148
2494,8813,61207
2494,8825,50
2494,8826,62
2494,8846,4476765
2494,8847,549701
2494,8848,4732552
2494,8854,21936716
2494,8855,53
2494,8857,50
2494,8902,1403104
2494,8904,1084021
2494,8910,1050272
2494,8912,2174484
2494,8914,21974566
2494,8921,493307
2494,8934,18
2494,8938,259160
2494,8941,288537
2494,8942,726727
2494,8945,21936716
2494,8953,1042962
2494,8956,53
2494,8957,55
2494,8960,1015868
2494,8962,112534
2494,8964,1483
2494,8972,1976203
2494,8977,35335
2494,8989,6937679
2494,8991,7924
2494,8992,13192
2494,8998,11505976
2495,8801,1453028
2495,8808,4397367
2495,8809,4818277
2495,8810,11283477
2495,8811,9303498
2495,8812,25260404
2495,8813,16040687
2495,8814,23335330
2495,8825,22477
2495,8846,3142397
2495,8847,332790
2495,8853,20426707
2495,8854,21100240
2495,8856,4818277
2495,8857,4397367
2495,8902,13665048
2495,8904,93033
2495,8909,3833461
2495,8910,45958305
2495,8912,4159433
2495,8913,29193
2495,8918,7131384
2495,8919,22477
2495,8921,2899759
2495,8923,2556548
2495,8925,1958
2495,8934,18
2495,8937,12005
2495,8938,43886913
2495,8942,1453877
2495,8945,53816035
2495,8950,12815
2495,8953,95609125
2495,8954,472346
2495,8956,2142
2495,8957,2649
2495,8959,678998
2495,8962,309278
2495,8964,28087541
2495,8967,1048
2495,8970,1014
2495,8972,8371124
2495,8974,325302
2495,8976,2018496
2495,8980,493238
2495,8981,13421772
2495,8982,22477
2495,8989,32420764
2495,8991,17217772
2495,8992,692
2495,8994,333319
2495,8996,9138500
2495,8998,61553079
2499,8810,3637
2499,8827,8768
2499,8828,11752
2499,8829,28410
2499,8830,42615
2499,8835,12914
2499,8836,7731
2499,8910,137031
2499,8912,57330
2499,8914,86
2499,8918,875438
2499,8921,57330
2499,8925,4464
2499,8933,9482
2499,8941,2340
2499,8942,16793
2499,8956,35100
2499,8957,45357
2499,8962,26548
2499,8964,143083
2499,8989,85035
2499,8991,103040
2499,8994,20
2499,8996,905642
2499,8998,1748395
2506,8806,3941
2506,8807,2759
2506,8808,941088
2506,8809,952124
2506,8810,79280
2506,8812,1707111
2506,8813,3603
2506,8814,5135
2506,8823,1056
2506,8824,956
2506,8833,109500
2506,8834,80483
2506,8848,13506
2506,8851,2655
2506,8852,26550
2506,8856,66320
2506,8857,120287
2506,8909,3219
2506,8910,543227
2506,8912,226936
2506,8914,473
2506,8918,350443
2506,8921,226924
2506,8925,5932
2506,8933,232097
2506,8941,16975
2506,8942,45788
2506,8953,189738
2506,8956,9728
2506,8957,12559
2506,8962,108986
2506,8964,11752
2506,8972,328876
2506,8989,1170455
2506,8991,333704
2506,8993,48
2506,8994,91
2506,8995,141675
2506,8996,425094
2506,8998,1787516
2507,8808,3201610
2507,8809,1350361
2507,8810,166627
2507,8812,1382516
2507,8813,4697251
2507,8814,3047173
2507,8821,114090
2507,8822,36761
2507,8825,330166
2507,8826,469365
2507,8827,740
2507,8828,1110
2507,8831,264736
2507,8833,250000
2507,8834,105000
2507,8846,35728
2507,8847,4746
2507,8855,599902
2507,8856,806641
2507,8857,2215506
2507,8904,652688
2507,8909,23742
2507,8910,2894075
2507,8912,179144
2507,8914,345
2507,8918,557878
2507,8919,10
2507,8921,179144
2507,8925,2283
2507,8933,182716
2507,8940,1348
2507,8941,1276
2507,8942,174276
2507,8945,1122968
2507,8949,200
2507,8953,30018
2507,8955,10460
2507,8956,965498
2507,8957,705837
2507,8960,752495
2507,8962,232945
2507,8964,245501
2507,8965,10460
2507,8972,199614
2507,8982,10
2507,8989,782520
2507,8991,892949
2507,8994,364
2507,8995,113378
2507,8996,2091018
2507,8998,3857499
2518,8810,540583
2518,8812,2406792
2518,8813,1132134
2518,8814,1524676
2518,8815,1340937
2518,8816,2011406
2518,8823,100000
2518,8824,143850
2518,8827,93652
2518,8828,126333
2518,8831,1582
2518,8832,2349
2518,8835,42903
2518,8836,61169
2518,8851,2655
2518,8852,26550
2518,8858,73740
2518,8859,78656
2518,8902,754312
2518,8909,720258
2518,8910,1099994
2518,8912,728322
2518,8913,10249
2518,8918,8390834
2518,8921,728322
2518,8925,128503
2518,8926,78747
2518,8933,594175
2518,8938,9090
2518,8940,458
2518,8941,760807
2518,8942,331063
2518,8950,15294
2518,8953,234443
2518,8956,1515084
2518,8957,1874222
2518,8960,112713
2518,8962,3210471
2518,8964,2295122
2518,8967,262
2518,8972,867025
2518,8981,84
2518,8989,2343287
2518,8990,56699
2518,8991,3531106
2518,8993,469
2518,8994,4014
2518,8996,11158095
2518,8998,27667583
2519,8808,393551
2519,8809,359159
2519,8810,37238
2519,8813,72443
2519,8814,107578
2519,8821,144504
2519,8822,180920
2519,8823,51766
2519,8824,77649
2519,8825,81837
2519,8826,121527
2519,8831,34392
2519,8832,50821
2519,8833,185336
2519,8834,276918
2519,8855,6500
2519,8856,246645
2519,8857,223806
2519,8858,527
2519,8859,580
2519,8910,22625
2519,8912,344699
2519,8914,1237
2519,8918,229982
2519,8921,344699
2519,8925,20088
2519,8926,7106
2519,8933,214615
2519,8940,24
2519,8942,54931
2519,8945,70000
2519,8956,20037
2519,8957,26048
2519,8962,175416
2519,8964,693687
2519,8981,1616
2519,8989,1780602
2519,8991,2802205
2519,8993,200
2519,8994,815
2519,8996,358725
2519,8998,5094747
2524,8808,62407
2524,8809,66199
2524,8810,658974
2524,8812,34927
2524,8813,221879
2524,8814,324952
2524,8815,164272
2524,8816,246408
2524,8821,267757
2524,8822,348091
2524,8831,158097
2524,8832,202732
2524,8855,37
2524,8856,64794
2524,8857,60635
2524,8863,99
2524,8864,127
2524,8902,25982
2524,8909,8314
2524,8910,1290696
2524,8912,85441
2524,8914,29
2524,8918,252390
2524,8921,85441
2524,8925,5155
2524,8928,310
2524,8933,21390
2524,8940,3306
2524,8941,8314
2524,8942,63422
2524,8945,10206
2524,8953,423168
2524,8956,6297
2524,8957,8098
2524,8960,4949
2524,8962,378626
2524,8964,613086
2524,8967,122
2524,8972,30931
2524,8989,184470
2524,8991,363242
2524,8993,785
2524,8994,279
2524,8996,538386
2524,8998,3082128
2529,8810,118199
2529,8812,274008
2529,8813,13100
2529,8814,19394
2529,8815,37922
2529,8816,56883
2529,8825,7738
2529,8826,11580
2529,8829,5488
2529,8835,16213
2529,8836,23613
2529,8855,19812
2529,8857,15711
2529,8902,51972
2529,8904,335111
2529,8910,92218
2529,8912,535134
2529,8914,1056
2529,8918,478762
2529,8919,2
2529,8921,535035
2529,8925,9676
2529,8926,10762
2529,8933,128291
2529,8934,402
2529,8940,4
2529,8941,5
2529,8942,37464
2529,8956,514248
2529,8957,622777
2529,8960,38283
2529,8962,197080
2529,8964,287989
2529,8972,57112
2529,8981,4930
2529,8982,2
2529,8989,358670
2529,8991,458325
2529,8993,6
2529,8994,1477
2529,8996,741628
2529,8998,2836645
2530,8808,1338466
2530,8809,1472313
2530,8810,726136
2530,8812,24526
2530,8813,306266
2530,8814,459398
2530,8821,44299
2530,8822,66449
2530,8825,2
2530,8826,3
2530,8827,378216
2530,8828,567324
2530,8829,1125
2530,8830,1688
2530,8831,67781
2530,8832,101671
2530,8833,125000
2530,8834,187500
2530,8855,19876
2530,8856,282745
2530,8857,288862
2530,8909,947
2530,8910,551034
2530,8912,582784
2530,8914,1235
2530,8916,1870
2530,8918,41267
2530,8921,582782
2530,8925,8342
2530,8926,34817
2530,8940,419
2530,8941,18842
2530,8942,49769
2530,8953,499829
2530,8956,15569
2530,8957,23354
2530,8962,241983
2530,8964,1115661
2530,8989,772066
2530,8990,134
2530,8991,103568
2530,8996,528318
2530,8998,2342016
2534,8808,136312
2534,8809,133197
2534,8810,40434
2534,8856,4957
2534,8858,4630007
2534,8859,1462633
2534,8860,2300978
2534,8861,1868897
2534,8862,1114866
2534,8910,411073
2534,8912,201066
2534,8914,17695
2534,8918,5125995
2534,8919,55874
2534,8921,201066
2534,8922,583
2534,8925,4577
2534,8930,591
2534,8933,297631
2534,8942,355208
2534,8956,249607
2534,8957,200671
2534,8962,1185292
2534,8964,372977
2534,8978,33649
2534,8989,698585
2534,8991,3688342
2534,8996,7395914
2537,8808,3763
2537,8809,4139
2537,8810,96301
2537,8812,138437
2537,8813,54243
2537,8814,81365
2537,8831,28821
2537,8832,43232
2537,8848,170
2537,8853,7732
2537,8854,73995
2537,8858,1950
2537,8859,2145
2537,8910,76263
2537,8912,89957
2537,8914,74099
2537,8918,129915
2537,8921,73756
2537,8922,194055
2537,8925,4637
2537,8930,197525
2537,8933,12338
2537,8942,27689
2537,8945,81727
2537,8950,12414
2537,8953,6540
2537,8956,5647
2537,8957,5848
2537,8962,39559
2537,8964,5838
2537,8972,248
2537,8978,255096
2537,8989,124390
2537,8990,371
2537,8991,146151
2537,8993,25
2537,8994,19
2537,8996,296432
2537,8998,915728
2542,8808,3999
2542,8809,2156
2542,8810,431263
2542,8811,8062
2542,8812,508708
2542,8813,762222
2542,8814,869837
2542,8815,276364
2542,8816,354774
2542,8821,95213
2542,8822,92870
2542,8823,154451
2542,8824,231676
2542,8825,2999
2542,8826,4499
2542,8827,5546
2542,8828,8320
2542,8829,215055
2542,8830,271746
2542,8831,2718
2542,8832,4078
2542,8835,5762
2542,8836,8642
2542,8854,108707
2542,8858,38111
2542,8859,39651
2542,8860,1204
2542,8902,405565
2542,8904,43052
2542,8909,241
2542,8910,76952
2542,8912,192148
2542,8914,1090504
2542,8918,2307619
2542,8919,625
2542,8921,192148
2542,8925,49659
2542,8926,98
2542,8933,76262
2542,8934,1050
2542,8938,4789
2542,8941,86257
2542,8942,183026
2542,8945,297294
2542,8950,85641
2542,8953,76952
2542,8956,569915
2542,8957,754633
2542,8960,42640
2542,8962,802993
2542,8981,130691
2542,8982,131
2542,8989,1131226
2542,8990,14686
2542,8991,873104
2542,8993,19
2542,8996,5424302
2542,8997,14123
2542,8998,8634619
2543,8808,1166107
2543,8809,867354
2543,8810,4306
2543,8812,31935
2543,8813,15400
2543,8814,3465
2543,8825,43
2543,8826,65
2543,8857,2153
2543,8910,37287
2543,8912,58828
2543,8914,1458
2543,8918,96468
2543,8921,58828
2543,8925,1802
2543,8933,15600
2543,8940,28
2543,8942,31995
2543,8956,2161
2543,8957,2782
2543,8962,79787
2543,8964,8804
2543,8989,64997
2543,8991,120135
2543,8994,266
2543,8996,136525
2543,8998,826134
2546,8801,204842
2546,8808,52369683
2546,8809,56350046
2546,8810,25255907
2546,8811,27734
2546,8812,12449298
2546,8813,9967062
2546,8814,14255247
2546,8815,766749
2546,8816,1150124
2546,8821,259485
2546,8822,343576
2546,8825,703
2546,8826,1055
2546,8831,686477
2546,8832,950555
2546,8833,591838
2546,8834,770816
2546,8846,148694
2546,8847,25208
2546,8848,165988
2546,8855,7387
2546,8856,6932619
2546,8857,6572987
2546,8858,759
2546,8859,830
2546,8902,2355630
2546,8904,105991
2546,8909,295217
2546,8910,11336927
2546,8912,7566037
2546,8914,6229580
2546,8918,9800805
2546,8921,3323150
2546,8922,6064034
2546,8925,69150
2546,8926,339
2546,8930,8065361
2546,8933,4346830
2546,8934,25383
2546,8938,882694
2546,8940,4038
2546,8941,451011
2546,8942,652782
2546,8945,636949
2546,8950,47912
2546,8953,13115917
2546,8954,239013
2546,8955,20890
2546,8956,47579
2546,8957,61065
2546,8960,3681845
2546,8962,646224
2546,8964,102382
2546,8966,79730
2546,8972,3144237
2546,8978,21224923
2546,8989,15950857
2546,8990,16702
2546,8991,9239844
2546,8993,41678
2546,8994,1702
2546,8996,34718392
2546,8998,77267127
2547,8810,6449
2547,8812,12007
2547,8815,13408
2547,8816,20112
2547,8821,14250
2547,8822,21375
2547,8825,46097
2547,8826,69146
2547,8827,13157
2547,8828,19736
2547,8829,19031
2547,8830,26747
2547,8831,31905
2547,8832,47858
2547,8910,74785
2547,8912,31365
2547,8918,313862
2547,8919,46097
2547,8921,31365
2547,8925,8029
2547,8926,6143
2547,8933,28708
2547,8940,18
2547,8941,4650
2547,8942,3352
2547,8956,8182
2547,8957,10438
2547,8962,121371
2547,8964,23093
2547,8989,174
2547,8991,49475
2547,8994,1552
2547,8996,443666
2547,8998,637673
2548,8808,175995
2548,8809,169891
2548,8810,112661
2548,8811,713
2548,8812,1389034
2548,8813,957564
2548,8814,1306822
2548,8817,2036681
2548,8818,3020280
2548,8821,11879
2548,8831,309311
2548,8832,424364
2548,8835,334388
2548,8836,495945
2548,8854,678702
2548,8855,202157
2548,8856,927666
2548,8857,834215
2548,8858,108373
2548,8859,85135
2548,8860,36779
2548,8861,32
2548,8863,576
2548,8865,1130
2548,8902,283230
2548,8909,27017
2548,8910,561487
2548,8912,65649
2548,8914,679807
2548,8918,828451
2548,8921,22741
2548,8925,1792
2548,8926,343328
2548,8933,262027
2548,8941,37208
2548,8942,87560
2548,8945,2308273
2548,8953,366502
2548,8956,436375
2548,8957,448524
2548,8960,11801
2548,8962,197225
2548,8964,835382
2548,8972,295031
2548,8989,1713043
2548,8991,655896
2548,8993,22
2548,8994,371
2548,8996,2583233
2548,8998,6789714
2551,8808,4874935
2551,8809,4857652
2551,8810,1729478
2551,8811,2504
2551,8812,391745
2551,8813,539397
2551,8814,548008
2551,8815,164565
2551,8816,246847
2551,8821,399566
2551,8822,370045
2551,8827,1331
2551,8828,1997
2551,8831,91881
2551,8832,105282
2551,8833,803644
2551,8834,931782
2551,8855,9217
2551,8856,877108
2551,8858,387
2551,8860,511
2551,8861,1
2551,8862,42
2551,8910,1631592
2551,8912,1430664
2551,8914,37596
2551,8918,1080269
2551,8921,1430664
2551,8925,12765
2551,8926,1675
2551,8933,336448
2551,8940,2034
2551,8941,104098
2551,8942,187802
2551,8945,168095
2551,8953,1261878
2551,8956,10557
2551,8957,13311
2551,8959,479895
2551,8962,503466
2551,8964,1681483
2551,8989,1883931
2551,8991,921464
2551,8993,1903
2551,8996,1000392
2551,8998,7524742
2554,8808,6422
2554,8809,7064
2554,8810,26373
2554,8812,21725
2554,8821,93854
2554,8822,140781
2554,8856,2243
2554,8857,2039
2554,8859,13324
2554,8860,1975
2554,8910,33703
2554,8912,9006
2554,8918,136162
2554,8921,9006
2554,8925,5655
2554,8933,1981
2554,8941,395
2554,8942,9459
2554,8956,22855
2554,8957,29618
2554,8962,35867
2554,8964,28456
2554,8989,55123
2554,8991,2466
2554,8996,418019
2554,8998,382121
2555,8808,3062006
2555,8809,3146704
2555,8810,1365099
2555,8812,661837
2555,8813,1075903
2555,8814,1511329
2555,8821,55218
2555,8829,29946
2555,8830,43412
2555,8831,32752
2555,8851,2655
2555,8852,26550
2555,8856,1102457
2555,8857,1059600
2555,8902,131614
2555,8904,12404
2555,8909,56470
2555,8910,1064961
2555,8912,110265
2555,8918,52445
2555,8921,110265
2555,8925,97
2555,8938,6071
2555,8941,56524
2555,8942,76080
2555,8945,79203
2555,8946,1836687
2555,8950,5003
2555,8953,595582
2555,8956,97
2555,8957,126
2555,8960,138370
2555,8962,71128
2555,8964,270745
2555,8972,258067
2555,8989,494511
2555,8991,861591
2555,8994,97
2555,8995,8417
2555,8996,2323800
2555,8998,4847462
2557,8808,78487312
2557,8809,84920996
2557,8810,38528579
2557,8811,2930094
2557,8812,25035374
2557,8813,40077710
2557,8814,59338301
2557,8817,515646
2557,8818,750809
2557,8825,4415
2557,8831,184818
2557,8832,261293
2557,8835,13177
2557,8836,19766
2557,8851,8665
2557,8852,8665000
2557,8856,40143979
2557,8857,37013370
2557,8858,22038287
2557,8859,21891936
2557,8860,1678641
2557,8861,194626
2557,8862,21590
2557,8863,1337
2557,8865,2674
2557,8902,47566775
2557,8904,4290
2557,8909,4611218
2557,8910,89770305
2557,8912,13475877
2557,8914,17688917
2557,8918,243443
2557,8921,13475877
2557,8922,114533340
2557,8925,242498
2557,8930,124156179
2557,8938,2419803
2557,8941,7316054
2557,8942,3491946
2557,8950,123647
2557,8953,88842888
2557,8956,249665
2557,8957,324565
2557,8959,1590000
2557,8960,4780668
2557,8962,3527791
2557,8964,735276
2557,8966,59609
2557,8967,6990
2557,8972,36813708
2557,8973,791955
2557,8974,675929
2557,8976,1098968
2557,8978,124706446
2557,8980,2182
2557,8981,4236
2557,8985,2184502
2557,8989,23914511
2557,8991,4815697
2557,8995,2090747
2557,8996,24546214
2557,8998,87560410
2559,8810,491403
2559,8813,676502
2559,8814,924003
2559,8821,22960
2559,8822,29277
2559,8831,46552
2559,8832,63944
2559,8855,1503
2559,8910,71638
2559,8912,265711
2559,8918,360470
2559,8921,265711
2559,8925,2159
2559,8938,347
2559,8941,1043
2559,8942,21795
2559,8955,34445
2559,8956,4123
2559,8957,5360
2559,8962,38376
2559,8964,210429
2559,8967,5634
2559,8989,62987
2559,8991,54036
2559,8993,206
2559,8994,145
2559,8996,301881
2559,8998,1292364
2562,8808,8669961
2562,8809,9050076
2562,8810,16377115
2562,8811,108748
2562,8812,10893475
2562,8813,15446576
2562,8814,22556431
2562,8821,790742
2562,8822,858085
2562,8823,11691222
2562,8824,17536833
2562,8827,150017
2562,8828,225026
2562,8829,918143
2562,8830,1152339
2562,8831,1118563
2562,8832,1322127
2562,8833,532519
2562,8834,466040
2562,8835,3053447
2562,8836,4580171
2562,8846,112275
2562,8847,22455
2562,8848,6312
2562,8853,351547
2562,8854,6690056
2562,8855,66847
2562,8856,819513
2562,8857,797213
2562,8858,2164848
2562,8859,2009486
2562,8860,184981
2562,8861,129251
2562,8862,92746
2562,8863,739
2562,8864,55
2562,8865,1369
2562,8901,7610086
2562,8902,473755
2562,8904,2253372
2562,8909,104615
2562,8910,1595904
2562,8912,5651236
2562,8913,14112
2562,8914,94417
2562,8918,23919974
2562,8919,86
2562,8921,4777412
2562,8922,13846378
2562,8925,82132
2562,8926,3590
2562,8928,232554
2562,8930,20235938
2562,8933,89091
2562,8934,168211
2562,8937,551
2562,8938,657095
2562,8940,236
2562,8941,1624828
2562,8942,921331
2562,8944,2902066
2562,8945,7058325
2562,8950,30793
2562,8953,6874539
2562,8954,9386053
2562,8956,295360
2562,8957,379460
2562,8960,1541927
2562,8962,3581565
2562,8964,7444993
2562,8967,157486
2562,8972,9625768
2562,8978,80462046
2562,8989,18117066
2562,8991,22039469
2562,8992,14510
2562,8993,6026
2562,8994,143724
2562,8996,57311494
2562,8998,101413390
2564,8808,1317170
2564,8809,1360300
2564,8810,155623
2564,8812,9211
2564,8813,7970
2564,8814,11618
2564,8821,15934
2564,8822,21512
2564,8831,3547
2564,8832,5321
2564,8835,699
2564,8836,1038
2564,8855,4024
2564,8856,29434
2564,8857,30546
2564,8909,3555
2564,8910,32278
2564,8912,624820
2564,8914,333
2564,8918,147886
2564,8921,274302
2564,8925,4335
2564,8926,3095
2564,8933,120867
2564,8940,47
2564,8941,3555
2564,8942,24924
2564,8955,2757
2564,8956,3095
2564,8957,4024
2564,8962,114682
2564,8964,5616
2564,8965,99
2564,8989,195232
2564,8991,48983
2564,8993,198
2564,8996,119954
2564,8998,1028476
2568,8810,38830
2568,8813,10011
2568,8814,11864
2568,8829,28082
2568,8830,42123
2568,8855,10270
2568,8910,316705
2568,8912,31828
2568,8914,3278
2568,8916,31
2568,8918,77823
2568,8921,31828
2568,8925,7835
2568,8926,7000
2568,8933,23687
2568,8940,134
2568,8942,19545
2568,8950,163
2568,8956,73241
2568,8957,84255
2568,8962,56286
2568,8964,124024
2568,8989,23670
2568,8991,20692
2568,8994,112
2568,8996,386697
2568,8998,434775
2571,8808,445583
2571,8809,403512
2571,8810,372874
2571,8812,65376
2571,8813,57393
2571,8814,65582
2571,8821,8000
2571,8822,11880
2571,8823,91289
2571,8824,136934
2571,8827,151240
2571,8828,226860
2571,8831,7019
2571,8832,59
2571,8835,285862
2571,8836,428793
2571,8846,12697
2571,8847,2539
2571,8848,280
2571,8855,7470
2571,8856,48093
2571,8857,5746
2571,8909,33059
2571,8910,77859
2571,8912,532205
2571,8914,28016
2571,8918,656145
2571,8921,532205
2571,8925,9887
2571,8926,143
2571,8933,9052
2571,8938,5734
2571,8940,28384
2571,8941,44378
2571,8942,42234
2571,8945,1500
2571,8956,94439
2571,8957,122474
2571,8962,293577
2571,8964,1247
2571,8966,1138
2571,8973,9203
2571,8989,176912
2571,8991,541918
2571,8993,1911
2571,8994,133
2571,8996,854922
2571,8998,3369141
2574,8808,15000
2574,8809,14032
2574,8810,118016
2574,8812,584391
2574,8813,104566
2574,8814,122805
2574,8819,70000
2574,8820,52500
2574,8821,16332
2574,8822,12249
2574,8846,3339
2574,8847,167
2574,8856,43606
2574,8857,54566
2574,8902,34215
2574,8909,3593
2574,8910,461177
2574,8912,247436
2574,8914,960
2574,8918,20226
2574,8921,247436
2574,8925,228
2574,8926,2053
2574,8933,9861
2574,8940,3
2574,8941,19491
2574,8942,28078
2574,8945,20000
2574,8950,31
2574,8954,132438
2574,8956,2939
2574,8957,3748
2574,8960,7511
2574,8962,36259
2574,8964,609616
2574,8967,59
2574,8972,41726
2574,8980,31
2574,8989,406914
2574,8991,7902
2574,8993,38
2574,8994,294
2574,8996,50541
2574,8998,1566468
2576,8808,432467
2576,8809,209076
2576,8810,122819
2576,8812,817225
2576,8813,280663
2576,8814,276486
2576,8815,203056
2576,8816,304584
2576,8821,8000
2576,8822,8040
2576,8825,100375
2576,8826,150563
2576,8831,12990
2576,8832,5639
2576,8833,104445
2576,8834,47000
2576,8846,12226
2576,8847,1914
2576,8853,447458
2576,8854,447458
2576,8855,6968
2576,8856,71229
2576,8857,193146
2576,8904,21120
2576,8910,1034496
2576,8912,189294
2576,8914,659018
2576,8916,61
2576,8918,1734
2576,8921,248313
2576,8922,437585
2576,8925,6436
2576,8926,5692
2576,8930,523770
2576,8933,546684
2576,8941,10
2576,8942,67722
2576,8945,447458
