REGN,C1_2,C2_2
3436,ойП,0.00
3436,оп0,35153.87
3436,оп1,35153.87
3436,ноп1,7647.00
3436,яоп1,27506.87
3436,тп1,190280.27
3436,нтп1,151922.57
3436,ятп1,38357.70
3436,ноп0,7647.00
3436,оп2,35153.87
3436,ноп2,7647.00
3436,яоп2,27506.87
3436,тп2,190280.27
3436,нтп2,151922.57
3436,ятп2,38357.70
3436,яоп0,27506.87
3436,тп0,190280.27
3436,нтп0,151922.57
3436,ятп0,38357.70
3436,бп,0.00
3437,юП1.0,1708278.00
3437,юП1.1,1708278.00
3437,юП1.2,1708278.00
3437,юП2.0,65523.00
3437,юП2.1,65523.00
3437,юП2.2,65523.00
3437,юП3.0,0.00
3437,юП3.1,0.00
3437,юП3.2,0.00
3437,юП4.0,6304279.00
3437,юП4.1,6312268.00
3437,юП4.2,6304279.00
3437,юП5.0,0.00
3437,юП5.1,0.00
3437,юП5.2,0.00
3437,юПХЯЙ0,1708278.00
3437,ай,0.00
3437,йТ,0.93
3437,йХМЯ,0.00
3437,йПЮЯ,0.00
3437,йПД,203800.00
3437,йПХЯ,41100.00
3437,йпб,2924595.00
3437,йЯЙП,6359596.00
3437,кЮЛ,829513.00
3437,кЮР,3145887.00
3437,нд,4217918.00
3437,нбЛ,849229.00
3437,нбР,2179493.00
3437,ой0,9083538.00
3437,ой1,9083538.00
3437,ой2,9083538.00
3437,ойП,0.00
3437,оп0,18001.80
3437,оп1,18001.80
3437,ноп1,0.00
3437,яоп1,18001.80
3437,тп1,0.00
3437,нтп1,0.00
3437,ятп1,0.00
3437,ноп0,0.00
3437,оп2,18001.80
3437,ноп2,0.00
3437,яоп2,18001.80
3437,тп2,0.00
3437,нтп2,0.00
3437,ятп2,0.00
3437,яоп0,18001.80
3437,тп0,0.00
3437,нтп0,0.00
3437,ятп0,0.00
3437,бп,135047.05
3439,юП1.0,73051.00
3439,юП1.1,73051.00
3439,юП1.2,73051.00
3439,юП2.0,28625.00
3439,юП2.1,28625.00
3439,юП2.2,28625.00
3439,юП3.0,0.00
3439,юП3.1,0.00
3439,юП3.2,0.00
3439,юП4.0,144530.00
3439,юП4.1,144568.00
3439,юП4.2,144530.00
3439,юП5.0,0.00
3439,юП5.1,0.00
3439,юП5.2,0.00
3439,юПХЯЙ0,73051.00
3439,ай,0.00
3439,йТ,0.98
3439,йХМЯ,0.00
3439,йПЮЯ,7920.00
3439,йПД,132502.00
3439,йПХЯ,612.00
3439,йпб,60215.00
3439,йЯЙП,531152.00
3439,кЮЛ,267432.00
3439,кЮР,324957.00
3439,нд,0.00
3439,нбЛ,441806.00
3439,нбР,446808.00
3439,ой0,596754.00
3439,ой1,596754.00
3439,ой2,596754.00
3439,ойП,0.00
3439,оп0,87.02
3439,оп1,87.02
3439,ноп1,87.02
3439,яоп1,0.00
3439,тп1,0.00
3439,нтп1,0.00
3439,ятп1,0.00
3439,ноп0,87.02
3439,оп2,87.02
3439,ноп2,87.02
3439,яоп2,0.00
3439,тп2,0.00
3439,нтп2,0.00
3439,ятп2,0.00
3439,яоп0,0.00
3439,тп0,0.00
3439,нтп0,0.00
3439,ятп0,0.00
3439,бп,23916.72
3440,юП1.0,97050.00
3440,юП1.1,97050.00
3440,юП1.2,97050.00
3440,юП2.0,19223.00
3440,юП2.1,19223.00
3440,юП2.2,19223.00
3440,юП3.0,0.00
3440,юП3.1,0.00
3440,юП3.2,0.00
3440,юП4.0,23920.00
3440,юП4.1,23920.00
3440,юП4.2,23920.00
3440,юП5.0,0.00
3440,юП5.1,0.00
3440,юП5.2,0.00
3440,юПХЯЙ0,97050.00
3440,ай,0.00
3440,йТ,0.93
3440,йХМЯ,0.00
3440,йПЮЯ,0.00
3440,йПД,5274.00
3440,йПХЯ,0.00
3440,йпб,0.00
3440,йЯЙП,95624.00
3440,кЮЛ,101070.00
3440,кЮР,201070.00
3440,нд,0.00
3440,нбЛ,75721.00
3440,нбР,76223.00
3440,ой0,82801.00
3440,ой1,82801.00
3440,ой2,82801.00
3440,ойП,0.00
3440,оп0,0.00
3440,оп1,0.00
3440,ноп1,0.00
3440,яоп1,0.00
3440,тп1,0.00
3440,нтп1,0.00
3440,ятп1,0.00
3440,ноп0,0.00
3440,оп2,0.00
3440,ноп2,0.00
3440,яоп2,0.00
3440,тп2,0.00
3440,нтп2,0.00
3440,ятп2,0.00
3440,яоп0,0.00
3440,тп0,0.00
3440,нтп0,0.00
3440,ятп0,0.00
3440,бп,9793.65
3441,юП1.0,707352.00
3441,юП1.1,707352.00
3441,юП1.2,707352.00
3441,юП2.0,121898.00
3441,юП2.1,121898.00
3441,юП2.2,121898.00
3441,юП3.0,21.00
3441,юП3.1,21.00
3441,юП3.2,21.00
3441,юП4.0,1666379.00
3441,юП4.1,1666386.00
3441,юП4.2,1666379.00
3441,юП5.0,0.00
3441,юП5.1,0.00
3441,юП5.2,0.00
3441,юПХЯЙ0,707352.00
3441,ай,0.00
3441,йТ,0.82
3441,йХМЯ,63005.00
3441,йПЮЯ,54296.00
3441,йПД,1031745.00
3441,йПХЯ,21451.00
3441,йпб,183513.00
3441,йЯЙП,2477052.00
3441,кЮЛ,1245381.00
3441,кЮР,1474765.00
3441,нд,590720.00
3441,нбЛ,2295921.00
3441,нбР,2384790.00
3441,ой0,1893721.00
3441,ой1,1893721.00
3441,ой2,1893721.00
3441,ойП,0.00
3441,оп0,4343.62
3441,оп1,4343.62
3441,ноп1,3585.00
3441,яоп1,758.62
3441,тп1,0.00
3441,нтп1,0.00
3441,ятп1,0.00
3441,ноп0,3585.00
3441,оп2,4343.62
3441,ноп2,3585.00
3441,яоп2,758.62
3441,тп2,0.00
3441,нтп2,0.00
3441,ятп2,0.00
3441,яоп0,758.62
3441,тп0,0.00
3441,нтп0,0.00
3441,ятп0,0.00
3441,бп,12942.31
3443,юП1.0,113875.00
3443,юП1.1,113875.00
3443,юП1.2,113875.00
3443,юП2.0,19670.00
3443,юП2.1,19670.00
3443,юП2.2,19670.00
3443,юП3.0,0.00
3443,юП3.1,0.00
3443,юП3.2,0.00
3443,юП4.0,405371.00
3443,юП4.1,405371.00
3443,юП4.2,405371.00
3443,юП5.0,0.00
3443,юП5.1,0.00
3443,юП5.2,0.00
3443,юПХЯЙ0,113875.00
3443,ай,0.00
3443,йТ,0.50
3443,йХМЯ,0.00
3443,йПЮЯ,0.00
3443,йПД,4963.00
3443,йПХЯ,2451.00
3443,йпб,0.00
3443,йЯЙП,190557.00
3443,кЮЛ,146651.00
3443,кЮР,405968.00
3443,нд,34569.00
3443,нбЛ,392596.00
3443,нбР,392086.00
3443,ой0,5400.00
3443,ой1,5400.00
3443,ой2,5400.00
3443,ойП,0.00
3443,оп0,0.00
3443,оп1,0.00
3443,ноп1,0.00
3443,яоп1,0.00
3443,тп1,0.00
3443,нтп1,0.00
3443,ятп1,0.00
3443,ноп0,0.00
3443,оп2,0.00
3443,ноп2,0.00
3443,яоп2,0.00
3443,тп2,0.00
3443,нтп2,0.00
3443,ятп2,0.00
3443,яоп0,0.00
3443,тп0,0.00
3443,нтп0,0.00
3443,ятп0,0.00
3443,бп,15745.00
3446,юП1.0,6436.00
3446,юП1.1,6436.00
3446,юП1.2,6436.00
3446,юП2.0,6500.00
3446,юП2.1,92138.00
3446,юП2.2,6500.00
3446,юП3.0,0.00
3446,юП3.1,0.00
3446,юП3.2,0.00
3446,юП4.0,924396.00
3446,юП4.1,924396.00
3446,юП4.2,924396.00
3446,юП5.0,0.00
3446,юП5.1,0.00
3446,юП5.2,0.00
3446,юПХЯЙ0,6436.00
3446,ай,0.00
3446,йТ,0.72
3446,йХМЯ,0.00
3446,йПЮЯ,0.00
3446,йПД,101517.00
3446,йПХЯ,0.00
3446,йпб,3556.00
3446,йЯЙП,2418185.00
3446,кЮЛ,1274415.00
3446,кЮР,3757333.00
3446,нд,2002583.00
3446,нбЛ,67493.00
3446,нбР,72295.00
3446,ой0,248837.00
3446,ой1,248837.00
3446,ой2,248837.00
3446,ойП,0.00
3446,оп0,163254.00
3446,оп1,163254.00
3446,ноп1,117820.00
3446,яоп1,45434.00
3446,тп1,0.00
3446,нтп1,0.00
3446,ятп1,0.00
3446,ноп0,117820.00
3446,оп2,163254.00
3446,ноп2,117820.00
3446,яоп2,45434.00
3446,тп2,0.00
3446,нтп2,0.00
3446,ятп2,0.00
3446,яоп0,45434.00
3446,тп0,0.00
3446,нтп0,0.00
3446,ятп0,0.00
3446,бп,143871.00
3447,юП1.0,2152.00
3447,юП2.0,4827.00
3447,юП3.0,0.00
3447,юП4.0,15208.00
3447,юП5.0,0.00
3447,юПХЯЙ0,2152.00
3447,ай,0.00
3447,т,7890.00
3447,йАП,0.00
3447,йТ,0.89
3447,йХМЯ,0.00
3447,йП,4000.00
3447,йПХЯ,0.00
3447,йпб,0.00
3447,йГ,0.00
3447,кЮР1,27274.00
3447,н,24047.00
3447,ой0,4400.00
3447,бн,0.00
3447,оп0,0.00
3447,оп1,0.00
3447,ноп1,0.00
3447,яоп1,0.00
3447,тп1,0.00
3447,нтп1,0.00
3447,ятп1,0.00
3447,ноп0,0.00
3447,оп2,0.00
3447,ноп2,0.00
3447,яоп2,0.00
3447,тп2,0.00
3447,нтп2,0.00
3447,ятп2,0.00
3447,яоп0,0.00
3447,тп0,0.00
3447,нтп0,0.00
3447,ятп0,0.00
3447,бп,0.00
3449,юП1.0,1296642.00
3449,юП1.1,1296642.00
3449,юП1.2,1296642.00
3449,юП2.0,3195.00
3449,юП2.1,3195.00
3449,юП2.2,3195.00
3449,юП3.0,0.00
3449,юП3.1,0.00
3449,юП3.2,0.00
3449,юП4.0,528087.00
3449,юП4.1,528087.00
3449,юП4.2,528087.00
3449,юП5.0,0.00
3449,юП5.1,0.00
3449,юП5.2,0.00
3449,юПХЯЙ0,1296642.00
3449,ай,0.00
3449,йТ,0.90
3449,йХМЯ,0.00
3449,йПЮЯ,0.00
3449,йПД,0.00
3449,йПХЯ,0.00
3449,йпб,12568.00
3449,йЯЙП,493940.00
3449,кЮЛ,1262613.00
3449,кЮР,1366417.00
3449,нд,25388.00
3449,нбЛ,1506393.00
3449,нбР,1511090.00
3449,ой0,20900.00
3449,ой1,20900.00
3449,ой2,20900.00
3449,ойП,0.00
3449,оп0,0.00
3449,оп1,0.00
3449,ноп1,0.00
3449,яоп1,0.00
3449,тп1,0.00
3449,нтп1,0.00
3449,ятп1,0.00
3449,ноп0,0.00
3449,оп2,0.00
3449,ноп2,0.00
3449,яоп2,0.00
3449,тп2,0.00
3449,нтп2,0.00
3449,ятп2,0.00
3449,яоп0,0.00
3449,тп0,0.00
3449,нтп0,0.00
3449,ятп0,0.00
3449,бп,13955.53
3450,юП1.0,351305.00
3450,юП1.1,351305.00
3450,юП1.2,351305.00
3450,юП2.0,692745.00
3450,юП2.1,692745.00
3450,юП2.2,692745.00
3450,юП3.0,202.00
3450,юП3.1,202.00
3450,юП3.2,202.00
3450,юП4.0,1874158.00
3450,юП4.1,1874158.00
3450,юП4.2,1874158.00
3450,юП5.0,0.00
3450,юП5.1,0.00
3450,юП5.2,0.00
3450,юПХЯЙ0,351305.00
3450,ай,0.00
3450,йТ,1.58
3450,йХМЯ,0.00
3450,йПЮЯ,50000.00
3450,йПД,665836.00
3450,йПХЯ,6130.00
3450,йпб,3017.00
3450,йЯЙП,1061168.00
3450,кЮЛ,4669961.00
3450,кЮР,6068521.00
3450,нд,118836.00
3450,нбЛ,6006831.00
3450,нбР,6156564.00
3450,ой0,839528.00
3450,ой1,839528.00
3450,ой2,839528.00
3450,ойП,0.00
3450,оп0,95691.74
3450,оп1,95691.74
3450,ноп1,20234.31
3450,яоп1,75457.43
3450,тп1,0.00
3450,нтп1,0.00
3450,ятп1,0.00
3450,ноп0,20234.31
3450,оп2,95691.74
3450,ноп2,20234.31
3450,яоп2,75457.43
3450,тп2,0.00
3450,нтп2,0.00
3450,ятп2,0.00
3450,яоп0,75457.43
3450,тп0,0.00
3450,нтп0,0.00
3450,ятп0,0.00
3450,бп,17473.75
3452,юП1.0,181851.00
3452,юП1.1,181851.00
3452,юП1.2,181851.00
3452,юП2.0,13101.00
3452,юП2.1,13101.00
3452,юП2.2,13101.00
3452,юП3.0,0.00
3452,юП3.1,0.00
3452,юП3.2,0.00
3452,юП4.0,29213.00
3452,юП4.1,29213.00
3452,юП4.2,29213.00
3452,юП5.0,0.00
3452,юП5.1,0.00
3452,юП5.2,0.00
3452,юПХЯЙ0,195435.00
3452,ай,0.00
3452,йТ,0.68
3452,йХМЯ,0.00
3452,йПЮЯ,0.00
3452,йПД,30090.00
3452,йПХЯ,2511.00
3452,йпб,10445.00
3452,йЯЙП,53028.00
3452,кЮЛ,295661.00
3452,кЮР,295747.00
3452,нд,0.00
3452,нбЛ,32819.00
3452,нбР,62999.00
3452,ой0,34099.00
3452,ой1,34099.00
3452,ой2,34099.00
3452,ойП,0.00
3452,оп0,744.71
3452,оп1,744.71
3452,ноп1,644.61
3452,яоп1,100.10
3452,тп1,0.00
3452,нтп1,0.00
3452,ятп1,0.00
3452,ноп0,644.61
3452,оп2,744.71
3452,ноп2,644.61
3452,яоп2,100.10
3452,тп2,0.00
3452,нтп2,0.00
3452,ятп2,0.00
3452,яоп0,100.10
3452,тп0,0.00
3452,нтп0,0.00
3452,ятп0,0.00
3452,бп,0.00
3454,юП1.0,2653769.00
3454,юП2.0,0.00
3454,юП3.0,0.00
3454,юП4.0,561152.00
3454,юП5.0,0.00
3454,юПХЯЙ0,2653769.00
3454,ай,0.00
3454,т,0.00
3454,йАП,0.00
3454,йТ,0.91
3454,йХМЯ,0.00
3454,йП,0.00
3454,йПХЯ,0.00
3454,йпб,0.00
3454,йГ,0.00
3454,кЮР1,2628029.00
3454,н,2421525.00
3454,ой0,0.00
3454,бн,0.00
3454,оп0,0.00
3454,оп1,0.00
3454,ноп1,0.00
3454,яоп1,0.00
3454,тп1,0.00
3454,нтп1,0.00
3454,ятп1,0.00
3454,ноп0,0.00
3454,оп2,0.00
3454,ноп2,0.00
3454,яоп2,0.00
3454,тп2,0.00
3454,нтп2,0.00
3454,ятп2,0.00
3454,яоп0,0.00
3454,тп0,0.00
3454,нтп0,0.00
3454,ятп0,0.00
3454,бп,0.00
3457,юП1.0,473396.00
3457,юП1.1,473396.00
3457,юП1.2,473396.00
3457,юП2.0,4593.00
3457,юП2.1,4593.00
3457,юП2.2,4593.00
3457,юП3.0,1803.00
3457,юП3.1,1803.00
3457,юП3.2,1803.00
3457,юП4.0,1548654.00
3457,юП4.1,1551423.00
3457,юП4.2,1548654.00
3457,юПХЯЙ0,473396.00
3457,йТ,0.87
3457,йПД,1093712.00
3457,йПХЯ,3851.00
3457,йпб,162331.00
3457,кЮЛ,543859.00
3457,кЮР,685539.00
3457,нд,541296.00
3457,нбЛ,92686.00
3457,нбР,280333.00
3457,ой0,6900.00
3457,ой1,6900.00
3457,ой2,6900.00
3457,ойП,1478799.00
3457,оп0,0.00
3457,оп1,0.00
3457,ноп1,0.00
3457,яоп1,0.00
3457,тп1,0.00
3457,нтп1,0.00
3457,ятп1,0.00
3457,ноп0,0.00
3457,оп2,0.00
3457,ноп2,0.00
3457,яоп2,0.00
3457,тп2,0.00
3457,нтп2,0.00
3457,ятп2,0.00
3457,яоп0,0.00
3457,тп0,0.00
3457,нтп0,0.00
3457,ятп0,0.00
3457,бп,0.00
3459,юП1.0,230675.00
3459,юП1.1,230675.00
3459,юП1.2,230675.00
3459,юП4.0,878654.00
3459,юП4.1,878654.00
3459,юП4.2,878654.00
3459,юПХЯЙ0,230675.00
3459,йТ,0.77
3459,йпб,2341147.00
3459,йЯЙП,1040683.00
3459,кЮЛ,225529.00
3459,кЮР,252125.00
3459,нд,3339.00
3459,нбЛ,37037.00
3459,нбР,58192.00
3459,ой0,70695.00
3459,ой1,70695.00
3459,ой2,70695.00
3459,оп0,0.00
3459,оп1,0.00
3459,ноп1,0.00
3459,яоп1,0.00
3459,тп1,0.00
3459,нтп1,0.00
3459,ятп1,0.00
3459,ноп0,0.00
3459,оп2,0.00
3459,ноп2,0.00
3459,яоп2,0.00
3459,тп2,0.00
3459,нтп2,0.00
3459,ятп2,0.00
3459,яоп0,0.00
3459,тп0,0.00
3459,нтп0,0.00
3459,ятп0,0.00
3459,бп,0.00
3460,юП1.0,68548.00
3460,юП1.1,68548.00
3460,юП1.2,68548.00
3460,юП2.0,196573.00
3460,юП2.1,196573.00
3460,юП2.2,196573.00
3460,юП3.0,0.00
3460,юП3.1,0.00
3460,юП3.2,0.00
3460,юП4.0,401742.00
3460,юП4.1,401741.00
3460,юП4.2,401742.00
3460,юП5.0,0.00
3460,юП5.1,0.00
3460,юП5.2,0.00
3460,юПХЯЙ0,68548.00
3460,ай,0.00
3460,йТ,0.69
3460,йХМЯ,0.00
3460,йПЮЯ,0.00
3460,йПД,0.00
3460,йПХЯ,0.00
3460,йпб,153571.00
3460,йЯЙП,809436.00
3460,кЮЛ,775929.00
3460,кЮР,1404772.00
3460,нд,0.00
3460,нбЛ,812430.00
3460,нбР,820822.00
3460,ой0,259500.00
3460,ой1,259500.00
3460,ой2,259500.00
3460,ойП,0.00
3460,оп0,0.00
3460,оп1,0.00
3460,ноп1,0.00
3460,яоп1,0.00
3460,тп1,0.00
3460,нтп1,0.00
3460,ятп1,0.00
3460,ноп0,0.00
3460,оп2,0.00
3460,ноп2,0.00
3460,яоп2,0.00
3460,тп2,0.00
3460,нтп2,0.00
3460,ятп2,0.00
3460,яоп0,0.00
3460,тп0,0.00
3460,нтп0,0.00
3460,ятп0,0.00
3460,бп,0.00
3461,юП1.0,4970369.00
3461,юП1.1,4970369.00
3461,юП1.2,4970369.00
3461,юП2.0,1540220.00
3461,юП2.1,1540220.00
3461,юП2.2,1540220.00
3461,юП3.0,8475.00
3461,юП3.1,8475.00
3461,юП3.2,8475.00
3461,юП4.0,28284106.00
3461,юП4.1,28275723.00
3461,юП4.2,28275723.00
3461,юПХЯЙ0,4970369.00
3461,ай,55000.00
3461,йТ,0.91
3461,йХМЯ,364490.00
3461,йПД,15210218.00
3461,йПХЯ,111761.00
3461,йпб,4214571.00
3461,йЯЙП,16916273.00
3461,кЮЛ,10431396.00
3461,кЮР,16113388.00
3461,нд,7764957.00
3461,нбЛ,17667144.00
3461,нбР,21118950.00
3461,ой0,13714051.00
3461,ой1,13714051.00
3461,ой2,13714051.00
3461,ойП,275211.00
3461,оп0,519894.00
3461,оп1,519894.00
3461,ноп1,140214.00
3461,яоп1,379680.00
3461,тп1,13404.00
3461,нтп1,6702.00
3461,ятп1,6702.00
3461,ноп0,140214.00
3461,оп2,519894.00
3461,ноп2,140214.00
3461,яоп2,379680.00
3461,тп2,13404.00
3461,нтп2,6702.00
3461,ятп2,6702.00
3461,яоп0,379680.00
3461,тп0,13404.00
3461,нтп0,6702.00
3461,ятп0,6702.00
3461,бп,0.00
3463,юП1.0,93995.00
3463,юП1.1,93995.00
3463,юП1.2,93995.00
3463,юП2.0,965914.00
3463,юП2.1,965914.00
3463,юП2.2,965914.00
3463,юП3.0,0.00
3463,юП3.1,0.00
3463,юП3.2,0.00
3463,юП4.0,195765.00
3463,юП4.1,195765.00
3463,юП4.2,195765.00
3463,юП5.0,0.00
3463,юП5.1,0.00
3463,юП5.2,0.00
3463,юПХЯЙ0,93995.00
3463,ай,0.00
3463,йТ,0.70
3463,йХМЯ,0.00
3463,йПЮЯ,0.00
3463,йПД,0.00
3463,йПХЯ,0.00
3463,йпб,0.00
3463,йЯЙП,80076.00
3463,кЮЛ,4811571.00
3463,кЮР,5359902.00
3463,нд,0.00
3463,нбЛ,1843265.00
3463,нбР,1837624.00
3463,ой0,242.00
3463,ой1,242.00
3463,ой2,242.00
3463,ойП,0.00
3463,оп0,0.00
3463,оп1,0.00
3463,ноп1,0.00
3463,яоп1,0.00
3463,тп1,0.00
3463,нтп1,0.00
3463,ятп1,0.00
3463,ноп0,0.00
3463,оп2,0.00
3463,ноп2,0.00
3463,яоп2,0.00
3463,тп2,0.00
3463,нтп2,0.00
3463,ятп2,0.00
3463,яоп0,0.00
3463,тп0,0.00
3463,нтп0,0.00
3463,ятп0,0.00
3463,бп,0.00
3466,юП1.0,1787640.00
3466,юП1.1,1787640.00
3466,юП1.2,1787640.00
3466,юП2.0,40215205.00
3466,юП2.1,40215205.00
3466,юП2.2,40215205.00
3466,юП3.0,62.00
3466,юП3.1,62.00
3466,юП3.2,62.00
3466,юП4.0,57300933.00
3466,юП4.1,57300933.00
3466,юП4.2,57300933.00
3466,юП5.0,0.00
3466,юП5.1,0.00
3466,юП5.2,0.00
3466,юПХЯЙ0,12067107.00
3466,ай,0.00
3466,йТ,1.04
3466,йХМЯ,0.00
3466,йПЮЯ,416.00
3466,йПД,2354357.00
3466,йПХЯ,0.00
3466,йпб,0.00
3466,йЯЙП,38295437.00
3466,кЮЛ,300479449.00
3466,кЮР,306360978.00
3466,нд,0.00
3466,нбЛ,290382075.00
3466,нбР,282133434.00
3466,ой0,0.00
3466,ой1,0.00
3466,ой2,0.00
3466,ойП,0.00
3466,оп0,3228928.00
3466,оп1,3228928.00
3466,ноп1,466598.00
3466,яоп1,2762330.00
3466,тп1,0.00
3466,нтп1,0.00
3466,ятп1,0.00
3466,ноп0,466598.00
3466,оп2,3228928.00
3466,ноп2,466598.00
3466,яоп2,2762330.00
3466,тп2,0.00
3466,нтп2,0.00
3466,ятп2,0.00
3466,яоп0,2762330.00
3466,тп0,0.00
3466,нтп0,0.00
3466,ятп0,0.00
3466,бп,0.00
3467,юП1.0,776719.00
3467,юП1.1,776719.00
3467,юП1.2,776719.00
3467,юП2.0,98847.00
3467,юП2.1,98847.00
3467,юП2.2,98847.00
3467,юП3.0,193622.00
3467,юП3.1,193622.00
3467,юП3.2,193622.00
3467,юП4.0,630132.00
3467,юП4.1,630132.00
3467,юП4.2,630132.00
3467,юП5.0,5387.00
3467,юП5.1,5387.00
3467,юП5.2,5387.00
3467,юПХЯЙ0,776719.00
3467,ай,0.00
3467,йТ,0.88
3467,йХМЯ,0.00
3467,йПЮЯ,0.00
3467,йПД,0.00
3467,йПХЯ,0.00
3467,йпб,0.00
3467,йЯЙП,274793.00
3467,кЮЛ,1758620.00
3467,кЮР,1970497.00
3467,нд,10929.00
3467,нбЛ,1727329.00
3467,нбР,1763077.00
3467,ой0,0.00
3467,ой1,0.00
3467,ой2,0.00
3467,ойП,57890.00
3467,оп0,0.00
3467,оп1,0.00
3467,ноп1,0.00
3467,яоп1,0.00
3467,тп1,0.00
3467,нтп1,0.00
3467,ятп1,0.00
3467,ноп0,0.00
3467,оп2,0.00
3467,ноп2,0.00
3467,яоп2,0.00
3467,тп2,0.00
3467,нтп2,0.00
3467,ятп2,0.00
3467,яоп0,0.00
3467,тп0,0.00
3467,нтп0,0.00
3467,ятп0,0.00
3467,бп,49239.00
3468,юП1.0,198838.00
3468,юП1.1,198838.00
3468,юП1.2,198838.00
3468,юП2.0,80760.00
3468,юП2.1,80760.00
3468,юП2.2,80760.00
3468,юП3.0,0.00
3468,юП3.1,0.00
3468,юП3.2,0.00
3468,юП4.0,1567071.00
3468,юП4.1,1567071.00
3468,юП4.2,1567071.00
3468,юП5.0,0.00
3468,юП5.1,0.00
3468,юП5.2,0.00
3468,юПХЯЙ0,198838.00
3468,йТ,0.94
3468,йХМЯ,0.00
3468,йПЮЯ,0.00
3468,йПД,107740.00
3468,йПХЯ,354.00
3468,йпб,91241.00
3468,йЯЙП,1256895.00
3468,кЮЛ,1172144.00
3468,кЮР,1422931.00
3468,нд,14000.00
3468,нбЛ,1159277.00
3468,нбР,1204862.00
3468,ой0,61651.00
3468,ой1,61651.00
3468,ой2,61651.00
3468,оп0,15611.08
3468,оп1,15611.08
3468,ноп1,2553.91
3468,яоп1,13057.17
3468,тп1,0.00
3468,нтп1,0.00
3468,ятп1,0.00
3468,ноп0,2553.91
3468,оп2,15611.08
3468,ноп2,2553.91
3468,яоп2,13057.17
3468,тп2,0.00
3468,нтп2,0.00
3468,ятп2,0.00
3468,яоп0,13057.17
3468,тп0,0.00
3468,нтп0,0.00
3468,ятп0,0.00
3468,бп,0.00
3470,юП1.0,193599.00
3470,юП1.1,193599.00
3470,юП1.2,193599.00
3470,юП2.0,428936.00
3470,юП2.1,428936.00
3470,юП2.2,428936.00
3470,юП3.0,797.00
3470,юП3.1,797.00
3470,юП3.2,797.00
3470,юП4.0,47292768.00
3470,юП4.1,47293942.00
3470,юП4.2,47292768.00
3470,юП5.0,0.00
3470,юП5.1,0.00
3470,юП5.2,0.00
3470,юПХЯЙ0,193599.00
3470,ай,0.00
3470,йТ,0.93
3470,йХМЯ,0.00
3470,йПЮЯ,0.00
3470,йПД,28582980.00
3470,йПХЯ,14753.00
3470,йпб,0.00
3470,йЯЙП,4015973.00
3470,кЮЛ,2205389.00
3470,кЮР,5480231.00
3470,нд,25286301.00
3470,нбЛ,2391025.00
3470,нбР,2437141.00
3470,ой0,1169803.00
3470,ой1,1169803.00
3470,ой2,1169803.00
3470,ойП,0.00
3470,оп0,0.00
3470,оп1,0.00
3470,ноп1,0.00
3470,яоп1,0.00
3470,тп1,0.00
3470,нтп1,0.00
3470,ятп1,0.00
3470,ноп0,0.00
3470,оп2,0.00
3470,ноп2,0.00
3470,яоп2,0.00
3470,тп2,0.00
3470,нтп2,0.00
3470,ятп2,0.00
3470,яоп0,0.00
3470,тп0,0.00
3470,нтп0,0.00
3470,ятп0,0.00
3470,бп,0.00
3471,юП1.0,64047.00
3471,юП1.1,64047.00
3471,юП1.2,64047.00
3471,юП2.0,82305.00
3471,юП2.1,82305.00
3471,юП2.2,82305.00
3471,юП3.0,0.00
3471,юП3.1,0.00
3471,юП3.2,0.00
3471,юП4.0,37906.00
3471,юП4.1,37906.00
3471,юП4.2,37906.00
3471,юП5.0,0.00
3471,юП5.1,0.00
3471,юП5.2,0.00
3471,юПХЯЙ0,64047.00
3471,ай,0.00
3471,йТ,1.03
3471,йХМЯ,0.00
3471,йПЮЯ,0.00
3471,йПД,0.00
3471,йПХЯ,0.00
3471,йпб,893.00
3471,йЯЙП,472800.00
3471,кЮЛ,409816.00
3471,кЮР,683196.00
3471,нд,0.00
3471,нбЛ,710979.00
3471,нбР,824348.00
3471,ой0,549893.00
3471,ой1,549893.00
3471,ой2,549893.00
3471,ойП,0.00
3471,оп0,0.00
3471,оп1,0.00
3471,ноп1,0.00
3471,яоп1,0.00
3471,тп1,15.40
3471,нтп1,7.70
3471,ятп1,7.70
3471,ноп0,0.00
3471,оп2,0.00
3471,ноп2,0.00
3471,яоп2,0.00
3471,тп2,15.40
3471,нтп2,7.70
3471,ятп2,7.70
3471,яоп0,0.00
3471,тп0,15.40
3471,нтп0,7.70
3471,ятп0,7.70
3471,бп,0.00
3472,юП1.0,79074.00
3472,юП1.1,79074.00
3472,юП1.2,79074.00
3472,юП2.0,2.00
3472,юП2.1,2.00
3472,юП2.2,2.00
3472,юП4.0,67650.00
3472,юП4.1,67650.00
3472,юП4.2,67650.00
3472,юПХЯЙ0,79074.00
3472,йТ,0.76
3472,кЮР1,76996.00
3472,н,30363.00
3472,оп0,0.00
3472,оп1,0.00
3472,ноп1,0.00
3472,яоп1,0.00
3472,тп1,0.00
3472,нтп1,0.00
3472,ятп1,0.00
3472,ноп0,0.00
3472,оп2,0.00
3472,ноп2,0.00
3472,яоп2,0.00
3472,тп2,0.00
3472,нтп2,0.00
3472,ятп2,0.00
3472,яоп0,0.00
3472,тп0,0.00
3472,нтп0,0.00
3472,ятп0,0.00
3472,бп,0.00
3473,юП1.0,372573.00
3473,юП1.1,372573.00
3473,юП1.2,372573.00
3473,юП2.0,212546.00
3473,юП2.1,212546.00
3473,юП2.2,212546.00
3473,юП3.0,742496.00
