REGN,C1_2,C2_2
2704,юПХЯЙ0,2269515.00
2704,кюР,1773354.00
2704,нбЛ,1728938.00
2704,оп,202843.58
2704,ноп,101632.88
2704,яоп,101210.70
2704,тп,45.41
2704,нтп,30.27
2704,ятп,15.14
2704,бп,0.00
2704,пп,2028889.90
2704,99,52.99
2705,юПХЯЙ0,1146799.00
2705,кюР,2557131.00
2705,нбЛ,1795090.00
2705,оп,96518.66
2705,ноп,20790.57
2705,яоп,75728.09
2705,тп,43429.21
2705,нтп,28952.81
2705,ятп,14476.40
2705,бп,0.00
2705,пп,1399478.70
2705,99,10.09
2706,юПХЯЙ0,290732.00
2706,кюР,559959.00
2706,нбЛ,937486.00
2706,оп,0.00
2706,ноп,0.00
2706,яоп,0.00
2706,тп,0.00
2706,нтп,0.00
2706,ятп,0.00
2706,бп,21741.38
2706,пп,21741.38
2706,99,0.15
2707,юПХЯЙ0,4052212.00
2707,кюР,15196697.00
2707,нбЛ,10178460.00
2707,оп,634481.71
2707,ноп,136228.58
2707,яоп,498253.13
2707,тп,32031.65
2707,нтп,21354.43
2707,ятп,10677.22
2707,бп,0.00
2707,пп,6665133.60
2707,99,7.89
2711,юПХЯЙ0,341730.00
2711,кюР,627199.00
2711,нбЛ,492633.00
2711,оп,47156.55
2711,ноп,14411.23
2711,яоп,32745.32
2711,тп,1161.36
2711,нтп,774.24
2711,ятп,387.12
2711,бп,9662.37
2711,пп,492841.47
2711,99,18.72
2712,юПХЯЙ0,441635.00
2712,кюР,822944.00
2712,нбЛ,451954.00
2712,оп,0.00
2712,ноп,0.00
2712,яоп,0.00
2712,тп,0.00
2712,нтп,0.00
2712,ятп,0.00
2712,бп,0.00
2712,пп,0.00
2712,99,0.00
2721,юПХЯЙ0,1892071.00
2721,кюР,2213375.00
2721,нбЛ,1722518.00
2721,оп,14320.83
2721,ноп,8734.20
2721,яоп,5586.63
2721,тп,9841.49
2721,нтп,6560.99
2721,ятп,3280.50
2721,бп,0.00
2721,пп,241623.20
2721,99,8.40
2722,юПХЯЙ0,80726.00
2722,кюР,220962.00
2722,нбЛ,303421.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,0.00
2722,пп,0.00
2722,99,0.00
2728,юПХЯЙ0,489457.00
2728,кюР,720055.00
2728,нбЛ,1066247.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,236007.00
2729,кюР,1260681.00
2729,нбЛ,486467.00
2729,оп,66880.62
2729,ноп,13424.78
2729,яоп,53455.84
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,21580.98
2729,пп,690387.18
2729,99,17.12
2733,юПХЯЙ0,4004270.00
2733,кюР,6219451.00
2733,нбЛ,7330871.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,74138.00
2733,пп,74138.00
2733,99,2.82
2734,юПХЯЙ0,954711.00
2734,кюР,2457579.00
2734,нбЛ,933042.00
2734,оп,101181.97
2734,ноп,25813.79
2734,яоп,75368.18
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,31271.58
2734,пп,1043091.28
2734,99,22.10
2738,юПХЯЙ0,1931380.00
2738,кюР,4844489.00
2738,нбЛ,3271113.00
2738,оп,140056.34
2738,ноп,42327.68
2738,яоп,97728.66
2738,тп,81888.18
2738,нтп,54592.12
2738,ятп,27296.06
2738,бп,62428.52
2738,пп,2281873.72
2738,99,31.22
2741,юПХЯЙ0,270527.00
2741,кюР,867848.00
2741,нбЛ,1328181.00
2741,оп,38866.98
2741,ноп,6056.78
2741,яоп,32810.20
2741,тп,287.03
2741,нтп,191.35
2741,ятп,95.68
2741,бп,7406.95
2741,пп,398947.05
2741,99,0.00
2742,юПХЯЙ0,245300.00
2742,кюР,487040.00
2742,нбЛ,410435.00
2742,оп,38000.67
2742,ноп,7755.73
2742,яоп,30244.94
2742,тп,437.42
2742,нтп,291.61
2742,ятп,145.81
2742,бп,68673.91
2742,пп,453054.81
2742,99,6.96
2743,юПХЯЙ0,64874.00
2743,кюР,65265.00
2743,нбЛ,55338.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4161.95
2743,пп,4161.95
2743,99,0.00
2746,юПХЯЙ0,112705.00
2746,кюР,204036.00
2746,нбЛ,406301.00
2746,оп,0.00
2746,ноп,0.00
2746,яоп,0.00
2746,тп,0.00
2746,нтп,0.00
2746,ятп,0.00
2746,бп,0.00
2746,пп,0.00
2746,99,0.00
2748,юПХЯЙ0,75369079.00
2748,кюР,213976746.00
2748,нбЛ,161170463.00
2748,оп,4065198.32
2748,ноп,766359.13
2748,яоп,3298839.19
2748,тп,1686629.09
2748,нтп,1124419.39
2748,ятп,562209.70
2748,бп,0.00
2748,пп,57518274.10
2748,99,6.17
2749,юПХЯЙ0,65221.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,864121.00
2755,кюР,1466846.00
2755,нбЛ,994587.00
2755,оп,78060.37
2755,ноп,11640.09
2755,яоп,66420.28
2755,тп,0.00
2755,нтп,0.00
2755,ятп,0.00
2755,бп,116208.72
2755,пп,896812.42
2755,99,8.00
2756,юПХЯЙ0,601598.00
2756,кюР,452234.00
2756,нбЛ,487937.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,91890.00
2758,кюР,200296.00
2758,нбЛ,316839.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,13859.06
2758,пп,13859.06
2758,99,0.00
2761,юПХЯЙ0,196758.00
2761,кюР,210218.00
2761,нбЛ,200514.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,3416.00
2761,пп,3416.00
2761,99,0.00
2763,юПХЯЙ0,4520425.00
2763,кюР,18502120.00
2763,нбЛ,13833933.00
2763,оп,373361.49
2763,ноп,27501.45
2763,яоп,345860.04
2763,тп,1615.79
2763,нтп,1077.19
2763,ятп,538.60
2763,бп,412056.40
2763,пп,4161829.20
2763,99,9.74
2764,юПХЯЙ0,914180.00
2764,кюР,2283684.00
2764,нбЛ,2944760.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,3.68
2766,юПХЯЙ0,5642077.00
2766,кюР,27011345.00
2766,нбЛ,19785149.00
2766,оп,472805.14
2766,ноп,324131.77
2766,яоп,148673.37
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,528288.24
2766,пп,5256339.64
2766,99,5.81
2767,юПХЯЙ0,316368.00
2767,кюР,1265033.00
2767,нбЛ,821848.00
2767,оп,95903.71
2767,ноп,19826.80
2767,яоп,76076.91
2767,тп,0.00
2767,нтп,0.00
2767,ятп,0.00
2767,бп,32579.81
2767,пп,991616.91
2767,99,16.49
2768,юПХЯЙ0,61867.00
2768,кюР,337046.00
2768,нбЛ,376996.00
2768,оп,8491.59
2768,ноп,6113.64
2768,яоп,2377.95
2768,тп,47005.10
2768,нтп,31336.73
2768,ятп,15668.37
2768,бп,113463.49
2768,пп,668430.39
2768,99,0.00
2769,юПХЯЙ0,460914.00
2769,кюР,606974.00
2769,нбЛ,610132.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,9487.64
2769,пп,9487.64
2769,99,0.00
2771,юПХЯЙ0,5751348.00
2771,кюР,15002874.00
2771,нбЛ,12597702.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.04
2772,юПХЯЙ0,712401.00
2772,кюР,1513071.00
2772,нбЛ,1081312.00
2772,оп,51467.99
2772,ноп,2196.32
2772,яоп,49271.67
2772,тп,1352.90
2772,нтп,902.00
2772,ятп,450.90
2772,бп,13011.15
2772,пп,541220.05
2772,99,17.20
2776,юПХЯЙ0,934863.00
2776,кюР,2520542.00
2776,нбЛ,2602377.00
2776,оп,734.62
2776,ноп,235.94
2776,яоп,498.68
2776,тп,2216.52
2776,нтп,1477.68
2776,ятп,738.84
2776,бп,0.00
2776,пп,29511.40
2776,99,0.00
2780,юПХЯЙ0,1366696.00
2780,кюР,1360715.00
2780,нбЛ,1110970.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,362980.00
2782,кюР,1540033.00
2782,нбЛ,935765.00
2782,оп,63917.74
2782,ноп,2121.27
2782,яоп,61796.47
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,30143.96
2782,пп,669321.36
2782,99,11.95
2786,юПХЯЙ0,693579.00
2786,кюР,1287382.00
2786,нбЛ,2823700.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,4.26
2787,юПХЯЙ0,242616.00
2787,кюР,668095.00
2787,нбЛ,270845.00
2787,оп,191.69
2787,ноп,115.12
2787,яоп,76.57
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,1916.90
2787,99,12.94
2789,юПХЯЙ0,630488.00
2789,кюР,700916.00
2789,нбЛ,562958.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,0.00
2789,пп,0.00
2789,99,0.00
2793,юПХЯЙ0,143027.00
2793,кюР,36336.00
2793,нбЛ,477385.00
2793,оп,0.00
2793,ноп,0.00
2793,яоп,0.00
2793,тп,10.07
2793,нтп,6.71
2793,ятп,3.36
2793,бп,86516.33
2793,пп,86617.03
2793,99,1.33
2794,юПХЯЙ0,606579.00
2794,кюР,934460.00
2794,нбЛ,1089046.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,0.00
2794,пп,0.00
2794,99,0.00
2795,юПХЯЙ0,254489.00
2795,кюР,569222.00
2795,нбЛ,557336.00
2795,оп,14001.86
2795,ноп,1746.06
2795,яоп,12255.80
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,190882.86
2795,пп,330901.46
2795,99,1.67
2796,юПХЯЙ0,234001.00
2796,кюР,245554.00
2796,нбЛ,172379.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2797,юПХЯЙ0,519849.00
2797,кюР,3328207.00
2797,нбЛ,6855601.00
2797,оп,21697.72
2797,ноп,11750.15
2797,яоп,9947.57
2797,тп,0.00
2797,нтп,0.00
2797,ятп,0.00
2797,бп,37822.75
2797,пп,254799.95
2797,99,0.00
2798,юПХЯЙ0,512962.00
2798,кюР,833015.00
2798,нбЛ,606574.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,0.00
2798,пп,0.00
2798,99,0.00
2799,юПХЯЙ0,1555397.00
2799,кюР,2166436.00
2799,нбЛ,2231990.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,50409.00
2799,пп,50409.00
2799,99,14.13
2801,юПХЯЙ0,258680.00
2801,кюР,1003825.00
2801,нбЛ,1188908.00
2801,оп,59616.32
2801,ноп,19050.10
2801,яоп,40566.22
2801,тп,16429.68
2801,нтп,10953.12
2801,ятп,5476.56
2801,бп,21070.29
2801,пп,781530.29
2801,99,12.63
2802,юПХЯЙ0,382614.00
2802,кюР,511795.00
2802,нбЛ,719953.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,0.00
2802,пп,0.00
2802,99,0.00
2803,юПХЯЙ0,1004415.00
2803,кюР,1433601.00
2803,нбЛ,867883.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,8560.48
2803,пп,8560.48
2803,99,0.09
2807,юПХЯЙ0,442560.00
2807,кюР,787613.00
2807,нбЛ,676888.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,0.00
2807,пп,0.00
2807,99,0.00
2810,юПХЯЙ0,1007453.00
2810,кюР,2037976.00
2810,нбЛ,1880009.00
2810,оп,35534.15
2810,ноп,8215.07
2810,яоп,27319.08
2810,тп,1723.54
2810,нтп,1149.03
2810,ятп,574.51
2810,бп,91084.77
2810,пп,463661.67
2810,99,12.32
2813,юПХЯЙ0,38679.00
2813,кюР,164194.00
2813,нбЛ,129127.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,3049280.00
2816,кюР,6084336.00
2816,нбЛ,9317518.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,0.00
2816,пп,0.00
2816,99,4.63
2827,юПХЯЙ0,9367766.00
2827,кюР,7176887.00
2827,нбЛ,5858991.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,18882.32
2827,пп,18882.32
2827,99,20.00
2829,юПХЯЙ0,29990.00
2829,кюР,33017.00
2829,нбЛ,32808.00
2829,оп,2930.87
2829,ноп,876.71
2829,яоп,2054.16
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,29308.70
2829,99,46.61
2830,юПХЯЙ0,315328.00
2830,кюР,594749.00
2830,нбЛ,815171.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,11562.35
2830,пп,11562.35
2830,99,0.00
2836,юПХЯЙ0,22307.00
2836,кюР,118346.00
2836,нбЛ,38564.00
2836,оп,859.01
2836,ноп,255.81
2836,яоп,603.20
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,19201.26
2836,пп,27791.36
2836,99,1.11
2837,юПХЯЙ0,174491.00
2837,кюР,184402.00
2837,нбЛ,136167.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,5701.70
2837,пп,5701.70
2837,99,0.00
2838,юПХЯЙ0,353280.00
2838,кюР,746735.00
2838,нбЛ,686902.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,7770.59
2838,пп,7770.59
2838,99,0.39
2842,юПХЯЙ0,1472804.00
2842,кюР,821389.00
2842,нбЛ,316072.00
2842,оп,23237.00
2842,ноп,8282.00
2842,яоп,14955.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,232370.00
2842,99,15.22
2843,юПХЯЙ0,313827.00
2843,кюР,536542.00
2843,нбЛ,414872.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,248780.00
2846,кюР,722753.00
2846,нбЛ,804981.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,27564.76
2846,пп,27564.76
2846,99,0.00
2849,юПХЯЙ0,967026.00
2849,кюР,582930.00
2849,нбЛ,329643.00
2849,оп,11038.06
2849,ноп,1184.01
2849,яоп,9854.05
2849,тп,23243.83
2849,нтп,15495.89
2849,ятп,7747.94
2849,бп,15542.91
2849,пп,358361.81
2849,99,20.06
2851,юПХЯЙ0,101789.00
2851,кюР,101703.00
2851,нбЛ,64826.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,217701.00
2856,кюР,142350.00
2856,нбЛ,204643.00
2856,оп,59.93
2856,ноп,59.93
2856,яоп,0.00
2856,тп,151.02
2856,нтп,100.68
2856,ятп,50.34
2856,бп,102.55
2856,пп,2212.05
2856,99,0.00
2857,юПХЯЙ0,794993.00
2857,кюР,356449.00
2857,нбЛ,455111.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,17947.79
2857,пп,17947.79
2857,99,0.20
2859,юПХЯЙ0,1650260.00
2859,кюР,2763927.00
2859,нбЛ,2933231.00
2859,оп,1574.70
2859,ноп,1574.70
2859,яоп,0.00
2859,тп,2704.63
2859,нтп,1803.08
2859,ятп,901.55
2859,бп,36998.23
2859,пп,79791.53
2859,99,0.00
2860,юПХЯЙ0,248515.00
2860,кюР,723031.00
2860,нбЛ,775288.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,0.00
2860,пп,0.00
2860,99,0.00
2862,юПХЯЙ0,119763.00
2862,кюР,124128.00
2862,нбЛ,41125.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,573113.00
2863,кюР,1147142.00
2863,нбЛ,1430299.00
2863,оп,62517.84
2863,ноп,9248.26
2863,яоп,53269.58
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,625178.40
2863,99,31.04
2865,юПХЯЙ0,2003082.00
2865,кюР,2241893.00
2865,нбЛ,2686180.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,107.28
2865,нтп,71.52
2865,ятп,35.76
2865,бп,0.00
2865,пп,1072.80
2865,99,0.01
2866,юПХЯЙ0,98730.00
2866,кюР,97663.00
2866,нбЛ,26155.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,671903.00
2867,кюР,2513148.00
2867,нбЛ,2553191.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,29449.12
2867,пп,29449.12
2867,99,0.00
2868,юПХЯЙ0,235940.00
2868,кюР,238211.00
2868,нбЛ,149596.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,21141.00
2873,кюР,116097.00
2873,нбЛ,104597.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,113552.00
2876,кюР,128811.00
2876,нбЛ,130959.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,0.00
2876,пп,0.00
2876,99,0.00
2877,юПХЯЙ0,214714.00
2877,кюР,316920.00
2877,нбЛ,473794.00
2877,оп,806.25
2877,ноп,806.25
2877,яоп,0.00
2877,тп,8697.96
2877,нтп,5798.64
2877,ятп,2899.32
2877,бп,0.00
2877,пп,95042.10
2877,99,9.41
2879,юПХЯЙ0,7225932.00
2879,кюР,13951811.00
2879,нбЛ,17953603.00
2879,оп,162528.28
2879,ноп,5818.08
2879,яоп,156710.20
2879,тп,157055.62
2879,нтп,104703.75
2879,ятп,52351.87
2879,бп,919639.56
2879,пп,4115478.56
2879,99,3.40
2880,юПХЯЙ0,2690736.00
2880,кюР,6510550.00
2880,нбЛ,4240536.00
2880,оп,386813.07
2880,ноп,110044.99
2880,яоп,276768.08
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3868130.70
2880,99,11.62
2881,юПХЯЙ0,142637.00
2881,кюР,638781.00
2881,нбЛ,1083675.00
2881,оп,4312.35
2881,ноп,2641.83
2881,яоп,1670.52
2881,тп,5171.33
2881,нтп,3638.74
2881,ятп,1532.59
2881,бп,0.00
2881,пп,94836.80
2881,99,5.99
2883,юПХЯЙ0,161140.00
2883,кюР,293774.00
2883,нбЛ,237175.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,2.42
2884,юПХЯЙ0,77826.00
2884,кюР,257057.00
2884,нбЛ,133088.00
2884,оп,4641.01
2884,ноп,2894.17
2884,яоп,1746.84
2884,тп,158.24
2884,нтп,105.49
2884,ятп,52.75
2884,бп,0.00
2884,пп,47992.50
2884,99,11.94
2888,юПХЯЙ0,850019.00
2888,кюР,5395863.00
2888,нбЛ,3993100.00
2888,оп,152465.08
2888,ноп,5314.42
2888,яоп,147150.66
2888,тп,3622.82
2888,нтп,2415.21
2888,ятп,1207.61
2888,бп,33413.84
2888,пп,1594292.84
2888,99,13.24
2890,юПХЯЙ0,23337.00
2890,кюР,760452.00
2890,нбЛ,136634.00
2890,оп,25399.29
2890,ноп,8472.08
2890,яоп,16927.21
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,253992.90
2890,99,39.74
2896,юПХЯЙ0,57523.00
2896,кюР,75730.00
2896,нбЛ,39240.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,151455.00
2897,кюР,248839.00
2897,нбЛ,201515.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,181743.00
2898,кюР,363914.00
2898,нбЛ,336785.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,0.00
2900,юПХЯЙ0,317137.00
2900,кюР,452630.00
2900,нбЛ,437200.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,1209944.00
2902,кюР,2136678.00
2902,нбЛ,3163327.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,21365.52
2902,пп,21365.52
2902,99,0.00
2903,юПХЯЙ0,107506.00
2903,кюР,467821.00
2903,нбЛ,918746.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,27361.37
2903,пп,27361.37
2903,99,0.00
2905,юПХЯЙ0,359754.00
2905,кюР,2276846.00
2905,нбЛ,1990632.00
2905,оп,95577.66
2905,ноп,17186.00
2905,яоп,78391.66
2905,тп,5.52
2905,нтп,3.68
2905,ятп,1.84
2905,бп,0.00
2905,пп,955831.80
2905,99,17.72
2913,юПХЯЙ0,2162163.00
2913,кюР,11218937.00
2913,нбЛ,14350282.00
2913,оп,198301.39
2913,ноп,117785.99
2913,яоп,80515.40
2913,тп,15148.56
2913,нтп,10099.04
2913,ятп,5049.52
2913,бп,98358.40
2913,пп,2232857.90
2913,99,19.90
2914,юПХЯЙ0,258141.00
2914,кюР,3716626.00
2914,нбЛ,4878244.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,191129.00
2919,кюР,501645.00
2919,нбЛ,462812.00
2919,оп,60060.00
2919,ноп,20510.00
2919,яоп,39550.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,9894.09
2919,пп,610494.09
2919,99,0.00
2921,юПХЯЙ0,734802.00
2921,кюР,822861.00
2921,нбЛ,894313.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,79958.00
2922,кюР,79163.00
2922,нбЛ,87058.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,99451.00
2923,кюР,364785.00
2923,нбЛ,354279.00
2923,оп,3296.14
2923,ноп,877.98
2923,яоп,2418.16
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,32961.40
2923,99,5.48
2928,юПХЯЙ0,319248.00
2928,кюР,393434.00
2928,нбЛ,99795.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,16714.44
2928,пп,16714.44
2928,99,0.00
2929,юПХЯЙ0,1128805.00
2929,кюР,2588273.00
2929,нбЛ,3038482.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,84582.65
2929,пп,84582.65
2929,99,0.00
2932,юПХЯЙ0,2386256.00
2932,кюР,2982310.00
2932,нбЛ,4347063.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,0.00
2932,пп,0.00
2932,99,1.68
2937,юПХЯЙ0,26139.00
2937,кюР,27742.00
2937,нбЛ,53039.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,191.62
2937,нтп,127.75
2937,ятп,63.87
2937,бп,0.00
2937,пп,1916.20
2937,99,0.56
2938,юПХЯЙ0,27985.00
2938,кюР,135606.00
2938,нбЛ,108739.00
2938,оп,0.00
2938,ноп,0.00
