REGN,C1_1,C2_1
2490,8810,213081
2490,8812,510402
2490,8904,19577
2490,8909,569
2490,8910,120280
2490,8912,132596
2490,8914,179
2490,8918,685375
2490,8921,132596
2490,8922,357827
2490,8925,12751
2490,8928,2388
2490,8930,374316
2490,8933,14330
2490,8938,17722
2490,8941,126202
2490,8942,29504
2490,8945,68800
2490,8950,21046
2490,8956,115259
2490,8957,146158
2490,8962,327239
2490,8964,160874
2490,8978,520676
2490,8989,565798
2490,8991,117422
2490,8994,174
2490,8996,1042642
2490,8998,1851925
2491,8810,1046
2491,8912,58674
2491,8921,58674
2491,8942,1585
2491,8950,3120
2491,8962,54538
2491,8964,345
2491,8996,20188
2491,8998,19400
2493,8810,24316
2493,8812,26434
2493,8902,87725
2493,8904,17687
2493,8909,6
2493,8910,133082
2493,8912,2776
2493,8918,25256
2493,8919,719
2493,8921,2776
2493,8925,917
2493,8933,14965
2493,8941,2130
2493,8942,20406
2493,8953,3566
2493,8956,30137
2493,8957,32027
2493,8960,15751
2493,8962,142192
2493,8964,102129
2493,8982,166
2493,8989,221239
2493,8991,117806
2493,8996,189277
2493,8998,1012550
2494,8811,902810
2494,8812,7832758
2494,8902,4801899
2494,8904,162446
2494,8909,862942
2494,8910,90807
2494,8912,556150
2494,8914,90667
2494,8921,556150
2494,8925,8
2494,8934,18
2494,8938,39413
2494,8941,4629438
2494,8942,242700
2494,8953,81514
2494,8956,578
2494,8957,402
2494,8960,2127576
2494,8962,167161
2494,8964,5874
2494,8972,6859856
2494,8977,72681
2494,8989,10156732
2494,8991,2196926
2494,8992,255514
2494,8994,3490
2494,8998,6501170
2495,8810,15057923
2495,8811,14006554
2495,8812,12907653
2495,8902,18804815
2495,8909,573589
2495,8910,15469489
2495,8912,996616
2495,8913,2326144
2495,8918,14589004
2495,8919,22477
2495,8921,996616
2495,8923,348597
2495,8925,1513
2495,8938,7960426
2495,8941,2111254
2495,8942,622538
2495,8950,445424
2495,8953,27567290
2495,8954,964253
2495,8956,361
2495,8957,375
2495,8959,9898953
2495,8960,2809915
2495,8962,311569
2495,8964,16575773
2495,8970,324
2495,8972,23471641
2495,8974,4232333
2495,8976,1856911
2495,8977,316076
2495,8982,4720
2495,8989,42573892
2495,8991,3484056
2495,8992,2470177
2495,8994,135849
2495,8996,22003391
2495,8998,63494843
2499,8810,54998
2499,8910,125002
2499,8912,39508
2499,8918,424598
2499,8921,39508
2499,8925,4063
2499,8933,29048
2499,8941,1458
2499,8942,8773
2499,8956,54415
2499,8957,70132
2499,8962,15301
2499,8964,150258
2499,8989,19361
2499,8991,17104
2499,8993,350
2499,8996,385530
2499,8998,1054269
2503,8910,40575
2503,8912,31470
2503,8914,8
2503,8918,4403
2503,8921,31470
2503,8922,4686
2503,8925,261
2503,8930,9380
2503,8933,5366
2503,8941,222
2503,8942,6622
2503,8956,362
2503,8957,469
2503,8962,5036
2503,8964,30551
2503,8978,9380
2503,8989,8332
2503,8991,1463
2503,8994,8
2503,8996,36622
2503,8998,147099
2506,8806,7507
2506,8807,5216
2506,8810,29790
2506,8812,839215
2506,8902,325327
2506,8909,2663
2506,8910,230775
2506,8912,421844
2506,8914,357
2506,8918,87470
2506,8921,421844
2506,8933,238520
2506,8934,20
2506,8940,6910
2506,8941,31302
2506,8942,30622
2506,8953,182019
2506,8956,169476
2506,8957,152282
2506,8960,57411
2506,8962,328479
2506,8964,21589
2506,8966,6000
2506,8972,265557
2506,8973,34000
2506,8980,19208
2506,8989,1289729
2506,8991,288978
2506,8993,262
2506,8994,88
2506,8995,157682
2506,8996,632007
2506,8998,3189473
2507,8810,419054
2507,8812,53465
2507,8902,44370
2507,8904,6656
2507,8909,15561
2507,8910,678700
2507,8912,91004
2507,8914,476
2507,8918,300314
2507,8919,14142
2507,8921,91004
2507,8925,1106
2507,8933,99977
2507,8940,770
2507,8941,19039
2507,8942,99722
2507,8945,9462
2507,8953,70860
2507,8955,8136
2507,8956,516457
2507,8957,574090
2507,8960,64805
2507,8962,150511
2507,8964,30532
2507,8965,8136
2507,8989,434476
2507,8991,119909
2507,8994,487
2507,8996,1699271
2507,8998,5195623
2518,8810,190465
2518,8812,867351
2518,8900,404997
2518,8902,903349
2518,8909,3
2518,8910,157076
2518,8912,3814953
2518,8914,1058
2518,8918,2458649
2518,8921,1563946
2518,8925,124801
2518,8926,98788
2518,8933,195974
2518,8934,10
2518,8940,2707
2518,8941,8
2518,8942,135719
2518,8956,1114216
2518,8957,1438839
2518,8960,230885
2518,8962,1384471
2518,8964,88011
2518,8967,240
2518,8972,1539230
2518,8989,795303
2518,8990,11416
2518,8991,2406453
2518,8994,2128
2518,8996,4837532
2518,8998,15201871
2519,8810,180450
2519,8812,117091
2519,8910,34671
2519,8912,43042
2519,8914,5851
2519,8918,1379776
2519,8921,43042
2519,8925,14300
2519,8926,2000
2519,8933,480355
2519,8940,15
2519,8941,402154
2519,8942,22966
2519,8956,112479
2519,8957,143386
2519,8962,129281
2519,8964,5519
2519,8981,130
2519,8989,808365
2519,8991,168733
2519,8994,892
2519,8996,409120
2519,8998,3005900
2523,8812,194410
2523,8909,9124
2523,8910,102609
2523,8912,2080
2523,8918,9537
2523,8921,2080
2523,8925,1622
2523,8941,9124
2523,8942,12352
2523,8956,71040
2523,8957,66404
2523,8961,1426
2523,8962,61213
2523,8964,112886
2523,8987,20178
2523,8989,171700
2523,8991,121538
2523,8994,185
2523,8996,307188
2523,8998,392813
2524,8810,257443
2524,8902,31332
2524,8910,869985
2524,8912,346832
2524,8914,179
2524,8918,85673
2524,8921,346832
2524,8925,3197
2524,8926,68739
2524,8933,11843
2524,8940,1282
2524,8941,62
2524,8942,25693
2524,8945,76060
2524,8953,720138
2524,8956,65618
2524,8957,84198
2524,8960,3481
2524,8962,478322
2524,8964,288887
2524,8967,107
2524,8972,34813
2524,8989,102866
2524,8991,127930
2524,8994,115
2524,8996,603588
2524,8998,2674063
2529,8810,57329
2529,8902,92479
2529,8904,491965
2529,8909,2229
2529,8910,112992
2529,8912,503876
2529,8914,136
2529,8918,686849
2529,8919,12
2529,8921,503742
2529,8925,10130
2529,8926,4175
2529,8933,1825
2529,8934,402
2529,8938,241
2529,8940,8
2529,8941,8810
2529,8942,17576
2529,8956,357597
2529,8957,458719
2529,8960,30760
2529,8962,156363
2529,8964,241457
2529,8972,97346
2529,8981,1
2529,8989,436652
2529,8991,256628
2529,8994,3289
2529,8996,755754
2529,8998,1916586
2530,8810,247818
2530,8909,814
2530,8910,337972
2530,8912,337775
2530,8914,5557
2530,8916,3270
2530,8918,1816
2530,8921,337775
2530,8925,5378
2530,8940,203
2530,8941,815
2530,8942,33156
2530,8953,292959
2530,8956,125646
2530,8957,163340
2530,8961,682
2530,8962,173142
2530,8964,63623
2530,8989,257796
2530,8991,127385
2530,8996,182741
2530,8998,1772437
2534,8810,47838
2534,8910,31500
2534,8912,42714
2534,8914,6287
2534,8918,1714696
2534,8919,55874
2534,8921,42714
2534,8922,2108
2534,8925,7139
2534,8930,2177
2534,8933,30474
2534,8941,1776
2534,8942,43210
2534,8956,20755
2534,8957,26768
2534,8962,767757
2534,8964,35978
2534,8978,10661
2534,8989,437978
2534,8991,59862
2534,8996,2569889
2537,8806,21933
2537,8810,148445
2537,8812,113094
2537,8902,43638
2537,8910,25882
2537,8912,26951
2537,8914,583
2537,8918,288895
2537,8921,26951
2537,8922,242028
2537,8925,7445
2537,8930,243042
2537,8942,47023
2537,8950,369
2537,8953,5358
2537,8956,66614
2537,8957,86551
2537,8960,10236
2537,8962,33209
2537,8964,14373
2537,8972,53874
2537,8978,283746
2537,8989,234137
2537,8990,1412
2537,8991,19006
2537,8994,1317
2537,8996,414398
2537,8998,1157526
2539,8810,5991
2539,8812,30134
2539,8902,260151
2539,8909,9
2539,8910,88893
2539,8912,587163
2539,8914,2910
2539,8916,66
2539,8918,1507439
2539,8921,587163
2539,8925,16454
2539,8926,300
2539,8933,13261
2539,8941,20341
2539,8942,36980
2539,8945,204670
2539,8953,3732
2539,8956,214121
2539,8957,33602
2539,8960,2628
2539,8962,163799
2539,8964,322080
2539,8972,262779
2539,8989,37725
2539,8991,104486
2539,8996,1279643
2539,8998,1058598
2542,8810,420445
2542,8811,581
2542,8902,201385
2542,8909,510
2542,8910,36471
2542,8912,318791
2542,8914,23288
2542,8918,2450945
2542,8919,625
2542,8921,318791
2542,8925,43604
2542,8926,500
2542,8933,164205
2542,8934,1050
2542,8938,27680
2542,8941,25039
2542,8942,186874
2542,8945,251300
2542,8950,83042
2542,8953,40885
2542,8956,536822
2542,8957,680967
2542,8960,28622
2542,8962,886584
2542,8964,623053
2542,8982,131
2542,8989,1058605
2542,8990,14075
2542,8991,1353492
2542,8993,19
2542,8996,4643713
2542,8997,146782
2542,8998,7714504
2543,8810,1842
2543,8812,27421
2543,8909,286
2543,8910,15171
2543,8912,121535
2543,8914,259
2543,8918,11255
2543,8921,121535
2543,8925,1103
2543,8933,17227
2543,8941,3013
2543,8942,13065
2543,8956,1689
2543,8957,2167
2543,8962,70105
2543,8964,5566
2543,8989,6034
2543,8991,56601
2543,8996,381587
2543,8998,609733
2546,8810,15448435
2546,8811,22731
2546,8812,16430986
2546,8901,620772
2546,8902,12845070
2546,8903,510276
2546,8904,89763
2546,8909,170249
2546,8910,2607695
2546,8912,1707007
2546,8914,7620
2546,8918,3227311
2546,8919,51380
2546,8921,1707007
2546,8922,2005334
2546,8925,38565
2546,8926,766920
2546,8930,2138311
2546,8933,2020370
2546,8934,52387
2546,8938,45414
2546,8940,16884
2546,8941,516218
2546,8942,198797
2546,8945,623794
2546,8950,842
2546,8953,6283236
2546,8956,102970
2546,8957,133856
2546,8960,2839354
2546,8962,334581
2546,8964,1423661
2546,8972,15415782
2546,8978,3578526
2546,8989,4594780
2546,8990,403
2546,8991,6010838
2546,8993,2586
2546,8994,124167
2546,8995,2028235
2546,8996,12761980
2546,8998,35355830
2547,8812,8149
2547,8910,158479
2547,8912,24063
2547,8918,130046
2547,8919,21963
2547,8921,24063
2547,8941,42
2547,8942,1933
2547,8956,208
2547,8957,270
2547,8962,16884
2547,8964,150555
2547,8989,6518
2547,8991,1645
2547,8996,27289
2547,8998,50133
2548,8810,85243
2548,8812,107530
2548,8902,67396
2548,8909,160
2548,8910,716996
2548,8912,16906
2548,8914,217
2548,8918,778738
2548,8921,16906
2548,8925,14787
2548,8926,319402
2548,8928,2027
2548,8933,105003
2548,8938,39
2548,8941,1811
2548,8942,38936
2548,8950,36
2548,8953,627615
2548,8956,330928
2548,8957,421798
2548,8960,13804
2548,8962,110589
2548,8964,159931
2548,8967,17
2548,8972,81200
2548,8989,146065
2548,8991,214055
2548,8993,1976
2548,8994,273
2548,8996,2317142
2548,8998,4990571
2551,8810,1233284
2551,8812,370245
2551,8909,66
2551,8910,2263538
2551,8912,621213
2551,8914,43078
2551,8918,1143115
2551,8921,621213
2551,8925,10772
2551,8926,785
2551,8933,103272
2551,8941,133709
2551,8942,90128
2551,8945,52255
2551,8950,433
2551,8953,2274418
2551,8956,9939
2551,8957,12921
2551,8962,383972
2551,8964,473599
2551,8980,433
2551,8989,2023645
2551,8991,321704
2551,8993,370
2551,8996,481908
2551,8998,5656718
2554,8810,3756
2554,8910,13905
2554,8912,7824
2554,8914,20
2554,8918,6966
2554,8921,7824
2554,8925,1845
2554,8926,13743
2554,8933,872
2554,8940,2
2554,8941,2178
2554,8942,3936
2554,8956,16675
2554,8957,21438
2554,8962,15968
2554,8964,12670
2554,8989,8193
2554,8991,3263
2554,8996,110596
2554,8998,124132
2555,8810,1035180
2555,8812,345000
2555,8902,220301
2555,8904,33106
2555,8910,725076
2555,8912,60605
2555,8918,43736
2555,8921,60605
2555,8938,87169
2555,8941,74910
2555,8942,66051
2555,8950,3354
2555,8953,289726
2555,8960,199105
2555,8962,42664
2555,8964,83008
2555,8969,10000
2555,8972,246526
2555,8989,431404
2555,8991,74527
2555,8994,8
2555,8995,27975
2555,8996,680814
2555,8998,4188709
2557,8810,31311271
2557,8811,8407939
2557,8812,21789466
2557,8902,86926063
2557,8904,2457304
2557,8909,3235998
2557,8910,64435663
2557,8912,871930
2557,8914,282883
2557,8918,50512
2557,8921,871930
2557,8922,74719378
2557,8925,321727
2557,8928,12752
2557,8930,96557644
2557,8934,11100
2557,8938,7786616
2557,8941,6876555
2557,8942,2165894
2557,8950,2492
2557,8953,58674081
2557,8954,2492
2557,8956,293515
2557,8957,381569
2557,8959,1103628
2557,8960,9010518
2557,8962,3860737
2557,8964,8808100
2557,8966,58208
2557,8967,2834
2557,8969,126007
2557,8972,101813827
2557,8973,588544
2557,8974,2795723
2557,8976,2831457
2557,8978,101190317
2557,8981,76200
2557,8989,18739445
2557,8991,13085014
2557,8992,462444
2557,8995,1816151
2557,8996,17977351
2557,8998,47377669
2559,8810,238764
2559,8910,645
2559,8912,48756
2559,8914,251
2559,8918,96043
2559,8921,48756
2559,8925,750
2559,8940,7
2559,8942,5239
2559,8956,4849
2559,8957,6304
2559,8962,26495
2559,8964,24335
2559,8967,4703
2559,8989,20761
2559,8991,278
2559,8994,43
2559,8996,321286
2559,8998,844126
2562,8810,7527294
2562,8812,2885189
2562,8901,3725345
2562,8902,6119642
2562,8904,20073
2562,8909,65187
2562,8910,1817900
2562,8912,3942114
2562,8913,268461
2562,8914,44118
2562,8916,9050
2562,8918,9086454
2562,8919,86
2562,8921,3941587
2562,8922,6734695
2562,8925,39199
2562,8928,1828
2562,8930,11925794
2562,8933,271844
2562,8934,255564
2562,8938,24936
2562,8940,63764
2562,8941,644476
2562,8942,444839
2562,8945,177008
2562,8950,19502
2562,8953,13052548
2562,8954,17227
2562,8956,94217
2562,8957,110889
2562,8962,2541310
2562,8964,1601202
2562,8967,976
2562,8969,61200
2562,8972,9844987
2562,8974,354300
2562,8978,54031767
2562,8989,6310124
2562,8991,10125342
2562,8993,4693
2562,8994,39339
2562,8995,390013
2562,8996,31357354
2562,8998,54046100
2564,8810,48026
2564,8910,59378
2564,8912,566410
2564,8914,412
2564,8918,283
2564,8921,506344
2564,8925,2485
2564,8926,9404
2564,8933,97465
2564,8940,11
2564,8941,3237
2564,8942,14568
2564,8953,32413
2564,8955,65
2564,8956,11825
2564,8957,15340
2564,8962,92202
2564,8964,20149
2564,8965,65
2564,8989,149628
2564,8991,17502
2564,8993,62
2564,8996,135284
2564,8998,900130
2568,8810,25347
2568,8910,109622
2568,8912,93133
2568,8914,2521
2568,8916,32
2568,8918,62421
2568,8921,73109
2568,8925,58
2568,8933,13245
2568,8940,43
2568,8941,1
2568,8942,10039
2568,8950,1
2568,8956,26753
2568,8957,31125
2568,8962,25503
2568,8964,33834
2568,8989,19523
2568,8991,16286
2568,8994,104
2568,8996,199940
2568,8998,319495
2571,8910,89
2571,8912,119754
2571,8918,40598
2571,8921,119754
2571,8940,3
2571,8942,5259
2571,8962,13492
2571,8994,4
2571,8996,231035
2571,8998,319425
2574,8810,2993
2574,8812,220660
2574,8902,42077
2574,8909,48
2574,8910,367805
2574,8912,106340
2574,8914,446
2574,8918,2103
2574,8921,106340
2574,8925,38
2574,8933,6909
2574,8940,862
2574,8941,5312
2574,8942,10701
2574,8953,465198
2574,8956,23
2574,8957,30
2574,8962,22458
2574,8964,319622
2574,8967,91
2574,8972,42077
2574,8989,736452
2574,8991,4513
2574,8994,257
2574,8995,16027
2574,8996,113849
2574,8998,884161
2576,8810,114201
2576,8910,401594
2576,8912,139877
2576,8914,553346
2576,8916,448
2576,8918,173764
2576,8921,139877
2576,8922,302324
2576,8925,5663
2576,8926,19418
2576,8930,364516
2576,8933,181809
2576,8941,93926
2576,8942,18032
2576,8945,11162
2576,8950,225
2576,8953,527978
2576,8956,89394
2576,8957,87955
2576,8962,97592
2576,8964,228188
2576,8978,1390592
2576,8989,1116016
2576,8991,645539
2576,8996,715991
2576,8998,5606976
2581,8810,389746
2581,8812,219173
2581,8901,845065
2581,8910,211474
2581,8912,463387
2581,8914,1035101
2581,8918,420507
2581,8921,463387
2581,8922,1007210
2581,8925,13191
2581,8926,840
2581,8930,1084201
2581,8933,51512
2581,8938,32485
2581,8940,259
2581,8941,53194
2581,8942,197447
2581,8945,183334
2581,8950,1137080
2581,8953,158599
2581,8955,173947
2581,8956,83546
2581,8957,61791
2581,8962,257707
2581,8964,8786
2581,8965,169046
2581,8967,619
2581,8969,45000
2581,8972,845065
2581,8978,1421842
2581,8989,1298349
2581,8991,1584351
2581,8994,5472
2581,8996,359756
2581,8998,5676548
2584,8810,813836
2584,8902,52585
2584,8909,653
2584,8910,3154243
2584,8912,1148950
2584,8914,1223
2584,8916,100718
2584,8918,3002410
2584,8921,1148848
2584,8925,52207
2584,8928,18083
2584,8933,697608
2584,8940,1
2584,8941,653
2584,8942,136811
2584,8950,2892
2584,8953,3206685
2584,8956,116931
2584,8957,150704
2584,8960,8560
2584,8962,463575
2584,8964,176393
2584,8967,154
2584,8969,20000
2584,8972,61145
2584,8989,1725606
2584,8991,229219
2584,8993,397
2584,8994,1548
2584,8996,5208057
2584,8998,7914984
2586,8810,8210
2586,8812,270663
2586,8902,31131
2586,8904,75419
2586,8909,441
2586,8910,154062
2586,8912,176911
2586,8913,96866
2586,8914,59
2586,8918,50616
2586,8921,176911
2586,8925,11775
2586,8926,2816
2586,8933,78590
2586,8934,15
2586,8941,2333
2586,8942,43438
2586,8945,8817
2586,8953,13830
2586,8956,14346
2586,8957,14761
2586,8960,11839
2586,8962,195556
2586,8964,123766
2586,8965,17352
2586,8966,10763
2586,8972,69803
2586,8976,35213
2586,8981,187
2586,8989,359618
2586,8991,80360
2586,8993,49
2586,8994,118
2586,8996,339719
2586,8998,1083958
2589,8810,1329086
2589,8812,95989
2589,8909,12
2589,8910,428882
2589,8912,320651
2589,8914,1416
2589,8918,400000
2589,8921,320651
2589,8925,6578
2589,8926,121
2589,8933,349683
2589,8938,31
2589,8940,3
2589,8941,36855
2589,8942,23396
2589,8945,30000
2589,8950,80
2589,8953,168068
2589,8956,211635
2589,8957,272237
2589,8962,281319
2589,8964,218580
2589,8981,61
2589,8989,349234
2589,8991,244785
2589,8993,2588
2589,8994,116
2589,8996,1220598
2589,8998,6177158
2593,8810,264483
2593,8811,22271
2593,8812,905088
2593,8909,156451
2593,8910,1920795
2593,8912,194982
2593,8914,457
2593,8918,93448
2593,8921,194982
2593,8925,27518
2593,8926,21400
2593,8934,141426
2593,8938,117010
2593,8940,175
2593,8941,282536
2593,8942,36992
2593,8950,8188
2593,8953,1760480
2593,8956,25437
2593,8957,32816
2593,8962,120869
2593,8964,2872
2593,8972,58495
2593,8989,323486
2593,8991,103256
2593,8994,854
2593,8995,264546
2593,8996,67175
2593,8998,1647029
2594,8810,2883462
2594,8811,3778987
2594,8812,2339610
2594,8902,4524657
2594,8904,352245
2594,8909,59588
2594,8910,29383971
2594,8912,854685
2594,8918,371917
2594,8921,854685
2594,8922,7175394
2594,8925,7160
2594,8930,9701353
2594,8938,330600
2594,8941,463102
2594,8942,422182
2594,8950,278
2594,8953,35090553
2594,8954,172
2594,8956,7269
2594,8957,9308
2594,8959,5537200
2594,8962,168214
2594,8964,235182
2594,8972,4524657
2594,8973,372995
2594,8978,10237563
2594,8989,9037997
2594,8991,2785409
2594,8992,274897
2594,8994,6012
2594,8996,5839339
2594,8998,6033187
2598,8810,3366
2598,8811,124986
2598,8812,4023522
2598,8902,3289381
2598,8904,808043
2598,8909,12209
2598,8910,251230
2598,8912,146864
2598,8914,5046
2598,8918,499397
2598,8921,146864
2598,8925,2284
2598,8928,8690
2598,8933,3559
2598,8941,23764
2598,8942,19201
2598,8956,2284
2598,8957,2904
2598,8960,1089189
2598,8962,331366
2598,8964,121116
2598,8972,2101889
2598,8989,1021094
2598,8991,725124
2598,8994,90
2598,8996,849703
2598,8998,5875797
2602,8810,763143
2602,8811,22399
2602,8812,2075456
2602,8902,215384
2602,8904,55510
2602,8909,82
2602,8910,82501
2602,8912,1028675
2602,8913,667039
2602,8914,24856
2602,8918,2874888
2602,8919,25700
2602,8921,338302
2602,8922,1032766
2602,8925,19133
2602,8926,214785
2602,8930,1329776
2602,8933,1047962
2602,8934,30000
2602,8940,1569
2602,8941,20539
2602,8942,76377
2602,8945,1720
2602,8950,20117
2602,8953,25152
2602,8954,1144
2602,8956,963386
2602,8957,343093
2602,8960,20452
2602,8961,43
2602,8962,558167
2602,8964,253051
2602,8966,50361
2602,8967,7
2602,8972,154964
2602,8978,4185810
2602,8982,200
2602,8989,1272565
2602,8990,47074
2602,8991,518962
2602,8993,6000
2602,8994,51565
2602,8996,4234788
2602,8998,5074963
2604,8810,78362
2604,8812,108944
2604,8912,171149
2604,8914,18
2604,8918,175000
2604,8921,171149
2604,8925,2530
2604,8941,2148
2604,8942,5685
2604,8956,3312
2604,8957,4085
2604,8962,37156
2604,8989,50009
2604,8996,53958
2604,8998,621271
2606,8810,18611
2606,8812,79348
2606,8909,18599
2606,8910,11583
2606,8912,10995
2606,8914,583
2606,8918,16231
2606,8921,10995
2606,8925,4585
2606,8926,3442
2606,8933,2152
2606,8940,3336
2606,8941,88610
2606,8942,7856
2606,8953,2269
2606,8956,25566
2606,8957,33014
2606,8962,37977
2606,8964,712
2606,8989,258440
2606,8991,231598
2606,8994,424
2606,8996,113123
2606,8998,754129
2607,8810,60940
2607,8811,1410
2607,8812,393740
2607,8902,102445
2607,8909,84
2607,8910,85540
2607,8912,18977
2607,8914,394
2607,8918,207799
2607,8921,18977
2607,8925,5094
2607,8926,4319
2607,8941,2659
2607,8942,8228
2607,8945,33972
2607,8953,83539
2607,8955,10000
2607,8956,61171
2607,8957,78722
2607,8960,74060
2607,8962,25412
2607,8964,237264
2607,8965,10000
2607,8989,506806
2607,8991,72971
2607,8995,221884
2607,8996,393182
2607,8998,631116
2609,8806,439
2609,8807,307
2609,8810,71368
2609,8812,732267
2609,8902,191147
2609,8904,304696
2609,8909,16
2609,8910,21102
2609,8912,79881
2609,8914,194
2609,8916,5
2609,8918,421029
2609,8919,30
2609,8921,79881
2609,8922,126145
2609,8925,7634
2609,8930,179464
2609,8934,10
2609,8938,22173
2609,8940,2
2609,8941,17
2609,8942,24333
2609,8953,56514
2609,8956,61235
2609,8957,72056
