REGN,C1_2,C2_2
3408,кЮР,245672.00
3408,нд,167980.00
3408,нбЛ,234166.00
3408,нбР,272696.00
3408,ой0,763552.00
3408,ой1,763552.00
3408,ой2,763552.00
3408,ойП,107.00
3408,оп0,0.00
3408,оп1,0.00
3408,ноп1,0.00
3408,яоп1,0.00
3408,тп1,0.00
3408,нтп1,0.00
3408,ятп1,0.00
3408,ноп0,0.00
3408,оп2,0.00
3408,ноп2,0.00
3408,яоп2,0.00
3408,тп2,0.00
3408,нтп2,0.00
3408,ятп2,0.00
3408,яоп0,0.00
3408,тп0,0.00
3408,нтп0,0.00
3408,ятп0,0.00
3408,бп,0.00
3413,юП1.0,461708.00
3413,юП1.1,461708.00
3413,юП1.2,461708.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1156336.00
3413,юП4.1,1156336.00
3413,юП4.2,1156336.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,461708.00
3413,ай,0.00
3413,йТ,0.82
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,1294707.00
3413,йПХЯ,894.00
3413,йпб,55924.00
3413,йЯЙП,2090280.00
3413,кЮЛ,453880.00
3413,кЮР,530530.00
3413,нд,245158.00
3413,нбЛ,415907.00
3413,нбР,637591.00
3413,ой0,1375831.00
3413,ой1,1375831.00
3413,ой2,1375831.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,0.00
3415,юП1.0,49859.00
3415,юП1.1,49859.00
3415,юП1.2,49859.00
3415,юП2.0,69964.00
3415,юП2.1,69964.00
3415,юП2.2,69964.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,181708.00
3415,юП4.1,181708.00
3415,юП4.2,181708.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,49859.00
3415,ай,0.00
3415,йТ,0.87
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,56405.00
3415,йПХЯ,336.00
3415,йпб,393.00
3415,йЯЙП,196236.00
3415,кЮЛ,342589.00
3415,кЮР,452874.00
3415,нд,0.00
3415,нбЛ,363325.00
3415,нбР,373980.00
3415,ой0,46564.00
3415,ой1,46564.00
3415,ой2,46564.00
3415,ойП,444.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,180780.00
3416,юП1.1,180780.00
3416,юП1.2,180780.00
3416,юП2.0,28564.00
3416,юП2.1,28564.00
3416,юП2.2,28564.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1285094.00
3416,юП4.1,1285094.00
3416,юП4.2,1285094.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,180780.00
3416,ай,0.00
3416,йТ,0.68
3416,йХМЯ,0.00
3416,йПЮЯ,298943.00
3416,йПД,186380.00
3416,йПХЯ,1969.00
3416,йпб,715872.00
3416,йЯЙП,1447445.00
3416,кЮЛ,537226.00
3416,кЮР,827771.00
3416,нд,468.00
3416,нбЛ,846327.00
3416,нбР,846471.00
3416,ой0,171852.00
3416,ой1,171852.00
3416,ой2,171852.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,23976.63
3417,юП1.0,28028.00
3417,юП1.1,28028.00
3417,юП1.2,28028.00
3417,юП2.0,9515.00
3417,юП2.1,9515.00
3417,юП2.2,9515.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
3417,юП4.0,781597.00
3417,юП4.1,781631.00
3417,юП4.2,781597.00
3417,юП5.0,0.00
3417,юП5.1,0.00
3417,юП5.2,0.00
3417,юПХЯЙ0,28028.00
3417,ай,0.00
3417,йТ,0.68
3417,йХМЯ,0.00
3417,йПЮЯ,0.00
3417,йПД,9125.00
3417,йПХЯ,0.00
3417,йпб,38788.00
3417,йЯЙП,861292.00
3417,кЮЛ,101827.00
3417,кЮР,171963.00
3417,нд,1000.00
3417,нбЛ,133133.00
3417,нбР,167955.00
3417,ой0,13538.00
3417,ой1,13538.00
3417,ой2,13538.00
3417,ойП,0.00
3417,оп0,7892.28
3417,оп1,7892.28
3417,ноп1,1246.15
3417,яоп1,6646.13
3417,тп1,0.00
3417,нтп1,0.00
3417,ятп1,0.00
3417,ноп0,1246.15
3417,оп2,7892.28
3417,ноп2,1246.15
3417,яоп2,6646.13
3417,тп2,0.00
3417,нтп2,0.00
3417,ятп2,0.00
3417,яоп0,6646.13
3417,тп0,0.00
3417,нтп0,0.00
3417,ятп0,0.00
3417,бп,0.00
3420,юП1.0,24262.00
3420,юП2.0,0.00
3420,юП3.0,0.00
3420,юП4.0,70.00
3420,юП5.0,0.00
3420,юПХЯЙ0,24262.00
3420,ай,0.00
3420,т,0.00
3420,йАП,0.00
3420,йТ,0.00
3420,йХМЯ,0.00
3420,йП,0.00
3420,йПХЯ,0.00
3420,йпб,0.00
3420,йГ,0.00
3420,кЮР1,24262.00
3420,н,18788.00
3420,ой0,0.00
3420,бн,0.00
3420,оп0,0.00
3420,оп1,0.00
3420,ноп1,0.00
3420,яоп1,0.00
3420,тп1,0.00
3420,нтп1,0.00
3420,ятп1,0.00
3420,ноп0,0.00
3420,оп2,0.00
3420,ноп2,0.00
3420,яоп2,0.00
3420,тп2,0.00
3420,нтп2,0.00
3420,ятп2,0.00
3420,яоп0,0.00
3420,тп0,0.00
3420,нтп0,0.00
3420,ятп0,0.00
3420,бп,0.00
3421,юП1.0,8381012.00
3421,юП1.1,8381012.00
3421,юП1.2,8381012.00
3421,юП2.0,414611.00
3421,юП2.1,414611.00
3421,юП2.2,414611.00
3421,юП3.0,0.00
3421,юП3.1,0.00
3421,юП3.2,0.00
3421,юП4.0,17343686.00
3421,юП4.1,18174932.00
3421,юП4.2,17503686.00
3421,юП5.0,0.00
3421,юП5.1,0.00
3421,юП5.2,0.00
3421,юПХЯЙ0,8381012.00
3421,ай,283083.00
3421,йТ,0.82
3421,йХМЯ,0.00
3421,йПЮЯ,0.00
3421,йПД,16232477.00
3421,йПХЯ,28206.00
3421,йпб,2453046.00
3421,йЯЙП,29401840.00
3421,кЮЛ,3630948.00
3421,кЮР,10406570.00
3421,нд,8398934.00
3421,нбЛ,9178231.00
3421,нбР,14399395.00
3421,ой0,17232305.00
3421,ой1,17232305.00
3421,ой2,17232305.00
3421,ойП,17812.00
3421,оп0,736074.31
3421,оп1,736074.31
3421,ноп1,88168.10
3421,яоп1,647906.21
3421,тп1,0.00
3421,нтп1,0.00
3421,ятп1,0.00
3421,ноп0,88168.10
3421,оп2,736074.31
3421,ноп2,88168.10
3421,яоп2,647906.21
3421,тп2,0.00
3421,нтп2,0.00
3421,ятп2,0.00
3421,яоп0,647906.21
3421,тп0,0.00
3421,нтп0,0.00
3421,ятп0,0.00
3421,бп,0.00
3422,юП1.0,252200.00
3422,юП1.1,252200.00
3422,юП1.2,252200.00
3422,юП2.0,43663.00
3422,юП2.1,43663.00
3422,юП2.2,43663.00
3422,юП3.0,0.00
3422,юП3.1,0.00
3422,юП3.2,0.00
3422,юП4.0,1553086.00
3422,юП4.1,1553425.00
3422,юП4.2,1553086.00
3422,юП5.0,0.00
3422,юП5.1,0.00
3422,юП5.2,0.00
3422,юПХЯЙ0,302130.00
3422,ай,0.00
3422,йТ,0.94
3422,йХМЯ,0.00
3422,йПЮЯ,0.00
3422,йПД,354446.00
3422,йПХЯ,5342.00
3422,йпб,98990.00
3422,йЯЙП,1496364.00
3422,кЮЛ,450109.00
3422,кЮР,675811.00
3422,нд,157269.00
3422,нбЛ,644909.00
3422,нбР,656916.00
3422,ой0,64712.00
3422,ой1,64712.00
3422,ой2,64712.00
3422,ойП,0.00
3422,оп0,2529.92
3422,оп1,2529.92
3422,ноп1,1877.00
3422,яоп1,652.92
3422,тп1,50.38
3422,нтп1,25.19
3422,ятп1,25.19
3422,ноп0,1877.00
3422,оп2,2529.92
3422,ноп2,1877.00
3422,яоп2,652.92
3422,тп2,50.38
3422,нтп2,25.19
3422,ятп2,25.19
3422,яоп0,652.92
3422,тп0,50.38
3422,нтп0,25.19
3422,ятп0,25.19
3422,бп,8415.88
3423,юП1.0,890443.00
3423,юП1.1,890443.00
3423,юП1.2,890443.00
3423,юП2.0,130455.00
3423,юП2.1,130455.00
3423,юП2.2,130455.00
3423,юП3.0,1396.00
3423,юП3.1,1396.00
3423,юП3.2,1396.00
3423,юП4.0,5856894.00
3423,юП4.1,5858488.00
3423,юП4.2,5856894.00
3423,юП5.0,0.00
3423,юП5.1,0.00
3423,юП5.2,0.00
3423,юПХЯЙ0,927519.00
3423,ай,28560.00
3423,йТ,0.93
3423,йХМЯ,0.00
3423,йПЮЯ,266263.00
3423,йПД,1198254.00
3423,йПХЯ,8409.00
3423,йпб,1478567.00
3423,йЯЙП,6250740.00
3423,кЮЛ,1528064.00
3423,кЮР,2578923.00
3423,нд,1277456.00
3423,нбЛ,2772377.00
3423,нбР,2837096.00
3423,ой0,142612.00
3423,ой1,142612.00
3423,ой2,142612.00
3423,ойП,2732.00
3423,оп0,1169.72
3423,оп1,1169.72
3423,ноп1,1125.07
3423,яоп1,44.65
3423,тп1,0.00
3423,нтп1,0.00
3423,ятп1,0.00
3423,ноп0,1125.07
3423,оп2,1169.72
3423,ноп2,1125.07
3423,яоп2,44.65
3423,тп2,0.00
3423,нтп2,0.00
3423,ятп2,0.00
3423,яоп0,44.65
3423,тп0,0.00
3423,нтп0,0.00
3423,ятп0,0.00
3423,бп,0.00
3427,юП1.0,33113.00
3427,юП2.0,21999.00
3427,юП3.0,0.00
3427,юП4.0,16853.00
3427,юП5.0,0.00
3427,юПХЯЙ0,33113.00
3427,ай,0.00
3427,т,50691.00
3427,йАП,0.00
3427,йТ,0.91
3427,йХМЯ,0.00
3427,йП,1800.00
3427,йПХЯ,0.00
3427,йпб,0.00
3427,йГ,0.00
3427,кЮР1,152693.00
3427,н,84664.00
3427,ой0,2700.00
3427,бн,0.00
3427,оп0,0.00
3427,оп1,0.00
3427,ноп1,0.00
3427,яоп1,0.00
3427,тп1,0.00
3427,нтп1,0.00
3427,ятп1,0.00
3427,ноп0,0.00
3427,оп2,0.00
3427,ноп2,0.00
3427,яоп2,0.00
3427,тп2,0.00
3427,нтп2,0.00
3427,ятп2,0.00
3427,яоп0,0.00
3427,тп0,0.00
3427,нтп0,0.00
3427,ятп0,0.00
3427,бп,0.00
3430,юП1.0,90.00
3430,юП2.0,803.00
3430,юП3.0,0.00
3430,юП4.0,162.00
3430,юП5.0,0.00
3430,юПХЯЙ0,90.00
3430,т,0.00
3430,йАП,0.00
3430,йТ,1.00
3430,йП,0.00
3430,йпб,0.00
3430,йГ,0.00
3430,кЮР1,4097.00
3430,н,65.00
3430,ой0,0.00
3430,ойП,0.00
3430,бн,0.00
3430,оп0,0.00
3430,оп1,0.00
3430,ноп1,0.00
3430,яоп1,0.00
3430,тп1,0.00
3430,нтп1,0.00
3430,ятп1,0.00
3430,ноп0,0.00
3430,оп2,0.00
3430,ноп2,0.00
3430,яоп2,0.00
3430,тп2,0.00
3430,нтп2,0.00
3430,ятп2,0.00
3430,яоп0,0.00
3430,тп0,0.00
3430,нтп0,0.00
3430,ятп0,0.00
3430,бп,0.00
3431,юП1.0,3710630.00
3431,юП1.1,3710630.00
3431,юП1.2,3710630.00
3431,юП2.0,46384.00
3431,юП2.1,46384.00
3431,юП2.2,46384.00
3431,юП3.0,178492.00
3431,юП3.1,178492.00
3431,юП3.2,178492.00
3431,юП4.0,6753708.00
3431,юП4.1,6753771.00
3431,юП4.2,6753708.00
3431,юП5.0,0.00
3431,юП5.1,0.00
3431,юП5.2,0.00
3431,юПХЯЙ0,3710630.00
3431,ай,0.00
3431,йТ,0.74
3431,йХМЯ,0.00
3431,йПЮЯ,0.00
3431,йПД,936238.00
3431,йПХЯ,83106.00
3431,йпб,564999.00
3431,йЯЙП,7923440.00
3431,кЮЛ,760000.00
3431,кЮР,1341889.00
3431,нд,594308.00
3431,нбЛ,731982.00
3431,нбР,1269784.00
3431,ой0,6206965.00
3431,ой1,6206965.00
3431,ой2,6206965.00
3431,ойП,0.00
3431,оп0,0.00
3431,оп1,0.00
3431,ноп1,0.00
3431,яоп1,0.00
3431,тп1,0.00
3431,нтп1,0.00
3431,ятп1,0.00
3431,ноп0,0.00
3431,оп2,0.00
3431,ноп2,0.00
3431,яоп2,0.00
3431,тп2,0.00
3431,нтп2,0.00
3431,ятп2,0.00
3431,яоп0,0.00
3431,тп0,0.00
3431,нтп0,0.00
3431,ятп0,0.00
3431,бп,219028.88
3433,юП1.0,229648.00
3433,юП1.1,229648.00
3433,юП1.2,229648.00
3433,юП2.0,152.00
3433,юП2.1,152.00
3433,юП2.2,152.00
3433,юП3.0,0.00
3433,юП3.1,0.00
3433,юП3.2,0.00
3433,юП4.0,316997.00
3433,юП4.1,316997.00
3433,юП4.2,316997.00
3433,юП5.0,0.00
3433,юП5.1,0.00
3433,юП5.2,0.00
3433,юПХЯЙ0,229648.00
3433,ай,0.00
3433,йТ,0.76
3433,йХМЯ,0.00
3433,йПЮЯ,0.00
3433,йПД,95037.00
3433,йПХЯ,269.00
3433,йпб,138935.00
3433,йЯЙП,443957.00
3433,кЮЛ,227082.00
3433,кЮР,252140.00
3433,нд,0.00
3433,нбЛ,285532.00
3433,нбР,286208.00
3433,ой0,19651.00
3433,ой1,19651.00
3433,ой2,19651.00
3433,ойП,0.00
3433,оп0,0.00
3433,оп1,0.00
3433,ноп1,0.00
3433,яоп1,0.00
3433,тп1,0.00
3433,нтп1,0.00
3433,ятп1,0.00
3433,ноп0,0.00
3433,оп2,0.00
3433,ноп2,0.00
3433,яоп2,0.00
3433,тп2,0.00
3433,нтп2,0.00
3433,ятп2,0.00
3433,яоп0,0.00
3433,тп0,0.00
3433,нтп0,0.00
3433,ятп0,0.00
3433,бп,0.00
3434,юП1.0,946343.00
3434,юП1.1,946343.00
3434,юП1.2,946343.00
3434,юП2.0,33762.00
3434,юП2.1,33762.00
3434,юП2.2,33762.00
3434,юП3.0,0.00
3434,юП3.1,0.00
3434,юП3.2,0.00
3434,юП4.0,2598171.00
3434,юП4.1,2598171.00
3434,юП4.2,2598171.00
3434,юП5.0,0.00
3434,юП5.1,0.00
3434,юП5.2,0.00
3434,юПХЯЙ0,946343.00
3434,ай,0.00
3434,йТ,0.84
3434,йХМЯ,0.00
3434,йПЮЯ,119.00
3434,йПД,1057650.00
3434,йПХЯ,1683.00
3434,йпб,581136.00
3434,йЯЙП,3220337.00
3434,кЮЛ,357683.00
3434,кЮР,1062195.00
3434,нд,894391.00
3434,нбЛ,797419.00
3434,нбР,1085335.00
3434,ой0,678001.00
3434,ой1,678001.00
3434,ой2,678001.00
3434,ойП,0.00
3434,оп0,20270.84
3434,оп1,20270.84
3434,ноп1,2710.25
3434,яоп1,17560.59
3434,тп1,0.00
3434,нтп1,0.00
3434,ятп1,0.00
3434,ноп0,2710.25
3434,оп2,20270.84
3434,ноп2,2710.25
3434,яоп2,17560.59
3434,тп2,0.00
3434,нтп2,0.00
3434,ятп2,0.00
3434,яоп0,17560.59
3434,тп0,0.00
3434,нтп0,0.00
3434,ятп0,0.00
3434,бп,0.00
3435,юП1.0,101475.00
3435,юП1.1,101475.00
3435,юП1.2,101475.00
3435,юП2.0,411.00
3435,юП2.1,411.00
3435,юП2.2,411.00
3435,юП3.0,0.00
3435,юП3.1,0.00
3435,юП3.2,0.00
3435,юП4.0,0.00
3435,юП4.1,720.00
3435,юП4.2,0.00
3435,юП5.0,0.00
3435,юП5.1,0.00
3435,юП5.2,0.00
3435,юПХЯЙ0,101475.00
3435,ай,0.00
3435,йТ,0.70
3435,йХМЯ,0.00
3435,йПЮЯ,0.00
3435,йПД,21877.00
3435,йПХЯ,563.00
3435,йпб,87738.00
3435,йЯЙП,793453.00
3435,кЮЛ,76248.00
3435,кЮР,162082.00
3435,нд,6143.00
3435,нбЛ,212016.00
3435,нбР,287728.00
3435,ой0,780407.00
3435,ой1,780407.00
3435,ой2,780407.00
3435,ойП,0.00
3435,оп0,6.56
3435,оп1,6.56
3435,ноп1,0.53
3435,яоп1,6.03
3435,тп1,1789.32
3435,нтп1,894.66
3435,ятп1,894.66
3435,ноп0,0.53
3435,оп2,6.56
3435,ноп2,0.53
3435,яоп2,6.03
3435,тп2,1789.32
3435,нтп2,894.66
3435,ятп2,894.66
3435,яоп0,6.03
3435,тп0,1789.32
3435,нтп0,894.66
3435,ятп0,894.66
3435,бп,27691.50
3436,юП1.0,178254.00
3436,юП1.1,178254.00
3436,юП1.2,178254.00
3436,юП2.0,3195.00
3436,юП2.1,3195.00
3436,юП2.2,3195.00
3436,юП3.0,0.00
3436,юП3.1,0.00
3436,юП3.2,0.00
3436,юП4.0,619265.00
3436,юП4.1,619435.00
3436,юП4.2,619265.00
3436,юП5.0,0.00
3436,юП5.1,0.00
3436,юП5.2,0.00
3436,юПХЯЙ0,178254.00
3436,ай,0.00
3436,йТ,1.04
3436,йХМЯ,0.00
3436,йПЮЯ,0.00
3436,йПД,89913.00
3436,йПХЯ,305.00
3436,йпб,96078.00
3436,йЯЙП,595825.00
3436,кЮЛ,521138.00
3436,кЮР,941175.00
3436,нд,0.00
3436,нбЛ,537411.00
3436,нбР,637573.00
3436,ой0,232295.00
3436,ой1,232295.00
3436,ой2,232295.00
3436,ойП,0.00
3436,оп0,29648.43
3436,оп1,29648.43
3436,ноп1,2852.45
3436,яоп1,26795.98
3436,тп1,9398.65
3436,нтп1,8998.68
3436,ятп1,399.97
3436,ноп0,2852.45
3436,оп2,29648.43
3436,ноп2,2852.45
3436,яоп2,26795.98
3436,тп2,9398.65
3436,нтп2,8998.68
3436,ятп2,399.97
3436,яоп0,26795.98
3436,тп0,9398.65
3436,нтп0,8998.68
3436,ятп0,399.97
3436,бп,22633.08
3437,юП1.0,1285010.00
3437,юП1.1,1285010.00
3437,юП1.2,1285010.00
3437,юП2.0,9271.00
3437,юП2.1,9271.00
3437,юП2.2,9271.00
3437,юП3.0,0.00
3437,юП3.1,0.00
3437,юП3.2,0.00
3437,юП4.0,5936556.00
3437,юП4.1,5944438.00
3437,юП4.2,5936556.00
3437,юП5.0,0.00
3437,юП5.1,0.00
3437,юП5.2,0.00
3437,юПХЯЙ0,1285010.00
3437,ай,0.00
3437,йТ,0.93
3437,йХМЯ,0.00
3437,йПЮЯ,0.00
3437,йПД,41781.00
3437,йПХЯ,24745.00
3437,йпб,3133571.00
3437,йЯЙП,7774670.00
3437,кЮЛ,862348.00
3437,кЮР,3328269.00
3437,нд,4167370.00
3437,нбЛ,958004.00
3437,нбР,4205478.00
3437,ой0,10163617.00
3437,ой1,10163617.00
3437,ой2,10163617.00
3437,ойП,0.00
3437,оп0,74169.24
3437,оп1,74169.24
3437,ноп1,3267.19
3437,яоп1,70902.05
3437,тп1,0.00
3437,нтп1,0.00
3437,ятп1,0.00
3437,ноп0,3267.19
3437,оп2,74169.24
3437,ноп2,3267.19
3437,яоп2,70902.05
3437,тп2,0.00
3437,нтп2,0.00
3437,ятп2,0.00
3437,яоп0,70902.05
3437,тп0,0.00
3437,нтп0,0.00
3437,ятп0,0.00
3437,бп,119649.98
3439,юП1.0,84766.00
3439,юП1.1,84766.00
3439,юП1.2,84766.00
3439,юП2.0,4907.00
3439,юП2.1,4907.00
3439,юП2.2,4907.00
3439,юП3.0,0.00
3439,юП3.1,0.00
3439,юП3.2,0.00
3439,юП4.0,171982.00
3439,юП4.1,172019.00
3439,юП4.2,171982.00
3439,юП5.0,0.00
3439,юП5.1,0.00
3439,юП5.2,0.00
3439,юПХЯЙ0,84766.00
3439,ай,0.00
3439,йТ,0.91
3439,йХМЯ,0.00
3439,йПЮЯ,35640.00
3439,йПД,138387.00
3439,йПХЯ,551.00
3439,йпб,49289.00
3439,йЯЙП,546508.00
3439,кЮЛ,110310.00
3439,кЮР,309353.00
3439,нд,0.00
3439,нбЛ,439090.00
3439,нбР,585863.00
3439,ой0,632666.00
3439,ой1,632666.00
3439,ой2,632666.00
3439,ойП,0.00
3439,оп0,85.57
3439,оп1,85.57
3439,ноп1,85.57
3439,яоп1,0.00
3439,тп1,0.00
3439,нтп1,0.00
3439,ятп1,0.00
3439,ноп0,85.57
3439,оп2,85.57
3439,ноп2,85.57
3439,яоп2,0.00
3439,тп2,0.00
3439,нтп2,0.00
3439,ятп2,0.00
3439,яоп0,0.00
3439,тп0,0.00
3439,нтп0,0.00
3439,ятп0,0.00
3439,бп,19875.93
3440,юП1.0,89546.00
3440,юП1.1,89546.00
3440,юП1.2,89546.00
3440,юП2.0,29051.00
3440,юП2.1,29051.00
3440,юП2.2,29051.00
3440,юП3.0,0.00
3440,юП3.1,0.00
3440,юП3.2,0.00
3440,юП4.0,28518.00
3440,юП4.1,28518.00
3440,юП4.2,28518.00
3440,юП5.0,0.00
3440,юП5.1,0.00
3440,юП5.2,0.00
3440,юПХЯЙ0,89546.00
3440,ай,0.00
3440,йТ,0.94
3440,йХМЯ,0.00
3440,йПЮЯ,0.00
3440,йПД,5062.00
3440,йПХЯ,0.00
3440,йпб,0.00
3440,йЯЙП,107262.00
3440,кЮЛ,95171.00
3440,кЮР,245171.00
3440,нд,0.00
3440,нбЛ,119900.00
3440,нбР,120754.00
3440,ой0,82568.00
3440,ой1,82568.00
3440,ой2,82568.00
3440,ойП,0.00
3440,оп0,0.00
3440,оп1,0.00
3440,ноп1,0.00
3440,яоп1,0.00
3440,тп1,0.00
3440,нтп1,0.00
3440,ятп1,0.00
3440,ноп0,0.00
3440,оп2,0.00
3440,ноп2,0.00
3440,яоп2,0.00
3440,тп2,0.00
3440,нтп2,0.00
3440,ятп2,0.00
3440,яоп0,0.00
3440,тп0,0.00
3440,нтп0,0.00
3440,ятп0,0.00
3440,бп,11867.39
3441,юП1.0,709775.00
3441,юП1.1,709775.00
3441,юП1.2,709775.00
3441,юП2.0,58683.00
3441,юП2.1,58683.00
3441,юП2.2,58683.00
3441,юП3.0,20.00
3441,юП3.1,20.00
3441,юП3.2,20.00
3441,юП4.0,1274628.00
3441,юП4.1,1274634.00
3441,юП4.2,1274628.00
3441,юП5.0,0.00
3441,юП5.1,0.00
3441,юП5.2,0.00
3441,юПХЯЙ0,709775.00
3441,ай,0.00
3441,йТ,0.81
3441,йХМЯ,63005.00
3441,йПЮЯ,54296.00
3441,йПД,1176442.00
3441,йПХЯ,19989.00
3441,йпб,149281.00
3441,йЯЙП,2247344.00
3441,кЮЛ,706221.00
3441,кЮР,1035390.00
3441,нд,574086.00
3441,нбЛ,1625106.00
3441,нбР,1711794.00
3441,ой0,2174749.00
3441,ой1,2174749.00
3441,ой2,2174749.00
3441,ойП,0.00
3441,оп0,891.32
3441,оп1,891.32
3441,ноп1,120.17
3441,яоп1,771.15
3441,тп1,0.00
3441,нтп1,0.00
3441,ятп1,0.00
3441,ноп0,120.17
3441,оп2,891.32
3441,ноп2,120.17
3441,яоп2,771.15
3441,тп2,0.00
3441,нтп2,0.00
3441,ятп2,0.00
3441,яоп0,771.15
3441,тп0,0.00
3441,нтп0,0.00
3441,ятп0,0.00
3441,бп,13164.67
3443,юП1.0,109474.00
3443,юП1.1,109474.00
3443,юП1.2,109474.00
3443,юП2.0,17196.00
3443,юП2.1,17196.00
3443,юП2.2,17196.00
3443,юП3.0,0.00
3443,юП3.1,0.00
3443,юП3.2,0.00
3443,юП4.0,323817.00
3443,юП4.1,323817.00
3443,юП4.2,323817.00
3443,юП5.0,0.00
3443,юП5.1,0.00
3443,юП5.2,0.00
3443,юПХЯЙ0,109474.00
3443,ай,0.00
3443,йТ,0.48
3443,йХМЯ,0.00
3443,йПЮЯ,0.00
3443,йПД,6842.00
3443,йПХЯ,3268.00
3443,йпб,0.00
3443,йЯЙП,138673.00
3443,кЮЛ,112017.00
3443,кЮР,325569.00
3443,нд,33690.00
3443,нбЛ,299980.00
3443,нбР,299503.00
3443,ой0,5400.00
3443,ой1,5400.00
3443,ой2,5400.00
3443,ойП,0.00
3443,оп0,0.00
3443,оп1,0.00
3443,ноп1,0.00
3443,яоп1,0.00
3443,тп1,0.00
3443,нтп1,0.00
3443,ятп1,0.00
3443,ноп0,0.00
3443,оп2,0.00
3443,ноп2,0.00
3443,яоп2,0.00
3443,тп2,0.00
3443,нтп2,0.00
3443,ятп2,0.00
3443,яоп0,0.00
3443,тп0,0.00
3443,нтп0,0.00
3443,ятп0,0.00
3443,бп,10147.00
3446,юП1.0,11120.00
3446,юП1.1,11120.00
3446,юП1.2,11120.00
3446,юП2.0,94739.00
3446,юП2.1,94739.00
3446,юП2.2,94739.00
3446,юП3.0,0.00
3446,юП3.1,0.00
3446,юП3.2,0.00
3446,юП4.0,288661.00
3446,юП4.1,288661.00
3446,юП4.2,288661.00
3446,юП5.0,0.00
3446,юП5.1,0.00
3446,юП5.2,0.00
3446,юПХЯЙ0,11120.00
3446,ай,0.00
3446,йТ,0.71
3446,йХМЯ,0.00
3446,йПЮЯ,0.00
3446,йПД,101928.00
3446,йПХЯ,0.00
3446,йпб,5898.00
3446,йЯЙП,1964455.00
3446,кЮЛ,1162910.00
3446,кЮР,3300413.00
3446,нд,1936633.00
3446,нбЛ,71958.00
3446,нбР,74846.00
3446,ой0,229488.00
3446,ой1,229488.00
3446,ой2,229488.00
3446,ойП,0.00
3446,оп0,165306.00
3446,оп1,165306.00
3446,ноп1,107693.00
3446,яоп1,57613.00
3446,тп1,0.00
3446,нтп1,0.00
3446,ятп1,0.00
3446,ноп0,107693.00
3446,оп2,165306.00
3446,ноп2,107693.00
3446,яоп2,57613.00
3446,тп2,0.00
3446,нтп2,0.00
3446,ятп2,0.00
3446,яоп0,57613.00
3446,тп0,0.00
3446,нтп0,0.00
3446,ятп0,0.00
3446,бп,135695.00
3447,юП1.0,1733.00
3447,юП2.0,3007.00
3447,юП3.0,0.00
3447,юП4.0,14429.00
3447,юП5.0,0.00
3447,юПХЯЙ0,1733.00
3447,ай,0.00
3447,т,8533.00
3447,йАП,0.00
3447,йТ,0.88
3447,йХМЯ,0.00
3447,йП,8100.00
3447,йПХЯ,0.00
3447,йпб,0.00
3447,йГ,0.00
3447,кЮР1,19773.00
3447,н,18165.00
3447,ой0,8910.00
3447,бн,0.00
3447,оп0,0.00
3447,оп1,0.00
3447,ноп1,0.00
3447,яоп1,0.00
3447,тп1,0.00
3447,нтп1,0.00
3447,ятп1,0.00
3447,ноп0,0.00
