REGN,C1_1,C2_1
2584,8950,15141
2584,8953,987144
2584,8956,265962
2584,8957,339622
2584,8960,11457
2584,8962,919760
2584,8964,1675090
2584,8972,57288
2584,8978,7953355
2584,8981,848
2584,8989,1293081
2584,8991,179967
2584,8993,48
2584,8994,1917
2584,8996,4690053
2584,8998,6779174
2586,8808,709786
2586,8809,740200
2586,8810,436887
2586,8812,24696
2586,8813,76917
2586,8814,90697
2586,8821,23695
2586,8822,20336
2586,8827,299993
2586,8828,407141
2586,8831,4458
2586,8832,3096
2586,8833,114300
2586,8834,171450
2586,8902,7399
2586,8904,69951
2586,8909,250
2586,8910,100095
2586,8912,62031
2586,8914,1213
2586,8918,42454
2586,8921,62031
2586,8922,236113
2586,8925,9903
2586,8926,100
2586,8930,278176
2586,8933,63835
2586,8934,143009
2586,8941,163100
2586,8942,51721
2586,8950,126
2586,8953,7277
2586,8956,11495
2586,8957,12755
2586,8960,6726
2586,8962,185517
2586,8964,313999
2586,8972,8043
2586,8978,836288
2586,8989,215423
2586,8991,185685
2586,8994,33312
2586,8996,660757
2586,8998,2935497
2589,8808,1631182
2589,8809,1728784
2589,8810,3014629
2589,8811,10154
2589,8812,85646
2589,8813,504405
2589,8814,699194
2589,8821,436749
2589,8822,558305
2589,8825,10857
2589,8826,16286
2589,8831,317563
2589,8832,471981
2589,8833,75000
2589,8834,109125
2589,8904,485785
2589,8909,101
2589,8910,257930
2589,8912,1597290
2589,8914,643124
2589,8918,1414773
2589,8919,10857
2589,8921,1597290
2589,8925,26589
2589,8926,121
2589,8933,1009803
2589,8938,6
2589,8941,501057
2589,8942,104821
2589,8945,417958
2589,8950,37129
2589,8953,195467
2589,8955,42000
2589,8956,27322
2589,8957,34172
2589,8960,113949
2589,8962,931012
2589,8964,310427
2589,8989,1880727
2589,8991,1867654
2589,8993,15288
2589,8994,6175
2589,8996,3759369
2589,8998,9633416
2590,8806,30550
2590,8807,21125
2590,8808,484991
2590,8809,532114
2590,8810,32114866
2590,8811,2470
2590,8812,17572335
2590,8813,7834149
2590,8814,11442030
2590,8815,7796178
2590,8816,10696883
2590,8817,12051001
2590,8818,17989598
2590,8821,1681961
2590,8822,2205752
2590,8823,31553999
2590,8824,47245215
2590,8825,2520954
2590,8826,2985834
2590,8827,228168
2590,8828,342252
2590,8829,403628
2590,8830,568419
2590,8831,90636
2590,8832,105051
2590,8833,846031
2590,8834,1152393
2590,8835,84858
2590,8836,103274
2590,8902,8134906
2590,8904,1260308
2590,8909,551110
2590,8910,5752807
2590,8912,9543575
2590,8913,41255
2590,8914,47094
2590,8916,56
2590,8918,76163594
2590,8919,1823395
2590,8921,9543575
2590,8922,55008
2590,8925,510908
2590,8926,2222267
2590,8930,57950
2590,8933,824487
2590,8934,1628050
2590,8940,2222
2590,8941,14145636
2590,8942,1532346
2590,8945,2764161
2590,8950,87462
2590,8953,5455023
2590,8956,37396529
2590,8957,33826910
2590,8960,929190
2590,8962,10024314
2590,8964,302190
2590,8966,4080
2590,8972,4032973
2590,8978,147291
2590,8982,70350
2590,8989,43294159
2590,8991,14408368
2590,8993,20314
2590,8995,590648
2590,8996,121093660
2590,8998,111795342
2593,8808,2668450
2593,8809,2814122
2593,8810,190035
2593,8812,637547
2593,8813,1218988
2593,8814,1689334
2593,8817,128762
2593,8818,152582
2593,8821,176655
2593,8822,255954
2593,8827,24604
2593,8828,36906
2593,8831,146438
2593,8832,200345
2593,8833,247186
2593,8834,369662
2593,8902,64702
2593,8909,11249
2593,8910,1148129
2593,8912,391853
2593,8914,1184
2593,8918,541481
2593,8921,391853
2593,8925,11243
2593,8926,9092
2593,8934,145154
2593,8941,146069
2593,8942,55564
2593,8953,1170106
2593,8956,39106
2593,8957,50812
2593,8962,122343
2593,8964,2751
2593,8972,64702
2593,8989,186038
2593,8991,739971
2593,8993,3366
2593,8994,3516
2593,8995,191829
2593,8996,509605
2593,8998,2919307
2594,8808,360965
2594,8809,313652
2594,8810,1861180
2594,8811,1590631
2594,8812,2226684
2594,8813,471020
2594,8814,555617
2594,8831,1188
2594,8832,795
2594,8902,9983343
2594,8909,400107
2594,8910,1480891
2594,8912,2097305
2594,8921,2097305
2594,8922,6277649
2594,8925,10310
2594,8930,8700606
2594,8938,986618
2594,8941,3088711
2594,8942,555144
2594,8950,114
2594,8953,14742726
2594,8956,996274
2594,8957,269850
2594,8959,5208823
2594,8962,102623
2594,8964,105839
2594,8972,9983343
2594,8978,9182882
2594,8989,6019964
2594,8991,2878899
2594,8992,73
2594,8993,50986
2594,8994,19174
2594,8996,886845
2594,8998,6340131
2598,8808,54481
2598,8809,59929
2598,8810,10002
2598,8811,6498
2598,8812,1681594
2598,8813,977
2598,8814,1466
2598,8821,127602
2598,8822,190800
2598,8823,3522416
2598,8824,5283624
2598,8829,1013168
2598,8830,1518144
2598,8831,1455
2598,8832,2161
2598,8833,753360
2598,8834,1130040
2598,8909,896
2598,8910,35139
2598,8912,306951
2598,8914,28750
2598,8918,340925
2598,8921,306951
2598,8922,114160
2598,8925,47337
2598,8926,609947
2598,8930,623058
2598,8933,320
2598,8941,628760
2598,8942,49178
2598,8950,481
2598,8953,1591
2598,8956,660094
2598,8957,984964
2598,8962,663438
2598,8964,34529
2598,8978,7735872
2598,8980,481
2598,8989,928703
2598,8991,2233100
2598,8994,23335
2598,8996,5025059
2598,8998,2301456
2602,8810,752713
2602,8811,23532
2602,8812,1318572
2602,8813,153432
2602,8814,216063
2602,8815,285826
2602,8816,411077
2602,8821,5875
2602,8823,61565
2602,8824,71897
2602,8825,36434
2602,8826,49973
2602,8827,89172
2602,8828,133758
2602,8829,11128
2602,8830,15456
2602,8835,216670
2602,8836,213102
2602,8902,69604
2602,8904,17958
2602,8909,35
2602,8910,226551
2602,8912,2795616
2602,8913,369874
2602,8914,18043
2602,8918,3344805
2602,8919,25700
2602,8921,2795136
2602,8922,2114315
2602,8925,37694
2602,8926,58152
2602,8930,2556987
2602,8933,814458
2602,8934,30000
2602,8940,12585
2602,8941,232
2602,8942,113672
2602,8945,7661
2602,8950,1395
2602,8953,1624
2602,8954,1395
2602,8956,353383
2602,8957,163600
2602,8960,8660
2602,8962,1105675
2602,8964,125933
2602,8966,36581
2602,8978,6767660
2602,8982,200
2602,8989,809420
2602,8990,56492
2602,8991,548395
2602,8993,10928
2602,8994,48258
2602,8996,6467981
2602,8998,4792163
2607,8806,3500
2607,8807,2450
2607,8808,979234
2607,8809,1060893
2607,8810,119884
2607,8812,272946
2607,8813,159150
2607,8814,237182
2607,8821,202539
2607,8822,297657
2607,8831,76985
2607,8832,112793
2607,8902,45756
2607,8909,33
2607,8910,105230
2607,8912,25386
2607,8914,300
2607,8918,586074
2607,8921,25386
2607,8925,5386
2607,8941,9191
2607,8942,12091
2607,8945,15000
2607,8953,12672
2607,8956,63699
2607,8957,81979
2607,8960,98008
2607,8962,97140
2607,8964,44017
2607,8972,51996
2607,8989,60794
2607,8991,11138
2607,8995,411599
2607,8996,609325
2607,8998,953887
2609,8806,3396
2609,8807,2152
2609,8810,68945
2609,8812,1434232
2609,8813,175966
2609,8814,223380
2609,8815,201284
2609,8816,301679
2609,8821,47296
2609,8822,68205
2609,8825,30
2609,8826,36
2609,8902,118167
2609,8904,793878
2609,8909,10
2609,8910,56172
2609,8912,66493
2609,8914,506
2609,8916,5
2609,8918,1549012
2609,8919,30
2609,8921,66493
2609,8922,143512
2609,8925,5473
2609,8926,6500
2609,8930,186296
2609,8934,10
2609,8941,11
2609,8942,36483
2609,8953,41521
2609,8956,106219
2609,8957,132705
2609,8960,186805
2609,8962,130137
2609,8964,4387
2609,8972,142370
2609,8978,842130
2609,8982,6
2609,8989,1346604
2609,8991,137487
2609,8994,1873
2609,8996,776235
2609,8998,1596678
2611,8808,374056
2611,8809,387605
2611,8810,138843
2611,8821,68112
2611,8822,96357
2611,8829,1500
2611,8830,2250
2611,8831,152
2611,8832,221
2611,8910,482296
2611,8912,40871
2611,8914,213
2611,8916,9
2611,8921,40871
2611,8922,79845
2611,8930,86582
2611,8942,12536
2611,8945,8400
2611,8953,447574
2611,8962,46314
2611,8964,3162772
2611,8966,14178
2611,8978,118863
2611,8989,1431251
2611,8991,73546
2611,8993,138843
2611,8994,131
2611,8996,991126
2611,8998,2547816
2617,8808,1871584
2617,8809,1933532
2617,8810,114724
2617,8812,4727627
2617,8813,465467
2617,8814,676237
2617,8815,2510240
2617,8816,3765360
2617,8831,59790
2617,8832,89685
2617,8904,729846
2617,8909,1
2617,8910,499300
2617,8912,127797
2617,8914,6403
2617,8918,89335
2617,8921,127797
2617,8925,1440
2617,8933,18494
2617,8941,64793
2617,8942,29610
2617,8945,267906
2617,8950,19191
2617,8953,3205
2617,8954,9107
2617,8956,1440
2617,8957,1872
2617,8960,118812
2617,8962,299948
2617,8964,355118
2617,8981,193366
2617,8989,5325827
2617,8991,544569
2617,8994,2002
2617,8996,1037518
2617,8998,7997473
2620,8810,900
2620,8813,3037
2620,8814,4556
2620,8821,47233
2620,8822,70850
2620,8825,6
2620,8826,9
2620,8912,138644
2620,8918,5000
2620,8919,6
2620,8921,138644
2620,8942,2862
2620,8950,11
2620,8962,41884
2620,8982,6
2620,8989,2424
2620,8991,1438
2620,8996,114795
2620,8998,160371
2626,8808,878415
2626,8809,948581
2626,8810,1216585
2626,8812,389207
2626,8813,387578
2626,8814,539514
2626,8821,7000
2626,8822,10500
2626,8823,1430792
2626,8824,2146188
2626,8825,7216
2626,8826,10824
2626,8829,145068
2626,8830,195842
2626,8831,34539
2626,8832,51693
2626,8909,1821
2626,8910,381239
2626,8912,101487
2626,8914,2355
2626,8918,1780629
2626,8921,101487
2626,8925,28937
2626,8934,63040
2626,8941,50370
2626,8942,61451
2626,8953,254450
2626,8956,375388
2626,8957,487796
2626,8962,56347
2626,8964,64904
2626,8989,145875
2626,8991,65181
2626,8993,3585
2626,8994,427
2626,8995,221138
2626,8996,474324
2626,8998,3450097
2632,8808,377820
2632,8809,415602
2632,8810,202174
2632,8811,42169
2632,8812,88257
2632,8813,55133
2632,8814,82700
2632,8815,37687
2632,8816,56531
2632,8821,280060
2632,8822,420090
2632,8823,594937
2632,8824,892406
2632,8825,45
2632,8826,68
2632,8827,29704
2632,8828,44556
2632,8831,181
2632,8832,272
2632,8835,200445
2632,8836,300668
2632,8909,6
2632,8910,133389
2632,8912,243141
2632,8914,41327
2632,8918,281560
2632,8921,243141
2632,8922,2324830
2632,8925,13048
2632,8926,202571
2632,8930,2324830
2632,8933,108062
2632,8940,2060
2632,8941,24900
2632,8942,248649
2632,8950,2765
2632,8956,311100
2632,8957,400824
2632,8962,1151789
2632,8964,836571
2632,8978,2324830
2632,8984,43547
2632,8989,1496536
2632,8990,205955
2632,8991,416022
2632,8992,1
2632,8993,3084
2632,8996,1843593
2632,8998,1935891
2638,8808,4105
2638,8809,3625
2638,8810,103621
2638,8812,517437
2638,8813,26601
2638,8814,39480
2638,8821,48278
2638,8822,69675
2638,8823,733815
2638,8824,1095308
2638,8825,63782
2638,8826,82056
2638,8827,8577
2638,8828,12866
2638,8829,5839
2638,8830,7007
2638,8835,17808
2638,8836,26712
2638,8902,531399
2638,8907,8500
2638,8910,170422
2638,8912,451720
2638,8914,950
2638,8918,1181078
2638,8919,60782
2638,8921,451720
2638,8925,2696
2638,8933,75658
2638,8940,120
2638,8942,73325
2638,8953,92381
2638,8956,40001
2638,8957,34995
2638,8960,59307
2638,8962,367400
2638,8964,45388
2638,8966,41120
2638,8972,110902
2638,8973,368437
2638,8982,6078
2638,8984,724413
2638,8989,658787
2638,8991,257456
2638,8996,1418933
2638,8998,1587230
2644,8808,1151252
2644,8809,1119258
2644,8810,1424113
2644,8812,58121
2644,8813,21136
2644,8814,28812
2644,8821,417279
2644,8822,585789
2644,8827,246539
2644,8828,369809
2644,8829,22778
2644,8830,34167
2644,8831,83011
2644,8832,110809
2644,8833,241877
2644,8834,362816
2644,8902,80460
2644,8910,209858
2644,8912,983847
2644,8914,58229
2644,8918,1597270
2644,8921,983847
2644,8925,29052
2644,8926,54134
2644,8933,112038
2644,8940,810
2644,8941,914
2644,8942,70600
2644,8953,6506
2644,8956,316124
2644,8957,452710
2644,8962,508096
2644,8964,283020
2644,8972,80460
2644,8989,324391
2644,8991,376348
2644,8993,621
2644,8996,1601786
2644,8998,6862323
2645,8808,482526
2645,8809,462189
2645,8810,10509
2645,8812,9991
2645,8813,24591
2645,8814,30854
2645,8821,27297
2645,8822,35136
2645,8825,285
2645,8826,428
2645,8904,137950
2645,8909,102
2645,8910,107600
2645,8912,267911
2645,8914,400
2645,8916,16
2645,8918,146158
2645,8921,267911
2645,8922,582170
2645,8925,9879
2645,8930,906409
2645,8940,5
2645,8941,15417
2645,8942,115478
2645,8945,285
2645,8953,3164
2645,8955,470
2645,8956,10585
2645,8957,12843
2645,8960,17050
2645,8962,592388
2645,8964,1100349
2645,8965,470
2645,8967,126
2645,8978,1056719
2645,8981,1383
2645,8989,1128767
2645,8991,177346
2645,8993,10279
2645,8994,2972
2645,8996,93779
2645,8998,934038
2646,8808,637975
2646,8809,575674
2646,8810,100454
2646,8812,188020
2646,8813,228863
2646,8814,280421
2646,8815,38751
2646,8816,58142
2646,8821,32300
2646,8822,30236
2646,8829,32136
2646,8830,48204
2646,8831,813
2646,8832,1170
2646,8902,5439
2646,8910,43521
2646,8912,69933
2646,8914,496
2646,8916,58
2646,8918,2000
2646,8921,69933
2646,8925,663
2646,8933,1991
2646,8942,21457
2646,8950,1902
2646,8953,21188
2646,8956,663
2646,8957,862
2646,8960,1446
2646,8962,43688
2646,8964,163139
2646,8972,6885
2646,8989,84334
2646,8991,58000
2646,8993,945
2646,8996,251541
2646,8998,884482
2647,8808,978843
2647,8809,1054910
2647,8810,320339
2647,8812,13040
2647,8813,31090
2647,8814,46296
2647,8821,54661
2647,8822,74558
2647,8825,96
2647,8826,144
2647,8829,16846
2647,8830,22742
2647,8831,7016
2647,8832,10424
2647,8833,61484
2647,8834,92226
2647,8902,451194
2647,8910,156868
2647,8912,1310256
2647,8914,2543
2647,8918,23344
2647,8919,96
2647,8921,1309832
2647,8922,1081872
2647,8925,8493
2647,8930,1197572
2647,8933,422029
2647,8934,103701
2647,8941,509121
2647,8942,60421
2647,8945,114861
2647,8953,192106
2647,8956,59080
2647,8957,56074
2647,8960,55765
2647,8962,200087
2647,8964,103394
2647,8972,341818
2647,8978,1726124
2647,8981,12848
2647,8982,1
2647,8989,614702
2647,8991,284386
2647,8994,3174
2647,8996,1483690
2647,8998,2224887
2649,8808,558836
2649,8809,614720
2649,8810,81887
2649,8812,243734
2649,8813,196474
2649,8814,294711
2649,8815,109473
2649,8816,164210
2649,8821,436148
2649,8822,654222
2649,8831,2611
2649,8832,3917
2649,8909,67
2649,8910,203327
2649,8912,177509
2649,8918,49876
2649,8921,177509
2649,8925,5252
2649,8926,59658
2649,8933,6236
2649,8940,14447
2649,8941,13201
2649,8942,33113
2649,8945,25000
2649,8953,113949
2649,8956,77705
2649,8957,96611
2649,8962,239339
2649,8964,145801
2649,8972,41866
2649,8976,41866
2649,8977,11241
2649,8989,611122
2649,8991,265495
2649,8993,158
2649,8995,11241
2649,8996,433665
2649,8998,1708628
2650,8810,33784
2650,8812,215914
2650,8813,339772
2650,8814,509658
2650,8910,147240
2650,8912,24584
2650,8918,130373
2650,8921,24584
2650,8925,2040
2650,8940,1088
2650,8941,70
2650,8942,14783
2650,8945,3300
2650,8956,2197
2650,8957,2856
2650,8962,26085
2650,8964,360490
2650,8967,2964
2650,8989,100015
2650,8991,140548
2650,8996,109426
2650,8998,589367
2652,8808,241409
2652,8809,253485
2652,8810,6901
2652,8812,145606
2652,8813,314
2652,8814,471
2652,8815,49150
2652,8816,73725
2652,8821,6350
2652,8822,9525
2652,8831,268
2652,8832,402
2652,8902,231629
2652,8904,76468
2652,8909,1
2652,8910,67783
2652,8912,616374
2652,8914,1867
2652,8918,59905
2652,8921,616374
2652,8925,5480
2652,8933,43814
2652,8941,14985
2652,8942,54273
2652,8950,1515
2652,8956,24418
2652,8957,30083
2652,8960,42013
2652,8962,186656
2652,8964,127430
2652,8989,82451
2652,8991,26679
2652,8994,768
2652,8996,293883
2652,8998,796764
2654,8806,4398
2654,8807,3078
2654,8808,5612745
2654,8809,5392270
2654,8810,286348
2654,8812,81922
2654,8813,431518
2654,8814,398168
2654,8821,471360
2654,8822,533305
2654,8827,49791
2654,8828,67218
2654,8829,112021
2654,8830,168032
2654,8831,1434627
2654,8832,1977977
2654,8833,297541
2654,8834,174563
2654,8835,14536
2654,8836,21803
2654,8910,429061
2654,8912,435925
2654,8914,3737
2654,8918,810517
2654,8921,435925
2654,8925,32198
2654,8926,363
2654,8933,43058
2654,8941,32
2654,8942,92585
2654,8945,636866
2654,8950,470
2654,8956,37371
2654,8957,47065
2654,8962,151389
2654,8964,644586
2654,8989,536645
2654,8991,671028
2654,8994,5153
2654,8996,2129292
2654,8998,4597851
2655,8808,1072251
2655,8809,671550
2655,8810,63523
2655,8812,463156
2655,8813,115846
2655,8814,69507
2655,8821,126078
2655,8822,136554
2655,8831,1789096
2655,8832,2118432
2655,8833,1221026
2655,8834,1603495
2655,8902,43084
2655,8910,514068
2655,8912,504552
2655,8914,3295
2655,8918,529889
2655,8921,504552
2655,8925,1414
2655,8926,1053
2655,8933,19289
2655,8941,2752
2655,8942,66246
2655,8953,165452
2655,8956,97824
2655,8957,119498
2655,8960,17598
2655,8962,475775
2655,8964,820333
2655,8967,423
2655,8972,60682
2655,8989,180343
2655,8991,358609
2655,8994,354
2655,8996,1466393
2655,8998,3609538
2657,8810,1699
2657,8819,39719
2657,8820,59579
2657,8821,51512
2657,8822,68367
2657,8823,70452
2657,8824,105678
2657,8825,45002
2657,8826,67503
2657,8829,16098
2657,8830,23247
2657,8831,55034
2657,8832,78197
2657,8902,15925
2657,8910,45861
2657,8912,14852
2657,8914,39
2657,8918,38000
2657,8919,45000
2657,8921,14852
2657,8925,2184
2657,8926,1800
2657,8933,19194
2657,8941,67
2657,8942,8679
2657,8956,86904
2657,8957,112975
2657,8960,1385
2657,8962,10169
2657,8964,185
2657,8989,16400
2657,8991,1349
2657,8993,3
2657,8996,110170
2657,8998,159577
2659,8808,49655
2659,8810,73404
2659,8813,126015
2659,8814,147822
2659,8821,72910
2659,8822,81322
2659,8827,99
2659,8828,71
2659,8829,6151
2659,8830,8339
2659,8831,1609
2659,8832,2390
2659,8835,2096
2659,8836,3144
2659,8902,27933
2659,8910,100622
2659,8912,179133
2659,8913,83945
2659,8918,341825
2659,8921,179133
2659,8925,3574
2659,8926,2000
2659,8941,8749
2659,8942,47732
2659,8956,96501
2659,8957,122658
2659,8960,8344
2659,8962,75721
2659,8964,72233
2659,8966,25074
2659,8972,36277
2659,8989,276660
2659,8991,100022
2659,8993,28
2659,8996,593813
2659,8998,1332680
2664,8808,1181590
2664,8809,1211487
2664,8810,1012771
2664,8812,862089
2664,8813,481861
2664,8814,712289
2664,8815,691686
2664,8816,1035652
2664,8831,219428
2664,8832,311526
2664,8833,52397
2664,8902,295711
2664,8909,91
2664,8910,988353
2664,8912,160513
2664,8914,570138
2664,8918,138379
2664,8921,160513
2664,8925,6681
2664,8926,173847
2664,8933,31554
2664,8938,422200
2664,8940,15
2664,8941,56034
2664,8942,58663
2664,8945,200379
2664,8950,239944
2664,8953,4561
2664,8956,139290
2664,8957,174273
2664,8960,9146
2664,8962,229850
2664,8964,738232
2664,8989,421453
2664,8991,654078
2664,8993,2300
2664,8994,1505
2664,8995,195451
2664,8996,1055114
2664,8998,5457738
2668,8812,171344
2668,8825,350
2668,8826,263
2668,8829,169
2668,8830,228
2668,8909,1051
2668,8910,16008
2668,8912,36271
2668,8914,5625
2668,8918,3033
2668,8919,350
2668,8921,36271
2668,8934,82000
2668,8941,1051
2668,8942,67909
2668,8953,10517
2668,8962,15813
2668,8964,132788
2668,8982,175
2668,8989,235243
2668,8991,12982
2668,8996,1149
2668,8998,270203
2670,8808,55889
2670,8809,25575
2670,8813,23860
2670,8814,5250
2670,8815,319126
2670,8816,478689
2670,8827,2010
2670,8828,3015
2670,8829,2675
2670,8830,4013
2670,8837,169
2670,8838,254
2670,8910,56058
2670,8912,5118
2670,8914,226
2670,8918,16172
2670,8921,5118
2670,8925,1400
2670,8933,5087
2670,8934,169
2670,8942,7565
2670,8955,7442
2670,8956,4249
2670,8957,3038
2670,8962,37329
2670,8964,70821
2670,8965,7442
2670,8967,26
2670,8989,20036
2670,8993,7442
2670,8994,91
2670,8996,19003
2670,8998,334848
2672,8808,108001
2672,8809,118801
2672,8810,11691
2672,8912,283525
2672,8921,283525
2672,8925,519
2672,8940,216
2672,8942,6369
2672,8950,5453
2672,8956,519
2672,8957,675
2672,8962,16372
2672,8970,21
2672,8989,4350
2672,8991,414
2672,8996,25415
2672,8998,21138
2673,8811,37152
2673,8815,31253
2673,8816,46880
2673,8829,68274
2673,8830,92171
2673,8831,20
2673,8832,30
2673,8909,10
2673,8910,6332593
2673,8912,1195659
2673,8914,105663
2673,8918,20321177
2673,8921,1195659
2673,8925,1341
2673,8926,22454
2673,8941,140622
2673,8942,798329
2673,8945,6981185
2673,8953,8548183
2673,8956,122037
2673,8957,158631
2673,8962,9362
2673,8964,1373593
2673,8989,3419375
2673,8991,3667512
2673,8994,102562
2673,8995,31253
2673,8996,29807
2673,8998,3915469
2677,8810,1919
2677,8812,13378
2677,8821,18794
2677,8910,55
2677,8912,8326
2677,8914,3739
2677,8918,21714
2677,8921,8326
2677,8925,4732
2677,8926,5275
2677,8934,25
2677,8942,7879
2677,8949,38380
2677,8950,40002
2677,8956,11855
2677,8957,13974
2677,8962,20426
2677,8964,187
2677,8989,286
2677,8994,53
2677,8996,139715
2677,8998,208308
2682,8808,173520
2682,8809,169774
2682,8810,11863
2682,8812,867
2682,8821,110420
2682,8822,136431
2682,8831,76759
2682,8832,94748
2682,8910,204366
