REGN,C1_2,C2_2
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4019.04
2743,пп,4019.04
2743,99,0.00
2748,юПХЯЙ0,319488882.00
2748,кюР,202613955.00
2748,нбЛ,186623155.00
2748,оп,2674480.89
2748,ноп,899864.29
2748,яоп,1774616.60
2748,тп,978461.68
2748,нтп,652307.79
2748,ятп,326153.89
2748,бп,3282605.23
2748,пп,39812030.93
2748,99,2.57
2749,юПХЯЙ0,52457.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,802004.00
2755,кюР,1674247.00
2755,нбЛ,1386755.00
2755,оп,54409.04
2755,ноп,6638.86
2755,яоп,47770.18
2755,тп,6250.14
2755,нтп,4166.76
2755,ятп,2083.38
2755,бп,159110.91
2755,пп,765702.71
2755,99,4.75
2756,юПХЯЙ0,323688.00
2756,кюР,177355.00
2756,нбЛ,248419.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,178957.00
2758,кюР,316269.00
2758,нбЛ,455301.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,9619.23
2758,пп,9619.23
2758,99,0.00
2761,юПХЯЙ0,300810.00
2761,кюР,345793.00
2761,нбЛ,281612.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,9779063.00
2763,кюР,16635121.00
2763,нбЛ,23468142.00
2763,оп,338880.85
2763,ноп,61892.81
2763,яоп,276988.04
2763,тп,34791.96
2763,нтп,23194.64
2763,ятп,11597.32
2763,бп,498485.12
2763,пп,4235213.22
2763,99,9.20
2764,юПХЯЙ0,979708.00
2764,кюР,2802203.00
2764,нбЛ,2769433.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,53577.97
2764,пп,53577.97
2764,99,4.17
2766,юПХЯЙ0,4830501.00
2766,кюР,18838836.00
2766,нбЛ,22241679.00
2766,оп,335856.54
2766,ноп,251895.57
2766,яоп,83960.97
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,691669.13
2766,пп,4050234.53
2766,99,2.85
2767,юПХЯЙ0,501477.00
2767,кюР,1720100.00
2767,нбЛ,1560974.00
2767,оп,98531.15
2767,ноп,18861.02
2767,яоп,79670.13
2767,тп,1.21
2767,нтп,0.81
2767,ятп,0.40
2767,бп,21453.00
2767,пп,1006776.60
2767,99,11.72
2768,юПХЯЙ0,39253.00
2768,кюР,371827.00
2768,нбЛ,426590.00
2768,оп,9163.87
2768,ноп,3941.42
2768,яоп,5222.45
2768,тп,773.01
2768,нтп,441.72
2768,ятп,331.29
2768,бп,0.00
2768,пп,99368.80
2768,99,0.00
2769,юПХЯЙ0,474554.00
2769,кюР,793191.00
2769,нбЛ,742956.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,8795.73
2769,пп,8795.73
2769,99,0.00
2771,юПХЯЙ0,5017583.00
2771,кюР,12362823.00
2771,нбЛ,17305957.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,218361.00
2771,пп,218361.00
2771,99,0.03
2772,юПХЯЙ0,984009.00
2772,кюР,2022364.00
2772,нбЛ,1480102.00
2772,оп,66604.35
2772,ноп,9314.28
2772,яоп,57290.07
2772,тп,5764.49
2772,нтп,3842.99
2772,ятп,1921.50
2772,бп,12211.62
2772,пп,735900.02
2772,99,14.30
2776,юПХЯЙ0,790158.00
2776,кюР,1933541.00
2776,нбЛ,2501031.00
2776,оп,8273.88
2776,ноп,1869.09
2776,яоп,6404.79
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,35041.38
2776,пп,117780.18
2776,99,1.02
2780,юПХЯЙ0,393172.00
2780,кюР,391188.00
2780,нбЛ,193418.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,341459.00
2782,кюР,1434983.00
2782,нбЛ,1029500.00
2782,оп,33467.33
2782,ноп,1731.58
2782,яоп,31735.75
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,26332.81
2782,пп,361006.11
2782,99,7.80
2786,юПХЯЙ0,960731.00
2786,кюР,1733154.00
2786,нбЛ,3148968.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,2.78
2787,юПХЯЙ0,266563.00
2787,кюР,713575.00
2787,нбЛ,317551.00
2787,оп,13634.12
2787,ноп,1696.22
2787,яоп,11937.90
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,136341.20
2787,99,23.78
2789,юПХЯЙ0,435088.00
2789,кюР,549379.00
2789,нбЛ,408203.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,15244.00
2789,пп,15244.00
2789,99,0.00
2794,юПХЯЙ0,731182.00
2794,кюР,1081900.00
2794,нбЛ,1475372.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,16608.76
2794,пп,16608.76
2794,99,0.00
2795,юПХЯЙ0,191316.00
2795,кюР,643948.00
2795,нбЛ,863315.00
2795,оп,49689.43
2795,ноп,11664.95
2795,яоп,38024.48
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,93013.86
2795,пп,589908.16
2795,99,3.26
2796,юПХЯЙ0,296478.00
2796,кюР,322059.00
2796,нбЛ,262447.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2798,юПХЯЙ0,239577.00
2798,кюР,727496.00
2798,нбЛ,675281.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,20922.40
2798,пп,20922.40
2798,99,0.00
2799,юПХЯЙ0,1681086.00
2799,кюР,3569378.00
2799,нбЛ,3002338.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,76377.10
2799,пп,76377.10
2799,99,2.11
2801,юПХЯЙ0,347396.00
2801,кюР,982413.00
2801,нбЛ,1505223.00
2801,оп,13205.62
2801,ноп,4706.20
2801,яоп,8499.42
2801,тп,10696.32
2801,нтп,7130.88
2801,ятп,3565.44
2801,бп,35784.01
2801,пп,274803.41
2801,99,7.21
2802,юПХЯЙ0,449230.00
2802,кюР,531509.00
2802,нбЛ,716394.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,6518.00
2802,пп,6518.00
2802,99,0.00
2803,юПХЯЙ0,706291.00
2803,кюР,1077480.00
2803,нбЛ,628243.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,15650.52
2803,пп,15650.52
2803,99,0.16
2807,юПХЯЙ0,617029.00
2807,кюР,795291.00
2807,нбЛ,861669.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,26343.43
2807,пп,26343.43
2807,99,0.00
2810,юПХЯЙ0,401867.00
2810,кюР,1227996.00
2810,нбЛ,1319228.00
2810,оп,22156.00
2810,ноп,5977.02
2810,яоп,16178.98
2810,тп,10258.27
2810,нтп,6843.09
2810,ятп,3415.18
2810,бп,0.00
2810,пп,324142.70
2810,99,8.76
2813,юПХЯЙ0,51535.00
2813,кюР,139203.00
2813,нбЛ,142643.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,2725608.00
2816,кюР,7305830.00
2816,нбЛ,10730790.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,0.00
2816,пп,0.00
2816,99,3.33
2827,юПХЯЙ0,13585647.00
2827,кюР,10635339.00
2827,нбЛ,7649477.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,0.00
2827,пп,0.00
2827,99,0.20
2829,юПХЯЙ0,89160.00
2829,кюР,93385.00
2829,нбЛ,37280.00
2829,оп,2540.68
2829,ноп,1190.87
2829,яоп,1349.81
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,25406.80
2829,99,25.92
2830,юПХЯЙ0,252027.00
2830,кюР,447159.00
2830,нбЛ,785570.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,13614.53
2830,пп,13614.53
2830,99,0.00
2836,юПХЯЙ0,12672.00
2836,кюР,19362.00
2836,нбЛ,11113.00
2836,оп,131.70
2836,ноп,78.63
2836,яоп,53.07
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,19952.89
2836,пп,21269.89
2836,99,0.23
2837,юПХЯЙ0,161562.00
2837,кюР,167630.00
2837,нбЛ,155613.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,544717.00
2838,кюР,913430.00
2838,нбЛ,1023793.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,13406.02
2838,пп,13406.02
2838,99,0.00
2842,юПХЯЙ0,1637173.00
2842,кюР,1079414.00
2842,нбЛ,422979.00
2842,оп,42360.00
2842,ноп,12668.00
2842,яоп,29692.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,423600.00
2842,99,21.61
2843,юПХЯЙ0,412390.00
2843,кюР,399501.00
2843,нбЛ,524457.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,193285.00
2846,кюР,720480.00
2846,нбЛ,964301.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,1013516.00
2849,кюР,457435.00
2849,нбЛ,233463.00
2849,оп,14646.57
2849,ноп,2330.19
2849,яоп,12316.38
2849,тп,9859.91
2849,нтп,6573.27
2849,ятп,3286.64
2849,бп,23465.00
2849,пп,268529.80
2849,99,16.62
2851,юПХЯЙ0,92846.00
2851,кюР,93702.00
2851,нбЛ,70259.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,177066.00
2856,кюР,281655.00
2856,нбЛ,307899.00
2856,оп,43.27
2856,ноп,43.27
2856,яоп,0.00
2856,тп,144.97
2856,нтп,96.65
2856,ятп,48.32
2856,бп,1053.22
2856,пп,2935.62
2856,99,0.00
2857,юПХЯЙ0,882968.00
2857,кюР,862889.00
2857,нбЛ,1238413.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,8817.25
2857,пп,8817.25
2857,99,1.92
2859,юПХЯЙ0,787799.00
2859,кюР,2240238.00
2859,нбЛ,2984856.00
2859,оп,3182.56
2859,ноп,1197.46
2859,яоп,1985.10
2859,тп,205.89
2859,нтп,137.26
2859,ятп,68.63
2859,бп,39199.31
2859,пп,73083.81
2859,99,0.00
2860,юПХЯЙ0,297984.00
2860,кюР,1010779.00
2860,нбЛ,864180.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,14688.62
2860,пп,14688.62
2860,99,0.00
2862,юПХЯЙ0,113881.00
2862,кюР,113789.00
2862,нбЛ,34941.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,1123284.00
2863,кюР,1853621.00
2863,нбЛ,2373570.00
2863,оп,56049.52
2863,ноп,15336.43
2863,яоп,40713.09
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,560495.20
2863,99,26.40
2865,юПХЯЙ0,1769754.00
2865,кюР,2664869.00
2865,нбЛ,3026709.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,2292.84
2865,нтп,1528.56
2865,ятп,764.28
2865,бп,0.00
2865,пп,22928.40
2865,99,0.12
2866,юПХЯЙ0,197588.00
2866,кюР,193639.00
2866,нбЛ,15326.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,700562.00
2867,кюР,1398030.00
2867,нбЛ,2113198.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,22973.10
2867,пп,22973.10
2867,99,0.90
2868,юПХЯЙ0,215220.00
2868,кюР,259334.00
2868,нбЛ,211931.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,18813.00
2873,кюР,158923.00
2873,нбЛ,147638.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,121648.00
2876,кюР,135205.00
2876,нбЛ,115757.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,8031.00
2876,пп,8031.00
2876,99,0.00
2877,юПХЯЙ0,191332.00
2877,кюР,417264.00
2877,нбЛ,570631.00
2877,оп,786.99
2877,ноп,786.99
2877,яоп,0.00
2877,тп,10976.51
2877,нтп,7317.67
2877,ятп,3658.84
2877,бп,0.00
2877,пп,117635.00
2877,99,6.55
2879,юПХЯЙ0,9607427.00
2879,кюР,16084194.00
2879,нбЛ,25196539.00
2879,оп,311249.57
2879,ноп,25264.85
2879,яоп,285984.72
2879,тп,145789.97
2879,нтп,97219.91
2879,ятп,48570.06
2879,бп,324226.75
2879,пп,4894622.15
2879,99,4.56
2880,юПХЯЙ0,2638177.00
2880,кюР,5503354.00
2880,нбЛ,4560899.00
2880,оп,366674.76
2880,ноп,96538.23
2880,яоп,270136.53
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3666747.60
2880,99,14.67
2881,юПХЯЙ0,304003.00
2881,кюР,685981.00
2881,нбЛ,1253439.00
2881,оп,3827.57
2881,ноп,2141.60
2881,яоп,1685.97
2881,тп,5536.05
2881,нтп,3690.70
2881,ятп,1845.35
2881,бп,0.00
2881,пп,93636.20
2881,99,0.00
2883,юПХЯЙ0,215245.00
2883,кюР,379878.00
2883,нбЛ,329944.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,18185.00
2883,пп,18185.00
2883,99,3.37
2884,юПХЯЙ0,191420.00
2884,кюР,392538.00
2884,нбЛ,222564.00
2884,оп,5310.67
2884,ноп,2377.09
2884,яоп,2933.58
2884,тп,146.94
2884,нтп,97.96
2884,ятп,48.98
2884,бп,0.00
2884,пп,54576.10
2884,99,10.72
2888,юПХЯЙ0,722197.00
2888,кюР,2013388.00
2888,нбЛ,2874256.00
2888,оп,133917.58
2888,ноп,3797.38
2888,яоп,130120.20
2888,тп,0.00
2888,нтп,0.00
2888,ятп,0.00
2888,бп,31382.44
2888,пп,1370558.24
2888,99,8.18
2890,юПХЯЙ0,35247.00
2890,кюР,572698.00
2890,нбЛ,271580.00
2890,оп,22735.39
2890,ноп,4117.56
2890,яоп,18617.83
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,227353.90
2890,99,20.86
2896,юПХЯЙ0,90074.00
2896,кюР,125302.00
2896,нбЛ,40843.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,160350.00
2897,кюР,330283.00
2897,нбЛ,343362.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,247703.00
2898,кюР,486673.00
2898,нбЛ,520717.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,4.96
2900,юПХЯЙ0,513760.00
2900,кюР,615741.00
2900,нбЛ,500596.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,456252.00
2902,кюР,2032609.00
2902,нбЛ,3267843.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,0.00
2902,пп,0.00
2902,99,0.00
2903,юПХЯЙ0,93468.00
2903,кюР,450593.00
2903,нбЛ,829418.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,35470.00
2903,пп,35470.00
2903,99,0.00
2905,юПХЯЙ0,387816.00
2905,кюР,2132776.00
2905,нбЛ,2586986.00
2905,оп,37832.43
2905,ноп,14916.04
2905,яоп,22916.39
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,35770.75
2905,пп,414095.05
2905,99,11.70
2913,юПХЯЙ0,2591832.00
2913,кюР,8166229.00
2913,нбЛ,12018978.00
2913,оп,177073.16
2913,ноп,81727.69
2913,яоп,95345.47
2913,тп,11411.34
2913,нтп,7607.56
2913,ятп,3803.78
2913,бп,290979.16
2913,пп,2175824.16
2913,99,9.84
2914,юПХЯЙ0,546186.00
2914,кюР,2030856.00
2914,нбЛ,3400571.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,266051.00
2919,кюР,358830.00
2919,нбЛ,935594.00
2919,оп,59988.00
2919,ноп,35081.00
2919,яоп,24907.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,22220.10
2919,пп,622100.10
2919,99,0.00
2921,юПХЯЙ0,457288.00
2921,кюР,758666.00
2921,нбЛ,1087044.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,104970.00
2922,кюР,137555.00
2922,нбЛ,103009.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,165526.00
2923,кюР,486865.00
2923,нбЛ,313219.00
2923,оп,4046.17
2923,ноп,733.05
2923,яоп,3313.12
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,40461.70
2923,99,4.42
2928,юПХЯЙ0,338945.00
2928,кюР,399698.00
2928,нбЛ,127323.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,24867.29
2928,пп,24867.29
2928,99,0.00
2929,юПХЯЙ0,1517078.00
2929,кюР,4274299.00
2929,нбЛ,4302817.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,67184.87
2929,пп,67184.87
2929,99,0.00
2932,юПХЯЙ0,1055324.00
2932,кюР,1684193.00
2932,нбЛ,3256309.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,0.00
2932,пп,0.00
2932,99,1.28
2937,юПХЯЙ0,141123.00
2937,кюР,199187.00
2937,нбЛ,214064.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,6969.04
2937,нтп,4646.03
2937,ятп,2323.01
2937,бп,0.00
2937,пп,69690.40
2937,99,10.92
2938,юПХЯЙ0,116723.00
2938,кюР,147958.00
2938,нбЛ,188829.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.01
2939,юПХЯЙ0,2437554.00
2939,кюР,3448978.00
2939,нбЛ,5478656.00
2939,оп,363451.62
2939,ноп,14354.51
2939,яоп,349097.11
2939,тп,1386.75
2939,нтп,1106.47
2939,ятп,280.28
2939,бп,63.37
2939,пп,3648447.07
2939,99,21.89
2942,юПХЯЙ0,95540.00
2942,кюР,168470.00
2942,нбЛ,66197.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,20301.49
2942,пп,20301.49
2942,99,0.00
2944,юПХЯЙ0,422939.00
2944,кюР,1840189.00
2944,нбЛ,2064818.00
2944,оп,58062.27
2944,ноп,7719.62
2944,яоп,50342.65
2944,тп,0.30
2944,нтп,0.20
2944,ятп,0.10
2944,бп,0.00
2944,пп,580625.70
2944,99,9.71
2948,юПХЯЙ0,583740.00
2948,кюР,673425.00
2948,нбЛ,687580.00
2948,оп,801.35
2948,ноп,132.18
2948,яоп,669.17
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,11362.44
2948,пп,19375.94
2948,99,4.25
2949,юПХЯЙ0,925453.00
2949,кюР,1190857.00
2949,нбЛ,1511927.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,1753167.00
2956,кюР,6439859.00
2956,нбЛ,8696076.00
2956,оп,126861.05
2956,ноп,25007.66
2956,яоп,101853.39
2956,тп,39529.35
2956,нтп,26352.90
2956,ятп,13176.45
2956,бп,148023.24
2956,пп,1811927.24
2956,99,4.65
2957,юПХЯЙ0,761578.00
2957,кюР,889393.00
2957,нбЛ,676269.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,0.00
2957,пп,0.00
2957,99,0.00
2960,юПХЯЙ0,490648.00
2960,кюР,2889392.00
2960,нбЛ,2205923.00
2960,оп,740.81
2960,ноп,740.81
2960,яоп,0.00
2960,тп,10665.76
2960,нтп,6160.09
2960,ятп,4505.67
2960,бп,0.00
2960,пп,114065.70
2960,99,2.06
2961,юПХЯЙ0,141002.00
2961,кюР,698394.00
2961,нбЛ,849259.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,12180.23
2961,пп,12180.23
2961,99,2.96
2964,юПХЯЙ0,851081.00
2964,кюР,1432034.00
2964,нбЛ,660323.00
2964,оп,10524.00
2964,ноп,5098.00
2964,яоп,5426.00
2964,тп,1006.00
2964,нтп,671.00
2964,ятп,335.00
2964,бп,0.00
2964,пп,115300.00
2964,99,6.38
2965,юПХЯЙ0,514758.00
2965,кюР,761592.00
2965,нбЛ,1038144.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
2965,тп,0.00
2965,нтп,0.00
2965,ятп,0.00
2965,бп,9359.00
2965,пп,9359.00
2965,99,0.00
2966,юПХЯЙ0,264296.00
2966,кюР,331094.00
2966,нбЛ,398575.00
2966,оп,0.00
2966,ноп,0.00
2966,яоп,0.00
2966,тп,0.00
2966,нтп,0.00
2966,ятп,0.00
2966,бп,2422.00
2966,пп,2422.00
2966,99,0.00
2972,юПХЯЙ0,319548.00
2972,кюР,791192.00
2972,нбЛ,695449.00
2972,оп,0.00
2972,ноп,0.00
2972,яоп,0.00
2972,тп,0.00
2972,нтп,0.00
2972,ятп,0.00
2972,бп,26458.00
2972,пп,26458.00
2972,99,0.13
2982,юПХЯЙ0,170870.00
2982,кюР,591611.00
2982,нбЛ,628018.00
2982,оп,0.00
2982,ноп,0.00
2982,яоп,0.00
2982,тп,0.00
2982,нтп,0.00
2982,ятп,0.00
2982,бп,0.00
2982,пп,0.00
2982,99,0.00
2983,юПХЯЙ0,489015.00
2983,кюР,2283456.00
2983,нбЛ,2527219.00
2983,оп,0.00
2983,ноп,0.00
2983,яоп,0.00
2983,тп,0.00
2983,нтп,0.00
2983,ятп,0.00
2983,бп,174887.94
2983,пп,174887.94
2983,99,0.00
2990,юПХЯЙ0,89895.00
2990,кюР,654068.00
2990,нбЛ,637183.00
2990,оп,0.00
2990,ноп,0.00
2990,яоп,0.00
2990,тп,0.00
2990,нтп,0.00
2990,ятп,0.00
2990,бп,0.00
2990,пп,0.00
2990,99,0.00
2992,юПХЯЙ0,233904.00
2992,кюР,406996.00
2992,нбЛ,564211.00
2992,оп,103.00
2992,ноп,42.00
2992,яоп,61.00
2992,тп,0.00
2992,нтп,0.00
2992,ятп,0.00
2992,бп,0.00
2992,пп,1030.00
2992,99,0.31
2995,юПХЯЙ0,223689.00
2995,кюР,432007.00
2995,нбЛ,529622.00
2995,оп,0.00
2995,ноп,0.00
2995,яоп,0.00
2995,тп,0.00
2995,нтп,0.00
2995,ятп,0.00
2995,бп,0.00
2995,пп,0.00
