REGN,C1_2,C2_2
2743,Ар1,0.00
2743,Ар2,45.00
2743,Ар3,0.00
2743,Ар4,71678.00
2743,Ар5,0.00
2743,Ариск0,67194.00
2743,К,182119.00
2743,Кф,0.94
2743,Кинс,0.00
2743,Крас,0.00
2743,Крд,106139.00
2743,Крис,0.00
2743,КРС,0.00
2743,КРВ,0.00
2743,Кскр,60847.00
2743,ЛАм,66798.00
2743,ЛАт,71640.00
2743,ОД,1296.00
2743,ОР,4178.00
2743,ОВм,31471.00
2743,ОВт,32301.00
2743,ПК,100710.00
2743,РР,5290.00
2743,ПР,0.00
2743,ОПР,0.00
2743,СПР,0.00
2743,ФР,0.00
2743,ОФР,0.00
2743,СФР,0.00
2743,ВР,5289.57
2743,99,0.00
2748,Ар,320014119.00
2748,Ар1,0.00
2748,Ар2,39542619.00
2748,Ар3,7316425.00
2748,Ар4,273155076.00
2748,Ар5,0.00
2748,Ариск0,319096357.00
2748,К,167958652.00
2748,Кф,0.95
2748,Кинс,12441983.00
2748,Крас,0.00
2748,Крд,277183292.00
2748,Крис,234387.00
2748,КРС,4490844.00
2748,КРВ,115295642.00
2748,Кскр,448840207.00
2748,ЛАм,54006193.00
2748,ЛАт,254906832.00
2748,ОД,351978410.00
2748,ОР,7824005.00
2748,ОВм,190477342.00
2748,ОВт,479654296.00
2748,ПК,625782354.00
2748,РР,32975434.00
2748,ПР,2441314.79
2748,ОПР,859601.36
2748,СПР,1581713.43
2748,ФР,58.87
2748,ОФР,39.25
2748,СФР,19.62
2748,ВР,8561697.66
2748,99,2.19
2749,Ар,14206.00
2749,Ар1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,14206.00
2749,Ар5,0.00
2749,Ариск0,39774.00
2749,Ф,0.00
2749,К,8094.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,47217.00
2749,О,45737.00
2749,ОР,858.00
2749,ПК,0.00
2749,РР,0.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,0.00
2749,99,0.00
2755,Ар,5020785.00
2755,Ар1,0.00
2755,Ар2,407958.00
2755,Ар3,0.00
2755,Ар4,4612827.00
2755,Ар5,0.00
2755,Ариск0,752752.00
2755,К,1853743.00
2755,Кф,0.82
2755,Кинс,0.00
2755,Крас,0.00
2755,Крд,2506028.00
2755,Крис,3244.00
2755,КРС,28183.00
2755,КРВ,34268.00
2755,Кскр,6988252.00
2755,ЛАм,2464704.00
2755,ЛАт,3729179.00
2755,ОД,1385491.00
2755,ОР,135611.00
2755,ОВм,3874486.00
2755,ОВт,4657580.00
2755,ПК,5875297.00
2755,РР,856277.00
2755,ПР,71690.18
2755,ОПР,6395.97
2755,СПР,65294.21
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,139374.85
2755,99,4.49
2756,Ар,458125.00
2756,Ар1,0.00
2756,Ар2,725.00
2756,Ар3,0.00
2756,Ар4,457400.00
2756,Ар5,0.00
2756,Ариск0,1139201.00
2756,К,453880.00
2756,Кф,0.96
2756,Крас,1000.00
2756,Крд,182634.00
2756,Крис,6291.00
2756,КРС,0.00
2756,КРВ,0.00
2756,Кскр,381150.00
2756,ЛАм,1131839.00
2756,ЛАт,1134497.00
2756,ОД,41591.00
2756,ОР,14962.00
2756,ОВм,1237814.00
2756,ОВт,1241590.00
2756,ПК,196425.00
2756,РР,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2756,99,0.00
2758,Ар,461835.00
2758,Ар1,0.00
2758,Ар2,13274.00
2758,Ар4,448561.00
2758,Ариск0,202249.00
2758,К,249776.00
2758,Кф,0.70
2758,Крд,107904.00
2758,Крис,4244.00
2758,КРВ,32451.00
2758,Кскр,339704.00
2758,ЛАм,228088.00
2758,ЛАт,320774.00
2758,ОД,501.00
2758,ОР,15281.00
2758,ОВм,529078.00
2758,ОВт,547182.00
2758,ПК,134215.00
2758,РР,12542.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,12542.32
2758,99,0.00
2761,Ар,238616.00
2761,Ар1,0.00
2761,Ар4,238616.00
2761,Ариск0,187528.00
2761,К,190417.00
2761,Кф,0.72
2761,Крд,10642.00
2761,Крис,72.00
2761,КРВ,1700.00
2761,Кскр,58700.00
2761,ЛАм,185033.00
2761,ЛАт,228332.00
2761,ОД,10258.00
2761,ОР,5823.00
2761,ОВм,177699.00
2761,ОВт,186698.00
2761,ПК,8030.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2761,99,0.00
2763,Ар,56490727.00
2763,Ар1,0.00
2763,Ар2,201005.00
2763,Ар3,1320.00
2763,Ар4,56288402.00
2763,Ар5,0.00
2763,Ариск0,5221829.00
2763,К,13267191.00
2763,Кф,0.86
2763,Кинс,9513.00
2763,Крас,2079.00
2763,Крд,26408424.00
2763,Крис,157928.00
2763,КРС,134903.00
2763,КРВ,14685939.00
2763,Кскр,31198979.00
2763,ЛАм,7022241.00
2763,ЛАт,16901315.00
2763,ОД,13553202.00
2763,ОР,483331.00
2763,ОВм,22567260.00
2763,ОВт,32069583.00
2763,ПК,35258125.00
2763,РР,8368785.00
2763,ПР,608676.31
2763,ОПР,293448.60
2763,СПР,315227.71
2763,ФР,46502.22
2763,ОФР,27340.82
2763,СФР,19161.40
2763,ВР,1816999.59
2763,99,7.84
2764,Ар,5601122.00
2764,Ар1,0.00
2764,Ар2,177660.00
2764,Ар3,0.00
2764,Ар4,5423462.00
2764,Ар5,0.00
2764,Ариск0,1847414.00
2764,К,1531684.00
2764,Кф,0.90
2764,Кинс,0.00
2764,Крас,7000.00
2764,Крд,3615850.00
2764,Крис,38756.00
2764,КРС,0.00
2764,КРВ,560990.00
2764,Кскр,6955651.00
2764,ЛАм,2616346.00
2764,ЛАт,4128144.00
2764,ОД,2613851.00
2764,ОР,96346.00
2764,ОВм,2700376.00
2764,ОВт,3014608.00
2764,ПК,4375867.00
2764,РР,738131.00
2764,ПР,73813.10
2764,ОПР,12163.98
2764,СПР,61649.12
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,0.00
2764,99,4.62
2766,Ар,90083561.00
2766,Ар1,0.00
2766,Ар2,4128827.00
2766,Ар3,0.00
2766,Ар4,85954734.00
2766,Ар5,0.00
2766,Ариск0,7755300.00
2766,К,23174664.00
2766,Кф,0.70
2766,Кинс,285301.00
2766,Крас,0.00
2766,Крд,22097907.00
2766,Крис,56318.00
2766,КРС,430444.00
2766,КРВ,1335843.00
2766,Кскр,5860245.00
2766,ЛАм,12813512.00
2766,ЛАт,43279732.00
2766,ОД,27879255.00
2766,ОР,2447415.00
2766,ОВм,23474291.00
2766,ОВт,30881017.00
2766,ПК,15401930.00
2766,РР,6048144.00
2766,ПР,401164.26
2766,ОПР,298180.32
2766,СПР,102983.94
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,2036501.06
2766,99,3.34
2767,Ар,4940085.00
2767,Ар1,0.00
2767,Ар2,215208.00
2767,Ар3,0.00
2767,Ар4,4724877.00
2767,Ар5,0.00
2767,Ариск0,635468.00
2767,К,930598.00
2767,Кф,0.88
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,1919581.00
2767,Крис,4583.00
2767,КРС,0.00
2767,КРВ,459312.00
2767,Кскр,5723054.00
2767,ЛАм,1238883.00
2767,ЛАт,3305525.00
2767,ОД,642839.00
2767,ОР,38311.00
2767,ОВм,1566688.00
2767,ОВт,2950244.00
2767,ПК,715504.00
2767,РР,1395605.00
2767,ПР,139559.22
2767,ОПР,20965.84
2767,СПР,118593.38
2767,ФР,1.29
2767,ОФР,0.86
2767,СФР,0.43
2767,ВР,0.00
2767,99,12.78
2768,Ар,284926.00
2768,Ар1,0.00
2768,Ар2,5919.00
2768,Ар3,0.00
2768,Ар4,279007.00
2768,Ар5,0.00
2768,Ариск0,194655.00
2768,К,4164077.00
2768,Кф,0.30
2768,Кинс,941375.00
2768,Крас,564448.00
2768,Крд,1827359.00
2768,Крис,19707.00
2768,КРС,9156.00
2768,КРВ,2380442.00
2768,Кскр,5229023.00
2768,ЛАм,230957.00
2768,ЛАт,482233.00
2768,ОД,9845.00
2768,ОР,43583.00
2768,ОВм,613713.00
2768,ОВт,665783.00
2768,ПК,4317763.00
2768,РР,170248.00
2768,ПР,15904.44
2768,ОПР,3670.77
2768,СПР,12233.67
2768,ФР,1120.40
2768,ОФР,640.23
2768,СФР,480.17
2768,ВР,0.00
2768,99,0.00
2769,Ар,133648.00
2769,Ар1,0.00
2769,Ар2,70075.00
2769,Ар3,0.00
2769,Ар4,63573.00
2769,Ар5,0.00
2769,Ариск0,453755.00
2769,К,185736.00
2769,Кф,0.91
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,82571.00
2769,Крис,3309.00
2769,КРС,309.00
2769,КРВ,15.00
2769,Кскр,177599.00
2769,ЛАм,726163.00
2769,ЛАт,812663.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,658472.00
2769,ОВт,658926.00
2769,ПК,98280.00
2769,РР,7075.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,7075.23
2769,99,0.00
2771,Ар,62487837.00
2771,Ар1,0.00
2771,Ар2,1028000.00
2771,Ар3,5158.00
2771,Ар4,61454278.00
2771,Ар5,402.00
2771,Ариск0,5123071.00
2771,К,10927588.00
2771,Кф,0.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,36270374.00
2771,Крис,22316.00
2771,КРС,4904.00
2771,КРВ,255112.00
2771,Кскр,8484924.00
2771,ЛАм,7519856.00
2771,ЛАт,10639244.00
2771,ОД,11668067.00
2771,ОР,910424.00
2771,ОВм,14469832.00
2771,ОВт,21482326.00
2771,ПК,14884185.00
2771,РР,293403.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,293403.00
2771,99,0.03
2772,Ар,3097381.00
2772,Ар1,0.00
2772,Ар2,41078.00
2772,Ар3,521.00
2772,Ар4,3055783.00
2772,Ариск0,1094400.00
2772,К,567053.00
2772,Кф,0.87
2772,Крас,464.00
2772,Крд,1664908.00
2772,Крис,8416.00
2772,КРВ,75778.00
2772,Кскр,1340547.00
2772,ЛАм,1138936.00
2772,ЛАт,1844836.00
2772,ОД,1038447.00
2772,ОР,58361.00
2772,ОВм,1616415.00
2772,ОВт,1680679.00
2772,ПК,353292.00
2772,РР,617544.00
2772,ПР,57135.84
2772,ОПР,6940.68
2772,СПР,50195.16
2772,ФР,4618.53
2772,ОФР,2639.16
2772,СФР,1979.37
2772,ВР,0.00
2772,99,10.37
2776,Ар,5124510.00
2776,Ар1,0.00
2776,Ар2,111605.00
2776,Ар3,0.00
2776,Ар4,5012905.00
2776,Ар5,0.00
2776,Ариск0,1877613.00
2776,К,2114300.00
2776,Кф,0.89
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,2030882.00
2776,Крис,1734.00
2776,КРС,0.00
2776,КРВ,671976.00
2776,Кскр,3093079.00
2776,ЛАм,3955159.00
2776,ЛАт,5825019.00
2776,ОД,284688.00
2776,ОР,46220.00
2776,ОВм,4947680.00
2776,ОВт,4954953.00
2776,ПК,310373.00
2776,РР,319837.00
2776,ПР,31983.69
2776,ОПР,3795.25
2776,СПР,28188.44
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2776,99,3.46
2780,Ар,3471.00
2780,Ар1,0.00
2780,Ар2,200.00
2780,Ар4,3271.00
2780,Ариск0,269466.00
2780,К,206788.00
2780,Кф,1.03
2780,Крд,4656.00
2780,Крис,738.00
2780,КРВ,125.00
2780,ЛАм,265983.00
2780,ЛАт,265988.00
2780,ОР,2651.00
2780,ОВм,79040.00
2780,ОВт,79040.00
2780,ПК,13680.00
2780,ПР,0.00
2780,ОПР,0.00
2780,СПР,0.00
2780,ФР,0.00
2780,ОФР,0.00
2780,СФР,0.00
2780,ВР,0.00
2780,99,0.00
2782,Ар,2530349.00
2782,Ар1,0.00
2782,Ар2,48054.00
2782,Ар3,0.00
2782,Ар4,2482295.00
2782,Ар5,0.00
2782,Ариск0,459407.00
2782,К,728807.00
2782,Кф,0.88
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1157298.00
2782,Крис,5293.00
2782,КРС,701.00
2782,КРВ,31391.00
2782,Кскр,2550880.00
2782,ЛАм,558309.00
2782,ЛАт,1194617.00
2782,ОД,724746.00
2782,ОР,53989.00
2782,ОВм,1172569.00
2782,ОВт,1392204.00
2782,ПК,2148363.00
2782,РР,202469.00
2782,ПР,15514.67
2782,ОПР,926.06
2782,СПР,14588.61
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,47322.25
2782,99,1.64
2786,Ар,4852173.00
2786,Ар1,0.00
2786,Ар2,352423.00
2786,Ар3,45979.00
2786,Ар4,4453772.00
2786,Ариск0,874371.00
2786,К,894601.00
2786,Кф,0.87
2786,Крд,2741510.00
2786,Крис,17428.00
2786,КРС,18094.00
2786,КРВ,230346.00
2786,Кскр,947043.00
2786,ЛАм,875625.00
2786,ЛАт,2815300.00
2786,ОД,493555.00
2786,ОР,112468.00
2786,ОВм,4130053.00
2786,ОВт,4391843.00
2786,ПК,642016.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2786,99,1.52
2789,Ар,434755.00
2789,Ар1,0.00
2789,Ар2,1.00
2789,Ар3,0.00
2789,Ар4,434754.00
2789,Ар5,0.00
2789,Ариск0,482464.00
2789,К,274043.00
2789,Кф,0.85
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,41706.00
2789,Крис,7834.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,417770.00
2789,ЛАм,477996.00
2789,ЛАт,561918.00
2789,ОД,150000.00
2789,ОР,17864.00
2789,ОВм,416600.00
2789,ОВт,458736.00
2789,ПК,0.00
2789,РР,0.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,0.00
2789,99,0.00
2794,Ар,334907.00
2794,Ар1,0.00
2794,Ар2,83678.00
2794,Ар3,0.00
2794,Ар4,251229.00
2794,Ар5,0.00
2794,Ариск0,848049.00
2794,К,504481.00
2794,Кф,0.98
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,128270.00
2794,Крис,3739.00
2794,КРС,0.00
2794,КРВ,92738.00
2794,Кскр,1326841.00
2794,ЛАм,1216766.00
2794,ЛАт,1432313.00
2794,ОД,12577.00
2794,ОР,14134.00
2794,ОВм,1517003.00
2794,ОВт,1645495.00
2794,ПК,1149703.00
2794,РР,125423.00
2794,ПР,12542.27
2794,ОПР,3588.74
2794,СПР,8953.53
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2794,99,0.00
2795,Ар,1554307.00
2795,Ар1,0.00
2795,Ар2,40294.00
2795,Ар3,0.00
2795,Ар4,1514013.00
2795,Ар5,0.00
2795,Ариск0,145486.00
2795,К,2495608.00
2795,Кф,0.69
2795,Кинс,0.00
2795,Крас,267020.00
2795,Крд,2319143.00
2795,Крис,15546.00
2795,КРС,0.00
2795,КРВ,1585905.00
2795,Кскр,8216408.00
2795,ЛАм,310594.00
2795,ЛАт,1959350.00
2795,ОД,1248320.00
2795,ОР,133328.00
2795,ОВм,1321353.00
2795,ОВт,2025512.00
2795,ПК,9130006.00
2795,РР,787329.00
2795,ПР,56288.67
2795,ОПР,9840.23
2795,СПР,46448.44
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,224441.96
2795,99,3.28
2796,Ар,269459.00
2796,Ар1,0.00
2796,Ар2,0.00
2796,Ар3,0.00
2796,Ар4,269459.00
2796,Ар5,0.00
2796,Ариск0,280739.00
2796,К,239364.00
2796,Кф,0.89
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,30330.00
2796,Крис,0.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,159769.00
2796,ЛАм,344106.00
2796,ЛАт,538115.00
2796,ОД,0.00
2796,ОР,5430.00
2796,ОВм,418443.00
2796,ОВт,418523.00
2796,ПК,0.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2796,99,0.00
2798,Ар,1269826.00
2798,Ар1,0.00
2798,Ар2,11137.00
2798,Ар3,471.00
2798,Ар4,1258218.00
2798,Ар5,0.00
2798,Ариск0,339341.00
2798,К,682951.00
2798,Кф,0.93
2798,Кинс,0.00
2798,Крас,18669.00
2798,Крд,612280.00
2798,Крис,19244.00
2798,КРС,0.00
2798,КРВ,280294.00
2798,Кскр,2318456.00
2798,ЛАм,437414.00
2798,ЛАт,670446.00
2798,ОД,31605.00
2798,ОР,28628.00
2798,ОВм,749820.00
2798,ОВт,778918.00
2798,ПК,1458430.00
2798,РР,0.00
2798,ПР,0.00
2798,ОПР,0.00
2798,СПР,0.00
2798,ФР,0.00
2798,ОФР,0.00
2798,СФР,0.00
2798,ВР,0.00
2798,99,0.00
2799,Ар,920345.00
2799,Ар1,0.00
2799,Ар2,6435.00
2799,Ар3,0.00
2799,Ар4,913910.00
2799,Ар5,0.00
2799,Ариск0,1551428.00
2799,К,1592446.00
2799,Кф,0.79
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,254533.00
2799,Крис,13165.00
2799,КРС,15432.00
2799,КРВ,103285.00
2799,Кскр,2229674.00
2799,ЛАм,1606925.00
2799,ЛАт,3012492.00
2799,ОД,38403.00
2799,ОР,66136.00
2799,ОВм,2805289.00
2799,ОВт,3163531.00
2799,ПК,3519373.00
2799,РР,117462.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,0.00
2799,ОФР,0.00
2799,СФР,0.00
2799,ВР,117462.21
2799,99,2.05
2801,Ар,336762.00
2801,Ар1,0.00
2801,Ар2,44808.00
2801,Ар3,0.00
2801,Ар4,291864.00
2801,Ар5,90.00
2801,Ариск0,247717.00
2801,К,516731.00
2801,Кф,0.84
2801,Кинс,0.00
2801,Крас,17550.00
2801,Крд,849501.00
2801,Крис,11092.00
2801,КРС,0.00
2801,КРВ,61956.00
2801,Кскр,2215378.00
2801,ЛАм,411342.00
2801,ЛАт,859623.00
2801,ОД,620350.00
2801,ОР,45664.00
2801,ОВм,892276.00
2801,ОВт,1543254.00
2801,ПК,3102724.00
2801,РР,180397.00
2801,ПР,6399.85
2801,ОПР,3236.47
2801,СПР,3163.38
2801,ФР,9411.12
2801,ОФР,6274.08
2801,СФР,3137.04
2801,ВР,22287.57
2801,99,6.12
2802,Ар,763106.00
2802,Ар1,0.00
2802,Ар2,41436.00
2802,Ар3,13419.00
2802,Ар4,708252.00
2802,Ар5,0.00
2802,Ариск0,392240.00
2802,К,270179.00
2802,Кф,0.85
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,349266.00
2802,Крис,6160.00
2802,КРС,0.00
2802,КРВ,6603.00
2802,Кскр,922426.00
2802,ЛАм,384967.00
2802,ЛАт,621681.00
2802,ОД,151538.00
2802,ОР,28636.00
2802,ОВм,783994.00
2802,ОВт,907705.00
2802,ПК,722333.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,0.00
2802,99,0.00
2803,Ар,255279.00
2803,Ар1,0.00
2803,Ар2,90446.00
2803,Ар3,37.00
2803,Ар4,164796.00
2803,Ар5,0.00
2803,Ариск0,988546.00
2803,К,311797.00
2803,Кф,1.14
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,804.00
2803,Крис,0.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,65739.00
2803,ЛАм,1374867.00
2803,ЛАт,1438945.00
2803,ОД,0.00
2803,ОР,29894.00
2803,ОВм,1079219.00
2803,ОВт,1035821.00
2803,ПК,36199.00
2803,РР,23509.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,23509.43
2803,99,0.10
2807,Ар,1963062.00
2807,Ар1,0.00
2807,Ар2,91394.00
2807,Ар3,0.00
2807,Ар4,1871668.00
2807,Ар5,0.00
2807,Ариск0,573290.00
2807,К,1216562.00
2807,Кф,0.88
2807,Кинс,288530.00
2807,Крас,12989.00
2807,Крд,1814230.00
2807,Крис,26532.00
2807,КРС,0.00
2807,КРВ,348121.00
2807,Кскр,2926992.00
2807,ЛАм,662167.00
2807,ЛАт,1234123.00
2807,ОД,624706.00
2807,ОР,54906.00
2807,ОВм,1410265.00
2807,ОВт,1592081.00
2807,ПК,2926367.00
2807,РР,105493.00
2807,ПР,0.00
2807,ОПР,0.00
2807,СПР,0.00
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,105493.39
2807,99,0.00
2810,Ар,1151305.00
2810,Ар1,0.00
2810,Ар2,39934.00
2810,Ар3,4867.00
2810,Ар4,1106504.00
2810,Ар5,0.00
2810,Ариск0,1606153.00
2810,К,1428966.00
2810,Кф,0.89
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,1271325.00
2810,Крис,22686.00
2810,КРС,0.00
2810,КРВ,627293.00
2810,Кскр,4391944.00
2810,ЛАм,1624416.00
2810,ЛАт,4031860.00
2810,ОД,677798.00
2810,ОР,40247.00
2810,ОВм,1914525.00
2810,ОВт,2129443.00
2810,ПК,3832534.00
2810,РР,309729.00
2810,ПР,30972.85
2810,ОПР,7776.62
2810,СПР,23196.23
2810,ФР,0.00
2810,ОФР,0.00
2810,СФР,0.00
2810,ВР,0.00
2810,99,4.69
2813,Ар,346934.00
2813,Ар1,0.00
2813,Ар2,593.00
2813,Ар4,346341.00
2813,Ариск0,61676.00
2813,К,221260.00
2813,Кф,0.84
2813,Крд,112478.00
2813,Крис,2903.00
2813,КРВ,4718.00
2813,Кскр,80192.00
2813,ЛАм,67079.00
2813,ЛАт,106399.00
2813,ОД,250.00
2813,ОР,14001.00
2813,ОВм,121161.00
2813,ОВт,134797.00
2813,ПК,13653.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2813,99,0.00
2816,Ар,18269774.00
2816,Ар1,0.00
2816,Ар2,814094.00
2816,Ар3,204175.00
2816,Ар4,17251505.00
2816,Ариск0,2310052.00
2816,К,3102356.00
2816,Кф,0.83
2816,Крас,17294.00
2816,Крд,7458146.00
2816,Крис,42311.00
2816,КРВ,389817.00
2816,Кскр,8028880.00
2816,ЛАм,4794511.00
2816,ЛАт,10733820.00
2816,ОД,4696799.00
2816,ОР,326642.00
2816,ОВм,13090524.00
2816,ОВт,13562890.00
2816,ПК,3571863.00
2816,РР,1070517.00
2816,ПР,98442.14
2816,ОПР,32422.86
2816,СПР,66019.28
2816,ФР,8609.51
2816,ОФР,5878.86
2816,СФР,2730.65
2816,ВР,0.00
2816,99,4.16
2827,Ар,22959182.00
2827,Ар1,0.00
2827,Ар2,1003663.00
2827,Ар3,0.00
2827,Ар4,21955519.00
2827,Ар5,0.00
2827,Ариск0,11825014.00
2827,К,3512057.00
2827,Кф,1.34
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,4545032.00
2827,Крис,26620.00
2827,КРС,0.00
2827,КРВ,649131.00
2827,Кскр,7337825.00
2827,ЛАм,12532999.00
2827,ЛАт,15108265.00
2827,ОД,2294870.00
2827,ОР,668346.00
2827,ОВм,7378053.00
2827,ОВт,9868462.00
2827,ПК,2191724.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2827,99,20.00
2829,Ар,89062.00
2829,Ар1,0.00
2829,Ар2,2.00
2829,Ар3,0.00
2829,Ар4,89060.00
2829,Ар5,0.00
2829,Ариск0,34220.00
2829,К,186978.00
2829,Кф,0.97
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,8612.00
2829,Крис,1578.00
2829,КРС,0.00
2829,КРВ,4675.00
2829,Кскр,56647.00
2829,ЛАм,53628.00
2829,ЛАт,90038.00
2829,ОД,0.00
2829,ОР,2296.00
2829,ОВм,53219.00
2829,ОВт,53219.00
2829,ПК,0.00
2829,РР,63285.00
2829,ПР,4565.53
2829,ОПР,3418.83
2829,СПР,1146.70
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,17629.96
2829,99,36.04
2830,Ар,574016.00
2830,Ар1,0.00
2830,Ар2,19759.00
2830,Ар3,0.00
2830,Ар4,554257.00
2830,Ар5,0.00
2830,Ариск0,354640.00
2830,К,342755.00
2830,Кф,0.92
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,58512.00
2830,Крис,5607.00
2830,КРС,0.00
2830,КРВ,74611.00
2830,Кскр,1062831.00
2830,ЛАм,410528.00
2830,ЛАт,880970.00
2830,ОД,14185.00
2830,ОР,23582.00
2830,ОВм,913066.00
2830,ОВт,929088.00
2830,ПК,501692.00
2830,РР,0.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,0.00
2830,99,0.00
2836,Ар,35798.00
2836,Ар1,0.00
2836,Ар2,33.00
2836,Ар3,0.00
2836,Ар4,35765.00
2836,Ар5,0.00
2836,Ариск0,10721.00
2836,К,413412.00
2836,Кф,0.59
2836,Кинс,0.00
2836,Крас,46680.00
2836,Крд,16290.00
2836,Крис,4929.00
2836,КРС,0.00
2836,КРВ,2820.00
2836,Кскр,297989.00
2836,ЛАм,10582.00
2836,ЛАт,12585.00
2836,ОД,0.00
2836,ОР,6661.00
2836,ОВм,22780.00
2836,ОВт,23588.00
2836,ПК,495926.00
2836,РР,19060.00
2836,ПР,0.00
2836,ОПР,0.00
2836,СПР,0.00
2836,ФР,0.00
2836,ОФР,0.00
2836,СФР,0.00
2836,ВР,19059.60
2836,99,0.00
2837,Ар,216401.00
2837,Ар1,0.00
2837,Ар2,46.00
2837,Ар3,0.00
2837,Ар4,216355.00
2837,Ар5,0.00
2837,Ариск0,202419.00
2837,К,251844.00
2837,Кф,0.62
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,191932.00
2837,Крис,0.00
2837,КРС,0.00
2837,КРВ,1194.00
2837,Кскр,208395.00
2837,ЛАм,197477.00
2837,ЛАт,197871.00
2837,ОД,0.00
2837,ОР,9558.00
2837,ОВм,175350.00
2837,ОВт,177649.00
2837,ПК,14759.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2837,99,0.00
2838,Ар,642344.00
2838,Ар1,0.00
2838,Ар2,53400.00
2838,Ар3,0.00
