REGN,C1_1,C2_1
2157,8812.1,5530231
2157,8812.0,5530231
2157,8813.2,3174540
2157,8813.1,3174540
2157,8813.0,3174540
2157,8814.1,4611014
2157,8814.2,4611014
2157,8814.0,4611014
2157,8815,64091
2157,8816,75948
2157,8821,329318
2157,8822,322771
2157,8823.2,1271842
2157,8823.0,1271842
2157,8823.1,1271842
2157,8824.1,1907763
2157,8824.2,1907763
2157,8824.0,1907763
2157,8831,696229
2157,8832,1038366
2157,8833.0,281662
2157,8833.1,281662
2157,8833.2,281662
2157,8834.0,350336
2157,8834.2,350336
2157,8834.1,350336
2157,8846,208077
2157,8847,41615
2157,8848,190222
2157,8853,304552
2157,8854,4854984
2157,8855.0,908
2157,8855.1,908
2157,8855.2,908
2157,8856.0,1820828
2157,8856.1,1820828
2157,8856.2,1820828
2157,8857.0,1469904
2157,8857.1,1469904
2157,8857.2,1469904
2157,8877,2221
2157,8910,1751174
2157,8912.0,1484540
2157,8912.1,1484540
2157,8912.2,1484540
2157,8914,4906670
2157,8918,4992202
2157,8919,218130
2157,8921,453956
2157,8925,10442
2157,8933,935323
2157,8937,145
2157,8941.1,19309
2157,8941.2,19309
2157,8941.0,19309
2157,8942,67297
2157,8945.1,6050696
2157,8945.0,6050696
2157,8945.2,6050696
2157,8950,6
2157,8953.1,556365
2157,8953.2,556365
2157,8953.0,556365
2157,8954.2,1096985
2157,8954.0,1096985
2157,8954.1,1096985
2157,8956.0,10565
2157,8956.2,10565
2157,8956.1,10565
2157,8957.0,13574
2157,8957.1,13574
2157,8957.2,13574
2157,8961,199495
2157,8962,304436
2157,8964.2,310381
2157,8964.0,310381
2157,8964.1,310381
2157,8972,740435
2157,8981,3415
2157,8989,3205527
2157,8991,1094524
2157,8993,13219
2157,8994,408
2157,8996,3168443
2157,8998,23141996
2166,8703.1,27966
2166,8703.0,27966
2166,8703.2,27966
2166,8705,1
2166,8708.0,30303
2166,8708.1,30303
2166,8708.2,30303
2166,8810,67073
2166,8812.0,13173
2166,8812.1,13173
2166,8812.2,13173
2166,8815,27300
2166,8816,40950
2166,8821,17020
2166,8822,25530
2166,8910,1179
2166,8912.1,30303
2166,8912.0,30303
2166,8912.2,30303
2166,8919,10
2166,8921,30303
2166,8925,1319
2166,8926,14319
2166,8940,2
2166,8942,9145
2166,8956.0,15638
2166,8956.1,15638
2166,8956.2,15638
2166,8957.0,20329
2166,8957.2,20329
2166,8957.1,20329
2166,8962,32787
2166,8989,3
2166,8991,1974
2166,8994,21667
2166,8996,129526
2166,8997,3840
2166,8998,202603
2167,8703.1,16991
2167,8703.0,16991
2167,8703.2,16991
2167,8704.0,860
2167,8704.1,860
2167,8704.2,860
2167,8705,1
2167,8707.0,4200
2167,8707.2,4200
2167,8707.1,4200
2167,8708.1,297418
2167,8708.2,297418
2167,8708.0,297418
2167,8709.2,3192
2167,8709.1,3192
2167,8709.0,3192
2167,8713.0,90497
2167,8713.1,90497
2167,8713.2,90497
2167,8801.2,4200
2167,8801.0,4200
2167,8801.1,4200
2167,8808.0,1036786
2167,8808.1,1036786
2167,8808.2,1036786
2167,8809.2,1126834
2167,8809.1,1126834
2167,8809.0,1126834
2167,8810,32310
2167,8812.0,12505
2167,8812.1,12505
2167,8812.2,12505
2167,8813.2,41156
2167,8813.0,41156
2167,8813.1,41156
2167,8814.1,59834
2167,8814.0,59834
2167,8814.2,59834
2167,8815,19579
2167,8816,29368
2167,8821,116893
2167,8822,172621
2167,8829,8191
2167,8830,9986
2167,8831,66507
2167,8832,97955
2167,8848,986
2167,8856.2,259038
2167,8856.0,259038
2167,8856.1,259038
2167,8857.1,206142
2167,8857.2,206142
2167,8857.0,206142
2167,8858.1,372
2167,8858,5
2167,8859.1,404
2167,8859,6
2167,8910,181468
2167,8912.1,297418
2167,8912.2,297418
2167,8912.0,297418
2167,8914,381
2167,8918,76677
2167,8921,297418
2167,8922,168955
2167,8925,2250
2167,8926,34
2167,8930,198486
2167,8933,17079
2167,8940,2
2167,8941.2,3192
2167,8941.0,3192
2167,8941.1,3192
2167,8942,15047
2167,8945.2,23000
2167,8945.0,23000
2167,8945.1,23000
2167,8956.0,10542
2167,8956.1,10542
2167,8956.2,10542
2167,8957.2,13586
2167,8957.0,13586
2167,8957.1,13586
2167,8961,760
2167,8962,225384
2167,8964.1,90497
2167,8964.2,90497
2167,8964.0,90497
2167,8978,578362
2167,8989,55067
2167,8991,18666
2167,8993,176
2167,8996,461291
2167,8998,779381
2168,8702,10280
2168,8703.0,1927114
2168,8703.1,1927114
2168,8703.2,1927114
2168,8705,1
2168,8708.0,2189116
2168,8708.2,2189116
2168,8708.1,2189116
2168,8713.0,369530
2168,8713.2,369530
2168,8713.1,369530
2168,8721,590636
2168,8723,590636
2168,8808.0,24483
2168,8808.1,24483
2168,8808.2,24483
2168,8810,233939
2168,8858,4983516
2168,8858.1,4035205
2168,8859,1210438
2168,8859.1,990194
2168,8860,2718422
2168,8860.1,1788509
2168,8861,732656
2168,8861.1,1433462
2168,8862,2139809
2168,8862.1,7147512
2168,8874,365
2168,8877,1460
2168,8910,405091
2168,8912.1,2189116
2168,8912.0,2189116
2168,8912.2,2189116
2168,8914,65964
2168,8918,25615000
2168,8921,2189116
2168,8925,942
2168,8926,488
2168,8942,222010
2168,8956.0,3335
2168,8956.1,3335
2168,8956.2,3335
2168,8957.0,4266
2168,8957.1,4266
2168,8957.2,4266
2168,8962,50775
2168,8964.0,369530
2168,8964.1,369530
2168,8964.2,369530
2168,8989,6864882
2168,8991,7149975
2168,8994,133950
2168,8996,36814680
2168,8998,4275161
2170,8700.1,3859856
2170,8700.0,3859856
2170,8700.2,3859856
2170,8702,21
2170,8703.1,711757
2170,8703.0,711757
2170,8703.2,711757
2170,8704.0,180
2170,8704.1,180
2170,8704.2,180
2170,8705,0
2170,8708.0,198289
2170,8708.1,198289
2170,8708.2,198289
2170,8709.0,101939
2170,8709.2,101939
2170,8709.1,101939
2170,8710.0,94144
2170,8710.1,94144
2170,8710.2,94144
2170,8713.0,211817
2170,8713.1,211817
2170,8713.2,211817
2170,8714.0,115
2170,8714.2,115
2170,8714.1,115
2170,8721,594
2170,8808.0,2906572
2170,8808.1,2906572
2170,8808.2,2906572
2170,8809.0,1617754
2170,8809.1,1617754
2170,8809.2,1617754
2170,8810,945593
2170,8811,10502
2170,8812.0,8072907
2170,8812.1,8072907
2170,8812.2,8072907
2170,8813.0,3273913
2170,8813.1,3273913
2170,8813.2,3273913
2170,8814.0,1078600
2170,8814.1,1078600
2170,8814.2,1078600
2170,8821,63145
2170,8822,47735
2170,8823.0,2818260
2170,8823.1,2818260
2170,8823.2,2818260
2170,8824.0,3692412
2170,8824.1,3692412
2170,8824.2,3692412
2170,8825.0,74763
2170,8825.1,74763
2170,8825.2,74763
2170,8826.0,89236
2170,8826.2,89236
2170,8826.1,89236
2170,8827,827
2170,8828,1241
2170,8829,175863
2170,8830,188127
2170,8831,164662
2170,8832,211313
2170,8835,352381
2170,8848,13219
2170,8851,17855
2170,8852,178550
2170,8855.1,671658
2170,8855.0,671658
2170,8855.2,671658
2170,8856.0,131381
2170,8856.1,131381
2170,8856.2,131381
2170,8874,190015
2170,8877,1252241
2170,8878.1,153252
2170,8879,383130
2170,8910,1105963
2170,8912.0,198289
2170,8912.1,198289
2170,8912.2,198289
2170,8914,5971
2170,8916,688125
2170,8918,1807507
2170,8919,74691
2170,8921,198289
2170,8922,281886
2170,8925,8152
2170,8926,1315135
2170,8930,342906
2170,8933,19296
2170,8940,1
2170,8941.0,101939
2170,8941.1,101939
2170,8941.2,101939
2170,8942,583480
2170,8950,17566
2170,8953.0,94144
2170,8953.1,94144
2170,8953.2,94144
2170,8956.0,1691723
2170,8956.1,1691723
2170,8956.2,1691723
2170,8957.0,1947590
2170,8957.1,1947590
2170,8957.2,1947590
2170,8961,5861
2170,8962,211902
2170,8964.0,211817
2170,8964.1,211817
2170,8964.2,211817
2170,8978,701652
2170,8980.0,115
2170,8980.1,115
2170,8980.2,115
2170,8982,15272
2170,8989,2704221
2170,8991,59534
2170,8993,843
2170,8994,6525
2170,8996,2891710
2170,8998,3686292
2179,8700.1,37812684
2179,8700.0,37812684
2179,8700.2,37812684
2179,8702,6217
2179,8703.1,9059977
2179,8703.0,9059977
2179,8703.2,9059977
2179,8704.0,1757645
2179,8704.1,1757645
2179,8704.2,1757645
2179,8705,1
2179,8708.0,8532199
2179,8708.1,8532199
2179,8708.2,8532199
2179,8709.0,203795
2179,8709.1,203795
2179,8709.2,203795
2179,8710.0,2319854
2179,8710.1,2319854
2179,8710.2,2319854
2179,8711.0,188906
2179,8711.1,188906
2179,8711.2,188906
2179,8712.0,22
2179,8712.2,22
2179,8712.1,22
2179,8713.0,10672578
2179,8713.1,10672578
2179,8713.2,10672578
2179,8730,1057721
2179,8731,1550408
2179,8808.2,745730
2179,8808.1,745730
2179,8808.0,745730
2179,8809.2,528765
2179,8809.1,528765
2179,8809.0,528765
2179,8810,14747927
2179,8811,161563
2179,8812.1,38916533
2179,8812.2,38916533
2179,8812.0,38916533
2179,8813.2,3609456
2179,8813.1,3609456
2179,8813.0,3609456
2179,8814.0,5201930
2179,8814.1,5201930
2179,8814.2,5201930
2179,8821,370171
2179,8822,223692
2179,8823.2,6557831
2179,8823.1,6557831
2179,8823.0,6557831
2179,8824.2,9802190
2179,8824.1,9802190
2179,8824.0,9802190
2179,8825.0,9098
2179,8825.1,10306
2179,8825.2,9098
2179,8826.1,9719
2179,8826.0,7907
2179,8826.2,7907
2179,8827,176766
2179,8828,265149
2179,8829,121819
2179,8830,178809
2179,8831,679341
2179,8832,570678
2179,8846,7332084
2179,8847,544261
2179,8848,7073324
2179,8854,1988548
2179,8855.0,375620
2179,8855.1,375620
2179,8855.2,375620
2179,8857.0,373813
2179,8857.1,373813
2179,8857.2,373813
2179,8858,21310990
2179,8858.1,14430344
2179,8859,19583621
2179,8859.1,14424632
2179,8860,2935937
2179,8860.1,957449
2179,8861,19147
2179,8861.1,571204
2179,8862,3136
2179,8862.1,52098
2179,8863,2258
2179,8863.1,10186
2179,8864,2280
2179,8864.1,21102
2179,8865,328
2179,8865.1,17982
2179,8874,153
2179,8877,1208
2179,8878.1,294028
2179,8879,735070
2179,8904,538
2179,8910,13313609
2179,8912.1,8532199
2179,8912.0,8532199
2179,8912.2,8532199
2179,8913.2,95520
2179,8913.0,95520
2179,8913.1,95520
2179,8914,2018091
2179,8918,24201085
2179,8919,229
2179,8921,5275096
2179,8922,30833935
2179,8925,67143
2179,8928,15675
2179,8930,37414293
2179,8933,5364947
2179,8938,5895066
2179,8940,11761
2179,8941.2,203795
2179,8941.0,203795
2179,8941.1,203795
2179,8942,1871619
2179,8945.0,5405616
2179,8945.1,5405616
2179,8945.2,5405616
2179,8950,12868
2179,8953.0,2319854
2179,8953.1,2319854
2179,8953.2,2319854
2179,8954.2,188906
2179,8954.0,188906
2179,8954.1,188906
2179,8956.1,3578921
2179,8956.0,3578921
2179,8956.2,3578921
2179,8957.1,4643174
2179,8957.0,4643174
2179,8957.2,4643174
2179,8960.0,22
2179,8960.1,22
2179,8960.2,22
2179,8961,283243
2179,8962,20399851
2179,8964.2,10672578
2179,8964.0,10672578
2179,8964.1,10672578
2179,8966,10320
2179,8967,128
2179,8972,8475544
2179,8974.0,152158
2179,8974.1,152158
2179,8974.2,152158
2179,8978,89185207
2179,8982,176
2179,8989,25015772
2179,8990,536523
2179,8991,5862679
2179,8993,13553
2179,8994,145349
2179,8996,62074233
2179,8998,52071364
2207,8700.0,117778
2207,8700.1,117778
2207,8700.2,117778
2207,8702,6033
2207,8703.0,373605
2207,8703.1,373605
2207,8703.2,373605
2207,8704.0,2202
2207,8704.1,2202
2207,8704.2,2202
2207,8705,1
2207,8708.0,696575
2207,8708.1,696575
2207,8708.2,696575
2207,8709.1,2070
2207,8709.0,2070
2207,8709.2,2070
2207,8710.1,918
2207,8710.0,918
2207,8710.2,918
2207,8711.0,23387
2207,8711.1,23387
2207,8711.2,23387
2207,8713.0,278260
2207,8713.1,278260
2207,8713.2,278260
2207,8808.1,417020
2207,8808.0,417020
2207,8808.2,417020
2207,8809.0,457327
2207,8809.1,457327
2207,8809.2,457327
2207,8810,432229
2207,8812.0,434035
2207,8812.2,434035
2207,8812.1,434035
2207,8813.1,356665
2207,8813.2,356665
2207,8813.0,356665
2207,8814.2,492473
2207,8814.1,492473
2207,8814.0,492473
2207,8815,264524
2207,8816,395760
2207,8821,104736
2207,8822,154108
2207,8823.1,2140
2207,8823.2,2140
2207,8823.0,2140
2207,8824.0,3210
2207,8824.1,3210
2207,8824.2,3210
2207,8825.1,8857
2207,8825.0,8857
2207,8825.2,8857
2207,8826.1,13286
2207,8826.2,13286
2207,8826.0,13286
2207,8827,5166
2207,8828,7750
2207,8829,39559
2207,8830,55689
2207,8831,12454
2207,8832,18577
2207,8846,135282
2207,8847,6764
2207,8848,135282
2207,8853,324711
2207,8854,1864847
2207,8855.0,46716
2207,8855.1,46716
2207,8855.2,46716
2207,8856.1,14951
2207,8856.2,14951
2207,8856.0,14951
2207,8857.0,49527
2207,8857.1,49527
2207,8857.2,49527
2207,8858,27608
2207,8858.1,21805
2207,8859,28875
2207,8859.1,22673
2207,8860,52
2207,8861.1,1163
2207,8874,35
2207,8878.1,2200
2207,8879,5500
2207,8884,9194
2207,8910,943955
2207,8912.1,696575
2207,8912.0,696575
2207,8912.2,696575
2207,8914,1545897
2207,8918,4003531
2207,8919,11000
2207,8921,466185
2207,8922,290782
2207,8925,40023
2207,8926,12000
2207,8928,84581
2207,8930,295951
2207,8933,31716
2207,8937,12322
2207,8939,12322
2207,8940,43
2207,8941.1,2070
2207,8941.2,2070
2207,8941.0,2070
2207,8942,120154
2207,8945.2,119869
2207,8945.0,119869
2207,8945.1,119869
2207,8953.1,918
2207,8953.0,918
2207,8953.2,918
2207,8954.1,23387
2207,8954.2,23387
2207,8954.0,23387
2207,8956.1,632335
2207,8956.0,632335
2207,8956.2,632335
2207,8957.2,822035
2207,8957.0,822035
2207,8957.1,822035
2207,8961,53385
2207,8962,571722
2207,8964.2,278260
2207,8964.0,278260
2207,8964.1,278260
2207,8967,50
2207,8972,2991
2207,8974.0,232474
2207,8974.1,232474
2207,8974.2,232474
2207,8978,602562
2207,8981,21879
2207,8987,338700
2207,8989,1444488
2207,8991,1005371
2207,8993,3802
2207,8994,4085
2207,8996,7085963
2207,8998,6838668
2208,8700.1,3233476
2208,8700.0,3233476
2208,8700.2,3233476
2208,8703.0,758369
2208,8703.1,758369
2208,8703.2,758369
2208,8704.0,108972
2208,8704.1,108972
2208,8704.2,108972
2208,8705,1
2208,8708.1,308025
2208,8708.0,308025
2208,8708.2,308025
2208,8709.1,180
2208,8709.0,180
2208,8709.2,180
2208,8710.1,37198
2208,8710.0,37198
2208,8710.2,37198
2208,8712.0,3738
2208,8712.1,3738
2208,8712.2,3738
2208,8713.0,293238
2208,8713.1,293238
2208,8713.2,293238
2208,8808.1,5823567
2208,8808.0,5823567
2208,8808.2,5823567
2208,8809.0,5773116
2208,8809.1,5773116
2208,8809.2,5773116
2208,8810,1601549
2208,8812.1,4739603
2208,8812.0,4739603
2208,8812.2,4739603
2208,8813.0,192058
2208,8813.1,192058
2208,8813.2,192058
2208,8814.0,188957
2208,8814.1,188957
2208,8814.2,188957
2208,8815,1499855
2208,8816,1884968
2208,8821,79010
2208,8822,106077
2208,8829,3927
2208,8830,5891
2208,8831,226691
2208,8832,255009
2208,8835,4252
2208,8836,6378
2208,8854,398
2208,8858,32242
2208,8858.1,16339
2208,8859,28020
2208,8859.1,14108
2208,8860,5156
2208,8860.1,1861
2208,8861,3275
2208,8861.1,3966
2208,8862,2321
2208,8862.1,5172
2208,8874,5
2208,8877,22
2208,8902,15376
2208,8910,935571
2208,8912.1,308025
2208,8912.0,308025
2208,8912.2,308025
2208,8918,3870357
2208,8921,308025
2208,8925,31910
2208,8933,346599
2208,8940,4
2208,8941.0,180
2208,8941.1,180
2208,8941.2,180
2208,8942,126683
2208,8945.0,822484
2208,8945.2,822484
2208,8945.1,822484
2208,8953.1,37198
2208,8953.0,37198
2208,8953.2,37198
2208,8956.0,29045
2208,8956.1,29045
2208,8956.2,29045
2208,8957.0,37474
2208,8957.1,37474
2208,8957.2,37474
2208,8960.0,3738
2208,8960.1,3738
2208,8960.2,3738
2208,8961,231762
2208,8962,451980
2208,8964.0,293238
2208,8964.2,293238
2208,8964.1,293238
2208,8972,350000
2208,8987,389
2208,8989,2945647
2208,8991,601607
2208,8993,11079
2208,8996,6093135
2208,8998,4954389
2209,8700.0,89799866
2209,8700.1,89799866
2209,8700.2,89799866
2209,8702,243981
2209,8703.2,36008452
2209,8703.1,36008452
2209,8703.0,36008452
2209,8704.1,2016839
2209,8704.0,2016839
2209,8704.2,2016839
2209,8705,1
2209,8708.2,20906141
2209,8708.1,20906141
2209,8708.0,20906141
2209,8709.0,1093408
2209,8709.1,1093408
2209,8709.2,1093408
2209,8710.2,84639562
2209,8710.0,84639562
2209,8710.1,84639562
2209,8711.2,134965
2209,8711.0,134965
2209,8711.1,134965
2209,8712.0,122644
2209,8712.1,122644
2209,8712.2,122644
2209,8713.0,74344863
2209,8713.1,74344863
2209,8713.2,74344863
2209,8718,-38928616
2209,8730,1251084
2209,8731,1876626
2209,8808.1,1241702
2209,8808.0,1241702
2209,8808.2,1241702
2209,8809.0,1319620
2209,8809.1,1319620
2209,8809.2,1319620
2209,8810,126118375
2209,8811,10495586
2209,8812.0,131230998
2209,8812.2,131230998
2209,8812.1,131230998
2209,8813.0,12196682
2209,8813.1,12196682
2209,8813.2,12196682
2209,8814.1,14549013
2209,8814.0,14549013
2209,8814.2,14549013
2209,8817.1,73461
2209,8817.0,73461
2209,8817.2,73461
2209,8818.0,87051
2209,8818.1,87051
2209,8818.2,87051
2209,8821,447312
2209,8822,541113
2209,8823.0,1957989
2209,8823.1,1957989
2209,8823.2,1957989
2209,8824.0,2303870
2209,8824.1,2303870
2209,8824.2,2303870
2209,8825.0,18940034
2209,8825.1,30366899
2209,8825.2,18940034
2209,8826.0,28405260
2209,8826.1,45545558
2209,8826.2,28405260
2209,8827,885173
2209,8828,1327759
2209,8829,511682
2209,8830,639825
2209,8831,1250323
2209,8832,1347937
2209,8833.1,87916
2209,8833.0,87916
2209,8833.2,87916
2209,8834.0,131875
2209,8834.1,131875
2209,8834.2,131875
2209,8835,24742
2209,8836,36878
2209,8846,3740618
2209,8847,424942
2209,8848,3716974
2209,8849,187535
2209,8853,183007
2209,8854,66714028
2209,8855.0,25502382
2209,8855.1,25502382
2209,8855.2,25502382
2209,8856.0,119150
2209,8856.2,119150
2209,8856.1,119150
2209,8857.0,19728537
2209,8857.1,19728537
2209,8857.2,19728537
2209,8858,138402
2209,8858.1,466571
2209,8859,137462
2209,8859.1,425985
2209,8860,306
2209,8860.1,1282
2209,8861,10
2209,8861.1,2965
2209,8862,179
2209,8864.1,41383
2209,8865.1,2685
2209,8874,2330996
2209,8877,11492520
2209,8878.1,1615720
2209,8879,4039300
2209,8902,127101
2209,8904,283489
2209,8910,68213632
2209,8912.0,20906141
2209,8912.1,20906141
2209,8912.2,20906141
2209,8914,57044275
2209,8918,141293960
2209,8919,19353129
2209,8921,15680677
2209,8922,33113375
2209,8925,638561
2209,8926,33205
2209,8927,7956
2209,8928,1134477
2209,8930,40736650
2209,8933,6639320
2209,8938,19564707
2209,8941.2,1093408
2209,8941.0,1093408
2209,8941.1,1093408
2209,8942,3670570
2209,8945.1,74592626
2209,8945.2,74592626
2209,8945.0,74592626
2209,8950,33622
2209,8953.1,84639562
2209,8953.0,84639562
2209,8953.2,84639562
2209,8954.0,134965
2209,8954.1,134965
2209,8954.2,134965
2209,8956.2,21214464
2209,8956.1,21214464
2209,8956.0,21214464
2209,8957.1,27561354
2209,8957.2,27561354
2209,8957.0,27561354
2209,8960.1,122644
2209,8960.2,122644
2209,8960.0,122644
2209,8961,2095480
2209,8962,13581779
2209,8964.1,74344863
2209,8964.0,74344863
2209,8964.2,74344863
2209,8966,489046
2209,8972,2093237
2209,8973,1637243
2209,8974.1,1024599
2209,8974.2,1024599
2209,8974.0,1024599
2209,8977,117726
2209,8978,131344208
2209,8987,420571
2209,8989,93495550
2209,8990,3479517
2209,8991,49082231
2209,8993,75707
2209,8994,1619
2209,8995,26381518
2209,8996,225883312
2209,8998,385987284
2210,8700.0,19901571
2210,8700.1,19901571
2210,8700.2,19901571
2210,8702,908
2210,8703.0,8286686
2210,8703.1,8286686
2210,8703.2,8286686
2210,8704.0,128
2210,8704.1,128
2210,8704.2,128
2210,8705,1
2210,8708.0,3629140
2210,8708.1,3629140
2210,8708.2,3629140
2210,8709.1,42871
2210,8709.0,42871
2210,8709.2,42871
2210,8710.1,4120283
2210,8710.0,4120283
2210,8710.2,4120283
2210,8711.0,252
2210,8711.1,252
2210,8711.2,252
2210,8713.0,109914
2210,8713.1,109914
2210,8713.2,109914
2210,8806,1033480
2210,8807,719499
2210,8808.0,37502
2210,8808.1,37502
2210,8808.2,37502
2210,8809.0,41205
2210,8809.1,41205
2210,8809.2,41205
2210,8810,32025136
2210,8811,14931
2210,8812.0,7323499
2210,8812.1,7323499
2210,8812.2,7323499
2210,8813.0,5372041
2210,8813.1,5372041
2210,8813.2,5372041
2210,8814.1,7407569
2210,8814.2,7407569
2210,8814.0,7407569
2210,8815,6764
2210,8817.1,950135
2210,8817.0,950135
2210,8817.2,950135
2210,8818.2,1410951
2210,8818.1,1410951
2210,8818.0,1410951
2210,8821,726711
2210,8822,803412
2210,8825.1,138215
2210,8825.2,138215
2210,8825.0,138215
2210,8826.1,207323
2210,8826.0,207323
2210,8826.2,207323
2210,8827,7844
2210,8828,11767
2210,8829,10478
2210,8830,14146
2210,8831,2338742
2210,8832,3316251
2210,8833.0,3226348
2210,8833.1,3226348
2210,8833.2,3226348
2210,8834.2,4563062
2210,8834.0,4563062
2210,8834.1,4563062
2210,8835,11239
2210,8836,16859
2210,8846,464405
2210,8847,88910
2210,8848,444500
2210,8853,4500000
2210,8855.2,435703
2210,8855.0,435703
2210,8855.1,435703
2210,8856.0,3044713
2210,8856.1,3044713
2210,8856.2,3044713
2210,8858,82904
2210,8858.1,83497
2210,8859,83472
2210,8859.1,83411
2210,8860,5188
2210,8860.1,4540
2210,8861.1,2261
2210,8863,2106
2210,8863.1,7959
2210,8864.1,19536
2210,8864,2570
2210,8865.1,8214
2210,8865,1010
2210,8874,1571
2210,8877,18282
2210,8878.1,3000
2210,8879,7500
2210,8910,5073978
2210,8912.2,3629140
2210,8912.1,3629140
2210,8912.0,3629140
2210,8914,10982
2210,8918,31081555
2210,8921,2798342
2210,8925,221224
2210,8926,2555
2210,8928,93124
2210,8933,5930813
2210,8940,3825
2210,8941.2,42871
2210,8941.1,42871
2210,8941.0,42871
2210,8942,1025225
2210,8945.1,4993737
2210,8945.0,4993737
2210,8945.2,4993737
2210,8950,17603
2210,8953.2,4120283
2210,8953.1,4120283
2210,8953.0,4120283
2210,8954.2,252
2210,8954.1,252
2210,8954.0,252
2210,8956.0,1980430
2210,8956.2,1980430
2210,8956.1,1980430
2210,8957.0,2563397
2210,8957.1,2563397
2210,8957.2,2563397
2210,8961,262987
2210,8962,3246191
2210,8964.0,109914
2210,8964.2,109914
2210,8964.1,109914
2210,8972,9879901
2210,8984,199066
2210,8989,14335583
2210,8991,3760248
2210,8993,427
2210,8994,20708
2210,8996,36071636
2210,8998,57203558
2211,8700.0,4949536
2211,8700.1,4949536
2211,8700.2,4949536
2211,8703.0,1048448
2211,8703.1,1048448
2211,8703.2,1048448
2211,8704.0,59138
2211,8704.1,59138
2211,8704.2,59138
2211,8705,1
2211,8708.0,797139
2211,8708.2,797139
2211,8708.1,797139
2211,8709.0,44479
2211,8709.1,44479
2211,8709.2,44479
2211,8710.0,109315
2211,8710.1,109315
2211,8710.2,109315
2211,8713.1,15384
2211,8713.0,15384
2211,8713.2,15384
2211,8808.2,569612
2211,8808.1,569612
2211,8808.0,569612
2211,8809.0,310132
2211,8809.1,310132
2211,8809.2,310132
2211,8810,10180150
2211,8811,329
2211,8812.1,5700549
2211,8812.2,5700549
2211,8812.0,5700549
2211,8813.0,2878468
2211,8813.2,2878468
2211,8813.1,2878468
2211,8814.1,3333423
2211,8814.2,3333423
2211,8814.0,3333423
2211,8821,304900
2211,8822,399174
2211,8825.0,5000
2211,8825.1,5000
2211,8825.2,5000
2211,8827,803899
2211,8828,1205850
2211,8829,192178
2211,8830,261367
2211,8831,55823
2211,8832,64998
2211,8846,70395
2211,8847,13079
2211,8848,65395
2211,8853,415619
2211,8854,415619
2211,8855.0,24351
2211,8855.2,24351
2211,8855.1,24351
2211,8856.1,256372
2211,8856.0,256372
