REGN,C1_1,C2_1
2755,8990,8259
2755,8991,169643
2755,8993,373
2755,8994,1488
2755,8995,164783
2755,8996,2977331
2755,8998,6532752
2756,8910,5954
2756,8912,120647
2756,8916,2
2756,8918,25545
2756,8921,120647
2756,8925,3304
2756,8926,400
2756,8940,467
2756,8942,9301
2756,8945,140000
2756,8955,148200
2756,8956,78832
2756,8957,101433
2756,8962,43612
2756,8964,5653
2756,8965,148200
2756,8989,7018
2756,8991,1910
2756,8996,129560
2756,8998,343242
2758,8810,48009
2758,8812,9619
2758,8909,6
2758,8910,30468
2758,8912,119458
2758,8914,2463
2758,8921,119458
2758,8925,4176
2758,8926,1036
2758,8933,21
2758,8934,120
2758,8941,5431
2758,8942,10824
2758,8950,10994
2758,8953,10994
2758,8956,5449
2758,8957,6501
2758,8962,51165
2758,8964,81506
2758,8989,29202
2758,8991,7
2758,8993,150
2758,8994,196
2758,8996,120426
2758,8998,407210
2761,8810,5308
2761,8813,8203
2761,8814,12305
2761,8821,19670
2761,8822,29505
2761,8912,154847
2761,8918,12584
2761,8921,154847
2761,8942,2255
2761,8950,1866
2761,8962,142469
2761,8967,2
2761,8989,44574
2761,8991,3692
2761,8998,35500
2763,8806,466143
2763,8807,324829
2763,8810,15790159
2763,8811,10746
2763,8812,4235213
2763,8813,35185
2763,8814,51491
2763,8815,795933
2763,8816,1192518
2763,8821,11426
2763,8822,17043
2763,8831,9471
2763,8832,14064
2763,8901,23966
2763,8902,7736212
2763,8904,1026585
2763,8908,341913
2763,8909,46578
2763,8910,1170590
2763,8912,3722582
2763,8913,137738
2763,8914,7014989
2763,8918,13534158
2763,8919,17982
2763,8921,3722582
2763,8925,192071
2763,8926,32
2763,8928,524
2763,8933,2379462
2763,8934,130501
2763,8938,327734
2763,8940,7440
2763,8941,352194
2763,8942,266790
2763,8945,1843184
2763,8950,8842
2763,8953,721981
2763,8955,695
2763,8956,2000512
2763,8957,2572920
2763,8960,1544774
2763,8962,1291591
2763,8964,561929
2763,8965,695
2763,8966,162
2763,8967,16257
2763,8969,13815
2763,8972,2295571
2763,8974,2100163
2763,8981,32607
2763,8982,969
2763,8989,6572949
2763,8990,425802
2763,8991,3787322
2763,8993,23319
2763,8994,6225
2763,8996,24245651
2763,8998,40283419
2764,8810,598044
2764,8812,53578
2764,8813,204598
2764,8814,306897
2764,8815,197839
2764,8816,296759
2764,8817,55261
2764,8818,82892
2764,8821,10041
2764,8822,15062
2764,8831,13183
2764,8832,19775
2764,8902,54182
2764,8909,2033
2764,8910,806830
2764,8912,352332
2764,8914,13283
2764,8916,1241
2764,8918,1771156
2764,8921,352332
2764,8922,1417353
2764,8925,21365
2764,8930,1417353
2764,8933,436402
2764,8940,3
2764,8941,58625
2764,8942,62785
2764,8953,711419
2764,8955,4184
2764,8956,116415
2764,8957,151298
2764,8960,5359
2764,8962,448376
2764,8964,160713
2764,8965,4184
2764,8972,11035
2764,8978,2290925
2764,8989,1178340
2764,8990,10
2764,8991,397011
2764,8994,1511
2764,8996,3196401
2764,8998,6196541
2766,8810,1190177
2766,8811,187317
2766,8812,4050235
2766,8813,18935
2766,8814,28402
2766,8815,2458
2766,8816,3687
2766,8821,10570
2766,8822,15737
2766,8902,141141
2766,8909,37965
2766,8910,2716008
2766,8912,833021
2766,8914,384722
2766,8918,16036085
2766,8919,305
2766,8921,833021
2766,8922,12363441
2766,8925,53576
2766,8928,7669
2766,8930,16112651
2766,8933,2320326
2766,8934,298388
2766,8938,2120506
2766,8940,1230
2766,8941,818279
2766,8942,1337330
2766,8945,22550
2766,8950,4812
2766,8953,9207733
2766,8955,1387
2766,8956,408753
2766,8957,530231
2766,8960,60489
2766,8962,2860775
2766,8964,1947413
2766,8967,16
2766,8969,11680
2766,8972,201630
2766,8978,41302626
2766,8981,10820
2766,8982,305
2766,8989,7202502
2766,8991,8722956
2766,8993,4777
2766,8994,110015
2766,8995,5231245
2766,8996,25367004
2766,8998,3285307
2767,8810,213050
2767,8812,1006777
2767,8815,89140
2767,8816,133710
2767,8909,96
2767,8910,269896
2767,8912,154117
2767,8914,233926
2767,8918,374743
2767,8921,154117
2767,8922,190007
2767,8925,3193
2767,8928,32630
2767,8930,312753
2767,8933,304619
2767,8937,108150
2767,8939,341451
2767,8940,99
2767,8941,47573
2767,8942,20028
2767,8945,8950
2767,8950,6
2767,8953,241419
2767,8956,7086
2767,8957,8295
2767,8962,281696
2767,8964,1584
2767,8978,1605010
2767,8989,1009608
2767,8990,10666
2767,8991,576421
2767,8993,687
2767,8996,1835928
2767,8998,4504425
2768,8810,1068037
2768,8812,99369
2768,8813,75000
2768,8814,107775
2768,8825,99926
2768,8826,119912
2768,8829,11800
2768,8830,17700
2768,8835,52
2768,8836,39
2768,8902,27695
2768,8909,3242
2768,8910,7002
2768,8912,19377
2768,8914,10442
2768,8918,1200
2768,8919,1042078
2768,8921,19377
2768,8925,28196
2768,8926,564554
2768,8934,454100
2768,8941,8921
2768,8942,33202
2768,8945,4000
2768,8953,3401
2768,8956,3042179
2768,8957,3289413
2768,8960,74878
2768,8962,3957
2768,8964,429
2768,8972,102573
2768,8982,100703
2768,8989,196715
2768,8991,215353
2768,8993,7265
2768,8994,184
2768,8996,1893080
2768,8998,4555716
2769,8810,15
2769,8812,8796
2769,8910,375093
2769,8912,101217
2769,8914,564
2769,8921,101217
2769,8925,3547
2769,8942,4944
2769,8945,30000
2769,8956,4598
2769,8957,5734
2769,8962,315450
2769,8964,352508
2769,8989,1431
2769,8996,57392
2769,8998,136744
2771,8810,403601
2771,8812,218361
2771,8813,71152
2771,8814,105882
2771,8821,68927
2771,8822,102939
2771,8829,8585
2771,8830,12878
2771,8904,85572
2771,8909,300
2771,8910,3405363
2771,8912,1431957
2771,8914,135989
2771,8918,12052710
2771,8921,1431957
2771,8922,7495027
2771,8925,30802
2771,8928,852
2771,8930,8389245
2771,8933,3650045
2771,8941,13120
2771,8942,593775
2771,8950,26340
2771,8953,6312401
2771,8955,2158
2771,8956,937883
2771,8957,1183131
2771,8960,9508
2771,8962,2594319
2771,8964,346280
2771,8965,2158
2771,8967,1670
2771,8978,26511549
2771,8980,257
2771,8981,186778
2771,8989,1508850
2771,8991,9700105
2771,8994,7701
2771,8996,33481428
2771,8998,9374860
2772,8810,88710
2772,8812,735900
2772,8829,1257
2772,8830,1886
2772,8909,4773
2772,8910,188995
2772,8912,589423
2772,8913,5160
2772,8914,7873
2772,8918,1873541
2772,8921,589423
2772,8925,14186
2772,8926,9009
2772,8934,100
2772,8940,316
2772,8941,4773
2772,8942,39073
2772,8945,13441
2772,8950,7788
2772,8953,152357
2772,8956,55636
2772,8957,66300
2772,8962,331219
2772,8964,90735
2772,8989,821086
2772,8990,459
2772,8991,80957
2772,8993,75
2772,8994,453
2772,8996,999209
2772,8998,1042003
2776,8810,757290
2776,8812,117780
2776,8831,169
2776,8832,251
2776,8909,3171
2776,8910,825974
2776,8912,269747
2776,8914,1695
2776,8918,751587
2776,8921,269747
2776,8925,2512
2776,8926,6409
2776,8933,17130
2776,8941,3171
2776,8942,21702
2776,8945,56058
2776,8950,3390
2776,8953,95813
2776,8956,12167
2776,8957,10664
2776,8962,412711
2776,8964,140521
2776,8969,3250
2776,8989,397523
2776,8991,5421
2776,8993,25
2776,8994,143
2776,8996,2462429
2776,8998,3453543
2780,8810,9000
2780,8912,33997
2780,8921,33997
2780,8925,949
2780,8942,791
2780,8950,311
2780,8956,955
2780,8957,1242
2780,8962,356823
2780,8964,1000
2780,8989,57
2780,8996,709
2782,8810,116321
2782,8811,7209
2782,8812,361006
2782,8821,5333
2782,8822,8000
2782,8902,32408
2782,8904,12722
2782,8909,312
2782,8910,199429
2782,8912,42823
2782,8914,376
2782,8918,843989
2782,8921,42823
2782,8925,4650
2782,8940,7973
2782,8941,4375
2782,8942,46102
2782,8950,210
2782,8953,40986
2782,8956,219672
2782,8957,226814
2782,8960,5014
2782,8962,250101
2782,8964,137900
2782,8966,4268
2782,8967,6
2782,8973,38414
2782,8989,907484
2782,8991,368049
2782,8994,26163
2782,8995,22661
2782,8996,1197119
2782,8998,2485743
2786,8810,162405
2786,8821,5200
2786,8822,7722
2786,8829,301
2786,8830,452
2786,8902,138906
2786,8904,459968
2786,8910,910039
2786,8912,218881
2786,8918,1048752
2786,8921,218881
2786,8922,1980006
2786,8925,9752
2786,8930,2188670
2786,8933,106753
2786,8938,8099
2786,8940,9
2786,8941,27863
2786,8942,83077
2786,8945,11248
2786,8956,170301
2786,8957,219328
2786,8960,105684
2786,8962,518144
2786,8964,1510785
2786,8972,163419
2786,8978,3900363
2786,8989,322705
2786,8991,250354
2786,8993,4
2786,8994,1316
2786,8995,91692
2786,8996,2401843
2786,8998,843331
2787,8806,1396
2787,8807,977
2787,8810,25952
2787,8811,52409
2787,8812,136341
2787,8813,13057
2787,8814,19586
2787,8910,39985
2787,8912,36491
2787,8914,1952
2787,8918,548096
2787,8921,36491
2787,8925,945
2787,8928,3100
2787,8933,134741
2787,8934,1
2787,8938,1209
2787,8940,59
2787,8942,8248
2787,8945,1099
2787,8956,4743
2787,8957,6166
2787,8962,39289
2787,8964,1687
2787,8973,168682
2787,8989,507019
2787,8991,15722
2787,8994,23
2787,8996,464444
2787,8998,817365
2787,8999,140000
2789,8812,15244
2789,8910,3474
2789,8912,334748
2789,8914,615
2789,8918,155800
2789,8921,334748
2789,8925,1784
2789,8941,1997
2789,8956,1784
2789,8957,2319
2789,8962,93604
2789,8989,117553
2789,8994,105
2789,8996,1245
2789,8998,386866
2794,8810,3983
2794,8812,16609
2794,8813,20000
2794,8814,30000
2794,8815,45815
2794,8816,68723
2794,8909,6
2794,8910,241930
2794,8912,413154
2794,8914,5208
2794,8918,91639
2794,8921,413154
2794,8925,1634
2794,8941,1063
2794,8942,3634
2794,8945,52022
2794,8956,3636
2794,8957,2887
2794,8962,246028
2794,8964,237289
2794,8989,174529
2794,8991,1009
2794,8994,190
2794,8996,177801
2794,8998,1217686
2794,8999,91000
2795,8806,12228
2795,8807,8559
2795,8810,2065977
2795,8812,589908
2795,8813,843803
2795,8814,949198
2795,8815,333119
2795,8816,353761
2795,8821,52017
2795,8822,75775
2795,8909,52
2795,8910,28951
2795,8912,39275
2795,8914,48
2795,8918,18269
2795,8921,39275
2795,8925,4594
2795,8926,66672
2795,8933,1020
2795,8934,34440
2795,8940,12276
2795,8941,84
2795,8942,74580
2795,8953,378
2795,8956,344960
2795,8957,367349
2795,8961,2702
2795,8962,115798
2795,8964,18236
2795,8989,456705
2795,8991,398269
2795,8993,98197
2795,8994,46
2795,8996,2123123
2795,8998,7524383
2796,8810,539
2796,8910,17084
2796,8912,278363
2796,8914,789
2796,8919,41189
2796,8921,78115
2796,8925,66
2796,8933,511
2796,8942,3971
2796,8956,130095
2796,8957,169124
2796,8962,15233
2796,8982,824
2796,8989,51627
2796,8994,14
2796,8996,21940
2796,8998,170234
2798,8810,1482
2798,8812,20922
2798,8813,16381
2798,8814,24345
2798,8821,6398
2798,8822,9501
2798,8831,16472
2798,8832,24164
2798,8902,5334
2798,8909,234
2798,8910,57553
2798,8912,91722
2798,8914,6
2798,8918,62332
2798,8921,91722
2798,8925,18144
2798,8926,17215
2798,8933,67663
2798,8941,10144
2798,8942,17979
2798,8953,17254
2798,8956,15942
2798,8957,20513
2798,8960,528
2798,8962,125330
2798,8964,89873
2798,8972,5862
2798,8981,12
2798,8989,319719
2798,8991,168245
2798,8994,82
2798,8996,253068
2798,8998,1512250
2799,8810,90061
2799,8812,76377
2799,8813,600000
2799,8814,590175
2799,8817,132306
2799,8818,183024
2799,8821,61706
2799,8822,88532
2799,8823,136103
2799,8824,124514
2799,8909,4
2799,8910,237779
2799,8912,1281208
2799,8914,899
2799,8918,151390
2799,8921,1281208
2799,8925,11035
2799,8933,11439
2799,8940,90
2799,8941,6712
2799,8942,41964
2799,8945,68469
2799,8950,33929
2799,8956,887091
2799,8957,258165
2799,8962,277479
2799,8964,11633
2799,8989,1736479
2799,8991,74572
2799,8994,1307
2799,8996,64019
2799,8998,1639027
2801,8810,212246
2801,8812,274803
2801,8815,123593
2801,8816,185390
2801,8829,2289
2801,8830,3434
2801,8905,14700
2801,8909,3891
2801,8910,22319
2801,8912,227211
2801,8918,735507
2801,8921,227211
2801,8925,2394
2801,8926,18525
2801,8933,13200
2801,8938,21101
2801,8940,790
2801,8941,8914
2801,8942,34647
2801,8945,4950
2801,8950,83
2801,8953,348
2801,8956,72046
2801,8957,89005
2801,8962,71759
2801,8964,45068
2801,8973,208519
2801,8980,83
2801,8989,679468
2801,8991,125401
2801,8996,1057111
2801,8998,3196507
2802,8810,10685
2802,8812,6518
2802,8813,2904
2802,8814,4313
2802,8815,4466
2802,8816,6699
2802,8835,701
2802,8836,1052
2802,8904,115306
2802,8910,16229
2802,8912,271200
2802,8918,42751
2802,8921,231115
2802,8925,5057
2802,8940,262
2802,8941,4678
2802,8942,17866
2802,8950,16916
2802,8956,5134
2802,8957,6653
2802,8960,20348
2802,8962,160541
2802,8964,58521
2802,8989,80729
2802,8991,80994
2802,8996,252452
2802,8998,669960
2803,8812,15651
2803,8825,3561
2803,8826,5342
2803,8910,266403
2803,8912,285884
2803,8914,5364
2803,8921,285884
2803,8938,5083
2803,8941,52801
2803,8942,17536
2803,8950,82879
2803,8953,219122
2803,8954,645
2803,8956,900
2803,8957,985
2803,8962,385388
2803,8964,40467
2803,8989,60366
2803,8991,193437
2803,8994,5468
2803,8996,205
2803,8998,6999
2807,8810,299777
2807,8812,26343
2807,8821,11802
2807,8822,17703
2807,8909,16
2807,8910,476152
2807,8912,61897
2807,8914,1109
2807,8918,1002876
2807,8919,291444
2807,8921,61897
2807,8925,30074
2807,8926,18987
2807,8933,13128
2807,8941,16548
2807,8942,36787
2807,8945,398643
2807,8950,9673
2807,8953,245377
2807,8956,24128
2807,8957,31053
2807,8962,130011
2807,8964,115486
2807,8981,148
2807,8982,8743
2807,8989,113587
2807,8991,15372
2807,8993,149
2807,8994,185
2807,8996,2258595
2807,8998,2732740
2810,8810,1827
2810,8812,324143
2810,8815,282066
2810,8816,423099
2810,8902,177946
2810,8909,1747
2810,8910,223031
2810,8912,108324
2810,8914,817
2810,8918,2650
2810,8919,166
2810,8921,108324
2810,8925,20653
2810,8933,3
2810,8941,5855
2810,8942,25647
2810,8950,23531
2810,8956,21737
2810,8957,26849
2810,8960,5503
2810,8962,65734
2810,8964,210285
2810,8972,183449
2810,8973,9459
2810,8982,166
2810,8989,560086
2810,8991,7014
2810,8993,649
2810,8994,1267
2810,8996,771063
2810,8998,1339755
2813,8810,6475
2813,8821,3000
2813,8822,4500
2813,8910,53187
2813,8912,22826
2813,8914,1110
2813,8918,22090
2813,8921,22826
2813,8925,2092
2813,8933,20049
2813,8941,11179
2813,8942,9595
2813,8956,22030
2813,8957,24309
2813,8962,24567
2813,8964,977
2813,8989,36669
2813,8991,8934
2813,8994,10
2813,8996,114562
2813,8998,179068
2816,8810,291005
2816,8811,11187
2816,8821,2002
2816,8822,3003
2816,8825,39880
2816,8826,59820
2816,8831,300
2816,8832,450
2816,8902,640090
2816,8904,170978
2816,8909,88632
2816,8910,1731263
2816,8912,560869
2816,8914,261987
2816,8916,4
2816,8918,4861448
2816,8921,560869
2816,8925,37896
2816,8933,571806
2816,8934,4975
2816,8938,42875
2816,8940,1011
2816,8941,89865
2816,8942,243843
2816,8945,2352
2816,8950,7
2816,8953,166707
2816,8956,39030
2816,8957,49760
2816,8960,494197
2816,8962,1264249
2816,8964,1158687
2816,8972,759660
2816,8989,2750412
2816,8990,6
2816,8991,794602
2816,8993,44
2816,8994,90921
2816,8996,7332736
2816,8998,8206060
2827,8810,320551
2827,8902,5793711
2827,8909,708
2827,8910,1650866
2827,8911,110
2827,8912,3861447
2827,8918,1940877
2827,8919,1381
2827,8921,3861447
2827,8925,25765
2827,8933,58
2827,8938,20570
2827,8940,340
2827,8941,754405
2827,8942,433029
2827,8945,8528
2827,8950,20743
2827,8953,1629202
2827,8956,23203
2827,8957,30029
2827,8962,2851407
2827,8964,19161
2827,8982,50
2827,8989,1757422
2827,8991,2470215
2827,8996,1951164
2827,8998,2164160
2829,8810,725
2829,8812,25407
2829,8902,39524
2829,8904,2536
2829,8909,8
2829,8910,5592
2829,8912,81006
2829,8919,87
2829,8921,81006
2829,8925,451
2829,8933,1900
2829,8941,258
2829,8942,1478
2829,8946,14542
2829,8956,475
2829,8957,587
2829,8962,6504
2829,8989,275
2829,8996,5569
2830,8810,32965
2830,8812,13615
2830,8910,71904
2830,8912,206965
2830,8914,2359
2830,8918,5501
2830,8921,206965
2830,8925,1422
2830,8941,6198
2830,8942,16895
2830,8956,102235
2830,8957,108470
2830,8962,31109
2830,8964,92
2830,8989,63141
2830,8991,33558
2830,8993,709
2830,8996,62640
2830,8998,949545
2836,8810,380
2836,8812,21270
2836,8904,2311
2836,8909,3306
2836,8910,56
2836,8912,14
2836,8914,393
2836,8921,14
2836,8925,4929
2836,8926,52902
2836,8941,3306
2836,8942,5125
2836,8956,261974
2836,8957,129888
2836,8962,11541
2836,8964,12
2836,8969,800
2836,8989,3645
2836,8994,3978
2836,8996,4021
2836,8998,268910
2837,8810,921
2837,8910,797
2837,8912,110056
2837,8914,1324
2837,8921,110056
2837,8942,5976
2837,8962,47357
2837,8964,534
2837,8989,9420
2837,8996,15053
2837,8998,200850
2838,8810,112928
2838,8812,13406
2838,8821,50110
2838,8822,71406
2838,8831,7491
2838,8832,11236
2838,8910,253954
2838,8912,287377
2838,8914,214
2838,8918,699082
2838,8921,287377
2838,8925,2898
2838,8933,6776
2838,8942,16359
2838,8950,7515
2838,8956,4689
2838,8957,6096
2838,8962,187536
2838,8964,113137
2838,8989,76263
2838,8991,2113
2838,8993,1040
2838,8994,144
2838,8996,636103
2838,8998,1426103
2842,8810,108455
2842,8812,423600
2842,8821,30690
2842,8822,46035
2842,8827,36990
2842,8828,55485
2842,8831,878
2842,8832,1317
2842,8902,293275
2842,8910,130000
2842,8912,139979
2842,8914,903
2842,8918,1480985
2842,8921,139979
2842,8925,5535
2842,8926,37125
2842,8933,13179
2842,8940,14
2842,8941,5944
2842,8942,9855
2842,8945,1089561
2842,8950,46670
2842,8956,99881
2842,8957,128825
2842,8962,73264
2842,8964,318660
2842,8972,333267
2842,8981,42
2842,8984,201206
2842,8989,34741
2842,8991,104712
2842,8994,37176
2842,8996,1361898
2842,8998,1497096
2843,8813,30000
2843,8814,40500
2843,8910,1945
2843,8912,394467
2843,8921,394467
2843,8942,5478
2843,8950,10
2843,8962,3079
2843,8964,962
2843,8991,84439
2843,8994,108
2843,8996,50700
2843,8998,446529
2846,8810,9474
2846,8811,32028
2846,8813,60252
2846,8814,90378
2846,8831,1006
2846,8832,1494
2846,8909,51625
2846,8910,461407
2846,8912,101704
2846,8914,351
2846,8918,76338
2846,8921,101704
2846,8925,3412
2846,8938,1
2846,8941,63086
2846,8942,22863
2846,8950,345
2846,8953,23634
2846,8956,50963
2846,8957,61636
2846,8962,57464
2846,8964,416818
2846,8981,15
2846,8989,35327
2846,8991,2895
2846,8994,211
2846,8996,27980
2846,8998,1100539
2849,8810,2118
2849,8812,268530
2849,8821,9300
2849,8902,14277
2849,8904,61379
2849,8910,26978
2849,8912,170802
2849,8914,1145
2849,8918,64
2849,8919,19
2849,8921,170802
2849,8925,355
2849,8940,176
2849,8941,3641
2849,8942,23960
2849,8945,683940
2849,8953,6819
2849,8956,23100
2849,8957,462
2849,8960,42556
2849,8962,128885
2849,8964,37
2849,8972,22308
2849,8982,19
2849,8989,108462
2849,8991,14616
2849,8994,24
2849,8996,19553
2849,8998,217627
2851,8810,4410
2851,8912,28183
2851,8914,81
2851,8918,8000
2851,8921,28183
2851,8942,2235
2851,8962,63664
2851,8981,88
2851,8989,1855
2851,8994,1387
2851,8996,49241
2856,8810,440
2856,8812,2936
2856,8821,90380
2856,8822,135569
2856,8902,106349
2856,8909,1597
2856,8910,189764
2856,8912,26608
2856,8914,91
2856,8918,52829
2856,8921,26608
2856,8925,5139
2856,8926,3700
2856,8940,5926
2856,8941,2013
2856,8942,10048
2856,8945,13576
2856,8953,165459
2856,8956,12367
2856,8957,16077
2856,8962,20061
2856,8964,40524
2856,8972,35282
2856,8981,179263
2856,8989,8081
2856,8991,21744
2856,8994,15
2856,8996,56274
2856,8998,482110
2857,8810,69282
2857,8812,8817
2857,8813,89670
2857,8814,134505
2857,8821,34813
2857,8822,52220
2857,8910,436400
2857,8912,131875
2857,8914,2220
2857,8918,82549
2857,8921,131875
2857,8925,5655
2857,8926,3588
2857,8938,44
2857,8940,205
2857,8942,12128
2857,8945,451310
2857,8955,163685
2857,8956,27404
2857,8957,32799
2857,8962,241906
2857,8964,318894
2857,8965,163685
2857,8989,52752
2857,8993,231
2857,8996,159644
2857,8998,723360
2859,8810,558801
2859,8811,301
2859,8812,73084
2859,8813,134540
2859,8814,201810
2859,8821,13398
2859,8822,20097
2859,8831,41954
2859,8832,62931
2859,8901,203294
2859,8902,181752
2859,8904,105459
2859,8909,2649
2859,8910,786281
2859,8912,310562
2859,8914,36990
2859,8918,17934
2859,8921,310562
2859,8925,7239
2859,8926,2958
2859,8933,96102
2859,8938,151
2859,8941,88650
2859,8942,45578
2859,8945,42225
2859,8953,332909
2859,8956,3762
2859,8957,4891
2859,8960,50684
2859,8962,327932
2859,8964,482204
2859,8967,160
2859,8972,338146
2859,8980,24
2859,8989,471601
2859,8990,3169
2859,8991,809155
2859,8993,3409
2859,8994,423
2859,8996,673594
2859,8998,4992337
2860,8810,89976
2860,8812,14689
2860,8813,1002
2860,8814,1503
2860,8910,521031
2860,8912,45326
2860,8914,1533
2860,8918,375811
2860,8921,45326
2860,8925,6080
2860,8926,3588
2860,8933,114689
2860,8941,225214
2860,8942,9633
2860,8945,49591
2860,8955,25000
2860,8956,66482
2860,8957,74617
2860,8962,176192
2860,8964,14651
2860,8965,25000
2860,8989,265446
2860,8991,35272
2860,8994,69
2860,8996,427092
2860,8998,779129
2862,8912,15555
2862,8921,15555
2862,8925,36
2862,8941,217
2862,8942,729
2862,8950,681
2862,8956,36
2862,8957,47
2862,8962,97336
2862,8991,207
2863,8806,27710
2863,8807,19397
2863,8810,58078
2863,8812,560495
2863,8815,173048
2863,8816,259572
2863,8902,473460
2863,8909,585
2863,8910,372135
2863,8912,128034
2863,8913,56400
2863,8914,752
2863,8918,13511
2863,8921,128034
2863,8922,286767
2863,8925,708
2863,8930,303144
