REGN,C1_2,C2_2
3187,тп1,0.00
3187,нтп1,0.00
3187,ятп1,0.00
3187,ноп0,0.00
3187,оп2,0.00
3187,ноп2,0.00
3187,яоп2,0.00
3187,тп2,0.00
3187,нтп2,0.00
3187,ятп2,0.00
3187,яоп0,0.00
3187,тп0,0.00
3187,нтп0,0.00
3187,ятп0,0.00
3187,бп,15393.00
3194,юП1.0,450726.00
3194,юП1.1,450726.00
3194,юП1.2,450726.00
3194,юП2.0,13156.00
3194,юП2.1,13156.00
3194,юП2.2,13156.00
3194,юП4.0,854858.00
3194,юП4.1,854858.00
3194,юП4.2,854858.00
3194,юПХЯЙ0,450726.00
3194,йТ,0.78
3194,йПЮЯ,88634.00
3194,йПД,828050.00
3194,йПХЯ,2641.00
3194,йпб0,20673.00
3194,йпб1,20673.00
3194,йпб2,20673.00
3194,йЯЙП,2095407.00
3194,кЮЛ,806041.00
3194,кЮР,1420651.00
3194,нд,131945.00
3194,нбЛ,2006437.00
3194,нбР,2064630.00
3194,ой0,1712091.00
3194,ой1,1712091.00
3194,ой2,1712091.00
3194,ойП,2284.00
3194,оп0,21164.00
3194,оп1,21164.00
3194,ноп1,21164.00
3194,яоп1,0.00
3194,тп1,0.00
3194,нтп1,0.00
3194,ятп1,0.00
3194,ноп0,21164.00
3194,оп2,21164.00
3194,ноп2,21164.00
3194,яоп2,0.00
3194,тп2,0.00
3194,нтп2,0.00
3194,ятп2,0.00
3194,яоп0,0.00
3194,тп0,0.00
3194,нтп0,0.00
3194,ятп0,0.00
3194,бп,80897.00
3195,юП1.0,77792.00
3195,юП1.1,77792.00
3195,юП1.2,77792.00
3195,юП2.0,160.00
3195,юП2.1,160.00
3195,юП2.2,160.00
3195,юП3.0,0.00
3195,юП3.1,0.00
3195,юП3.2,0.00
3195,юП4.0,69407.00
3195,юП4.1,69407.00
3195,юП4.2,69407.00
3195,юП5.0,0.00
3195,юП5.1,0.00
3195,юП5.2,0.00
3195,юПХЯЙ0,77792.00
3195,ай,1020.00
3195,йТ,0.70
3195,йХМЯ,0.00
3195,йПЮЯ,0.00
3195,йПД,193209.00
3195,йПХЯ,4766.00
3195,йпб0,0.00
3195,йпб1,0.00
3195,йпб2,0.00
3195,йЯЙП,466703.00
3195,кЮЛ,51121.00
3195,кЮР,110617.00
3195,нд,130812.00
3195,нбЛ,121362.00
3195,нбР,124121.00
3195,ой0,544281.00
3195,ой1,544281.00
3195,ой2,544281.00
3195,ойП,0.00
3195,оп0,0.00
3195,оп1,0.00
3195,ноп1,0.00
3195,яоп1,0.00
3195,тп1,0.00
3195,нтп1,0.00
3195,ятп1,0.00
3195,ноп0,0.00
3195,оп2,0.00
3195,ноп2,0.00
3195,яоп2,0.00
3195,тп2,0.00
3195,нтп2,0.00
3195,ятп2,0.00
3195,яоп0,0.00
3195,тп0,0.00
3195,нтп0,0.00
3195,ятп0,0.00
3195,бп,0.00
3200,юП1.0,81996.00
3200,юП1.1,81996.00
3200,юП1.2,81996.00
3200,юП2.0,771.00
3200,юП2.1,771.00
3200,юП2.2,771.00
3200,юП4.0,194128.00
3200,юП4.1,190983.00
3200,юП4.2,190983.00
3200,юПХЯЙ0,81996.00
3200,йТ,0.70
3200,йПЮЯ,900.00
3200,йПД,76315.00
3200,йПХЯ,4244.00
3200,йпб0,4495.00
3200,йпб1,4495.00
3200,йпб2,4495.00
3200,йЯЙП,75907.00
3200,кЮЛ,81353.00
3200,кЮР,93633.00
3200,нд,546.00
3200,нбЛ,32136.00
3200,нбР,42600.00
3200,ой0,101793.00
3200,ой1,101793.00
3200,ой2,101793.00
3200,оп0,0.00
3200,оп1,0.00
3200,ноп1,0.00
3200,яоп1,0.00
3200,тп1,450.32
3200,нтп1,450.32
3200,ятп1,0.00
3200,ноп0,0.00
3200,оп2,0.00
3200,ноп2,0.00
3200,яоп2,0.00
3200,тп2,450.32
3200,нтп2,450.32
3200,ятп2,0.00
3200,яоп0,0.00
3200,тп0,450.32
3200,нтп0,450.32
3200,ятп0,0.00
3200,бп,0.00
3202,юП1.0,108635.00
3202,юП1.1,108635.00
3202,юП1.2,108635.00
3202,юП2.0,25144.00
3202,юП2.1,25144.00
3202,юП2.2,25144.00
3202,юП3.0,0.00
3202,юП3.1,0.00
3202,юП3.2,0.00
3202,юП4.0,1255226.00
3202,юП4.1,1252495.00
3202,юП4.2,1252495.00
3202,юП5.0,0.00
3202,юП5.1,0.00
3202,юП5.2,0.00
3202,юПХЯЙ0,108635.00
3202,ай,2470.00
3202,йТ,0.27
3202,йХМЯ,0.00
3202,йПЮЯ,0.00
3202,йПД,988619.00
3202,йПХЯ,17214.00
3202,йпб0,16307.00
3202,йпб1,16307.00
3202,йпб2,16307.00
3202,йЯЙП,1145883.00
3202,кЮЛ,455432.00
3202,кЮР,793447.00
3202,нд,193746.00
3202,нбЛ,490046.00
3202,нбР,499640.00
3202,ой0,1417025.00
3202,ой1,1417025.00
3202,ой2,1417025.00
3202,ойП,586.00
3202,оп0,3224.26
3202,оп1,3224.26
3202,ноп1,350.02
3202,яоп1,2874.24
3202,тп1,0.00
3202,нтп1,0.00
3202,ятп1,0.00
3202,ноп0,350.02
3202,оп2,3224.26
3202,ноп2,350.02
3202,яоп2,2874.24
3202,тп2,0.00
3202,нтп2,0.00
3202,ятп2,0.00
3202,яоп0,2874.24
3202,тп0,0.00
3202,нтп0,0.00
3202,ятп0,0.00
3202,бп,0.00
3203,юП1.0,115970.00
3203,юП1.1,115970.00
3203,юП1.2,115970.00
3203,юП2.0,24185.00
3203,юП2.1,24185.00
3203,юП2.2,24185.00
3203,юП4.0,303429.00
3203,юП4.1,239252.00
3203,юП4.2,238869.00
3203,юПХЯЙ0,115970.00
3203,йТ,1.00
3203,йПД,238319.00
3203,йПХЯ,1833.00
3203,йпб0,26843.00
3203,йпб1,26843.00
3203,йпб2,26843.00
3203,йЯЙП,341078.00
3203,кЮЛ,223718.00
3203,кЮР,244292.00
3203,нд,34462.00
3203,нбЛ,362418.00
3203,нбР,370744.00
3203,ой0,271210.00
3203,ой1,271210.00
3203,ой2,271210.00
3203,оп0,0.00
3203,оп1,0.00
3203,ноп1,0.00
3203,яоп1,0.00
3203,тп1,0.00
3203,нтп1,0.00
3203,ятп1,0.00
3203,ноп0,0.00
3203,оп2,0.00
3203,ноп2,0.00
3203,яоп2,0.00
3203,тп2,0.00
3203,нтп2,0.00
3203,ятп2,0.00
3203,яоп0,0.00
3203,тп0,0.00
3203,нтп0,0.00
3203,ятп0,0.00
3203,бп,0.00
3204,юП1.0,2183007.00
3204,юП1.1,2183007.00
3204,юП1.2,2183007.00
3204,юП2.0,20981.00
3204,юП2.1,20981.00
3204,юП2.2,20981.00
3204,юП3.0,0.00
3204,юП3.1,0.00
3204,юП3.2,0.00
3204,юП4.0,2657823.00
3204,юП4.1,2657823.00
3204,юП4.2,2657823.00
3204,юП5.0,0.00
3204,юП5.1,0.00
3204,юП5.2,0.00
3204,юПХЯЙ0,2183007.00
3204,ай,234753.00
3204,йТ,0.87
3204,йХМЯ,179713.00
3204,йПЮЯ,0.00
3204,йПД,1837918.00
3204,йПХЯ,9169.00
3204,йпб0,5798.00
3204,йпб1,5798.00
3204,йпб2,5798.00
3204,йЯЙП,4291733.00
3204,кЮЛ,542954.00
3204,кЮР,1914023.00
3204,нд,15572.00
3204,нбЛ,1382808.00
3204,нбР,1698340.00
3204,ой0,1960762.00
3204,ой1,1960762.00
3204,ой2,1960762.00
3204,ойП,0.00
3204,оп0,186844.33
3204,оп1,186844.33
3204,ноп1,32696.55
3204,яоп1,154147.78
3204,тп1,0.00
3204,нтп1,0.00
3204,ятп1,0.00
3204,ноп0,32696.55
3204,оп2,186844.33
3204,ноп2,32696.55
3204,яоп2,154147.78
3204,тп2,0.00
3204,нтп2,0.00
3204,ятп2,0.00
3204,яоп0,154147.78
3204,тп0,0.00
3204,нтп0,0.00
3204,ятп0,0.00
3204,бп,31651.92
3205,юП1.0,5575549.00
3205,юП1.1,5575549.00
3205,юП1.2,5575549.00
3205,юП2.0,92223.00
3205,юП2.1,92223.00
3205,юП2.2,92223.00
3205,юП3.0,1386.00
3205,юП3.1,1386.00
3205,юП3.2,1386.00
3205,юП4.0,21538264.00
3205,юП4.1,20401582.00
3205,юП4.2,20401581.00
3205,юП5.0,0.00
3205,юП5.1,0.00
3205,юП5.2,0.00
3205,юПХЯЙ0,5575549.00
3205,ай,0.00
3205,йТ,0.89
3205,йХМЯ,0.00
3205,йПЮЯ,466335.00
3205,йПД,13092954.00
3205,йПХЯ,11592.00
3205,йпб0,1775357.00
3205,йпб1,1775357.00
3205,йпб2,1775357.00
3205,йЯЙП,15770855.00
3205,кЮЛ,4123518.00
3205,кЮР,5423630.00
3205,нд,12912909.00
3205,нбЛ,7291762.00
3205,нбР,8101331.00
3205,ой0,3817242.00
3205,ой1,3817242.00
3205,ой2,3817242.00
3205,ойП,2328.00
3205,оп0,0.00
3205,оп1,0.00
3205,ноп1,0.00
3205,яоп1,0.00
3205,тп1,0.00
3205,нтп1,0.00
3205,ятп1,0.00
3205,ноп0,0.00
3205,оп2,0.00
3205,ноп2,0.00
3205,яоп2,0.00
3205,тп2,0.00
3205,нтп2,0.00
3205,ятп2,0.00
3205,яоп0,0.00
3205,тп0,0.00
3205,нтп0,0.00
3205,ятп0,0.00
3205,бп,0.00
3206,юП1.0,36569.00
3206,юП1.1,36569.00
3206,юП1.2,36569.00
3206,юП2.0,32971.00
3206,юП2.1,32971.00
3206,юП2.2,32971.00
3206,юП3.0,0.00
3206,юП3.1,0.00
3206,юП3.2,0.00
3206,юП4.0,263003.00
3206,юП4.1,263073.00
3206,юП4.2,263003.00
3206,юП5.0,0.00
3206,юП5.1,0.00
3206,юП5.2,0.00
3206,юПХЯЙ0,36569.00
3206,ай,0.00
3206,йТ,1.00
3206,йХМЯ,0.00
3206,йПЮЯ,1580.00
3206,йПД,350280.00
3206,йПХЯ,6572.00
3206,йпб0,0.00
3206,йпб1,0.00
3206,йпб2,0.00
3206,йЯЙП,557345.00
3206,кЮЛ,188565.00
3206,кЮР,234246.00
3206,нд,25367.00
3206,нбЛ,368912.00
3206,нбР,395030.00
3206,ой0,421522.00
3206,ой1,421522.00
3206,ой2,421522.00
3206,ойП,0.00
3206,оп0,0.00
3206,оп1,0.00
3206,ноп1,0.00
3206,яоп1,0.00
3206,тп1,0.00
3206,нтп1,0.00
3206,ятп1,0.00
3206,ноп0,0.00
3206,оп2,0.00
3206,ноп2,0.00
3206,яоп2,0.00
3206,тп2,0.00
3206,нтп2,0.00
3206,ятп2,0.00
3206,яоп0,0.00
3206,тп0,0.00
3206,нтп0,0.00
3206,ятп0,0.00
3206,бп,0.00
3207,юП1.0,224804.00
3207,юП1.1,224804.00
3207,юП1.2,224804.00
3207,юП2.0,55750.00
3207,юП2.1,55750.00
3207,юП2.2,55750.00
3207,юП3.0,0.00
3207,юП3.1,0.00
3207,юП3.2,0.00
3207,юП4.0,640076.00
3207,юП4.1,640076.00
3207,юП4.2,640076.00
3207,юП5.0,0.00
3207,юП5.1,0.00
3207,юП5.2,0.00
3207,юПХЯЙ0,224804.00
3207,ай,0.00
3207,йТ,0.76
3207,йХМЯ,0.00
3207,йПЮЯ,1458.00
3207,йПД,144894.00
3207,йПХЯ,7766.00
3207,йпб0,133266.00
3207,йпб1,133266.00
3207,йпб2,133266.00
3207,йЯЙП,787055.00
3207,кЮЛ,551725.00
3207,кЮР,590715.00
3207,нд,21400.00
3207,нбЛ,453462.00
3207,нбР,469185.00
3207,ой0,192625.00
3207,ой1,192625.00
3207,ой2,192625.00
3207,ойП,0.00
3207,оп0,0.00
3207,оп1,0.00
3207,ноп1,0.00
3207,яоп1,0.00
3207,тп1,0.00
3207,нтп1,0.00
3207,ятп1,0.00
3207,ноп0,0.00
3207,оп2,0.00
3207,ноп2,0.00
3207,яоп2,0.00
3207,тп2,0.00
3207,нтп2,0.00
3207,ятп2,0.00
3207,яоп0,0.00
3207,тп0,0.00
3207,нтп0,0.00
3207,ятп0,0.00
3207,бп,0.00
3209,юП1.0,1293963.00
3209,юП1.1,1293963.00
3209,юП1.2,1293963.00
3209,юП2.0,5167.00
3209,юП2.1,5167.00
3209,юП2.2,5167.00
3209,юП3.0,0.00
3209,юП3.1,0.00
3209,юП3.2,0.00
3209,юП4.0,201362.00
3209,юП4.1,151875.00
3209,юП4.2,151875.00
3209,юП5.0,0.00
3209,юП5.1,0.00
3209,юП5.2,0.00
3209,юПХЯЙ0,1293963.00
3209,ай,0.00
3209,йТ,0.80
3209,йХМЯ,0.00
3209,йПЮЯ,0.00
3209,йПД,188238.00
3209,йПХЯ,4433.00
3209,йпб0,35767.00
3209,йпб1,35767.00
3209,йпб2,35767.00
3209,йЯЙП,115255.00
3209,кЮЛ,1298085.00
3209,кЮР,1314154.00
3209,нд,5400.00
3209,нбЛ,1231924.00
3209,нбР,1260061.00
3209,ой0,40441.00
3209,ой1,40441.00
3209,ой2,40441.00
3209,ойП,1143.00
3209,оп0,0.00
3209,оп1,0.00
3209,ноп1,0.00
3209,яоп1,0.00
3209,тп1,0.00
3209,нтп1,0.00
3209,ятп1,0.00
3209,ноп0,0.00
3209,оп2,0.00
3209,ноп2,0.00
3209,яоп2,0.00
3209,тп2,0.00
3209,нтп2,0.00
3209,ятп2,0.00
3209,яоп0,0.00
3209,тп0,0.00
3209,нтп0,0.00
3209,ятп0,0.00
3209,бп,8370.00
3214,юП1.0,505704.00
3214,юП1.1,505704.00
3214,юП1.2,505704.00
3214,юП2.0,32.00
3214,юП2.1,32.00
3214,юП2.2,32.00
3214,юП3.0,0.00
3214,юП3.1,0.00
3214,юП3.2,0.00
3214,юП4.0,692786.00
3214,юП4.1,692699.00
3214,юП4.2,692699.00
3214,юП5.0,0.00
3214,юП5.1,0.00
3214,юП5.2,0.00
3214,юПХЯЙ0,505704.00
3214,ай,23.00
3214,йТ,0.74
3214,йХМЯ,0.00
3214,йПЮЯ,0.00
3214,йПД,329217.00
3214,йПХЯ,3095.00
3214,йпб0,0.00
3214,йпб1,0.00
3214,йпб2,0.00
3214,йЯЙП,742960.00
3214,кЮЛ,672692.00
3214,кЮР,696692.00
3214,нд,61772.00
3214,нбЛ,880928.00
3214,нбР,907170.00
3214,ой0,334685.00
3214,ой1,334685.00
3214,ой2,334685.00
3214,ойП,0.00
3214,оп0,0.00
3214,оп1,0.00
3214,ноп1,0.00
3214,яоп1,0.00
3214,тп1,0.00
3214,нтп1,0.00
3214,ятп1,0.00
3214,ноп0,0.00
3214,оп2,0.00
3214,ноп2,0.00
3214,яоп2,0.00
3214,тп2,0.00
3214,нтп2,0.00
3214,ятп2,0.00
3214,яоп0,0.00
3214,тп0,0.00
3214,нтп0,0.00
3214,ятп0,0.00
3214,бп,0.00
3223,юП1.0,280175.00
3223,юП1.1,280175.00
3223,юП1.2,280175.00
3223,юП2.0,32308.00
3223,юП2.1,32308.00
3223,юП2.2,32308.00
3223,юП4.0,1682970.00
3223,юП4.1,1650180.00
3223,юП4.2,1650180.00
3223,юПХЯЙ0,280175.00
3223,йТ,0.98
3223,йПЮЯ,10929.00
3223,йПД,1011325.00
3223,йПХЯ,6887.00
3223,йпб0,149006.00
3223,йпб1,149006.00
3223,йпб2,149006.00
3223,йЯЙП,990865.00
3223,кЮЛ,246090.00
3223,кЮР,429839.00
3223,нд,989251.00
3223,нбЛ,247182.00
3223,нбР,342279.00
3223,ой0,92274.00
3223,ой1,92274.00
3223,ой2,92274.00
3223,ойП,79780.00
3223,оп0,186.00
3223,оп1,186.00
3223,ноп1,186.00
3223,яоп1,0.00
3223,тп1,0.00
3223,нтп1,0.00
3223,ятп1,0.00
3223,ноп0,186.00
3223,оп2,186.00
3223,ноп2,186.00
3223,яоп2,0.00
3223,тп2,0.00
3223,нтп2,0.00
3223,ятп2,0.00
3223,яоп0,0.00
3223,тп0,0.00
3223,нтп0,0.00
3223,ятп0,0.00
3223,бп,0.00
3224,юП1.0,11236.00
3224,юП1.1,11236.00
3224,юП1.2,11236.00
3224,юП2.0,63809.00
3224,юП2.1,63809.00
3224,юП2.2,63809.00
3224,юП3.0,0.00
3224,юП3.1,0.00
3224,юП3.2,0.00
3224,юП4.0,37285.00
3224,юП4.1,37285.00
3224,юП4.2,37285.00
3224,юП5.0,0.00
3224,юП5.1,0.00
3224,юП5.2,0.00
3224,юПХЯЙ0,11236.00
3224,ай,5.00
3224,йТ,1.00
3224,йХМЯ,0.00
3224,йПЮЯ,0.00
3224,йПД,8151.00
3224,йПХЯ,0.00
3224,йпб0,0.00
3224,йпб1,0.00
3224,йпб2,0.00
3224,йЯЙП,22060.00
3224,кЮЛ,332679.00
3224,кЮР,327079.00
3224,нд,0.00
3224,нбЛ,42609.00
3224,нбР,36635.00
3224,ой0,1748.00
3224,ой1,1748.00
3224,ой2,1748.00
3224,ойП,0.00
3224,оп0,0.00
3224,оп1,0.00
3224,ноп1,0.00
3224,яоп1,0.00
3224,тп1,0.00
3224,нтп1,0.00
3224,ятп1,0.00
3224,ноп0,0.00
3224,оп2,0.00
3224,ноп2,0.00
3224,яоп2,0.00
3224,тп2,0.00
3224,нтп2,0.00
3224,ятп2,0.00
3224,яоп0,0.00
3224,тп0,0.00
3224,нтп0,0.00
3224,ятп0,0.00
3224,бп,0.00
3229,юП1.0,1128245.00
3229,юП1.1,1128245.00
3229,юП1.2,1128245.00
3229,юП2.0,76708.00
3229,юП2.1,76708.00
3229,юП2.2,76708.00
3229,юП3.0,28914.00
3229,юП3.1,28914.00
3229,юП3.2,28914.00
3229,юП4.0,4948547.00
3229,юП4.1,4948547.00
3229,юП4.2,4948547.00
3229,юП5.0,0.00
3229,юП5.1,0.00
3229,юП5.2,0.00
3229,юПХЯЙ0,1470039.00
3229,ай,81509.00
3229,йТ,0.69
3229,йХМЯ,0.00
3229,йПЮЯ,0.00
3229,йПД,1704744.00
3229,йПХЯ,16664.00
3229,йпб0,23627.00
3229,йпб1,23627.00
3229,йпб2,23627.00
3229,йЯЙП,5207820.00
3229,кЮЛ,1002233.00
3229,кЮР,1432652.00
3229,нд,1344498.00
3229,нбЛ,1548690.00
3229,нбР,1949164.00
3229,ой0,1203935.00
3229,ой1,1203935.00
3229,ой2,1203935.00
3229,ойП,0.00
3229,оп0,9302.77
3229,оп1,9302.77
3229,ноп1,7008.24
3229,яоп1,2294.53
3229,тп1,8284.86
3229,нтп1,4142.43
3229,ятп1,4142.43
3229,ноп0,7008.24
3229,оп2,9302.77
3229,ноп2,7008.24
3229,яоп2,2294.53
3229,тп2,8284.86
3229,нтп2,4142.43
3229,ятп2,4142.43
3229,яоп0,2294.53
3229,тп0,8284.86
3229,нтп0,4142.43
3229,ятп0,4142.43
3229,бп,67551.08
3231,юП1.0,103575.00
3231,юП1.1,103575.00
3231,юП1.2,103575.00
3231,юП2.0,37414.00
3231,юП2.1,37414.00
3231,юП2.2,37414.00
3231,юП3.0,0.00
3231,юП3.1,0.00
3231,юП3.2,0.00
3231,юП4.0,159541.00
3231,юП4.1,159541.00
3231,юП4.2,159541.00
3231,юП5.0,0.00
3231,юП5.1,0.00
3231,юП5.2,0.00
3231,юПХЯЙ0,103575.00
3231,ай,1520.00
3231,йТ,0.89
3231,йХМЯ,0.00
3231,йПЮЯ,24.00
3231,йПД,48899.00
3231,йПХЯ,1463.00
3231,йпб0,53938.00
3231,йпб1,53938.00
3231,йпб2,53938.00
3231,йЯЙП,358025.00
3231,кЮЛ,354569.00
3231,кЮР,399441.00
3231,нд,6463.00
3231,нбЛ,246987.00
3231,нбР,263071.00
3231,ой0,538090.00
3231,ой1,538090.00
3231,ой2,538090.00
3231,ойП,19287.00
3231,оп0,0.00
3231,оп1,0.00
3231,ноп1,0.00
3231,яоп1,0.00
3231,тп1,0.00
3231,нтп1,0.00
3231,ятп1,0.00
3231,ноп0,0.00
3231,оп2,0.00
3231,ноп2,0.00
3231,яоп2,0.00
3231,тп2,0.00
3231,нтп2,0.00
3231,ятп2,0.00
3231,яоп0,0.00
3231,тп0,0.00
3231,нтп0,0.00
3231,ятп0,0.00
3231,бп,0.00
3233,юП1.0,259234.00
3233,юП1.1,259234.00
3233,юП1.2,259234.00
3233,юП2.0,44.00
3233,юП2.1,44.00
3233,юП2.2,44.00
3233,юП3.0,0.00
3233,юП3.1,0.00
3233,юП3.2,0.00
3233,юП4.0,63477.00
3233,юП4.1,63477.00
3233,юП4.2,63477.00
3233,юП5.0,0.00
3233,юП5.1,0.00
3233,юП5.2,0.00
3233,юПХЯЙ0,259234.00
3233,ай,14.00
3233,йТ,0.90
3233,йХМЯ,0.00
3233,йПЮЯ,18376.00
3233,йПД,66379.00
3233,йПХЯ,0.00
3233,йпб0,1385.00
3233,йпб1,1385.00
3233,йпб2,1385.00
3233,йЯЙП,17602.00
3233,кЮЛ,256387.00
3233,кЮР,261085.00
3233,нд,0.00
3233,нбЛ,90262.00
3233,нбР,91987.00
3233,ой0,100251.00
3233,ой1,100251.00
3233,ой2,100251.00
3233,ойП,0.00
3233,оп0,0.00
3233,оп1,0.00
3233,ноп1,0.00
3233,яоп1,0.00
3233,тп1,0.00
3233,нтп1,0.00
3233,ятп1,0.00
3233,ноп0,0.00
3233,оп2,0.00
3233,ноп2,0.00
3233,яоп2,0.00
3233,тп2,0.00
3233,нтп2,0.00
3233,ятп2,0.00
3233,яоп0,0.00
3233,тп0,0.00
3233,нтп0,0.00
3233,ятп0,0.00
3233,бп,25579.81
3234,юП1.0,343406.00
3234,юП1.1,343406.00
3234,юП1.2,343406.00
3234,юП2.0,20015.00
3234,юП2.1,20015.00
3234,юП2.2,20015.00
3234,юП3.0,18649.00
3234,юП3.1,18649.00
3234,юП3.2,18649.00
3234,юП4.0,1637345.00
3234,юП4.1,1637345.00
3234,юП4.2,1637345.00
3234,юП5.0,0.00
3234,юП5.1,0.00
3234,юП5.2,0.00
3234,юПХЯЙ0,343406.00
3234,ай,31510.00
3234,йТ,0.79
3234,йХМЯ,0.00
3234,йПЮЯ,29585.00
3234,йПД,117335.00
3234,йПХЯ,17361.00
3234,йпб0,421394.00
3234,йпб1,421394.00
3234,йпб2,421394.00
3234,йЯЙП,1909234.00
3234,кЮЛ,314127.00
3234,кЮР,1231380.00
3234,нд,79727.00
3234,нбЛ,1683943.00
3234,нбР,2173199.00
3234,ой0,740933.00
3234,ой1,740933.00
3234,ой2,740933.00
3234,ойП,0.00
3234,оп0,47565.98
3234,оп1,47565.98
3234,ноп1,2128.71
3234,яоп1,45437.27
3234,тп1,876.30
3234,нтп1,438.15
3234,ятп1,438.15
3234,ноп0,2128.71
3234,оп2,47565.98
3234,ноп2,2128.71
3234,яоп2,45437.27
3234,тп2,876.30
3234,нтп2,438.15
3234,ятп2,438.15
3234,яоп0,45437.27
3234,тп0,876.30
3234,нтп0,438.15
3234,ятп0,438.15
3234,бп,0.00
3235,юП1.0,288843.00
3235,юП1.1,288843.00
3235,юП1.2,288843.00
3235,юП2.0,2202138.00
3235,юП2.1,2202138.00
3235,юП2.2,2202138.00
3235,юП4.0,1696543.00
3235,юП4.1,1696543.00
3235,юП4.2,1696543.00
3235,юПХЯЙ0,288843.00
3235,йТ,0.94
3235,йПЮЯ,97452.00
3235,йПД,6101973.00
3235,йПХЯ,8094.00
3235,йпб0,1686383.00
3235,йпб1,1686383.00
3235,йпб2,1686383.00
3235,йЯЙП,5340100.00
3235,кЮЛ,1049603.00
3235,кЮР,3100028.00
3235,нд,5887309.00
3235,нбЛ,1676270.00
3235,нбР,2064190.00
3235,ой0,555314.00
3235,ой1,555314.00
3235,ой2,555314.00
3235,оп0,554.00
3235,оп1,554.00
3235,ноп1,554.00
3235,яоп1,0.00
3235,тп1,0.00
3235,нтп1,0.00
3235,ятп1,0.00
3235,ноп0,554.00
3235,оп2,554.00
3235,ноп2,554.00
3235,яоп2,0.00
3235,тп2,0.00
3235,нтп2,0.00
3235,ятп2,0.00
3235,яоп0,0.00
3235,тп0,0.00
3235,нтп0,0.00
3235,ятп0,0.00
3235,бп,148962.00
3236,юП1.0,557434.00
3236,юП1.1,557434.00
3236,юП1.2,557434.00
3236,юП2.0,74993.00
3236,юП2.1,74993.00
3236,юП2.2,74993.00
3236,юП3.0,0.00
3236,юП3.1,0.00
3236,юП3.2,0.00
3236,юП4.0,2595482.00
3236,юП4.1,2595619.00
3236,юП4.2,2595482.00
3236,юП5.0,0.00
3236,юП5.1,0.00
3236,юП5.2,0.00
3236,юПХЯЙ0,557434.00
3236,ай,31509.00
3236,йТ,0.84
3236,йХМЯ,30000.00
3236,йПЮЯ,24989.00
3236,йПД,957891.00
3236,йПХЯ,26350.00
3236,йпб0,554587.00
3236,йпб1,554587.00
3236,йпб2,554587.00
3236,йЯЙП,2503315.00
3236,кЮЛ,490077.00
3236,кЮР,1121176.00
3236,нд,774025.00
3236,нбЛ,1441553.00
3236,нбР,1303303.00
3236,ой0,536145.00
3236,ой1,536145.00
3236,ой2,536145.00
3236,ойП,0.00
3236,оп0,54353.43
3236,оп1,54353.43
3236,ноп1,6068.81
3236,яоп1,48284.62
3236,тп1,0.00
3236,нтп1,0.00
3236,ятп1,0.00
3236,ноп0,6068.81
3236,оп2,54353.43
3236,ноп2,6068.81
3236,яоп2,48284.62
3236,тп2,0.00
3236,нтп2,0.00
3236,ятп2,0.00
3236,яоп0,48284.62
3236,тп0,0.00
3236,нтп0,0.00
3236,ятп0,0.00
3236,бп,0.00
3242,юП1.0,13020.00
3242,юП2.0,460718.00
3242,юП3.0,0.00
3242,юП4.0,103907.00
3242,юП5.0,0.00
3242,юПХЯЙ0,13020.00
3242,ай,0.00
3242,т,0.00
3242,йАП,0.00
3242,йТ,0.96
3242,йХМЯ,0.00
3242,йП,0.00
3242,йПХЯ,0.00
3242,йпб0,0.00
3242,йГ,0.00
3242,кЮР1,2412837.00
3242,н,2309342.00
3242,ой0,0.00
3242,бн,0.00
3242,оп0,0.00
3242,оп1,0.00
3242,ноп1,0.00
3242,яоп1,0.00
3242,тп1,0.00
3242,нтп1,0.00
3242,ятп1,0.00
3242,ноп0,0.00
3242,оп2,0.00
3242,ноп2,0.00
3242,яоп2,0.00
3242,тп2,0.00
3242,нтп2,0.00
3242,ятп2,0.00
3242,яоп0,0.00
3242,тп0,0.00
3242,нтп0,0.00
3242,ятп0,0.00
3242,бп,0.00
3245,юП1.0,885829.00
3245,юП1.1,885829.00
3245,юП1.2,885829.00
3245,юП2.0,66416.00
3245,юП2.1,66416.00
3245,юП2.2,66416.00
3245,юП3.0,24003.00
3245,юП3.1,24003.00
3245,юП3.2,24003.00
3245,юП4.0,5350897.00
3245,юП4.1,5350897.00
3245,юП4.2,5350897.00
3245,юП5.0,0.00
3245,юП5.1,0.00
3245,юП5.2,0.00
3245,юПХЯЙ0,885829.00
3245,йТ,0.77
3245,йХМЯ,0.00
3245,йПЮЯ,21000.00
3245,йПД,1227724.00
3245,йПХЯ,26513.00
3245,йпб0,270242.00
3245,йпб1,270242.00
3245,йпб2,270242.00
3245,йЯЙП,4277673.00
3245,кЮЛ,1243028.00
3245,кЮР,2747927.00
3245,нд,1042733.00
3245,нбЛ,4118189.00
3245,нбР,4466833.00
3245,ой0,786305.00
3245,ой1,786305.00
3245,ой2,786305.00
3245,ойП,502285.00
3245,оп0,52269.93
3245,оп1,52269.93
3245,ноп1,13239.84
3245,яоп1,39030.09
3245,тп1,0.00
3245,нтп1,0.00
3245,ятп1,0.00
3245,ноп0,13239.84
3245,оп2,52269.93
3245,ноп2,13239.84
3245,яоп2,39030.09
3245,тп2,0.00
3245,нтп2,0.00
3245,ятп2,0.00
3245,яоп0,39030.09
3245,тп0,0.00
3245,нтп0,0.00
3245,ятп0,0.00
3245,бп,0.00
3247,юП1.0,210097.00
