REGN,C1_2,C2_2
3447,СФР,0.00
3447,ВР,0.00
3447,99,0.00
3449,Ар,425884.00
3449,Ар1,0.00
3449,Ар2,20085.00
3449,Ар3,0.00
3449,Ар4,405799.00
3449,Ар5,0.00
3449,Ариск0,62294.00
3449,К,223910.00
3449,Кф,0.91
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,9994.00
3449,Крис,0.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,369712.00
3449,ЛАм,171771.00
3449,ЛАт,229828.00
3449,ОД,5966.00
3449,ОР,7821.00
3449,ОВм,104782.00
3449,ОВт,162179.00
3449,ПК,0.00
3449,РР,0.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,0.00
3449,99,0.00
3450,Ар,324588.00
3450,Ар1,0.00
3450,Ар2,19704.00
3450,Ар3,0.00
3450,Ар4,304884.00
3450,Ар5,0.00
3450,Ариск0,87489.00
3450,К,357354.00
3450,Кф,0.89
3450,Кинс,0.00
3450,Крас,64000.00
3450,Крд,449539.00
3450,Крис,5395.00
3450,КРС,1452.00
3450,КРВ,29490.00
3450,Кскр,423284.00
3450,ЛАм,179292.00
3450,ЛАт,190397.00
3450,ОД,226500.00
3450,ОР,12117.00
3450,ОВм,233290.00
3450,ОВт,238859.00
3450,ПК,414355.00
3450,РР,297491.00
3450,ПР,29749.08
3450,ОПР,4982.01
3450,СПР,24767.07
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,0.00
3450,99,18.15
3451,Ар,920.00
3451,Ар1,0.00
3451,Ар2,5.00
3451,Ар3,0.00
3451,Ар4,915.00
3451,Ар5,0.00
3451,Ариск0,56129.00
3451,Ф,0.00
3451,К,25213.00
3451,Кбр,0.00
3451,Кф,0.85
3451,Кинс,0.00
3451,Кр,0.00
3451,Крис,0.00
3451,КРС,0.00
3451,КРВ,0.00
3451,Кз,0.00
3451,Лат1,56158.00
3451,О,31868.00
3451,ОР,1680.00
3451,ПК,0.00
3451,РР,0.00
3451,ВО,0.00
3451,ПР,0.00
3451,ОПР,0.00
3451,СПР,0.00
3451,ФР,0.00
3451,ОФР,0.00
3451,СФР,0.00
3451,ВР,0.00
3451,99,0.00
3452,Ар,67028.00
3452,Ар1,0.00
3452,Ар2,21174.00
3452,Ар3,0.00
3452,Ар4,45854.00
3452,Ар5,0.00
3452,Ариск0,126471.00
3452,Ф,80226.00
3452,К,195364.00
3452,Кбр,0.00
3452,Кф,0.70
3452,Кинс,0.00
3452,Кр,0.00
3452,Крис,0.00
3452,КРС,0.00
3452,КРВ,0.00
3452,Кз,0.00
3452,Лат1,275920.00
3452,О,1510.00
3452,ОР,2852.00
3452,ПК,0.00
3452,РР,10620.00
3452,ВО,0.00
3452,ПР,1062.00
3452,ОПР,1062.00
3452,СПР,0.00
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,0.00
3452,99,26.55
3454,Ар,476817.00
3454,Ар1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,476817.00
3454,Ар5,0.00
3454,Ариск0,1472304.00
3454,Ф,0.00
3454,К,416933.00
3454,Кбр,0.00
3454,Кф,0.87
3454,Кинс,0.00
3454,Кр,0.00
3454,Крис,0.00
3454,КРС,0.00
3454,КРВ,0.00
3454,Кз,0.00
3454,Лат1,1489262.00
3454,О,1340904.00
3454,ОР,187385.00
3454,ПК,0.00
3454,РР,0.00
3454,ВО,0.00
3454,ПР,0.00
3454,ОПР,0.00
3454,СПР,0.00
3454,ФР,0.00
3454,ОФР,0.00
3454,СФР,0.00
3454,ВР,0.00
3454,99,0.00
3455,Ар,219865.00
3455,Ар1,0.00
3455,Ар2,178848.00
3455,Ар3,0.00
3455,Ар4,41017.00
3455,Ар5,0.00
3455,Ариск0,401602.00
3455,К,1171971.00
3455,Кф,0.64
3455,Кинс,0.00
3455,Крас,0.00
3455,Крд,9288.00
3455,Крис,0.00
3455,КРС,0.00
3455,КРВ,15689.00
3455,Кскр,15668.00
3455,ЛАм,1293219.00
3455,ЛАт,1293241.00
3455,ОД,10100.00
3455,ОР,36213.00
3455,ОВм,113178.00
3455,ОВт,113270.00
3455,ПК,0.00
3455,РР,0.00
3455,ПР,0.00
3455,ОПР,0.00
3455,СПР,0.00
3455,ФР,0.00
3455,ОФР,0.00
3455,СФР,0.00
3455,ВР,0.00
3455,99,0.00
3457,Ар,1919788.00
3457,Ар1,0.00
3457,Ар2,13831.00
3457,Ар4,1905957.00
3457,Ариск0,107463.00
3457,К,412935.00
3457,Кф,0.86
3457,Крд,797381.00
3457,Крис,5738.00
3457,КРВ,8556.00
3457,Кскр,29328.00
3457,ЛАм,127822.00
3457,ЛАт,340197.00
3457,ОД,549585.00
3457,ОР,37505.00
3457,ОВм,41747.00
3457,ОВт,83880.00
3457,ПР,0.00
3457,ОПР,0.00
3457,СПР,0.00
3457,ФР,0.00
3457,ОФР,0.00
3457,СФР,0.00
3457,ВР,0.00
3457,99,0.00
3460,Ар,620211.00
3460,Ар1,0.00
3460,Ар2,92018.00
3460,Ар3,0.00
3460,Ар4,528193.00
3460,Ар5,0.00
3460,Ариск0,153118.00
3460,К,846044.00
3460,Кф,0.57
3460,Кинс,0.00
3460,Крас,0.00
3460,Крд,0.00
3460,Крис,0.00
3460,КРС,1810.00
3460,КРВ,74720.00
3460,Кскр,530816.00
3460,ЛАм,248814.00
3460,ЛАт,929807.00
3460,ОД,0.00
3460,ОР,9348.00
3460,ОВм,213641.00
3460,ОВт,228836.00
3460,ПК,0.00
3460,РР,0.00
3460,ПР,0.00
3460,ОПР,0.00
3460,СПР,0.00
3460,ФР,0.00
3460,ОФР,0.00
3460,СФР,0.00
3460,ВР,0.00
3460,99,0.00
3461,Ар,18489530.00
3461,Ар1,0.00
3461,Ар2,433022.00
3461,Ар3,28424.00
3461,Ар4,18028084.00
3461,Ар5,0.00
3461,Ариск0,2710198.00
3461,К,5836469.00
3461,Кф,0.89
3461,Кинс,0.00
3461,Крас,0.00
3461,Крд,7103877.00
3461,Крис,42040.00
3461,КРС,540.00
3461,КРВ,2196833.00
3461,Кскр,14221560.00
3461,ЛАм,3108370.00
3461,ЛАт,8572696.00
3461,ОД,4490645.00
3461,ОР,202680.00
3461,ОВм,10184074.00
3461,ОВт,14061282.00
3461,ПК,5064207.00
3461,РР,12691904.00
3461,ПР,802592.00
3461,ОПР,97293.00
3461,СПР,705299.00
3461,ФР,412158.00
3461,ОФР,272906.00
3461,СФР,139252.00
3461,ВР,544404.00
3461,99,22.04
3463,Ар,1481365.00
3463,Ар1,0.00
3463,Ар2,861842.00
3463,Ар3,0.00
3463,Ар4,619523.00
3463,Ар5,0.00
3463,Ариск0,90002.00
3463,К,4246605.00
3463,Кф,0.54
3463,Кинс,0.00
3463,Крас,0.00
3463,Крд,0.00
3463,Крис,0.00
3463,КРС,22996.00
3463,КРВ,0.00
3463,Кскр,2969730.00
3463,ЛАм,4141416.00
3463,ЛАт,5749826.00
3463,ОД,0.00
3463,ОР,78148.00
3463,ОВм,1843180.00
3463,ОВт,4318149.00
3463,ПК,372.00
3463,РР,2394433.00
3463,ПР,239443.33
3463,ОПР,45194.80
3463,СПР,194248.53
3463,ФР,0.00
3463,ОФР,0.00
3463,СФР,0.00
3463,ВР,0.00
3463,99,0.00
3466,Ар,29627632.00
3466,Ар1,0.00
3466,Ар2,10798498.00
3466,Ар3,18728.00
3466,Ар4,18810406.00
3466,Ар5,0.00
3466,Ариск0,143808.00
3466,К,10987442.00
3466,Кф,0.80
3466,Кинс,0.00
3466,Крас,276.00
3466,Крд,0.00
3466,Крис,0.00
3466,КРС,261137.00
3466,КРВ,0.00
3466,Кскр,27908205.00
3466,ЛАм,60259916.00
3466,ЛАт,104395506.00
3466,ОД,1000000.00
3466,ОР,126744.00
3466,ОВм,96214382.00
3466,ОВт,96314931.00
3466,ПК,0.00
3466,РР,15029900.00
3466,ПР,1502990.00
3466,ОПР,360254.00
3466,СПР,1142736.00
3466,ФР,0.00
3466,ОФР,0.00
3466,СФР,0.00
3466,ВР,0.00
3466,99,5.41
3467,Ар,357596.00
3467,Ар1,0.00
3467,Ар2,180887.00
3467,Ар3,0.00
3467,Ар4,156985.00
3467,Ар5,19724.00
3467,Ариск0,538352.00
3467,К,419189.00
3467,Кф,0.93
3467,Кинс,0.00
3467,Крас,0.00
3467,Крд,0.00
3467,Крис,0.00
3467,КРС,0.00
3467,КРВ,0.00
3467,Кскр,94024.00
3467,ЛАм,1253169.00
3467,ЛАт,1745524.00
3467,ОД,0.00
3467,ОР,83730.00
3467,ОВм,1294508.00
3467,ОВт,1339483.00
3467,ПК,0.00
3467,РР,16442.00
3467,ПР,0.00
3467,ОПР,0.00
3467,СПР,0.00
3467,ФР,0.00
3467,ОФР,0.00
3467,СФР,0.00
3467,ВР,16442.00
3467,99,0.00
3468,Ар,418735.00
3468,Ар1,0.00
3468,Ар2,43499.00
3468,Ар3,0.00
3468,Ар4,375236.00
3468,Ар5,0.00
3468,Ариск0,115266.00
3468,К,482298.00
3468,Кф,0.93
3468,Кинс,0.00
3468,Крас,0.00
3468,Крд,90359.00
3468,Крис,1040.00
3468,КРС,0.00
3468,КРВ,7564.00
3468,Кскр,554188.00
3468,ЛАм,271122.00
3468,ЛАт,565192.00
3468,ОД,26000.00
3468,ОР,8231.00
3468,ОВм,381527.00
3468,ОВт,381581.00
3468,ПК,30000.00
3468,РР,160673.00
3468,ПР,16067.26
3468,ОПР,5339.10
3468,СПР,10728.16
3468,ФР,0.00
3468,ОФР,0.00
3468,СФР,0.00
3468,ВР,0.00
3468,99,21.58
3470,Ар,26190653.00
3470,Ар1,0.00
3470,Ар2,477826.00
3470,Ар3,0.00
3470,Ар4,25712827.00
3470,Ар5,0.00
3470,Ариск0,219013.00
3470,К,4125016.00
3470,Кф,0.94
3470,Кинс,0.00
3470,Крас,0.00
3470,Крд,13931526.00
3470,Крис,14133.00
3470,КРС,0.00
3470,КРВ,0.00
3470,Кскр,5042200.00
3470,ЛАм,1521996.00
3470,ЛАт,5230238.00
3470,ОД,12361062.00
3470,ОР,41660.00
3470,ОВм,348002.00
3470,ОВт,6304606.00
3470,ПК,614130.00
3470,РР,0.00
3470,ПР,0.00
3470,ОПР,0.00
3470,СПР,0.00
3470,ФР,0.00
3470,ОФР,0.00
3470,СФР,0.00
3470,ВР,0.00
3470,99,0.00
3471,Ар,141068.00
3471,Ар1,0.00
3471,Ар2,93965.00
3471,Ар3,0.00
3471,Ар4,47103.00
3471,Ар5,0.00
3471,Ариск0,284668.00
3471,К,632867.00
3471,Кф,0.80
3471,Кинс,0.00
3471,Крас,0.00
3471,Крд,0.00
3471,Крис,0.00
3471,КРС,0.00
3471,КРВ,0.00
3471,Кскр,1148959.00
3471,ЛАм,305479.00
3471,ЛАт,1353181.00
3471,ОД,0.00
3471,ОР,35922.00
3471,ОВм,895833.00
3471,ОВт,1033396.00
3471,ПК,510.00
3471,РР,1060721.00
3471,ПР,106072.11
3471,ОПР,41913.24
3471,СПР,64158.87
3471,ФР,0.00
3471,ОФР,0.00
3471,СФР,0.00
3471,ВР,0.00
3471,99,0.00
3472,Ар,81715.00
3472,Ар1,0.00
3472,Ар2,1.00
3472,Ар4,81714.00
3472,Ариск0,115457.00
3472,К,121391.00
3472,Кф,0.81
3472,Лат1,111761.00
3472,О,75786.00
3472,ОР,2710.00
3472,ПР,0.00
3472,ОПР,0.00
3472,СПР,0.00
3472,ФР,0.00
3472,ОФР,0.00
3472,СФР,0.00
3472,ВР,0.00
3472,99,0.00
3473,Ар,9176548.00
3473,Ар1,0.00
3473,Ар2,36116.00
3473,Ар3,0.00
3473,Ар4,9140432.00
3473,Ар5,0.00
3473,Ариск0,1277707.00
3473,К,3348979.00
3473,Кф,0.80
3473,Кинс,0.00
3473,Крас,0.00
3473,Крд,3998272.00
3473,Крис,0.00
3473,КРС,0.00
3473,КРВ,0.00
3473,Кскр,1375711.00
3473,ЛАм,1570890.00
3473,ЛАт,1921794.00
3473,ОД,1229395.00
3473,ОР,47944.00
3473,ОВм,88530.00
3473,ОВт,1821424.00
3473,ПК,34192.00
3473,РР,0.00
3473,ПР,0.00
3473,ОПР,0.00
3473,СПР,0.00
3473,ФР,0.00
3473,ОФР,0.00
3473,СФР,0.00
3473,ВР,0.00
3473,99,0.00
3474,Ар,17801.00
3474,Ар1,0.00
3474,Ар2,1654.00
3474,Ар3,0.00
3474,Ар4,16147.00
3474,Ар5,0.00
3474,Ариск0,4834.00
3474,К,18129.00
3474,Кф,0.96
3474,Кинс,0.00
3474,Крас,0.00
3474,Крд,0.00
3474,Крис,0.00
3474,КРС,0.00
3474,КРВ,29495.00
3474,Кскр,27539.00
3474,ЛАм,13106.00
3474,ЛАт,17368.00
3474,ОД,0.00
3474,ОР,203.00
3474,ОВм,0.00
3474,ОВт,0.00
3474,ПК,6450.00
3474,РР,0.00
3474,ПР,0.00
3474,ОПР,0.00
3474,СПР,0.00
3474,ФР,0.00
3474,ОФР,0.00
3474,СФР,0.00
3474,ВР,0.00
3474,99,0.00
3475,Ар,5688182.00
3475,Ар1,0.00
3475,Ар2,132407.00
3475,Ар3,3630248.00
3475,Ар4,1777629.00
3475,Ар5,147899.00
3475,Ариск0,549181.00
3475,К,1605923.00
3475,Кф,1.00
3475,Кинс,0.00
3475,Крас,267337.00
3475,Крд,1020130.00
3475,Крис,0.00
3475,КРС,0.00
3475,КРВ,299295.00
3475,Кскр,5833871.00
3475,ЛАм,376777.00
3475,ЛАт,938818.00
3475,ОД,957982.00
3475,ОР,12101.00
3475,ОВм,1274898.00
3475,ОВт,1590139.00
3475,ПК,0.00
3475,РР,0.00
3475,ПР,0.00
3475,ОПР,0.00
3475,СПР,0.00
3475,ФР,0.00
3475,ОФР,0.00
3475,СФР,0.00
3475,ВР,0.00
3475,99,0.00
3476,Ар,253842.00
3476,Ар1,0.00
3476,Ар2,0.00
3476,Ар3,0.00
3476,Ар4,253842.00
3476,Ар5,0.00
3476,Ариск0,5195.00
3476,К,208998.00
3476,Кф,0.00
3476,Кинс,0.00
3476,Крас,0.00
3476,Крд,73312.00
3476,Крис,0.00
3476,КРС,0.00
3476,КРВ,0.00
3476,Кскр,90849.00
3476,ЛАм,5729.00
3476,ЛАт,10679.00
3476,ОД,29.00
3476,ОР,0.00
3476,ОВм,4295.00
3476,ОВт,4345.00
3476,ПК,0.00
3476,РР,0.00
3476,ПР,0.00
3476,ОПР,0.00
3476,СПР,0.00
3476,ФР,0.00
3476,ОФР,0.00
3476,СФР,0.00
3476,ВР,0.00
3476,99,0.00
3477,Ар,80606.00
3477,Ар1,0.00
3477,Ар2,35909.00
3477,Ар3,0.00
3477,Ар4,44697.00
3477,Ар5,0.00
3477,Ариск0,580794.00
3477,К,232087.00
3477,Кф,0.99
3477,Кинс,0.00
3477,Крас,0.00
3477,Крд,415324.00
3477,Крис,616.00
3477,КРС,0.00
3477,КРВ,0.00
3477,Кскр,243102.00
3477,ЛАм,180832.00
3477,ЛАт,251204.00
3477,ОД,235024.00
3477,ОР,3305.00
3477,ОВм,202527.00
3477,ОВт,277863.00
3477,ПК,270000.00
3477,РР,7902.00
3477,ПР,0.00
3477,ОПР,0.00
3477,СПР,0.00
3477,ФР,0.00
3477,ОФР,0.00
3477,СФР,0.00
3477,ВР,7902.09
3477,99,0.00
3479,Ар,799964.00
3479,Ар1,0.00
3479,Ар2,496467.00
3479,Ар3,3833.00
3479,Ар4,299664.00
3479,Ар5,0.00
3479,Ариск0,2833636.00
3479,К,616479.00
3479,Кф,0.97
3479,Кинс,0.00
3479,Крас,0.00
3479,Крд,280848.00
3479,Крис,14341.00
3479,КРС,0.00
3479,КРВ,560.00
3479,Кскр,758137.00
3479,ЛАм,3358619.00
3479,ЛАт,3516590.00
3479,ОД,105246.00
3479,ОР,13308.00
3479,ОВм,3525941.00
3479,ОВт,3709450.00
3479,ПК,331446.00
3479,РР,0.00
3479,ПР,0.00
3479,ОПР,0.00
3479,СПР,0.00
3479,ФР,0.00
3479,ОФР,0.00
3479,СФР,0.00
3479,ВР,0.00
3479,99,2.00
3480,Ар,3684821.00
3480,Ар1,0.00
3480,Ар2,49379.00
3480,Ар3,0.00
3480,Ар4,3635442.00
3480,Ар5,0.00
3480,Ариск0,1585143.00
3480,К,1370383.00
3480,Кф,0.76
3480,Кинс,0.00
3480,Крас,3327.00
3480,Крд,1551768.00
3480,Крис,188.00
3480,КРС,6193.00
3480,КРВ,231601.00
3480,Кскр,4072585.00
3480,ЛАм,488248.00
3480,ЛАт,1514762.00
3480,ОД,1057026.00
3480,ОР,14801.00
3480,ОВм,745732.00
3480,ОВт,1995693.00
3480,ПК,1590311.00
3480,РР,735130.00
3480,ПР,73512.96
3480,ОПР,12803.56
3480,СПР,60709.40
3480,ФР,0.00
3480,ОФР,0.00
3480,СФР,0.00
3480,ВР,0.00
3480,99,8.28
3481,Ар,11372402.00
3481,Ар1,0.00
3481,Ар2,4778.00
3481,Ар3,0.00
3481,Ар4,11367624.00
3481,Ар5,0.00
3481,Ариск0,306351.00
3481,К,2477930.00
3481,Кф,0.79
3481,Кинс,0.00
3481,Крас,0.00
3481,Крд,2895442.00
3481,Крис,0.00
3481,КРС,0.00
3481,КРВ,0.00
3481,Кскр,3079748.00
3481,ЛАм,184917.00
3481,ЛАт,1815835.00
3481,ОД,206600.00
3481,ОР,9568.00
3481,ОВм,72024.00
3481,ОВт,2419717.00
3481,ПК,513.00
3481,РР,0.00
3481,ПР,0.00
3481,ОПР,0.00
3481,СПР,0.00
3481,ФР,0.00
3481,ОФР,0.00
3481,СФР,0.00
3481,ВР,0.00
3481,99,0.00
3482,Ар,17038390.00
3482,Ар1,0.00
3482,Ар2,289938.00
3482,Ар3,0.00
3482,Ар4,16748452.00
3482,Ар5,0.00
3482,Ариск0,120325.00
3482,К,2620822.00
3482,Кф,0.85
3482,Кинс,0.00
3482,Крас,0.00
3482,Крд,10774676.00
3482,Крис,6056.00
3482,КРС,0.00
3482,КРВ,14378.00
3482,Кскр,424798.00
3482,ЛАм,1802574.00
3482,ЛАт,2411791.00
3482,ОД,12322341.00
3482,ОР,38412.00
3482,ОВм,28265.00
3482,ОВт,226710.00
3482,ПК,232794.00
3482,РР,178167.00
3482,ПР,0.00
3482,ОПР,0.00
3482,СПР,0.00
3482,ФР,0.00
3482,ОФР,0.00
3482,СФР,0.00
3482,ВР,178166.90
3482,99,0.00
3483,Ар,41369.00
3483,Ар1,0.00
3483,Ар4,41369.00
3483,Ариск0,75913.00
3483,К,40222.00
3483,Лат1,82219.00
3483,О,77052.00
3483,ОР,7654.00
3483,РР,903.00
3483,ПР,0.00
3483,ОПР,0.00
3483,СПР,0.00
3483,ФР,0.00
3483,ОФР,0.00
3483,СФР,0.00
3483,ВР,903.09
3483,99,0.00
3484,Ар,241392.00
3484,Ар1,0.00
3484,Ар2,6562.00
3484,Ар3,0.00
3484,Ар4,234830.00
3484,Ар5,0.00
3484,Ариск0,20600.00
3484,К,334745.00
3484,Кф,0.73
3484,Кинс,0.00
3484,Крас,54492.00
3484,Крд,605.00
3484,Крис,100.00
3484,КРС,0.00
3484,КРВ,2695132.00
3484,Кскр,2369653.00
3484,ЛАм,62054.00
3484,ЛАт,94332.00
3484,ОД,14479.00
3484,ОР,5086.00
3484,ОВм,49305.00
3484,ОВт,52897.00
3484,ПК,145014.00
3484,РР,0.00
3484,ПР,0.00
3484,ОПР,0.00
3484,СПР,0.00
3484,ФР,0.00
3484,ОФР,0.00
3484,СФР,0.00
3484,ВР,0.00
3484,99,0.00
3485,Ар,11195.00
3485,Ар1,0.00
3485,Ар2,2370.00
3485,Ар3,0.00
3485,Ар4,8825.00
3485,Ар5,0.00
3485,Ариск0,381054.00
3485,Ф,0.00
3485,К,39790.00
3485,Кбр,0.00
3485,Кф,0.92
3485,Кинс,0.00
3485,Кр,0.00
3485,Крис,0.00
3485,КРС,0.00
3485,КРВ,0.00
3485,Кз,0.00
3485,Лат1,381960.00
3485,О,361887.00
3485,ОР,10165.00
3485,ПК,0.00
3485,РР,0.00
3485,ВО,0.00
3485,ПР,0.00
3485,ОПР,0.00
3485,СПР,0.00
3485,ФР,0.00
3485,ОФР,0.00
3485,СФР,0.00
3485,ВР,0.00
3485,99,0.00
3486,Ар,39305.00
3486,Ар1,0.00
3486,Ар2,917.00
3486,Ар3,0.00
3486,Ар4,38388.00
3486,Ар5,0.00
3486,Ариск0,111041.00
3486,Ф,0.00
3486,К,37601.00
3486,Кбр,0.00
3486,Кф,0.00
3486,Кинс,0.00
3486,Кр,0.00
3486,Крис,0.00
3486,КРС,0.00
3486,КРВ,0.00
3486,Кз,0.00
3486,Лат1,118628.00
3486,О,116411.00
3486,ОР,7306.00
3486,ПК,0.00
3486,РР,0.00
3486,ВО,0.00
3486,ПР,0.00
3486,ОПР,0.00
3486,СПР,0.00
3486,ФР,0.00
3486,ОФР,0.00
3486,СФР,0.00
3486,ВР,0.00
3486,99,0.00
3487,Ар,27782.00
3487,Ар1,0.00
3487,Ар2,20346.00
3487,Ар3,0.00
3487,Ар4,7436.00
3487,Ар5,0.00
3487,Ариск0,6256.00
3487,Ф,0.00
3487,К,115005.00
3487,Кбр,0.00
3487,Кф,0.94
3487,Кинс,0.00
3487,Кр,0.00
3487,Крис,0.00
3487,КРС,0.00
3487,КРВ,0.00
3487,Кз,0.00
3487,Лат1,28529.00
3487,О,417.00
3487,ОР,193.00
3487,ПК,0.00
3487,РР,0.00
3487,ВО,0.00
3487,ПР,0.00
3487,ОПР,0.00
3487,СПР,0.00
3487,ФР,0.00
3487,ОФР,0.00
3487,СФР,0.00
3487,ВР,0.00
3487,99,0.00
3489,Ар,222232.00
3489,Ар1,0.00
3489,Ар4,222232.00
3489,Ариск0,3743.00
3489,К,214120.00
3489,Кф,0.96
3489,Крд,159475.00
3489,Крис,1623.00
3489,Кскр,199217.00
3489,ЛАм,3748.00
3489,ЛАт,4212.00
3489,ОД,6027.00
3489,ОР,496.00
3489,ОВм,87.00
3489,ОВт,403.00
3489,ПР,0.00
3489,ОПР,0.00
3489,СПР,0.00
3489,ФР,0.00
3489,ОФР,0.00
3489,СФР,0.00
3489,ВР,0.00
3489,99,0.00
3491,Ар,467681.00
3491,Ар1,0.00
3491,Ар2,3089.00
3491,Ар3,0.00
3491,Ар4,464592.00
3491,Ар5,0.00
3491,Ариск0,261605.00
3491,К,211660.00
3491,Кф,0.97
3491,Кинс,0.00
3491,Крас,2475.00
3491,Крд,197243.00
3491,Крис,3454.00
3491,КРС,0.00
3491,КРВ,16319.00
3491,Кскр,569022.00
3491,ЛАм,267967.00
3491,ЛАт,359584.00
3491,ОД,0.00
3491,ОР,2037.00
3491,ОВм,606282.00
3491,ОВт,608072.00
3491,ПК,184160.00
3491,РР,53850.00
3491,ПР,4959.00
3491,ОПР,382.00
3491,СПР,4577.00
3491,ФР,0.00
3491,ОФР,0.00
3491,СФР,0.00
3491,ВР,4260.00
3491,99,7.28
3492,Ар,891555.00
3492,Ар1,0.00
3492,Ар2,59633.00
3492,Ар3,0.00
3492,Ар4,831922.00
3492,Ар5,0.00
3492,Ариск0,116309.00
3492,К,428405.00
3492,Кф,0.95
3492,Кинс,0.00
3492,Крас,0.00
3492,Крд,413907.00
3492,Крис,8390.00
3492,КРС,0.00
3492,КРВ,19124.00
3492,Кскр,1133227.00
3492,ЛАм,301991.00
3492,ЛАт,665669.00
3492,ОД,20000.00
3492,ОР,7435.00
3492,ОВм,827279.00
3492,ОВт,827559.00
3492,ПК,367057.00
3492,РР,91280.00
3492,ПР,9128.02
3492,ОПР,1118.20
3492,СПР,8009.82
3492,ФР,0.00
3492,ОФР,0.00
3492,СФР,0.00
3492,ВР,0.00
3492,99,5.00
3494,Ар,7285556.00
3494,Ар1,0.00
3494,Ар2,1813503.00
3494,Ар3,732724.00
3494,Ар4,4739329.00
3494,Ар5,0.00
3494,Ариск0,152189.00
3494,К,9370651.00
3494,Кф,0.98
3494,Кинс,0.00
3494,Крас,0.00
3494,Крд,5087040.00
3494,Крис,0.00
3494,КРС,14.00
3494,КРВ,40239.00
3494,Кскр,7531885.00
3494,ЛАм,1126823.00
3494,ЛАт,6416958.00
3494,ОД,3771946.00
3494,ОР,26759.00
3494,ОВм,346794.00
3494,ОВт,1779588.00
3494,ПК,1315877.00
3494,РР,0.00
3494,ПР,0.00
3494,ОПР,0.00
3494,СПР,0.00
3494,ФР,0.00
3494,ОФР,0.00
3494,СФР,0.00
3494,ВР,0.00
3494,99,0.00
3495,Ар,286695.00
3495,Ар1,0.00
3495,Ар2,2113.00
3495,Ар3,0.00
3495,Ар4,284582.00
3495,Ар5,0.00
3495,Ариск0,79679.00
3495,К,237203.00
3495,Кф,0.72
3495,Кинс,0.00
3495,Крас,0.00
3495,Крд,136376.00
3495,Крис,4285.00
3495,КРС,0.00
3495,КРВ,108891.00
3495,Кскр,266493.00
3495,ЛАм,74388.00
3495,ЛАт,124031.00
3495,ОД,0.00
3495,ОР,1509.00
3495,ОВм,103391.00
3495,ОВт,104143.00
3495,ПК,96698.00
3495,ПР,0.00
3495,ОПР,0.00
3495,СПР,0.00
3495,ФР,0.00
3495,ОФР,0.00
3495,СФР,0.00
3495,ВР,0.00
3495,99,0.00
3496,Ар,68164.00
3496,Ар1,0.00
3496,Ар2,4071.00
3496,Ар3,0.00
3496,Ар4,64093.00
3496,Ар5,0.00
3496,Ариск0,67335.00
3496,Ф,0.00
3496,К,68063.00
3496,Кбр,0.00
3496,Кф,0.60
3496,Кинс,0.00
3496,Кр,0.00
3496,Крис,0.00
3496,КРС,0.00
3496,КРВ,0.00
3496,Кз,0.00
3496,Лат1,101675.00
3496,О,79001.00
3496,ОР,13094.00
3496,ПК,0.00
3496,РР,0.00
3496,ВО,0.00
3496,ПР,0.00
3496,ОПР,0.00
3496,СПР,0.00
3496,ФР,0.00
3496,ОФР,0.00
3496,СФР,0.00
3496,ВР,0.00
3496,99,0.00
3497,Ар,4950.00
3497,Ар1,0.00
3497,Ар2,0.00
3497,Ар3,0.00
3497,Ар4,4950.00
3497,Ар5,0.00
3497,Ариск0,9512.00
3497,К,20184.00
3497,Кф,0.00
3497,Кинс,0.00
3497,Крас,0.00
3497,Крд,12369.00
3497,Крис,0.00
3497,КРС,0.00
3497,КРВ,0.00
3497,Кскр,14250.00
3497,ЛАм,9370.00
3497,ЛАт,9370.00
3497,ОД,0.00
3497,ОР,398.00
3497,ОВм,1.00
3497,ОВт,1.00
3497,ПК,13950.00
3497,РР,0.00
3497,ПР,0.00
3497,ОПР,0.00
3497,СПР,0.00
3497,ФР,0.00
3497,ОФР,0.00
3497,СФР,0.00
3497,ВР,0.00
3497,99,0.00
3499,Ар,530641.00
3499,Ар1,0.00
3499,Ар2,15423.00
3499,Ар3,0.00
3499,Ар4,515218.00
3499,Ар5,0.00
3499,Ариск0,15302.00
3499,К,217303.00
3499,Кф,0.87
3499,Кинс,0.00
3499,Крас,0.00
3499,Крд,24790.00
3499,Крис,0.00
3499,КРС,0.00
3499,КРВ,4394.00
3499,Кскр,533502.00
3499,ЛАм,101135.00
3499,ЛАт,229090.00
3499,ОД,0.00
3499,ОР,890.00
3499,ОВм,40835.00
3499,ОВт,245311.00
3499,ПК,0.00
3499,РР,67197.00
3499,ПР,6719.72
3499,ОПР,890.30
3499,СПР,5829.42
3499,ФР,0.00
3499,ОФР,0.00
3499,СФР,0.00
3499,ВР,0.00
3499,99,0.00
3500,Ар,5118176.00
3500,Ар1,0.00
3500,Ар2,2105.00
3500,Ар3,0.00
3500,Ар4,5116071.00
3500,Ар5,0.00
3500,Ариск0,1409645.00
3500,К,3287814.00
