REGN,C1_1,C2_1
3099,8912,26856
3099,8914,708
3099,8919,2554
3099,8921,26856
3099,8941,68836
3099,8942,2864
3099,8956,254
3099,8957,330
3099,8960,2973
3099,8962,4500
3099,8964,291
3099,8982,128
3099,8989,37957
3099,8994,2056
3104,8810,1220
3104,8910,15004
3104,8912,84065
3104,8918,45000
3104,8921,84065
3104,8940,70
3104,8941,1
3104,8942,12030
3104,8962,51454
3104,8964,11105
3104,8989,407200
3104,8996,9850
3104,8998,1337973
3105,8810,34412
3105,8910,1064
3105,8912,41200
3105,8914,427
3105,8921,41200
3105,8941,217
3105,8942,3774
3105,8953,136
3105,8956,4
3105,8957,5
3105,8962,4504
3105,8964,203
3105,8989,50559
3105,8994,762
3105,8998,254122
3106,8912,471356
3106,8914,749
3106,8918,7742
3106,8921,471356
3106,8942,1436
3106,8950,14203
3106,8962,395020
3106,8970,525
3106,8989,2047
3115,8910,262
3115,8912,295
3115,8914,343
3115,8921,295
3115,8922,2599
3115,8930,2599
3115,8942,4434
3115,8956,45500
3115,8957,56193
3115,8962,9991
3115,8978,3428
3115,8989,49232
3115,8996,3143
3115,8998,164693
3116,8810,6057
3116,8910,115
3116,8912,358925
3116,8916,3577
3116,8918,2078
3116,8921,358925
3116,8925,445
3116,8940,20
3116,8942,1993
3116,8945,80000
3116,8956,450
3116,8957,585
3116,8962,36075
3116,8964,115
3116,8989,347
3116,8991,484
3116,8996,67848
3116,8998,175402
3117,8810,327598
3117,8812,1290555
3117,8902,89256
3117,8909,9444
3117,8910,348217
3117,8912,525515
3117,8914,1045
3117,8916,102
3117,8918,777180
3117,8919,2500
3117,8921,525515
3117,8925,10359
3117,8933,299001
3117,8934,2250
3117,8940,8568
3117,8941,73274
3117,8942,26518
3117,8945,21688
3117,8950,148
3117,8953,296833
3117,8955,1425
3117,8956,21466
3117,8957,24553
3117,8960,14530
3117,8962,828438
3117,8964,51758
3117,8965,1425
3117,8972,103786
3117,8982,2500
3117,8989,1549227
3117,8991,766209
3117,8993,14086
3117,8994,470
3117,8995,117606
3117,8996,1510691
3117,8998,3957339
3120,8810,72838
3120,8812,13977
3120,8910,95013
3120,8912,59356
3120,8914,448
3120,8916,11
3120,8918,14675
3120,8921,59356
3120,8925,1922
3120,8926,948
3120,8940,102
3120,8941,229
3120,8942,7321
3120,8950,9989
3120,8956,14796
3120,8957,18365
3120,8962,91939
3120,8964,88305
3120,8989,25875
3120,8991,103034
3120,8994,107
3120,8996,80356
3120,8998,554594
3122,8810,8616
3122,8812,5835
3122,8909,74
3122,8910,33289
3122,8912,69634
3122,8914,200
3122,8916,549
3122,8919,25
3122,8921,39626
3122,8925,795
3122,8926,23376
3122,8940,272
3122,8941,209
3122,8942,3733
3122,8953,33196
3122,8956,30177
3122,8957,39222
3122,8962,18321
3122,8964,12982
3122,8967,2
3122,8981,241
3122,8982,25
3122,8989,11195
3122,8993,4295
3122,8996,141788
3122,8998,84168
3123,8801,1153
3123,8810,1034364
3123,8811,36580
3123,8812,2353726
3123,8901,29794
3123,8902,703266
3123,8904,97028
3123,8909,29962
3123,8910,854218
3123,8912,206974
3123,8914,6537
3123,8918,1577453
3123,8921,206974
3123,8922,551934
3123,8925,19206
3123,8930,583058
3123,8934,14000
3123,8940,5587
3123,8941,55488
3123,8942,52459
3123,8945,263413
3123,8950,1
3123,8953,588389
3123,8956,705026
3123,8957,903152
3123,8960,187723
3123,8962,216804
3123,8964,107076
3123,8972,898024
3123,8978,4070726
3123,8981,2263
3123,8989,2986816
3123,8991,834306
3123,8994,362
3123,8995,69793
3123,8996,3161172
3123,8998,10436881
3124,8810,613898
3124,8812,2537621
3124,8902,1900923
3124,8904,108501
3124,8909,25704
3124,8910,360010
3124,8912,1572893
3124,8913,6336
3124,8914,16
3124,8918,3336227
3124,8921,1572893
3124,8925,6490
3124,8933,1180924
3124,8934,10
3124,8938,480
3124,8940,30
3124,8941,85571
3124,8942,40213
3124,8950,59155
3124,8953,118153
3124,8956,407538
3124,8957,506459
3124,8960,340226
3124,8962,1035600
3124,8964,247905
3124,8966,551
3124,8972,2231714
3124,8989,3422467
3124,8990,69170
3124,8991,1765498
3124,8994,1469
3124,8995,343470
3124,8996,1199625
3124,8998,14214627
3135,8806,13099
3135,8807,9154
3135,8810,55921
3135,8909,294
3135,8910,291061
3135,8912,59848
3135,8914,269
3135,8918,74218
3135,8921,59848
3135,8922,248029
3135,8925,1604
3135,8930,452399
3135,8940,524
3135,8941,18330
3135,8942,13190
3135,8945,51045
3135,8950,1
3135,8956,1620
3135,8957,2085
3135,8962,249195
3135,8964,215090
3135,8967,7
3135,8978,664257
3135,8989,51148
3135,8991,226537
3135,8994,9769
3135,8996,593973
3135,8998,1563318
3136,8810,7364
3136,8812,2878
3136,8902,2584
3136,8910,4275
3136,8912,2414
3136,8916,91
3136,8918,7915
3136,8921,2414
3136,8925,2393
3136,8926,820
3136,8933,280
3136,8940,12
3136,8942,1735
3136,8950,156
3136,8956,40830
3136,8957,43751
3136,8960,421
3136,8962,2404
3136,8964,31
3136,8972,3005
3136,8989,974
3136,8991,4238
3136,8994,9
3136,8996,38248
3136,8998,110597
3137,8810,5464061
3137,8812,3728868
3137,8900,39625
3137,8902,4350135
3137,8907,12501
3137,8909,83487
3137,8910,3224939
3137,8912,1129497
3137,8914,69370
3137,8918,4134868
3137,8921,1129497
3137,8922,16731911
3137,8925,68653
3137,8928,32325
3137,8930,17684053
3137,8933,544823
3137,8938,228005
3137,8939,1
3137,8940,6
3137,8941,687949
3137,8942,264622
3137,8945,363621
3137,8950,138
3137,8953,3815585
3137,8956,898906
3137,8957,989783
3137,8960,1166899
3137,8962,1383463
3137,8964,995120
3137,8972,5556659
3137,8978,24379366
3137,8980,869478
3137,8989,1942709
3137,8991,1383180
3137,8993,8006
3137,8994,12198
3137,8996,19007525
3137,8998,19713900
3138,8810,3873898
3138,8812,140098
3138,8909,69
3138,8910,376185
3138,8912,118423
3138,8914,390
3138,8918,1859674
3138,8921,118423
3138,8922,181589
3138,8925,12233
3138,8928,9565
3138,8930,219873
3138,8933,62771
3138,8941,69
3138,8942,31912
3138,8945,430699
3138,8950,7184
3138,8956,95623
3138,8957,121751
3138,8962,214156
3138,8964,323379
3138,8966,48785
3138,8967,24647
3138,8973,256119
3138,8978,358901
3138,8989,330549
3138,8991,120609
3138,8994,200
3138,8996,5776660
3138,8998,3267225
3139,8810,2420
3139,8812,65205
3139,8902,46519
3139,8909,99
3139,8910,18851
3139,8912,115665
3139,8914,38
3139,8918,4001
3139,8921,115657
3139,8925,6036
3139,8926,2778
3139,8933,5004
3139,8940,120
3139,8941,19963
3139,8942,4616
3139,8945,2000
3139,8956,20758
3139,8957,11007
3139,8960,25048
3139,8962,44752
3139,8964,68907
3139,8967,20
3139,8972,71567
3139,8989,45729
3139,8991,7551
3139,8994,112
3139,8996,7894
3139,8998,464959
3154,8810,9628
3154,8812,40191
3154,8902,3562
3154,8907,400
3154,8909,1201
3154,8910,38006
3154,8912,21028
3154,8914,1
3154,8918,125380
3154,8921,21028
3154,8922,49192
3154,8925,2906
3154,8926,23419
3154,8930,49192
3154,8938,36000
3154,8940,138
3154,8941,1990
3154,8942,5282
3154,8945,2800
3154,8950,9292
3154,8956,33556
3154,8957,43175
3154,8960,1385
3154,8962,13359
3154,8964,5090
3154,8967,220
3154,8972,3426
3154,8978,88581
3154,8989,117265
3154,8991,49895
3154,8993,395
3154,8994,39
3154,8996,115240
3154,8998,793359
3161,8810,129644
3161,8812,167614
3161,8900,501802
3161,8902,577913
3161,8904,13847
3161,8910,101604
3161,8912,127538
3161,8914,879
3161,8918,901588
3161,8921,127538
3161,8922,1531469
3161,8925,6687
3161,8930,1634422
3161,8933,29140
3161,8941,157
3161,8942,30678
3161,8953,4198
3161,8956,119258
3161,8957,150573
3161,8960,192981
3161,8962,569490
3161,8964,79212
3161,8966,26965
3161,8972,1065795
3161,8973,152804
3161,8978,2485349
3161,8989,650631
3161,8991,412566
3161,8993,7000
3161,8994,565
3161,8996,1556031
3161,8998,3162629
3163,8810,17892
3163,8812,162650
3163,8909,1511
3163,8910,84709
3163,8912,80880
3163,8914,67
3163,8918,36564
3163,8921,80880
3163,8925,1167
3163,8933,17701
3163,8938,28000
3163,8940,2749
3163,8941,18601
3163,8942,5029
3163,8950,22
3163,8953,16893
3163,8956,269
3163,8957,301
3163,8962,193408
3163,8964,8188
3163,8989,133001
3163,8991,53564
3163,8994,4
3163,8995,14089
3163,8996,136101
3163,8998,974504
3166,8812,88381
3166,8912,453361
3166,8921,453361
3166,8941,3180
3166,8942,26029
3166,8953,85868
3166,8964,2466430
3166,8968,4402525
3166,8979,865
3166,8988,4439839
3171,8810,113508
3171,8910,367430
3171,8912,116488
3171,8914,1058
3171,8918,98098
3171,8921,116488
3171,8925,2058
3171,8940,83
3171,8942,15408
3171,8950,1402
3171,8956,47278
3171,8957,32722
3171,8962,234074
3171,8964,374708
3171,8989,104365
3171,8991,59733
3171,8994,179
3171,8996,13721
3171,8998,1588055
3172,8806,1074
3172,8807,714
3172,8810,153613
3172,8910,271896
3172,8912,634687
3172,8914,929
3172,8916,45
3172,8918,118668
3172,8921,234265
3172,8925,2785
3172,8926,1232
3172,8933,15229
3172,8941,1553
3172,8942,10597
3172,8953,361881
3172,8956,1903
3172,8957,2350
3172,8962,158262
3172,8964,43654
3172,8989,173806
3172,8991,129751
3172,8993,13
3172,8994,203
3172,8996,494356
3172,8998,1017855
3173,8912,35468
3173,8921,35468
3173,8925,492
3173,8933,480
3173,8942,258
3173,8945,1750
3173,8950,10
3173,8956,5052
3173,8957,6568
3173,8962,59177
3173,8965,1750
3173,8970,3
3173,8989,184
3173,8994,1635
3173,8996,56346
3173,8998,125450
3174,8810,224514
3174,8812,59997
3174,8909,21
3174,8910,328798
3174,8912,171963
3174,8914,3228
3174,8918,116404
3174,8921,171963
3174,8925,5887
3174,8926,131641
3174,8933,166996
3174,8934,3
3174,8941,10126
3174,8942,12489
3174,8945,222230
3174,8953,251198
3174,8956,199363
3174,8957,254070
3174,8962,49216
3174,8964,176743
3174,8989,365167
3174,8991,189962
3174,8994,25
3174,8995,4741
3174,8996,149253
3174,8998,1373020
3175,8806,2186
3175,8807,1530
3175,8812,343857
3175,8905,4725
3175,8909,123
3175,8910,10261
3175,8912,274
3175,8914,50
3175,8921,274
3175,8941,2834
3175,8942,3683
3175,8956,606
3175,8957,788
3175,8962,25338
3175,8964,18733
3175,8989,201512
3175,8991,37898
3175,8994,96
3175,8996,16980
3175,8998,370907
3176,8801,477850
3176,8806,45997
3176,8807,32033
3176,8810,2262707
3176,8811,24605
3176,8902,793188
3176,8904,1098178
3176,8909,47473
3176,8910,456089
3176,8912,1207283
3176,8914,76229
3176,8918,10016434
3176,8919,11229
3176,8921,1207283
3176,8922,2525283
3176,8925,73517
3176,8926,194
3176,8930,2640902
3176,8933,1248409
3176,8934,109220
3176,8940,178
3176,8941,933482
3176,8942,104384
3176,8945,1149468
3176,8950,3795
3176,8953,115555
3176,8955,456
3176,8956,321824
3176,8957,416990
3176,8960,1308135
3176,8962,1072594
3176,8964,221917
3176,8965,456
3176,8966,13132
3176,8972,1356069
3176,8973,55983
3176,8978,3825054
3176,8981,4631
3176,8982,128
3176,8989,5044922
3176,8991,2792481
3176,8993,3364
3176,8994,1764
3176,8996,12008387
3176,8998,22238838
3177,8810,44219
3177,8909,885
3177,8910,14116
3177,8912,2590292
3177,8916,21204
3177,8918,6130
3177,8921,985210
3177,8925,829
3177,8926,8910
3177,8941,2805
3177,8942,6807
3177,8945,10663
3177,8955,30000
3177,8956,11130
3177,8957,13466
3177,8960,92
3177,8962,109840
3177,8981,72
3177,8989,16441
3177,8991,3341
3177,8993,300
3177,8994,7
3177,8996,184534
3177,8998,334983
3180,8810,25505
3180,8904,70754
3180,8910,6299
3180,8912,116466
3180,8918,17966
3180,8921,36403
3180,8922,128490
3180,8925,2568
3180,8930,128636
3180,8933,243
3180,8940,1049
3180,8941,927
3180,8942,6633
3180,8950,1256
3180,8956,6804
3180,8957,8791
3180,8960,6153
3180,8962,46236
3180,8964,47492
3180,8978,170440
3180,8981,8623
3180,8989,119796
3180,8991,39545
3180,8996,258549
3180,8998,430294
3181,8810,1719
3181,8812,4722
3181,8912,22335
3181,8914,1
3181,8921,22335
3181,8925,852
3181,8940,1
3181,8942,2457
3181,8950,235
3181,8956,852
3181,8957,1108
3181,8962,22022
3181,8989,58786
3181,8998,286484
3183,8910,1950
3183,8912,32288
3183,8914,35
3183,8921,32288
3183,8925,1054
3183,8941,1564
3183,8942,2996
3183,8953,1950
3183,8956,1677
3183,8957,1775
3183,8962,10217
3183,8989,69860
3183,8996,2543
3183,8998,222527
3184,8810,15966
3184,8912,22034
3184,8914,105
3184,8919,2
3184,8921,22034
3184,8925,1168
3184,8926,891
3184,8942,774
3184,8950,1252
3184,8956,1168
3184,8957,1518
3184,8962,18113
3184,8964,1395
3184,8989,14426
3184,8991,81
3184,8996,3957
3184,8998,82171
3185,8810,103247
3185,8812,1176795
3185,8900,541718
3185,8902,1359181
3185,8904,43016
3185,8909,7270
3185,8910,3329923
3185,8912,359810
3185,8918,3278445
3185,8921,359810
3185,8925,18513
3185,8926,192399
3185,8933,876762
3185,8938,12533
3185,8941,10377
3185,8942,78230
3185,8945,81000
3185,8950,87234
3185,8953,2560771
3185,8956,196197
3185,8957,252931
3185,8960,794315
3185,8962,230018
3185,8964,316333
3185,8972,2681103
3185,8989,62465
3185,8990,563
3185,8991,542739
3185,8993,5061
3185,8996,1293593
3185,8998,3202873
3186,8810,11513
3186,8910,649
3186,8912,62866
3186,8914,10
3186,8918,4200
3186,8919,49080
3186,8921,62866
3186,8925,322
3186,8926,26680
3186,8938,78
3186,8940,2
3186,8942,3866
3186,8945,50000
3186,8950,692
3186,8953,687
3186,8956,29759
3186,8957,35463
3186,8962,16816
3186,8964,29993
3186,8982,10135
3186,8989,276
3186,8991,55066
3186,8994,4
3186,8996,153822
3186,8998,446855
3187,8810,133983
3187,8910,37360
3187,8912,137406
3187,8914,84
3187,8918,94089
3187,8921,137406
3187,8925,3174
3187,8941,494
3187,8942,4775
3187,8945,9260
3187,8956,3262
3187,8957,4240
3187,8962,30688
3187,8964,5122
3187,8989,37834
3187,8991,61006
3187,8994,32
3187,8996,188045
3187,8998,1155698
3190,8810,4493
3190,8902,27808
3190,8910,20000
3190,8912,298795
3190,8921,298795
3190,8925,130
3190,8942,4065
3190,8956,44865
3190,8957,56802
3190,8960,2418
3190,8962,28408
3190,8964,18400
3190,8972,30226
3190,8989,95500
3190,8991,17114
3190,8996,14246
3190,8998,372958
3192,8912,24268
3192,8914,39
3192,8921,24268
3192,8940,3207
3192,8941,421
3192,8942,1650
3192,8950,20
3192,8962,57609
3192,8964,86
3192,8989,26873
3192,8991,7003
3194,8810,12120
3194,8812,33040
3194,8910,354718
3194,8912,672471
3194,8914,3024
3194,8918,5300
3194,8921,624471
3194,8922,213624
3194,8925,2840
3194,8926,205150
3194,8930,216933
3194,8940,5
3194,8941,59321
3194,8942,4881
3194,8950,2570
3194,8953,348569
3194,8956,739599
3194,8957,488673
3194,8962,85972
3194,8964,38870
3194,8978,229796
3194,8989,59588
3194,8991,499
3194,8993,342
3194,8994,48000
3194,8996,288890
3194,8998,696411
3195,8812,12395
3195,8910,249
3195,8912,33999
3195,8914,478
3195,8918,57280
3195,8921,33999
3195,8925,1048
3195,8933,407
3195,8940,822
3195,8941,1
3195,8942,4733
3195,8945,1500
3195,8950,453
3195,8956,2095
3195,8957,1362
3195,8962,39867
3195,8964,870
3195,8989,114756
3195,8991,49719
3195,8996,20662
3195,8998,424704
3197,8812,48490
3197,8910,65867
3197,8912,18204
3197,8914,6426
3197,8918,73135
3197,8921,18204
3197,8922,56403
3197,8925,7497
3197,8926,791
3197,8930,57950
3197,8933,1709
3197,8941,2064
3197,8942,12041
3197,8950,47359
3197,8953,773
3197,8956,7385
3197,8957,9271
3197,8962,34890
3197,8964,86951
3197,8978,97630
3197,8989,41310
3197,8990,5423
3197,8991,8717
3197,8994,296
3197,8996,116534
3197,8998,104465
3200,8810,5377
3200,8910,2874
3200,8912,10986
3200,8918,5941
3200,8921,10986
3200,8925,224
3200,8941,2678
3200,8942,630
3200,8950,2374
3200,8956,224
3200,8957,291
3200,8962,4047
3200,8964,1948
3200,8970,301
3200,8989,11069
3200,8991,2384
3200,8996,65225
3200,8998,140567
3202,8810,14144
3202,8812,51016
3202,8904,26877
3202,8910,444141
3202,8912,17827
3202,8914,3662
3202,8918,184457
3202,8919,3057
3202,8921,17827
3202,8925,7874
3202,8926,3
3202,8933,46713
3202,8942,20361
3202,8950,11994
3202,8953,2092
3202,8956,647929
3202,8957,638122
3202,8960,49916
3202,8962,60618
3202,8964,324200
3202,8967,46
3202,8989,520586
3202,8991,7153
3202,8994,45
3202,8996,364436
3202,8998,1115433
3203,8810,74559
3203,8909,29
3203,8910,10000
3203,8912,67598
3203,8914,884
3203,8918,25487
3203,8921,67598
3203,8940,35
3203,8941,29
3203,8942,2897
3203,8956,2543
3203,8957,2612
3203,8962,12716
3203,8964,10001
3203,8989,30109
3203,8991,7222
3203,8993,30
3203,8996,265371
3203,8998,363661
3204,8810,45291
3204,8812,276566
3204,8901,495614
3204,8902,679274
3204,8904,7397
3204,8909,64802
3204,8910,1258895
3204,8911,6000
3204,8912,575876
3204,8914,4508
3204,8918,248504
3204,8921,575876
3204,8922,860049
3204,8925,10634
3204,8930,911034
3204,8933,89170
3204,8934,179953
3204,8938,287782
3204,8940,17567
3204,8941,96413
3204,8942,40435
3204,8945,6600
3204,8950,1657
3204,8953,717152
3204,8955,417
3204,8956,258469
3204,8957,302991
3204,8960,75475
3204,8962,302471
3204,8964,571307
3204,8969,15200
3204,8972,754749
3204,8978,1708717
3204,8980,6
3204,8989,504225
3204,8991,1122848
3204,8993,14
3204,8996,1563203
3204,8998,3307145
3205,8810,461938
3205,8812,250870
3205,8902,1553464
3205,8910,291200
3205,8912,530840
3205,8914,186088
3205,8918,4433410
3205,8921,530840
3205,8925,16914
3205,8926,86885
3205,8933,76318
3205,8941,691
3205,8942,31521
3205,8953,263121
3205,8956,350836
3205,8957,439661
3205,8960,116927
3205,8962,983526
3205,8964,49218
3205,8966,13
3205,8972,1670391
3205,8973,169
3205,8989,314461
3205,8991,412224
3205,8996,1888399
3205,8998,5601525
3206,8810,3288
3206,8910,116
3206,8912,64534
3206,8918,63463
3206,8921,64534
3206,8940,6
3206,8942,796
3206,8956,3469
3206,8957,4417
3206,8962,33762
3206,8970,2
3206,8989,9988
3206,8991,5774
3206,8996,131081
3206,8998,122851
3207,8810,732
3207,8812,18918
3207,8902,41752
3207,8904,31177
3207,8910,403504
3207,8912,63809
3207,8914,671
3207,8921,63809
3207,8941,1
3207,8942,6919
3207,8950,588
3207,8960,16009
3207,8962,25020
3207,8964,320983
3207,8967,42
3207,8972,50917
3207,8989,38446
3207,8994,111
3207,8996,56313
3207,8998,248293
3209,8810,36716
3209,8909,12630
3209,8912,846531
3209,8914,223
3209,8918,3850
3209,8921,606196
3209,8925,3708
3209,8926,10890
3209,8941,12630
3209,8942,13327
3209,8950,19547
3209,8956,121815
3209,8957,54047
3209,8962,189322
3209,8964,6493
3209,8967,90
3209,8981,375
3209,8989,3280
3209,8991,6014
3209,8993,92
3209,8994,1764
3209,8996,83039
3209,8998,61908
3214,8910,121010
3214,8912,186248
3214,8918,244611
3214,8921,186248
3214,8925,270
3214,8940,5472
3214,8942,6295
3214,8945,97131
3214,8950,626
3214,8956,113523
3214,8957,127704
3214,8962,28712
3214,8964,428
3214,8967,5
3214,8989,315
3214,8994,169
3214,8996,462479
3214,8998,708713
3223,8810,104341
3223,8902,46594
3223,8912,135474
3223,8914,50
3223,8916,31
3223,8918,360067
3223,8919,1
3223,8921,35328
3223,8925,4666
3223,8926,15777
3223,8933,58002
3223,8941,7309
3223,8942,5936
3223,8950,11682
3223,8956,19297
3223,8957,24858
3223,8962,44186
3223,8964,46389
3223,8972,51202
3223,8989,60211
3223,8991,120406
3223,8993,89
3223,8996,415846
3223,8998,775246
3229,8801,115606
3229,8812,634112
3229,8902,191542
3229,8904,297699
3229,8909,69
3229,8910,164949
3229,8912,59273
3229,8914,90064
3229,8918,206472
3229,8921,59273
3229,8925,130
3229,8933,24849
3229,8941,5877
3229,8942,3323
3229,8956,134
3229,8957,169
3229,8960,42543
3229,8962,134146
3229,8964,5707
3229,8966,30211
3229,8972,117036
3229,8973,347431
3229,8981,56
3229,8989,1066874
3229,8991,6477
3229,8996,35741
3229,8998,734511
3231,8810,11334
3231,8910,117499
3231,8912,37655
3231,8914,484
3231,8918,1411
3231,8921,37655
3231,8925,73
3231,8926,145
3231,8942,5494
3231,8945,5889
3231,8953,27234
3231,8956,21866
3231,8957,28274
3231,8962,36784
3231,8964,94471
3231,8989,123950
3231,8991,31745
3231,8996,25040
3231,8998,489525
3233,8810,1649
3233,8812,4952
3233,8909,126
3233,8910,11263
3233,8912,208579
3233,8914,839
3233,8921,188561
3233,8926,313
3233,8941,2831
3233,8942,2045
3233,8956,20
3233,8957,25
3233,8962,15430
3233,8964,10325
3233,8967,18
3233,8989,2836
3233,8994,84
3233,8996,21721
3233,8998,15290
3234,8810,307695
3234,8811,10812
3234,8812,202821
3234,8902,162775
3234,8910,19758
3234,8912,113702
3234,8914,217
3234,8918,2800
3234,8921,113702
3234,8925,5615
3234,8926,39673
3234,8941,26
3234,8942,10306
3234,8945,9670
3234,8953,8163
3234,8956,88285
3234,8957,102642
3234,8960,18086
3234,8962,30925
3234,8964,18572
3234,8972,180862
3234,8989,969286
3234,8991,2178
3234,8993,1
3234,8994,84
3234,8996,92275
3234,8998,2675876
3234,8999,139000
3235,8810,1360615
3235,8909,20572
3235,8910,334036
3235,8912,755055
3235,8914,1428
3235,8918,1488777
3235,8921,755010
3235,8925,9377
3235,8926,28487
3235,8933,36613
3235,8941,20572
3235,8942,11382
3235,8950,30
3235,8953,228459
3235,8956,106606
3235,8957,37625
3235,8959,4479622
3235,8962,106768
3235,8964,9354
3235,8989,41070
3235,8991,173845
3235,8994,1920
3235,8996,3543497
3235,8998,2155196
3236,8810,55778
3236,8812,27694
3236,8909,314
3236,8910,264173
3236,8912,176515
3236,8914,115
3236,8921,176507
3236,8922,223791
3236,8925,20744
3236,8926,11850
3236,8930,224045
3236,8941,527
3236,8942,15409
3236,8953,40732
3236,8956,248940
3236,8957,251501
3236,8962,22326
3236,8964,220116
3236,8967,33
3236,8978,229868
