REGN,C1_2,C2_2
574,ноп0,0.00
574,оп2,0.00
574,ноп2,0.00
574,яоп2,0.00
574,тп2,0.00
574,нтп2,0.00
574,ятп2,0.00
574,яоп0,0.00
574,тп0,0.00
574,нтп0,0.00
574,ятп0,0.00
574,бп,0.00
575,юП1.0,19486.00
575,юП1.1,19486.00
575,юП1.2,19486.00
575,юП2.0,25988.00
575,юП2.1,25988.00
575,юП2.2,25988.00
575,юП3.0,0.00
575,юП3.1,0.00
575,юП3.2,0.00
575,юП4.0,1290316.00
575,юП4.1,1189302.00
575,юП4.2,1189302.00
575,юП5.0,0.00
575,юП5.1,0.00
575,юП5.2,0.00
575,юПХЯЙ0,19486.00
575,ай,100000.00
575,йТ,0.30
575,йХМЯ,0.00
575,йПЮЯ,0.00
575,йПД,56.00
575,йПХЯ,152.00
575,йпб0,2.00
575,йпб1,2.00
575,йпб2,2.00
575,йЯЙП,1025678.00
575,кЮЛ,263904.00
575,кЮР,1088745.00
575,нд,0.00
575,нбЛ,148151.00
575,нбР,247428.00
575,ой0,142129.00
575,ой1,142129.00
575,ой2,142129.00
575,ойП,0.00
575,оп0,8312.84
575,оп1,8312.84
575,ноп1,526.99
575,яоп1,7785.85
575,тп1,86131.78
575,нтп1,43065.89
575,ятп1,43065.89
575,ноп0,526.99
575,оп2,8312.84
575,ноп2,526.99
575,яоп2,7785.85
575,тп2,86131.78
575,нтп2,43065.89
575,ятп2,43065.89
575,яоп0,7785.85
575,тп0,86131.78
575,нтп0,43065.89
575,ятп0,43065.89
575,бп,175280.87
588,юП1.0,7738985.00
588,юП1.1,7738985.00
588,юП1.2,7738985.00
588,юП2.0,4416027.00
588,юП2.1,4416027.00
588,юП2.2,4416027.00
588,юП3.0,380776.00
588,юП3.1,380776.00
588,юП3.2,380776.00
588,юП4.0,42935908.00
588,юП4.1,40902990.00
588,юП4.2,40902990.00
588,юП5.0,0.00
588,юП5.1,0.00
588,юП5.2,0.00
588,юПХЯЙ0,7738985.00
588,ай,80000.00
588,йТ,0.92
588,йХМЯ,0.00
588,йПЮЯ,160985.00
588,йПД,20998389.00
588,йПХЯ,73169.00
588,йпб0,4306191.00
588,йпб1,4306191.00
588,йпб2,4306191.00
588,йЯЙП,26790474.00
588,кЮЛ,15315449.00
588,кЮР,33336820.00
588,нд,7546234.00
588,нбЛ,19084372.00
588,нбР,36398384.00
588,ой0,2800592.00
588,ой1,2800592.00
588,ой2,2800592.00
588,ойП,5297.00
588,оп0,122457.75
588,оп1,122457.75
588,ноп1,60756.37
588,яоп1,61701.38
588,тп1,3483.74
588,нтп1,1741.87
588,ятп1,1741.87
588,ноп0,60756.37
588,оп2,122457.75
588,ноп2,60756.37
588,яоп2,61701.38
588,тп2,3483.74
588,нтп2,1741.87
588,ятп2,1741.87
588,яоп0,61701.38
588,тп0,3483.74
588,нтп0,1741.87
588,ятп0,1741.87
588,бп,446439.67
596,юП1.0,223449.00
596,юП1.1,223449.00
596,юП1.2,223449.00
596,юП2.0,89917.00
596,юП2.1,89917.00
596,юП2.2,89917.00
596,юП3.0,19844.00
596,юП3.1,19844.00
596,юП3.2,19844.00
596,юП4.0,3088384.00
596,юП4.1,2960394.00
596,юП4.2,2960394.00
596,юПХЯЙ0,223449.00
596,йТ,0.92
596,йПЮЯ,80340.00
596,йПД,1882841.00
596,йПХЯ,3258.00
596,йпб0,25807.00
596,йпб1,25807.00
596,йпб2,25807.00
596,йЯЙП,1532972.00
596,кЮЛ,232764.00
596,кЮР,464670.00
596,нд,1272919.00
596,нбЛ,394820.00
596,нбР,631413.00
596,ой0,126677.00
596,ой1,126781.00
596,ой2,126781.00
596,ойП,42067.00
596,оп0,6.38
596,оп1,6.38
596,ноп1,0.60
596,яоп1,5.78
596,тп1,0.00
596,нтп1,0.00
596,ятп1,0.00
596,ноп0,0.60
596,оп2,6.38
596,ноп2,0.60
596,яоп2,5.78
596,тп2,0.00
596,нтп2,0.00
596,ятп2,0.00
596,яоп0,5.78
596,тп0,0.00
596,нтп0,0.00
596,ятп0,0.00
596,бп,0.00
598,юП1.0,577845.00
598,юП1.1,577845.00
598,юП1.2,577845.00
598,юП4.0,351702.00
598,юП4.1,347428.00
598,юП4.2,347428.00
598,юПХЯЙ0,577845.00
598,йТ,0.85
598,йПД,251222.00
598,йПХЯ,4908.00
598,йЯЙП,189556.00
598,кЮЛ,571740.00
598,кЮР,660971.00
598,нд,344430.00
598,нбЛ,192997.00
598,нбР,202178.00
598,ой0,324315.00
598,ой1,324315.00
598,ой2,324315.00
598,оп0,8258.00
598,оп1,8258.00
598,ноп1,213.00
598,яоп1,8045.00
598,тп1,0.00
598,нтп1,0.00
598,ятп1,0.00
598,ноп0,213.00
598,оп2,8258.00
598,ноп2,213.00
598,яоп2,8045.00
598,тп2,0.00
598,нтп2,0.00
598,ятп2,0.00
598,яоп0,8045.00
598,тп0,0.00
598,нтп0,0.00
598,ятп0,0.00
598,бп,0.00
600,юП1.0,9982470.00
600,юП1.1,9982470.00
600,юП1.2,9982470.00
600,юП2.0,211943.00
600,юП2.1,211943.00
600,юП2.2,211943.00
600,юП3.0,500.00
600,юП3.1,500.00
600,юП3.2,500.00
600,юП4.0,19332252.00
600,юП4.1,18733169.00
600,юП4.2,18732151.00
600,юП5.0,0.00
600,юП5.1,0.00
600,юП5.2,0.00
600,юПХЯЙ0,9982470.00
600,ай,0.00
600,йТ,0.94
600,йХМЯ,0.00
600,йПЮЯ,0.00
600,йПД,4032673.00
600,йПХЯ,20306.00
600,йпб0,1858428.00
600,йпб1,1858428.00
600,йпб2,1858428.00
600,йЯЙП,22012653.00
600,кЮЛ,5769006.00
600,кЮР,10569033.00
600,нд,2597466.00
600,нбЛ,11350331.00
600,нбР,11986862.00
600,ой0,2671144.00
600,ой1,2671144.00
600,ой2,2671144.00
600,ойП,0.00
600,оп0,244278.93
600,оп1,244278.93
600,ноп1,35001.18
600,яоп1,209277.75
600,тп1,0.00
600,нтп1,0.00
600,ятп1,0.00
600,ноп0,35001.18
600,оп2,244278.93
600,ноп2,35001.18
600,яоп2,209277.75
600,тп2,0.00
600,нтп2,0.00
600,ятп2,0.00
600,яоп0,209277.75
600,тп0,0.00
600,нтп0,0.00
600,ятп0,0.00
600,бп,353940.81
604,юП1.0,687032.00
604,юП1.1,687032.00
604,юП1.2,687032.00
604,юП2.0,2430.00
604,юП2.1,2430.00
604,юП2.2,2430.00
604,юП3.0,0.00
604,юП3.1,0.00
604,юП3.2,0.00
604,юП4.0,1687029.00
604,юП4.1,1558588.00
604,юП4.2,1558588.00
604,юП5.0,0.00
604,юП5.1,0.00
604,юП5.2,0.00
604,юПХЯЙ0,687032.00
604,ай,7330.00
604,йТ,0.76
604,йХМЯ,0.00
604,йПЮЯ,0.00
604,йПД,594285.00
604,йПХЯ,0.00
604,йпб0,38201.00
604,йпб1,38201.00
604,йпб2,38201.00
604,йЯЙП,1292343.00
604,кЮЛ,1068051.00
604,кЮР,1198093.00
604,нд,155054.00
604,нбЛ,1597954.00
604,нбР,1667399.00
604,ой0,295826.00
604,ой1,295826.00
604,ой2,295826.00
604,ойП,0.00
604,оп0,1023.98
604,оп1,1023.98
604,ноп1,409.63
604,яоп1,614.35
604,тп1,1167.54
604,нтп1,583.77
604,ятп1,583.77
604,ноп0,409.63
604,оп2,1023.98
604,ноп2,409.63
604,яоп2,614.35
604,тп2,1167.54
604,нтп2,583.77
604,ятп2,583.77
604,яоп0,614.35
604,тп0,1167.54
604,нтп0,583.77
604,ятп0,583.77
604,бп,0.00
606,юП1.0,780111.00
606,юП1.1,780111.00
606,юП1.2,780111.00
606,юП2.0,115499.00
606,юП2.1,115499.00
606,юП2.2,115499.00
606,юП3.0,82925.00
606,юП3.1,82925.00
606,юП3.2,82925.00
606,юП4.0,2482009.00
606,юП4.1,2166004.00
606,юП4.2,2166004.00
606,юП5.0,0.00
606,юП5.1,0.00
606,юП5.2,0.00
606,юПХЯЙ0,780111.00
606,ай,0.00
606,йТ,0.81
606,йХМЯ,0.00
606,йПЮЯ,53949.00
606,йПД,349403.00
606,йПХЯ,17558.00
606,йпб0,72770.00
606,йпб1,72770.00
606,йпб2,72770.00
606,йЯЙП,2055239.00
606,кЮЛ,373045.00
606,кЮР,642706.00
606,нд,101890.00
606,нбЛ,487018.00
606,нбР,1070432.00
606,ой0,1052812.00
606,ой1,1052812.00
606,ой2,1052812.00
606,ойП,0.00
606,оп0,1376.00
606,оп1,1376.00
606,ноп1,130.00
606,яоп1,1246.00
606,тп1,0.00
606,нтп1,0.00
606,ятп1,0.00
606,ноп0,130.00
606,оп2,1376.00
606,ноп2,130.00
606,яоп2,1246.00
606,тп2,0.00
606,нтп2,0.00
606,ятп2,0.00
606,яоп0,1246.00
606,тп0,0.00
606,нтп0,0.00
606,ятп0,0.00
606,бп,0.00
608,юП1.0,258843.00
608,юП1.1,258843.00
608,юП1.2,258843.00
608,юП2.0,26753.00
608,юП2.1,26753.00
608,юП2.2,26753.00
608,юП3.0,0.00
608,юП3.1,0.00
608,юП3.2,0.00
608,юП4.0,903152.00
608,юП4.1,804157.00
608,юП4.2,804157.00
608,юП5.0,0.00
608,юП5.1,0.00
608,юП5.2,0.00
608,юПХЯЙ0,258843.00
608,ай,51313.00
608,йТ,0.49
608,йХМЯ,0.00
608,йПЮЯ,10269.00
608,йПД,309675.00
608,йПХЯ,15767.00
608,йпб0,2251059.00
608,йпб1,2251059.00
608,йпб2,2251059.00
608,йЯЙП,1533760.00
608,кЮЛ,375640.00
608,кЮР,1249645.00
608,нд,41345.00
608,нбЛ,898563.00
608,нбР,941581.00
608,ой0,1014869.00
608,ой1,1014869.00
608,ой2,1014869.00
608,ойП,0.00
608,оп0,102882.00
608,оп1,102882.00
608,ноп1,14769.00
608,яоп1,88113.00
608,тп1,0.00
608,нтп1,0.00
608,ятп1,0.00
608,ноп0,14769.00
608,оп2,102882.00
608,ноп2,14769.00
608,яоп2,88113.00
608,тп2,0.00
608,нтп2,0.00
608,ятп2,0.00
608,яоп0,88113.00
608,тп0,0.00
608,нтп0,0.00
608,ятп0,0.00
608,бп,63068.00
609,юП1.0,437865.00
609,юП1.1,437865.00
609,юП1.2,437865.00
609,юП2.0,57315.00
609,юП2.1,57315.00
609,юП2.2,57315.00
609,юП3.0,0.00
609,юП3.1,0.00
609,юП3.2,0.00
609,юП4.0,2810117.00
609,юП4.1,2707721.00
609,юП4.2,2707721.00
609,юП5.0,0.00
609,юП5.1,0.00
609,юП5.2,0.00
609,юПХЯЙ0,437865.00
609,ай,0.00
609,йТ,0.88
609,йХМЯ,0.00
609,йПЮЯ,0.00
609,йПД,1248727.00
609,йПХЯ,3944.00
609,йпб0,55263.00
609,йпб1,55263.00
609,йпб2,55263.00
609,йЯЙП,1560730.00
609,кЮЛ,535992.00
609,кЮР,1004231.00
609,нд,1201714.00
609,нбЛ,931156.00
609,нбР,1301911.00
609,ой0,574217.00
609,ой1,574217.00
609,ой2,574217.00
609,ойП,56371.00
609,оп0,16419.25
609,оп1,16419.25
609,ноп1,2185.92
609,яоп1,14233.33
609,тп1,4051.98
609,нтп1,2025.99
609,ятп1,2025.99
609,ноп0,2185.92
609,оп2,16419.25
609,ноп2,2185.92
609,яоп2,14233.33
609,тп2,4051.98
609,нтп2,2025.99
609,ятп2,2025.99
609,яоп0,14233.33
609,тп0,4051.98
609,нтп0,2025.99
609,ятп0,2025.99
609,бп,0.00
635,юП1.0,259069.00
635,юП1.1,259069.00
635,юП1.2,259069.00
635,юП2.0,10284.00
635,юП2.1,10284.00
635,юП2.2,10284.00
635,юП3.0,0.00
635,юП3.1,0.00
635,юП3.2,0.00
635,юП4.0,331771.00
635,юП4.1,331771.00
635,юП4.2,331771.00
635,юП5.0,0.00
635,юП5.1,0.00
635,юП5.2,0.00
635,юПХЯЙ0,259069.00
635,ай,0.00
635,йТ,0.92
635,йХМЯ,0.00
635,йПЮЯ,0.00
635,йПД,413391.00
635,йПХЯ,14643.00
635,йпб0,0.00
635,йпб1,0.00
635,йпб2,0.00
635,йЯЙП,477165.00
635,кЮЛ,233217.00
635,кЮР,272327.00
635,нд,18527.00
635,нбЛ,137749.00
635,нбР,296678.00
635,ой0,525994.00
635,ой1,525994.00
635,ой2,525994.00
635,ойП,0.00
635,оп0,2948.32
635,оп1,2948.32
635,ноп1,249.29
635,яоп1,2699.03
635,тп1,0.00
635,нтп1,0.00
635,ятп1,0.00
635,ноп0,249.29
635,оп2,2948.32
635,ноп2,249.29
635,яоп2,2699.03
635,тп2,0.00
635,нтп2,0.00
635,ятп2,0.00
635,яоп0,2699.03
635,тп0,0.00
635,нтп0,0.00
635,ятп0,0.00
635,бп,19347.64
637,юП1.0,1483802.00
637,юП1.1,1483802.00
637,юП1.2,1483802.00
637,юП2.0,1550.00
637,юП2.1,1550.00
637,юП2.2,1550.00
637,юП3.0,0.00
637,юП3.1,0.00
637,юП3.2,0.00
637,юП4.0,2357179.00
637,юП4.1,2182491.00
637,юП4.2,2182491.00
637,юП5.0,0.00
637,юП5.1,0.00
637,юП5.2,0.00
637,юПХЯЙ0,1483802.00
637,ай,0.00
637,йТ,0.76
637,йХМЯ,0.00
637,йПЮЯ,0.00
637,йПД,1379238.00
637,йПХЯ,17721.00
637,йпб0,958155.00
637,йпб1,958155.00
637,йпб2,958155.00
637,йЯЙП,2824827.00
637,кЮЛ,1429411.00
637,кЮР,1837904.00
637,нд,1536185.00
637,нбЛ,1314263.00
637,нбР,1616803.00
637,ой0,5013310.00
637,ой1,5013310.00
637,ой2,5013310.00
637,ойП,0.00
637,оп0,0.00
637,оп1,0.00
637,ноп1,0.00
637,яоп1,0.00
637,тп1,0.00
637,нтп1,0.00
637,ятп1,0.00
637,ноп0,0.00
637,оп2,0.00
637,ноп2,0.00
637,яоп2,0.00
637,тп2,0.00
637,нтп2,0.00
637,ятп2,0.00
637,яоп0,0.00
637,тп0,0.00
637,нтп0,0.00
637,ятп0,0.00
637,бп,39509.95
646,юП1.0,1149848.00
646,юП1.1,1149848.00
646,юП1.2,1149848.00
646,юП2.0,135195.00
646,юП2.1,135195.00
646,юП2.2,135195.00
646,юП3.0,0.00
646,юП3.1,0.00
646,юП3.2,0.00
646,юП4.0,5655287.00
646,юП4.1,5578718.00
646,юП4.2,5578718.00
646,юП5.0,0.00
646,юП5.1,0.00
646,юП5.2,0.00
646,юПХЯЙ0,1149848.00
646,ай,0.00
646,йТ,0.91
646,йХМЯ,15.00
646,йПЮЯ,133.00
646,йПД,2826729.00
646,йПХЯ,11705.00
646,йпб0,947492.00
646,йпб1,947492.00
646,йпб2,947492.00
646,йЯЙП,2612985.00
646,кЮЛ,1417482.00
646,кЮР,2209355.00
646,нд,3567109.00
646,нбЛ,2215000.00
646,нбР,2433450.00
646,ой0,153005.00
646,ой1,153005.00
646,ой2,153005.00
646,ойП,0.00
646,оп0,15062.00
646,оп1,15062.00
646,ноп1,3351.00
646,яоп1,11711.00
646,тп1,0.00
646,нтп1,0.00
646,ятп1,0.00
646,ноп0,3351.00
646,оп2,15062.00
646,ноп2,3351.00
646,яоп2,11711.00
646,тп2,0.00
646,нтп2,0.00
646,ятп2,0.00
646,яоп0,11711.00
646,тп0,0.00
646,нтп0,0.00
646,ятп0,0.00
646,бп,0.00
650,юП1.0,830438.00
650,юП1.1,830438.00
650,юП1.2,830438.00
650,юП2.0,72755.00
650,юП2.1,72755.00
650,юП2.2,72755.00
650,юП3.0,0.00
650,юП3.1,0.00
650,юП3.2,0.00
650,юП4.0,32332593.00
650,юП4.1,32332593.00
650,юП4.2,32332593.00
650,юП5.0,0.00
650,юП5.1,0.00
650,юП5.2,0.00
650,юПХЯЙ0,830438.00
650,ай,244835.00
650,йТ,0.65
650,йХМЯ,270.00
650,йПЮЯ,0.00
650,йПД,22090015.00
650,йПХЯ,6571.00
650,йпб0,454571.00
650,йпб1,454571.00
650,йпб2,454571.00
650,йЯЙП,0.00
650,кЮЛ,1520536.00
650,кЮР,3820733.00
650,нд,13153127.00
650,нбЛ,1328216.00
650,нбР,2280235.00
650,ой0,0.00
650,ой1,0.00
650,ой2,0.00
650,ойП,22405848.00
650,оп0,0.00
650,оп1,0.00
650,ноп1,0.00
650,яоп1,0.00
650,тп1,0.00
650,нтп1,0.00
650,ятп1,0.00
650,ноп0,0.00
650,оп2,0.00
650,ноп2,0.00
650,яоп2,0.00
650,тп2,0.00
650,нтп2,0.00
650,ятп2,0.00
650,яоп0,0.00
650,тп0,0.00
650,нтп0,0.00
650,ятп0,0.00
650,бп,0.00
654,юП1.0,798341.00
654,юП1.1,798341.00
654,юП1.2,798341.00
654,юП2.0,116125.00
654,юП2.1,116125.00
654,юП2.2,116125.00
654,юП3.0,27575.00
654,юП3.1,27575.00
654,юП3.2,27575.00
654,юП4.0,3697574.00
654,юП4.1,3616624.00
654,юП4.2,3616624.00
654,юП5.0,0.00
654,юП5.1,0.00
654,юП5.2,0.00
654,юПХЯЙ0,798341.00
654,ай,0.00
654,йТ,0.88
654,йПЮЯ,0.00
654,йПД,806663.00
654,йПХЯ,180.00
654,йпб0,117598.00
654,йпб1,117598.00
654,йпб2,117598.00
654,йЯЙП,3459604.00
654,кЮЛ,979673.00
654,кЮР,1535643.00
654,нд,626351.00
654,нбЛ,871328.00
654,нбР,1385629.00
654,ой0,190302.00
654,ой1,190302.00
654,ой2,190302.00
654,ойП,0.00
654,оп0,0.00
654,оп1,0.00
654,ноп1,0.00
654,яоп1,0.00
654,тп1,0.00
654,нтп1,0.00
654,ятп1,0.00
654,ноп0,0.00
654,оп2,0.00
654,ноп2,0.00
654,яоп2,0.00
654,тп2,0.00
654,нтп2,0.00
654,ятп2,0.00
654,яоп0,0.00
654,тп0,0.00
654,нтп0,0.00
654,ятп0,0.00
654,бп,12330.13
665,юП1.0,307498.00
665,юП1.1,307498.00
665,юП1.2,307498.00
665,юП2.0,1354.00
665,юП2.1,1354.00
665,юП2.2,1354.00
665,юП4.0,3212346.00
665,юП4.1,3212346.00
665,юП4.2,3212346.00
665,юПХЯЙ0,307498.00
665,йТ,0.72
665,йПЮЯ,8833.00
665,йПД,980571.00
665,йПХЯ,19681.00
665,йпб0,377559.00
665,йпб1,377559.00
665,йпб2,377559.00
665,йЯЙП,2290328.00
665,кЮЛ,281267.00
665,кЮР,369300.00
665,нд,97983.00
665,нбЛ,251839.00
665,нбР,433487.00
665,ой0,1440.00
665,ой1,1440.00
665,ой2,1440.00
665,ойП,204.00
665,оп0,0.00
665,оп1,0.00
665,ноп1,0.00
665,яоп1,0.00
665,тп1,0.00
665,нтп1,0.00
665,ятп1,0.00
665,ноп0,0.00
665,оп2,0.00
665,ноп2,0.00
665,яоп2,0.00
665,тп2,0.00
665,нтп2,0.00
665,ятп2,0.00
665,яоп0,0.00
665,тп0,0.00
665,нтп0,0.00
665,ятп0,0.00
665,бп,0.00
680,юП1.0,253999.00
680,юП1.1,253999.00
680,юП1.2,253999.00
680,юП2.0,55841.00
680,юП2.1,55841.00
680,юП2.2,55841.00
680,юП4.0,2152984.00
680,юП4.1,2152983.00
680,юП4.2,2152983.00
680,юПХЯЙ0,253999.00
680,йТ,0.88
680,йПД,454645.00
680,йПХЯ,6014.00
680,йпб0,22945.00
680,йпб1,22945.00
680,йпб2,22945.00
680,йЯЙП,1484122.00
680,кЮЛ,272787.00
680,кЮР,848867.00
680,нд,181441.00
680,нбЛ,667892.00
680,нбР,1315082.00
680,ой0,58559.00
680,ой1,58559.00
680,ой2,58559.00
680,ойП,198393.00
680,оп0,26123.11
680,оп1,26123.11
680,ноп1,2835.98
680,яоп1,23287.13
680,тп1,0.00
680,нтп1,0.00
680,ятп1,0.00
680,ноп0,2835.98
680,оп2,26123.11
680,ноп2,2835.98
680,яоп2,23287.13
680,тп2,0.00
680,нтп2,0.00
680,ятп2,0.00
680,яоп0,23287.13
680,тп0,0.00
680,нтп0,0.00
680,ятп0,0.00
680,бп,19067.44
685,юП1.0,164387.00
685,юП1.1,164387.00
685,юП1.2,164387.00
685,юП2.0,10656.00
685,юП2.1,10656.00
685,юП2.2,10656.00
685,юП3.0,0.00
685,юП3.1,0.00
685,юП3.2,0.00
685,юП4.0,138681.00
685,юП4.1,138681.00
685,юП4.2,138681.00
685,юП5.0,0.00
685,юП5.1,0.00
685,юП5.2,0.00
685,юПХЯЙ0,164387.00
685,ай,0.00
685,йТ,0.76
685,йХМЯ,0.00
685,йПЮЯ,0.00
685,йПД,71291.00
685,йПХЯ,4800.00
685,йпб0,8280.00
685,йпб1,8280.00
685,йпб2,8280.00
685,йЯЙП,299070.00
685,кЮЛ,232253.00
685,кЮР,237837.00
685,нд,0.00
685,нбЛ,164076.00
685,нбР,166235.00
685,ой0,263170.00
685,ой1,263170.00
685,ой2,263170.00
685,ойП,0.00
685,оп0,0.00
685,оп1,0.00
685,ноп1,0.00
685,яоп1,0.00
685,тп1,0.00
685,нтп1,0.00
685,ятп1,0.00
685,ноп0,0.00
685,оп2,0.00
685,ноп2,0.00
685,яоп2,0.00
685,тп2,0.00
685,нтп2,0.00
685,ятп2,0.00
685,яоп0,0.00
685,тп0,0.00
685,нтп0,0.00
685,ятп0,0.00
685,бп,8741.00
695,юП1.0,104424.00
695,юП1.1,104424.00
695,юП1.2,104424.00
695,юП2.0,25364.00
695,юП2.1,25364.00
695,юП2.2,25364.00
695,юП3.0,0.00
695,юП3.1,0.00
695,юП3.2,0.00
695,юП4.0,525414.00
695,юП4.1,523271.00
695,юП4.2,523271.00
695,юП5.0,0.00
695,юП5.1,0.00
695,юП5.2,0.00
695,юПХЯЙ0,104424.00
695,йТ,0.52
695,йПД,341259.00
695,йПХЯ,4387.00
695,йпб0,80962.00
695,йпб1,80962.00
695,йпб2,80962.00
695,йЯЙП,506089.00
695,кЮЛ,364953.00
695,кЮР,382635.00
695,нд,36112.00
695,нбЛ,379901.00
695,нбР,478299.00
695,ой0,571357.00
695,ой1,571357.00
695,ой2,571357.00
695,ойП,0.00
695,оп0,0.00
695,оп1,0.00
695,ноп1,0.00
695,яоп1,0.00
695,тп1,0.00
695,нтп1,0.00
695,ятп1,0.00
695,ноп0,0.00
695,оп2,0.00
695,ноп2,0.00
695,яоп2,0.00
695,тп2,0.00
695,нтп2,0.00
695,ятп2,0.00
695,яоп0,0.00
695,тп0,0.00
695,нтп0,0.00
695,ятп0,0.00
695,бп,17929.31
696,юП1.0,335236.00
696,юП1.1,335236.00
696,юП1.2,335236.00
696,юП2.0,2498.00
696,юП2.1,2498.00
696,юП2.2,2498.00
696,юП4.0,1034790.00
696,юП4.1,977533.00
696,юП4.2,977533.00
696,юПХЯЙ0,335236.00
696,йТ,0.83
696,йХМЯ,0.00
696,йПЮЯ,3234.00
696,йПД,350579.00
696,йПХЯ,10030.00
696,йпб0,96922.00
696,йпб1,96922.00
696,йпб2,96922.00
696,йЯЙП,773468.00
696,кЮЛ,335708.00
696,кЮР,568470.00
696,нд,39342.00
696,нбЛ,358307.00
696,нбР,453404.00
696,ой0,332965.00
696,ой1,332965.00
696,ой2,332965.00
696,оп0,0.00
696,оп1,0.00
696,ноп1,0.00
696,яоп1,0.00
696,тп1,0.00
696,нтп1,0.00
696,ятп1,0.00
696,ноп0,0.00
696,оп2,0.00
696,ноп2,0.00
696,яоп2,0.00
696,тп2,0.00
696,нтп2,0.00
696,ятп2,0.00
696,яоп0,0.00
696,тп0,0.00
696,нтп0,0.00
696,ятп0,0.00
696,бп,0.00
702,юП1.0,1265903.00
702,юП1.1,1265903.00
702,юП1.2,1265903.00
702,юП2.0,14444.00
702,юП2.1,14444.00
702,юП2.2,14444.00
702,юП3.0,30201.00
702,юП3.1,30201.00
702,юП3.2,30201.00
702,юП4.0,5534323.00
702,юП4.1,5497046.00
702,юП4.2,5493571.00
702,юП5.0,0.00
702,юП5.1,0.00
702,юП5.2,0.00
702,юПХЯЙ0,1265903.00
702,йТ,0.93
702,йПЮЯ,0.00
702,йПД,2842485.00
702,йПХЯ,28574.00
702,йпб0,384415.00
702,йпб1,384415.00
702,йпб2,384415.00
702,йЯЙП,3621865.00
702,кЮЛ,707074.00
702,кЮР,3195541.00
702,нд,3453679.00
702,нбЛ,1011616.00
702,нбР,1569831.00
702,ой0,389103.00
702,ой1,389103.00
702,ой2,389103.00
702,ойП,3468.00
702,оп0,237346.03
702,оп1,237346.03
702,ноп1,21826.62
702,яоп1,215519.41
702,тп1,677.54
702,нтп1,338.77
702,ятп1,338.77
702,ноп0,21826.62
702,оп2,237346.03
702,ноп2,21826.62
702,яоп2,215519.41
702,тп2,677.54
702,нтп2,338.77
702,ятп2,338.77
702,яоп0,215519.41
702,тп0,677.54
702,нтп0,338.77
702,ятп0,338.77
702,бп,0.00
704,юП1.0,552148.00
704,юП1.1,552148.00
704,юП1.2,552148.00
704,юП2.0,90787.00
704,юП2.1,90787.00
704,юП2.2,90787.00
704,юП4.0,4124737.00
704,юП4.1,4124751.00
704,юП4.2,4124737.00
704,юПХЯЙ0,552148.00
704,ай,19370.00
704,йТ,0.84
704,йПЮЯ,148776.00
704,йПД,2110581.00
704,йПХЯ,22362.00
704,йпб0,139474.00
704,йпб1,139474.00
704,йпб2,139474.00
704,йЯЙП,2056098.00
704,кЮЛ,804120.00
704,кЮР,1804359.00
704,нд,1201202.00
704,нбЛ,1375727.00
704,нбР,1659596.00
704,ой0,776134.00
704,ой1,776134.00
704,ой2,776134.00
704,ойП,1097.00
704,оп0,28949.19
704,оп1,28949.19
704,ноп1,2600.18
704,яоп1,26349.01
704,тп1,197.46
704,нтп1,98.73
704,ятп1,98.73
704,ноп0,2600.18
704,оп2,28949.19
704,ноп2,2600.18
704,яоп2,26349.01
704,тп2,197.46
704,нтп2,98.73
704,ятп2,98.73
704,яоп0,26349.01
704,тп0,197.46
704,нтп0,98.73
704,ятп0,98.73
704,бп,0.00
705,юП1.0,12405472.00
705,юП1.1,12405472.00
705,юП1.2,12405472.00
705,юП2.0,514032.00
705,юП2.1,514032.00
705,юП2.2,514032.00
705,юП3.0,739362.00
705,юП3.1,739362.00
705,юП3.2,739362.00
705,юП4.0,74428808.00
705,юП4.1,72528967.00
705,юП4.2,72528967.00
705,юПХЯЙ0,18480774.00
705,ай,159293.00
705,йТ,0.87
705,йПЮЯ,805000.00
705,йПД,50714190.00
705,йПХЯ,169378.00
705,йпб0,699693.00
705,йпб1,699693.00
705,йпб2,699693.00
705,йЯЙП,7630220.00
705,кЮЛ,10607467.00
705,кЮР,25495140.00
705,нд,53528343.00
705,нбЛ,20852589.00
705,нбР,25699384.00
705,ой0,6704365.00
705,ой1,6704365.00
705,ой2,6704365.00
705,ойП,2575788.00
705,оп0,158236.89
705,оп1,158236.89
705,ноп1,46229.15
705,яоп1,112007.74
705,тп1,0.00
705,нтп1,0.00
705,ятп1,0.00
705,ноп0,46229.15
705,оп2,158236.89
705,ноп2,46229.15
705,яоп2,112007.74
705,тп2,0.00
705,нтп2,0.00
705,ятп2,0.00
705,яоп0,112007.74
705,тп0,0.00
705,нтп0,0.00
705,ятп0,0.00
705,бп,0.00
708,юП1.0,598575.00
708,юП1.1,598575.00
