REGN,C1_1,C2_1
2273,8713.0,4839
2273,8713.1,4839
2273,8713.2,4839
2273,8808.0,1500
2273,8808.1,1500
2273,8808.2,1500
2273,8809.0,1518
2273,8809.1,1518
2273,8809.2,1518
2273,8810,428789
2273,8812.0,246625
2273,8812.2,246625
2273,8812.1,246625
2273,8813.0,55
2273,8813.1,55
2273,8813.2,55
2273,8814.1,64
2273,8814.0,64
2273,8814.2,64
2273,8815,7932
2273,8821,21956
2273,8822,26735
2273,8831,1592
2273,8832,1353
2273,8846,40595
2273,8847,2030
2273,8848,40595
2273,8854,309052
2273,8858,453
2273,8858.1,145
2273,8859,408
2273,8859.1,126
2273,8874,27
2273,8875,108
2273,8877,135
2273,8884,87
2273,8885,191050
2273,8902,142462
2273,8910,23353
2273,8912.1,287152
2273,8912.0,287152
2273,8912.2,287152
2273,8914,9604
2273,8918,71986
2273,8921,287152
2273,8925,12292
2273,8933,91903
2273,8938,18
2273,8940,842
2273,8941.1,32411
2273,8941.0,32411
2273,8941.2,32411
2273,8942,37492
2273,8950,1
2273,8953.0,5220
2273,8953.1,5220
2273,8953.2,5220
2273,8956.0,12760
2273,8956.2,12760
2273,8956.1,12760
2273,8957.0,15980
2273,8957.1,15980
2273,8957.2,15980
2273,8960.0,50054
2273,8960.1,50054
2273,8960.2,50054
2273,8961,2852
2273,8962,247370
2273,8964.0,4839
2273,8964.2,4839
2273,8964.1,4839
2273,8972,10092
2273,8989,801585
2273,8991,192768
2273,8993,306
2273,8994,491
2273,8996,449076
2273,8998,3694436
2275,8700.1,24215281
2275,8700.0,24215281
2275,8700.2,24215281
2275,8702,3950
2275,8703.0,31126144
2275,8703.1,31126144
2275,8703.2,31126144
2275,8704.0,19
2275,8704.1,19
2275,8704.2,19
2275,8705,1
2275,8706,6210311
2275,8708.0,5482520
2275,8708.1,5482520
2275,8708.2,5482520
2275,8709.0,176763
2275,8709.1,176763
2275,8709.2,176763
2275,8710.1,13881047
2275,8710.0,13881047
2275,8710.2,13881047
2275,8711.0,10669
2275,8711.1,10669
2275,8711.2,10669
2275,8713.0,2468839
2275,8713.1,2468839
2275,8713.2,2468839
2275,8715,167993
2275,8716,196970
2275,8718,34759
2275,8808.0,7553375
2275,8808.2,7553375
2275,8808.1,7553375
2275,8809.0,7026479
2275,8809.1,7026479
2275,8809.2,7026479
2275,8810,30172045
2275,8811,2393122
2275,8812.1,25299293
2275,8812.0,25299293
2275,8812.2,25299293
2275,8813.2,4924858
2275,8813.0,4924858
2275,8813.1,4924858
2275,8814.2,3461632
2275,8814.1,3461632
2275,8814.0,3461632
2275,8815,200810
2275,8816,4215
2275,8821,436901
2275,8822,621849
2275,8823.2,38669969
2275,8823.0,38669969
2275,8823.1,38669969
2275,8824.1,54829455
2275,8824.2,54829455
2275,8824.0,54829455
2275,8825.0,1254774
2275,8825.2,1254774
2275,8825.1,1254774
2275,8826.1,1228467
2275,8826.2,1228467
2275,8826.0,1228467
2275,8827,582216
2275,8828,873324
2275,8829,1188735
2275,8830,1554019
2275,8831,4540281
2275,8832,5480471
2275,8833.2,64340
2275,8833.0,64340
2275,8833.1,64340
2275,8834.1,95545
2275,8834.2,95545
2275,8834.0,95545
2275,8835,95053
2275,8836,142580
2275,8846,192847
2275,8847,38569
2275,8848,340616
2275,8849,17769
2275,8854,3857162
2275,8855.0,195613
2275,8855.2,195613
2275,8855.1,195613
2275,8856.1,101649
2275,8856.0,101649
2275,8856.2,101649
2275,8857.1,221756
2275,8857.2,221756
2275,8857.0,221756
2275,8858,10177190
2275,8858.1,2546118
2275,8859,10273699
2275,8859.1,2697672
2275,8860,337008
2275,8860.1,18648
2275,8861,517
2275,8862,430297
2275,8862.1,228122
2275,8863,8219
2275,8863.1,3549
2275,8864.1,5980
2275,8864,6698
2275,8865,8244
2275,8865.1,9135
2275,8868,1617516
2275,8874,4703569
2275,8877,3457661
2275,8878.1,455923
2275,8879,1139807
2275,8882,4924
2275,8885,6740689
2275,8910,16552841
2275,8912.1,5482520
2275,8912.2,5482520
2275,8912.0,5482520
2275,8913.1,79175
2275,8913.0,79175
2275,8913.2,79175
2275,8914,2809218
2275,8918,34874352
2275,8919,875393
2275,8921,5482520
2275,8922,92157637
2275,8925,442132
2275,8928,327
2275,8930,114039067
2275,8933,29162407
2275,8938,2212113
2275,8940,30680
2275,8941.2,176763
2275,8941.0,176763
2275,8941.1,176763
2275,8942,4319757
2275,8945.0,810911
2275,8945.1,810911
2275,8945.2,810911
2275,8950,12561
2275,8953.0,13881047
2275,8953.1,13881047
2275,8953.2,13881047
2275,8954.0,10669
2275,8954.1,10669
2275,8954.2,10669
2275,8955,336
2275,8956.0,1786373
2275,8956.2,1786373
2275,8956.1,1786373
2275,8957.0,2125905
2275,8957.1,2125905
2275,8957.2,2125905
2275,8961,603069
2275,8962,18684871
2275,8964.2,2468839
2275,8964.0,2468839
2275,8964.1,2468839
2275,8965,134
2275,8966,137972
2275,8972,3449872
2275,8973,781844
2275,8974.1,38597
2275,8974.2,38597
2275,8974.0,38597
2275,8978,217980623
2275,8981,818139
2275,8982,60825
2275,8989,27972541
2275,8990,1044557
2275,8991,16026339
2275,8993,8502
2275,8994,214690
2275,8995,1018000
2275,8996,117038454
2275,8997,193
2275,8998,40867280
2275,9903,78734
2285,8703.1,76361
2285,8703.0,76361
2285,8703.2,76361
2285,8705,1
2285,8708.1,228873
2285,8708.0,228873
2285,8708.2,228873
2285,8709.0,2936
2285,8709.1,2936
2285,8709.2,2936
2285,8710.0,82
2285,8710.1,82
2285,8710.2,82
2285,8713.0,40637
2285,8713.1,40637
2285,8713.2,40637
2285,8810,34886
2285,8815,15219
2285,8816,22829
2285,8825.0,306
2285,8825.1,306
2285,8825.2,306
2285,8826.0,455
2285,8826.2,455
2285,8826.1,455
2285,8827,48305
2285,8828,52263
2285,8829,2237
2285,8830,3356
2285,8846,18573
2285,8847,929
2285,8848,18573
2285,8910,33217
2285,8912.0,228873
2285,8912.1,228873
2285,8912.2,228873
2285,8914,908
2285,8916,126
2285,8918,767061
2285,8921,228864
2285,8925,2494
2285,8933,134945
2285,8940,31
2285,8941.0,2936
2285,8941.1,2936
2285,8941.2,2936
2285,8942,20225
2285,8953.0,82
2285,8953.1,82
2285,8953.2,82
2285,8955,69
2285,8956.0,76527
2285,8956.1,76527
2285,8956.2,76527
2285,8957.0,98639
2285,8957.1,98639
2285,8957.2,98639
2285,8961,5843
2285,8962,69195
2285,8964.0,40637
2285,8964.1,40637
2285,8964.2,40637
2285,8965,69
2285,8989,37787
2285,8991,12624
2285,8994,376
2285,8996,743786
2285,8998,722327
2299,8702,769
2299,8703.0,295500
2299,8703.1,295500
2299,8703.2,295500
2299,8704.0,619
2299,8704.1,619
2299,8704.2,619
2299,8705,1
2299,8706,800000
2299,8708.0,955248
2299,8708.1,955248
2299,8708.2,955248
2299,8709.0,1707
2299,8709.1,1707
2299,8709.2,1707
2299,8713.0,13311
2299,8713.2,13311
2299,8713.1,13311
2299,8808.0,1098052
2299,8808.1,1098052
2299,8808.2,1098052
2299,8809.0,985365
2299,8809.1,985365
2299,8809.2,985365
2299,8810,84775
2299,8812.0,19698
2299,8812.1,19698
2299,8812.2,19698
2299,8813.1,86931
2299,8813.0,86931
2299,8813.2,86931
2299,8814.0,130398
2299,8814.2,130398
2299,8814.1,130398
2299,8815,71504
2299,8816,107256
2299,8821,60019
2299,8822,62540
2299,8825.1,24000
2299,8825.0,24000
2299,8825.2,24000
2299,8826.0,27000
2299,8826.1,27000
2299,8826.2,27000
2299,8829,323625
2299,8830,472921
2299,8831,72273
2299,8832,108362
2299,8833.0,71050
2299,8833.2,71050
2299,8833.1,71050
2299,8834.0,106575
2299,8834.1,106575
2299,8834.2,106575
2299,8855.0,31647
2299,8855.1,31647
2299,8855.2,31647
2299,8856.0,55398
2299,8856.2,55398
2299,8856.1,55398
2299,8857.0,61330
2299,8857.2,61330
2299,8857.1,61330
2299,8874,5
2299,8877,20
2299,8910,394398
2299,8912.0,955248
2299,8912.1,955248
2299,8912.2,955248
2299,8914,622
2299,8916,3
2299,8918,656485
2299,8919,24000
2299,8921,955248
2299,8925,14096
2299,8926,18895
2299,8933,28353
2299,8941.0,1707
2299,8941.1,1707
2299,8941.2,1707
2299,8942,46081
2299,8950,19738
2299,8956.0,38544
2299,8956.2,38544
2299,8956.1,38544
2299,8957.1,49972
2299,8957.0,49972
2299,8957.2,49972
2299,8961,1504
2299,8962,45245
2299,8964.1,13311
2299,8964.0,13311
2299,8964.2,13311
2299,8982,6000
2299,8989,224041
2299,8991,145654
2299,8993,8
2299,8994,304
2299,8996,835211
2299,8998,3549228
2302,8703.1,10436
2302,8703.0,10436
2302,8703.2,10436
2302,8704.0,2
2302,8704.1,2
2302,8704.2,2
2302,8705,1
2302,8708.1,42597
2302,8708.0,42597
2302,8708.2,42597
2302,8709.0,508
2302,8709.1,508
2302,8709.2,508
2302,8710.0,1229
2302,8710.1,1229
2302,8710.2,1229
2302,8713.0,8313
2302,8713.1,8313
2302,8713.2,8313
2302,8808.0,150
2302,8808.1,150
2302,8808.2,150
2302,8809.0,163
2302,8809.1,163
2302,8809.2,163
2302,8810,29787
2302,8812.0,11455
2302,8812.1,11455
2302,8812.2,11455
2302,8815,40501
2302,8816,22711
2302,8821,156541
2302,8822,195255
2302,8829,89334
2302,8830,122627
2302,8831,9013
2302,8832,13384
2302,8833.0,125000
2302,8833.1,125000
2302,8833.2,125000
2302,8834.0,181875
2302,8834.1,181875
2302,8834.2,181875
2302,8835,166423
2302,8836,249635
2302,8846,340
2302,8847,17
2302,8848,340
2302,8855.0,11599
2302,8855.1,11599
2302,8855.2,11599
2302,8856.0,163
2302,8856.1,163
2302,8856.2,163
2302,8857.0,9163
2302,8857.1,9163
2302,8857.2,9163
2302,8858,14
2302,8859,7
2302,8910,53719
2302,8912.0,42597
2302,8912.1,42597
2302,8912.2,42597
2302,8914,62
2302,8918,224186
2302,8921,42597
2302,8922,71992
2302,8925,10843
2302,8930,80472
2302,8933,31893
2302,8938,19
2302,8940,1
2302,8941.0,508
2302,8941.1,508
2302,8941.2,508
2302,8942,56801
2302,8950,169
2302,8953.0,1229
2302,8953.1,1229
2302,8953.2,1229
2302,8956.0,10892
2302,8956.1,10892
2302,8956.2,10892
2302,8957.1,14018
2302,8957.0,14018
2302,8957.2,14018
2302,8961,615
2302,8962,142457
2302,8964.1,8313
2302,8964.0,8313
2302,8964.2,8313
2302,8978,234167
2302,8989,18598
2302,8991,10170
2302,8996,180448
2302,8998,251683
2304,8702,992
2304,8703.0,1611119
2304,8703.1,1611119
2304,8703.2,1611119
2304,8704.0,264279
2304,8704.1,264279
2304,8704.2,264279
2304,8705,1
2304,8708.0,3102021
2304,8708.1,3102021
2304,8708.2,3102021
2304,8709.1,43583
2304,8709.0,43583
2304,8709.2,43583
2304,8710.0,672209
2304,8710.1,672209
2304,8710.2,672209
2304,8713.0,73551
2304,8713.1,73551
2304,8713.2,73551
2304,8808.0,75902
2304,8808.2,75902
2304,8808.1,75902
2304,8809.0,80584
2304,8809.2,80584
2304,8809.1,80584
2304,8810,1924650
2304,8812.1,145020
2304,8812.0,145020
2304,8812.2,145020
2304,8813.0,1320782
2304,8813.1,1320782
2304,8813.2,1320782
2304,8814.0,1800729
2304,8814.1,1800729
2304,8814.2,1800729
2304,8821,225328
2304,8822,251981
2304,8825.0,202391
2304,8825.1,202391
2304,8825.2,202391
2304,8826.0,296126
2304,8826.1,296126
2304,8826.2,296126
2304,8827,20592
2304,8828,20381
2304,8829,5894
2304,8830,8657
2304,8831,304691
2304,8832,360152
2304,8833.1,128000
2304,8833.0,128000
2304,8833.2,128000
2304,8834.0,146640
2304,8834.1,146640
2304,8834.2,146640
2304,8835,21524
2304,8836,32286
2304,8837,33130
2304,8838,24351
2304,8846,83463
2304,8847,16693
2304,8848,63463
2304,8849,23339
2304,8855.0,722736
2304,8855.1,722736
2304,8855.2,722736
2304,8856.0,997581
2304,8856.2,997581
2304,8856.1,997581
2304,8857.0,739482
2304,8857.2,739482
2304,8857.1,739482
2304,8874,203
2304,8877,126033
2304,8878.1,38345
2304,8879,95863
2304,8910,774106
2304,8911,33470
2304,8912.1,3102021
2304,8912.0,3102021
2304,8912.2,3102021
2304,8914,12795
2304,8916,398
2304,8918,1204138
2304,8919,69795
2304,8921,3102021
2304,8925,31851
2304,8926,6686
2304,8928,10511
2304,8940,92915
2304,8941.0,43583
2304,8941.1,43583
2304,8941.2,43583
2304,8942,197325
2304,8945.0,255023
2304,8945.2,255023
2304,8945.1,255023
2304,8950,22241
2304,8953.1,672209
2304,8953.0,672209
2304,8953.2,672209
2304,8956.0,2524522
2304,8956.1,2524522
2304,8956.2,2524522
2304,8957.1,3053502
2304,8957.0,3053502
2304,8957.2,3053502
2304,8962,1440880
2304,8964.1,73551
2304,8964.0,73551
2304,8964.2,73551
2304,8982,18363
2304,8989,2009157
2304,8991,2848901
2304,8993,1802
2304,8996,4412679
2304,8998,33724257
2306,8700.1,4343628
2306,8700.0,4343628
2306,8700.2,4343628
2306,8702,17393
2306,8703.0,3170633
2306,8703.1,3170633
2306,8703.2,3170633
2306,8704.0,264370
2306,8704.1,264370
2306,8704.2,264370
2306,8705,1
2306,8706,1542004
2306,8707.1,3160754
2306,8707.0,3160754
2306,8707.2,3160754
2306,8708.0,2200565
2306,8708.1,2200565
2306,8708.2,2200565
2306,8709.0,105288
2306,8709.1,105288
2306,8709.2,105288
2306,8710.0,2027910
2306,8710.1,2027910
2306,8710.2,2027910
2306,8712.0,370726
2306,8712.1,370726
2306,8712.2,370726
2306,8713.0,352900
2306,8713.1,352900
2306,8713.2,352900
2306,8801.0,3160754
2306,8801.2,3160754
2306,8801.1,3160754
2306,8808.0,3373001
2306,8808.1,3373001
2306,8808.2,3373001
2306,8809.2,3536557
2306,8809.1,3536557
2306,8809.0,3536557
2306,8810,17205508
2306,8811,31055
2306,8812.2,5173488
2306,8812.0,5173488
2306,8812.1,5173488
2306,8813.0,6113253
2306,8813.2,6113253
2306,8813.1,6113253
2306,8814.0,8698744
2306,8814.1,8698744
2306,8814.2,8698744
2306,8815,1307673
2306,8816,1961449
2306,8821,925471
2306,8822,1283808
2306,8825.1,118161
2306,8825.0,118161
2306,8825.2,118161
2306,8826.1,168812
2306,8826.0,168812
2306,8826.2,168812
2306,8827,20965
2306,8828,31447
2306,8829,313656
2306,8830,450516
2306,8831,5111132
2306,8832,7098064
2306,8846,479661
2306,8847,90955
2306,8848,343778
2306,8851,24884
2306,8852,248840
2306,8854,8717664
2306,8855.0,82214
2306,8855.1,82214
2306,8855.2,82214
2306,8856.0,303361
2306,8856.1,303361
2306,8856.2,303361
2306,8857.1,363990
2306,8857.2,363990
2306,8857.0,363990
2306,8858,1328
2306,8858.1,45921
2306,8859,1432
2306,8859.1,44049
2306,8860.1,2024
2306,8861.1,365
2306,8862.1,774
2306,8863.1,39150
2306,8864.1,99748
2306,8865.1,18480
2306,8874,1990
2306,8877,275969
2306,8878.1,67002
2306,8879,167505
2306,8885,5283472
2306,8902,2999511
2306,8905,344180
2306,8910,2635267
2306,8912.0,2200565
2306,8912.1,2200565
2306,8912.2,2200565
2306,8914,5785600
2306,8918,30866303
2306,8921,1492196
2306,8925,187641
2306,8928,7908
2306,8933,887074
2306,8934,800000
2306,8938,256981
2306,8940,6
2306,8941.0,105288
2306,8941.1,105288
2306,8941.2,105288
2306,8942,1136405
2306,8945.0,10079105
2306,8945.1,10079105
2306,8945.2,10079105
2306,8950,249626
2306,8953.0,2027910
2306,8953.1,2027910
2306,8953.2,2027910
2306,8956.0,1169676
2306,8956.1,1169676
2306,8956.2,1169676
2306,8957.0,1510463
2306,8957.1,1510463
2306,8957.2,1510463
2306,8960.0,370726
2306,8960.1,370726
2306,8960.2,370726
2306,8961,460204
2306,8962,2229595
2306,8964.0,352900
2306,8964.1,352900
2306,8964.2,352900
2306,8972,6298057
2306,8987,262238
2306,8989,10411714
2306,8990,247541
2306,8991,2554586
2306,8993,48836
2306,8994,13925
2306,8996,39628604
2306,8998,48036591
2307,8700.0,12679195
2307,8700.1,12679195
2307,8700.2,12679195
2307,8702,1784
2307,8703.0,4353058
2307,8703.1,4353058
2307,8703.2,4353058
2307,8704.0,4361115
2307,8704.2,4361115
2307,8704.1,4361115
2307,8705,1
2307,8706,2887717
2307,8708.1,1432696
2307,8708.0,1432696
2307,8708.2,1432696
2307,8709.0,28745
2307,8709.2,28745
2307,8709.1,28745
2307,8710.0,1494516
2307,8710.1,1494516
2307,8710.2,1494516
2307,8711.0,90456
2307,8711.1,90456
2307,8711.2,90456
2307,8712.0,7882
2307,8712.2,7882
2307,8712.1,7882
2307,8713.0,1864610
2307,8713.1,1864610
2307,8713.2,1864610
2307,8721,4233
2307,8723,4233
2307,8808.1,14272775
2307,8808.2,14272775
2307,8808.0,14272775
2307,8809.0,13941002
2307,8809.1,13941002
2307,8809.2,13941002
2307,8810,2498532
2307,8812.2,18429257
2307,8812.1,18429257
2307,8812.0,18429257
2307,8813.1,9401646
2307,8813.2,9401646
2307,8813.0,9401646
2307,8814.0,12611245
2307,8814.1,12611245
2307,8814.2,12611245
2307,8815,2138786
2307,8816,2768691
2307,8821,32243
2307,8822,35399
2307,8825.0,1106766
2307,8825.1,1106766
2307,8825.2,1106766
2307,8826.2,1277818
2307,8826.0,1277818
2307,8826.1,1277818
2307,8827,3389
2307,8828,3419
2307,8829,487063
2307,8830,695038
2307,8831,2875043
2307,8832,2701289
2307,8833.1,474504
2307,8833.0,474504
2307,8833.2,474504
2307,8834.1,560845
2307,8834.2,560845
2307,8834.0,560845
2307,8846,498767
2307,8847,99753
2307,8848,459410
2307,8854,6342956
2307,8855.0,318877
2307,8855.2,318877
2307,8855.1,318877
2307,8856.1,7537933
2307,8856.2,7537933
2307,8856.0,7537933
2307,8857.1,7432293
2307,8857.0,7432293
2307,8857.2,7432293
2307,8858.1,4644
2307,8858,34356
2307,8859,35681
2307,8859.1,5011
2307,8860,885
2307,8862,871
2307,8863,554
2307,8863.1,1055
2307,8864,710
2307,8864.1,3137
2307,8865,271
2307,8874,451
2307,8877,1813
2307,8885,301000
2307,8904,41661
2307,8910,3721937
2307,8911,8787
2307,8912.0,1432696
2307,8912.1,1432696
2307,8912.2,1432696
2307,8914,6344868
2307,8916,50
2307,8918,13605248
2307,8919,106072
2307,8921,500926
2307,8923.0,10519
2307,8923.1,10519
2307,8923.2,10519
2307,8925,317748
2307,8926,132924
2307,8928,5997
2307,8933,956140
2307,8938,52
2307,8939,406
2307,8940,223784
2307,8941.1,28745
2307,8941.0,28745
2307,8941.2,28745
2307,8942,559083
2307,8945.0,8578033
2307,8945.1,8578033
2307,8945.2,8578033
2307,8950,253
2307,8953.0,1494516
2307,8953.1,1494516
2307,8953.2,1494516
2307,8954.0,90456
2307,8954.1,90456
2307,8954.2,90456
2307,8955,11752
2307,8956.0,2334364
2307,8956.1,2334364
2307,8956.2,2334364
2307,8957.0,2503352
2307,8957.1,2503352
2307,8957.2,2503352
2307,8960.0,7882
2307,8960.2,7882
2307,8960.1,7882
2307,8961,434699
2307,8962,1495006
2307,8964.1,1864610
2307,8964.0,1864610
2307,8964.2,1864610
2307,8965,11752
2307,8967,1017
2307,8972,5662331
2307,8974.0,55599
2307,8974.1,55599
2307,8974.2,55599
2307,8982,106072
2307,8984,855364
2307,8987,198936
2307,8989,5768158
2307,8990,97578
2307,8991,5320200
2307,8993,155
2307,8994,263
2307,8996,25742031
2307,8997,3254
2307,8998,24614335
2309,8703.0,108485
2309,8703.1,108485
2309,8703.2,108485
2309,8705,2
2309,8706,300000
2309,8708.0,954089
2309,8708.1,954089
2309,8708.2,954089
2309,8709.0,432
2309,8709.2,432
2309,8709.1,432
2309,8710.0,1707649
2309,8710.1,1707649
2309,8710.2,1707649
2309,8711.1,2999682
2309,8711.0,2999682
2309,8711.2,2999682
2309,8713.2,592
2309,8713.0,592
2309,8713.1,592
2309,8714.1,196727
2309,8714.0,196727
2309,8714.2,196727
2309,8806,7882
2309,8807,5517
2309,8808.1,1415729
2309,8808.0,1415729
2309,8808.2,1415729
2309,8809.0,1488518
2309,8809.1,1488518
2309,8809.2,1488518
2309,8810,472899
2309,8821,7302
2309,8822,10844
2309,8846,214473
2309,8847,42895
2309,8856.0,7952
2309,8856.1,7952
2309,8856.2,7952
2309,8857.0,7302
2309,8857.1,7302
2309,8857.2,7302
2309,8908,1318509
2309,8910,1742976
2309,8912.0,954089
2309,8912.1,954089
2309,8912.2,954089
2309,8914,137
2309,8921,954089
2309,8925,189
2309,8940,512
2309,8941.0,432
2309,8941.2,432
2309,8941.1,432
2309,8942,43456
2309,8946.0,300000
2309,8946.1,300000
2309,8946.2,300000
2309,8950,953774
2309,8953.0,1707649
2309,8953.1,1707649
2309,8953.2,1707649
2309,8954.0,2999682
2309,8954.1,2999682
2309,8954.2,2999682
2309,8956.0,190
2309,8956.1,190
2309,8956.2,190
2309,8957.0,247
2309,8957.2,247
2309,8957.1,247
2309,8962,182702
2309,8964.0,592
2309,8964.1,592
2309,8964.2,592
2309,8980.1,196727
2309,8980.0,196727
2309,8980.2,196727
2309,8989,488794
2309,8991,241622
2309,8993,28459
2309,8994,5285
2309,8996,1534692
2309,8998,2811063
2312,8700.0,10036727
2312,8700.1,10036727
2312,8700.2,10036727
2312,8702,382
2312,8703.0,6977151
2312,8703.1,6977151
2312,8703.2,6977151
2312,8704.0,1260045
2312,8704.1,1260045
2312,8704.2,1260045
2312,8705,1
2312,8708.0,2213124
2312,8708.1,2213124
2312,8708.2,2213124
2312,8709.0,145536
2312,8709.1,145536
2312,8709.2,145536
2312,8710.0,4219398
2312,8710.2,4219398
2312,8710.1,4219398
2312,8712.0,3671196
2312,8712.1,3671196
2312,8712.2,3671196
2312,8713.0,4105269
2312,8713.1,4105269
2312,8713.2,4105269
2312,8714.0,2
2312,8714.1,2
2312,8714.2,2
2312,8810,545228
2312,8812.0,12995794
2312,8812.1,12995794
2312,8812.2,12995794
2312,8813.1,7121336
2312,8813.0,7121336
2312,8813.2,7121336
2312,8814.1,10650593
2312,8814.2,10650593
2312,8814.0,10650593
2312,8821,57367
2312,8822,72852
2312,8825.0,40948
2312,8825.1,40948
2312,8825.2,40948
2312,8826.1,31125
2312,8826.0,31125
2312,8826.2,31125
2312,8829,75011
2312,8830,99473
2312,8831,262561
2312,8832,366897
2312,8833.0,208485
2312,8833.1,208485
2312,8833.2,208485
2312,8834.1,311339
2312,8834.0,311339
2312,8834.2,311339
2312,8835,746701
2312,8836,1119261
2312,8848,70343
2312,8851,12884
2312,8852,128840
2312,8854,5824967
2312,8858,1086667
2312,8858.1,380145
2312,8859,637947
2312,8859.1,229088
2312,8860,644501
2312,8860.1,221000
2312,8861,2731
2312,8861.1,952
2312,8863,4924
2312,8864,4828
2312,8874,169
2312,8877,674
2312,8902,5019509
2312,8910,4383419
2312,8912.1,2213124
2312,8912.0,2213124
2312,8912.2,2213124
2312,8914,4591178
2312,8916,120
2312,8918,31769233
2312,8921,2055144
2312,8925,38197
2312,8933,7695649
2312,8941.0,145536
2312,8941.1,145536
2312,8941.2,145536
2312,8942,399047
2312,8945.0,5824967
2312,8945.1,5824967
2312,8945.2,5824967
2312,8950,23
2312,8953.0,4219398
2312,8953.1,4219398
2312,8953.2,4219398
2312,8956.0,25728
2312,8956.2,25728
2312,8956.1,25728
2312,8957.1,32633
2312,8957.0,32633
2312,8957.2,32633
2312,8960.0,3671196
2312,8960.1,3671196
2312,8960.2,3671196
2312,8961,365288
2312,8962,948290
2312,8964.1,4105269
2312,8964.0,4105269
2312,8964.2,4105269
2312,8972,5301720
2312,8973,159668
2312,8980.1,2
2312,8980.0,2
2312,8980.2,2
2312,8989,12408991
2312,8991,15223211
2312,8994,717089
2312,8996,43852105
2312,8998,49215219
2313,8700.0,940910
2313,8700.1,940910
2313,8700.2,940910
2313,8702,100510
2313,8703.0,213046
2313,8703.1,213046
2313,8703.2,213046
2313,8704.0,8572
2313,8704.1,8572
2313,8704.2,8572
2313,8705,1
2313,8706,536412
2313,8708.0,79091
2313,8708.1,79091
2313,8708.2,79091
2313,8709.0,481752
2313,8709.1,481752
2313,8709.2,481752
2313,8710.2,524796
2313,8710.0,524796
2313,8710.1,524796
2313,8713.0,551945
2313,8713.2,551945
2313,8713.1,551945
2313,8808.0,219572
2313,8808.1,219572
2313,8808.2,219572
2313,8809.0,221920
2313,8809.1,221920
2313,8809.2,221920
2313,8810,48243
2313,8812.0,1318787
2313,8812.1,1318787
2313,8812.2,1318787
2313,8813.0,207657
2313,8813.1,207657
2313,8813.2,207657
2313,8814.0,252528
2313,8814.1,252528
2313,8814.2,252528
2313,8821,20826
2313,8822,31239
2313,8825.0,162
2313,8825.2,162
2313,8825.1,162
2313,8831,144200
