REGN,C1_2,C2_2
2677,оп,0.00
2677,ноп,0.00
2677,яоп,0.00
2677,тп,0.00
2677,нтп,0.00
2677,ятп,0.00
2677,бп,11644.71
2677,пп,11644.71
2677,99,0.00
2682,юПХЯЙ0,1516565.00
2682,кюР,1686925.00
2682,нбЛ,1576116.00
2682,оп,0.00
2682,ноп,0.00
2682,яоп,0.00
2682,тп,99.68
2682,нтп,66.45
2682,ятп,33.23
2682,бп,15578.45
2682,пп,16575.25
2682,99,0.02
2684,юПХЯЙ0,237459.00
2684,кюР,784868.00
2684,нбЛ,691876.00
2684,оп,77449.49
2684,ноп,22245.32
2684,яоп,55204.17
2684,тп,4768.15
2684,нтп,2461.73
2684,ятп,2306.42
2684,бп,0.00
2684,пп,822176.40
2684,99,10.69
2688,юПХЯЙ0,76985.00
2688,оп,0.00
2688,ноп,0.00
2688,яоп,0.00
2688,тп,0.00
2688,нтп,0.00
2688,ятп,0.00
2688,бп,0.00
2688,пп,0.00
2688,99,0.00
2696,юПХЯЙ0,495417.00
2696,кюР,976867.00
2696,нбЛ,1001148.00
2696,оп,88745.20
2696,ноп,27919.64
2696,яоп,60825.56
2696,тп,517.39
2696,нтп,344.93
2696,ятп,172.46
2696,бп,14045.63
2696,пп,906671.53
2696,99,0.00
2697,юПХЯЙ0,162001.00
2697,кюР,216910.00
2697,нбЛ,255103.00
2697,оп,0.00
2697,ноп,0.00
2697,яоп,0.00
2697,тп,0.00
2697,нтп,0.00
2697,ятп,0.00
2697,бп,806.33
2697,пп,806.33
2697,99,0.00
2699,юПХЯЙ0,91760.00
2699,кюР,117148.00
2699,нбЛ,91069.00
2699,оп,79.63
2699,ноп,79.63
2699,яоп,0.00
2699,тп,25.32
2699,нтп,16.88
2699,ятп,8.44
2699,бп,0.00
2699,пп,1049.50
2699,99,18.71
2704,юПХЯЙ0,175046.00
2704,кюР,1003045.00
2704,нбЛ,1300388.00
2704,оп,143962.90
2704,ноп,34771.11
2704,яоп,109191.79
2704,тп,48.52
2704,нтп,32.35
2704,ятп,16.17
2704,бп,0.00
2704,пп,1440114.20
2704,99,21.84
2705,юПХЯЙ0,1341855.00
2705,кюР,2850361.00
2705,нбЛ,1903972.00
2705,оп,95400.69
2705,ноп,20890.35
2705,яоп,74510.34
2705,тп,35580.45
2705,нтп,23720.30
2705,ятп,11860.15
2705,бп,0.00
2705,пп,1309811.40
2705,99,8.65
2706,юПХЯЙ0,323562.00
2706,кюР,483917.00
2706,нбЛ,887449.00
2706,оп,0.00
2706,ноп,0.00
2706,яоп,0.00
2706,тп,0.00
2706,нтп,0.00
2706,ятп,0.00
2706,бп,0.00
2706,пп,0.00
2706,99,0.28
2707,юПХЯЙ0,3932634.00
2707,кюР,20269472.00
2707,нбЛ,15261067.00
2707,оп,462872.80
2707,ноп,84957.12
2707,яоп,377915.68
2707,тп,28713.55
2707,нтп,19142.37
2707,ятп,9571.18
2707,бп,289637.86
2707,пп,5205501.36
2707,99,7.25
2711,юПХЯЙ0,300049.00
2711,кюР,519358.00
2711,нбЛ,593471.00
2711,оп,38571.93
2711,ноп,9643.49
2711,яоп,28928.44
2711,тп,1130.04
2711,нтп,753.36
2711,ятп,376.68
2711,бп,6233.13
2711,пп,403252.83
2711,99,12.36
2712,юПХЯЙ0,682181.00
2712,кюР,1069640.00
2712,нбЛ,439900.00
2712,оп,0.00
2712,ноп,0.00
2712,яоп,0.00
2712,тп,0.00
2712,нтп,0.00
2712,ятп,0.00
2712,бп,0.00
2712,пп,0.00
2712,99,0.00
2721,юПХЯЙ0,1995056.00
2721,кюР,2424779.00
2721,нбЛ,1773079.00
2721,оп,12668.64
2721,ноп,8766.71
2721,яоп,3901.93
2721,тп,9386.95
2721,нтп,6311.99
2721,ятп,3074.96
2721,бп,0.00
2721,пп,220555.90
2721,99,6.48
2722,юПХЯЙ0,102013.00
2722,кюР,244609.00
2722,нбЛ,235543.00
2722,оп,0.00
2722,ноп,0.00
2722,яоп,0.00
2722,тп,0.00
2722,нтп,0.00
2722,ятп,0.00
2722,бп,0.00
2722,пп,0.00
2722,99,0.00
2728,юПХЯЙ0,468821.00
2728,кюР,873081.00
2728,нбЛ,743623.00
2728,оп,0.00
2728,ноп,0.00
2728,яоп,0.00
2728,тп,0.00
2728,нтп,0.00
2728,ятп,0.00
2728,бп,0.00
2728,пп,0.00
2728,99,0.00
2729,юПХЯЙ0,450429.00
2729,кюР,1888569.00
2729,нбЛ,552274.00
2729,оп,32235.59
2729,ноп,6972.79
2729,яоп,25262.80
2729,тп,0.00
2729,нтп,0.00
2729,ятп,0.00
2729,бп,0.00
2729,пп,322355.90
2729,99,9.07
2733,юПХЯЙ0,4157559.00
2733,кюР,6282845.00
2733,нбЛ,7124330.00
2733,оп,0.00
2733,ноп,0.00
2733,яоп,0.00
2733,тп,0.00
2733,нтп,0.00
2733,ятп,0.00
2733,бп,79659.00
2733,пп,79659.00
2733,99,3.50
2734,юПХЯЙ0,956032.00
2734,кюР,2532854.00
2734,нбЛ,1053027.00
2734,оп,129764.33
2734,ноп,27392.12
2734,яоп,102372.21
2734,тп,0.00
2734,нтп,0.00
2734,ятп,0.00
2734,бп,34871.89
2734,пп,1332515.19
2734,99,27.65
2738,юПХЯЙ0,3337598.00
2738,кюР,4622710.00
2738,нбЛ,2986574.00
2738,оп,148784.12
2738,ноп,65426.70
2738,яоп,83357.42
2738,тп,74581.63
2738,нтп,50386.36
2738,ятп,24195.27
2738,бп,97849.91
2738,пп,2331507.41
2738,99,39.23
2741,юПХЯЙ0,301149.00
2741,кюР,978975.00
2741,нбЛ,1395668.00
2741,оп,44334.65
2741,ноп,6652.99
2741,яоп,37681.66
2741,тп,269.92
2741,нтп,179.95
2741,ятп,89.97
2741,бп,7130.70
2741,пп,453176.40
2741,99,0.00
2742,юПХЯЙ0,272754.00
2742,кюР,1108177.00
2742,нбЛ,808947.00
2742,оп,111986.82
2742,ноп,23654.78
2742,яоп,88332.04
2742,тп,979.23
2742,нтп,652.82
2742,ятп,326.41
2742,бп,68489.32
2742,пп,1198149.82
2742,99,17.48
2743,юПХЯЙ0,59255.00
2743,кюР,59038.00
2743,нбЛ,47765.00
2743,оп,0.00
2743,ноп,0.00
2743,яоп,0.00
2743,тп,0.00
2743,нтп,0.00
2743,ятп,0.00
2743,бп,4020.88
2743,пп,4020.88
2743,99,0.00
2746,юПХЯЙ0,179854.00
2746,кюР,275481.00
2746,нбЛ,434785.00
2746,оп,0.00
2746,ноп,0.00
2746,яоп,0.00
2746,тп,0.00
2746,нтп,0.00
2746,ятп,0.00
2746,бп,0.00
2746,пп,0.00
2746,99,0.00
2748,юПХЯЙ0,107801285.00
2748,кюР,236975515.00
2748,нбЛ,178928537.00
2748,оп,6122826.89
2748,ноп,1327035.14
2748,яоп,4795791.75
2748,тп,1682147.55
2748,нтп,1121431.70
2748,ятп,560715.85
2748,бп,3484388.91
2748,пп,81534133.31
2748,99,9.44
2749,юПХЯЙ0,64365.00
2749,оп,0.00
2749,ноп,0.00
2749,яоп,0.00
2749,тп,0.00
2749,нтп,0.00
2749,ятп,0.00
2749,бп,0.00
2749,пп,0.00
2749,99,0.00
2755,юПХЯЙ0,534335.00
2755,кюР,2163026.00
2755,нбЛ,824658.00
2755,оп,72985.20
2755,ноп,13823.39
2755,яоп,59161.81
2755,тп,0.00
2755,нтп,0.00
2755,ятп,0.00
2755,бп,74021.62
2755,пп,803873.62
2755,99,5.11
2756,юПХЯЙ0,328541.00
2756,кюР,181766.00
2756,нбЛ,248588.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,81074.00
2758,кюР,162952.00
2758,нбЛ,298167.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,11745.36
2758,пп,11745.36
2758,99,0.00
2761,юПХЯЙ0,223682.00
2761,кюР,245800.00
2761,нбЛ,192686.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,4136.44
2761,пп,4136.44
2761,99,0.01
2763,юПХЯЙ0,4409714.00
2763,кюР,16954228.00
2763,нбЛ,16867715.00
2763,оп,574325.15
2763,ноп,27790.83
2763,яоп,546534.32
2763,тп,1838.05
2763,нтп,1225.37
2763,ятп,612.68
2763,бп,451078.65
2763,пп,6212710.65
2763,99,9.28
2764,юПХЯЙ0,1537184.00
2764,кюР,3497978.00
2764,нбЛ,2916036.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,2.76
2766,юПХЯЙ0,6495076.00
2766,кюР,31729106.00
2766,нбЛ,21122991.00
2766,оп,466919.91
2766,ноп,312301.51
2766,яоп,154618.40
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,599832.55
2766,пп,5269031.65
2766,99,6.04
2767,юПХЯЙ0,280986.00
2767,кюР,1093658.00
2767,нбЛ,1082010.00
2767,оп,79018.14
2767,ноп,17056.31
2767,яоп,61961.83
2767,тп,0.00
2767,нтп,0.00
2767,ятп,0.00
2767,бп,38184.70
2767,пп,828366.10
2767,99,11.37
2768,юПХЯЙ0,31786.00
2768,кюР,829757.00
2768,нбЛ,484215.00
2768,оп,79022.97
2768,ноп,15105.63
2768,яоп,63917.34
2768,тп,38108.87
2768,нтп,25405.91
2768,ятп,12702.96
2768,бп,0.00
2768,пп,1171318.40
2768,99,0.00
2769,юПХЯЙ0,500868.00
2769,кюР,630885.00
2769,нбЛ,629757.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,4236.54
2769,пп,4236.54
2769,99,0.00
2771,юПХЯЙ0,6647412.00
2771,кюР,15369426.00
2771,нбЛ,14927063.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.03
2772,юПХЯЙ0,737391.00
2772,кюР,1521984.00
2772,нбЛ,1145436.00
2772,оп,58320.95
2772,ноп,2572.91
2772,яоп,55748.04
2772,тп,1457.80
2772,нтп,972.00
2772,ятп,485.80
2772,бп,12120.03
2772,пп,609907.53
2772,99,19.90
2776,юПХЯЙ0,1090022.00
2776,кюР,2538262.00
2776,нбЛ,2404492.00
2776,оп,0.00
2776,ноп,0.00
2776,яоп,0.00
2776,тп,360.78
2776,нтп,240.52
2776,ятп,120.26
2776,бп,44657.45
2776,пп,48265.25
2776,99,0.07
2780,юПХЯЙ0,910363.00
2780,кюР,909965.00
2780,нбЛ,821938.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,252509.00
2782,кюР,1706634.00
2782,нбЛ,942292.00
2782,оп,61264.55
2782,ноп,1864.39
2782,яоп,59400.16
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,19529.32
2782,пп,632174.82
2782,99,12.66
2786,юПХЯЙ0,775857.00
2786,кюР,2481461.00
2786,нбЛ,2884052.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,4.41
2787,юПХЯЙ0,172396.00
2787,кюР,462647.00
2787,нбЛ,480552.00
2787,оп,492.18
2787,ноп,201.03
2787,яоп,291.15
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,4921.80
2787,99,11.22
2789,юПХЯЙ0,639239.00
2789,кюР,783458.00
2789,нбЛ,638148.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,12112.60
2789,пп,12112.60
2789,99,0.00
2793,юПХЯЙ0,440601.00
2793,кюР,2341443.00
2793,нбЛ,4098256.00
2793,оп,13410.64
2793,ноп,671.44
2793,яоп,12739.20
2793,тп,209862.63
2793,нтп,139908.42
2793,ятп,69954.21
2793,бп,62434.06
2793,пп,2295166.76
2793,99,18.54
2794,юПХЯЙ0,353920.00
2794,кюР,551873.00
2794,нбЛ,768534.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,18600.03
2794,пп,18600.03
2794,99,0.00
2795,юПХЯЙ0,265714.00
2795,кюР,1198555.00
2795,нбЛ,1376690.00
2795,оп,20818.57
2795,ноп,2702.31
2795,яоп,18116.26
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,134509.05
2795,пп,342694.75
2795,99,1.75
2796,юПХЯЙ0,225365.00
2796,кюР,237298.00
2796,нбЛ,174519.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2797,юПХЯЙ0,620432.00
2797,кюР,3765047.00
2797,нбЛ,6514544.00
2797,оп,25219.36
2797,ноп,12655.82
2797,яоп,12563.54
2797,тп,0.00
2797,нтп,0.00
2797,ятп,0.00
2797,бп,0.00
2797,пп,252193.60
2797,99,0.00
2798,юПХЯЙ0,469732.00
2798,кюР,837121.00
2798,нбЛ,597947.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,21640.14
2798,пп,21640.14
2798,99,0.00
2799,юПХЯЙ0,546300.00
2799,кюР,1380103.00
2799,нбЛ,1375871.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,0.00
2799,пп,0.00
2799,99,0.00
2801,юПХЯЙ0,191915.00
2801,кюР,764666.00
2801,нбЛ,1083207.00
2801,оп,40324.03
2801,ноп,14034.49
2801,яоп,26289.54
2801,тп,21812.76
2801,нтп,14541.84
2801,ятп,7270.92
2801,бп,21041.34
2801,пп,642409.24
2801,99,10.63
2802,юПХЯЙ0,444843.00
2802,кюР,572868.00
2802,нбЛ,788412.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,0.00
2802,пп,0.00
2802,99,0.00
2803,юПХЯЙ0,800565.00
2803,кюР,1134215.00
2803,нбЛ,667555.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,0.00
2803,пп,0.00
2803,99,0.11
2807,юПХЯЙ0,500248.00
2807,кюР,772666.00
2807,нбЛ,820682.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,0.00
2807,пп,0.00
2807,99,0.00
2809,юПХЯЙ0,316325.00
2809,кюР,436838.00
2809,нбЛ,521355.00
2809,оп,0.00
2809,ноп,0.00
2809,яоп,0.00
2809,тп,0.00
2809,нтп,0.00
2809,ятп,0.00
2809,бп,0.00
2809,пп,0.00
2809,99,0.00
2810,юПХЯЙ0,740165.00
2810,кюР,2618389.00
2810,нбЛ,1774668.00
2810,оп,87114.25
2810,ноп,17782.05
2810,яоп,69332.20
2810,тп,22527.85
2810,нтп,15018.57
2810,ятп,7509.28
2810,бп,114977.75
2810,пп,1211398.75
2810,99,19.73
2813,юПХЯЙ0,53433.00
2813,кюР,185702.00
2813,нбЛ,156953.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,3336765.00
2816,кюР,6646243.00
2816,нбЛ,9223054.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,0.00
2816,пп,0.00
2816,99,4.86
2827,юПХЯЙ0,5557645.00
2827,кюР,12288300.00
2827,нбЛ,4831170.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,40933.80
2827,пп,40933.80
2827,99,20.00
2829,юПХЯЙ0,13279.00
2829,кюР,16861.00
2829,нбЛ,22895.00
2829,оп,3407.06
2829,ноп,966.23
2829,яоп,2440.83
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,34070.60
2829,99,40.21
2830,юПХЯЙ0,318084.00
2830,кюР,498280.00
2830,нбЛ,728450.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,30511.27
2830,пп,30511.27
2830,99,0.00
2836,юПХЯЙ0,19015.00
2836,кюР,64031.00
2836,нбЛ,34779.00
2836,оп,1485.66
2836,ноп,580.23
2836,яоп,905.43
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,18990.84
2836,пп,33847.44
2836,99,1.58
2837,юПХЯЙ0,247017.00
2837,кюР,248444.00
2837,нбЛ,180897.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,327590.00
2838,кюР,604194.00
2838,нбЛ,784863.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,8455.10
2838,пп,8455.10
2838,99,0.25
2842,юПХЯЙ0,1540339.00
2842,кюР,858300.00
2842,нбЛ,726338.00
2842,оп,20369.00
2842,ноп,7994.00
2842,яоп,12375.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,4333.00
2842,пп,208023.00
2842,99,12.03
2843,юПХЯЙ0,397896.00
2843,кюР,567876.00
2843,нбЛ,645519.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,367654.00
2846,кюР,1374653.00
2846,нбЛ,1575197.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,978731.00
2849,кюР,629558.00
2849,нбЛ,245667.00
2849,оп,8001.97
2849,ноп,774.64
2849,яоп,7227.33
2849,тп,23240.29
2849,нтп,15493.53
2849,ятп,7746.76
2849,бп,16878.55
2849,пп,329301.15
2849,99,20.23
2851,юПХЯЙ0,67322.00
2851,кюР,66958.00
2851,нбЛ,30696.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,194910.00
2856,кюР,174528.00
2856,нбЛ,310772.00
2856,оп,85.72
2856,ноп,85.72
2856,яоп,0.00
2856,тп,188.64
2856,нтп,125.76
2856,ятп,62.88
2856,бп,115.95
2856,пп,2859.55
2856,99,0.00
2857,юПХЯЙ0,908622.00
2857,кюР,545198.00
2857,нбЛ,696955.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,18279.92
2857,пп,18279.92
2857,99,0.14
2859,юПХЯЙ0,1460323.00
2859,кюР,2744813.00
2859,нбЛ,2842570.00
2859,оп,1865.60
2859,ноп,1865.60
2859,яоп,0.00
2859,тп,0.00
2859,нтп,0.00
2859,ятп,0.00
2859,бп,39969.14
2859,пп,58625.14
2859,99,0.00
2860,юПХЯЙ0,196793.00
2860,кюР,905585.00
2860,нбЛ,885328.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,0.00
2860,пп,0.00
2860,99,0.00
2862,юПХЯЙ0,122619.00
2862,кюР,124153.00
2862,нбЛ,58155.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,1389365.00
2863,кюР,2154613.00
2863,нбЛ,2067060.00
2863,оп,53490.63
2863,ноп,6962.00
2863,яоп,46528.63
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,534906.30
2863,99,19.43
2865,юПХЯЙ0,2376476.00
2865,кюР,2398394.00
2865,нбЛ,2858867.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,160.92
2865,нтп,107.28
2865,ятп,53.64
2865,бп,0.00
2865,пп,1609.20
2865,99,0.01
2866,юПХЯЙ0,90271.00
2866,кюР,89857.00
2866,нбЛ,15243.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,650811.00
2867,кюР,2072934.00
2867,нбЛ,1804587.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,40498.24
2867,пп,40498.24
2867,99,0.00
2868,юПХЯЙ0,272563.00
2868,кюР,293588.00
2868,нбЛ,220344.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,52062.00
2873,кюР,221092.00
2873,нбЛ,165518.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,8427.96
2873,пп,8427.96
2873,99,0.00
2876,юПХЯЙ0,182551.00
2876,кюР,212018.00
2876,нбЛ,181200.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,0.00
2876,пп,0.00
2876,99,0.00
2877,юПХЯЙ0,254028.00
2877,кюР,457003.00
2877,нбЛ,660285.00
2877,оп,1719.70
2877,ноп,872.58
2877,яоп,847.12
2877,тп,10046.16
2877,нтп,6697.44
2877,ятп,3348.72
2877,бп,0.00
2877,пп,117658.60
2877,99,9.72
2879,юПХЯЙ0,6058981.00
2879,кюР,13247184.00
2879,нбЛ,20180008.00
2879,оп,153891.24
2879,ноп,5213.84
2879,яоп,148677.40
2879,тп,167725.42
2879,нтп,111816.95
2879,ятп,55908.47
2879,бп,815983.16
2879,пп,4032149.76
2879,99,3.64
2880,юПХЯЙ0,2715373.00
2880,кюР,7850536.00
2880,нбЛ,4471828.00
2880,оп,336267.68
2880,ноп,94311.14
2880,яоп,241956.54
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3362676.80
2880,99,11.81
2881,юПХЯЙ0,284398.00
2881,кюР,1438706.00
2881,нбЛ,1711749.00
2881,оп,4838.93
2881,ноп,2723.80
2881,яоп,2115.13
2881,тп,5983.87
2881,нтп,4227.47
2881,ятп,1756.40
2881,бп,0.00
2881,пп,108228.00
2881,99,4.48
2883,юПХЯЙ0,108653.00
2883,кюР,224363.00
2883,нбЛ,199059.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,1.77
2884,юПХЯЙ0,100310.00
2884,кюР,287425.00
2884,нбЛ,122598.00
2884,оп,4772.41
2884,ноп,1765.10
2884,яоп,3007.31
2884,тп,169.10
2884,нтп,112.73
2884,ятп,56.37
2884,бп,0.00
2884,пп,49415.10
2884,99,12.60
2888,юПХЯЙ0,824767.00
2888,кюР,2433407.00
2888,нбЛ,2772987.00
2888,оп,156555.43
2888,ноп,5809.53
2888,яоп,150745.90
2888,тп,3580.70
2888,нтп,2053.80
2888,ятп,1526.90
2888,бп,0.00
2888,пп,1601361.30
2888,99,12.20
2890,юПХЯЙ0,28855.00
2890,кюР,530394.00
2890,нбЛ,423051.00
2890,оп,30381.74
2890,ноп,6319.80
2890,яоп,24061.94
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,303817.40
2890,99,35.13
2896,юПХЯЙ0,43639.00
2896,кюР,57166.00
2896,нбЛ,43795.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,178686.00
2897,кюР,257605.00
2897,нбЛ,245573.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,222001.00
2898,кюР,338515.00
2898,нбЛ,333947.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,0.00
2900,юПХЯЙ0,408521.00
2900,кюР,598734.00
2900,нбЛ,458967.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,504749.00
2902,кюР,1858053.00
2902,нбЛ,2802723.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,28036.25
2902,пп,28036.25
2902,99,0.00
2903,юПХЯЙ0,113564.00
2903,кюР,845305.00
2903,нбЛ,1396394.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,0.00
2903,пп,0.00
2903,99,0.00
2905,юПХЯЙ0,315899.00
2905,кюР,2412983.00
2905,нбЛ,2341381.00
2905,оп,0.00
2905,ноп,0.00
2905,яоп,0.00
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,52300.11
2905,пп,52300.11
2905,99,4.46
2913,юПХЯЙ0,2313573.00
2913,кюР,13772107.00
2913,нбЛ,19062710.00
2913,оп,190464.63
2913,ноп,127985.86
2913,яоп,62478.77
2913,тп,2634.78
2913,нтп,1756.52
2913,ятп,878.26
2913,бп,66675.80
2913,пп,1997669.90
2913,99,20.45
2914,юПХЯЙ0,1521367.00
2914,кюР,4835106.00
2914,нбЛ,6332632.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,167131.00
2919,кюР,459873.00
2919,нбЛ,1279750.00
2919,оп,57743.00
2919,ноп,17984.00
2919,яоп,39759.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,15989.39
