REGN,C1_1,C2_1
696,8713.2,3247
696,8808.0,89908
696,8808.1,89908
696,8808.2,89908
696,8809.0,62436
696,8809.1,62436
696,8809.2,62436
696,8810.0,97501
696,8810.1,97501
696,8810.2,97501
696,8815,186628
696,8816,279942
696,8821,19117
696,8822,26834
696,8825.0,344
696,8825.1,344
696,8825.2,344
696,8826.0,516
696,8826.1,516
696,8826.2,516
696,8829.0,14683
696,8829.1,14683
696,8829.2,14683
696,8830.1,22025
696,8830.0,22025
696,8830.2,22025
696,8831,11201
696,8832,16347
696,8856.0,14294
696,8856.1,14294
696,8856.2,14294
696,8910,13336
696,8912.1,112632
696,8912.0,112632
696,8912.2,112632
696,8914,717
696,8918,12152
696,8919,5
696,8921,112632
696,8925,9758
696,8926,3234
696,8933,5063
696,8941.0,10075
696,8941.1,10075
696,8941.2,10075
696,8942,15992
696,8956.0,52708
696,8956.1,52708
696,8956.2,52708
696,8957.0,68136
696,8957.1,68136
696,8957.2,68136
696,8962,81470
696,8964.0,3247
696,8964.1,3247
696,8964.2,3247
696,8982,5
696,8989,108059
696,8991,122703
696,8994,2648
696,8996,337572
696,8998,902411
702,8700.0,1537380
702,8700.1,1537380
702,8700.2,1537380
702,8702,13
702,8703.0,310262
702,8703.1,310262
702,8703.2,310262
702,8704.0,54350
702,8704.1,54350
702,8704.2,54350
702,8705,1
702,8708.0,537867
702,8708.1,537867
702,8708.2,537867
702,8709.0,47009
702,8709.1,47009
702,8709.2,47009
702,8710.0,22473
702,8710.1,22473
702,8710.2,22473
702,8712.0,11670
702,8712.1,11670
702,8712.2,11670
702,8713.0,17217
702,8713.1,17217
702,8713.2,17217
702,8721,5158
702,8723,-82146
702,8725,-1608
702,8806,743620
702,8807,517884
702,8810.0,405814
702,8810.1,405814
702,8810.2,405814
702,8812.0,3052399
702,8812.1,3052399
702,8812.2,3052399
702,8813.1,66375
702,8813.2,66375
702,8813.0,66375
702,8814.0,88689
702,8814.1,88689
702,8814.2,88689
702,8815,170825
702,8816,143870
702,8821,4079
702,8822,4751
702,8825.1,3844
702,8825.0,3844
702,8825.2,3844
702,8826.0,5641
702,8826.1,5641
702,8826.2,5641
702,8827.0,20267
702,8827.1,20267
702,8827.2,20267
702,8828.0,16112
702,8828.1,16112
702,8828.2,16112
702,8829.1,99445
702,8829.0,99445
702,8829.2,99445
702,8830.0,113011
702,8830.1,113011
702,8830.2,113011
702,8835.0,17067
702,8835.1,17067
702,8835.2,17067
702,8836.0,22944
702,8836.1,22944
702,8836.2,22944
702,8846,2554
702,8847,128
702,8848,533
702,8854,700000
702,8858,288
702,8858.1,1048
702,8860,401
702,8860.1,135
702,8861.1,2837
702,8874,12
702,8877,3127
702,8893.1,27455
702,8893.2,27455
702,8909,228724
702,8910,85643
702,8912.1,537867
702,8912.0,537867
702,8912.2,537867
702,8914,451119
702,8916,1063
702,8918,3358646
702,8921,513989
702,8925,28094
702,8941.0,47009
702,8941.1,47009
702,8941.2,47009
702,8942,74911
702,8945.0,707568
702,8945.2,707568
702,8945.1,707568
702,8953.1,22473
702,8953.0,22473
702,8953.2,22473
702,8956.0,98220
702,8956.1,98220
702,8956.2,98220
702,8957.1,125427
702,8957.0,125427
702,8957.2,125427
702,8960.0,11670
702,8960.1,11670
702,8960.2,11670
702,8961,79883
702,8962,351878
702,8964.1,17217
702,8964.0,17217
702,8964.2,17217
702,8972,5395
702,8984,275628
702,8989,2100900
702,8990,1
702,8991,545959
702,8993,45
702,8994,4243
702,8995,121315
702,8996,2725338
702,8998,3634000
704,8700.0,435153
704,8700.1,435153
704,8700.2,435153
704,8702,184
704,8703.0,338004
704,8703.2,338004
704,8703.1,338004
704,8704.1,12373
704,8704.0,12373
704,8704.2,12373
704,8705,1
704,8708.1,155562
704,8708.0,155562
704,8708.2,155562
704,8709.1,8486
704,8709.0,8486
704,8709.2,8486
704,8713.0,253255
704,8713.1,253255
704,8713.2,253255
704,8718,18000
704,8730,5361
704,8736,70894
704,8737,104241
704,8810.0,196829
704,8810.1,196829
704,8810.2,196829
704,8812.0,437369
704,8812.1,437369
704,8812.2,437369
704,8813.1,20733
704,8813.0,20733
704,8813.2,20733
704,8814.0,27572
704,8814.1,27572
704,8814.2,27572
704,8815,343430
704,8816,395367
704,8821,5463
704,8825.0,47961
704,8825.1,47961
704,8825.2,47961
704,8826.1,71354
704,8826.0,71354
704,8826.2,71354
704,8827.0,66194
704,8827.1,66194
704,8827.2,66194
704,8828.0,99291
704,8828.1,99291
704,8828.2,99291
704,8829.0,269195
704,8829.1,269195
704,8829.2,269195
704,8830.0,373457
704,8830.2,373457
704,8830.1,373457
704,8858.1,684
704,8860.1,704
704,8861.1,300
704,8874,9
704,8877,14
704,8878.2,7748
704,8879,19370
704,8884,622
704,8910,284185
704,8912.0,155562
704,8912.1,155562
704,8912.2,155562
704,8914,19682
704,8918,1251288
704,8921,155562
704,8922,997429
704,8925,19768
704,8926,162742
704,8930,1193266
704,8933,229300
704,8938,6
704,8940,233
704,8941.0,8486
704,8941.1,8486
704,8941.2,8486
704,8942,73284
704,8945.1,38854
704,8945.0,38854
704,8945.2,38854
704,8950,13443
704,8956.0,200229
704,8956.1,200229
704,8956.2,200229
704,8957.0,239936
704,8957.2,239936
704,8957.1,239936
704,8961,33430
704,8962,243387
704,8964.0,253255
704,8964.2,253255
704,8964.1,253255
704,8973,11578
704,8978,3392303
704,8989,719762
704,8991,388272
704,8993,172
704,8994,10459
704,8996,2075905
704,8998,1992224
705,8700.1,5891457
705,8700.0,5891457
705,8700.2,5891457
705,8702,50
705,8703.1,13633277
705,8703.0,13633277
705,8703.2,13633277
705,8704.0,284331
705,8704.1,284331
705,8704.2,284331
705,8705,1
705,8707.0,953197
705,8707.1,953197
705,8707.2,953197
705,8708.0,4025805
705,8708.2,4025805
705,8708.1,4025805
705,8709.1,40973
705,8709.0,40973
705,8709.2,40973
705,8710.1,182886
705,8710.0,182886
705,8710.2,182886
705,8711.0,26606
705,8711.1,26606
705,8711.2,26606
705,8712.1,705623
705,8712.0,705623
705,8712.2,705623
705,8713.0,24431
705,8713.1,24431
705,8713.2,24431
705,8716,280
705,8718,-280
705,8721,1894246
705,8722,-3148285
705,8723,1753854
705,8724,288892
705,8801.0,953197
705,8801.1,953197
705,8801.2,953197
705,8808.0,759676
705,8808.1,759676
705,8808.2,759676
705,8809.1,506087
705,8809.0,506087
705,8809.2,506087
705,8810.0,554981
705,8810.1,554981
705,8810.2,554981
705,8812.0,3388944
705,8812.1,3388944
705,8812.2,3388944
705,8813.0,2230218
705,8813.2,2230218
705,8813.1,2230218
705,8814.0,3223254
705,8814.1,3223254
705,8814.2,3223254
705,8815,70918
705,8816,106377
705,8821,132757
705,8822,186493
705,8825.0,122000
705,8825.1,122000
705,8825.2,122000
705,8826.0,181170
705,8826.2,181170
705,8826.1,181170
705,8827.1,1235920
705,8827.0,1235920
705,8827.2,1235920
705,8828.1,1853880
705,8828.0,1853880
705,8828.2,1853880
705,8829.1,301721
705,8829.0,301721
705,8829.2,301721
705,8830.1,363924
705,8830.0,363924
705,8830.2,363924
705,8833.0,85340
705,8833.1,85340
705,8833.2,85340
705,8834.0,62725
705,8834.1,62725
705,8834.2,62725
705,8846,3803031
705,8847,239902
705,8848,244452
705,8853,2185
705,8854,2185
705,8855.0,194578
705,8855.2,194578
705,8855.1,194578
705,8856.1,106914
705,8856.0,106914
705,8856.2,106914
705,8857.1,292049
705,8857.0,292049
705,8857.2,292049
705,8858,1027471
705,8858.1,1095157
705,8860,745194
705,8860.1,1078651
705,8861,95896
705,8861.1,527304
705,8862,3082
705,8862.1,31606
705,8874,15026
705,8878.2,63717
705,8879,159293
705,8885,152730
705,8902,3923869
705,8904,410670
705,8910,225554
705,8912.0,4025805
705,8912.1,4025805
705,8912.2,4025805
705,8914,10832
705,8916,2885
705,8918,53516937
705,8921,4025805
705,8922,7232041
705,8925,152581
705,8926,754115
705,8930,17104900
705,8933,10261924
705,8938,713929
705,8940,5
705,8941.0,40973
705,8941.2,40973
705,8941.1,40973
705,8942,2426858
705,8945.0,1002416
705,8945.1,1002416
705,8945.2,1002416
705,8950,26753
705,8953.0,182886
705,8953.1,182886
705,8953.2,182886
705,8954.2,26606
705,8954.0,26606
705,8954.1,26606
705,8955,5526
705,8956.0,2812382
705,8956.2,2812382
705,8956.1,2812382
705,8957.1,3178276
705,8957.2,3178276
705,8957.0,3178276
705,8960.0,705623
705,8960.2,705623
705,8960.1,705623
705,8961,506797
705,8962,4383000
705,8964.0,24431
705,8964.1,24431
705,8964.2,24431
705,8965,1629
705,8966,8014
705,8967,864
705,8969,58750
705,8972,5669163
705,8973,49229
705,8974.0,660252
705,8974.2,660252
705,8974.1,660252
705,8978,23141693
705,8989,16484016
705,8991,3516162
705,8993,724
705,8995,586342
705,8996,51236394
705,8998,8293426
708,8700.0,695679
708,8700.1,695679
708,8700.2,695679
708,8703.0,396635
708,8703.1,396635
708,8703.2,396635
708,8704.0,1337
708,8704.1,1337
708,8704.2,1337
708,8705,1
708,8708.0,237221
708,8708.1,237221
708,8708.2,237221
708,8709.0,173466
708,8709.1,173466
708,8709.2,173466
708,8710.1,81330
708,8710.2,81330
708,8710.0,81330
708,8713.0,389148
708,8713.2,389148
708,8713.1,389148
708,8810.1,280272
708,8810.0,280272
708,8810.2,280272
708,8812.0,441035
708,8812.1,441035
708,8812.2,441035
708,8813.0,21590
708,8813.1,21590
708,8813.2,21590
708,8814.1,32385
708,8814.0,32385
708,8814.2,32385
708,8821,65608
708,8822,92627
708,8829.0,7025
708,8829.1,7025
708,8829.2,7025
708,8830.0,10481
708,8830.2,10481
708,8830.1,10481
708,8848,33571
708,8858.1,1058
708,8860.1,1474
708,8877,17
708,8910,352827
708,8912.0,237221
708,8912.1,237221
708,8912.2,237221
708,8914,556
708,8918,2104838
708,8921,237221
708,8925,4699
708,8926,188155
708,8928,600
708,8933,144715
708,8940,2891
708,8941.1,173466
708,8941.0,173466
708,8941.2,173466
708,8942,69358
708,8945.0,3950
708,8945.1,3950
708,8945.2,3950
708,8950,16680
708,8953.0,81330
708,8953.1,81330
708,8953.2,81330
708,8956.0,210826
708,8956.1,210826
708,8956.2,210826
708,8957.0,273667
708,8957.1,273667
708,8957.2,273667
708,8961,28761
708,8962,559099
708,8964.0,389148
708,8964.1,389148
708,8964.2,389148
708,8989,1135993
708,8991,599476
708,8993,22
708,8994,2613
708,8996,2131087
708,8998,2656899
720,8703.1,239752
720,8703.0,239752
720,8703.2,239752
720,8705,1
720,8708.1,55722
720,8708.0,55722
720,8708.2,55722
720,8709.0,2266
720,8709.1,2266
720,8709.2,2266
720,8710.0,2871
720,8710.1,2871
720,8710.2,2871
720,8712.0,24476
720,8712.2,24476
720,8712.1,24476
720,8713.1,15692
720,8713.0,15692
720,8713.2,15692
720,8810.1,2268
720,8810.0,2268
720,8810.2,2268
720,8812.0,8185
720,8812.1,8185
720,8812.2,8185
720,8813.1,480
720,8813.0,480
720,8813.2,480
720,8814.0,720
720,8814.1,720
720,8814.2,720
720,8821,8013
720,8822,12020
720,8823.0,56440
720,8823.1,56440
720,8823.2,56440
720,8824.0,84660
720,8824.2,84660
720,8824.1,84660
720,8829.1,10400
720,8829.0,10400
720,8829.2,10400
720,8830.1,15600
720,8830.0,15600
720,8830.2,15600
720,8835.0,77563
720,8835.1,77563
720,8835.2,77563
720,8836.0,116345
720,8836.1,116345
720,8836.2,116345
720,8854,32778
720,8858,687
720,8858.1,821
720,8860,671
720,8860.1,749
720,8874,11245
720,8893.1,1661
720,8893.2,1661
720,8902,80598
720,8904,47901
720,8905,1639
720,8910,72126
720,8912.0,55722
720,8912.1,55722
720,8912.2,55722
720,8914,3089
720,8918,860206
720,8921,55722
720,8922,109656
720,8925,5579
720,8926,2293
720,8930,135297
720,8933,4094
720,8941.0,2266
720,8941.2,2266
720,8941.1,2266
720,8942,30056
720,8950,16123
720,8953.1,2871
720,8953.0,2871
720,8953.2,2871
720,8956.0,63214
720,8956.1,63214
720,8956.2,63214
720,8957.0,74758
720,8957.1,74758
720,8957.2,74758
720,8960.0,24476
720,8960.1,24476
720,8960.2,24476
720,8961,10295
720,8962,170285
720,8964.0,15692
720,8964.1,15692
720,8964.2,15692
720,8973,1746
720,8978,635538
720,8989,349176
720,8991,79299
720,8994,10002
720,8996,1031431
720,8998,666244
728,8700.0,323309
728,8700.1,323309
728,8700.2,323309
728,8703.0,78803
728,8703.1,78803
728,8703.2,78803
728,8704.0,1245
728,8704.1,1245
728,8704.2,1245
728,8705,1
728,8708.0,77424
728,8708.1,77424
728,8708.2,77424
728,8709.0,388
728,8709.1,388
728,8709.2,388
728,8713.2,387625
728,8713.0,387625
728,8713.1,387625
728,8810.0,227591
728,8810.1,227591
728,8810.2,227591
728,8812.1,531393
728,8812.0,531393
728,8812.2,531393
728,8813.0,25000
728,8813.1,25000
728,8813.2,25000
728,8814.0,37500
728,8814.1,37500
728,8814.2,37500
728,8823.1,75620
728,8823.0,75620
728,8823.2,75620
728,8824.0,113430
728,8824.1,113430
728,8824.2,113430
728,8825.0,21342
728,8825.1,21342
728,8825.2,21342
728,8826.0,18087
728,8826.1,18087
728,8826.2,18087
728,8829.0,56899
728,8829.1,56899
728,8829.2,56899
728,8830.0,85349
728,8830.1,85349
728,8830.2,85349
728,8858,792
728,8858.1,360
728,8860.1,440
728,8860,704
728,8910,52758
728,8912.0,77424
728,8912.1,77424
728,8912.2,77424
728,8914,1354
728,8918,106300
728,8919,21342
728,8921,77424
728,8925,1857
728,8933,9387
728,8940,17262
728,8941.1,388
728,8941.0,388
728,8941.2,388
728,8942,22231
728,8945.0,151100
728,8945.1,151100
728,8945.2,151100
728,8956.0,36011
728,8956.1,36011
728,8956.2,36011
728,8957.0,25887
728,8957.2,25887
728,8957.1,25887
728,8961,28820
728,8962,55555
728,8964.1,387625
728,8964.0,387625
728,8964.2,387625
728,8982,9284
728,8989,251003
728,8991,185908
728,8996,75088
728,8998,1002553
728,9903,24498
732,8702,39
732,8703.0,155333
732,8703.1,155333
732,8703.2,155333
732,8705,1
732,8708.0,171391
732,8708.2,171391
732,8708.1,171391
732,8710.1,762568
732,8710.0,762568
732,8710.2,762568
732,8713.1,486583
732,8713.0,486583
732,8713.2,486583
732,8734,156
732,8735,78
732,8736,10657
732,8737,15985
732,8808.1,969698
732,8808.0,969698
732,8808.2,969698
732,8809.0,996190
732,8809.1,996190
732,8809.2,996190
732,8810.0,146471
732,8810.1,146471
732,8810.2,146471
732,8813.0,155868
732,8813.1,155868
732,8813.2,155868
732,8814.1,231853
732,8814.0,231853
732,8814.2,231853
732,8821,83031
732,8822,100108
732,8827.0,1927
732,8827.2,1927
732,8827.1,1927
732,8828.1,1445
732,8828.0,1445
732,8828.2,1445
732,8829.1,6810
732,8829.0,6810
732,8829.2,6810
732,8830.0,9071
732,8830.1,9071
732,8830.2,9071
732,8831,42592
732,8832,63828
732,8833.0,51330
732,8833.1,51330
732,8833.2,51330
732,8834.0,76995
732,8834.1,76995
732,8834.2,76995
732,8846,35518
732,8847,7104
732,8848,32518
732,8855.2,14436
732,8855.0,14436
732,8855.1,14436
732,8856.0,359514
732,8856.1,359514
732,8856.2,359514
732,8857.0,322072
732,8857.1,322072
732,8857.2,322072
732,8858.1,53
732,8860.1,74
732,8878.2,2908
732,8879,7270
732,8910,1297878
732,8912.0,171391
732,8912.1,171391
732,8912.2,171391
732,8914,5089
732,8918,1048255
732,8921,171391
732,8922,729711
732,8925,19589
732,8926,326547
732,8930,973237
732,8933,448466
732,8940,30
732,8942,75336
732,8953.0,762568
732,8953.1,762568
732,8953.2,762568
732,8956.0,375967
732,8956.1,375967
732,8956.2,375967
732,8957.1,485551
732,8957.0,485551
732,8957.2,485551
732,8962,706172
732,8964.0,486583
732,8964.1,486583
732,8964.2,486583
732,8978,3268305
732,8989,651347
732,8991,419133
732,8994,2272
732,8996,1863442
732,8998,3424497
735,8701,6925
735,8702,404
735,8703.0,1917551
735,8703.1,1917551
735,8703.2,1917551
735,8704.0,6925
735,8704.2,6925
735,8704.1,6925
735,8705,1
735,8708.1,199975
735,8708.0,199975
735,8708.2,199975
735,8709.0,333
735,8709.1,333
735,8709.2,333
735,8710.0,393146
735,8710.1,393146
735,8710.2,393146
735,8713.0,1766901
735,8713.1,1766901
735,8713.2,1766901
735,8718,-188295
735,8808.0,38439
735,8808.1,38439
735,8808.2,38439
735,8809.0,41376
735,8809.1,41376
735,8809.2,41376
735,8810.1,565353
735,8810.2,565353
735,8810.0,565353
735,8812.0,192097
735,8812.1,192097
735,8812.2,192097
735,8813.0,638164
735,8813.1,638164
735,8813.2,638164
735,8814.0,728365
735,8814.1,728365
735,8814.2,728365
735,8821,81800
735,8822,96270
735,8829.1,60759
735,8829.0,60759
735,8829.2,60759
735,8830.1,91124
735,8830.0,91124
735,8830.2,91124
735,8831,326
735,8832,441
735,8855.0,301034
735,8855.1,301034
735,8855.2,301034
735,8893.1,14735
735,8893.2,14735
735,8902,509095
735,8904,265107
735,8910,452986
735,8912.0,199975
735,8912.1,199975
735,8912.2,199975
735,8914,321
735,8916,241
735,8918,2596989
735,8921,199975
735,8922,2533609
735,8925,20346
735,8930,2539390
735,8933,122863
735,8940,56
735,8941.0,333
735,8941.1,333
735,8941.2,333
735,8942,178699
735,8953.0,393146
735,8953.1,393146
735,8953.2,393146
735,8955,3300
735,8956.0,581998
735,8956.1,581998
735,8956.2,581998
735,8957.0,584320
735,8957.1,584320
735,8957.2,584320
735,8961,19810
735,8962,430904
735,8964.0,1766901
735,8964.1,1766901
735,8964.2,1766901
735,8965,3300
735,8978,3106668
735,8989,1167796
735,8991,626545
735,8993,2706
735,8994,644
735,8996,4996879
735,8998,6763338
752,8701,45
752,8703.0,94358
752,8703.1,94358
752,8703.2,94358
752,8704.0,45
752,8704.1,45
752,8704.2,45
752,8705,1
752,8708.0,341495
752,8708.1,341495
752,8708.2,341495
752,8709.0,22195
752,8709.1,22195
752,8709.2,22195
752,8712.0,1135
752,8712.1,1135
752,8712.2,1135
752,8713.0,184593
752,8713.1,184593
752,8713.2,184593
752,8736,10932
752,8737,16336
752,8808.0,366851
752,8808.1,366851
752,8808.2,366851
752,8809.0,323552
752,8809.2,323552
752,8809.1,323552
752,8810.1,9395
752,8810.0,9395
752,8810.2,9395
752,8813.0,136133
752,8813.2,136133
752,8813.1,136133
752,8814.0,184614
752,8814.1,184614
752,8814.2,184614
752,8821,65164
752,8822,97670
752,8825.1,102
752,8825.0,102
752,8825.2,102
752,8826.0,74
752,8826.1,74
752,8826.2,74
752,8827.0,78889
752,8827.1,78889
752,8827.2,78889
752,8828.1,118334
752,8828.0,118334
752,8828.2,118334
752,8829.0,64211
752,8829.1,64211
752,8829.2,64211
752,8830.0,95991
752,8830.1,95991
752,8830.2,95991
752,8855.1,5512
752,8855.0,5512
752,8855.2,5512
752,8856.0,35970
752,8856.1,35970
752,8856.2,35970
752,8857.0,39894
752,8857.1,39894
752,8857.2,39894
752,8902,13057
752,8910,248341
752,8912.0,341495
752,8912.1,341495
752,8912.2,341495
752,8914,8640
752,8918,857485
752,8919,2
752,8921,341495
752,8922,494284
752,8925,10257
752,8930,572338
752,8933,55542
752,8940,398
752,8941.0,22195
752,8941.2,22195
752,8941.1,22195
752,8942,37690
752,8956.1,226982
752,8956.0,226982
752,8956.2,226982
752,8957.1,291141
752,8957.0,291141
752,8957.2,291141
752,8960.1,1135
752,8960.0,1135
752,8960.2,1135
752,8962,254707
752,8964.1,184593
752,8964.0,184593
752,8964.2,184593
752,8978,1298719
752,8982,1
752,8989,223243
752,8991,418667
752,8994,4890
752,8996,821351
752,8998,2530172
760,8703.0,16381
760,8703.1,16381
760,8703.2,16381
760,8704.0,107
760,8704.1,107
760,8704.2,107
760,8705,1
760,8707.0,50766
760,8707.1,50766
760,8707.2,50766
760,8708.0,1231172
760,8708.1,1231172
760,8708.2,1231172
760,8709.0,356668
760,8709.1,356668
760,8709.2,356668
760,8712.0,253797
760,8712.1,253797
760,8712.2,253797
760,8713.0,11393
760,8713.1,11393
760,8713.2,11393
760,8721,92004
760,8723,92004
760,8731,6766
760,8801.0,50766
760,8801.1,50766
760,8801.2,50766
760,8808.0,3031768
760,8808.2,3031768
760,8808.1,3031768
760,8809.1,2787907
760,8809.0,2787907
760,8809.2,2787907
760,8810.0,82815
760,8810.1,82815
760,8810.2,82815
760,8812.1,75023
760,8812.0,75023
760,8812.2,75023
760,8813.1,250618
760,8813.0,250618
760,8813.2,250618
760,8814.0,292176
760,8814.1,292176
760,8814.2,292176
760,8821,21681
760,8822,31607
760,8848,342294
760,8855.1,24661
760,8855.0,24661
760,8855.2,24661
760,8856.1,281217
760,8856.0,281217
760,8856.2,281217
760,8857.0,342547
760,8857.1,342547
760,8857.2,342547
760,8893.1,1921
760,8893.2,1921
760,8904,1081978
760,8910,15662
760,8912.0,1231172
760,8912.1,1231172
760,8912.2,1231172
760,8914,8219
760,8916,54
760,8918,1589693
760,8921,1230887
760,8925,16397
760,8933,11006
760,8940,39
760,8941.0,356668
760,8941.2,356668
760,8941.1,356668
760,8942,73025
760,8950,52704
760,8956.0,567805
760,8956.1,567805
760,8956.2,567805
760,8957.0,339499
760,8957.1,339499
760,8957.2,339499
760,8960.1,253797
760,8960.0,253797
760,8960.2,253797
760,8961,19378
760,8962,325753
760,8964.0,11393
760,8964.1,11393
760,8964.2,11393
760,8989,162962
760,8991,206776
760,8993,177
760,8994,1149
760,8996,1500071
760,8998,2460569
766,8703.1,261418
766,8703.0,261418
766,8703.2,261418
766,8705,1
766,8708.1,244504
766,8708.0,244504
766,8708.2,244504
766,8713.0,2053
766,8713.1,2053
766,8713.2,2053
766,8808.0,130323
766,8808.1,130323
766,8808.2,130323
766,8809.0,141755
766,8809.1,141755
766,8809.2,141755
766,8810.0,59920
766,8810.1,59920
766,8810.2,59920
766,8821,24752
766,8822,28163
766,8827.0,13770
766,8827.1,13770
766,8827.2,13770
766,8828.0,20656
766,8828.1,20656
766,8828.2,20656
766,8829.0,156697
766,8829.1,156697
766,8829.2,156697
766,8830.0,222371
766,8830.2,222371
766,8830.1,222371
766,8831,93917
766,8832,136759
766,8874,154
766,8910,64478
766,8912.1,244504
766,8912.0,244504
766,8912.2,244504
766,8914,98
766,8918,1030119
766,8921,244504
766,8925,5967
766,8938,12978
766,8942,24718
766,8956.0,63827
766,8956.2,63827
766,8956.1,63827
766,8957.0,53169
766,8957.1,53169
766,8957.2,53169
766,8962,50732
766,8964.0,2053
766,8964.1,2053
766,8964.2,2053
766,8989,30515
766,8991,363607
766,8994,1177
766,8996,764417
766,8998,800872
777,8703.1,327002
777,8703.0,327002
777,8703.2,327002
777,8704.0,1465
777,8704.1,1465
777,8704.2,1465
777,8705,1
777,8708.0,159157
777,8708.1,159157
777,8708.2,159157
777,8709.1,21136
777,8709.0,21136
777,8709.2,21136
777,8710.0,14966
777,8710.1,14966
777,8710.2,14966
777,8713.0,1589621
777,8713.1,1589621
777,8713.2,1589621
777,8721,122
