REGN,C1_1,C2_1
1326,8812,107406141
1326,8813,125120350
1326,8814,174306733
1326,8815,23489661
1326,8816,35109146
1326,8817,92263341
1326,8818,120184847
1326,8821,927505
1326,8822,1351409
1326,8823,126221
1326,8824,189331
1326,8825,40054648
1326,8826,59893836
1326,8827,362698
1326,8828,544047
1326,8829,400454
1326,8830,590864
1326,8831,4459300
1326,8832,5755297
1326,8901,8062686
1326,8902,12253203
1326,8904,6712164
1326,8909,998434
1326,8910,37248190
1326,8912,7771594
1326,8914,9917
1326,8918,179881816
1326,8919,17889182
1326,8921,7771594
1326,8922,159868136
1326,8925,149357
1326,8928,742753
1326,8930,213653861
1326,8934,6600949
1326,8938,8912970
1326,8940,5207
1326,8941,3019244
1326,8942,7809287
1326,8945,6911397
1326,8953,34785482
1326,8956,29284663
1326,8957,37646113
1326,8960,22198740
1326,8961,2993
1326,8962,26521795
1326,8964,21554692
1326,8972,31472250
1326,8978,272656412
1326,8981,510815
1326,8982,125421
1326,8987,67351
1326,8989,67090523
1326,8991,83512123
1326,8992,130694
1326,8993,644
1326,8994,56655
1326,8995,5158485
1326,8996,337349117
1326,8998,458774078
1329,8808,1032404
1329,8809,1133040
1329,8810,105670
1329,8811,64064
1329,8813,129953
1329,8814,190529
1329,8821,47318
1329,8822,70871
1329,8827,12995
1329,8828,19493
1329,8829,20098
1329,8830,27132
1329,8831,1187
1329,8832,1781
1329,8904,123
1329,8909,43
1329,8910,175642
1329,8911,96410
1329,8912,290040
1329,8914,576
1329,8918,1890744
1329,8921,290040
1329,8925,18414
1329,8933,165045
1329,8940,27
1329,8941,128424
1329,8942,98047
1329,8950,25585
1329,8953,141932
1329,8956,280146
1329,8957,293014
1329,8960,3
1329,8962,366911
1329,8964,209843
1329,8981,2781
1329,8989,231675
1329,8990,17003
1329,8991,119721
1329,8993,6
1329,8994,682
1329,8996,2632203
1329,8998,3527094
1343,8806,458137
1343,8807,320696
1343,8808,69268
1343,8809,76195
1343,8810,1312387
1343,8813,266858
1343,8814,400287
1343,8815,504923
1343,8816,757385
1343,8821,42074
1343,8822,63111
1343,8825,34537
1343,8826,51806
1343,8827,2847
1343,8828,4271
1343,8829,43049
1343,8830,64574
1343,8835,12156
1343,8836,18234
1343,8902,33441
1343,8904,61486
1343,8909,293
1343,8910,1633510
1343,8912,671979
1343,8913,8772
1343,8914,17248
1343,8916,54
1343,8918,7634600
1343,8919,43718
1343,8921,671979
1343,8922,3425093
1343,8925,49987
1343,8927,67759
1343,8930,4676852
1343,8933,828617
1343,8940,63
1343,8941,142113
1343,8942,237287
1343,8945,13852
1343,8950,38051
1343,8953,226235
1343,8954,38051
1343,8956,43657
1343,8957,56245
1343,8960,15453
1343,8962,1289387
1343,8964,1632358
1343,8966,3920
1343,8973,25950
1343,8978,3838032
1343,8982,9181
1343,8989,2393968
1343,8991,582796
1343,8994,2752
1343,8995,66232
1343,8996,8738588
1343,8998,3084708
1352,8808,391430
1352,8809,417924
1352,8810,8846
1352,8812,723727
1352,8813,76424
1352,8814,112806
1352,8815,97361
1352,8816,146042
1352,8821,30948
1352,8822,45261
1352,8823,9477
1352,8824,14216
1352,8827,23
1352,8828,35
1352,8829,12494
1352,8830,18741
1352,8835,11004
1352,8836,13484
1352,8904,45093
1352,8909,4007
1352,8910,23614
1352,8912,716759
1352,8914,2767
1352,8916,77
1352,8918,863117
1352,8921,716759
1352,8925,8797
1352,8926,9963
1352,8933,84175
1352,8940,3692
1352,8941,36687
1352,8942,41339
1352,8950,1852
1352,8953,18353
1352,8956,13621
1352,8957,17543
1352,8960,9898
1352,8962,93999
1352,8964,69860
1352,8972,328772
1352,8989,910582
1352,8991,76547
1352,8994,4
1352,8996,508810
1352,8998,845015
1354,8810,281134
1354,8812,277246
1354,8813,195500
1354,8814,154500
1354,8815,109349
1354,8816,164024
1354,8823,756
1354,8824,1134
1354,8825,112
1354,8826,168
1354,8827,58956
1354,8828,88434
1354,8831,864
1354,8832,648
1354,8904,12789
1354,8910,155975
1354,8912,9616
1354,8914,1170
1354,8916,87
1354,8918,205
1354,8921,9616
1354,8933,7566
1354,8940,66
1354,8941,1821
1354,8942,96470
1354,8950,87
1354,8953,59476
1354,8960,23750
1354,8962,17987
1354,8964,5974
1354,8966,2590
1354,8973,1394
1354,8989,207765
1354,8991,16643
1354,8994,383
1354,8995,49231
1354,8996,973180
1354,8998,230206
1370,8810,29329
1370,8812,149214
1370,8813,49755
1370,8814,73346
1370,8815,33077
1370,8816,40694
1370,8821,6808
1370,8822,6161
1370,8829,35315
1370,8830,47797
1370,8902,99428
1370,8910,73200
1370,8912,35751
1370,8914,1547
1370,8918,395802
1370,8921,35751
1370,8925,446
1370,8926,40
1370,8933,23011
1370,8940,24
1370,8941,3212
1370,8942,16308
1370,8956,491
1370,8957,631
1370,8960,14857
1370,8961,2809
1370,8962,96906
1370,8964,4872
1370,8967,165
1370,8972,107012
1370,8989,99106
1370,8991,21024
1370,8994,133
1370,8996,305718
1370,8998,442018
1370,8999,70000
1376,8808,45493
1376,8809,41184
1376,8810,339201
1376,8812,164597
1376,8813,204214
1376,8814,96097
1376,8815,11091
1376,8816,13143
1376,8821,26989
1376,8822,24573
1376,8829,34416
1376,8830,34209
1376,8835,109429
1376,8836,162503
1376,8837,134
1376,8838,201
1376,8902,418486
1376,8909,17
1376,8910,30826
1376,8912,74847
1376,8913,46526
1376,8914,986
1376,8918,561782
1376,8921,74847
1376,8922,1002696
1376,8925,14827
1376,8930,1083553
1376,8933,171887
1376,8934,1000
1376,8940,2
1376,8941,9388
1376,8942,101914
1376,8950,21699
1376,8953,4626
1376,8956,703680
1376,8957,705541
1376,8960,162744
1376,8962,431342
1376,8964,10961
1376,8966,19621
1376,8972,581230
1376,8973,3930
1376,8978,3822171
1376,8989,323716
1376,8990,2497
1376,8991,312129
1376,8993,32
1376,8994,698
1376,8996,2063822
1376,8998,2191762
1378,8801,80463
1378,8808,95985
1378,8809,104911
1378,8810,303091
1378,8812,575566
1378,8813,172450
1378,8814,258540
1378,8825,260789
1378,8826,385784
1378,8827,18787
1378,8828,28181
1378,8829,372
1378,8830,558
1378,8835,6327
1378,8836,9491
1378,8902,22329
1378,8904,12087
1378,8910,348636
1378,8912,179425
1378,8913,18018
1378,8914,10355
1378,8918,977917
1378,8919,162289
1378,8921,179425
1378,8922,302406
1378,8925,18727
1378,8930,315120
1378,8933,43347
1378,8934,623
1378,8938,15500
1378,8940,131
1378,8941,16659
1378,8942,41069
1378,8953,2043
1378,8956,18424
1378,8957,24345
1378,8960,3403
1378,8962,293337
1378,8964,505228
1378,8966,1782
1378,8972,24537
1378,8978,1104640
1378,8982,2615
1378,8989,712130
1378,8991,160237
1378,8994,1005
1378,8996,2076615
1378,8998,2219215
1398,8808,43935
1398,8809,40689
1398,8810,444162
1398,8812,122656
1398,8813,856908
1398,8814,1211889
1398,8815,73385
1398,8816,110078
1398,8821,205094
1398,8822,299960
1398,8823,16919
1398,8824,25378
1398,8827,2282
1398,8828,3410
1398,8829,31353
1398,8830,41660
1398,8835,48241
1398,8836,71222
1398,8909,42
1398,8910,508567
1398,8912,557864
1398,8916,29
1398,8918,3461370
1398,8921,557864
1398,8925,20730
1398,8926,87843
1398,8933,4660
1398,8940,161
1398,8941,359168
1398,8942,59910
1398,8945,38522
1398,8950,1991
1398,8956,168295
1398,8957,215617
1398,8962,341863
1398,8964,406950
1398,8981,325
1398,8989,347631
1398,8991,241405
1398,8993,40781
1398,8994,547
1398,8996,3202791
1398,8998,3850507
1399,8810,112862
1399,8821,7425
1399,8822,8910
1399,8825,27
1399,8826,40
1399,8829,10500
1399,8830,15750
1399,8835,12446
1399,8836,18669
1399,8910,15810
1399,8912,220277
1399,8913,41310
1399,8914,257
1399,8918,276819
1399,8921,220277
1399,8925,6044
1399,8933,124960
1399,8942,17056
1399,8956,5999
1399,8957,7755
1399,8962,104152
1399,8964,48267
1399,8966,4590
1399,8973,31152
1399,8989,141490
1399,8991,48390
1399,8993,11
1399,8996,461741
1399,8998,1069332
1405,8808,176553
1405,8809,155827
1405,8810,15718
1405,8812,8042
1405,8815,133292
1405,8816,199938
1405,8821,191553
1405,8822,176174
1405,8827,20104
1405,8828,30156
1405,8829,8200
1405,8830,11070
1405,8831,174644
1405,8832,145359
1405,8837,150
1405,8910,701395
1405,8912,22177
1405,8914,116
1405,8918,139354
1405,8921,22177
1405,8933,24460
1405,8940,17633
1405,8942,24003
1405,8962,158222
1405,8964,388002
1405,8989,210149
1405,8991,130877
1405,8996,314892
1405,8998,814353
1411,8808,10258
1411,8809,11284
1411,8810,183131
1411,8812,709981
1411,8813,59247
1411,8814,73246
1411,8821,69110
1411,8822,84257
1411,8825,90
1411,8826,120
1411,8827,4552
1411,8828,6828
1411,8831,102146
1411,8832,98219
1411,8835,155
1411,8836,233
1411,8902,179219
1411,8909,145
1411,8910,384092
1411,8912,100005
1411,8914,357869
1411,8918,703464
1411,8919,78
1411,8921,100005
1411,8925,9010
1411,8926,9000
1411,8933,12699
1411,8940,105
1411,8941,145
1411,8942,57610
1411,8945,102660
1411,8953,213148
1411,8956,101721
1411,8957,98714
1411,8960,44805
1411,8962,140696
1411,8964,128460
1411,8966,7930
1411,8972,224024
1411,8973,31720
1411,8982,4
1411,8989,854958
1411,8991,124926
1411,8994,103
1411,8996,724789
1411,8998,3109330
1414,8806,45378
1414,8807,31765
1414,8808,1566467
1414,8809,1699939
1414,8810,926981
1414,8811,24460
1414,8812,7695749
1414,8813,995713
1414,8814,1489189
1414,8817,140695
1414,8818,204341
1414,8819,4272
1414,8820,6344
1414,8821,402603
1414,8822,416582
1414,8823,58290
1414,8824,87435
1414,8825,362813
1414,8826,543123
1414,8829,38850
1414,8830,52448
1414,8831,6278663
1414,8832,9332118
1414,8833,1544760
1414,8834,2313525
1414,8904,200465
1414,8909,4524
1414,8910,2076071
1414,8912,1087402
1414,8914,504
1414,8918,1314337
1414,8921,1087402
1414,8925,18922
1414,8928,12864
1414,8933,370152
1414,8940,11763
1414,8941,152776
1414,8942,87009
1414,8945,4676
1414,8950,186
1414,8953,2203444
1414,8956,19273
1414,8957,24598
1414,8960,47023
1414,8962,353637
1414,8964,1676824
1414,8967,55
1414,8972,1412295
1414,8989,5368772
1414,8990,3159
1414,8991,1754588
1414,8994,11825
1414,8995,231553
1414,8996,3456723
1414,8998,14696111
1415,8827,1833
1415,8828,2750
1415,8910,78141
1415,8912,2537
1415,8914,4
1415,8918,2830
1415,8921,2537
1415,8942,3484
1415,8962,9376
1415,8964,166141
1415,8989,90
1415,8991,2370
1415,8994,10
1415,8998,39504
1439,8808,1244701
1439,8809,1180797
1439,8810,19269618
1439,8811,92434
1439,8812,4010815
1439,8813,3408712
1439,8814,4543080
1439,8821,614004
1439,8822,850053
1439,8825,363733
1439,8826,540151
1439,8827,102575
1439,8828,138407
1439,8829,3881989
1439,8830,5490237
1439,8831,474685
1439,8832,661738
1439,8835,180756
1439,8836,260101
1439,8902,483233
1439,8904,1758781
1439,8909,21167
1439,8910,16036693
1439,8912,4035033
1439,8913,2263468
1439,8916,5399
1439,8918,39058178
1439,8919,363572
1439,8921,4035033
1439,8925,344426
1439,8926,7104
1439,8928,67949
1439,8933,676235
1439,8934,863099
1439,8940,7022
1439,8941,210318
1439,8942,1836516
1439,8945,14800
1439,8950,1447
1439,8953,16185601
1439,8955,1761
1439,8956,1549834
1439,8957,1914341
1439,8960,525905
1439,8962,7197198
1439,8964,451836
1439,8965,1761
1439,8966,530937
1439,8972,596584
1439,8981,3116
1439,8982,3631
1439,8989,19862213
1439,8991,12758765
1439,8993,9680
1439,8994,16340
1439,8995,658963
1439,8996,57551260
1439,8998,56943590
1441,8810,14228
1441,8812,668424
1441,8813,89722
1441,8814,611
1441,8821,32480
1441,8822,40011
1441,8831,7881
1441,8832,11467
1441,8833,91484
1441,8902,325521
1441,8910,41721
1441,8912,32098
1441,8918,6865
1441,8921,32098
1441,8925,6654
1441,8933,57507
1441,8934,5000
1441,8941,34
1441,8942,53643
1441,8956,708207
1441,8957,763461
1441,8960,3288
1441,8962,39419
1441,8964,106558
1441,8972,213543
1441,8977,66212
1441,8989,393493
1441,8991,23176
1441,8994,28
1441,8996,89655
1441,8998,1647521
1441,8999,200000
1455,8808,67759
1455,8809,63488
1455,8810,7456
1455,8821,114089
1455,8822,150623
1455,8823,2078
1455,8824,3117
1455,8825,516
1455,8826,597
1455,8827,27610
1455,8828,41415
1455,8829,114406
1455,8830,140855
1455,8831,114
1455,8835,13835
1455,8836,19178
1455,8902,46415
1455,8909,775
1455,8910,50874
1455,8912,497578
1455,8914,11743
1455,8918,1274004
1455,8919,118
1455,8921,497578
1455,8925,21702
1455,8926,218856
1455,8933,39629
1455,8940,118
1455,8941,775
1455,8942,62396
1455,8945,6991
1455,8950,1136
1455,8953,420
1455,8956,242046
1455,8957,312725
1455,8960,9507
1455,8962,283559
1455,8964,13285
1455,8967,218
1455,8972,55922
1455,8982,118
1455,8989,563748
1455,8991,214260
1455,8993,53
1455,8994,14054
1455,8996,1857255
1455,8998,1492618
1459,8808,1695208
1459,8809,1864728
1459,8810,165432
1459,8811,4536
1459,8812,30745
1459,8813,6200
1459,8814,9300
1459,8815,34430
1459,8816,51645
1459,8821,237917
1459,8822,356875
1459,8823,57919
1459,8824,86879
1459,8825,132942
1459,8826,199413
1459,8827,340990
1459,8828,511485
1459,8831,135851
1459,8832,203777
1459,8833,61332
1459,8834,91998
1459,8835,639
1459,8836,959
1459,8910,454460
1459,8912,57544
1459,8914,404054
1459,8918,1386897
1459,8921,57544
1459,8925,13057
1459,8926,612
1459,8933,38366
1459,8941,12329
1459,8942,34591
1459,8945,73
1459,8950,1
1459,8953,5318
1459,8956,151078
1459,8957,188869
1459,8962,121388
1459,8964,81595
1459,8989,848979
1459,8991,164301
1459,8993,43776
1459,8994,114
1459,8996,1717037
1459,8998,3001052
1460,8808,261862
1460,8809,257229
1460,8810,4544926
1460,8811,34476
1460,8813,367266
1460,8814,361231
1460,8815,41517
1460,8816,62275
1460,8821,431207
1460,8822,433062
1460,8825,38
1460,8827,93440
1460,8828,130067
1460,8829,499158
1460,8830,722564
1460,8831,2135696
1460,8832,2617099
1460,8833,212600
1460,8834,248040
1460,8835,23900
1460,8836,35492
1460,8901,161038
1460,8902,1056445
1460,8904,1241490
1460,8909,5937
1460,8910,12629250
1460,8912,3656482
1460,8914,219237
1460,8918,28959056
1460,8919,38
1460,8921,3656482
1460,8922,4902847
1460,8925,190407
1460,8930,13890017
1460,8933,3865775
1460,8934,26138
1460,8938,1616
1460,8940,5815
1460,8941,563739
1460,8942,1798318
1460,8945,28500
1460,8950,18960
1460,8953,12457844
1460,8954,18960
1460,8956,901709
1460,8957,909516
1460,8960,630672
1460,8962,5364347
1460,8964,385942
1460,8966,30165
1460,8972,1272825
1460,8973,147277
1460,8978,67723653
1460,8981,34
1460,8982,38
1460,8989,10324101
1460,8991,16955137
1460,8994,36649
1460,8996,84910215
1460,8998,3767514
1470,8806,1517421
1470,8807,1055886
1470,8808,19865214
1470,8809,21426665
1470,8810,23947033
1470,8811,490973
1470,8812,56468428
1470,8813,4109578
1470,8814,5920931
1470,8815,3123397
1470,8816,4638445
1470,8817,1208348
1470,8818,1812522
1470,8821,1286791
1470,8822,1633721
1470,8825,8226
1470,8826,12328
1470,8829,872782
1470,8830,1291446
1470,8831,2452
1470,8832,2509
1470,8833,656762
1470,8834,200655
1470,8902,3152949
1470,8904,3854931
1470,8909,68985
1470,8910,3710348
1470,8912,4222144
1470,8914,14879196
1470,8918,30613385
1470,8919,8759
1470,8921,4222144
1470,8922,12354599
1470,8925,196385
1470,8926,2695978
1470,8930,13911661
1470,8933,971463
1470,8934,495254
1470,8938,39997
1470,8941,299824
1470,8942,1508379
1470,8945,571529
1470,8950,818
1470,8953,3634639
1470,8956,13534240
1470,8957,16550727
1470,8960,215192
1470,8962,4476215
1470,8964,3601970
1470,8966,306280
1470,8967,25
1470,8972,6780551
1470,8973,9968520
1470,8978,24141024
1470,8982,540
1470,8989,40119839
1470,8990,4391
1470,8991,21541679
1470,8992,28
1470,8994,13399
1470,8995,856414
1470,8996,64044936
1470,8998,148628379
1478,8810,600
1478,8912,77262
1478,8921,77262
1478,8925,300
1478,8926,300
1478,8940,3187
1478,8941,1
1478,8942,3849
1478,8956,231
1478,8957,300
1478,8962,5214
1478,8989,156
1478,8993,1117
1478,8996,132370
1478,8998,23070
1481,8801,10154070
1481,8808,521481779
1481,8809,560730884
1481,8810,776264305
1481,8811,39623708
1481,8812,857982002
1481,8813,912277778
1481,8814,1311567753
1481,8815,103145751
1481,8816,154606356
1481,8817,205524082
1481,8818,298505337
1481,8821,12430119
1481,8822,14926758
1481,8823,2961366
1481,8824,4442049
1481,8825,6167277
1481,8826,6927929
1481,8827,3016109
1481,8828,4277652
1481,8829,2240002
1481,8830,3121398
1481,8831,19423204
1481,8832,10183586
1481,8833,6557396
1481,8834,2918820
1481,8835,9510151
1481,8836,13442697
1481,8902,601222166
1481,8904,295433685
1481,8905,582422
1481,8907,1085321
1481,8908,12406509
1481,8909,202900
1481,8910,157453050
1481,8912,75286394
1481,8913,14909038
1481,8914,273145938
1481,8916,326373
1481,8918,2574821333
1481,8919,14925789
1481,8921,71330849
1481,8922,1547707660
1481,8925,17207957
1481,8927,123490
1481,8928,4360877
1481,8930,1986650767
1481,8933,314810334
1481,8934,277896985
1481,8937,1284669
1481,8938,1760127
1481,8939,5230183
1481,8940,1859128
1481,8941,7293568
1481,8942,97746794
1481,8945,7391436
1481,8950,437474
1481,8953,370636071
1481,8954,3267
1481,8955,480420
1481,8956,298994883
1481,8957,347525809
1481,8960,330007021
1481,8962,535738406
1481,8964,57823564
1481,8965,217508
1481,8966,18752635
1481,8967,65804
1481,8969,300000
1481,8972,463763386
1481,8973,76647946
1481,8974,4801500
1481,8977,1995687
1481,8978,4135820897
1481,8980,4081950
1481,8981,4672377
1481,8982,1523304
1481,8987,4080749
1481,8989,812479017
1481,8990,133326993
1481,8991,750786176
1481,8992,414978
1481,8993,76887
1481,8994,42338563
1481,8995,76099675
1481,8996,6138687075
1481,8998,2596522917
1521,8806,20083
1521,8807,13982
1521,8808,398787
1521,8809,415622
1521,8810,2863928
1521,8811,15177
1521,8812,1077621
1521,8813,11523
1521,8814,16101
1521,8821,261402
1521,8822,334526
1521,8831,50363
1521,8832,74557
1521,8833,137825
1521,8834,184528
1521,8904,1235567
1521,8909,17966
1521,8910,2047062
1521,8912,1881100
1521,8914,838
1521,8918,1895210
1521,8921,1881100
1521,8925,19047
1521,8928,1678
1521,8933,360653
1521,8938,35001
1521,8940,6
1521,8941,548985
1521,8942,114751
1521,8945,107994
1521,8950,24
1521,8953,1995608
1521,8954,24
1521,8956,22817
1521,8957,24762
1521,8960,51482
1521,8962,658909
1521,8964,310246
1521,8969,1137
1521,8973,310700
1521,8989,2671956
1521,8991,940334
1521,8993,451
1521,8994,1117
1521,8996,4836714
1521,8998,10700721
1555,8808,22187
1555,8809,24193
1555,8810,472055
1555,8812,1448430
1555,8813,360106
1555,8814,539620
1555,8815,354431
1555,8816,531647
1555,8821,116396
1555,8822,152244
1555,8823,1493748
1555,8824,2240621
1555,8825,10199
1555,8826,15016
1555,8827,20923
1555,8828,31385
1555,8831,11809
1555,8832,17236
1555,8902,939351
1555,8904,317478
1555,8909,11559
1555,8910,320897
1555,8912,113408
1555,8914,908
1555,8918,222959
1555,8919,10199
1555,8921,113408
1555,8922,654691
1555,8925,9741
1555,8930,969097
1555,8933,148413
1555,8938,3
1555,8940,3957
1555,8941,23621
1555,8942,68770
1555,8953,23600
1555,8956,18418
1555,8957,23607
1555,8960,187802
1555,8962,194348
1555,8964,256520
1555,8972,710227
1555,8978,3734216
1555,8982,188
1555,8989,729017
1555,8991,537080
1555,8993,326
1555,8994,748
1555,8996,2052016
1555,8998,5951199
1557,8808,72309
1557,8809,78104
1557,8810,1008736
1557,8813,226094
1557,8814,279975
1557,8821,7267
1557,8822,10791
1557,8823,324825
1557,8824,455846
1557,8827,161620
1557,8828,218187
1557,8831,5462
1557,8832,3791
1557,8909,5
1557,8910,530314
1557,8912,306647
1557,8918,4831196
1557,8921,306647
1557,8925,26491
1557,8933,573882
1557,8934,2542
1557,8938,238428
1557,8941,673
1557,8942,222429
1557,8945,5952
1557,8956,24894
1557,8957,32006
1557,8962,648067
1557,8964,858391
1557,8970,2
1557,8989,549011
1557,8991,223026
1557,8993,146
1557,8996,4393957
1557,8998,580721
1573,8808,164669
1573,8809,178315
1573,8810,627357
1573,8812,882444
1573,8813,1117467
1573,8814,1661316
1573,8815,309434
1573,8816,464152
1573,8821,88994
1573,8822,133217
1573,8825,2306
1573,8826,3443
1573,8829,85270
1573,8830,116165
1573,8831,322553
1573,8832,483696
1573,8833,70582
1573,8834,105874
1573,8904,40798
1573,8905,84370
1573,8909,110896
1573,8910,322892
1573,8912,664528
1573,8914,137614
1573,8916,594
1573,8918,1586599
1573,8919,2256
1573,8921,664528
1573,8925,11273
1573,8926,74528
1573,8933,246816
1573,8934,16
1573,8940,127
1573,8941,219891
1573,8942,96156
1573,8945,445566
1573,8953,298816
1573,8956,136855
1573,8957,113848
1573,8960,9570
1573,8962,301348
1573,8964,28381
1573,8966,10027
1573,8972,14586
1573,8973,42747
1573,8982,11
1573,8989,1080188
1573,8991,355941
1573,8993,128
1573,8994,1918697
1573,8996,2587021
1573,8998,6212596
1574,8808,40507
1574,8809,44264
1574,8810,1301103
1574,8812,661664
1574,8813,2121794
1574,8814,2839688
1574,8815,14504
1574,8816,17187
1574,8821,406104
1574,8822,555158
1574,8825,334
1574,8826,501
1574,8827,19501
1574,8828,29252
1574,8829,11590
1574,8830,17385
1574,8831,670465
1574,8832,993804
1574,8901,21366
1574,8902,151862
1574,8904,43470
1574,8909,5185
1574,8910,2270719
1574,8912,526431
1574,8914,549935
1574,8918,6317462
1574,8921,526431
1574,8925,71157
1574,8926,41500
1574,8933,162412
1574,8934,521
1574,8938,1471
1574,8941,5185
1574,8942,393024
1574,8945,244039
1574,8950,25164
