REGN,C1_2,C2_2
2248,ВР,0.00
2248,99,32.75
2249,Ар,82131.00
2249,Ар2,58289.00
2249,Ар3,108.00
2249,Ар4,23734.00
2249,Ариск0,553345.00
2249,К,203842.00
2249,Кф,0.95
2249,Крд,179788.00
2249,Крис,2993.00
2249,КРВ,87036.00
2249,Кскр,571339.00
2249,ЛАм,832109.00
2249,ЛАт,868456.00
2249,ОД,79707.00
2249,ОР,15242.00
2249,ОВм,1094423.00
2249,ОВт,1137477.00
2249,ПК,842623.00
2249,РР,25619.00
2249,ПР,1892.00
2249,ОПР,246.00
2249,СПР,1646.00
2249,ФР,0.00
2249,ОФР,0.00
2249,СФР,0.00
2249,ВР,6699.00
2249,99,0.95
2252,Ар,287028.00
2252,Ар1,0.00
2252,Ар2,34260.00
2252,Ар3,0.00
2252,Ар4,252768.00
2252,Ар5,0.00
2252,Ариск0,618535.00
2252,К,618145.00
2252,Кф,0.80
2252,Кинс,0.00
2252,Крас,0.00
2252,Крд,287499.00
2252,Крис,3390.00
2252,КРС,0.00
2252,КРВ,65024.00
2252,Кскр,990629.00
2252,ЛАм,913586.00
2252,ЛАт,1761872.00
2252,ОД,23151.00
2252,ОР,29321.00
2252,ОВм,955498.00
2252,ОВт,960094.00
2252,ПК,205902.00
2252,РР,717803.00
2252,ПР,68040.11
2252,ОПР,23515.37
2252,СПР,44524.74
2252,ФР,595.86
2252,ОФР,397.24
2252,СФР,198.62
2252,ВР,31443.51
2252,99,33.82
2253,Ар,168712.00
2253,Ар1,0.00
2253,Ар2,9597.00
2253,Ар3,0.00
2253,Ар4,159115.00
2253,Ар5,0.00
2253,Ариск0,477800.00
2253,К,244967.00
2253,Кф,0.91
2253,Кинс,0.00
2253,Крас,0.00
2253,Крд,55865.00
2253,Крис,4536.00
2253,КРС,0.00
2253,КРВ,1316.00
2253,Кскр,393126.00
2253,ЛАм,468091.00
2253,ЛАт,468344.00
2253,ОД,126840.00
2253,ОР,15833.00
2253,ОВм,543594.00
2253,ОВт,544320.00
2253,ПК,418494.00
2253,РР,64640.00
2253,ПР,4297.00
2253,ОПР,4297.00
2253,СПР,0.00
2253,ФР,0.00
2253,ОФР,0.00
2253,СФР,0.00
2253,ВР,21670.48
2253,99,19.41
2254,Ар,507458.00
2254,Ар1,0.00
2254,Ар2,148692.00
2254,Ар3,0.00
2254,Ар4,358766.00
2254,Ар5,0.00
2254,Ариск0,338098.00
2254,К,790804.00
2254,Кф,0.95
2254,Кинс,0.00
2254,Крас,6884.00
2254,Крд,148304.00
2254,Крис,6881.00
2254,КРС,0.00
2254,КРВ,69667.00
2254,Кскр,2515605.00
2254,ЛАм,314223.00
2254,ЛАт,1678820.00
2254,ОД,6174.00
2254,ОР,39481.00
2254,ОВм,916130.00
2254,ОВт,1260336.00
2254,ПК,1840892.00
2254,РР,487667.00
2254,ПР,48636.50
2254,ОПР,1210.04
2254,СПР,47426.46
2254,ФР,130.22
2254,ОФР,86.81
2254,СФР,43.41
2254,ВР,0.00
2254,99,0.00
2258,Ар,800808.00
2258,Ар1,0.00
2258,Ар2,2324.00
2258,Ар3,0.00
2258,Ар4,798484.00
2258,Ар5,0.00
2258,Ариск0,213829.00
2258,К,254769.00
2258,Кф,0.83
2258,Кинс,0.00
2258,Крас,0.00
2258,Крд,2124.00
2258,Крис,1541.00
2258,КРС,0.00
2258,КРВ,325985.00
2258,Кскр,828165.00
2258,ЛАм,172759.00
2258,ЛАт,235326.00
2258,ОД,9401.00
2258,ОР,13213.00
2258,ОВм,57724.00
2258,ОВт,119247.00
2258,ПК,348878.00
2258,РР,0.00
2258,ПР,0.00
2258,ОПР,0.00
2258,СПР,0.00
2258,ФР,0.00
2258,ОФР,0.00
2258,СФР,0.00
2258,ВР,0.00
2258,99,0.00
2264,Ар,287020.00
2264,Ар1,0.00
2264,Ар2,11673.00
2264,Ар4,275347.00
2264,Ариск0,326137.00
2264,К,244532.00
2264,Кф,0.81
2264,Крд,228924.00
2264,Крис,4459.00
2264,КРВ,22369.00
2264,Кскр,216233.00
2264,ЛАм,320886.00
2264,ЛАт,402716.00
2264,ОД,986.00
2264,ОР,18665.00
2264,ОВм,514348.00
2264,ОВт,561253.00
2264,ПК,381349.00
2264,ПР,0.00
2264,ОПР,0.00
2264,СПР,0.00
2264,ФР,0.00
2264,ОФР,0.00
2264,СФР,0.00
2264,ВР,0.00
2264,99,0.37
2267,Ар,659174.00
2267,Ар1,0.00
2267,Ар2,6895.00
2267,Ар4,652279.00
2267,Ариск0,499094.00
2267,К,319944.00
2267,Кф,0.97
2267,Крд,329823.00
2267,Крис,778.00
2267,КРВ,24975.00
2267,Кскр,372205.00
2267,ЛАм,486046.00
2267,ЛАт,566607.00
2267,ОД,21776.00
2267,ОР,20941.00
2267,ОВм,834310.00
2267,ОВт,909143.00
2267,ПК,815272.00
2267,ПР,0.00
2267,ОПР,0.00
2267,СПР,0.00
2267,ФР,0.00
2267,ОФР,0.00
2267,СФР,0.00
2267,ВР,0.00
2267,99,0.00
2269,Ар,9379789.00
2269,Ар1,0.00
2269,Ар2,328584.00
2269,Ар3,22351.00
2269,Ар4,9028854.00
2269,Ар5,0.00
2269,Ариск0,1595392.00
2269,К,2286250.00
2269,Кф,0.85
2269,Кинс,23.00
2269,Крас,399193.00
2269,Крд,4694869.00
2269,Крис,13882.00
2269,КРС,0.00
2269,КРВ,1621928.00
2269,Кскр,11570738.00
2269,ЛАм,2749063.00
2269,ЛАт,6363575.00
2269,ОД,257343.00
2269,ОР,218153.00
2269,ОВм,6678305.00
2269,ОВт,8547458.00
2269,ПК,4381427.00
2269,РР,2806421.00
2269,ПР,270846.68
2269,ОПР,62254.02
2269,СПР,208592.66
2269,ФР,2569.57
2269,ОФР,1713.05
2269,СФР,856.52
2269,ВР,72258.50
2269,99,15.14
2270,Ар,5721679.00
2270,Ар1,0.00
2270,Ар2,58044.00
2270,Ар3,0.00
2270,Ар4,5663635.00
2270,Ар5,0.00
2270,Ариск0,824354.00
2270,К,1121432.00
2270,Кф,0.64
2270,Кинс,0.00
2270,Крас,0.00
2270,Крд,2602011.00
2270,Крис,14835.00
2270,КРС,0.00
2270,КРВ,431723.00
2270,Кскр,6655741.00
2270,ЛАм,632751.00
2270,ЛАт,1807244.00
2270,ОД,3721601.00
2270,ОР,57185.00
2270,ОВм,1278926.00
2270,ОВт,1278774.00
2270,ПК,513723.00
2270,РР,1839288.00
2270,ПР,179933.75
2270,ОПР,39604.16
2270,СПР,140329.59
2270,ФР,150.90
2270,ОФР,100.60
2270,СФР,50.30
2270,ВР,38441.74
2270,99,18.97
2271,Ар,1519180.00
2271,Ар1,0.00
2271,Ар2,7260.00
2271,Ар3,0.00
2271,Ар4,1511920.00
2271,Ар5,0.00
2271,Ариск0,196869.00
2271,К,599248.00
2271,Кф,0.83
2271,Кинс,0.00
2271,Крас,124224.00
2271,Крд,884132.00
2271,Крис,13394.00
2271,КРС,0.00
2271,КРВ,192652.00
2271,Кскр,2647891.00
2271,ЛАм,331506.00
2271,ЛАт,835959.00
2271,ОД,232900.00
2271,ОР,44838.00
2271,ОВм,879034.00
2271,ОВт,1157244.00
2271,ПК,1977094.00
2271,РР,292404.00
2271,ПР,29240.38
2271,ОПР,5777.38
2271,СПР,23463.00
2271,ФР,0.00
2271,ОФР,0.00
2271,СФР,0.00
2271,ВР,0.00
2271,99,5.81
2272,Ар,372982207.00
2272,Ар1,0.00
2272,Ар2,8720582.00
2272,Ар3,385299.00
2272,Ар4,363876326.00
2272,Ар5,0.00
2272,Ариск0,40386542.00
2272,К,81447889.00
2272,Кф,0.84
2272,Кинс,87916.00
2272,Крас,0.00
2272,Крд,233589055.00
2272,Крис,695185.00
2272,КРС,8449228.00
2272,КРВ,52393420.00
2272,Кскр,114142858.00
2272,ЛАм,66459118.00
2272,ЛАт,113177154.00
2272,ОД,87167184.00
2272,ОР,5095862.00
2272,ОВм,158136676.00
2272,ОВт,204620619.00
2272,ПК,131043424.00
2272,РР,27951348.00
2272,ПР,2313305.49
2272,ОПР,1401481.93
2272,СПР,911823.56
2272,ФР,0.00
2272,ОФР,0.00
2272,СФР,0.00
2272,ВР,4818292.67
2272,99,3.87
2273,Ар,2911797.00
2273,Ар1,0.00
2273,Ар2,18617.00
2273,Ар3,10477.00
2273,Ар4,2882703.00
2273,Ар5,0.00
2273,Ариск0,1479999.00
2273,К,394408.00
2273,Кф,0.79
2273,Кинс,0.00
2273,Крас,0.00
2273,Крд,95092.00
2273,Крис,1410.00
2273,КРС,0.00
2273,КРВ,40109.00
2273,Кскр,2494713.00
2273,ЛАм,1598197.00
2273,ЛАт,1758609.00
2273,ОД,100192.00
2273,ОР,23921.00
2273,ОВм,2945385.00
2273,ОВт,3049554.00
2273,ПК,254345.00
2273,РР,0.00
2273,ПР,0.00
2273,ОПР,0.00
2273,СПР,0.00
2273,ФР,0.00
2273,ОФР,0.00
2273,СФР,0.00
2273,ВР,0.00
2273,99,2.17
2275,Ар,242877168.00
2275,Ар1,0.00
2275,Ар2,5659429.00
2275,Ар3,5018.00
2275,Ар4,237212721.00
2275,Ар5,0.00
2275,Ариск0,31193450.00
2275,К,52399916.00
2275,Кф,0.91
2275,Кинс,420462.00
2275,Крас,0.00
2275,Крд,100099285.00
2275,Крис,736540.00
2275,КРС,2590794.00
2275,КРВ,71677307.00
2275,Кскр,70721712.00
2275,ЛАм,40429996.00
2275,ЛАт,97656941.00
2275,ОД,41523521.00
2275,ОР,4910019.00
2275,ОВм,154938505.00
2275,ОВт,194066852.00
2275,ПК,105735988.00
2275,РР,19870614.00
2275,ПР,1828700.70
2275,ОПР,398397.00
2275,СПР,1430303.70
2275,ФР,158360.70
2275,ОФР,105573.70
2275,СФР,52787.00
2275,ВР,0.00
2275,99,3.44
2285,Ар,1255538.00
2285,Ар1,0.00
2285,Ар2,1909.00
2285,Ар4,1253629.00
2285,Ариск0,423634.00
2285,К,245158.00
2285,Кф,0.93
2285,Крас,51232.00
2285,Крд,620032.00
2285,Крис,2626.00
2285,КРВ,17426.00
2285,Кскр,627039.00
2285,ЛАм,389371.00
2285,ЛАт,494968.00
2285,ОД,611975.00
2285,ОР,19471.00
2285,ОВм,733246.00
2285,ОВт,756579.00
2285,ПК,159216.00
2285,ПР,0.00
2285,ОПР,0.00
2285,СПР,0.00
2285,ФР,0.00
2285,ОФР,0.00
2285,СФР,0.00
2285,ВР,0.00
2285,99,0.00
2299,Ар,3036149.00
2299,Ар1,0.00
2299,Ар2,78356.00
2299,Ар3,0.00
2299,Ар4,2957793.00
2299,Ар5,0.00
2299,Ариск0,360402.00
2299,К,716022.00
2299,Кф,0.00
2299,Кинс,20400.00
2299,Крас,116863.00
2299,Крд,520601.00
2299,Крис,9481.00
2299,КРС,0.00
2299,КРВ,303670.00
2299,Кскр,3097469.00
2299,ЛАм,709458.00
2299,ЛАт,1027593.00
2299,ОД,54682.00
2299,ОР,36877.00
2299,ОВм,1451912.00
2299,ОВт,1540284.00
2299,ПК,238155.00
2299,РР,33174.00
2299,ПР,0.00
2299,ОПР,0.00
2299,СПР,0.00
2299,ФР,0.00
2299,ОФР,0.00
2299,СФР,0.00
2299,ВР,33173.69
2299,99,0.00
2302,Ар,582863.00
2302,Ар1,0.00
2302,Ар2,55664.00
2302,Ар3,0.00
2302,Ар4,527199.00
2302,Ар5,0.00
2302,Ариск0,480593.00
2302,К,464678.00
2302,Кф,0.91
2302,Кинс,0.00
2302,Крас,268.00
2302,Крд,364239.00
2302,Крис,3033.00
2302,КРС,0.00
2302,КРВ,25059.00
2302,Кскр,1276690.00
2302,ЛАм,592600.00
2302,ЛАт,800541.00
2302,ОД,167431.00
2302,ОР,54847.00
2302,ОВм,852545.00
2302,ОВт,1531802.00
2302,ПК,2083486.00
2302,РР,0.00
2302,ПР,0.00
2302,ОПР,0.00
2302,СПР,0.00
2302,ФР,0.00
2302,ОФР,0.00
2302,СФР,0.00
2302,ВР,0.00
2302,99,0.61
2304,Ар,28416737.00
2304,Ар1,0.00
2304,Ар2,1120989.00
2304,Ар4,27295561.00
2304,Ар5,188.00
2304,Ариск0,2788487.00
2304,К,4655427.00
2304,Кф,0.94
2304,Кинс,64830.00
2304,Крас,41210.00
2304,Крд,4588423.00
2304,Крис,66050.00
2304,КРВ,4522763.00
2304,Кскр,25705719.00
2304,ЛАм,5949556.00
2304,ЛАт,9738676.00
2304,ОД,432337.00
2304,ОР,152923.00
2304,ОВм,9455120.00
2304,ОВт,11407124.00
2304,ПК,5218732.00
2304,ПР,0.00
2304,ОПР,0.00
2304,СПР,0.00
2304,ФР,0.00
2304,ОФР,0.00
2304,СФР,0.00
2304,ВР,0.00
2304,99,0.53
2306,Ар,63346588.00
2306,Ар1,0.00
2306,Ар2,1650604.00
2306,Ар3,341337.00
2306,Ар4,61354647.00
2306,Ар5,0.00
2306,Ариск0,13211333.00
2306,К,19360504.00
2306,Кф,0.83
2306,Кинс,0.00
2306,Крас,0.00
2306,Крд,39450071.00
2306,Крис,225443.00
2306,КРС,134296.00
2306,КРВ,9029009.00
2306,Кскр,11305141.00
2306,ЛАм,13793724.00
2306,ЛАт,28182063.00
2306,ОД,34457270.00
2306,ОР,1269001.00
2306,ОВм,17060741.00
2306,ОВт,27335451.00
2306,ПК,24009819.00
2306,РР,1118560.00
2306,ПР,111856.00
2306,ОПР,37713.00
2306,СПР,74143.00
2306,ФР,0.00
2306,ОФР,0.00
2306,СФР,0.00
2306,ВР,0.00
2306,99,4.09
2307,Ар,25899284.00
2307,Ар1,0.00
2307,Ар2,614760.00
2307,Ар3,3135.00
2307,Ар4,25281224.00
2307,Ар5,165.00
2307,Ариск0,9942179.00
2307,К,9075492.00
2307,Кф,0.79
2307,Кинс,0.00
2307,Крас,895198.00
2307,Крд,24059369.00
2307,Крис,96646.00
2307,КРС,16174.00
2307,КРВ,4696252.00
2307,Кскр,32390335.00
2307,ЛАм,6986558.00
2307,ЛАт,12792653.00
2307,ОД,19914833.00
2307,ОР,588154.00
2307,ОВм,18510037.00
2307,ОВт,14826059.00
2307,ПК,21561737.00
2307,РР,15158834.00
2307,ПР,1360828.10
2307,ОПР,286174.11
2307,СПР,1074653.99
2307,ФР,155055.25
2307,ОФР,103968.57
2307,СФР,51086.68
2307,ВР,0.00
2307,99,17.11
2309,Ар,3900074.00
2309,Ар1,0.00
2309,Ар2,103902.00
2309,Ар3,885885.00
2309,Ар4,2905701.00
2309,Ар5,4586.00
2309,Ариск0,4206117.00
2309,К,2960858.00
2309,Кф,0.88
2309,Кинс,0.00
2309,Крас,0.00
2309,Крд,1663397.00
2309,Крис,559.00
2309,КРС,0.00
2309,КРВ,765820.00
2309,Кскр,2406861.00
2309,ЛАм,4469197.00
2309,ЛАт,6415727.00
2309,ОД,0.00
2309,ОР,46375.00
2309,ОВм,4333864.00
2309,ОВт,5393951.00
2309,ПК,331880.00
2309,РР,0.00
2309,ПР,0.00
2309,ОПР,0.00
2309,СПР,0.00
2309,ФР,0.00
2309,ОФР,0.00
2309,СФР,0.00
2309,ВР,0.00
2309,99,0.00
2312,Ар,56258900.00
2312,Ар1,0.00
2312,Ар2,1071957.00
2312,Ар3,38628.00
2312,Ар4,55147913.00
2312,Ар5,402.00
2312,Ариск0,4091877.00
2312,К,9863484.00
2312,Кф,0.95
2312,Кинс,0.00
2312,Крас,0.00
2312,Крд,36851800.00
2312,Крис,34059.00
2312,КРС,44619.00
2312,КРВ,658934.00
2312,Кскр,43826610.00
2312,ЛАм,7674573.00
2312,ЛАт,13537248.00
2312,ОД,31830749.00
2312,ОР,201789.00
2312,ОВм,10896321.00
2312,ОВт,12022386.00
2312,ПК,11449432.00
2312,РР,13189406.00
2312,ПР,1318839.02
2312,ОПР,309346.60
2312,СПР,1009492.42
2312,ФР,101.61
2312,ОФР,67.74
2312,СФР,33.87
2312,ВР,0.00
2312,99,9.04
2313,Ар,1168013.00
2313,Ар1,0.00
2313,Ар2,238196.00
2313,Ар3,0.00
2313,Ар4,929817.00
2313,Ар5,0.00
2313,Ариск0,560477.00
2313,К,875699.00
2313,Кф,0.79
2313,Кинс,0.00
2313,Крас,0.00
2313,Крд,73100.00
2313,Крис,0.00
2313,КРС,0.00
2313,КРВ,190765.00
2313,Кскр,3391623.00
2313,ЛАм,1102588.00
2313,ЛАт,3008171.00
2313,ОД,2546.00
2313,ОР,49916.00
2313,ОВм,2631367.00
2313,ОВт,2657442.00
2313,ПК,492154.00
2313,РР,1777065.00
2313,ПР,174727.10
2313,ОПР,14723.54
2313,СПР,160003.56
2313,ФР,189.14
2313,ОФР,126.10
2313,СФР,63.04
2313,ВР,27902.68
2313,99,16.55
2316,Ар,5939870.00
2316,Ар1,0.00
2316,Ар2,294870.00
2316,Ар3,17073.00
2316,Ар4,5627928.00
2316,Ар5,0.00
2316,Ариск0,1403498.00
2316,К,4205740.00
2316,Кф,0.78
2316,Кинс,40000.00
2316,Крас,7934.00
2316,Крд,5382659.00
2316,Крис,81917.00
2316,КРС,8.00
2316,КРВ,1072769.00
2316,Кскр,9269473.00
2316,ЛАм,2043646.00
2316,ЛАт,5585453.00
2316,ОД,945729.00
2316,ОР,268988.00
2316,ОВм,7475568.00
2316,ОВт,9940887.00
2316,ПК,24275296.00
2316,РР,1014469.00
2316,ПР,91364.81
2316,ОПР,14465.81
2316,СПР,76899.00
2316,ФР,373.34
2316,ОФР,248.55
2316,СФР,124.79
2316,ВР,97087.26
2316,99,3.14
2324,Ар,5543814.00
2324,Ар1,0.00
2324,Ар2,40124.00
2324,Ар3,0.00
2324,Ар4,5503690.00
2324,Ар5,0.00
2324,Ариск0,584373.00
2324,К,635309.00
2324,Кф,0.77
2324,Кинс,0.00
2324,Крас,0.00
2324,Крд,3147144.00
2324,Крис,5114.00
2324,КРС,0.00
2324,КРВ,62628.00
2324,Кскр,4268870.00
2324,ЛАм,482878.00
2324,ЛАт,845018.00
2324,ОД,2128226.00
2324,ОР,31137.00
2324,ОВм,561951.00
2324,ОВт,1247765.00
2324,ПК,105092.00
2324,РР,21776.00
2324,ПР,0.00
2324,ОПР,0.00
2324,СПР,0.00
2324,ФР,0.00
2324,ОФР,0.00
2324,СФР,0.00
2324,ВР,21775.51
2324,99,0.00
2328,Ар,14316640.00
2328,Ар1,0.00
2328,Ар2,17344.00
2328,Ар3,594.00
2328,Ар4,14298702.00
2328,Ар5,0.00
2328,Ариск0,1800185.00
2328,К,1859440.00
2328,Кф,0.96
2328,Кинс,0.00
2328,Крас,0.00
2328,Крд,1949979.00
2328,Крис,15716.00
2328,КРС,24005.00
2328,КРВ,1146438.00
2328,Кскр,14325404.00
2328,ЛАм,1266287.00
2328,ЛАт,2349998.00
2328,ОД,5454175.00
2328,ОР,94959.00
2328,ОВм,3717250.00
2328,ОВт,4116485.00
2328,ПК,1721124.00
2328,РР,196213.00
2328,ПР,5274.59
2328,ОПР,5274.59
2328,СПР,0.00
2328,ФР,3611.81
2328,ОФР,2407.87
2328,СФР,1203.94
2328,ВР,107348.89
2328,99,0.70
2330,Ар,40061.00
2330,Ар1,0.00
2330,Ар2,3768.00
2330,Ар3,0.00
2330,Ар4,36293.00
2330,Ар5,0.00
2330,Ариск0,107032.00
2330,К,209556.00
2330,Кф,0.85
2330,Кинс,0.00
2330,Крас,0.00
2330,Крд,16222.00
2330,Крис,1918.00
2330,КРС,0.00
2330,КРВ,0.00
2330,Кскр,301100.00
2330,ЛАм,77960.00
2330,ЛАт,325890.00
2330,ОД,3.00
2330,ОР,10026.00
2330,ОВм,204861.00
2330,ОВт,205132.00
2330,ПК,423109.00
2330,РР,49929.00
2330,ПР,0.00
2330,ОПР,0.00
2330,СПР,0.00
2330,ФР,4369.86
2330,ОФР,2913.24
2330,СФР,1456.62
2330,ВР,6230.13
2330,99,0.00
2337,Ар,3480147.00
2337,Ар1,0.00
2337,Ар2,64608.00
2337,Ар4,3415539.00
2337,Ариск0,393406.00
2337,К,613096.00
2337,Кф,0.77
2337,Кинс,93.00
2337,Крд,1145151.00
2337,Крис,6189.00
2337,КРВ,2376.00
2337,Кскр,2117994.00
2337,ЛАм,791740.00
2337,ЛАт,966375.00
2337,ОД,1148621.00
2337,ОР,60130.00
2337,ОВм,1277645.00
2337,ОВт,1613311.00
2337,ПК,221895.00
2337,ПР,0.00
2337,ОПР,0.00
2337,СПР,0.00
2337,ФР,0.00
2337,ОФР,0.00
2337,СФР,0.00
2337,ВР,0.00
2337,99,0.00
2347,Ар,1866428.00
2347,Ар1,0.00
2347,Ар2,184201.00
2347,Ар3,0.00
2347,Ар4,1682227.00
2347,Ар5,0.00
2347,Ариск0,458487.00
2347,К,796111.00
2347,Кф,0.75
2347,Кинс,0.00
2347,Крас,18252.00
2347,Крд,601643.00
2347,Крис,773.00
2347,КРС,0.00
2347,КРВ,132360.00
2347,Кскр,2475614.00
2347,ЛАм,1291093.00
2347,ЛАт,1777422.00
2347,ОД,1530.00
2347,ОР,52333.00
2347,ОВм,3211146.00
2347,ОВт,3387903.00
2347,ПК,1974397.00
2347,РР,55026.00
2347,ПР,0.00
2347,ОПР,0.00
2347,СПР,0.00
2347,ФР,0.00
2347,ОФР,0.00
2347,СФР,0.00
2347,ВР,55026.19
2347,99,0.00
2364,Ар,1157733.00
2364,Ар1,0.00
2364,Ар2,49940.00
2364,Ар3,0.00
2364,Ар4,1107793.00
2364,Ар5,0.00
2364,Ариск0,287675.00
2364,К,355463.00
2364,Кф,0.94
2364,Кинс,0.00
2364,Крас,0.00
2364,Крд,257877.00
2364,Крис,5054.00
2364,КРС,0.00
2364,КРВ,136159.00
2364,Кскр,1366323.00
2364,ЛАм,383565.00
2364,ЛАт,868572.00
2364,ОД,305886.00
2364,ОР,20932.00
2364,ОВм,475629.00
2364,ОВт,510708.00
2364,ПК,587273.00
2364,РР,197416.00
2364,ПР,19741.55
2364,ОПР,3049.34
2364,СПР,16692.21
2364,ФР,0.00
2364,ОФР,0.00
2364,СФР,0.00
2364,ВР,0.00
2364,99,8.68
2368,Ар,693438.00
2368,Ар1,0.00
2368,Ар2,121295.00
2368,Ар3,0.00
2368,Ар4,572143.00
2368,Ар5,0.00
2368,Ариск0,456373.00
2368,К,637534.00
2368,Кф,1.00
2368,Кинс,0.00
2368,Крас,0.00
2368,Крд,248851.00
2368,Крис,13368.00
2368,КРС,0.00
2368,КРВ,88435.00
2368,Кскр,2722607.00
2368,ЛАм,749395.00
2368,ЛАт,1680450.00
2368,ОД,165562.00
2368,ОР,52082.00
2368,ОВм,813597.00
2368,ОВт,1111923.00
2368,ПК,1284058.00
2368,РР,1246320.00
2368,ПР,124628.41
2368,ОПР,19050.84
2368,СПР,105577.57
2368,ФР,3.57
2368,ОФР,2.38
2368,СФР,1.19
2368,ВР,0.00
2368,99,10.08
2374,Ар,545460.00
2374,Ар1,0.00
2374,Ар2,35018.00
2374,Ар3,0.00
2374,Ар4,510442.00
2374,Ар5,0.00
2374,Ариск0,103386.00
2374,К,270869.00
2374,Кф,0.77
2374,Кинс,0.00
2374,Крас,0.00
2374,Крд,51249.00
2374,Крис,89.00
2374,КРС,0.00
2374,КРВ,393.00
2374,Кскр,408033.00
2374,ЛАм,527738.00
2374,ЛАт,763749.00
2374,ОД,266499.00
2374,ОР,10971.00
2374,ОВм,373074.00
2374,ОВт,421269.00
2374,ПК,196262.00
2374,РР,226485.00
2374,ПР,20793.01
2374,ОПР,4041.14
2374,СПР,16751.87
2374,ФР,875.58
2374,ОФР,583.72
2374,СФР,291.86
2374,ВР,9799.47
2374,99,13.35
2377,Ар,12267230.00
2377,Ар1,0.00
2377,Ар2,147947.00
2377,Ар3,74913.00
2377,Ар4,12044370.00
2377,Ар5,0.00
2377,Ариск0,1686899.00
2377,К,1766457.00
2377,Кф,0.87
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,5100513.00
2377,Крис,36898.00
2377,КРС,20356.00
2377,КРВ,91990.00
2377,Кскр,4225361.00
2377,ЛАм,1467380.00
2377,ЛАт,3344451.00
2377,ОД,7507980.00
2377,ОР,119812.00
2377,ОВм,2735637.00
2377,ОВт,3386755.00
2377,ПК,1253092.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2377,99,4.28
2382,Ар,1297914.00
2382,Ар1,0.00
2382,Ар2,1742.00
2382,Ар3,0.00
2382,Ар4,1296172.00
2382,Ар5,0.00
2382,Ариск0,802891.00
2382,К,469876.00
2382,Кф,0.84
2382,Крас,79177.00
2382,Крд,220591.00
2382,Крис,11333.00
2382,КРВ,54484.00
2382,Кскр,1267680.00
2382,ЛАм,461428.00
2382,ЛАт,906882.00
2382,ОД,243716.00
2382,ОР,28624.00
2382,ОВм,739019.00
2382,ОВт,796828.00
2382,ПК,450282.00
2382,РР,13839.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,13839.00
2382,99,0.00
2388,Ар,224790.00
2388,Ар1,0.00
2388,Ар2,3962.00
2388,Ар4,220828.00
2388,Ариск0,97234.00
2388,К,213735.00
2388,Кинс,0.00
2388,Крас,14850.00
2388,Крд,26166.00
2388,Крис,2560.00
2388,КРВ,15382.00
2388,Кскр,287173.00
2388,ЛАм,113652.00
2388,ЛАт,151034.00
2388,ОД,1950.00
2388,ОР,4423.00
2388,ОВм,88752.00
2388,ОВт,104044.00
2388,ПК,14256.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2388,99,0.00
2390,Ар,712151.00
2390,Ар1,0.00
2390,Ар2,50636.00
2390,Ар3,101.00
2390,Ар4,661414.00
2390,Ариск0,1308685.00
2390,К,819410.00
2390,Кф,0.82
2390,Крас,178200.00
2390,Крд,244429.00
2390,Крис,3739.00
2390,КРВ,35420.00
2390,Кскр,677471.00
2390,ЛАм,759840.00
2390,ЛАт,1604531.00
2390,ОД,13880.00
2390,ОР,21408.00
2390,ОВм,1350438.00
2390,ОВт,1355903.00
2390,ПК,123435.00
2390,РР,45627.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,45627.26
2390,99,0.00
2398,Ар,2562812.00
2398,Ар1,0.00
2398,Ар2,10494.00
2398,Ар4,2552318.00
2398,Ариск0,220441.00
2398,К,657481.00
2398,Кф,0.91
2398,Крд,799895.00
2398,Крис,14929.00
2398,КРВ,338316.00
2398,Кскр,1934725.00
2398,ЛАм,282015.00
2398,ЛАт,882245.00
2398,ОД,949487.00
2398,ОР,21474.00
2398,ОВм,893490.00
2398,ОВт,995462.00
2398,ПК,652696.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,0.00
2398,99,0.00
2401,Ар,19463773.00
2401,Ар1,0.00
2401,Ар2,628080.00
2401,Ар3,0.00
2401,Ар4,18835693.00
2401,Ар5,0.00
2401,Ариск0,2553171.00
2401,К,3753348.00
2401,Кф,0.81
2401,Кинс,0.00
2401,Крас,0.00
2401,Крд,8639080.00
2401,Крис,31292.00
2401,КРС,55410.00
2401,КРВ,1891702.00
2401,Кскр,19822531.00
2401,ЛАм,4705472.00
2401,ЛАт,6252393.00
2401,ОД,2214868.00
2401,ОР,197777.00
2401,ОВм,8590179.00
2401,ОВт,10517057.00
2401,ПК,9091880.00
2401,РР,1462435.00
2401,ПР,1184.46
2401,ОПР,662.92
2401,СПР,521.54
2401,ФР,130756.92
2401,ОФР,87171.28
2401,СФР,43585.64
2401,ВР,143021.16
