REGN,C1_2,C2_2
2649,ятп0,0.00
2649,бп,0.00
2650,юП1.0,294711.00
2650,юП1.1,294711.00
2650,юП1.2,294711.00
2650,юП2.0,33949.00
2650,юП2.1,33949.00
2650,юП2.2,33949.00
2650,юП4.0,144382.00
2650,юП4.1,144382.00
2650,юП4.2,144382.00
2650,юПХЯЙ0,294711.00
2650,йТ,0.93
2650,йПД,109559.00
2650,йПХЯ,4687.00
2650,йЯЙП,596156.00
2650,кЮЛ,232277.00
2650,кЮР,232959.00
2650,нд,70557.00
2650,нБЛ,275719.00
2650,нБР,311776.00
2650,ой0,418179.00
2650,ой1,418179.00
2650,ой2,418179.00
2650,пп0,470239.00
2650,пп1,470239.00
2650,пп2,470239.00
2650,оп0,37619.15
2650,оп1,37619.15
2650,ноп1,5168.57
2650,яоп1,32450.58
2650,тп1,0.00
2650,нтп1,0.00
2650,ятп1,0.00
2650,ноп0,5168.57
2650,оп2,37619.15
2650,ноп2,5168.57
2650,яоп2,32450.58
2650,тп2,0.00
2650,нтп2,0.00
2650,ятп2,0.00
2650,яоп0,32450.58
2650,тп0,0.00
2650,нтп0,0.00
2650,рп,0.00
2650,нрп,0.00
2650,дрп,0.00
2650,цбп(рп),0.00
2650,цбп(бп),0.00
2650,цбп(оп),0.00
2650,цбп(тп),0.00
2650,ятп0,0.00
2650,бп,0.00
2654,юм,0.00
2654,юП1.0,431048.00
2654,юП1.1,431048.00
2654,юП1.2,431048.00
2654,юП2.0,14545.00
2654,юП2.1,14545.00
2654,юП2.2,14545.00
2654,юП3.0,0.00
2654,юП3.1,0.00
2654,юП3.2,0.00
2654,юП4.0,3960801.00
2654,юП4.1,3960801.00
2654,юП4.2,3960801.00
2654,юП5.0,0.00
2654,юП5.1,0.00
2654,юП5.2,0.00
2654,юПХЯЙ0,431048.00
2654,ай,37500.00
2654,йТ,0.89
2654,йХМЯ,24081.00
2654,йПЮЯ,1780.00
2654,йПД,780253.00
2654,йПХЯ,30601.00
2654,йЯЙП,7134877.00
2654,кЮЛ,273886.00
2654,кЮР,1096636.00
2654,нд,1661621.00
2654,нБЛ,1575338.00
2654,нБР,2544094.00
2654,ой0,4600843.00
2654,ой1,4600843.00
2654,ой2,4600843.00
2654,ойп,913924.00
2654,пп0,1819243.00
2654,пп1,1819243.00
2654,пп2,1819243.00
2654,оп0,0.00
2654,оп1,0.00
2654,ноп1,0.00
2654,яоп1,0.00
2654,тп1,0.00
2654,нтп1,0.00
2654,ятп1,0.00
2654,ноп0,0.00
2654,оп2,0.00
2654,ноп2,0.00
2654,яоп2,0.00
2654,тп2,0.00
2654,нтп2,0.00
2654,ятп2,0.00
2654,яоп0,0.00
2654,тп0,0.00
2654,нтп0,0.00
2654,рп,0.00
2654,нрп,0.00
2654,дрп,0.00
2654,цбп(рп),0.00
2654,цбп(бп),0.00
2654,цбп(оп),0.00
2654,цбп(тп),0.00
2654,ятп0,0.00
2654,бп,145539.43
2655,юм,0.00
2655,юП1.0,678943.00
2655,юП1.1,678943.00
2655,юП1.2,678943.00
2655,юП2.0,315287.00
2655,юП2.1,315287.00
2655,юП2.2,315287.00
2655,юП3.0,0.00
2655,юП3.1,0.00
2655,юП3.2,0.00
2655,юП4.0,1832821.00
2655,юП4.1,1832779.00
2655,юП4.2,1832779.00
2655,юП5.0,0.00
2655,юП5.1,0.00
2655,юП5.2,0.00
2655,юПХЯЙ0,678943.00
2655,ай,0.00
2655,йТ,0.94
2655,йХМЯ,0.00
2655,йПЮЯ,5863.00
2655,йПД,1340760.00
2655,йПХЯ,4731.00
2655,йЯЙП,3926627.00
2655,кЮЛ,2573780.00
2655,кЮР,3400292.00
2655,нд,96283.00
2655,нБЛ,3202702.00
2655,нБР,3523994.00
2655,ой0,3662566.00
2655,ой1,3662566.00
2655,ой2,3662566.00
2655,ойп,345083.00
2655,пп0,802238.00
2655,пп1,802238.00
2655,пп2,802238.00
2655,оп0,56082.00
2655,оп1,56082.00
2655,ноп1,21726.00
2655,яоп1,34356.00
2655,тп1,0.00
2655,нтп1,0.00
2655,ятп1,0.00
2655,ноп0,21726.00
2655,оп2,56082.00
2655,ноп2,21726.00
2655,яоп2,34356.00
2655,тп2,0.00
2655,нтп2,0.00
2655,ятп2,0.00
2655,яоп0,34356.00
2655,тп0,0.00
2655,нтп0,0.00
2655,рп,0.00
2655,нрп,0.00
2655,дрп,0.00
2655,цбп(рп),0.00
2655,цбп(бп),0.00
2655,цбп(оп),0.00
2655,цбп(тп),0.00
2655,ятп0,0.00
2655,бп,8097.00
2659,юП1.0,525284.00
2659,юП1.1,525284.00
2659,юП1.2,525284.00
2659,юП2.0,25439.00
2659,юП2.1,25439.00
2659,юП2.2,25439.00
2659,юП3.0,1984.00
2659,юП3.1,1984.00
2659,юП3.2,1984.00
2659,юП4.0,1958036.00
2659,юП4.1,1956298.00
2659,юП4.2,1956298.00
2659,юПХЯЙ0,525284.00
2659,йТ,0.90
2659,йПЮЯ,0.00
2659,йПД,398828.00
2659,йПХЯ,4692.00
2659,йЯЙП,934507.00
2659,кЮЛ,685142.00
2659,кЮР,983649.00
2659,нд,295075.00
2659,нБЛ,619034.00
2659,нБР,743584.00
2659,ой0,254271.00
2659,ой1,254271.00
2659,ой2,254271.00
2659,ойп,3149.00
2659,пп0,6438.00
2659,пп1,6438.00
2659,пп2,6438.00
2659,оп0,435.00
2659,оп1,435.00
2659,ноп1,391.00
2659,яоп1,44.00
2659,тп1,80.00
2659,нтп1,32.00
2659,ятп1,48.00
2659,ноп0,391.00
2659,оп2,435.00
2659,ноп2,391.00
2659,яоп2,44.00
2659,тп2,80.00
2659,нтп2,32.00
2659,ятп2,48.00
2659,яоп0,44.00
2659,тп0,80.00
2659,нтп0,32.00
2659,рп,0.00
2659,нрп,0.00
2659,дрп,0.00
2659,цбп(рп),0.00
2659,цбп(бп),0.00
2659,цбп(оп),0.00
2659,цбп(тп),0.00
2659,ятп0,48.00
2659,бп,0.00
2664,юм,0.63
2664,юП1.0,1072608.00
2664,юП1.1,1072608.00
2664,юП1.2,1072608.00
2664,юП2.0,14684.00
2664,юП2.1,14684.00
2664,юП2.2,14684.00
2664,юП3.0,0.00
2664,юП3.1,0.00
2664,юП3.2,0.00
2664,юП4.0,5072327.00
2664,юП4.1,5073484.00
2664,юП4.2,5072327.00
2664,юП5.0,0.00
2664,юП5.1,0.00
2664,юП5.2,0.00
2664,юПХЯЙ0,1152357.00
2664,ай,0.00
2664,йТ,0.98
2664,йХМЯ,0.00
2664,йПЮЯ,157024.00
2664,йПД,1928951.00
2664,йПХЯ,2347.00
2664,йЯЙП,6509705.00
2664,кЮЛ,1003996.00
2664,кЮР,3436372.00
2664,нд,908306.00
2664,нБЛ,1173636.00
2664,нБР,1574385.00
2664,ой0,1250849.00
2664,ой1,1250849.00
2664,ой2,1250849.00
2664,ойп,0.00
2664,пп0,1127913.00
2664,пп1,1127913.00
2664,пп2,1127913.00
2664,оп0,76532.19
2664,оп1,76532.19
2664,ноп1,30179.37
2664,яоп1,46352.82
2664,тп1,0.00
2664,нтп1,0.00
2664,ятп1,0.00
2664,ноп0,30179.37
2664,оп2,76532.19
2664,ноп2,30179.37
2664,яоп2,46352.82
2664,тп2,0.00
2664,нтп2,0.00
2664,ятп2,0.00
2664,яоп0,46352.82
2664,тп0,0.00
2664,нтп0,0.00
2664,рп,0.00
2664,нрп,0.00
2664,дрп,0.00
2664,цбп(рп),0.00
2664,цбп(бп),0.00
2664,цбп(оп),0.00
2664,цбп(тп),0.00
2664,ятп0,0.00
2664,бп,13700.85
2670,юм,0.00
2670,юП1.0,37393.00
2670,юП1.1,37393.00
2670,юП1.2,37393.00
2670,юП2.0,36472.00
2670,юП2.1,36472.00
2670,юП2.2,36472.00
2670,юП3.0,0.00
2670,юП3.1,0.00
2670,юП3.2,0.00
2670,юП4.0,1490390.00
2670,юП4.1,1490390.00
2670,юП4.2,1490390.00
2670,юП5.0,0.00
2670,юП5.1,0.00
2670,юП5.2,0.00
2670,юПХЯЙ0,37393.00
2670,ай,89850.00
2670,йТ,0.79
2670,йХМЯ,0.00
2670,йПЮЯ,0.00
2670,йПД,894197.00
2670,йПХЯ,500.00
2670,йЯЙП,1738714.00
2670,кЮЛ,247944.00
2670,кЮР,322652.00
2670,нд,340632.00
2670,нБЛ,144418.00
2670,нБР,214627.00
2670,ой0,667556.00
2670,ой1,667556.00
2670,ой2,667556.00
2670,ойп,0.00
2670,пп0,48936.00
2670,пп1,48936.00
2670,пп2,48936.00
2670,оп0,0.00
2670,оп1,0.00
2670,ноп1,0.00
2670,яоп1,0.00
2670,тп1,0.00
2670,нтп1,0.00
2670,ятп1,0.00
2670,ноп0,0.00
2670,оп2,0.00
2670,ноп2,0.00
2670,яоп2,0.00
2670,тп2,0.00
2670,нтп2,0.00
2670,ятп2,0.00
2670,яоп0,0.00
2670,тп0,0.00
2670,нтп0,0.00
2670,рп,0.00
2670,нрп,0.00
2670,дрп,0.00
2670,цбп(рп),0.00
2670,цбп(бп),0.00
2670,цбп(оп),0.00
2670,цбп(тп),0.00
2670,ятп0,0.00
2670,бп,3914.88
2672,юП1.0,404116.00
2672,юП1.1,404116.00
2672,юП1.2,404116.00
2672,юП2.0,1782.00
2672,юП2.1,1782.00
2672,юП2.2,1782.00
2672,юП4.0,1486589.00
2672,юП4.1,1486589.00
2672,юП4.2,1486589.00
2672,юПХЯЙ0,404116.00
2672,ай,746.00
2672,йТ,0.88
2672,йПД,517246.00
2672,йЯЙП,3423686.00
2672,кЮЛ,459709.00
2672,кЮР,513253.00
2672,нд,153533.00
2672,нБЛ,366012.00
2672,нБР,389444.00
2672,ой0,409117.00
2672,ой1,409117.00
2672,ой2,409117.00
2672,пп0,207389.00
2672,пп1,207389.00
2672,пп2,207389.00
2672,оп0,16591.09
2672,оп1,16591.09
2672,ноп1,3535.81
2672,яоп1,13055.28
2672,тп1,0.00
2672,нтп1,0.00
2672,ятп1,0.00
2672,ноп0,3535.81
2672,оп2,16591.09
2672,ноп2,3535.81
2672,яоп2,13055.28
2672,тп2,0.00
2672,нтп2,0.00
2672,ятп2,0.00
2672,яоп0,13055.28
2672,тп0,0.00
2672,нтп0,0.00
2672,рп,0.00
2672,нрп,0.00
2672,дрп,0.00
2672,цбп(рп),0.00
2672,цбп(бп),0.00
2672,цбп(оп),0.00
2672,цбп(тп),0.00
2672,ятп0,0.00
2672,бп,0.00
2673,юм,0.00
2673,юП1.0,6946155.00
2673,юП1.1,6946155.00
2673,юП1.2,6946155.00
2673,юП2.0,977475.00
2673,юП2.1,977475.00
2673,юП2.2,977475.00
2673,юП3.0,0.00
2673,юП3.1,0.00
2673,юП3.2,0.00
2673,юП4.0,62803886.00
2673,юП4.1,62803886.00
2673,юП4.2,62803886.00
2673,юП5.0,0.00
2673,юП5.1,0.00
2673,юП5.2,0.00
2673,юПХЯЙ0,6946155.00
2673,ай,314400.00
2673,йТ,0.93
2673,йХМЯ,209605.00
2673,йПЮЯ,915742.00
2673,йПД,5650193.00
2673,йПХЯ,3291.00
2673,йЯЙП,25721659.00
2673,кЮЛ,11542611.00
2673,кЮР,30446645.00
2673,нд,14662026.00
2673,нБЛ,27175226.00
2673,нБР,41539093.00
2673,ой0,4727636.00
2673,ой1,4727636.00
2673,ой2,4727636.00
2673,ойп,48633512.00
2673,пп0,19055313.00
2673,пп1,19055313.00
2673,пп2,19055313.00
2673,оп0,1524425.00
2673,оп1,1524425.00
2673,ноп1,333258.00
2673,яоп1,1191167.00
2673,тп1,0.00
2673,нтп1,0.00
2673,ятп1,0.00
2673,ноп0,333258.00
2673,оп2,1524425.00
2673,ноп2,333258.00
2673,яоп2,1191167.00
2673,тп2,0.00
2673,нтп2,0.00
2673,ятп2,0.00
2673,яоп0,1191167.00
2673,тп0,0.00
2673,нтп0,0.00
2673,рп,0.00
2673,нрп,0.00
2673,дрп,0.00
2673,цбп(рп),0.00
2673,цбп(бп),0.00
2673,цбп(оп),0.00
2673,цбп(тп),0.00
2673,ятп0,0.00
2673,бп,0.00
2677,юм,0.00
2677,юП1.0,168507.00
2677,юП1.1,168507.00
2677,юП1.2,168507.00
2677,юП2.0,5.00
2677,юП2.1,5.00
2677,юП2.2,5.00
2677,юП3.0,0.00
2677,юП3.1,0.00
2677,юП3.2,0.00
2677,юП4.0,186749.00
2677,юП4.1,186736.00
2677,юП4.2,186736.00
2677,юП5.0,0.00
2677,юП5.1,0.00
2677,юП5.2,0.00
2677,юПХЯЙ0,168507.00
2677,ай,4353.00
2677,йТ,0.88
2677,йХМЯ,2870.00
2677,йПЮЯ,21324.00
2677,йПД,134552.00
2677,йПХЯ,6691.00
2677,йЯЙП,280223.00
2677,кЮЛ,148220.00
2677,кЮР,173752.00
2677,нд,22347.00
2677,нБЛ,181803.00
2677,нБР,187799.00
2677,ой0,103807.00
2677,ой1,103807.00
2677,ой2,103807.00
2677,ойп,26865.00
2677,пп0,21608.00
2677,пп1,21608.00
2677,пп2,21608.00
2677,оп0,0.00
2677,оп1,0.00
2677,ноп1,0.00
2677,яоп1,0.00
2677,тп1,0.00
2677,нтп1,0.00
2677,ятп1,0.00
2677,ноп0,0.00
2677,оп2,0.00
2677,ноп2,0.00
2677,яоп2,0.00
2677,тп2,0.00
2677,нтп2,0.00
2677,ятп2,0.00
2677,яоп0,0.00
2677,тп0,0.00
2677,нтп0,0.00
2677,рп,0.00
2677,нрп,0.00
2677,дрп,0.00
2677,цбп(рп),0.00
2677,цбп(бп),0.00
2677,цбп(оп),0.00
2677,цбп(тп),0.00
2677,ятп0,0.00
2677,бп,1728.67
2682,юм,0.00
2682,юП1.0,2098668.00
2682,юП1.1,2098668.00
2682,юП1.2,2098668.00
2682,юП2.0,23134.00
2682,юП2.1,23134.00
2682,юП2.2,23134.00
2682,юП3.0,0.00
2682,юП3.1,0.00
2682,юП3.2,0.00
2682,юП4.0,655558.00
2682,юП4.1,655870.00
2682,юП4.2,655558.00
2682,юП5.0,0.00
2682,юП5.1,0.00
2682,юП5.2,0.00
2682,юПХЯЙ0,2098668.00
2682,ай,0.00
2682,йТ,0.94
2682,йХМЯ,0.00
2682,йПЮЯ,50000.00
2682,йПД,302273.00
2682,йПХЯ,8000.00
2682,йЯЙП,353863.00
2682,кЮЛ,2328653.00
2682,кЮР,2412947.00
2682,нд,98176.00
2682,нБЛ,1811296.00
2682,нБР,1858379.00
2682,ой0,315088.00
2682,ой1,315088.00
2682,ой2,315088.00
2682,ойп,0.00
2682,пп0,0.00
2682,пп1,0.00
2682,пп2,0.00
2682,оп0,0.00
2682,оп1,0.00
2682,ноп1,0.00
2682,яоп1,0.00
2682,тп1,0.00
2682,нтп1,0.00
2682,ятп1,0.00
2682,ноп0,0.00
2682,оп2,0.00
2682,ноп2,0.00
2682,яоп2,0.00
2682,тп2,0.00
2682,нтп2,0.00
2682,ятп2,0.00
2682,яоп0,0.00
2682,тп0,0.00
2682,нтп0,0.00
2682,рп,0.00
2682,нрп,0.00
2682,дрп,0.00
2682,цбп(рп),0.00
2682,цбп(бп),0.00
2682,цбп(оп),0.00
2682,цбп(тп),0.00
2682,ятп0,0.00
2682,бп,0.00
2684,юм,0.00
2684,юП1.0,1390436.00
2684,юП1.1,1390436.00
2684,юП1.2,1390436.00
2684,юП2.0,329417.00
2684,юП2.1,329417.00
2684,юП2.2,329417.00
2684,юП3.0,0.00
2684,юП3.1,0.00
2684,юП3.2,0.00
2684,юП4.0,6191973.00
2684,юП4.1,6193387.00
2684,юП4.2,6191973.00
2684,юП5.0,0.00
2684,юП5.1,0.00
2684,юП5.2,0.00
2684,юПХЯЙ0,1390436.00
2684,ай,0.00
2684,йТ,1.00
2684,йХМЯ,30.00
2684,йПЮЯ,0.00
2684,йПД,565227.00
2684,йПХЯ,26452.00
2684,йЯЙП,5613178.00
2684,кЮЛ,1633900.00
2684,кЮР,1925496.00
2684,нд,868193.00
2684,нБЛ,1867775.00
2684,нБР,2412916.00
2684,ой0,135418.00
2684,ой1,135418.00
2684,ой2,135418.00
2684,ойп,0.00
2684,пп0,146144.00
2684,пп1,146144.00
2684,пп2,146144.00
2684,оп0,3771.38
2684,оп1,3771.38
2684,ноп1,813.14
2684,яоп1,2958.24
2684,тп1,7920.11
2684,нтп1,3599.73
2684,ятп1,4320.38
2684,ноп0,813.14
2684,оп2,3771.38
2684,ноп2,813.14
2684,яоп2,2958.24
2684,тп2,7920.11
2684,нтп2,3599.73
2684,ятп2,4320.38
2684,яоп0,2958.24
2684,тп0,7920.11
2684,нтп0,3599.73
2684,рп,0.00
2684,нрп,0.00
2684,дрп,0.00
2684,цбп(рп),0.00
2684,цбп(бп),0.00
2684,цбп(оп),0.00
2684,цбп(тп),0.00
2684,ятп0,4320.38
2684,бп,0.00
2688,юП1.0,82614.00
2688,юП4.0,2780.00
2688,юПХЯЙ0,82614.00
2688,йТ,1.00
2688,кЮР1,82215.00
2688,н,64088.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,рп,0.00
2688,нрп,0.00
2688,дрп,0.00
2688,цбп(рп),0.00
2688,цбп(бп),0.00
2688,цбп(оп),0.00
2688,цбп(тп),0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юм,0.00
2696,юП1.0,122610.00
2696,юП1.1,122610.00
2696,юП1.2,122610.00
2696,юП2.0,61433.00
2696,юП2.1,61433.00
2696,юП2.2,61433.00
2696,юП3.0,2310.00
2696,юП3.1,2310.00
2696,юП3.2,2310.00
2696,юП4.0,624643.00
2696,юП4.1,624331.00
2696,юП4.2,624331.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,122610.00
2696,ай,0.00
2696,йТ,0.94
2696,йХМЯ,0.00
2696,йПЮЯ,0.00
2696,йПД,91011.00
2696,йПХЯ,3264.00
2696,йЯЙП,604794.00
2696,кЮЛ,488295.00
2696,кЮР,524687.00
2696,нд,349364.00
2696,нБЛ,310459.00
2696,нБР,316234.00
2696,ой0,280943.00
2696,ой1,280943.00
2696,ой2,280943.00
2696,ойп,0.00
2696,пп0,14401.00
2696,пп1,14401.00
2696,пп2,14401.00
2696,оп0,0.00
2696,оп1,0.00
2696,ноп1,0.00
2696,яоп1,0.00
2696,тп1,393.89
2696,нтп1,196.95
2696,ятп1,196.94
2696,ноп0,0.00
2696,оп2,0.00
2696,ноп2,0.00
2696,яоп2,0.00
2696,тп2,393.89
2696,нтп2,196.95
2696,ятп2,196.94
2696,яоп0,0.00
2696,тп0,393.89
2696,нтп0,196.95
2696,рп,0.00
2696,нрп,0.00
2696,дрп,0.00
2696,цбп(рп),0.00
2696,цбп(бп),0.00
2696,цбп(оп),0.00
2696,цбп(тп),0.00
2696,ятп0,196.94
2696,бп,758.22
2697,юм,0.00
2697,юП1.0,167660.00
2697,юП1.1,167660.00
2697,юП1.2,167660.00
2697,юП2.0,63081.00
2697,юП2.1,63081.00
2697,юП2.2,63081.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,1200932.00
2697,юП4.1,1138317.00
2697,юП4.2,1135800.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,167660.00
2697,ай,0.00
2697,йТ,0.99
2697,йХМЯ,11199.00
2697,йПЮЯ,2236.00
2697,йПД,703099.00
2697,йПХЯ,9176.00
2697,йЯЙП,1344355.00
2697,кЮЛ,631500.00
2697,кЮР,712875.00
2697,нд,223050.00
2697,нБЛ,326471.00
2697,нБР,481472.00
2697,ой0,580629.00
2697,ой1,580629.00
2697,ой2,580629.00
2697,ойп,29364.00
2697,пп0,39612.00
2697,пп1,39612.00
2697,пп2,39612.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,50.78
2697,нтп1,25.39
2697,ятп1,25.39
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,50.78
2697,нтп2,25.39
2697,ятп2,25.39
2697,яоп0,0.00
2697,тп0,50.78
2697,нтп0,25.39
2697,рп,0.00
2697,нрп,0.00
2697,дрп,0.00
2697,цбп(рп),0.00
2697,цбп(бп),0.00
2697,цбп(оп),0.00
2697,цбп(тп),0.00
2697,ятп0,25.39
2697,бп,3118.19
2704,юм,0.00
2704,юП1.0,369474.00
2704,юП1.1,369474.00
2704,юП1.2,369474.00
2704,юП2.0,1325.00
2704,юП2.1,1325.00
2704,юП2.2,1325.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1679251.00
2704,юП4.1,1679251.00
2704,юП4.2,1679251.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,383353.00
2704,ай,0.00
2704,йТ,0.84
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,134396.00
2704,йПХЯ,15631.00
2704,йЯЙП,1573108.00
2704,кЮЛ,712802.00
2704,кЮР,1498745.00
2704,нд,232800.00
2704,нБЛ,1060791.00
2704,нБР,1256864.00
2704,ой0,307524.00
2704,ой1,307524.00
2704,ой2,307524.00
2704,ойп,0.00
2704,пп0,875531.00
2704,пп1,875531.00
2704,пп2,875531.00
2704,оп0,64507.81
2704,оп1,64507.81
2704,ноп1,1038.92
2704,яоп1,63468.89
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,1038.92
2704,оп2,64507.81
2704,ноп2,1038.92
2704,яоп2,63468.89
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,63468.89
2704,тп0,0.00
2704,нтп0,0.00
2704,рп,0.00
2704,нрп,0.00
2704,дрп,0.00
2704,цбп(рп),0.00
2704,цбп(бп),0.00
2704,цбп(оп),0.00
2704,цбп(тп),0.00
2704,ятп0,0.00
2704,бп,5534.65
2705,юП1.0,3723422.00
2705,юП1.1,3723422.00
2705,юП1.2,3723422.00
2705,юП2.0,139612.00
2705,юП2.1,139612.00
2705,юП2.2,139612.00
2705,юП3.0,0.00
2705,юП3.1,0.00
2705,юП3.2,0.00
2705,юП4.0,18392762.00
2705,юП4.1,18335350.00
2705,юП4.2,18335350.00
2705,юП5.0,0.00
2705,юП5.1,0.00
2705,юП5.2,0.00
2705,юПХЯЙ0,3723422.00
2705,ай,2675463.00
2705,йТ,0.92
2705,йХМЯ,0.00
2705,йПЮЯ,445566.00
2705,йПД,8561899.00
2705,йПХЯ,28855.00
2705,йЯЙП,13309394.00
2705,кЮЛ,2215140.00
2705,кЮР,2717308.00
2705,нд,2673659.00
2705,нБЛ,3329733.00
2705,нБР,6198171.00
2705,ой0,6062755.00
2705,ой1,6278024.00
2705,ой2,6278024.00
2705,ойп,214.00
2705,пп0,1706837.00
2705,пп1,1706837.00
2705,пп2,1706837.00
2705,оп0,98078.18
2705,оп1,98078.18
2705,ноп1,16308.30
2705,яоп1,81769.88
2705,тп1,37632.98
2705,нтп1,18816.49
2705,ятп1,18816.49
2705,ноп0,16308.30
2705,оп2,98078.18
2705,ноп2,16308.30
2705,яоп2,81769.88
2705,тп2,37632.98
2705,нтп2,18816.49
2705,ятп2,18816.49
2705,яоп0,81769.88
2705,тп0,37632.98
2705,нтп0,18816.49
2705,рп,835.76
2705,нрп,696.47
2705,дрп,139.29
2705,цбп(рп),0.00
2705,цбп(бп),0.00
2705,цбп(оп),0.00
2705,цбп(тп),0.00
2705,ятп0,18816.49
2705,бп,0.00
2707,юм,0.00
2707,юП1.0,29450646.00
2707,юП1.1,29450646.00
2707,юП1.2,29450646.00
2707,юП2.0,1168750.00
2707,юП2.1,1168750.00
2707,юП2.2,1168750.00
2707,юП3.0,0.00
2707,юП3.1,0.00
2707,юП3.2,0.00
2707,юП4.0,43436640.00
2707,юП4.1,43513808.00
2707,юП4.2,43436634.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,59309302.00
2707,ай,415837.00
2707,йТ,0.98
2707,йХМЯ,432687.00
2707,йПЮЯ,0.00
2707,йПД,20908563.00
2707,йПХЯ,268757.00
2707,йЯЙП,9861898.00
2707,кЮЛ,16909097.00
2707,кЮР,25998865.00
2707,нд,17282954.00
2707,нБЛ,11584278.00
2707,нБР,16066539.00
2707,ой0,10476981.00
2707,ой1,10476981.00
2707,ой2,10476981.00
2707,ойп,659672.00
2707,пп0,9404025.00
2707,пп1,9404025.00
2707,пп2,9404025.00
2707,оп0,666104.00
2707,оп1,666104.00
2707,ноп1,459649.00
2707,яоп1,206455.00
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,459649.00
2707,оп2,666104.00
2707,ноп2,459649.00
2707,яоп2,206455.00
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,206455.00
2707,тп0,0.00
2707,нтп0,0.00
2707,рп,0.00
2707,нрп,0.00
2707,дрп,0.00
2707,цбп(рп),0.00
2707,цбп(бп),0.00
2707,цбп(оп),0.00
2707,цбп(тп),0.00
2707,ятп0,0.00
2707,бп,86218.00
2721,юП1.0,1803519.00
2721,юП1.1,1803519.00
2721,юП1.2,1803519.00
2721,юП2.0,42774.00
2721,юП2.1,42774.00
2721,юП2.2,42774.00
2721,юП3.0,0.00
2721,юП3.1,0.00
2721,юП3.2,0.00
2721,юП4.0,3014676.00
2721,юП4.1,2838929.00
2721,юП4.2,2838929.00
2721,юП5.0,0.00
2721,юП5.1,0.00
2721,юП5.2,0.00
2721,юПХЯЙ0,1835962.00
2721,ай,20771.00
2721,йТ,0.97
2721,йХМЯ,0.00
2721,йПЮЯ,182.00
2721,йПД,1315266.00
2721,йПХЯ,13850.00
2721,йЯЙП,2197170.00
2721,кЮЛ,1796641.00
2721,кЮР,2568725.00
2721,нд,1043574.00
2721,нБЛ,1661699.00
2721,нБР,1955865.00
2721,ой0,690252.00
2721,ой1,690252.00
2721,ой2,690252.00
2721,ойп,0.00
2721,пп0,796494.00
2721,пп1,796494.00
2721,пп2,796494.00
2721,оп0,34407.87
2721,оп1,34407.87
2721,ноп1,7428.32
2721,яоп1,26979.55
2721,тп1,24222.28
2721,нтп1,12111.14
2721,ятп1,12111.14
2721,ноп0,7428.32
2721,оп2,34407.87
2721,ноп2,7428.32
2721,яоп2,26979.55
2721,тп2,24222.28
2721,нтп2,12111.14
2721,ятп2,12111.14
2721,яоп0,26979.55
2721,тп0,24222.28
2721,нтп0,12111.14
2721,рп,0.00
2721,нрп,0.00
2721,дрп,0.00
2721,цбп(рп),0.00
2721,цбп(бп),0.00
2721,цбп(оп),0.00
2721,цбп(тп),0.00
2721,ятп0,12111.14
2721,бп,5089.33
2722,юП1.0,95821.00
2722,юП1.1,95821.00
2722,юП1.2,95821.00
2722,юП2.0,64271.00
2722,юП2.1,64271.00
2722,юП2.2,64271.00
2722,юП4.0,541826.00
2722,юП4.1,541625.00
2722,юП4.2,541376.00
2722,юПХЯЙ0,95821.00
2722,йТ,0.95
2722,йПД,267002.00
2722,йПХЯ,1509.00
2722,йЯЙП,398556.00
2722,кЮЛ,428139.00
2722,кЮР,450591.00
2722,нд,200614.00
2722,нБЛ,344481.00
2722,нБР,368906.00
2722,ой0,117938.00
2722,ой1,117938.00
2722,ой2,117938.00
2722,пп0,16015.00
2722,пп1,16015.00
2722,пп2,16015.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
