REGN,C1_1,C2_1
2590,8731,489257
2590,8734,2267016
2590,8735,1124739
2590,8736,907724
2590,8737,1208682
2590,8806,3588115
2590,8807,2484620
2590,8808.1,7150466
2590,8808.2,7150466
2590,8808.0,7150466
2590,8809.0,7420664
2590,8809.1,7420664
2590,8809.2,7420664
2590,8810.2,25545905
2590,8810.1,25545905
2590,8810.0,25545905
2590,8811,9379455
2590,8812.0,43111024
2590,8812.1,43111024
2590,8812.2,43111024
2590,8813.2,2296374
2590,8813.0,2296374
2590,8813.1,2296374
2590,8814.2,3281199
2590,8814.1,3281199
2590,8814.0,3281199
2590,8815,1876977
2590,8816,1944202
2590,8821,1227750
2590,8822,1478363
2590,8823.2,29966454
2590,8823.1,29966454
2590,8823.0,29966454
2590,8824.1,41593411
2590,8824.2,41593411
2590,8824.0,41593411
2590,8825.2,1962006
2590,8825.0,1962006
2590,8825.1,1962006
2590,8826.0,2501424
2590,8826.2,2501424
2590,8826.1,2501424
2590,8827.0,174136
2590,8827.1,174136
2590,8827.2,174136
2590,8828.2,261204
2590,8828.1,261204
2590,8828.0,261204
2590,8829.1,544507
2590,8829.2,544507
2590,8829.0,544507
2590,8830.1,673826
2590,8830.0,673826
2590,8830.2,673826
2590,8831,64325
2590,8832,67689
2590,8833.0,414604
2590,8833.1,414604
2590,8833.2,414604
2590,8834.1,506177
2590,8834.0,506177
2590,8834.2,506177
2590,8835.0,152525
2590,8835.1,152525
2590,8835.2,152525
2590,8836.0,209921
2590,8836.1,209921
2590,8836.2,209921
2590,8839,21136
2590,8840,61506
2590,8846,3700918
2590,8847,384046
2590,8848,3632149
2590,8853,3965950
2590,8854,15325206
2590,8855.0,6851800
2590,8855.2,6851800
2590,8855.1,6851800
2590,8856.1,45058
2590,8856.0,45058
2590,8856.2,45058
2590,8857.1,5635474
2590,8857.0,5635474
2590,8857.2,5635474
2590,8858,562
2590,8858.1,11285
2590,8860,755
2590,8860.1,13209
2590,8863.1,174
2590,8864.1,507
2590,8866,5828826
2590,8868,3496
2590,8874,798040
2590,8878.1,381536
2590,8878.2,152366
2590,8879,1334754
2590,8882,56502
2590,8885,1190268
2590,8902,4433133
2590,8904,16621
2590,8905,766260
2590,8907,66239
2590,8910,2102504
2590,8911,48770
2590,8912.0,7862373
2590,8912.2,7862373
2590,8912.1,7862373
2590,8914,7042316
2590,8916,56
2590,8918,123552893
2590,8919,1482328
2590,8921,7823862
2590,8922,618255
2590,8925,333011
2590,8926,1618502
2590,8930,774196
2590,8933,2340720
2590,8934,84754
2590,8939,299581
2590,8940,131073
2590,8941.0,404527
2590,8941.2,404527
2590,8941.1,404527
2590,8942,2791110
2590,8945.0,21167466
2590,8945.2,21167466
2590,8945.1,21167466
2590,8950,76952
2590,8953.0,2040302
2590,8953.1,2040302
2590,8953.2,2040302
2590,8954.0,13535
2590,8954.1,13535
2590,8954.2,13535
2590,8956.0,55644625
2590,8956.1,55644625
2590,8956.2,55644625
2590,8957.0,51041950
2590,8957.1,51041950
2590,8957.2,51041950
2590,8960.0,334928
2590,8960.1,334928
2590,8960.2,334928
2590,8961,2037273
2590,8962,7438278
2590,8963,4544012
2590,8964.0,1211340
2590,8964.2,1211340
2590,8964.1,1211340
2590,8966,17497
2590,8967,283
2590,8972,12727238
2590,8973,232454
2590,8978,2489596
2590,8982,78696
2590,8989,96251948
2590,8990,305724
2590,8991,25601266
2590,8993,14189
2590,8995,183442
2590,8996,171877440
2590,8998,171617688
2593,8700.0,788100
2593,8700.2,788100
2593,8700.1,788100
2593,8702,620
2593,8703.0,356703
2593,8703.1,356703
2593,8703.2,356703
2593,8705,0
2593,8708.0,195101
2593,8708.1,195101
2593,8708.2,195101
2593,8709.1,52
2593,8709.2,52
2593,8709.0,52
2593,8710.1,347172
2593,8710.0,347172
2593,8710.2,347172
2593,8711.0,30
2593,8711.1,30
2593,8711.2,30
2593,8712.0,16920
2593,8712.2,16920
2593,8712.1,16920
2593,8713.0,250
2593,8713.1,250
2593,8713.2,250
2593,8736,5350
2593,8737,8025
2593,8808.2,432009
2593,8808.0,432009
2593,8808.1,432009
2593,8809.1,458271
2593,8809.0,458271
2593,8809.2,458271
2593,8810.0,270351
2593,8810.1,270351
2593,8810.2,270351
2593,8811,1126
2593,8812.0,1541191
2593,8812.1,1541191
2593,8812.2,1541191
2593,8813.1,2102847
2593,8813.0,2102847
2593,8813.2,2102847
2593,8814.0,2796449
2593,8814.1,2796449
2593,8814.2,2796449
2593,8821,213992
2593,8822,271491
2593,8829.0,19875
2593,8829.2,19875
2593,8829.1,19875
2593,8830.0,23850
2593,8830.2,23850
2593,8830.1,23850
2593,8831,509239
2593,8832,658972
2593,8833.1,734602
2593,8833.0,734602
2593,8833.2,734602
2593,8834.1,1060206
2593,8834.0,1060206
2593,8834.2,1060206
2593,8846,313326
2593,8847,62665
2593,8848,294953
2593,8855.0,54988
2593,8855.1,54988
2593,8855.2,54988
2593,8856.0,1186148
2593,8856.2,1186148
2593,8856.1,1186148
2593,8857.0,968651
2593,8857.1,968651
2593,8857.2,968651
2593,8866,1279
2593,8874,26539
2593,8877,85184
2593,8878.1,30251
2593,8878.2,27916
2593,8879,144660
2593,8880,74383
2593,8881,743830
2593,8907,5374
2593,8909,181422
2593,8910,500895
2593,8911,373
2593,8912.0,195101
2593,8912.1,195101
2593,8912.2,195101
2593,8914,515
2593,8918,25746
2593,8919,30251
2593,8921,195101
2593,8925,30750
2593,8926,15800
2593,8933,12558
2593,8940,2901
2593,8941.1,52
2593,8941.0,52
2593,8941.2,52
2593,8942,75607
2593,8945.0,117485
2593,8945.1,117485
2593,8945.2,117485
2593,8950,1375
2593,8953.1,347172
2593,8953.0,347172
2593,8953.2,347172
2593,8954.1,30
2593,8954.0,30
2593,8954.2,30
2593,8956.1,221134
2593,8956.0,221134
2593,8956.2,221134
2593,8957.0,280669
2593,8957.1,280669
2593,8957.2,280669
2593,8960.0,16920
2593,8960.1,16920
2593,8960.2,16920
2593,8961,3845
2593,8962,225101
2593,8964.0,250
2593,8964.1,250
2593,8964.2,250
2593,8967,1
2593,8982,303
2593,8989,376489
2593,8991,441564
2593,8993,3254
2593,8994,107862
2593,8996,1186481
2593,8998,5231096
2594,8703.0,14920
2594,8703.1,14920
2594,8703.2,14920
2594,8705,4
2594,8708.2,1001515
2594,8708.0,1001515
2594,8708.1,1001515
2594,8709.0,81559
2594,8709.1,81559
2594,8709.2,81559
2594,8710.0,18447111
2594,8710.1,18447111
2594,8710.2,18447111
2594,8711.0,124
2594,8711.1,124
2594,8711.2,124
2594,8713.0,81801
2594,8713.1,81801
2594,8713.2,81801
2594,8810.0,511554
2594,8810.1,511554
2594,8810.2,511554
2594,8811,80651
2594,8831,119
2594,8846,3330813
2594,8847,196391
2594,8848,3327812
2594,8858,128
2594,8866,228116
2594,8885,1838400
2594,8910,18609716
2594,8912.0,1001515
2594,8912.1,1001515
2594,8912.2,1001515
2594,8921,1001515
2594,8922,13798222
2594,8925,1821
2594,8930,15860193
2594,8938,130183
2594,8941.0,81559
2594,8941.1,81559
2594,8941.2,81559
2594,8942,527491
2594,8950,738
2594,8953.0,18447111
2594,8953.1,18447111
2594,8953.2,18447111
2594,8954.0,124
2594,8954.1,124
2594,8954.2,124
2594,8956.0,2361
2594,8956.1,2361
2594,8956.2,2361
2594,8957.0,2484
2594,8957.1,2484
2594,8957.2,2484
2594,8959.1,1180250
2594,8959.0,1180250
2594,8959.2,1180250
2594,8962,155222
2594,8964.1,81801
2594,8964.0,81801
2594,8964.2,81801
2594,8978,15841932
2594,8989,355
2594,8991,3127
2594,8993,14666
2594,8994,6069
2594,8996,11262
2594,8998,421570
2602,8700.0,583334
2602,8700.1,583334
2602,8700.2,583334
2602,8703.0,1775890
2602,8703.1,1775890
2602,8703.2,1775890
2602,8704.0,24379
2602,8704.1,24379
2602,8704.2,24379
2602,8705,1
2602,8707.0,14705
2602,8707.2,14705
2602,8707.1,14705
2602,8708.0,1206886
2602,8708.1,1206886
2602,8708.2,1206886
2602,8709.0,21867
2602,8709.1,21867
2602,8709.2,21867
2602,8710.1,1039
2602,8710.0,1039
2602,8710.2,1039
2602,8711.0,5935
2602,8711.1,5935
2602,8711.2,5935
2602,8712.0,14762
2602,8712.1,14762
2602,8712.2,14762
2602,8713.0,101634
2602,8713.1,101634
2602,8713.2,101634
2602,8734,770176
2602,8735,385088
2602,8736,31394
2602,8737,47091
2602,8801.0,14705
2602,8801.2,14705
2602,8801.1,14705
2602,8810.0,1526517
2602,8810.1,1526517
2602,8810.2,1526517
2602,8812.0,767444
2602,8812.1,767444
2602,8812.2,767444
2602,8813.1,78557
2602,8813.0,78557
2602,8813.2,78557
2602,8814.0,115562
2602,8814.1,115562
2602,8814.2,115562
2602,8815,356470
2602,8816,513812
2602,8819,40833
2602,8820,61055
2602,8821,12811
2602,8822,12936
2602,8823.1,11881
2602,8823.0,11881
2602,8823.2,11881
2602,8824.0,16482
2602,8824.1,16482
2602,8824.2,16482
2602,8825.0,184885
2602,8825.1,184885
2602,8825.2,184885
2602,8826.0,275490
2602,8826.1,275490
2602,8826.2,275490
2602,8827.0,73512
2602,8827.2,73512
2602,8827.1,73512
2602,8828.1,108846
2602,8828.0,108846
2602,8828.2,108846
2602,8829.0,74811
2602,8829.1,74811
2602,8829.2,74811
2602,8830.1,108986
2602,8830.0,108986
2602,8830.2,108986
2602,8835.0,446666
2602,8835.1,446666
2602,8835.2,446666
2602,8836.0,603429
2602,8836.1,603429
2602,8836.2,603429
2602,8858.1,2889
2602,8860.1,4045
2602,8902,115372
2602,8904,33886
2602,8909,180263
2602,8910,228479
2602,8912.1,1206886
2602,8912.0,1206886
2602,8912.2,1206886
2602,8913.1,1157995
2602,8913.2,1157995
2602,8913.0,1157995
2602,8914,54582
2602,8918,4238726
2602,8919,138565
2602,8920,300
2602,8921,1206886
2602,8922,3715840
2602,8925,56709
2602,8928,17557
2602,8930,4741464
2602,8933,918595
2602,8940,7065
2602,8941.0,21867
2602,8941.1,21867
2602,8941.2,21867
2602,8942,209939
2602,8950,74168
2602,8953.0,1039
2602,8953.1,1039
2602,8953.2,1039
2602,8954.1,5935
2602,8954.0,5935
2602,8954.2,5935
2602,8956.0,156522
2602,8956.1,156522
2602,8956.2,156522
2602,8957.0,198561
2602,8957.1,198561
2602,8957.2,198561
2602,8960.2,14762
2602,8960.0,14762
2602,8960.1,14762
2602,8961,13190
2602,8962,1168816
2602,8964.0,101634
2602,8964.1,101634
2602,8964.2,101634
2602,8966,114527
2602,8967,11102
2602,8978,12193485
2602,8982,1225
2602,8989,870267
2602,8990,111131
2602,8991,1575702
2602,8993,73512
2602,8994,20481
2602,8996,10063775
2602,8998,6886602
2605,8703.1,8401
2605,8703.0,8401
2605,8703.2,8401
2605,8705,1
2605,8708.1,60965
2605,8708.0,60965
2605,8708.2,60965
2605,8713.0,1197
2605,8713.1,1197
2605,8713.2,1197
2605,8812.0,5550
2605,8812.1,5550
2605,8812.2,5550
2605,8912.0,60965
2605,8912.2,60965
2605,8912.1,60965
2605,8921,60965
2605,8929,13997
2605,8941.0,9
2605,8941.1,9
2605,8941.2,9
2605,8962,13997
2605,8964.0,1197
2605,8964.1,1197
2605,8964.2,1197
2605,8968,4805
2605,8988,28572
2607,8703.0,3629
2607,8703.1,3629
2607,8703.2,3629
2607,8705,1
2607,8707.0,158085
2607,8707.2,158085
2607,8707.1,158085
2607,8708.1,52728
2607,8708.0,52728
2607,8708.2,52728
2607,8709.0,91
2607,8709.2,91
2607,8709.1,91
2607,8710.0,48873
2607,8710.1,48873
2607,8710.2,48873
2607,8712.0,430836
2607,8712.1,430836
2607,8712.2,430836
2607,8713.1,5
2607,8713.0,5
2607,8713.2,5
2607,8801.1,158085
2607,8801.0,158085
2607,8801.2,158085
2607,8808.0,668099
2607,8808.1,668099
2607,8808.2,668099
2607,8809.0,715351
2607,8809.1,715351
2607,8809.2,715351
2607,8810.0,12954
2607,8810.1,12954
2607,8810.2,12954
2607,8813.0,142421
2607,8813.1,142421
2607,8813.2,142421
2607,8814.1,206587
2607,8814.0,206587
2607,8814.2,206587
2607,8815,21494
2607,8816,32242
2607,8821,378182
2607,8822,552392
2607,8831,66877
2607,8832,96811
2607,8846,92619
2607,8847,18524
2607,8848,87982
2607,8856.0,358218
2607,8856.1,358218
2607,8856.2,358218
2607,8857.0,327199
2607,8857.1,327199
2607,8857.2,327199
2607,8874,8361
2607,8878.2,135
2607,8879,99
2607,8910,132040
2607,8912.0,52728
2607,8912.1,52728
2607,8912.2,52728
2607,8914,80066
2607,8918,458365
2607,8921,52728
2607,8925,8311
2607,8941.0,91
2607,8941.1,91
2607,8941.2,91
2607,8942,17251
2607,8945.0,15000
2607,8945.1,15000
2607,8945.2,15000
2607,8953.1,48873
2607,8953.2,48873
2607,8953.0,48873
2607,8956.1,82233
2607,8956.0,82233
2607,8956.2,82233
2607,8957.0,102905
2607,8957.1,102905
2607,8957.2,102905
2607,8960.1,430836
2607,8960.0,430836
2607,8960.2,430836
2607,8961,3154
2607,8962,264849
2607,8964.1,5
2607,8964.0,5
2607,8964.2,5
2607,8989,848917
2607,8991,271044
2607,8996,478186
2607,8998,1187943
2609,8703.0,57551
2609,8703.1,57551
2609,8703.2,57551
2609,8704.0,5339
2609,8704.1,5339
2609,8704.2,5339
2609,8705,1
2609,8708.0,118106
2609,8708.1,118106
2609,8708.2,118106
2609,8710.0,2523
2609,8710.1,2523
2609,8710.2,2523
2609,8712.0,134110
2609,8712.1,134110
2609,8712.2,134110
2609,8713.0,28244
2609,8713.1,28244
2609,8713.2,28244
2609,8734,3781
2609,8735,1815
2609,8736,9289
2609,8737,12229
2609,8806,2931
2609,8807,2046
2609,8808.0,72757
2609,8808.1,72757
2609,8808.2,72757
2609,8809.0,77087
2609,8809.1,77087
2609,8809.2,77087
2609,8810.1,57144
2609,8810.0,57144
2609,8810.2,57144
2609,8813.1,139778
2609,8813.0,139778
2609,8813.2,139778
2609,8814.1,166936
2609,8814.0,166936
2609,8814.2,166936
2609,8821,43309
2609,8822,64333
2609,8825.0,30
2609,8825.1,30
2609,8825.2,30
2609,8826.0,36
2609,8826.2,36
2609,8826.1,36
2609,8827.0,35680
2609,8827.1,35680
2609,8827.2,35680
2609,8828.0,53520
2609,8828.1,53520
2609,8828.2,53520
2609,8846,30595
2609,8847,5519
2609,8848,27595
2609,8854,102691
2609,8856.0,32624
2609,8856.2,32624
2609,8856.1,32624
2609,8857.0,30156
2609,8857.1,30156
2609,8857.2,30156
2609,8874,16
2609,8878.1,4
2609,8879,10
2609,8893.1,145616
2609,8893.2,145616
2609,8904,759958
2609,8910,103665
2609,8912.1,118106
2609,8912.0,118106
2609,8912.2,118106
2609,8914,103198
2609,8915,5
2609,8918,312940
2609,8919,34
2609,8921,118106
2609,8922,283610
2609,8925,4462
2609,8930,440477
2609,8940,4
2609,8942,35826
2609,8945.0,238380
2609,8945.1,238380
2609,8945.2,238380
2609,8950,57
2609,8953.1,2523
2609,8953.0,2523
2609,8953.2,2523
2609,8956.0,5843
2609,8956.1,5843
2609,8956.2,5843
2609,8957.0,5717
2609,8957.1,5717
2609,8957.2,5717
2609,8960.0,134110
2609,8960.1,134110
2609,8960.2,134110
2609,8961,5827
2609,8962,95167
2609,8964.0,28244
2609,8964.1,28244
2609,8964.2,28244
2609,8978,1611855
2609,8982,6
2609,8989,1646017
2609,8991,913522
2609,8994,135787
2609,8996,638469
2609,8998,1840838
2611,8703.0,153505
2611,8703.1,153505
2611,8703.2,153505
2611,8705,2
2611,8708.0,629570
2611,8708.2,629570
2611,8708.1,629570
2611,8709.1,3236198
2611,8709.0,3236198
2611,8709.2,3236198
2611,8712.0,579714
2611,8712.2,579714
2611,8712.1,579714
2611,8713.0,1850526
2611,8713.1,1850526
2611,8713.2,1850526
2611,8808.0,634318
2611,8808.1,634318
2611,8808.2,634318
2611,8809.1,669377
2611,8809.0,669377
2611,8809.2,669377
2611,8810.0,160702
2611,8810.2,160702
2611,8810.1,160702
2611,8812.0,252683
2611,8812.1,252683
2611,8812.2,252683
2611,8813.0,2189793
2611,8813.1,2189793
2611,8813.2,2189793
2611,8814.0,2623561
2611,8814.1,2623561
2611,8814.2,2623561
2611,8815,284096
2611,8816,426145
2611,8821,45231
2611,8822,27546
2611,8831,465249
2611,8832,527815
2611,8846,16923
2611,8847,6
2611,8848,3236230
2611,8856.1,254574
2611,8856.0,254574
2611,8856.2,254574
2611,8857.2,295444
2611,8857.0,295444
2611,8857.1,295444
2611,8874,16
2611,8878.2,9984
2611,8879,24960
2611,8909,1905362
2611,8910,10702451
2611,8912.0,629570
2611,8912.1,629570
2611,8912.2,629570
2611,8914,521
2611,8918,17323
2611,8921,629570
2611,8922,688168
2611,8925,570
2611,8926,37970
2611,8930,857595
2611,8933,9161
2611,8941.0,3236198
2611,8941.1,3236198
2611,8941.2,3236198
2611,8942,52306
2611,8945.0,30000
2611,8945.1,30000
2611,8945.2,30000
2611,8956.0,38540
2611,8956.1,38540
2611,8956.2,38540
2611,8957.0,50102
2611,8957.1,50102
2611,8957.2,50102
2611,8960.0,579714
2611,8960.1,579714
2611,8960.2,579714
2611,8962,193453
2611,8964.0,1850526
2611,8964.1,1850526
2611,8964.2,1850526
2611,8978,1149487
2611,8989,2654736
2611,8991,164033
2611,8993,126
2611,8994,1001
2611,8996,3977914
2611,8998,11152891
2620,8703.2,52524
2620,8703.1,52524
2620,8703.0,52524
2620,8705,1
2620,8708.2,26210
2620,8708.0,26210
2620,8708.1,26210
2620,8713.2,1777
2620,8713.0,1777
2620,8713.1,1777
2620,8810.1,2813
2620,8810.2,2813
2620,8810.0,2813
2620,8813.2,36206
2620,8813.1,36206
2620,8813.0,36206
2620,8814.1,52137
2620,8814.2,52137
2620,8814.0,52137
2620,8821,97833
2620,8822,146407
2620,8825.0,6
2620,8825.1,6
2620,8825.2,6
2620,8883,15000
2620,8910,1777
2620,8912.2,26210
2620,8912.1,26210
2620,8912.0,26210
2620,8918,1600
2620,8919,6
2620,8921,26210
2620,8925,9300
2620,8926,24300
2620,8938,551
2620,8942,10917
2620,8956.2,39300
2620,8956.0,39300
2620,8956.1,39300
2620,8957.1,31590
2620,8957.2,31590
2620,8957.0,31590
2620,8962,98654
2620,8964.0,1777
2620,8964.1,1777
2620,8964.2,1777
2620,8982,6
2620,8989,39975
2620,8991,566
2620,8996,236355
2620,8998,591663
2632,8700.0,65224
2632,8700.1,65224
2632,8700.2,65224
2632,8703.0,592393
2632,8703.1,592393
2632,8703.2,592393
2632,8704.0,27
2632,8704.1,27
2632,8704.2,27
2632,8705,1
2632,8708.0,398512
2632,8708.1,398512
2632,8708.2,398512
2632,8709.0,1224412
2632,8709.1,1224412
2632,8709.2,1224412
2632,8713.0,26869
2632,8713.1,26869
2632,8713.2,26869
2632,8808.0,24821
2632,8808.1,24821
2632,8808.2,24821
2632,8809.0,27303
2632,8809.1,27303
2632,8809.2,27303
2632,8810.0,421481
2632,8810.2,421481
2632,8810.1,421481
2632,8811,607767
2632,8812.1,230612
2632,8812.0,230612
2632,8812.2,230612
2632,8813.0,34012
2632,8813.1,34012
2632,8813.2,34012
2632,8814.0,51018
2632,8814.1,51018
2632,8814.2,51018
2632,8821,133728
2632,8822,200592
2632,8823.0,137489
2632,8823.1,137489
2632,8823.2,137489
2632,8824.0,206234
2632,8824.1,206234
2632,8824.2,206234
2632,8827.0,56322
2632,8827.1,56322
2632,8827.2,56322
2632,8828.0,84483
2632,8828.1,84483
2632,8828.2,84483
2632,8829.0,362551
2632,8829.1,362551
2632,8829.2,362551
2632,8830.0,543827
2632,8830.1,543827
2632,8830.2,543827
2632,8831,11084
2632,8832,16626
2632,8833.0,203900
2632,8833.1,203900
2632,8833.2,203900
2632,8834.0,305850
2632,8834.1,305850
2632,8834.2,305850
2632,8835.0,334296
2632,8835.2,334296
2632,8835.1,334296
2632,8836.0,501444
2632,8836.1,501444
2632,8836.2,501444
2632,8846,3000
2632,8847,600
2632,8856.0,1320
2632,8856.1,1320
2632,8856.2,1320
2632,8857.0,1200
2632,8857.1,1200
2632,8857.2,1200
2632,8858,857
2632,8858.1,3350
2632,8860.1,3583
2632,8860,501
2632,8861.1,1618
2632,8861,848
2632,8904,2340
2632,8910,553292
2632,8912.0,398512
2632,8912.1,398512
2632,8912.2,398512
2632,8914,8515
2632,8918,785717
2632,8921,398512
2632,8922,2826759
2632,8925,21141
2632,8926,26041
2632,8930,2826759
2632,8933,73467
2632,8940,1497
2632,8941.0,1224412
2632,8941.2,1224412
2632,8941.1,1224412
2632,8942,172305
2632,8956.0,164388
2632,8956.1,164388
2632,8956.2,164388
2632,8957.0,212480
2632,8957.1,212480
2632,8957.2,212480
2632,8961,820
2632,8962,1532887
2632,8964.1,26869
2632,8964.0,26869
2632,8964.2,26869
2632,8978,2826759
2632,8984,66038
2632,8989,977900
2632,8990,161698
2632,8991,1853999
2632,8993,16449
2632,8996,2847342
2632,8998,4378839
2638,8700.0,695791
2638,8700.1,695791
2638,8700.2,695791
2638,8702,3151
2638,8703.0,793178
2638,8703.1,793178
2638,8703.2,793178
2638,8705,1
2638,8708.0,309813
2638,8708.1,309813
2638,8708.2,309813
2638,8709.0,8530
2638,8709.1,8530
2638,8709.2,8530
2638,8711.1,150914
2638,8711.0,150914
2638,8711.2,150914
2638,8712.1,298372
2638,8712.0,298372
2638,8712.2,298372
2638,8713.0,1927
2638,8713.1,1927
2638,8713.2,1927
2638,8736,33037
2638,8737,45852
2638,8808.0,805
2638,8808.1,805
2638,8808.2,805
2638,8809.1,406
2638,8809.0,406
2638,8809.2,406
2638,8812.1,282867
2638,8812.0,282867
2638,8812.2,282867
2638,8813.0,907122
2638,8813.1,907122
2638,8813.2,907122
2638,8814.0,1312050
2638,8814.1,1312050
2638,8814.2,1312050
2638,8815,453805
2638,8816,673921
2638,8821,53004
2638,8822,63142
2638,8823.1,340694
2638,8823.0,340694
2638,8823.2,340694
2638,8824.0,508382
2638,8824.1,508382
2638,8824.2,508382
2638,8825.0,108355
2638,8825.1,108355
2638,8825.2,108355
2638,8826.0,59189
2638,8826.1,59189
2638,8826.2,59189
2638,8827.0,13392
2638,8827.1,13392
2638,8827.2,13392
2638,8828.0,10010
2638,8828.1,10010
2638,8828.2,10010
2638,8835.0,181
2638,8835.1,181
2638,8835.2,181
2638,8836.0,272
2638,8836.1,272
2638,8836.2,272
2638,8846,3801
2638,8847,760
2638,8854,848573
2638,8855.0,210629
2638,8855.2,210629
2638,8855.1,210629
2638,8857.0,167034
2638,8857.1,167034
2638,8857.2,167034
2638,8858,128952
2638,8858.1,104680
2638,8860,51530
2638,8860.1,75741
2638,8861,712
2638,8861.1,55245
2638,8862,1142
2638,8862.1,834
2638,8872,16932
2638,8874,76
2638,8902,2136877
2638,8904,426890
2638,8906,850000
2638,8910,219388
2638,8912.0,309813
2638,8912.1,309813
2638,8912.2,309813
2638,8914,6755
2638,8918,4388066
2638,8919,112563
2638,8921,309813
2638,8925,3131
2638,8933,30315
2638,8940,6
2638,8941.2,8530
2638,8941.0,8530
2638,8941.1,8530
2638,8942,172338
2638,8945.2,922101
2638,8945.0,922101
2638,8945.1,922101
2638,8954.1,150914
2638,8954.2,150914
2638,8954.0,150914
2638,8956.2,346212
2638,8956.0,346212
2638,8956.1,346212
2638,8957.0,438403
2638,8957.1,438403
2638,8957.2,438403
2638,8960.0,298372
2638,8960.1,298372
2638,8960.2,298372
2638,8961,137927
2638,8962,379694
2638,8964.2,1927
2638,8964.1,1927
2638,8964.0,1927
2638,8966,8520
2638,8973,62480
2638,8982,2077
2638,8989,1428957
2638,8991,186825
2638,8994,3654
2638,8995,36757
2638,8996,657558
2638,8998,3143615
2638,8999,55000
2645,8702,719
2645,8703.1,164307
2645,8703.0,164307
2645,8703.2,164307
2645,8704.0,184
2645,8704.1,184
2645,8704.2,184
2645,8705,1
2645,8708.0,529598
2645,8708.1,529598
2645,8708.2,529598
2645,8709.0,60998
2645,8709.1,60998
2645,8709.2,60998
2645,8710.0,45110
2645,8710.1,45110
2645,8710.2,45110
2645,8712.0,3404
2645,8712.2,3404
2645,8712.1,3404
2645,8713.0,1231700
2645,8713.1,1231700
2645,8713.2,1231700
2645,8734,487
2645,8735,242
2645,8806,3569
2645,8807,2486
2645,8810.0,153030
2645,8810.1,153030
2645,8810.2,153030
2645,8812.1,21546
2645,8812.0,21546
2645,8812.2,21546
2645,8821,73757
2645,8822,90437
2645,8827.0,2377
2645,8827.1,2377
2645,8827.2,2377
2645,8828.0,3566
2645,8828.1,3566
2645,8828.2,3566
2645,8835.0,200
2645,8835.1,200
2645,8835.2,200
2645,8836.1,300
2645,8836.0,300
2645,8836.2,300
2645,8846,6270
2645,8847,314
2645,8848,6270
2645,8855.1,8015
2645,8855.0,8015
2645,8855.2,8015
2645,8857.0,6850
2645,8857.1,6850
2645,8857.2,6850
2645,8858,157
2645,8858.1,15366
2645,8860.1,20289
2645,8878.2,464
2645,8879,1161
2645,8904,34416
2645,8910,200519
