REGN,C1_1,C2_1
2480,8857,49411
2480,8902,82504
2480,8910,924591
2480,8912,83241
2480,8914,1634
2480,8918,395642
2480,8921,83241
2480,8925,5808
2480,8933,541857
2480,8942,45078
2480,8950,1479609
2480,8956,5867
2480,8957,7550
2480,8962,85523
2480,8964,2223826
2480,8972,82504
2480,8981,24
2480,8989,176839
2480,8991,44522
2480,8994,750
2480,8996,164087
2480,8998,715848
2484,8808,181528
2484,8809,187654
2484,8810,23282
2484,8812,14694
2484,8813,86728
2484,8814,124138
2484,8829,793
2484,8830,951
2484,8855,38036
2484,8856,13127
2484,8857,43383
2484,8904,5313
2484,8910,96101
2484,8912,24058
2484,8914,225
2484,8916,1317
2484,8918,54557
2484,8921,24058
2484,8925,7996
2484,8933,6066
2484,8934,246
2484,8940,14
2484,8942,15978
2484,8956,38559
2484,8957,48431
2484,8960,937
2484,8962,44858
2484,8964,278966
2484,8989,81937
2484,8991,5667
2484,8993,174
2484,8994,45
2484,8996,361371
2484,8998,360124
2490,8808,9832
2490,8809,10816
2490,8810,505406
2490,8811,4143
2490,8812,789253
2490,8815,225914
2490,8816,338871
2490,8821,171191
2490,8822,256384
2490,8823,658260
2490,8824,987390
2490,8829,38402
2490,8830,46083
2490,8831,121051
2490,8832,181572
2490,8833,179899
2490,8834,269848
2490,8851,2630
2490,8852,26300
2490,8855,8029
2490,8856,1711
2490,8857,7731
2490,8909,27882
2490,8910,412603
2490,8912,267170
2490,8914,800209
2490,8918,400881
2490,8921,267170
2490,8922,486646
2490,8925,23447
2490,8930,549319
2490,8933,59879
2490,8941,27882
2490,8942,73479
2490,8945,219000
2490,8950,152
2490,8956,91386
2490,8957,118751
2490,8962,517869
2490,8964,252863
2490,8978,1756854
2490,8989,860449
2490,8991,272738
2490,8994,548505
2490,8996,1062162
2490,8998,4095787
2491,8808,79623
2491,8809,84411
2491,8821,8000
2491,8822,11640
2491,8912,69886
2491,8921,69886
2491,8942,4176
2491,8950,305
2491,8962,77724
2491,8964,40000
2491,8989,54392
2491,8996,44348
2491,8998,70000
2493,8808,219890
2493,8809,239152
2493,8810,61259
2493,8812,221328
2493,8813,65418
2493,8814,94770
2493,8821,191054
2493,8822,281577
2493,8829,27000
2493,8830,32400
2493,8831,83880
2493,8832,121692
2493,8833,58064
2493,8834,85637
2493,8835,27780
2493,8836,33336
2493,8855,48667
2493,8856,157039
2493,8857,162131
2493,8902,90743
2493,8910,323286
2493,8912,40613
2493,8918,237174
2493,8921,40613
2493,8922,282605
2493,8925,2654
2493,8930,353345
2493,8933,7674
2493,8941,16355
2493,8942,36785
2493,8945,11224
2493,8953,131961
2493,8956,120891
2493,8957,156124
2493,8960,8975
2493,8962,338628
2493,8964,328440
2493,8978,810230
2493,8989,491011
2493,8991,135543
2493,8993,24
2493,8996,295243
2493,8998,2390383
2494,8801,100984
2494,8811,954155
2494,8812,12316025
2494,8813,60424
2494,8825,50
2494,8826,62
2494,8848,4760217
2494,8851,12750
2494,8852,127500
2494,8853,1994428
2494,8854,19158978
2494,8855,53
2494,8857,50
2494,8902,3006265
2494,8904,2566
2494,8910,400353
2494,8912,3174701
2494,8914,17227617
2494,8921,1663506
2494,8925,244
2494,8934,18
2494,8938,17664
2494,8941,4760217
2494,8942,685375
2494,8945,19158978
2494,8953,365541
2494,8956,294
2494,8957,371
2494,8960,1289499
2494,8962,198807
2494,8964,14437
2494,8972,4303366
2494,8989,5119348
2494,8991,16353
2494,8992,9827
2494,8994,3740
2494,8998,10898090
2495,8808,4217192
2495,8809,4615111
2495,8810,10026895
2495,8811,8942279
2495,8812,38862243
2495,8813,21159118
2495,8814,30687266
2495,8825,22477
2495,8826,7498
2495,8851,4617
2495,8852,46167
2495,8856,4615111
2495,8857,4217192
2495,8902,2851373
2495,8905,1618256
2495,8909,2522594
2495,8910,6304059
2495,8912,19814620
2495,8913,32156
2495,8918,11427688
2495,8919,22477
2495,8921,13490885
2495,8923,406453
2495,8925,1981
2495,8934,18
2495,8938,23378495
2495,8941,3574718
2495,8942,1453877
2495,8945,32365127
2495,8950,1512
2495,8953,66256600
2495,8954,101599
2495,8956,2517
2495,8957,2698
2495,8959,926924
2495,8962,296219
2495,8964,24077985
2495,8967,783
2495,8970,601
2495,8972,4091252
2495,8974,243976
2495,8976,1239879
2495,8980,492978
2495,8982,17478
2495,8987,549423
2495,8989,22437596
2495,8991,31163
2495,8992,121
2495,8994,486423
2495,8996,13842531
2495,8998,66936035
2499,8810,15125
2499,8812,8777
2499,8827,4761
2499,8828,5726
2499,8835,4079
2499,8836,6119
2499,8910,81892
2499,8912,48252
2499,8918,937168
2499,8921,48252
2499,8925,3504
2499,8933,15489
2499,8942,16793
2499,8956,67769
2499,8957,87550
2499,8962,20347
2499,8964,124837
2499,8989,28188
2499,8991,18849
2499,8994,5
2499,8996,834444
2499,8998,1632841
2503,8808,175656
2503,8809,181441
2503,8810,23033
2503,8812,51959
2503,8813,91702
2503,8814,129110
2503,8821,52861
2503,8822,77765
2503,8831,2254
2503,8832,3348
2503,8855,36028
2503,8856,30485
2503,8857,56252
2503,8902,233324
2503,8910,37818
2503,8912,273295
2503,8914,1277
2503,8918,107847
2503,8921,273295
2503,8922,46741
2503,8925,5177
2503,8926,28645
2503,8930,138935
2503,8933,25830
2503,8941,2695
2503,8942,19781
2503,8943,2
2503,8945,3000
2503,8956,69934
2503,8957,89804
2503,8960,14893
2503,8962,213342
2503,8964,433824
2503,8972,248217
2503,8978,138935
2503,8989,68027
2503,8991,57945
2503,8996,274542
2503,8998,1466019
2506,8806,3984
2506,8807,2789
2506,8808,1001398
2506,8809,967917
2506,8810,208072
2506,8812,609651
2506,8813,192148
2506,8814,146562
2506,8823,1036
2506,8824,926
2506,8833,105483
2506,8834,124998
2506,8848,5623
2506,8851,2617
2506,8852,26170
2506,8853,209406
2506,8854,209406
2506,8855,60099
2506,8856,149295
2506,8857,235610
2506,8902,260321
2506,8909,1207
2506,8910,371652
2506,8912,71816
2506,8914,621
2506,8918,252942
2506,8921,71816
2506,8925,4079
2506,8933,197657
2506,8934,20
2506,8937,676
2506,8939,676
2506,8940,1
2506,8941,6830
2506,8942,45788
2506,8953,414067
2506,8956,72489
2506,8957,67206
2506,8960,73424
2506,8962,69687
2506,8964,17241
2506,8966,8800
2506,8972,107920
2506,8973,31200
2506,8989,1087295
2506,8991,688105
2506,8994,85
2506,8995,132506
2506,8996,525345
2506,8998,2085445
2507,8808,3749152
2507,8809,1723216
2507,8810,94301
2507,8812,1155360
2507,8813,4752948
2507,8814,3266514
2507,8815,5327
2507,8816,11
2507,8821,65203
2507,8822,40530
2507,8825,281509
2507,8826,392706
2507,8827,324838
2507,8828,389805
2507,8831,260887
2507,8833,250000
2507,8834,105000
2507,8851,12000
2507,8852,120000
2507,8855,587484
2507,8856,1129764
2507,8857,2526711
2507,8904,385374
2507,8909,186730
2507,8910,3444902
2507,8912,244099
2507,8914,199
2507,8918,929672
2507,8919,10
2507,8921,244099
2507,8925,1078
2507,8933,343642
2507,8940,700
2507,8941,187777
2507,8942,150201
2507,8945,1122921
2507,8953,27436
2507,8955,10426
2507,8956,978621
2507,8957,651178
2507,8960,290721
2507,8962,247916
2507,8964,577431
2507,8965,10426
2507,8982,10
2507,8987,207607
2507,8989,914944
2507,8991,659930
2507,8994,1061
2507,8995,188762
2507,8996,1953987
2507,8998,3671143
2518,8810,894711
2518,8812,2359827
2518,8813,1803134
2518,8814,2457451
2518,8815,1169921
2518,8816,1754882
2518,8823,134879
2518,8824,195851
2518,8827,94433
2518,8828,127385
2518,8831,3631
2518,8832,5393
2518,8835,59342
2518,8836,86232
2518,8851,2617
2518,8852,26170
2518,8855,22737
2518,8857,17490
2518,8902,1038630
2518,8910,338349
2518,8912,417060
2518,8914,5934
2518,8918,3560477
2518,8921,417060
2518,8925,137220
2518,8926,81343
2518,8933,417774
2518,8938,8448
2518,8940,341
2518,8941,36978
2518,8942,331063
2518,8950,14608
2518,8953,50746
2518,8956,1320385
2518,8957,1645691
2518,8960,183288
2518,8962,2631202
2518,8964,244074
2518,8967,19
2518,8972,1221918
2518,8981,160
2518,8989,2604482
2518,8990,49372
2518,8991,2908019
2518,8993,17
2518,8994,487
2518,8996,9828794
2518,8998,24136022
2519,8808,377506
2519,8809,326801
2519,8810,43146
2519,8812,97166
2519,8815,104044
2519,8816,156067
2519,8821,140342
2519,8822,173390
2519,8831,33892
2519,8832,50277
2519,8833,111447
2519,8834,167170
2519,8855,6500
2519,8856,108856
2519,8857,111181
2519,8910,33849
2519,8912,331863
2519,8914,8994
2519,8918,130421
2519,8921,331863
2519,8925,15913
2519,8926,3600
2519,8933,229799
2519,8940,15
2519,8941,954533
2519,8942,54931
2519,8956,14913
2519,8957,19387
2519,8962,140241
2519,8964,599384
2519,8981,1616
2519,8989,1537303
2519,8991,253394
2519,8994,260
2519,8996,591458
2519,8998,4957517
2524,8808,60799
2524,8809,66407
2524,8810,459464
2524,8812,37619
2524,8813,154488
2524,8814,219740
2524,8815,207090
2524,8816,310635
2524,8821,377602
2524,8822,510404
2524,8831,140766
2524,8832,180649
2524,8833,54000
2524,8834,78570
2524,8855,5
2524,8856,127240
2524,8857,101384
2524,8902,28750
2524,8910,1614653
2524,8912,48453
2524,8914,1914
2524,8918,257001
2524,8921,48453
2524,8925,5557
2524,8933,40431
2524,8940,13258
2524,8942,63422
2524,8945,19927
2524,8953,1162709
2524,8956,5330
2524,8957,6929
2524,8960,2500
2524,8962,681048
2524,8964,1207124
2524,8967,91
2524,8972,31250
2524,8989,185348
2524,8991,307556
2524,8993,172
2524,8994,309
2524,8996,651810
2524,8998,2569938
2529,8810,170072
2529,8812,315452
2529,8813,6186
2529,8814,9093
2529,8815,27471
2529,8816,41207
2529,8825,7458
2529,8826,11160
2529,8829,5488
2529,8835,5711
2529,8836,8310
2529,8855,7202
2529,8857,5711
2529,8902,53054
2529,8904,342130
2529,8910,68115
2529,8912,557705
2529,8914,3635
2529,8918,388756
2529,8919,2
2529,8921,557557
2529,8925,10268
2529,8926,14425
2529,8933,1736
2529,8934,402
2529,8941,9
2529,8942,37464
2529,8956,381225
2529,8957,483188
2529,8960,34363
2529,8962,197645
2529,8964,307920
2529,8972,57667
2529,8981,4930
2529,8982,2
2529,8989,361649
2529,8991,500609
2529,8994,1404
2529,8996,639090
2529,8998,2698854
2530,8808,1331378
2530,8809,1464515
2530,8810,542661
2530,8813,237115
2530,8814,355673
2530,8821,77376
2530,8822,116064
2530,8825,1
2530,8826,2
2530,8827,380899
2530,8828,571349
2530,8829,1125
2530,8830,1688
2530,8831,175857
2530,8832,263785
2530,8855,20374
2530,8856,127724
2530,8857,141665
2530,8909,248
2530,8910,380065
2530,8912,213697
2530,8914,4554
2530,8916,1812
2530,8918,59229
2530,8921,213696
2530,8925,12229
2530,8926,10817
2530,8940,883
2530,8941,10235
2530,8942,49769
2530,8953,304275
2530,8956,19455
2530,8957,25292
2530,8962,162031
2530,8964,426608
2530,8989,209000
2530,8990,128
2530,8991,72898
2530,8996,762148
2530,8998,2083903
2534,8808,197117
2534,8809,205401
2534,8810,40723
2534,8856,6116
2534,8910,500256
2534,8912,207183
2534,8914,11393
2534,8918,5832511
2534,8919,55874
2534,8921,207183
2534,8922,627
2534,8925,9604
2534,8930,640
2534,8933,313111
2534,8942,355208
2534,8956,64987
2534,8957,83013
2534,8962,1284192
2534,8964,469601
2534,8978,28102
2534,8989,790538
2534,8991,1539943
2534,8994,13534
2534,8996,7746733
2537,8808,3763
2537,8809,4139
2537,8810,93731
2537,8812,188633
2537,8813,26733
2537,8814,40100
2537,8815,10057
2537,8816,15086
2537,8819,1077
2537,8820,1616
2537,8831,37414
2537,8832,56121
2537,8848,5
2537,8902,13685
2537,8910,50129
2537,8912,14213
2537,8914,350
2537,8918,136124
2537,8921,14213
2537,8922,201007
2537,8925,4998
2537,8930,204171
2537,8933,16330
2537,8942,38691
2537,8950,17732
2537,8953,2581
2537,8956,6151
2537,8957,6371
2537,8960,5865
2537,8962,65049
2537,8964,17135
2537,8972,19550
2537,8978,271996
2537,8989,364633
2537,8990,794
2537,8991,231981
2537,8994,17
2537,8996,349183
2537,8998,1115020
2542,8808,3999
2542,8809,2156
2542,8810,540106
2542,8811,18033
2542,8812,470914
2542,8813,756289
2542,8814,862784
2542,8815,130465
2542,8816,170370
2542,8821,128883
2542,8822,141005
2542,8823,665606
2542,8824,998408
2542,8825,8325
2542,8826,12634
2542,8829,265540
2542,8830,341614
2542,8831,3205
2542,8832,4807
2542,8835,2938
2542,8836,4408
2542,8853,399308
2542,8854,399308
2542,8902,308509
2542,8904,43330
2542,8909,475
2542,8910,25615
2542,8912,409720
2542,8914,36633
2542,8918,4349603
2542,8919,625
2542,8921,409720
2542,8925,59667
2542,8926,325
2542,8933,121915
2542,8934,1050
2542,8941,176898
2542,8942,289159
2542,8945,337776
2542,8950,142676
2542,8953,25615
2542,8956,539715
2542,8957,709237
2542,8962,1119717
2542,8964,499911
2542,8981,235604
2542,8982,131
2542,8989,1291375
2542,8990,16954
2542,8991,1066476
2542,8993,125
2542,8996,5795823
2542,8997,43427
2542,8998,8873077
2543,8808,882154
2543,8809,697906
2543,8810,14967
2543,8812,22652
2543,8813,15400
2543,8814,6699
2543,8825,36
2543,8826,55
2543,8910,32686
2543,8912,89027
2543,8914,998
2543,8918,90361
2543,8921,89027
2543,8925,1173
2543,8933,15373
2543,8942,31995
2543,8956,2156
2543,8957,2746
2543,8962,136610
2543,8964,7888
2543,8989,41414
2543,8991,38963
2543,8994,218
2543,8996,240156
2543,8998,569373
2546,8801,105307
2546,8808,41907389
2546,8809,45127979
2546,8810,25847176
2546,8811,18676
2546,8812,11307158
2546,8813,5094829
2546,8814,7354105
2546,8815,268222
2546,8816,402333
2546,8821,262980
2546,8822,370395
2546,8825,703
2546,8826,1055
2546,8831,226035
2546,8832,336639
2546,8833,627218
2546,8834,888741
2546,8848,980583
2546,8851,22617
2546,8852,226170
2546,8855,2394
2546,8856,4136870
2546,8857,3867550
2546,8902,932705
2546,8904,152302
2546,8909,333411
2546,8910,7957475
2546,8912,26963433
2546,8914,13971
2546,8918,12154465
2546,8919,48450
2546,8921,18161093
2546,8922,4815940
2546,8925,55694
2546,8926,600692
2546,8930,6995150
2546,8933,4675550
2546,8934,25393
2546,8938,467272
2546,8941,1574566
2546,8942,414443
2546,8945,657799
2546,8950,40064
2546,8953,6509131
2546,8954,1776523
2546,8955,73288
2546,8956,621734
2546,8957,807719
2546,8960,584881
2546,8962,906201
2546,8964,844256
2546,8965,73288
2546,8966,65226
2546,8972,642568
2546,8978,18110837
2546,8989,9663101
2546,8990,11749
2546,8991,4075888
2546,8993,19643
2546,8994,2777
2546,8996,28396456
2546,8998,70292156
2547,8810,13050
2547,8815,88503
2547,8816,132755
2547,8821,14250
2547,8822,21375
2547,8825,35690
2547,8826,53535
2547,8827,13157
2547,8828,19736
2547,8829,15310
2547,8830,21165
2547,8831,98533
2547,8832,147800
2547,8910,185312
2547,8912,5690
2547,8914,262
2547,8918,101014
2547,8919,35690
2547,8921,5690
2547,8925,6900
2547,8926,6068
2547,8933,66777
2547,8940,4
2547,8941,4282
2547,8942,2234
2547,8956,8178
2547,8957,8970
2547,8962,122371
2547,8964,101950
2547,8989,689
2547,8991,42561
2547,8994,3496
2547,8996,417880
2547,8998,604353
2548,8808,90903
2548,8809,81739
2548,8810,122075
2548,8812,1296805
2548,8813,926603
2548,8814,1242542
2548,8815,52206
2548,8816,78309
2548,8817,2113723
2548,8818,3072545
2548,8821,20256
2548,8822,13596
2548,8825,9173
2548,8826,13760
2548,8831,374078
2548,8832,512034
2548,8835,361518
2548,8836,536584
2548,8853,318344
2548,8854,318344
2548,8855,191247
2548,8856,912883
2548,8857,831160
2548,8902,490829
2548,8909,28778
2548,8910,565557
2548,8912,51671
2548,8914,581
2548,8918,739689
2548,8921,50191
2548,8925,3760
2548,8926,313919
2548,8933,237745
2548,8941,40023
2548,8942,87560
2548,8945,2485575
2548,8950,2
2548,8953,338442
2548,8956,400374
2548,8957,412175
2548,8960,20451
2548,8962,234925
2548,8964,198914
2548,8972,192935
2548,8980,565
2548,8989,532690
2548,8991,455027
2548,8993,110
2548,8994,322
2548,8996,2519391
2548,8998,6691825
2551,8808,2755073
2551,8809,2726744
2551,8810,1899828
2551,8813,747742
2551,8814,912352
2551,8815,485459
2551,8816,728189
2551,8821,711909
2551,8822,770800
2551,8827,653
2551,8828,980
2551,8831,36132
2551,8832,40014
2551,8833,839372
2551,8834,1000791
2551,8855,5841
2551,8856,877006
2551,8910,3779048
2551,8912,875253
2551,8914,32358
2551,8918,1206910
2551,8921,875253
2551,8925,12327
2551,8926,1645
2551,8933,252253
2551,8940,181
2551,8941,137123
2551,8942,187802
2551,8945,489794
2551,8953,2925241
2551,8954,1166353
2551,8956,9799
2551,8957,12544
2551,8962,468981
2551,8964,1282672
2551,8989,1198005
2551,8991,834423
2551,8993,4262
2551,8996,1204956
2551,8998,7131644
2554,8808,8292
2554,8809,8887
2554,8810,10975
2554,8812,19627
2554,8813,3796
2554,8814,5694
2554,8821,90634
2554,8822,135952
2554,8856,2290
2554,8857,2082
2554,8910,8258
2554,8912,10417
2554,8914,2
2554,8918,110941
2554,8921,10417
2554,8925,5415
2554,8926,35417
2554,8933,2187
2554,8940,1
2554,8941,575
2554,8942,9459
2554,8956,40364
2554,8957,52473
2554,8962,21448
2554,8964,3123
2554,8989,99397
2554,8991,56560
2554,8996,326392
2554,8998,396607
2555,8808,2685470
2555,8809,2824433
2555,8810,1257853
2555,8812,329130
2555,8813,1484639
2555,8814,2022060
2555,8821,59948
2555,8829,29946
2555,8830,44919
2555,8831,37536
2555,8832,162
2555,8851,2617
2555,8852,26167
2555,8856,914935
2555,8857,893143
2555,8902,160632
2555,8904,13956
2555,8909,55965
2555,8910,1606987
2555,8912,168730
2555,8914,62
2555,8918,51683
2555,8921,168730
2555,8925,200
2555,8938,11874
2555,8941,55977
2555,8942,76080
2555,8945,77435
2555,8946,590000
2555,8950,11774
2555,8953,292045
2555,8956,200
2555,8957,260
2555,8960,131707
2555,8962,109687
2555,8964,691670
2555,8972,281811
2555,8989,704478
2555,8991,350446
2555,8995,8029
2555,8996,1000334
2555,8998,4544247
2557,8808,66965247
2557,8809,73047420
2557,8810,37061671
2557,8811,3712664
2557,8812,19747555
2557,8813,40275094
2557,8814,59971217
2557,8817,387028
2557,8818,579359
2557,8825,4415
2557,8831,190728
2557,8832,285720
2557,8835,34584
2557,8836,51876
2557,8851,3644
2557,8852,3644000
2557,8856,37715156
2557,8857,34580788
2557,8902,43192714
2557,8904,1538524
2557,8909,3734211
2557,8910,79998119
2557,8912,25191247
2557,8914,13182703
2557,8918,221654
2557,8921,25191247
2557,8922,104243567
2557,8925,229953
2557,8930,123297271
2557,8938,6830720
2557,8941,4146742
2557,8942,3025003
2557,8950,110211
2557,8953,76206725
2557,8956,230696
2557,8957,299905
2557,8959,15591890
2557,8960,2937324
2557,8962,3747895
2557,8964,2460704
2557,8966,53088
2557,8967,1859
2557,8972,35240823
2557,8973,831712
2557,8974,1171373
2557,8976,1088070
2557,8978,123899503
2557,8980,2188
2557,8981,18737
2557,8985,4283137
2557,8989,26084754
2557,8991,2710480
2557,8992,11149
2557,8995,1757413
2557,8996,29031345
2557,8998,80239590
2559,8810,785543
2559,8813,826641
2559,8814,1160679
2559,8821,23891
2559,8822,35837
2559,8831,61545
2559,8832,89427
2559,8855,2101
2559,8910,2320
2559,8912,145014
2559,8914,646
2559,8918,365066
2559,8921,145014
2559,8925,2501
2559,8940,10
2559,8942,21795
2559,8955,79525
2559,8956,4453
2559,8957,5789
2559,8962,31041
2559,8964,224772
2559,8967,6894
2559,8989,110518
2559,8991,59558
2559,8993,2677
2559,8996,342003
2559,8998,1650478
2562,8801,510470
2562,8808,9128147
2562,8809,9734963
2562,8810,15181921
2562,8811,330221
2562,8812,18369614
2562,8813,20149104
2562,8814,28765694
2562,8817,1303260
2562,8818,1933556
2562,8821,691893
2562,8822,692570
2562,8823,10927179
2562,8824,16390769
2562,8827,150017
2562,8828,225026
2562,8829,808915
2562,8830,1060212
2562,8831,1054744
2562,8832,1200481
2562,8833,401327
2562,8834,284586
2562,8835,2834571
2562,8836,4251857
2562,8848,50656
2562,8851,3617
2562,8852,36170
2562,8853,2144457
2562,8854,8724076
2562,8855,2345
2562,8856,1494784
2562,8857,1387268
2562,8901,6196638
2562,8902,4471734
2562,8904,559967
2562,8909,26754
2562,8910,6121636
2562,8912,8464510
2562,8913,18513
2562,8914,106508
2562,8916,22
2562,8918,14397025
2562,8919,88
2562,8921,7473712
2562,8922,12980923
2562,8925,51351
2562,8926,2700
2562,8927,1131088
2562,8928,32449
2562,8930,19257300
2562,8933,331283
2562,8934,168186
2562,8938,122467
2562,8940,107
2562,8941,1083047
2562,8942,614997
2562,8944,2185928
2562,8945,9084590
2562,8950,885053
2562,8953,5833933
2562,8954,10960173
2562,8956,458821
2562,8957,590577
2562,8962,6040740
2562,8964,6190358
2562,8967,56621
2562,8972,10683778
2562,8978,72907991
2562,8989,16010601
2562,8991,10175149
2562,8992,33423
2562,8993,976
2562,8994,63131
2562,8996,39472570
2562,8998,88260860
2564,8808,1430914
2564,8809,1500743
2564,8810,106735
2564,8812,7150
2564,8813,13871
2564,8814,20241
2564,8821,6912
2564,8822,9786
2564,8831,5268
2564,8832,7884
2564,8835,699
2564,8836,1038
2564,8855,5227
2564,8856,30510
2564,8857,31075
2564,8909,625
2564,8910,141663
2564,8912,290077
2564,8914,1119
2564,8918,167072
2564,8921,189923
2564,8925,6261
2564,8926,5021
2564,8933,119887
2564,8940,26
2564,8941,625
2564,8942,24924
2564,8955,99
2564,8956,5021
2564,8957,6527
2564,8962,143444
2564,8964,95062
2564,8965,99
2564,8989,264215
2564,8991,21596
2564,8993,267
2564,8996,183042
2564,8998,1177583
2568,8810,22909
2568,8813,10011
