REGN,C1_2,C2_2
2302,ОР,38393.00
2302,ОВм,1635752.00
2302,ОВт,1793066.00
2302,ПК,1476964.00
2302,РР,0.00
2302,ПР,0.00
2302,ОПР,0.00
2302,СПР,0.00
2302,ФР,0.00
2302,ОФР,0.00
2302,СФР,0.00
2302,ВР,0.00
2302,99,0.61
2304,Ар,24578878.00
2304,Ар1,0.00
2304,Ар2,405982.00
2304,Ар3,5.00
2304,Ар4,24172689.00
2304,Ар5,203.00
2304,Ариск0,4428458.00
2304,К,3879110.00
2304,Кф,0.93
2304,Кинс,65196.00
2304,Крас,1587.00
2304,Крд,4752455.00
2304,Крис,22721.00
2304,КРВ,3750856.00
2304,Кскр,23343959.00
2304,ЛАм,6051959.00
2304,ЛАт,7992306.00
2304,ОД,570803.00
2304,ОР,84401.00
2304,ОВм,9193273.00
2304,ОВт,12915998.00
2304,ПК,5341466.00
2304,ПР,0.00
2304,ОПР,0.00
2304,СПР,0.00
2304,ФР,0.00
2304,ОФР,0.00
2304,СФР,0.00
2304,ВР,0.00
2304,99,0.71
2306,Ар,72254105.00
2306,Ар1,0.00
2306,Ар2,3737732.00
2306,Ар3,228608.00
2306,Ар4,68287765.00
2306,Ар5,0.00
2306,Ариск0,12938047.00
2306,К,22574112.00
2306,Кф,0.88
2306,Кинс,0.00
2306,Крас,0.00
2306,Крд,40785166.00
2306,Крис,215779.00
2306,КРС,400330.00
2306,КРВ,9052170.00
2306,Кскр,5198627.00
2306,ЛАм,23874307.00
2306,ЛАт,38387990.00
2306,ОД,35308406.00
2306,ОР,864142.00
2306,ОВм,21714034.00
2306,ОВт,28071572.00
2306,ПК,5665058.00
2306,РР,1463230.00
2306,ПР,146323.00
2306,ОПР,44505.00
2306,СПР,101818.00
2306,ФР,0.00
2306,ОФР,0.00
2306,СФР,0.00
2306,ВР,0.00
2306,99,4.58
2307,Ар,43264498.00
2307,Ар1,0.00
2307,Ар2,280476.00
2307,Ар3,95752.00
2307,Ар4,42888098.00
2307,Ар5,173.00
2307,Ариск0,9600411.00
2307,К,9531105.00
2307,Кф,0.81
2307,Кинс,0.00
2307,Крас,1267014.00
2307,Крд,27573306.00
2307,Крис,101255.00
2307,КРС,2614.00
2307,КРВ,6083012.00
2307,Кскр,34837467.00
2307,ЛАм,3602682.00
2307,ЛАт,10729700.00
2307,ОД,19963719.00
2307,ОР,461332.00
2307,ОВм,18126916.00
2307,ОВт,16396370.00
2307,ПК,2490908.00
2307,РР,15031030.00
2307,ПР,1380253.71
2307,ОПР,297987.57
2307,СПР,1082266.14
2307,ФР,122849.27
2307,ОФР,83719.08
2307,СФР,39130.19
2307,ВР,0.00
2307,99,18.85
2309,Ар,4613905.00
2309,Ар1,0.00
2309,Ар2,135744.00
2309,Ар3,1086047.00
2309,Ар4,3392114.00
2309,Ар5,0.00
2309,Ариск0,4454796.00
2309,К,2995858.00
2309,Кф,0.89
2309,Кинс,0.00
2309,Крас,0.00
2309,Крд,1836751.00
2309,Крис,568.00
2309,КРС,0.00
2309,КРВ,831624.00
2309,Кскр,2999319.00
2309,ЛАм,4834674.00
2309,ЛАт,6575965.00
2309,ОД,58412.00
2309,ОР,29338.00
2309,ОВм,5502571.00
2309,ОВт,6865244.00
2309,ПК,0.00
2309,РР,0.00
2309,ПР,0.00
2309,ОПР,0.00
2309,СПР,0.00
2309,ФР,0.00
2309,ОФР,0.00
2309,СФР,0.00
2309,ВР,0.00
2309,99,0.00
2312,Ар,42261989.00
2312,Ар1,0.00
2312,Ар2,500897.00
2312,Ар3,35573.00
2312,Ар4,41725093.00
2312,Ар5,426.00
2312,Ариск0,3369865.00
2312,К,9663541.00
2312,Кф,0.95
2312,Кинс,0.00
2312,Крас,0.00
2312,Крд,35305266.00
2312,Крис,34833.00
2312,КРС,43359.00
2312,КРВ,176079.00
2312,Кскр,36733285.00
2312,ЛАм,3675193.00
2312,ЛАт,11031713.00
2312,ОД,28686591.00
2312,ОР,141252.00
2312,ОВм,9055686.00
2312,ОВт,10613098.00
2312,ПК,16511342.00
2312,РР,13206465.00
2312,ПР,1320543.82
2312,ОПР,342769.17
2312,СПР,977774.65
2312,ФР,102.69
2312,ОФР,68.46
2312,СФР,34.23
2312,ВР,0.00
2312,99,10.63
2313,Ар,1243145.00
2313,Ар1,0.00
2313,Ар2,136820.00
2313,Ар3,0.00
2313,Ар4,1106325.00
2313,Ар5,0.00
2313,Ариск0,318078.00
2313,К,767984.00
2313,Кф,0.80
2313,Кинс,0.00
2313,Крас,20000.00
2313,Крд,110605.00
2313,Крис,20000.00
2313,КРС,0.00
2313,КРВ,124576.00
2313,Кскр,3129771.00
2313,ЛАм,812350.00
2313,ЛАт,2830731.00
2313,ОД,2226.00
2313,ОР,32749.00
2313,ОВм,2207855.00
2313,ОВт,2240265.00
2313,ПК,91706.00
2313,РР,2170528.00
2313,ПР,214103.94
2313,ОПР,18387.97
2313,СПР,195715.97
2313,ФР,122.44
2313,ОФР,81.63
2313,СФР,40.81
2313,ВР,28263.89
2313,99,31.23
2316,Ар,14772186.00
2316,Ар1,0.00
2316,Ар2,143803.00
2316,Ар3,5479.00
2316,Ар4,14622904.00
2316,Ар5,0.00
2316,Ариск0,1401606.00
2316,К,4141281.00
2316,Кф,0.82
2316,Кинс,40000.00
2316,Крас,8855.00
2316,Крд,5822511.00
2316,Крис,88288.00
2316,КРС,4.00
2316,КРВ,1105965.00
2316,Кскр,8128179.00
2316,ЛАм,1948889.00
2316,ЛАт,5876463.00
2316,ОД,606005.00
2316,ОР,240166.00
2316,ОВм,9236596.00
2316,ОВт,10610895.00
2316,ПК,12514948.00
2316,РР,2225420.00
2316,ПР,193626.36
2316,ОПР,35295.36
2316,СПР,158331.00
2316,ФР,19087.90
2316,ОФР,12720.23
2316,СФР,6367.67
2316,ВР,98277.76
2316,99,6.66
2324,Ар,4401031.00
2324,Ар1,0.00
2324,Ар2,40389.00
2324,Ар3,0.00
2324,Ар4,4360642.00
2324,Ар5,0.00
2324,Ариск0,452100.00
2324,К,562727.00
2324,Кф,0.00
2324,Кинс,0.00
2324,Крас,0.00
2324,Крд,2284784.00
2324,Крис,4295.00
2324,КРС,0.00
2324,КРВ,83565.00
2324,Кскр,3713612.00
2324,ЛАм,526856.00
2324,ЛАт,864560.00
2324,ОД,1535206.00
2324,ОР,20301.00
2324,ОВм,366162.00
2324,ОВт,850943.00
2324,ПК,658826.00
2324,РР,15968.00
2324,ПР,0.00
2324,ОПР,0.00
2324,СПР,0.00
2324,ФР,0.00
2324,ОФР,0.00
2324,СФР,0.00
2324,ВР,15967.86
2324,99,0.00
2328,Ар,11736172.00
2328,Ар1,0.00
2328,Ар2,134387.00
2328,Ар3,1192.00
2328,Ар4,11600593.00
2328,Ар5,0.00
2328,Ариск0,1582810.00
2328,К,1531653.00
2328,Кф,0.92
2328,Кинс,0.00
2328,Крас,0.00
2328,Крд,1947746.00
2328,Крис,25518.00
2328,КРС,0.00
2328,КРВ,1758537.00
2328,Кскр,11379218.00
2328,ЛАм,1522383.00
2328,ЛАт,2664089.00
2328,ОД,1451769.00
2328,ОР,66471.00
2328,ОВм,3359059.00
2328,ОВт,4389166.00
2328,ПК,392920.00
2328,РР,190524.00
2328,ПР,5571.55
2328,ОПР,5571.55
2328,СПР,0.00
2328,ФР,3268.02
2328,ОФР,2178.68
2328,СФР,1089.34
2328,ВР,102128.48
2328,99,0.90
2330,Ар,65605.00
2330,Ар1,0.00
2330,Ар2,983.00
2330,Ар3,0.00
2330,Ар4,64622.00
2330,Ар5,0.00
2330,Ариск0,89253.00
2330,К,206629.00
2330,Кф,0.87
2330,Кинс,0.00
2330,Крас,0.00
2330,Крд,13872.00
2330,Крис,1250.00
2330,КРС,0.00
2330,КРВ,0.00
2330,Кскр,263876.00
2330,ЛАм,83209.00
2330,ЛАт,452590.00
2330,ОД,0.00
2330,ОР,7028.00
2330,ОВм,216727.00
2330,ОВт,272400.00
2330,ПК,533180.00
2330,РР,36210.00
2330,ПР,0.00
2330,ОПР,0.00
2330,СПР,0.00
2330,ФР,2906.04
2330,ОФР,1937.36
2330,СФР,968.68
2330,ВР,7149.97
2330,99,0.00
2337,Ар,3562028.00
2337,Ар1,0.00
2337,Ар2,42444.00
2337,Ар4,3519584.00
2337,Ариск0,486938.00
2337,К,589325.00
2337,Кф,0.79
2337,Кинс,93.00
2337,Крд,1436322.00
2337,Крис,5766.00
2337,Кскр,2272535.00
2337,ЛАм,690772.00
2337,ЛАт,1083883.00
2337,ОД,953198.00
2337,ОР,42091.00
2337,ОВм,1554988.00
2337,ОВт,1878681.00
2337,ПК,174983.00
2337,ПР,0.00
2337,ОПР,0.00
2337,СПР,0.00
2337,ФР,0.00
2337,ОФР,0.00
2337,СФР,0.00
2337,ВР,0.00
2337,99,0.00
2347,Ар,2647388.00
2347,Ар1,0.00
2347,Ар2,165685.00
2347,Ар3,0.00
2347,Ар4,2481703.00
2347,Ар5,0.00
2347,Ариск0,399574.00
2347,К,781542.00
2347,Кф,0.72
2347,Кинс,0.00
2347,Крас,17945.00
2347,Крд,648233.00
2347,Крис,811.00
2347,КРС,0.00
2347,КРВ,165707.00
2347,Кскр,2298003.00
2347,ЛАм,1137832.00
2347,ЛАт,1529320.00
2347,ОД,38962.00
2347,ОР,36633.00
2347,ОВм,2803454.00
2347,ОВт,2982497.00
2347,ПК,251642.00
2347,РР,49841.00
2347,ПР,0.00
2347,ОПР,0.00
2347,СПР,0.00
2347,ФР,0.00
2347,ОФР,0.00
2347,СФР,0.00
2347,ВР,49840.90
2347,99,0.00
2364,Ар,1134625.00
2364,Ар1,0.00
2364,Ар2,7753.00
2364,Ар3,0.00
2364,Ар4,1126872.00
2364,Ар5,0.00
2364,Ариск0,310935.00
2364,К,341669.00
2364,Кф,0.92
2364,Крас,0.00
2364,Крд,299779.00
2364,Крис,4484.00
2364,КРС,0.00
2364,КРВ,94788.00
2364,Кскр,1395934.00
2364,ЛАм,298631.00
2364,ЛАт,580001.00
2364,ОД,592751.00
2364,ОР,14652.00
2364,ОВм,283724.00
2364,ОВт,349669.00
2364,ПК,360333.00
2364,РР,340916.00
2364,ПР,33315.23
2364,ОПР,4040.63
2364,СПР,29274.60
2364,ФР,0.00
2364,ОФР,0.00
2364,СФР,0.00
2364,ВР,7763.46
2364,99,14.56
2368,Ар,1228579.00
2368,Ар1,0.00
2368,Ар2,106816.00
2368,Ар3,0.00
2368,Ар4,1121763.00
2368,Ар5,0.00
2368,Ариск0,494045.00
2368,К,641135.00
2368,Кф,0.91
2368,Кинс,0.00
2368,Крас,0.00
2368,Крд,287005.00
2368,Крис,13695.00
2368,КРС,0.00
2368,КРВ,87131.00
2368,Кскр,3267237.00
2368,ЛАм,771592.00
2368,ЛАт,2079934.00
2368,ОД,245486.00
2368,ОР,36457.00
2368,ОВм,2910768.00
2368,ОВт,2820329.00
2368,ПК,582284.00
2368,РР,1765219.00
2368,ПР,176519.53
2368,ОПР,34674.91
2368,СПР,141844.62
2368,ФР,2.37
2368,ОФР,1.58
2368,СФР,0.79
2368,ВР,0.00
2368,99,25.72
2374,Ар,434965.00
2374,Ар1,0.00
2374,Ар2,20220.00
2374,Ар3,0.00
2374,Ар4,414745.00
2374,Ар5,0.00
2374,Ариск0,116284.00
2374,К,240989.00
2374,Кф,0.79
2374,Кинс,0.00
2374,Крас,0.00
2374,Крд,29285.00
2374,Крис,462.00
2374,КРС,0.00
2374,КРВ,3492.00
2374,Кскр,528912.00
2374,ЛАм,205484.00
2374,ЛАт,405595.00
2374,ОД,49337.00
2374,ОР,8856.00
2374,ОВм,355663.00
2374,ОВт,371707.00
2374,ПК,55624.00
2374,РР,244837.00
2374,ПР,22637.42
2374,ОПР,4983.78
2374,СПР,17653.64
2374,ФР,779.20
2374,ОФР,519.47
2374,СФР,259.73
2374,ВР,10670.86
2374,99,21.01
2377,Ар,12152131.00
2377,Ар1,0.00
2377,Ар2,68456.00
2377,Ар3,41608.00
2377,Ар4,12042067.00
2377,Ар5,0.00
2377,Ариск0,1502798.00
2377,К,1660114.00
2377,Кф,0.89
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,5298959.00
2377,Крис,35425.00
2377,КРС,0.00
2377,КРВ,85175.00
2377,Кскр,4523013.00
2377,ЛАм,1610069.00
2377,ЛАт,2962096.00
2377,ОД,5131779.00
2377,ОР,74055.00
2377,ОВм,2522353.00
2377,ОВт,3487395.00
2377,ПК,149495.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2377,99,4.43
2382,Ар,1296426.00
2382,Ар2,1761.00
2382,Ар4,1294665.00
2382,Ариск0,683030.00
2382,К,459045.00
2382,Кф,0.85
2382,Крас,79162.00
2382,Крд,200557.00
2382,Крис,10328.00
2382,КРВ,41276.00
2382,Кскр,1297849.00
2382,ЛАм,481266.00
2382,ЛАт,797150.00
2382,ОД,274754.00
2382,ОР,20037.00
2382,ОВм,657927.00
2382,ОВт,827744.00
2382,ПК,487581.00
2382,РР,9324.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,9324.00
2382,99,0.00
2388,Ар,242010.00
2388,Ар1,0.00
2388,Ар2,5057.00
2388,Ар4,236953.00
2388,Ариск0,50839.00
2388,К,210926.00
2388,Кинс,0.00
2388,Крас,14850.00
2388,Крд,28827.00
2388,Крис,3785.00
2388,КРВ,44245.00
2388,Кскр,306564.00
2388,ЛАм,82981.00
2388,ЛАт,139803.00
2388,ОД,650.00
2388,ОР,2022.00
2388,ОВм,97014.00
2388,ОВт,141765.00
2388,ПК,31908.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2388,99,0.00
2390,Ар,589626.00
2390,Ар1,0.00
2390,Ар2,115779.00
2390,Ар3,167.00
2390,Ар4,473680.00
2390,Ариск0,1502754.00
2390,К,807351.00
2390,Кф,0.82
2390,Крд,144830.00
2390,Крис,4034.00
2390,КРС,0.00
2390,КРВ,68267.00
2390,Кскр,412251.00
2390,ЛАм,965202.00
2390,ЛАт,2151602.00
2390,ОД,58239.00
2390,ОР,14985.00
2390,ОВм,1551051.00
2390,ОВт,1556141.00
2390,ПК,144588.00
2390,РР,16235.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,16235.09
2390,99,0.00
2398,Ар,2741404.00
2398,Ар1,0.00
2398,Ар2,23282.00
2398,Ар4,2718122.00
2398,Ариск0,232620.00
2398,К,639596.00
2398,Кф,0.92
2398,Крд,623937.00
2398,Крис,15344.00
2398,КРВ,329768.00
2398,Кскр,1680251.00
2398,ЛАм,297840.00
2398,ЛАт,626870.00
2398,ОД,1007937.00
2398,ОР,15032.00
2398,ОВм,741043.00
2398,ОВт,868297.00
2398,ПК,84004.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,0.00
2398,99,0.00
2401,Ар,15321439.00
2401,Ар1,0.00
2401,Ар2,715582.00
2401,Ар3,0.00
2401,Ар4,14605857.00
2401,Ар5,0.00
2401,Ариск0,3086954.00
2401,К,3606493.00
2401,Кф,0.78
2401,Кинс,0.00
2401,Крас,0.00
2401,Крд,6157720.00
2401,Крис,29428.00
2401,КРС,61400.00
2401,КРВ,2876805.00
2401,Кскр,16940096.00
2401,ЛАм,5222506.00
2401,ЛАт,7272227.00
2401,ОД,2716221.00
2401,ОР,94917.00
2401,ОВм,9155885.00
2401,ОВт,10937856.00
2401,ПК,9569480.00
2401,РР,1780772.00
2401,ПР,6343.35
2401,ОПР,3065.11
2401,СПР,3278.24
2401,ФР,171733.86
2401,ОФР,114489.24
2401,СФР,57244.62
2401,ВР,0.00
2401,99,1.89
2402,Ар,15835936.00
2402,Ар1,0.00
2402,Ар2,1376625.00
2402,Ар3,37794.00
2402,Ар4,14421517.00
2402,Ар5,0.00
2402,Ариск0,9106307.00
2402,К,12516004.00
2402,Кф,0.79
2402,Кинс,0.00
2402,Крас,654985.00
2402,Крд,6000174.00
2402,Крис,106826.00
2402,КРС,7052.00
2402,КРВ,4748452.00
2402,Кскр,18071131.00
2402,ЛАм,12736787.00
2402,ЛАт,18818697.00
2402,ОД,1040032.00
2402,ОР,307021.00
2402,ОВм,14708788.00
2402,ОВт,19439405.00
2402,ПК,2561806.00
2402,РР,9684453.00
2402,ПР,874734.52
2402,ОПР,297012.05
2402,СПР,577722.47
2402,ФР,93710.81
2402,ОФР,63134.31
2402,СФР,30576.50
2402,ВР,0.00
2402,99,17.39
2403,Ар,16377714.00
2403,Ар1,0.00
2403,Ар2,80810.00
2403,Ар3,10968.00
2403,Ар4,16285936.00
2403,Ар5,0.00
2403,Ариск0,159793.00
2403,К,5074075.00
2403,Кф,0.84
2403,Кинс,595.00
2403,Крас,61241.00
2403,Крд,12756419.00
2403,Крис,25348.00
2403,КРС,0.00
2403,КРВ,530351.00
2403,Кскр,4363973.00
2403,ЛАм,491816.00
2403,ЛАт,2273685.00
2403,ОД,9100000.00
2403,ОР,101370.00
2403,ОВм,460741.00
2403,ОВт,688919.00
2403,ПК,1793092.00
2403,РР,0.00
2403,ПР,0.00
2403,ОПР,0.00
2403,СПР,0.00
2403,ФР,0.00
2403,ОФР,0.00
2403,СФР,0.00
2403,ВР,0.00
2403,99,0.00
2404,Ар,890997.00
2404,Ар1,0.00
2404,Ар2,27756.00
2404,Ар3,0.00
2404,Ар4,863241.00
2404,Ар5,0.00
2404,Ариск0,736377.00
2404,К,475332.00
2404,Кф,0.86
2404,Кинс,0.00
2404,Крас,0.00
2404,Крд,140908.00
2404,Крис,6765.00
2404,КРС,0.00
2404,КРВ,198637.00
2404,Кскр,864784.00
2404,ЛАм,713755.00
2404,ЛАт,831834.00
2404,ОД,133800.00
2404,ОР,5594.00
2404,ОВм,781783.00
2404,ОВт,786696.00
2404,ПК,258332.00
2404,РР,12657.00
2404,ПР,0.00
2404,ОПР,0.00
2404,СПР,0.00
2404,ФР,0.00
2404,ОФР,0.00
2404,СФР,0.00
2404,ВР,12657.00
2404,99,0.00
2407,Ар,191376.00
2407,Ар1,0.00
2407,Ар2,0.00
2407,Ар3,0.00
2407,Ар4,191376.00
2407,Ар5,0.00
2407,Ариск0,161491.00
2407,К,194033.00
2407,Кф,1.00
2407,Кинс,82.00
2407,Крас,0.00
2407,Крд,23466.00
2407,Крис,4814.00
2407,КРС,0.00
2407,КРВ,39000.00
2407,Кскр,103000.00
2407,ЛАм,159539.00
2407,ЛАт,161443.00
2407,ОД,0.00
2407,ОР,2643.00
2407,ОВм,71400.00
2407,ОВт,80726.00
2407,ПК,13100.00
2407,ПР,0.00
2407,ОПР,0.00
2407,СПР,0.00
2407,ФР,0.00
2407,ОФР,0.00
2407,СФР,0.00
2407,ВР,0.00
2407,99,0.00
2410,Ар,8057.00
2410,Ар1,0.00
2410,Ар2,6.00
2410,Ар3,0.00
2410,Ар4,8051.00
2410,Ар5,0.00
2410,Ариск0,221831.00
2410,К,348715.00
2410,Кф,0.84
2410,Кинс,0.00
2410,Крас,0.00
2410,Крд,357104.00
2410,Крис,9712.00
2410,КРС,0.00
2410,КРВ,6980.00
2410,Кскр,511485.00
2410,ЛАм,223263.00
2410,ЛАт,224116.00
2410,ОД,0.00
2410,ОР,6100.00
2410,ОВм,238191.00
2410,ОВт,240438.00
2410,ПК,609559.00
2410,РР,132967.00
2410,ПР,13296.66
2410,ОПР,1519.22
2410,СПР,11777.44
2410,ФР,0.00
2410,ОФР,0.00
2410,СФР,0.00
2410,ВР,0.00
2410,99,14.44
2412,Ар,48741187.00
2412,Ар1,0.00
2412,Ар2,3821447.00
2412,Ар3,0.00
2412,Ар4,44919740.00
2412,Ар5,0.00
2412,Ариск0,10469920.00
2412,К,8725411.00
2412,Кф,0.92
2412,Кинс,0.00
2412,Крас,0.00
2412,Крд,12333334.00
2412,Крис,158089.00
2412,КРС,0.00
2412,КРВ,27839346.00
2412,Кскр,34019755.00
2412,ЛАм,19819154.00
2412,ЛАт,46501608.00
2412,ОД,24795445.00
2412,ОР,465442.00
2412,ОВм,41854928.00
2412,ОВт,52822725.00
2412,ПК,2400670.00
2412,РР,2183110.00
2412,ПР,217482.00
2412,ОПР,17582.00
2412,СПР,199900.00
2412,ФР,829.00
2412,ОФР,152.00
2412,СФР,677.00
2412,ВР,0.00
2412,99,15.20
2425,Ар,340887.00
2425,Ар1,0.00
2425,Ар2,489.00
2425,Ар4,340398.00
2425,Ариск0,121030.00
2425,К,192640.00
2425,Кинс,152.00
2425,Крд,100113.00
2425,Крис,3415.00
2425,КРВ,11701.00
2425,Кскр,158624.00
2425,ЛАм,122284.00
2425,ЛАт,167501.00
2425,ОД,551.00
2425,ОР,5920.00
2425,ОВм,81224.00
2425,ОВт,96521.00
2425,ПК,11921.00
2425,ПР,0.00
2425,ОПР,0.00
2425,СПР,0.00
2425,ФР,0.00
2425,ОФР,0.00
2425,СФР,0.00
2425,ВР,0.00
2425,99,0.00
2428,Ар,3327525.00
2428,Ар1,0.00
2428,Ар2,41790.00
2428,Ар3,178.00
2428,Ар4,3285558.00
2428,Ар5,0.00
2428,Ариск0,1202095.00
2428,К,410375.00
2428,Кф,0.93
2428,Кинс,17314.00
2428,Крас,131.00
2428,Крд,1070126.00
2428,Крис,3542.00
2428,КРС,0.00
2428,КРВ,63533.00
2428,Кскр,1592758.00
2428,ЛАм,947570.00
2428,ЛАт,1386266.00
2428,ОД,70088.00
2428,ОР,25189.00
2428,ОВм,1679655.00
2428,ОВт,2193296.00
2428,ПК,384946.00
2428,РР,22491.00
2428,ПР,0.00
2428,ОПР,0.00
2428,СПР,0.00
2428,ФР,0.00
2428,ОФР,0.00
2428,СФР,0.00
2428,ВР,22491.00
2428,99,2.60
2433,Ар,2363435.00
2433,Ар1,0.00
2433,Ар2,70942.00
2433,Ар3,0.00
2433,Ар4,2292493.00
2433,Ар5,0.00
2433,Ариск0,103945.00
2433,К,959780.00
2433,Кф,0.62
2433,Кинс,0.00
2433,Крас,0.00
2433,Крд,133221.00
2433,Крис,393.00
2433,КРС,0.00
2433,КРВ,495110.00
2433,Кскр,2014795.00
2433,ЛАм,522396.00
2433,ЛАт,855634.00
2433,ОД,32409.00
2433,ОР,11741.00
2433,ОВм,1089141.00
2433,ОВт,1091939.00
2433,ПК,603121.00
2433,РР,19672.00
2433,ПР,0.00
2433,ОПР,0.00
2433,СПР,0.00
2433,ФР,0.00
2433,ОФР,0.00
2433,СФР,0.00
2433,ВР,19671.73
2433,99,0.13
2435,Ар,688.00
2435,Ар1,0.00
2435,Ар4,688.00
2435,Ариск0,160591.00
2435,К,34755.00
2435,Кф,0.79
2435,Лат1,160591.00
2435,О,126524.00
2435,ОР,1967.00
2435,ПР,0.00
2435,ОПР,0.00
2435,СПР,0.00
2435,ФР,0.00
2435,ОФР,0.00
2435,СФР,0.00
2435,ВР,0.00
2435,99,0.00
2436,Ар,2955985.00
2436,Ар1,0.00
2436,Ар2,38502.00
2436,Ар4,2917483.00
2436,Ариск0,309389.00
2436,К,517740.00
2436,Кф,0.89
2436,Крд,1101933.00
2436,Крис,6270.00
2436,КРС,40827.00
2436,КРВ,33931.00
2436,Кскр,1430920.00
2436,ЛАм,287025.00
2436,ЛАт,1157246.00
2436,ОД,1179180.00
2436,ОР,26003.00
2436,ОВм,645822.00
2436,ОВт,726231.00
2436,ПК,170462.00
2436,РР,146028.00
2436,ПР,13300.92
2436,ОПР,1057.64
2436,СПР,12243.28
2436,ФР,0.00
2436,ОФР,0.00
2436,СФР,0.00
2436,ВР,13019.24
2436,99,11.19
2438,Ар,360144.00
2438,Ар1,0.00
2438,Ар2,3634.00
2438,Ар3,0.00
2438,Ар4,356510.00
2438,Ар5,0.00
2438,Ариск0,95269.00
2438,К,228541.00
2438,Кф,0.91
2438,Кинс,0.00
2438,Крас,2436.00
2438,Крд,113734.00
2438,Крис,5352.00
2438,КРС,0.00
2438,КРВ,49341.00
2438,Кскр,837874.00
2438,ЛАм,128601.00
2438,ЛАт,422581.00
2438,ОД,97137.00
2438,ОР,4114.00
2438,ОВм,366820.00
2438,ОВт,524654.00
2438,ПК,217294.00
2438,РР,397782.00
2438,ПР,38965.32
2438,ОПР,3833.52
2438,СПР,35131.80
2438,ФР,0.50
2438,ОФР,0.33
2438,СФР,0.17
2438,ВР,8123.80
2438,99,35.57
2440,Ар,29091099.00
2440,Ар1,0.00
2440,Ар2,2623912.00
2440,Ар3,71344.00
2440,Ар4,26395843.00
2440,Ар5,0.00
2440,Ариск0,2611469.00
2440,К,6973307.00
2440,Кф,0.95
2440,Кинс,406584.00
2440,Крас,0.00
2440,Крд,11424314.00
2440,Крис,66292.00
2440,КРС,347688.00
2440,КРВ,3055794.00
2440,Кскр,11974934.00
2440,ЛАм,13108180.00
2440,ЛАт,20265851.00
2440,ОД,2077965.00
2440,ОР,534228.00
2440,ОВм,17371380.00
2440,ОВт,26168086.00
2440,ПК,2336256.00
2440,РР,4622518.00
2440,ПР,392765.44
2440,ОПР,198923.30
2440,СПР,193842.14
2440,ФР,22060.17
2440,ОФР,10830.60
2440,СФР,11229.57
2440,ВР,474261.56
2440,99,10.83
2443,Ар,7251280.00
2443,Ар1,0.00
2443,Ар2,2690158.00
2443,Ар4,4561122.00
2443,Ариск0,5317337.00
2443,К,7988951.00
2443,Кф,1.06
2443,Крд,1958866.00
2443,Крис,46889.00
2443,КРС,395841.00
2443,КРВ,4123786.00
2443,Кскр,28129348.00
2443,ЛАм,5387282.00
2443,ЛАт,22491113.00
2443,ОД,304577.00
2443,ОР,132109.00
2443,ОВм,21547601.00
2443,ОВт,23988245.00
2443,ПК,6266190.00
2443,РР,15098156.00
2443,ПР,1396157.56
2443,ОПР,189413.61
2443,СПР,1206743.95
2443,ФР,87745.78
2443,ОФР,58014.22
2443,СФР,29731.56
2443,ВР,259122.87
2443,99,27.30
2462,Ар,140590.00
2462,Ар1,0.00
2462,Ар2,2920.00
2462,Ар3,0.00
2462,Ар4,137670.00
2462,Ар5,0.00
2462,Ариск0,71613.00
2462,К,215618.00
2462,Кф,0.53
2462,Кинс,0.00
2462,Крас,0.00
2462,Крд,27868.00
2462,Крис,481.00
2462,КРС,0.00
2462,КРВ,0.00
2462,Кскр,89700.00
2462,ЛАм,83399.00
2462,ЛАт,98051.00
2462,ОД,0.00
2462,ОР,3962.00
2462,ОВм,79070.00
2462,ОВт,79305.00
2462,ПК,106160.00
2462,РР,0.00
2462,ПР,0.00
2462,ОПР,0.00
2462,СПР,0.00
2462,ФР,0.00
2462,ОФР,0.00
2462,СФР,0.00
2462,ВР,0.00
2462,99,0.00
2468,Ар,1541131.00
2468,Ар1,0.00
2468,Ар2,77616.00
2468,Ар3,0.00
2468,Ар4,1463515.00
2468,Ар5,0.00
2468,Ариск0,405080.00
2468,К,1105797.00
2468,Кф,0.93
2468,Кинс,0.00
2468,Крас,59400.00
2468,Крд,1161670.00
2468,Крис,7531.00
2468,КРС,0.00
2468,КРВ,29075.00
2468,Кскр,1717068.00
2468,ЛАм,515496.00
2468,ЛАт,702922.00
2468,ОД,398824.00
2468,ОР,10349.00
2468,ОВм,574489.00
2468,ОВт,595029.00
2468,ПК,152680.00
2468,РР,0.00
2468,ПР,0.00
2468,ОПР,0.00
2468,СПР,0.00
2468,ФР,0.00
2468,ОФР,0.00
2468,СФР,0.00
2468,ВР,0.00
2468,99,0.38
2469,Ар,1217319.00
2469,Ар1,0.00
