REGN,C1_1,C2_1
2428,8978,1262808
2428,8982,323
2428,8989,318944
2428,8991,482499
2428,8994,1311
2428,8996,1114052
2428,8998,1292616
2433,8810,412637
2433,8812,70573
2433,8815,526590
2433,8816,789885
2433,8821,96800
2433,8822,101796
2433,8910,356296
2433,8912,9831
2433,8914,2444
2433,8918,30040
2433,8921,9831
2433,8925,473
2433,8942,11194
2433,8953,63201
2433,8956,192345
2433,8957,52948
2433,8962,65061
2433,8964,310423
2433,8989,155120
2433,8994,104
2433,8996,123738
2433,8998,1786430
2435,8912,158984
2435,8921,158984
2435,8929,97607
2435,8942,953
2435,8962,97607
2435,8988,226088
2436,8810,35844
2436,8811,33637
2436,8812,137112
2436,8813,85591
2436,8814,123755
2436,8829,23348
2436,8830,35022
2436,8910,123388
2436,8912,41818
2436,8914,8668
2436,8916,1964
2436,8918,1029056
2436,8921,41818
2436,8925,7850
2436,8928,2652
2436,8933,214207
2436,8934,2
2436,8938,64017
2436,8940,160
2436,8942,26003
2436,8945,24000
2436,8950,2449
2436,8956,14066
2436,8957,18203
2436,8962,136047
2436,8964,291251
2436,8973,143389
2436,8981,83
2436,8989,1012756
2436,8991,584526
2436,8994,174
2436,8996,1040282
2436,8998,1344792
2438,8810,26097
2438,8812,294375
2438,8815,190154
2438,8816,285231
2438,8821,506
2438,8822,759
2438,8831,190
2438,8832,285
2438,8910,88700
2438,8912,30579
2438,8914,1
2438,8918,101559
2438,8921,30579
2438,8925,2899
2438,8926,771
2438,8933,14700
2438,8942,4114
2438,8950,327
2438,8956,24440
2438,8957,31191
2438,8962,65613
2438,8964,8521
2438,8984,54258
2438,8989,220128
2438,8991,21180
2438,8993,99
2438,8994,110
2438,8996,73258
2438,8998,745027
2438,8999,10000
2440,8810,1821001
2440,8811,667423
2440,8812,5191257
2440,8813,1265839
2440,8814,1715265
2440,8821,413117
2440,8822,589754
2440,8825,266796
2440,8826,396192
2440,8831,146318
2440,8832,217437
2440,8835,1309
2440,8836,1964
2440,8902,914873
2440,8904,2970
2440,8905,93
2440,8909,248033
2440,8910,8029030
2440,8912,215602
2440,8913,1198095
2440,8914,6799
2440,8916,117
2440,8918,817010
2440,8919,583366
2440,8921,215602
2440,8922,1597576
2440,8925,61525
2440,8928,94298
2440,8930,2494422
2440,8933,1488197
2440,8934,205384
2440,8937,1598
2440,8938,115222
2440,8939,1604
2440,8941,1277922
2440,8942,534228
2440,8945,73387
2440,8950,5231
2440,8953,7501479
2440,8954,243
2440,8955,609
2440,8956,964926
2440,8957,1250443
2440,8960,2523834
2440,8962,261209
2440,8964,1482613
2440,8965,609
2440,8966,4894
2440,8969,36350
2440,8972,2694732
2440,8973,76677
2440,8974,141136
2440,8978,5061052
2440,8981,773277
2440,8982,179947
2440,8989,7560533
2440,8991,3369625
2440,8993,3402
2440,8994,11328
2440,8996,10097400
2440,8998,11867450
2443,8810,4959871
2443,8811,90393
2443,8812,12611992
2443,8813,717338
2443,8814,867211
2443,8815,4549810
2443,8816,6824715
2443,8821,126573
2443,8822,185920
2443,8829,6978
2443,8830,10467
2443,8835,1480
2443,8836,2220
2443,8901,2262728
2443,8902,3180399
2443,8909,1322
2443,8910,2431991
2443,8912,584243
2443,8913,777871
2443,8914,262
2443,8916,8
2443,8918,202958
2443,8921,584243
2443,8925,43148
2443,8933,1015696
2443,8934,13020
2443,8938,1
2443,8941,9131
2443,8942,132109
2443,8945,4822
2443,8953,9686223
2443,8956,63256
2443,8957,74481
2443,8962,716438
2443,8964,2757018
2443,8969,65000
2443,8972,4841036
2443,8974,1276201
2443,8989,13623190
2443,8991,1036362
2443,8994,114
2443,8996,2049276
2443,8998,26404613
2462,8812,8095
2462,8813,4815
2462,8814,7223
2462,8835,46632
2462,8836,69948
2462,8909,16131
2462,8910,15121
2462,8912,78689
2462,8914,209
2462,8921,78689
2462,8925,631
2462,8941,16131
2462,8942,3962
2462,8956,651
2462,8957,820
2462,8962,44328
2462,8964,8771
2462,8989,5775
2462,8991,52
2462,8994,37
2462,8996,9116
2462,8998,52311
2468,8810,36512
2468,8815,104056
2468,8816,155125
2468,8821,25088
2468,8822,32912
2468,8910,444897
2468,8912,93302
2468,8918,285372
2468,8921,93302
2468,8925,7006
2468,8926,59400
2468,8933,35559
2468,8941,32739
2468,8942,10349
2468,8945,181500
2468,8955,50000
2468,8956,355978
2468,8957,457702
2468,8962,69941
2468,8964,515583
2468,8965,10000
2468,8989,61911
2468,8991,103871
2468,8996,956416
2468,8998,1613917
2469,8810,48259
2469,8812,22609
2469,8821,322415
2469,8822,435260
2469,8831,1422
2469,8832,1919
2469,8910,231986
2469,8912,241456
2469,8918,607056
2469,8919,62
2469,8921,241456
2469,8925,3901
2469,8926,1218
2469,8933,80697
2469,8940,21
2469,8941,1517
2469,8942,14042
2469,8945,40000
2469,8953,161669
2469,8956,51585
2469,8957,65336
2469,8962,234044
2469,8964,223247
2469,8982,62
2469,8989,81011
2469,8991,25440
2469,8996,723889
2469,8998,1277927
2471,8810,53535
2471,8812,89211
2471,8813,17436
2471,8814,26153
2471,8821,20192
2471,8822,30287
2471,8902,8550
2471,8903,4969
2471,8909,1901
2471,8910,51196
2471,8912,299652
2471,8918,55468
2471,8921,299652
2471,8925,1723
2471,8926,267
2471,8934,173
2471,8940,301
2471,8941,8009
2471,8942,14362
2471,8945,1990
2471,8956,1961
2471,8957,2161
2471,8960,1751
2471,8962,335851
2471,8964,207594
2471,8972,10301
2471,8989,106998
2471,8991,139950
2471,8993,64
2471,8996,226623
2471,8998,1078021
2480,8810,58806
2480,8812,18958
2480,8813,13710
2480,8814,18804
2480,8815,29286
2480,8816,43929
2480,8821,7584
2480,8822,10535
2480,8825,18352
2480,8826,27528
2480,8829,2335
2480,8830,3503
2480,8831,21713
2480,8832,32570
2480,8902,60823
2480,8910,449197
2480,8912,82169
2480,8914,526
2480,8918,585604
2480,8921,82169
2480,8925,4967
2480,8933,404766
2480,8940,2
2480,8942,14977
2480,8956,5030
2480,8957,6474
2480,8960,1881
2480,8962,52824
2480,8964,2039426
2480,8972,62704
2480,8981,4453
2480,8989,260034
2480,8991,145721
2480,8993,13519
2480,8994,762
2480,8996,165203
2480,8998,1323256
2484,8810,24674
2484,8813,8150
2484,8814,11915
2484,8821,8221
2484,8822,12232
2484,8904,103807
2484,8910,192078
2484,8912,39888
2484,8914,59
2484,8918,90791
2484,8921,39888
2484,8925,7304
2484,8926,11682
2484,8933,13587
2484,8934,246
2484,8940,1
2484,8942,10272
2484,8945,1340
2484,8950,1053
2484,8956,86233
2484,8957,61795
2484,8960,14156
2484,8962,44853
2484,8964,382160
2484,8989,7736
2484,8991,7116
2484,8994,60
2484,8996,330076
2484,8998,241997
2490,8810,353993
2490,8812,469319
2490,8813,46192
2490,8814,69136
2490,8815,321762
2490,8816,482642
2490,8821,105852
2490,8822,158740
2490,8823,125025
2490,8824,187538
2490,8831,76457
2490,8832,114677
2490,8902,54114
2490,8909,5899
2490,8910,239281
2490,8912,178799
2490,8914,916
2490,8918,700342
2490,8921,178799
2490,8922,437913
2490,8925,15151
2490,8928,2773
2490,8930,472900
2490,8933,29873
2490,8938,30000
2490,8941,9256
2490,8942,29504
2490,8956,45072
2490,8957,55358
2490,8962,212023
2490,8964,197147
2490,8978,931122
2490,8989,937896
2490,8991,123610
2490,8993,7
2490,8994,262
2490,8996,1150305
2490,8998,2464925
2491,8821,42108
2491,8822,63162
2491,8912,71010
2491,8921,71010
2491,8942,1585
2491,8950,2061
2491,8962,11034
2491,8964,353
2491,8989,20000
2491,8996,39831
2491,8998,50000
2493,8810,18070
2493,8812,7460
2493,8815,14730
2493,8816,22095
2493,8821,35950
2493,8822,53385
2493,8831,1055
2493,8832,1445
2493,8902,89792
2493,8909,6
2493,8910,191200
2493,8912,52489
2493,8914,231355
2493,8918,89546
2493,8919,10
2493,8921,52489
2493,8922,165292
2493,8925,7909
2493,8930,220742
2493,8933,31841
2493,8942,20406
2493,8945,68048
2493,8953,25234
2493,8956,92662
2493,8957,120298
2493,8960,8880
2493,8962,161346
2493,8964,167007
2493,8978,417756
2493,8981,40
2493,8982,10
2493,8989,573767
2493,8991,103290
2493,8993,190
2493,8996,237593
2493,8998,1678668
2494,8811,706253
2494,8812,4555687
2494,8902,6480453
2494,8904,130632
2494,8909,861854
2494,8910,42388
2494,8912,795519
2494,8914,81967
2494,8921,795519
2494,8934,18
2494,8938,29481
2494,8941,4696385
2494,8942,242700
2494,8953,30261
2494,8956,50
2494,8957,53
2494,8960,5194424
2494,8962,138683
2494,8964,5585
2494,8972,11572238
2494,8989,5736999
2494,8991,86259
2494,8992,144940
2494,8998,1735351
2495,8810,11247120
2495,8811,30369239
2495,8812,20531688
2495,8813,25286078
2495,8814,35964948
2495,8825,22477
2495,8826,26636
2495,8902,21721700
2495,8904,90585
2495,8905,277366
2495,8908,7151050
2495,8909,737674
2495,8910,14910221
2495,8912,3621046
2495,8918,19603886
2495,8919,22477
2495,8921,3621046
2495,8923,200633
2495,8925,1405
2495,8934,18
2495,8938,3254524
2495,8941,2121535
2495,8942,622538
2495,8950,11092
2495,8953,44800044
2495,8956,1440
2495,8957,1856
2495,8959,6208845
2495,8960,13946924
2495,8962,420066
2495,8964,15114436
2495,8970,51
2495,8972,31260763
2495,8974,927013
2495,8976,235753
2495,8977,139500
2495,8980,103517
2495,8981,563300
2495,8982,4720
2495,8987,1808916
2495,8989,21708453
2495,8991,4983337
2495,8994,135640
2495,8995,139500
2495,8996,22121793
2495,8998,58041729
2499,8810,3168
2499,8815,30531
2499,8816,45797
2499,8910,90918
2499,8912,30710
2499,8914,227
2499,8918,405317
2499,8921,30710
2499,8925,4592
2499,8933,26817
2499,8941,1152
2499,8942,8773
2499,8956,31586
2499,8957,40768
2499,8962,20322
2499,8964,149928
2499,8989,71017
2499,8991,59178
2499,8994,2912
2499,8996,475204
2499,8998,990517
2503,8810,1263
2503,8812,39935
2503,8813,42097
2503,8814,53120
2503,8821,34876
2503,8822,49770
2503,8910,81660
2503,8912,176825
2503,8918,8600
2503,8921,176825
2503,8922,5946
2503,8925,215
2503,8930,12899
2503,8933,2899
2503,8941,146
2503,8942,6650
2503,8956,246
2503,8957,280
2503,8962,45463
2503,8964,70948
2503,8978,12899
2503,8989,30766
2503,8991,677
2503,8994,470
2503,8996,110565
2503,8998,277387
2506,8806,8420
2506,8807,5850
2506,8810,2370
2506,8811,8637
2506,8812,590154
2506,8813,122562
2506,8814,79052
2506,8823,892
2506,8824,664
2506,8902,372796
2506,8909,7021
2506,8910,510339
2506,8912,112028
2506,8914,227
2506,8918,658459
2506,8921,112028
2506,8925,1536
2506,8933,292764
2506,8934,20
2506,8941,24252
2506,8942,30622
2506,8953,352372
2506,8956,259005
2506,8957,291234
2506,8960,65788
2506,8962,363574
2506,8964,8378
2506,8966,6000
2506,8972,320671
2506,8973,34000
2506,8980,18694
2506,8989,964884
2506,8991,111998
2506,8993,208
2506,8994,340
2506,8995,267076
2506,8996,857491
2506,8998,2852492
2507,8810,357523
2507,8813,2643105
2507,8814,2264799
2507,8815,90
2507,8821,23520
2507,8822,10706
2507,8825,42890
2507,8826,54954
2507,8827,338238
2507,8828,456621
2507,8831,52111
2507,8902,41426
2507,8909,29992
2507,8910,1900442
2507,8912,88754
2507,8914,1468
2507,8918,240865
2507,8919,10
2507,8921,88754
2507,8925,1581
2507,8933,97042
2507,8940,49
2507,8941,34169
2507,8942,99722
2507,8945,10754
2507,8953,124355
2507,8955,10269
2507,8956,497781
2507,8957,551707
2507,8960,57207
2507,8962,172778
2507,8964,297286
2507,8965,10228
2507,8982,10
2507,8989,168691
2507,8991,195487
2507,8994,1454
2507,8995,76904
2507,8996,2294402
2507,8998,4310590
2518,8810,333950
2518,8811,91
2518,8812,1569187
2518,8813,226047
2518,8814,321179
2518,8815,1032431
2518,8816,1548647
2518,8821,45806
2518,8822,68022
2518,8827,7666
2518,8828,11499
2518,8835,15396
2518,8836,19211
2518,8902,1329935
2518,8909,1
2518,8910,489710
2518,8912,212699
2518,8914,932
2518,8918,2736364
2518,8921,212699
2518,8925,118432
2518,8926,86354
2518,8933,80694
2518,8934,10
2518,8940,395
2518,8941,1
2518,8942,135719
2518,8950,87624
2518,8956,1089030
2518,8957,1396231
2518,8960,234694
2518,8962,1866402
2518,8964,806442
2518,8972,1564629
2518,8989,1500087
2518,8990,48067
2518,8991,2346422
2518,8994,3705
2518,8996,6753562
2518,8998,18114322
2519,8810,130849
2519,8812,36990
2519,8813,21441
2519,8814,32161
2519,8815,34760
2519,8816,52140
2519,8821,125032
2519,8822,187548
2519,8910,52428
2519,8912,227736
2519,8914,5728
2519,8918,554521
2519,8921,227736
2519,8925,11405
2519,8926,103189
2519,8933,395461
2519,8940,117
2519,8941,982902
2519,8942,22966
2519,8956,124822
2519,8957,146003
2519,8962,160370
2519,8964,361235
2519,8981,1635
2519,8989,1562296
2519,8991,156495
2519,8994,347
2519,8996,1013837
2519,8998,3561092
2523,8812,1058
2523,8815,72649
2523,8816,108974
2523,8909,6922
2523,8910,880
2523,8912,103
2523,8918,9820
2523,8921,103
2523,8925,1623
2523,8938,100
2523,8941,6922
2523,8942,12352
2523,8956,71275
2523,8957,87092
2523,8962,62119
2523,8964,840
2523,8989,110800
2523,8991,111083
2523,8994,348
2523,8996,257441
2523,8998,555251
2524,8810,328754
2524,8812,20093
2524,8813,42962
2524,8814,64443
2524,8815,701745
2524,8816,1052618
2524,8821,349295
2524,8822,523943
2524,8831,579
2524,8832,869
2524,8902,30479
2524,8910,2488117
2524,8912,523609
2524,8914,721
2524,8918,228776
2524,8921,523609
2524,8925,683
2524,8926,20000
2524,8933,8277
2524,8940,2397
2524,8941,4
2524,8942,25693
2524,8945,9300
2524,8953,2459339
2524,8956,1681
2524,8957,2186
2524,8960,622
2524,8962,416461
2524,8964,864582
2524,8967,30
2524,8972,31101
2524,8989,282941
2524,8991,204408
2524,8993,1242
2524,8994,213
2524,8996,496680
2524,8998,3315647
2529,8810,76422
2529,8813,15577
2529,8814,23132
2529,8821,1000
2529,8822,1485
2529,8825,78
2529,8826,117
2529,8829,3650
2529,8830,5475
2529,8835,4403
2529,8836,6605
2529,8902,75442
2529,8904,471236
2529,8909,303
2529,8910,130511
2529,8912,518265
2529,8914,2394
2529,8918,784144
2529,8919,12
2529,8921,518232
2529,8925,13100
2529,8926,6120
2529,8933,2064
2529,8934,402
2529,8938,528
2529,8940,11
2529,8941,3626
2529,8942,17576
2529,8956,380549
2529,8957,475276
2529,8960,41147
2529,8962,165843
2529,8964,319207
2529,8972,81120
2529,8981,1709
2529,8982,12
2529,8989,418177
2529,8991,323371
2529,8994,1780
2529,8996,1053177
2529,8998,1944909
2530,8810,329439
2530,8813,431800
2530,8814,647700
2530,8821,32450
2530,8822,48675
2530,8825,1
2530,8826,2
2530,8827,391036
2530,8828,586554
2530,8831,163297
2530,8832,244946
2530,8909,102161
2530,8910,749929
2530,8912,563682
2530,8914,6672
2530,8916,3078
2530,8918,3365
2530,8921,463627
2530,8925,18704
2530,8926,14000
2530,8927,143708
2530,8940,845
2530,8941,102164
2530,8942,33156
2530,8953,293636
2530,8956,41045
2530,8957,53359
2530,8961,682
2530,8962,165644
2530,8964,914650
2530,8989,140613
2530,8991,81591
2530,8996,683105
2530,8998,2076561
2534,8810,45616
2534,8910,344998
2534,8912,65154
2534,8914,8798
2534,8918,4495758
2534,8919,55874
2534,8921,65154
2534,8922,884
2534,8925,17723
2534,8930,913
2534,8933,200078
2534,8941,1563
2534,8942,43210
2534,8956,36052
2534,8957,46251
2534,8962,1267717
2534,8964,312516
2534,8978,10930
2534,8989,804563
2534,8991,295702
2534,8996,4507209
2537,8810,115635
2537,8812,159386
2537,8821,9900
2537,8822,14850
2537,8831,4301
2537,8832,6452
2537,8902,40420
2537,8910,40079
2537,8912,80608
2537,8914,1274
2537,8918,328210
2537,8921,80608
2537,8922,242466
2537,8925,5416
2537,8930,244884
2537,8942,47023
2537,8950,50845
2537,8953,8674
2537,8956,31624
2537,8957,39406
2537,8960,11401
2537,8962,33150
2537,8964,25171
2537,8972,51821
2537,8978,313121
2537,8989,280470
2537,8990,18108
2537,8991,45143
2537,8994,1401
2537,8996,291310
2537,8998,1215413
2539,8810,27316
2539,8812,10147
2539,8813,44146
2539,8814,65022
2539,8821,64391
2539,8822,96283
2539,8823,446567
2539,8824,669851
2539,8902,243522
2539,8909,9
2539,8910,678385
2539,8912,89221
2539,8914,3205
2539,8916,66
2539,8918,1598802
2539,8921,89221
2539,8925,19320
2539,8926,300
2539,8933,4128
2539,8941,20843
2539,8942,36980
2539,8945,215065
2539,8953,12931
2539,8956,255110
2539,8957,330585
2539,8960,10147
2539,8962,110393
2539,8964,926938
2539,8969,20000
2539,8972,253669
2539,8989,49732
2539,8991,103538
2539,8994,83
2539,8996,1571956
2539,8998,1115087
2542,8810,391179
2542,8811,26517
2542,8812,58701
2542,8813,350526
2542,8814,411891
2542,8821,27110
2542,8822,40396
2542,8829,26749
2542,8830,40124
2542,8831,232
2542,8832,330
2542,8902,226178
2542,8909,2926
2542,8910,55241
2542,8912,417340
2542,8914,27800
2542,8918,3067609
2542,8919,625
2542,8921,417340
2542,8925,45624
2542,8926,500
2542,8928,4507
2542,8933,169481
2542,8934,1050
2542,8941,23283
2542,8942,186874
2542,8945,484549
2542,8950,205309
2542,8953,59021
2542,8955,72000
2542,8956,806638
2542,8957,1023312
2542,8960,23565
2542,8962,1384484
2542,8964,244930
2542,8981,104239
2542,8982,131
2542,8989,1476326
2542,8990,27077
2542,8991,1077459
2542,8996,5554080
2542,8997,120639
2542,8998,7504211
2543,8810,7341
2543,8812,33429
2543,8813,47912
2543,8814,71149
2543,8909,249
2543,8910,18546
2543,8912,50064
2543,8914,456
2543,8918,65136
2543,8921,50064
2543,8925,1148
2543,8933,30730
2543,8941,3700
2543,8942,13065
2543,8956,1932
2543,8957,2438
2543,8962,121221
2543,8964,6622
2543,8989,4721
2543,8991,9195
2543,8994,237
2543,8996,398299
2543,8998,781397
2546,8810,15973754
2546,8811,12182
2546,8812,11769602
2546,8813,956416
2546,8814,1434131
2546,8815,873627
2546,8816,1310441
2546,8821,446908
2546,8822,670363
2546,8833,80000
2546,8834,120000
2546,8902,6561218
2546,8908,56320
2546,8909,387196
2546,8910,12209040
2546,8912,4943991
2546,8914,5063108
2546,8918,5707175
2546,8919,47334
2546,8921,4943991
2546,8922,2536874
2546,8925,45797
2546,8926,600010
2546,8930,2651029
2546,8933,2839285
2546,8934,25373
2546,8938,186003
2546,8941,809269
2546,8942,198797
2546,8945,510623
2546,8950,15925
2546,8953,16161877
2546,8956,615477
2546,8957,799780
2546,8960,1249756
2546,8962,639370
2546,8964,1483258
2546,8972,4120111
2546,8978,4102967
2546,8989,9535236
2546,8990,9579
2546,8991,5850963
2546,8993,7540
2546,8994,1907
2546,8996,17191147
2546,8998,53716821
2547,8810,100
2547,8812,7439
2547,8821,5000
2547,8822,7500
2547,8825,27426
2547,8826,41139
2547,8910,37146
2547,8912,11102
2547,8918,205192
2547,8921,11102
2547,8925,531
2547,8941,3076
2547,8942,1933
2547,8956,579
2547,8957,690
2547,8962,42831
2547,8964,14315
2547,8989,6196
2547,8991,3634
2547,8994,251
2547,8996,191140
2547,8998,188328
2548,8810,77937
2548,8812,287361
2548,8813,372166
2548,8814,552096
2548,8815,232817
2548,8816,349226
2548,8817,916848
2548,8818,1357715
2548,8821,21334
2548,8822,26916
2548,8831,973
2548,8832,342
2548,8835,173924
2548,8836,260886
2548,8902,158300
2548,8909,18
2548,8910,529459
2548,8912,11315
2548,8914,353
2548,8918,589626
2548,8921,11315
2548,8925,1491
2548,8926,221058
2548,8928,5083
2548,8933,79170
2548,8938,38
2548,8941,1282
2548,8942,38936
2548,8950,38
2548,8953,508867
2548,8956,288582
2548,8957,289301
2548,8960,23654
2548,8962,132226
2548,8964,14131
2548,8972,181954
2548,8989,605689
2548,8991,375898
2548,8994,603
2548,8996,2077860
2548,8998,6121203
2551,8810,1405043
2551,8812,93881
2551,8813,250553
2551,8814,296906
2551,8821,340993
2551,8822,460150
2551,8831,44103
2551,8832,58894
2551,8909,6300
2551,8910,2604265
2551,8912,561784
2551,8914,31543
2551,8918,796553
2551,8921,561784
2551,8925,10299
2551,8926,785
2551,8933,204381
2551,8941,142499
2551,8942,90128
2551,8945,146545
2551,8950,25
2551,8953,2500421
2551,8956,9340
2551,8957,11651
2551,8962,344785
2551,8964,1614606
2551,8980,25
2551,8989,2192159
2551,8991,572981
2551,8993,2511
2551,8996,327833
2551,8998,5965468
2554,8810,9252
2554,8813,248
2554,8814,372
2554,8821,25972
2554,8822,38958
2554,8835,453
2554,8836,680
2554,8910,27499
2554,8912,8462
2554,8914,117
2554,8918,5765
2554,8921,8462
2554,8925,1328
2554,8926,4472
2554,8933,7945
2554,8941,3009
2554,8942,3936
2554,8956,3947
2554,8957,5108
2554,8962,13681
2554,8964,25021
2554,8967,3
2554,8989,31721
2554,8991,3529
2554,8996,201054
2554,8998,166604
2555,8810,892780
2555,8812,246308
2555,8813,314216
2555,8814,471324
2555,8902,269047
2555,8904,13524
2555,8910,382855
2555,8912,114397
2555,8914,92
2555,8921,114397
2555,8925,200
2555,8938,5070
2555,8941,90277
2555,8942,66051
2555,8950,4735
2555,8953,426411
2555,8955,7238
2555,8956,200
2555,8957,260
2555,8960,231194
2555,8962,41909
2555,8964,4662
2555,8965,7238
2555,8969,10700
2555,8970,7481
2555,8972,489176
2555,8989,720458
2555,8991,218197
2555,8994,42
2555,8995,27987
2555,8996,936953
2555,8998,3681661
2557,8810,31895131
2557,8811,9906137
2557,8812,21678162
2557,8813,23076667
2557,8814,34572965
2557,8817,4705
2557,8818,7031
2557,8825,4410
2557,8831,6078
2557,8832,9117
2557,8835,71738
2557,8836,107607
2557,8902,93851643
2557,8904,1880571
2557,8909,1572854
2557,8910,32602578
2557,8912,6744573
2557,8914,394383
2557,8918,324549
2557,8921,6744573
2557,8922,84394776
2557,8925,345040
2557,8928,872575
2557,8930,106266245
2557,8938,6644231
2557,8941,5499384
2557,8942,2165894
