REGN,C1_1,C2_1
2273,8993,12
2273,8994,471
2273,8996,257811
2273,8998,2733860
2275,8801,2790488
2275,8808,6086849
2275,8809,5986743
2275,8810,35883409
2275,8811,2243932
2275,8812,25439581
2275,8813,19636477
2275,8814,24843697
2275,8815,588306
2275,8816,471659
2275,8821,311639
2275,8822,447663
2275,8823,42797677
2275,8824,60804911
2275,8825,812026
2275,8826,803885
2275,8827,663908
2275,8828,995862
2275,8829,1780204
2275,8830,2536827
2275,8831,5099527
2275,8832,6111228
2275,8835,152661
2275,8836,228667
2275,8848,51580
2275,8849,26235
2275,8851,4527
2275,8852,45270
2275,8854,879707
2275,8855,3199015
2275,8856,358289
2275,8857,2718496
2275,8902,1601264
2275,8904,159280
2275,8909,299205
2275,8910,15696513
2275,8912,12389336
2275,8914,904414
2275,8916,538047
2275,8918,47247798
2275,8919,593245
2275,8921,12389336
2275,8922,88115807
2275,8923,759003
2275,8925,644607
2275,8930,106109875
2275,8933,38875947
2275,8934,2686475
2275,8938,1185226
2275,8939,2594
2275,8940,41256
2275,8941,359535
2275,8942,4319757
2275,8945,1440954
2275,8950,7149
2275,8953,17278359
2275,8954,1172
2275,8955,311
2275,8956,3537600
2275,8957,4476004
2275,8960,762394
2275,8962,17694745
2275,8964,7893003
2275,8965,311
2275,8966,73585
2275,8967,6858
2275,8970,4
2275,8972,3032782
2275,8973,846231
2275,8974,48023
2275,8978,199701751
2275,8981,1708728
2275,8982,63826
2275,8989,43795760
2275,8990,1157938
2275,8991,25397940
2275,8992,4436
2275,8993,51469
2275,8994,213820
2275,8996,110410481
2275,8997,49625
2275,8998,59412630
2285,8808,10000
2285,8809,11000
2285,8810,49811
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,48014
2285,8828,60482
2285,8855,52000
2285,8857,40000
2285,8909,980
2285,8910,10656
2285,8912,151160
2285,8914,433
2285,8916,126
2285,8918,696876
2285,8921,151160
2285,8925,4899
2285,8926,41765
2285,8933,123547
2285,8940,62
2285,8941,3369
2285,8942,19471
2285,8953,8
2285,8955,700
2285,8956,83869
2285,8957,108558
2285,8962,65010
2285,8964,788
2285,8965,700
2285,8989,109147
2285,8991,6514
2285,8994,143
2285,8996,610097
2285,8998,731873
2299,8808,4296518
2299,8809,4226596
2299,8810,262474
2299,8812,40925
2299,8813,91235
2299,8814,136102
2299,8815,73423
2299,8816,110134
2299,8821,52410
2299,8822,51210
2299,8825,24000
2299,8826,27000
2299,8829,41722
2299,8830,56325
2299,8831,90301
2299,8832,134953
2299,8833,76449
2299,8834,114674
2299,8855,164562
2299,8856,430640
2299,8857,408786
2299,8910,213879
2299,8912,232338
2299,8914,368
2299,8916,20073
2299,8918,501097
2299,8919,24000
2299,8921,232338
2299,8925,9490
2299,8926,121568
2299,8933,14064
2299,8934,250
2299,8941,618
2299,8942,36877
2299,8950,17228
2299,8956,141892
2299,8957,170375
2299,8962,43929
2299,8964,12940
2299,8982,6000
2299,8989,388407
2299,8991,92254
2299,8993,422
2299,8994,402
2299,8996,662959
2299,8998,3888665
2302,8808,100000
2302,8809,106700
2302,8810,42812
2302,8812,22135
2302,8815,632663
2302,8816,948995
2302,8821,224843
2302,8822,284306
2302,8829,54476
2302,8830,81714
2302,8833,345050
2302,8834,502048
2302,8835,128539
2302,8836,192809
2302,8851,2527
2302,8852,25270
2302,8856,106700
2302,8857,100000
2302,8909,80248
2302,8910,158215
2302,8912,100874
2302,8914,724
2302,8918,88884
2302,8921,100874
2302,8922,292833
2302,8925,3536
2302,8926,403
2302,8930,317361
2302,8940,35
2302,8941,80248
2302,8942,56801
2302,8953,23387
2302,8956,2905
2302,8957,3738
2302,8962,398970
2302,8964,253103
2302,8978,609443
2302,8989,34835
2302,8991,80751
2302,8996,428741
2302,8998,1514670
2304,8808,192965
2304,8809,136225
2304,8810,3617355
2304,8812,201331
2304,8813,1217581
2304,8814,1710104
2304,8821,189368
2304,8822,236360
2304,8825,248930
2304,8826,373395
2304,8827,21203
2304,8828,25649
2304,8829,7557
2304,8830,11336
2304,8831,362155
2304,8832,414563
2304,8833,128000
2304,8834,146640
2304,8835,20445
2304,8836,30614
2304,8837,33130
2304,8838,38265
2304,8855,711519
2304,8856,66851
2304,8857,693886
2304,8909,77818
2304,8910,1308179
2304,8912,6697251
2304,8914,4401
2304,8916,396
2304,8918,514959
2304,8919,69795
2304,8921,6682422
2304,8925,34337
2304,8926,10813
2304,8928,7646
2304,8934,156526
2304,8940,83645
2304,8941,77818
2304,8942,152923
2304,8945,22985
2304,8950,14633
2304,8953,1198820
2304,8956,2629142
2304,8957,3298355
2304,8960,11
2304,8962,1250487
2304,8964,111026
2304,8982,9086
2304,8989,899380
2304,8991,8202051
2304,8993,51599
2304,8996,3044749
2304,8998,29497302
2306,8801,503795
2306,8808,6575911
2306,8809,7080496
2306,8810,7993047
2306,8811,36955
2306,8812,1377225
2306,8813,1630011
2306,8814,2255418
2306,8815,649206
2306,8816,779293
2306,8821,972095
2306,8822,1257515
2306,8825,4924
2306,8827,54438
2306,8828,81657
2306,8829,340711
2306,8830,504539
2306,8831,5777486
2306,8832,8024430
2306,8848,550574
2306,8851,19527
2306,8852,195270
2306,8854,967900
2306,8855,81488
2306,8856,339174
2306,8857,391058
2306,8872,3507306
2306,8873,2000000
2306,8902,8220945
2306,8904,254558
2306,8910,1985698
2306,8912,2092602
2306,8914,1040236
2306,8918,27868373
2306,8921,1954320
2306,8925,240831
2306,8928,8030
2306,8933,630547
2306,8934,335010
2306,8938,936284
2306,8940,7
2306,8941,719813
2306,8942,1136405
2306,8945,967900
2306,8950,255144
2306,8953,17332788
2306,8956,1481635
2306,8957,1922612
2306,8959,53702
2306,8962,3693676
2306,8964,1823441
2306,8972,8220945
2306,8989,8483930
2306,8990,251384
2306,8991,12532300
2306,8992,14123
2306,8993,10600
2306,8994,20227
2306,8996,31937694
2306,8998,16336502
2307,8808,9452350
2307,8809,10104499
2307,8810,3017686
2307,8812,21696060
2307,8813,8015783
2307,8814,10589792
2307,8815,2169194
2307,8816,2761325
2307,8821,39556
2307,8822,48772
2307,8825,344995
2307,8826,212815
2307,8827,3240
2307,8828,3893
2307,8829,340923
2307,8830,494327
2307,8831,2845342
2307,8832,2685210
2307,8833,239257
2307,8834,208029
2307,8848,774
2307,8851,12527
2307,8852,125271
2307,8854,6278955
2307,8855,728641
2307,8856,2964800
2307,8857,3240448
2307,8902,1212671
2307,8904,868713
2307,8910,12772387
2307,8912,1734792
2307,8914,2440
2307,8916,50
2307,8918,12201867
2307,8919,50
2307,8921,893249
2307,8925,78571
2307,8926,945928
2307,8933,1190748
2307,8934,135640
2307,8938,11223
2307,8940,246434
2307,8941,687324
2307,8942,559083
2307,8945,8025193
2307,8950,72
2307,8953,10229621
2307,8954,80348
2307,8955,13302
2307,8956,3501547
2307,8957,4456994
2307,8960,445373
2307,8962,1729487
2307,8964,4009452
2307,8965,13302
2307,8967,1129
2307,8972,1482822
2307,8981,108
2307,8982,50
2307,8984,1510370
2307,8987,225629
2307,8989,7566094
2307,8990,96765
2307,8991,1297717
2307,8993,132
2307,8996,24418054
2307,8998,31721947
2309,8806,8713
2309,8807,6099
2309,8808,800724
2309,8809,859572
2309,8810,769187
2309,8821,7638
2309,8822,5729
2309,8856,4201
2309,8857,7638
2309,8908,739206
2309,8909,85229
2309,8910,539575
2309,8912,2136755
2309,8914,1749
2309,8921,2136570
2309,8925,367
2309,8940,659
2309,8941,85491
2309,8942,48427
2309,8946,250000
2309,8950,423530
2309,8953,523109
2309,8954,1338875
2309,8956,370
2309,8957,481
2309,8962,124696
2309,8980,263003
2309,8981,428
2309,8989,52991
2309,8991,741385
2309,8993,1004838
2309,8996,2188495
2309,8998,3410127
2312,8810,458956
2312,8811,455
2312,8812,20526523
2312,8813,9844878
2312,8814,14733189
2312,8821,88723
2312,8822,132771
2312,8823,4998
2312,8824,7497
2312,8825,40948
2312,8826,31125
2312,8829,75168
2312,8830,100968
2312,8831,255967
2312,8832,359985
2312,8833,461470
2312,8834,686720
2312,8851,2527
2312,8852,25270
2312,8854,7874132
2312,8856,289997
2312,8857,195244
2312,8901,32833
2312,8904,1222231
2312,8909,13388
2312,8910,3462878
2312,8912,3266995
2312,8914,6371942
2312,8916,120
2312,8918,22962894
2312,8921,869927
2312,8925,25021
2312,8933,6211520
2312,8934,518783
2312,8941,22345
2312,8942,399047
2312,8945,7900380
2312,8950,297
2312,8953,2488740
2312,8956,25404
2312,8957,32352
2312,8962,872362
2312,8964,2707584
2312,8972,32833
2312,8973,180509
2312,8980,274
2312,8987,432652
2312,8989,6024574
2312,8991,2661459
2312,8994,1585511
2312,8996,40208115
2312,8998,46829056
2313,8808,187749
2313,8809,120776
2313,8810,36459
2313,8811,5991
2313,8812,2809128
2313,8813,189536
2313,8814,235024
2313,8815,138198
2313,8816,207297
2313,8821,5183
2313,8822,4510
2313,8825,153
2313,8831,225863
2313,8832,289516
2313,8835,921
2313,8836,1382
2313,8851,2527
2313,8852,25271
2313,8856,235024
2313,8857,189536
2313,8909,8677
2313,8910,860585
2313,8912,143913
2313,8914,513
2313,8916,15
2313,8918,1954
2313,8921,143913
2313,8933,23234
2313,8938,1
2313,8941,45792
2313,8942,57247
2313,8945,2500
2313,8950,5632
2313,8953,312252
2313,8956,116100
2313,8957,141480
2313,8962,356734
2313,8964,723210
2313,8989,1543872
2313,8990,28252
2313,8991,121894
2313,8994,908
2313,8996,85808
2313,8998,3297805
2316,8806,20556
2316,8807,14389
2316,8808,4865375
2316,8809,5110876
2316,8810,1392769
2316,8811,615
2316,8812,3328999
2316,8813,6015925
2316,8814,7554215
2316,8815,57087
2316,8816,85631
2316,8821,1591249
2316,8822,1736523
2316,8825,52267
2316,8826,78291
2316,8827,60143
2316,8828,89321
2316,8829,92845
2316,8830,129095
2316,8831,60234
2316,8832,38244
2316,8833,6630278
2316,8834,9001890
2316,8848,122348
2316,8851,7527
2316,8852,75270
2316,8854,1239654
2316,8855,9462
2316,8857,6
2316,8902,62101
2316,8909,79816
2316,8910,714956
2316,8912,1927781
2316,8914,949639
2316,8918,1312782
2316,8919,40000
2316,8921,380966
2316,8922,63774
2316,8925,63622
2316,8926,7618
2316,8930,140568
2316,8933,201562
2316,8938,47402
2316,8941,203412
2316,8942,268988
2316,8945,202072
2316,8950,35758
2316,8954,116374
2316,8955,3600
2316,8956,56889
2316,8957,73956
2316,8960,12719
2316,8962,595836
2316,8964,925146
2316,8965,3600
2316,8972,74820
2316,8978,360885
2316,8989,3459838
2316,8990,11829
2316,8991,1783521
2316,8993,245
2316,8994,3997
2316,8996,5210035
2316,8998,10668471
2324,8808,22845
2324,8809,25130
2324,8810,134517
2324,8811,32
2324,8812,175188
2324,8815,29640
2324,8816,44460
2324,8821,40746
2324,8822,61119
2324,8827,2898
2324,8828,4347
2324,8831,848
2324,8832,1272
2324,8851,2527
2324,8852,25270
2324,8854,339638
2324,8902,120105
2324,8909,159
2324,8910,372401
2324,8912,107398
2324,8914,388
2324,8918,2441647
2324,8921,107398
2324,8925,9364
2324,8933,33484
2324,8941,4231
2324,8942,40586
2324,8945,406719
2324,8949,15489
2324,8955,16557
2324,8956,9381
2324,8957,12195
2324,8960,9608
2324,8962,883379
2324,8964,359091
2324,8989,131470
2324,8991,558302
2324,8996,2783657
2324,8998,4362234
2328,8808,203097
2328,8809,191427
2328,8810,1402702
2328,8811,3777
2328,8812,201494
2328,8813,92776
2328,8814,125630
2328,8821,30611
2328,8822,40697
2328,8825,25
2328,8829,154747
2328,8830,208346
2328,8831,95456
2328,8832,110252
2328,8851,2540
2328,8852,25405
2328,8855,51474
2328,8856,108152
2328,8857,167022
2328,8902,171994
2328,8909,3459
2328,8910,35346
2328,8912,231775
2328,8913,22572
2328,8918,696450
2328,8921,231775
2328,8925,34161
2328,8933,1138857
2328,8934,917
2328,8940,1242
2328,8941,3837
2328,8942,118270
2328,8945,255116
2328,8954,13878
2328,8955,254800
2328,8956,472168
2328,8957,569334
2328,8960,19111
2328,8962,524311
2328,8964,180665
2328,8965,120350
2328,8966,2508
2328,8972,191105
2328,8981,36
2328,8989,1273755
2328,8991,1859894
2328,8996,2234709
2328,8998,15732948
2330,8808,52612
2330,8809,56685
2330,8812,36302
2330,8815,183835
2330,8816,275753
2330,8821,7302
2330,8822,10953
2330,8856,10270
2330,8857,9336
2330,8910,34453
2330,8912,35791
2330,8914,941
2330,8918,3
2330,8921,35791
2330,8925,2034
2330,8941,436
2330,8942,10026
2330,8956,2034
2330,8957,2644
2330,8962,18713
2330,8964,25470
2330,8989,199866
2330,8991,12113
2330,8996,48740
2330,8998,239604
2337,8813,471774
2337,8814,649534
2337,8819,14530
2337,8820,21577
2337,8821,21738
2337,8822,7149
2337,8825,202
2337,8826,299
2337,8827,521
2337,8828,625
2337,8829,5046
2337,8830,6055
2337,8831,3011
2337,8832,4476
2337,8855,813
2337,8857,632
2337,8910,168998
2337,8912,765073
2337,8914,1297
2337,8918,1261604
2337,8919,94
2337,8921,464814
2337,8925,6356
2337,8940,20
2337,8941,237361
2337,8942,68544
2337,8956,28595
2337,8957,36745
2337,8962,137005
2337,8964,116049
2337,8982,1
2337,8989,361039
2337,8991,129782
2337,8994,228
2337,8996,1678594
2337,8998,2504955
2347,8810,133955
2347,8812,75051
2347,8813,1393481
2347,8814,2090222
2347,8815,31589
2347,8816,47384
2347,8825,294
2347,8826,441
2347,8851,2527
2347,8852,25270
2347,8909,982
2347,8910,1029731
2347,8912,274884
2347,8914,100736
2347,8918,1622
2347,8921,274884
2347,8925,2090
2347,8926,17121
2347,8940,11715
2347,8941,982
2347,8942,56247
2347,8945,16386
2347,8953,650230
2347,8956,22715
2347,8957,29530
2347,8962,77898
2347,8964,309738
2347,8989,401129
2347,8991,85651
2347,8994,5897
2347,8996,741484
2347,8998,2655669
2364,8810,99050
2364,8812,721518
2364,8815,192017
2364,8816,260417
2364,8821,22025
2364,8822,32707
2364,8825,15015
2364,8826,22523
2364,8827,24426
2364,8828,36639
2364,8829,166404
2364,8830,249606
2364,8910,124250
2364,8912,27903
2364,8914,355
2364,8918,653822
2364,8921,27903
2364,8925,5786
2364,8933,19056
2364,8941,1191
2364,8942,28279
2364,8945,70067
2364,8946,35000
2364,8950,516
2364,8954,2032
2364,8956,6143
2364,8957,7841
2364,8962,109230
2364,8964,7160
2364,8972,37482
2364,8989,227096
2364,8991,255293
2364,8994,2224
2364,8995,62909
2364,8996,467595
2364,8998,1367995
2368,8808,1256918
2368,8809,1341289
2368,8810,136182
2368,8811,88
2368,8812,2646784
2368,8813,330963
2368,8814,495256
2368,8821,154751
2368,8822,232095
2368,8831,342
2368,8832,509
2368,8851,4527
2368,8852,45270
2368,8854,1308902
2368,8855,13504
2368,8856,555769
2368,8857,487126
2368,8902,167845
2368,8904,1
2368,8909,239005
2368,8910,828871
2368,8912,328146
2368,8914,1317454
2368,8918,358432
2368,8921,106070
2368,8925,13070
2368,8933,70497
2368,8940,160
2368,8941,249005
2368,8942,63194
2368,8945,1357902
2368,8953,625022
2368,8954,244942
2368,8956,13070
2368,8957,16991
2368,8960,5191
2368,8962,67959
2368,8964,117604
2368,8972,173036
2368,8989,904374
2368,8991,68567
2368,8993,6
2368,8996,332075
2368,8998,3248112
2374,8808,150685
2374,8809,137014
2374,8810,8039
2374,8812,593385
2374,8813,20000
2374,8814,23700
2374,8821,140186
2374,8822,175757
2374,8831,62242
2374,8832,57353
2374,8904,21534
2374,8909,1178
2374,8910,770129
2374,8912,46285
2374,8918,1067306
2374,8921,46285
2374,8925,357
2374,8933,85
2374,8934,3
2374,8941,2982
2374,8942,10971
2374,8950,2
2374,8953,3530
2374,8956,439
2374,8957,462
2374,8960,2936
2374,8962,35915
2374,8964,661893
2374,8989,924015
2374,8991,25571
2374,8996,112649
2374,8998,763885
2377,8806,53120
2377,8807,36982
2377,8810,96472
2377,8811,6101
2377,8813,15776
2377,8814,20862
2377,8815,52128
2377,8816,78192
2377,8821,30130
2377,8822,45195
2377,8825,439049
2377,8826,509069
2377,8829,27178
2377,8830,38136
2377,8831,285
2377,8832,332
2377,8835,145671
2377,8836,218507
2377,8855,65200
2377,8857,50154
2377,8904,241676
2377,8910,611409
2377,8912,281300
2377,8913,561341
2377,8914,15353
2377,8918,8880159
2377,8921,281300
2377,8925,14867
2377,8933,47115
2377,8941,7978
2377,8942,119812
2377,8955,1920
2377,8956,668418
2377,8957,653092
2377,8960,39441
2377,8962,506125
2377,8964,415455
2377,8965,1920
2377,8966,149068
2377,8973,352086
2377,8989,1175112
2377,8991,597894
2377,8994,19146
2377,8996,5509831
2377,8998,4620439
2382,8808,887
2382,8809,958
2382,8810,97213
2382,8813,199956
2382,8814,265349
2382,8819,172
2382,8820,252
2382,8821,25944
2382,8822,38911
2382,8831,2845
2382,8832,3371
2382,8910,56041
2382,8912,856917
2382,8914,175
2382,8916,9
2382,8918,327659
2382,8921,406917
2382,8925,10068
2382,8926,69638
2382,8933,143898
2382,8940,39
2382,8941,1749
2382,8942,31887
2382,8956,97209
2382,8957,118070
2382,8962,47262
2382,8964,5603
2382,8970,503
2382,8989,47336
2382,8991,82821
2382,8994,63
2382,8996,292194
2382,8998,1380566
2388,8813,19742
2388,8814,29339
2388,8821,6707
2388,8822,9910
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,12468
2388,8910,10845
2388,8912,12526
2388,8914,33
2388,8918,3926
2388,8921,12526
2388,8925,2577
2388,8926,14850
2388,8933,690
2388,8940,2
2388,8941,1348
2388,8942,6080
2388,8956,97145
2388,8957,124807
2388,8962,5589
2388,8964,7747
2388,8989,54745
2388,8991,23214
2388,8996,59639
2388,8998,249643
2390,8808,444
2390,8809,488
2390,8810,69541
2390,8835,1893
2390,8836,2839
2390,8909,39
2390,8910,504997
2390,8912,662263
2390,8914,170
2390,8918,3416
2390,8921,454952
2390,8925,4700
2390,8926,27537
2390,8933,25651
2390,8941,1922
2390,8942,21335
2390,8953,491390
2390,8956,4794
2390,8957,6110
2390,8960,65
2390,8962,193979
2390,8964,553985
2390,8989,202342
2390,8991,1067
2390,8993,25
2390,8994,349
2390,8996,214455
2390,8998,663435
2398,8808,316393
2398,8809,340134
2398,8810,665999
2398,8813,36377
2398,8814,53877
2398,8815,25219
2398,8816,37829
2398,8821,176431
2398,8822,264390
2398,8825,500
2398,8826,375
2398,8827,17600
2398,8828,26400
2398,8831,2099
2398,8832,3137
2398,8835,25330
2398,8836,37995
2398,8909,18905
2398,8910,96958
2398,8912,96300
2398,8914,20
2398,8918,1023279
2398,8921,96300
2398,8925,8698
2398,8933,86157
2398,8934,1000
2398,8938,58000
2398,8941,78862
2398,8942,29120
2398,8950,11
2398,8956,183990
2398,8957,238037
2398,8962,136799
2398,8964,28770
2398,8989,586319
2398,8991,214758
2398,8993,34
2398,8996,1181098
2398,8998,3496532
2401,8808,1912307
2401,8809,1935983
2401,8810,3130050
2401,8811,72299
2401,8812,2409883
2401,8813,2777517
2401,8814,2910523
2401,8815,596593
2401,8816,780167
2401,8821,391783
2401,8822,502459
2401,8823,2514476
2401,8824,3771714
2401,8827,74698
2401,8828,112047
2401,8829,42602
2401,8830,63903
2401,8831,244290
2401,8832,345876
2401,8855,32884
2401,8857,25379
2401,8910,1406215
2401,8912,913999
2401,8914,1014
2401,8918,4340001
2401,8921,913999
2401,8922,1260135
2401,8925,37198
2401,8926,75000
2401,8930,1315893
2401,8933,1234824
2401,8934,1500
2401,8940,277
2401,8941,570593
2401,8942,197777
2401,8945,2695349
2401,8950,5833
2401,8953,28546
2401,8954,1295792
2401,8956,201373
2401,8957,162860
2401,8962,1274105
2401,8964,967952
2401,8965,19243
2401,8972,5055
2401,8978,8108147
2401,8989,2501616
2401,8990,16730
2401,8991,4969242
2401,8993,10838
2401,8994,1047
2401,8996,10139576
2401,8997,5119
2401,8998,19560670
2402,8801,350191
2402,8808,9876259
2402,8809,10532311
2402,8810,3705320
2402,8811,10967
2402,8812,12926736
2402,8813,4004572
2402,8814,5832861
2402,8815,46976
2402,8816,68069
2402,8817,2506993
2402,8818,3707375
2402,8821,33416
2402,8822,39077
2402,8825,5
2402,8826,6
2402,8831,328882
2402,8832,257294
2402,8833,166500
2402,8834,242846
2402,8851,14527
2402,8852,145270
2402,8854,3025867
2402,8855,27541
2402,8856,8269530
2402,8857,6796690
2402,8902,1014393
2402,8904,137750
2402,8910,33096976
2402,8912,528683
2402,8913,31598
2402,8914,3040818
2402,8918,286177
2402,8921,402021
2402,8925,48520
2402,8926,261356
2402,8934,892592
2402,8941,897948
2402,8942,367865
2402,8945,15696249
2402,8950,23502
2402,8953,24258281
2402,8954,4075
2402,8956,2673681
2402,8957,887624
2402,8960,435382
2402,8962,530813
2402,8964,5280114
2402,8972,1402020
2402,8980,1266277
2402,8981,220405
2402,8989,8217447
2402,8991,1792632
2402,8993,6298
2402,8994,45
2402,8995,355190
2402,8996,6637468
2402,8998,21801219
2403,8808,2624760
2403,8809,2823447
2403,8810,1131
2403,8811,147527
2403,8812,11720
2403,8813,208759
2403,8814,83229
2403,8821,39783
2403,8822,12657
2403,8823,1250000
2403,8824,1502363
2403,8825,782587
2403,8826,1173881
2403,8827,19234
2403,8828,28851
2403,8829,1017062
2403,8830,1437710
2403,8855,60486
2403,8856,16122
2403,8857,214910
2403,8910,810605
2403,8912,9330
2403,8914,145313
2403,8918,7450000
2403,8919,782587
2403,8921,9330
2403,8925,12395
2403,8926,268497
2403,8934,57795
2403,8941,163
2403,8942,158109
2403,8953,9353
2403,8954,62
2403,8956,256584
2403,8957,117414
2403,8964,655346
2403,8989,25015
2403,8994,5914
2403,8995,762550
2403,8996,14354846
2403,8998,3602285
2404,8808,1387210
2404,8809,1304394
2404,8810,446170
2404,8812,228403
2404,8813,47860
