REGN,C1_1,C2_1
2270,8925,22543
2270,8930,397736
2270,8933,1841
2270,8937,4093
2270,8939,4093
2270,8941,411756
2270,8942,25247
2270,8945,1532127
2270,8950,2
2270,8953,24031
2270,8956,200628
2270,8957,233623
2270,8960,50318
2270,8962,137903
2270,8964,178846
2270,8972,179708
2270,8978,1270956
2270,8981,18861
2270,8989,902752
2270,8991,283790
2270,8993,234
2270,8994,114
2270,8995,99674
2270,8996,1990215
2270,8998,6446714
2270,8999,77000
2271,8808,669177
2271,8809,516482
2271,8810,220973
2271,8812,672739
2271,8813,202257
2271,8814,159982
2271,8821,31269
2271,8822,11885
2271,8829,249296
2271,8830,359928
2271,8833,364488
2271,8834,224742
2271,8856,375441
2271,8857,587874
2271,8910,263519
2271,8912,1757
2271,8914,1076
2271,8918,150343
2271,8921,1757
2271,8925,12878
2271,8926,137751
2271,8933,285095
2271,8942,48923
2271,8956,230576
2271,8957,255576
2271,8962,136736
2271,8964,205055
2271,8972,70358
2271,8981,1062
2271,8989,670988
2271,8991,190179
2271,8994,992
2271,8996,847996
2271,8998,2939289
2272,8801,170879
2272,8806,3924
2272,8807,2747
2272,8808,22037967
2272,8809,24241764
2272,8810,52809527
2272,8811,11503653
2272,8812,56303881
2272,8813,36226904
2272,8814,45302264
2272,8815,18770002
2272,8816,25583622
2272,8817,5445731
2272,8818,7822430
2272,8821,1236092
2272,8822,1712628
2272,8825,81205
2272,8826,120521
2272,8827,473830
2272,8828,563129
2272,8829,228897
2272,8830,324443
2272,8831,12713720
2272,8832,14085863
2272,8833,269003
2272,8834,309752
2272,8835,92197
2272,8836,128345
2272,8849,171776
2272,8851,16514
2272,8852,165140
2272,8855,557925
2272,8856,16033329
2272,8857,15688493
2272,8902,26163081
2272,8904,3699382
2272,8909,2137183
2272,8910,70366590
2272,8911,1686
2272,8912,12433863
2272,8914,1889924
2272,8918,133254425
2272,8919,78616
2272,8921,12433863
2272,8925,619165
2272,8928,51507
2272,8930,90403855
2272,8933,23527828
2272,8934,40491689
2272,8938,9299364
2272,8940,28430
2272,8941,2703883
2272,8942,4462415
2272,8945,24336
2272,8950,1368804
2272,8953,88562746
2272,8955,12453
2272,8956,17310135
2272,8957,8950152
2272,8959,8311734
2272,8960,26956238
2272,8962,22467168
2272,8964,6087674
2272,8965,12306
2272,8972,52388193
2272,8974,269073
2272,8978,192228351
2272,8981,348260
2272,8989,39627984
2272,8990,1061431
2272,8991,42912510
2272,8993,125
2272,8994,774448
2272,8995,1386078
2272,8996,224363515
2272,8997,101599
2272,8998,66104911
2273,8810,21111
2273,8812,435922
2273,8813,14360
2273,8814,16993
2273,8815,6877
2273,8821,33693
2273,8822,47720
2273,8831,3858
2273,8832,4458
2273,8835,416
2273,8836,624
2273,8854,106416
2273,8855,7636
2273,8856,4458
2273,8857,8997
2273,8909,17827
2273,8910,478359
2273,8912,266440
2273,8914,1191
2273,8918,144758
2273,8921,266440
2273,8925,10096
2273,8933,83406
2273,8938,30
2273,8940,720
2273,8941,18104
2273,8942,23921
2273,8945,500
2273,8953,91274
2273,8955,500
2273,8956,10312
2273,8957,13124
2273,8962,230799
2273,8964,349936
2273,8965,500
2273,8989,482242
2273,8991,333880
2273,8994,403
2273,8996,236761
2273,8998,2507719
2275,8801,2469173
2275,8808,6591673
2275,8809,6536367
2275,8810,51330907
2275,8811,1898411
2275,8812,30088352
2275,8813,19130326
2275,8814,23917935
2275,8815,583891
2275,8816,466259
2275,8821,409767
2275,8822,596279
2275,8823,43402008
2275,8824,61175420
2275,8825,595543
2275,8826,469767
2275,8827,661959
2275,8828,992939
2275,8829,1803338
2275,8830,2576000
2275,8831,5059218
2275,8832,6051780
2275,8833,64116
2275,8834,95213
2275,8835,145350
2275,8836,217701
2275,8848,49558
2275,8849,42952
2275,8851,4500
2275,8852,45000
2275,8854,1091951
2275,8855,3892632
2275,8856,490900
2275,8857,3351321
2275,8902,351224
2275,8904,155080
2275,8909,122985
2275,8910,11892558
2275,8912,8916258
2275,8914,767778
2275,8918,50781846
2275,8919,368241
2275,8921,8916258
2275,8922,88149422
2275,8923,691062
2275,8925,670295
2275,8930,106136893
2275,8933,37204020
2275,8934,2679942
2275,8938,2040539
2275,8940,84366
2275,8941,181293
2275,8942,4201064
2275,8945,1733476
2275,8950,9385
2275,8953,9311344
2275,8954,1153
2275,8955,42522
2275,8956,4025806
2275,8957,5109385
2275,8960,523006
2275,8962,19822994
2275,8964,5172100
2275,8965,42522
2275,8966,156084
2275,8967,7859
2275,8970,4
2275,8972,1639430
2275,8973,1262861
2275,8978,199645589
2275,8981,1706381
2275,8982,61576
2275,8989,44765461
2275,8990,1214488
2275,8991,22000024
2275,8992,3419
2275,8993,39387
2275,8994,167935
2275,8996,108836040
2275,8997,30385
2275,8998,62995481
2285,8808,10690
2285,8809,11600
2285,8810,48743
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,48024
2285,8828,60497
2285,8855,52000
2285,8857,40000
2285,8909,1426
2285,8910,9126
2285,8912,189322
2285,8914,462
2285,8916,126
2285,8918,689337
2285,8921,189318
2285,8925,4589
2285,8926,41243
2285,8933,124313
2285,8940,50
2285,8941,3523
2285,8942,19471
2285,8953,36
2285,8955,700
2285,8956,84352
2285,8957,109169
2285,8962,65529
2285,8964,511
2285,8965,700
2285,8989,87960
2285,8991,20616
2285,8994,182
2285,8996,647082
2285,8998,733272
2299,8808,4040774
2299,8809,3969619
2299,8810,251707
2299,8812,39579
2299,8813,40799
2299,8814,61199
2299,8821,68678
2299,8822,75174
2299,8825,24000
2299,8826,27000
2299,8831,40799
2299,8832,61199
2299,8855,128774
2299,8856,139831
2299,8857,33073
2299,8909,557
2299,8910,233882
2299,8912,160238
2299,8914,1298
2299,8918,499267
2299,8919,24000
2299,8921,160238
2299,8925,9878
2299,8926,121752
2299,8933,12302
2299,8934,250
2299,8941,557
2299,8950,22866
2299,8956,142549
2299,8957,171223
2299,8962,33768
2299,8964,16103
2299,8982,6000
2299,8989,318757
2299,8991,184830
2299,8993,313
2299,8994,718
2299,8996,647444
2299,8998,3781492
2302,8808,100000
2302,8809,106700
2302,8810,48615
2302,8812,23066
2302,8815,583030
2302,8816,874545
2302,8821,193800
2302,8822,239346
2302,8829,54476
2302,8830,81714
2302,8833,425050
2302,8834,618448
2302,8835,127964
2302,8836,191946
2302,8851,2500
2302,8852,25000
2302,8856,106700
2302,8857,100000
2302,8909,70431
2302,8910,223526
2302,8912,126715
2302,8914,341
2302,8918,91102
2302,8921,126715
2302,8922,292833
2302,8925,3627
2302,8926,401
2302,8930,317361
2302,8940,30
2302,8941,70431
2302,8942,56801
2302,8953,8767
2302,8956,2960
2302,8957,3809
2302,8962,412769
2302,8964,280735
2302,8978,609443
2302,8989,39135
2302,8991,20780
2302,8996,442135
2302,8998,1522380
2304,8808,779139
2304,8809,778412
2304,8810,4417196
2304,8812,57044
2304,8813,1266721
2304,8814,1784039
2304,8817,757693
2304,8818,1131837
2304,8821,287249
2304,8822,395427
2304,8825,278357
2304,8826,417536
2304,8827,21272
2304,8828,25733
2304,8829,7557
2304,8830,11336
2304,8831,375058
2304,8832,429048
2304,8833,128000
2304,8834,146640
2304,8835,20445
2304,8836,30614
2304,8837,33130
2304,8838,38265
2304,8855,782648
2304,8856,156709
2304,8857,843011
2304,8909,81875
2304,8910,2686422
2304,8912,3788626
2304,8914,5373
2304,8916,396
2304,8918,577648
2304,8919,69795
2304,8921,3787549
2304,8925,34219
2304,8926,10772
2304,8928,25090
2304,8934,156526
2304,8940,79335
2304,8941,81875
2304,8942,152923
2304,8950,93991
2304,8953,926467
2304,8956,2616497
2304,8957,3287902
2304,8960,33
2304,8962,1394212
2304,8964,1795608
2304,8982,9086
2304,8989,1445428
2304,8991,1410492
2304,8993,2172
2304,8996,2627214
2304,8998,30903848
2306,8801,517157
2306,8808,6060393
2306,8809,6518454
2306,8810,9026009
2306,8811,50619
2306,8812,1668213
2306,8813,1941079
2306,8814,2706173
2306,8815,598506
2306,8816,705297
2306,8821,923343
2306,8822,1181312
2306,8825,4872
2306,8827,54550
2306,8828,81825
2306,8829,342452
2306,8830,507319
2306,8831,5839443
2306,8832,8110820
2306,8848,625143
2306,8851,16500
2306,8852,165000
2306,8854,1038587
2306,8855,207908
2306,8856,337087
2306,8857,485494
2306,8872,85031
2306,8873,379
2306,8902,7449825
2306,8904,253050
2306,8910,1343960
2306,8912,2293538
2306,8914,1103793
2306,8918,25567892
2306,8921,2123436
2306,8925,231705
2306,8928,11010
2306,8933,680783
2306,8934,335010
2306,8938,866608
2306,8940,4
2306,8941,757003
2306,8942,1269001
2306,8945,1038587
2306,8950,247291
2306,8953,15669641
2306,8956,1433751
2306,8957,1861703
2306,8959,53135
2306,8962,3774259
2306,8964,461828
2306,8972,7449825
2306,8989,8465911
2306,8990,242923
2306,8991,6805062
2306,8992,918
2306,8993,1509
2306,8994,21793
2306,8996,31446808
2306,8998,11938493
2307,8808,9181313
2307,8809,9830152
2307,8810,3921072
2307,8811,3175
2307,8812,20609633
2307,8813,7815843
2307,8814,10247988
2307,8815,2864852
2307,8816,3297505
2307,8821,39795
2307,8822,48993
2307,8825,343815
2307,8826,211045
2307,8827,3247
2307,8828,3901
2307,8829,349663
2307,8830,511140
2307,8831,2847710
2307,8832,2708762
2307,8833,240155
2307,8834,275172
2307,8848,764
2307,8851,12500
2307,8852,125005
2307,8853,142981
2307,8854,9090173
2307,8855,704455
2307,8856,2956275
2307,8857,3234680
2307,8902,791851
2307,8904,201948
2307,8910,8974859
2307,8912,1617462
2307,8914,2759
2307,8916,50
2307,8918,12269881
2307,8919,50
2307,8921,418462
2307,8925,80064
2307,8926,967545
2307,8933,1189050
2307,8934,135640
2307,8938,36171
2307,8940,240206
2307,8941,241262
2307,8942,588154
2307,8945,10819742
2307,8950,25
2307,8953,3743068
2307,8954,80910
2307,8955,13162
2307,8956,3502338
2307,8957,4457840
2307,8960,189014
2307,8962,1831342
2307,8964,3842172
2307,8965,13162
2307,8967,2251
2307,8972,945117
2307,8981,108
2307,8982,50
2307,8984,1492736
2307,8987,126435
2307,8989,3627779
2307,8990,101454
2307,8991,2739681
2307,8992,97
2307,8993,18
2307,8994,292
2307,8996,25019638
2307,8998,32994661
2309,8806,8776
2309,8807,6143
2309,8808,494588
2309,8809,528741
2309,8810,885278
2309,8821,7671
2309,8822,5753
2309,8856,4219
2309,8857,7671
2309,8908,402284
2309,8909,63615
2309,8910,475102
2309,8912,2060196
2309,8914,7
2309,8921,2059457
2309,8925,282
2309,8940,414
2309,8941,65843
2309,8942,48427
2309,8950,676646
2309,8953,456842
2309,8954,1490452
2309,8956,285
2309,8957,371
2309,8962,134000
2309,8980,156868
2309,8981,428
2309,8989,54487
2309,8991,179978
2309,8993,6926
2309,8994,3920
2309,8996,2177786
2309,8998,3406007
2312,8810,426831
2312,8811,9782
2312,8812,20365533
2312,8813,9782469
2312,8814,14619293
2312,8821,88548
2312,8822,132507
2312,8823,4998
2312,8824,7497
2312,8825,40948
2312,8826,31125
2312,8829,75168
2312,8830,100974
2312,8831,259009
2312,8832,354396
2312,8833,463902
2312,8834,690350
2312,8851,2500
2312,8852,25000
2312,8854,8188026
2312,8855,415
2312,8856,290007
2312,8857,195563
2312,8901,28925
2312,8904,32539
2312,8909,3779
2312,8910,2325881
2312,8912,5009153
2312,8914,36165
2312,8916,120
2312,8918,23946567
2312,8921,2643855
2312,8925,25241
2312,8933,5962584
2312,8934,518783
2312,8941,14407
2312,8942,259298
2312,8945,8679590
2312,8950,294
2312,8953,2097242
2312,8956,25623
2312,8957,32636
2312,8962,936478
2312,8964,1906869
2312,8969,3000
2312,8972,28925
2312,8973,246411
2312,8980,271
2312,8989,5258100
2312,8991,2214761
2312,8994,1614776
2312,8996,41501377
2312,8998,46347713
2313,8808,244578
2313,8809,223024
2313,8810,35446
2313,8812,2651798
2313,8813,171907
2313,8814,209102
2313,8815,136506
2313,8816,204759
2313,8821,5184
2313,8822,4510
2313,8823,153
2313,8831,217229
2313,8832,276343
2313,8835,848
2313,8836,1273
2313,8851,2500
2313,8852,25005
2313,8856,209102
2313,8857,171907
2313,8909,9585
2313,8910,1173215
2313,8912,95515
2313,8914,394
2313,8916,15
2313,8918,1954
2313,8921,95515
2313,8933,72048
2313,8938,1
2313,8941,46749
2313,8942,57247
2313,8945,2500
2313,8950,606
2313,8953,526011
2313,8956,116100
2313,8957,145503
2313,8962,403894
2313,8964,888229
2313,8981,4861
2313,8989,1571561
2313,8990,29344
2313,8991,216043
2313,8994,974
2313,8996,79078
2313,8998,3609505
2316,8806,23668
2316,8807,16568
2316,8808,4870395
2316,8809,5129599
2316,8810,1530607
2316,8811,1102
2316,8812,3324655
2316,8813,5858522
2316,8814,7351934
2316,8815,56663
2316,8816,84995
2316,8821,1635414
2316,8822,1786172
2316,8825,52267
2316,8826,78291
2316,8827,60143
2316,8828,89420
2316,8829,82066
2316,8830,112701
2316,8831,59641
2316,8832,37901
2316,8833,6513218
2316,8834,8889650
2316,8848,78965
2316,8851,7500
2316,8852,75000
2316,8854,1255345
2316,8855,9376
2316,8902,45140
2316,8904,63594
2316,8909,70397
2316,8910,339434
2316,8912,2080280
2316,8914,816935
2316,8918,1240782
2316,8919,40000
2316,8921,512490
2316,8922,64005
2316,8925,68836
2316,8926,9085
2316,8930,141264
2316,8933,182901
2316,8938,10000
2316,8941,158100
2316,8942,268988
2316,8945,202072
2316,8950,28392
2316,8954,199484
2316,8955,3600
2316,8956,61168
2316,8957,79519
2316,8960,23868
2316,8962,750374
2316,8964,497120
2316,8972,55048
2316,8978,360484
2316,8989,2584083
2316,8990,12280
2316,8991,1998200
2316,8993,3274
2316,8994,3546
2316,8996,5417434
2316,8998,11221490
2324,8808,16303
2324,8809,17933
2324,8810,101257
2324,8812,205179
2324,8815,59311
2324,8816,88967
2324,8821,22160
2324,8822,33240
2324,8827,2908
2324,8828,4362
2324,8831,858
2324,8832,1287
2324,8851,2500
2324,8852,25000
2324,8909,182
2324,8910,358394
2324,8912,189022
2324,8914,411
2324,8918,2436081
2324,8921,189022
2324,8925,10076
2324,8933,31519
2324,8941,107
2324,8942,31137
2324,8945,68554
2324,8954,75862
2324,8955,2956
2324,8956,10094
2324,8957,13122
2324,8962,891009
2324,8964,415365
2324,8981,101985
2324,8989,210433
2324,8991,535491
2324,8996,2586494
2324,8998,4703405
2328,8808,221610
2328,8809,220609
2328,8810,1279503
2328,8811,11575
2328,8812,202774
2328,8813,92685
2328,8814,125523
2328,8821,32175
2328,8822,45999
2328,8825,25
2328,8829,154747
2328,8830,210025
2328,8831,94461
2328,8832,118550
2328,8851,2514
2328,8852,25137
2328,8855,42558
2328,8856,117034
2328,8857,157204
2328,8902,173860
2328,8909,10847
2328,8910,28426
2328,8912,725641
2328,8913,20790
2328,8918,690293
2328,8921,725641
2328,8925,14256
2328,8933,1211390
2328,8934,917
2328,8940,129
2328,8941,11226
2328,8942,95166
2328,8945,251578
2328,8954,13732
2328,8955,127300
2328,8956,403034
2328,8957,501408
2328,8960,19318
2328,8962,466885
2328,8964,182739
2328,8965,37850
2328,8966,2310
2328,8972,193178
2328,8981,36
2328,8989,1501568
2328,8991,669029
2328,8996,1684526
2328,8998,14933335
2330,8808,43503
2330,8809,44982
2330,8812,30960
2330,8815,225498
2330,8816,338247
2330,8821,7530
2330,8822,11295
2330,8856,10669
2330,8857,9699
2330,8910,27516
2330,8912,27516
2330,8914,325
2330,8918,3
2330,8921,27516
2330,8925,2170
2330,8941,509
2330,8942,10026
2330,8945,15628
2330,8956,2170
2330,8957,2821
2330,8962,21503
2330,8964,494
2330,8989,240978
2330,8996,47610
2330,8998,272455
2337,8813,456102
2337,8814,647785
2337,8819,14524
2337,8820,21568
2337,8821,21745
2337,8822,7148
2337,8825,202
2337,8826,299
2337,8827,521
2337,8828,626
2337,8829,5046
2337,8830,6055
2337,8831,3004
2337,8832,4466
2337,8855,805
2337,8857,625
2337,8910,244687
2337,8912,367873
2337,8914,1335
2337,8918,1293418
2337,8919,94
2337,8921,217694
2337,8925,6346
2337,8940,13
2337,8941,20951
2337,8942,60226
2337,8956,42176
2337,8957,54138
2337,8962,144832
2337,8964,192681
2337,8982,1
2337,8989,187159
2337,8991,181892
2337,8994,196
2337,8996,1681545
2337,8998,2696290
2347,8810,126454
2347,8812,69162
2347,8813,1392655
2347,8814,2088983
2347,8815,31256
2347,8816,46884
2347,8825,291
2347,8826,437
2347,8831,16507
2347,8832,24761
2347,8851,2500
2347,8852,25000
2347,8909,983
2347,8910,1739866
2347,8912,300018
2347,8914,102726
2347,8918,1603
2347,8921,300018
2347,8925,2081
2347,8926,17095
2347,8940,11713
2347,8941,983
2347,8942,56247
2347,8945,16334
2347,8953,1750371
2347,8956,22590
2347,8957,29367
2347,8962,79283
2347,8964,36295
2347,8989,610345
2347,8991,65647
2347,8994,5897
2347,8996,757277
2347,8998,2602103
2364,8810,100678
2364,8812,835333
2364,8815,187422
2364,8816,267980
2364,8821,22492
2364,8822,33401
2364,8825,32353
2364,8826,48529
2364,8827,24426
2364,8828,36639
2364,8829,181404
2364,8830,272106
2364,8910,92618
2364,8912,44268
2364,8914,384
2364,8918,712812
2364,8921,44268
2364,8925,5680
2364,8933,22222
2364,8941,1193
2364,8942,21885
2364,8950,515
2364,8954,14580
2364,8956,69101
2364,8957,49834
2364,8962,205849
2364,8964,4434
2364,8972,112616
2364,8989,277387
2364,8991,260799
2364,8994,291
2364,8995,61776
2364,8996,444243
2364,8998,1452600
2368,8808,1114464
2368,8809,1186325
2368,8810,137842
2368,8812,2810750
2368,8813,187086
2368,8814,279454
2368,8821,151991
2368,8822,227986
2368,8831,218
2368,8832,324
2368,8851,4500
2368,8852,45000
2368,8854,1100904
2368,8855,13085
2368,8856,394422
2368,8857,340293
2368,8902,162550
2368,8904,1
2368,8909,322761
2368,8910,510990
2368,8912,262404
2368,8914,1110089
2368,8918,331464
2368,8921,45416
2368,8925,12998
2368,8933,69062
2368,8940,161
2368,8941,332762
2368,8942,58241
2368,8945,1149904
2368,8953,424515
2368,8954,245844
2368,8956,12998
2368,8957,16897
2368,8960,10376
2368,8962,64579
2368,8964,116157
2368,8972,172926
2368,8981,35508
2368,8989,923502
2368,8991,101474
2368,8993,2
2368,8996,339263
2368,8998,3097892
2374,8808,149632
2374,8809,134781
2374,8810,7915
2374,8812,539267
2374,8813,20000
2374,8814,23700
2374,8821,141572
2374,8822,176509
2374,8831,61604
2374,8832,56762
2374,8904,21383
2374,8909,2778
2374,8910,709614
2374,8912,40119
2374,8918,1074891
2374,8921,40119
2374,8925,436
2374,8933,86
2374,8934,3
2374,8941,4595
2374,8942,10971
2374,8950,2
2374,8953,1211
2374,8956,450
2374,8957,566
2374,8960,2916
2374,8962,41421
2374,8964,634217
2374,8989,918265
2374,8996,47365
2374,8998,792935
2377,8806,30173
2377,8807,21002
2377,8810,99141
2377,8811,8557
2377,8813,18084
2377,8814,24815
2377,8815,52128
2377,8816,78192
2377,8821,30130
2377,8822,45195
2377,8825,439049
2377,8826,511920
2377,8829,26852
2377,8830,37647
2377,8831,341
2377,8832,417
2377,8835,172415
2377,8836,258623
2377,8855,67766
2377,8857,52128
2377,8904,255971
2377,8910,266601
2377,8912,346218
2377,8913,575236
2377,8914,38268
2377,8918,8837392
2377,8921,346218
2377,8925,14834
2377,8933,48280
2377,8941,6011
2377,8942,119812
2377,8955,610
2377,8956,319364
2377,8957,360716
2377,8960,43060
2377,8962,572490
2377,8964,494920
2377,8965,610
2377,8966,155447
2377,8973,348812
2377,8989,963641
2377,8991,540114
2377,8994,10932
2377,8996,5723253
2377,8998,4435249
2382,8808,903
2382,8809,975
2382,8810,95215
2382,8812,13066
2382,8813,199491
2382,8814,264678
2382,8819,122
2382,8820,180
2382,8821,27912
2382,8822,41863
2382,8829,1350
2382,8830,2025
2382,8831,2814
2382,8832,3334
2382,8910,57680
2382,8912,786306
2382,8914,218
2382,8916,2884
2382,8918,361673
2382,8921,326306
2382,8925,10055
2382,8926,69638
2382,8933,139843
2382,8940,21
2382,8941,2219
2382,8942,31887
2382,8956,97248
2382,8957,118126
2382,8962,68733
2382,8964,4637
2382,8970,301
2382,8989,266928
2382,8991,66540
2382,8994,36
2382,8996,264083
2382,8998,1385281
2388,8810,17908
2388,8813,20081
2388,8814,29850
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,12468
2388,8910,2501
2388,8912,12463
2388,8918,3750
2388,8921,12463
2388,8925,3352
2388,8926,14775
2388,8933,613
2388,8940,1
2388,8941,1267
2388,8942,4423
2388,8956,120484
2388,8957,154608
2388,8962,13398
2388,8964,1006
2388,8967,2
2388,8989,27270
2388,8991,19387
2388,8994,21
2388,8996,46511
2388,8998,268512
2390,8808,472
2390,8809,519
2390,8810,87839
2390,8835,1893
2390,8836,2839
2390,8909,43
2390,8910,159982
2390,8912,831278
2390,8914,170
2390,8918,20550
2390,8921,425457
2390,8925,4745
2390,8926,27537
2390,8933,26415
2390,8941,2590
2390,8942,21335
2390,8953,144351
2390,8956,4841
2390,8957,6169
2390,8960,181
2390,8962,194348
2390,8964,386488
2390,8967,333
2390,8989,318900
2390,8991,2446
2390,8994,356
2390,8996,221658
2390,8998,583821
2398,8808,138772
2398,8809,148674
2398,8810,573942
2398,8813,75187
2398,8814,112601
2398,8815,25042
2398,8816,37563
2398,8821,178434
2398,8822,267534
2398,8825,500
2398,8826,375
2398,8827,17600
2398,8828,26400
2398,8831,2177
2398,8832,3254
2398,8835,25330
2398,8836,37995
2398,8909,12373
2398,8910,33418
2398,8912,169059
2398,8914,270
2398,8918,794357
2398,8921,169059
2398,8925,8188
2398,8933,113468
2398,8934,1000
2398,8938,58000
2398,8941,72229
2398,8942,29120
2398,8950,11
2398,8956,181365
