REGN,C1_1,C2_1
2697,8926,8277
2697,8933,4854
2697,8940,16
2697,8942,16852
2697,8956.0,230092
2697,8956.1,230092
2697,8956.2,230092
2697,8957.0,298750
2697,8957.1,298750
2697,8957.2,298750
2697,8961,443
2697,8962,35037
2697,8964.0,1179
2697,8964.1,1179
2697,8964.2,1179
2697,8989,16601
2697,8991,87816
2697,8996,670311
2697,8998,1198027
2704,8700.0,687869
2704,8700.1,687869
2704,8700.2,687869
2704,8703.0,472384
2704,8703.1,472384
2704,8703.2,472384
2704,8704.0,2694
2704,8704.2,2694
2704,8704.1,2694
2704,8705,1
2704,8708.1,206382
2704,8708.0,206382
2704,8708.2,206382
2704,8709.0,4490
2704,8709.2,4490
2704,8709.1,4490
2704,8710.1,1788
2704,8710.0,1788
2704,8710.2,1788
2704,8713.1,4644
2704,8713.0,4644
2704,8713.2,4644
2704,8808.0,228182
2704,8808.1,228182
2704,8808.2,228182
2704,8809.1,134874
2704,8809.0,134874
2704,8809.2,134874
2704,8810.2,134932
2704,8810.0,134932
2704,8810.1,134932
2704,8811,2503
2704,8812.0,1647882
2704,8812.1,1647882
2704,8812.2,1647882
2704,8813.0,128302
2704,8813.1,128302
2704,8813.2,128302
2704,8814.0,111581
2704,8814.2,111581
2704,8814.1,111581
2704,8815,20038
2704,8816,30058
2704,8821,132277
2704,8822,113595
2704,8831,70028
2704,8832,3164
2704,8846,1479
2704,8847,286
2704,8848,1432
2704,8853,36042
2704,8854,344408
2704,8855.1,6248
2704,8855.0,6248
2704,8855.2,6248
2704,8856.0,56265
2704,8856.1,56265
2704,8856.2,56265
2704,8857.0,136381
2704,8857.1,136381
2704,8857.2,136381
2704,8874,7329
2704,8876,5090
2704,8909,74387
2704,8910,353315
2704,8912.0,206382
2704,8912.1,206382
2704,8912.2,206382
2704,8921,129226
2704,8925,4807
2704,8940,96
2704,8941.0,4490
2704,8941.1,4490
2704,8941.2,4490
2704,8942,82339
2704,8945.0,458903
2704,8945.1,458903
2704,8945.2,458903
2704,8950,320743
2704,8953.0,1788
2704,8953.1,1788
2704,8953.2,1788
2704,8956.0,4907
2704,8956.1,4907
2704,8956.2,4907
2704,8957.0,6249
2704,8957.1,6249
2704,8957.2,6249
2704,8961,25771
2704,8962,11711
2704,8964.0,4644
2704,8964.1,4644
2704,8964.2,4644
2704,8972,58727
2704,8989,252688
2704,8991,50032
2704,8996,50172
2704,8998,1731065
2705,8700.2,1092416
2705,8700.1,1092416
2705,8700.0,1092416
2705,8702,180
2705,8703.2,1217087
2705,8703.1,1217087
2705,8703.0,1217087
2705,8704.2,48826
2705,8704.1,48826
2705,8704.0,48826
2705,8705,1
2705,8708.0,728320
2705,8708.2,728320
2705,8708.1,728320
2705,8709.0,15424
2705,8709.1,15424
2705,8709.2,15424
2705,8710.2,22379
2705,8710.0,22379
2705,8710.1,22379
2705,8713.2,557037
2705,8713.1,557037
2705,8713.0,557037
2705,8718,583880
2705,8723,-31319
2705,8730,124945
2705,8731,181796
2705,8734,188146
2705,8735,94073
2705,8736,46312
2705,8737,66620
2705,8806,439433
2705,8807,307411
2705,8808.0,485385
2705,8808.1,485385
2705,8808.2,485385
2705,8809.0,456096
2705,8809.1,456096
2705,8809.2,456096
2705,8810.0,760518
2705,8810.2,760518
2705,8810.1,760518
2705,8812.1,2712543
2705,8812.0,2712543
2705,8812.2,2712543
2705,8813.1,1077762
2705,8813.0,1077762
2705,8813.2,1077762
2705,8814.0,1444202
2705,8814.1,1444202
2705,8814.2,1444202
2705,8815,528780
2705,8816,725447
2705,8821,63511
2705,8822,94484
2705,8823.0,1717015
2705,8823.1,1717015
2705,8823.2,1717015
2705,8824.0,2529999
2705,8824.1,2529999
2705,8824.2,2529999
2705,8827.0,153899
2705,8827.2,153899
2705,8827.1,153899
2705,8828.0,224307
2705,8828.1,224307
2705,8828.2,224307
2705,8829.1,654
2705,8829.0,654
2705,8829.2,654
2705,8830.1,926
2705,8830.0,926
2705,8830.2,926
2705,8831,201679
2705,8832,302456
2705,8846,168597
2705,8847,8430
2705,8848,52663
2705,8855.0,355886
2705,8855.1,355886
2705,8855.2,355886
2705,8856.0,139015
2705,8856.2,139015
2705,8856.1,139015
2705,8857.0,450362
2705,8857.1,450362
2705,8857.2,450362
2705,8858.1,284
2705,8860.1,398
2705,8874,3
2705,8884,106
2705,8902,543008
2705,8910,248338
2705,8912.1,728320
2705,8912.0,728320
2705,8912.2,728320
2705,8918,2238018
2705,8921,711300
2705,8922,1556110
2705,8925,31702
2705,8926,586061
2705,8930,2883550
2705,8933,297084
2705,8940,2601
2705,8941.1,15424
2705,8941.0,15424
2705,8941.2,15424
2705,8942,138473
2705,8945.0,2780660
2705,8945.1,2780660
2705,8945.2,2780660
2705,8950,10875
2705,8953.0,22379
2705,8953.2,22379
2705,8953.1,22379
2705,8956.1,638761
2705,8956.0,638761
2705,8956.2,638761
2705,8957.0,812186
2705,8957.1,812186
2705,8957.2,812186
2705,8962,647196
2705,8964.1,557037
2705,8964.0,557037
2705,8964.2,557037
2705,8972,14863
2705,8978,13423656
2705,8989,1145624
2705,8990,8022
2705,8991,2613847
2705,8993,828
2705,8994,251485
2705,8996,9676424
2705,8998,10501287
2707,8700.1,7020160
2707,8700.0,7020160
2707,8700.2,7020160
2707,8702,104336
2707,8703.1,4084036
2707,8703.0,4084036
2707,8703.2,4084036
2707,8704.0,26258
2707,8704.1,26258
2707,8704.2,26258
2707,8705,1
2707,8708.0,2370658
2707,8708.1,2370658
2707,8708.2,2370658
2707,8709.0,602953
2707,8709.2,602953
2707,8709.1,602953
2707,8710.1,4132350
2707,8710.0,4132350
2707,8710.2,4132350
2707,8712.1,5435
2707,8712.0,5435
2707,8712.2,5435
2707,8713.0,1608407
2707,8713.1,1608407
2707,8713.2,1608407
2707,8718,1166520
2707,8738,91609
2707,8739,256904
2707,8808.0,179571
2707,8808.1,179571
2707,8808.2,179571
2707,8809.0,133961
2707,8809.1,133961
2707,8809.2,133961
2707,8810.0,9346994
2707,8810.1,9346994
2707,8810.2,9346994
2707,8812.1,9800236
2707,8812.0,9800236
2707,8812.2,9800236
2707,8813.1,7425667
2707,8813.0,7425667
2707,8813.2,7425667
2707,8814.1,10578681
2707,8814.0,10578681
2707,8814.2,10578681
2707,8821,83851
2707,8822,78259
2707,8825.0,322683
2707,8825.1,322683
2707,8825.2,322683
2707,8826.1,484016
2707,8826.0,484016
2707,8826.2,484016
2707,8829.1,152002
2707,8829.0,152002
2707,8829.2,152002
2707,8830.1,227959
2707,8830.0,227959
2707,8830.2,227959
2707,8831,430106
2707,8832,612417
2707,8833.0,309088
2707,8833.1,309088
2707,8833.2,309088
2707,8834.0,461973
2707,8834.1,461973
2707,8834.2,461973
2707,8839,30813
2707,8840,76161
2707,8846,1764143
2707,8847,217557
2707,8848,470778
2707,8849,59169
2707,8853,3114950
2707,8854,23863245
2707,8855.0,1590178
2707,8855.1,1590178
2707,8855.2,1590178
2707,8856.1,112490
2707,8856.2,112490
2707,8856.0,112490
2707,8857.0,1328011
2707,8857.1,1328011
2707,8857.2,1328011
2707,8858,2096
2707,8858.1,152164
2707,8860,1344
2707,8860.1,152594
2707,8861,57
2707,8861.1,37875
2707,8862,487
2707,8862.1,63031
2707,8863.1,6098
2707,8863.2,6141
2707,8863.3,18080
2707,8864.1,14142
2707,8865.1,1203
2707,8868,90000
2707,8872.1,11061045
2707,8874,1389
2707,8877,113203
2707,8878.1,74080
2707,8878.2,47895
2707,8879,303086
2707,8883,81900
2707,8885,86032
2707,8904,33388
2707,8910,6684048
2707,8911,37195
2707,8912.0,2370658
2707,8912.1,2370658
2707,8912.2,2370658
2707,8914,8267610
2707,8918,14936629
2707,8919,396763
2707,8921,1929011
2707,8924,96870
2707,8925,255253
2707,8933,642867
2707,8940,16102
2707,8941.0,602953
2707,8941.1,602953
2707,8941.2,602953
2707,8942,828798
2707,8945.1,25698820
2707,8945.2,25698820
2707,8945.0,25698820
2707,8950,367
2707,8953.1,4132350
2707,8953.0,4132350
2707,8953.2,4132350
2707,8956.1,1718005
2707,8956.2,1718005
2707,8956.0,1718005
2707,8957.1,2211379
2707,8957.0,2211379
2707,8957.2,2211379
2707,8960.1,5435
2707,8960.0,5435
2707,8960.2,5435
2707,8961,509595
2707,8962,2499797
2707,8964.0,1608407
2707,8964.1,1608407
2707,8964.2,1608407
2707,8967,26
2707,8972,6647953
2707,8974.1,8013
2707,8974.0,8013
2707,8974.2,8013
2707,8982,746
2707,8989,7042197
2707,8991,3411076
2707,8993,27111
2707,8994,15002
2707,8996,19864508
2707,8998,16383256
2711,8700.0,12509
2711,8700.1,12509
2711,8700.2,12509
2711,8703.0,210411
2711,8703.1,210411
2711,8703.2,210411
2711,8704.0,7248
2711,8704.1,7248
2711,8704.2,7248
2711,8705,1
2711,8708.0,644267
2711,8708.1,644267
2711,8708.2,644267
2711,8709.0,46158
2711,8709.1,46158
2711,8709.2,46158
2711,8710.0,5156
2711,8710.1,5156
2711,8710.2,5156
2711,8713.1,1359696
2711,8713.2,1359696
2711,8713.0,1359696
2711,8808.0,69734
2711,8808.1,69734
2711,8808.2,69734
2711,8809.0,74251
2711,8809.1,74251
2711,8809.2,74251
2711,8810.0,532
2711,8810.1,532
2711,8810.2,532
2711,8812.0,39705
2711,8812.2,39705
2711,8812.1,39705
2711,8821,64611
2711,8822,82910
2711,8825.0,57635
2711,8825.1,57635
2711,8825.2,57635
2711,8826.1,85715
2711,8826.0,85715
2711,8826.2,85715
2711,8829.0,98590
2711,8829.1,98590
2711,8829.2,98590
2711,8830.0,132153
2711,8830.1,132153
2711,8830.2,132153
2711,8831,6546
2711,8832,9819
2711,8848,27328
2711,8855.0,5390
2711,8855.1,5390
2711,8855.2,5390
2711,8856.0,1387
2711,8856.1,1387
2711,8856.2,1387
2711,8857.0,6161
2711,8857.1,6161
2711,8857.2,6161
2711,8858.1,1012
2711,8860.1,1113
2711,8874,13
2711,8877,19
2711,8878.2,2932
2711,8879,7330
2711,8910,38246
2711,8912.0,644267
2711,8912.1,644267
2711,8912.2,644267
2711,8914,9638
2711,8918,1895511
2711,8921,219262
2711,8925,7897
2711,8933,173957
2711,8940,6
2711,8941.0,46158
2711,8941.1,46158
2711,8941.2,46158
2711,8942,48652
2711,8950,2566
2711,8953.1,5156
2711,8953.0,5156
2711,8953.2,5156
2711,8956.0,20947
2711,8956.1,20947
2711,8956.2,20947
2711,8957.0,26999
2711,8957.1,26999
2711,8957.2,26999
2711,8961,10303
2711,8962,1337243
2711,8964.0,1359696
2711,8964.2,1359696
2711,8964.1,1359696
2711,8967,345
2711,8989,57424
2711,8991,123504
2711,8994,1
2711,8996,694413
2711,8998,2260209
2721,8700.1,447264
2721,8700.0,447264
2721,8700.2,447264
2721,8702,78
2721,8703.1,189087
2721,8703.0,189087
2721,8703.2,189087
2721,8704.0,34346
2721,8704.1,34346
2721,8704.2,34346
2721,8705,1
2721,8708.0,1451159
2721,8708.1,1451159
2721,8708.2,1451159
2721,8709.0,1758
2721,8709.2,1758
2721,8709.1,1758
2721,8710.0,6557
2721,8710.1,6557
2721,8710.2,6557
2721,8712.0,52266
2721,8712.1,52266
2721,8712.2,52266
2721,8713.0,6842
2721,8713.2,6842
2721,8713.1,6842
2721,8720,-6557
2721,8722,-32612
2721,8736,95407
2721,8737,142140
2721,8808.1,139484
2721,8808.0,139484
2721,8808.2,139484
2721,8809.0,123135
2721,8809.1,123135
2721,8809.2,123135
2721,8810.1,589686
2721,8810.0,589686
2721,8810.2,589686
2721,8812.0,468793
2721,8812.1,468793
2721,8812.2,468793
2721,8813.0,136454
2721,8813.1,136454
2721,8813.2,136454
2721,8814.0,189824
2721,8814.1,189824
2721,8814.2,189824
2721,8815,10168
2721,8816,15100
2721,8821,217148
2721,8822,298568
2721,8829.0,1534
2721,8829.1,1534
2721,8829.2,1534
2721,8830.1,2301
2721,8830.0,2301
2721,8830.2,2301
2721,8835.0,6587
2721,8835.1,6587
2721,8835.2,6587
2721,8836.0,8816
2721,8836.1,8816
2721,8836.2,8816
2721,8846,4157
2721,8847,208
2721,8848,4157
2721,8855.0,14665
2721,8855.1,14665
2721,8855.2,14665
2721,8856.0,156862
2721,8856.1,156862
2721,8856.2,156862
2721,8857.0,123442
2721,8857.1,123442
2721,8857.2,123442
2721,8878.2,4276
2721,8879,10689
2721,8902,209062
2721,8910,17353
2721,8912.0,1451159
2721,8912.1,1451159
2721,8912.2,1451159
2721,8914,312
2721,8918,1699873
2721,8921,1451088
2721,8925,13595
2721,8926,197
2721,8933,59771
2721,8940,83
2721,8941.0,1758
2721,8941.1,1758
2721,8941.2,1758
2721,8942,64976
2721,8950,89354
2721,8953.0,6557
2721,8953.1,6557
2721,8953.2,6557
2721,8956.0,75448
2721,8956.1,75448
2721,8956.2,75448
2721,8957.0,87287
2721,8957.1,87287
2721,8957.2,87287
2721,8960.1,52266
2721,8960.0,52266
2721,8960.2,52266
2721,8961,12567
2721,8962,201480
2721,8964.1,6842
2721,8964.0,6842
2721,8964.2,6842
2721,8972,273974
2721,8989,810758
2721,8991,121985
2721,8993,3
2721,8994,243
2721,8996,1349211
2721,8998,2219564
2722,8703.0,37606
2722,8703.1,37606
2722,8703.2,37606
2722,8704.0,156
2722,8704.1,156
2722,8704.2,156
2722,8705,1
2722,8708.0,34681
2722,8708.1,34681
2722,8708.2,34681
2722,8710.0,27438
2722,8710.2,27438
2722,8710.1,27438
2722,8713.0,106279
2722,8713.1,106279
2722,8713.2,106279
2722,8736,10987
2722,8737,15477
2722,8808.1,1150
2722,8808.0,1150
2722,8808.2,1150
2722,8810.2,11703
2722,8810.0,11703
2722,8810.1,11703
2722,8812.0,20106
2722,8812.1,20106
2722,8812.2,20106
2722,8813.0,56097
2722,8813.1,56097
2722,8813.2,56097
2722,8814.0,74151
2722,8814.1,74151
2722,8814.2,74151
2722,8821,49628
2722,8822,58784
2722,8856.0,21411
2722,8856.1,21411
2722,8856.2,21411
2722,8874,86
2722,8877,129
2722,8910,169295
2722,8912.0,34681
2722,8912.1,34681
2722,8912.2,34681
2722,8914,161
2722,8918,167043
2722,8921,34681
2722,8925,4162
2722,8933,6493
2722,8940,1
2722,8942,19173
2722,8953.0,27438
2722,8953.2,27438
2722,8953.1,27438
2722,8956.1,79030
2722,8956.0,79030
2722,8956.2,79030
2722,8957.0,99147
2722,8957.1,99147
2722,8957.2,99147
2722,8962,47210
2722,8964.0,106279
2722,8964.1,106279
2722,8964.2,106279
2722,8967,99
2722,8989,22616
2722,8991,2658
2722,8994,148
2722,8996,284873
2722,8998,503710
2726,8703.0,18558
2726,8705,0
2726,8708.0,923849
2726,8710.0,1511340
2726,8713.0,9756
2726,8812.0,50045
2726,8812.1,50045
2726,8812.2,50045
2726,8874,20
2726,8877,30
2726,8912.0,923849
2726,8921,918228
2726,8929,235
2726,8942,102263
2726,8953.0,1511340
2726,8956.0,13
2726,8957.0,17
2726,8962,235
2726,8964.0,9756
2726,8968,1902870
2726,8979,10526
2726,8988,799836
2728,8703.0,624120
2728,8703.1,624120
2728,8703.2,624120
2728,8704.0,6283
2728,8704.1,6283
2728,8704.2,6283
2728,8705,1
2728,8708.0,100548
2728,8708.2,100548
2728,8708.1,100548
2728,8709.0,33706
2728,8709.1,33706
2728,8709.2,33706
2728,8710.1,205328
2728,8710.0,205328
2728,8710.2,205328
2728,8713.0,15424
2728,8713.2,15424
2728,8713.1,15424
2728,8808.0,208592
2728,8808.1,208592
2728,8808.2,208592
2728,8809.0,97613
2728,8809.1,97613
2728,8809.2,97613
2728,8810.0,181075
2728,8810.1,181075
2728,8810.2,181075
2728,8813.0,264210
2728,8813.1,264210
2728,8813.2,264210
2728,8814.1,323928
2728,8814.0,323928
2728,8814.2,323928
2728,8821,17830
2728,8822,21088
2728,8827.0,151620
2728,8827.1,151620
2728,8827.2,151620
2728,8828.1,227385
2728,8828.0,227385
2728,8828.2,227385
2728,8829.0,125669
2728,8829.1,125669
2728,8829.2,125669
2728,8830.0,173751
2728,8830.1,173751
2728,8830.2,173751
2728,8831,3331
2728,8832,1765
2728,8848,33706
2728,8851,3000
2728,8852,30000
2728,8874,23058
2728,8878.2,11906
2728,8879,29765
2728,8910,445403
2728,8912.0,100548
2728,8912.2,100548
2728,8912.1,100548
2728,8914,2984
2728,8916,7
2728,8918,708828
2728,8921,100548
2728,8922,10649
2728,8925,8218
2728,8930,10792
2728,8933,97051
2728,8940,1
2728,8941.0,33706
2728,8941.1,33706
2728,8941.2,33706
2728,8942,60231
2728,8945.0,30000
2728,8945.1,30000
2728,8945.2,30000
2728,8950,19505
2728,8953.0,205328
2728,8953.1,205328
2728,8953.2,205328
2728,8956.0,10199
2728,8956.2,10199
2728,8956.1,10199
2728,8957.1,9002
2728,8957.0,9002
2728,8957.2,9002
2728,8962,111309
2728,8964.1,15424
2728,8964.0,15424
2728,8964.2,15424
2728,8978,51652
2728,8989,132512
2728,8991,267400
2728,8996,1456641
2728,8998,1957402
2728,9903,7562
2729,8700.0,193831
2729,8700.1,193831
2729,8700.2,193831
2729,8703.0,991237
2729,8703.1,991237
2729,8703.2,991237
2729,8704.0,1651
2729,8704.1,1651
2729,8704.2,1651
2729,8705,1
2729,8708.0,381864
2729,8708.2,381864
2729,8708.1,381864
2729,8709.0,39266
2729,8709.1,39266
2729,8709.2,39266
2729,8711.0,270532
2729,8711.1,270532
2729,8711.2,270532
2729,8713.1,9855
2729,8713.0,9855
2729,8713.2,9855
2729,8722,-6041
2729,8736,19794
2729,8737,8313
2729,8808.0,22286
2729,8808.1,22286
2729,8808.2,22286
2729,8809.0,24515
2729,8809.2,24515
2729,8809.1,24515
2729,8810.1,481111
2729,8810.0,481111
2729,8810.2,481111
2729,8812.0,1381901
2729,8812.2,1381901
2729,8812.1,1381901
2729,8813.0,373826
2729,8813.1,373826
2729,8813.2,373826
2729,8814.0,356447
2729,8814.1,356447
2729,8814.2,356447
2729,8817.1,264947
2729,8817.0,264947
2729,8817.2,264947
2729,8818.0,357678
2729,8818.1,357678
2729,8818.2,357678
2729,8821,13280
2729,8822,9761
2729,8846,1856660
2729,8847,122683
2729,8848,1853660
2729,8854,500000
2729,8874,1076
2729,8908,1660
2729,8910,537140
2729,8912.0,381864
2729,8912.1,381864
2729,8912.2,381864
2729,8914,544
2729,8918,926339
2729,8921,267522
2729,8925,5157
2729,8933,303053
2729,8938,38434
2729,8941.0,39266
2729,8941.1,39266
2729,8941.2,39266
2729,8942,75802
2729,8945.0,874942
2729,8945.1,874942
2729,8945.2,874942
2729,8950,514466
2729,8954.0,270532
2729,8954.1,270532
2729,8954.2,270532
2729,8956.0,47884
2729,8956.1,47884
2729,8956.2,47884
2729,8957.0,53349
2729,8957.1,53349
2729,8957.2,53349
2729,8961,17814
2729,8962,654493
2729,8964.0,9855
2729,8964.1,9855
2729,8964.2,9855
2729,8989,406552
2729,8990,30922
2729,8991,372989
2729,8993,9567
2729,8994,242
2729,8995,166356
2729,8996,775193
2729,8998,6173668
2731,8700.0,87656
2731,8700.1,87656
2731,8700.2,87656
2731,8703.0,372793
2731,8703.1,372793
2731,8703.2,372793
2731,8704.0,10
2731,8704.2,10
2731,8704.1,10
2731,8705,1
2731,8708.1,506203
2731,8708.0,506203
2731,8708.2,506203
2731,8709.0,6229
2731,8709.1,6229
2731,8709.2,6229
2731,8713.0,2595
2731,8713.1,2595
2731,8713.2,2595
2731,8734,459
2731,8735,230
2731,8806,1178
2731,8807,825
2731,8808.0,5054
2731,8808.1,5054
2731,8808.2,5054
2731,8809.0,750
2731,8809.2,750
2731,8809.1,750
2731,8810.1,5477
2731,8810.0,5477
2731,8810.2,5477
2731,8812.1,15225
2731,8812.0,15225
2731,8812.2,15225
2731,8813.0,24339
2731,8813.1,24339
2731,8813.2,24339
2731,8814.0,29149
2731,8814.1,29149
2731,8814.2,29149
2731,8815,4038
2731,8816,4725
2731,8825.0,15872
2731,8825.1,15872
2731,8825.2,15872
2731,8826.0,23565
2731,8826.1,23565
2731,8826.2,23565
2731,8827.0,8110
2731,8827.2,8110
2731,8827.1,8110
2731,8828.1,12165
2731,8828.0,12165
2731,8828.2,12165
2731,8829.1,3613
2731,8829.0,3613
2731,8829.2,3613
2731,8830.0,3920
2731,8830.1,3920
2731,8830.2,3920
2731,8835.0,44681
2731,8835.1,44681
2731,8835.2,44681
2731,8836.0,66494
2731,8836.2,66494
2731,8836.1,66494
2731,8855.1,34014
2731,8855.0,34014
2731,8855.2,34014
2731,8856.1,60
2731,8856.0,60
2731,8856.2,60
2731,8857.0,26481
2731,8857.1,26481
2731,8857.2,26481
2731,8878.1,10571
2731,8879,26164
2731,8910,49438
2731,8912.0,506203
2731,8912.1,506203
2731,8912.2,506203
2731,8914,2159
2731,8918,320950
2731,8919,26429
2731,8920,12
2731,8921,506203
2731,8922,893023
2731,8925,9341
2731,8926,60701
2731,8930,1128488
2731,8933,118595
2731,8940,6
2731,8941.0,6229
2731,8941.1,6229
2731,8941.2,6229
2731,8942,84394
2731,8956.0,66770
2731,8956.1,66770
2731,8956.2,66770
2731,8957.0,86457
2731,8957.1,86457
2731,8957.2,86457
2731,8961,1088
2731,8962,243026
2731,8964.0,2595
2731,8964.2,2595
2731,8964.1,2595
2731,8978,3175885
2731,8982,264
2731,8989,192048
2731,8991,247958
2731,8994,756
2731,8996,1633497
2731,8998,772182
2733,8700.2,2412757
2733,8700.0,2412757
2733,8700.1,2412757
2733,8702,1581
2733,8703.2,2396445
2733,8703.0,2396445
2733,8703.1,2396445
2733,8705,1
2733,8708.1,3867382
2733,8708.0,3867382
2733,8708.2,3867382
2733,8709.1,42873
2733,8709.0,42873
2733,8709.2,42873
2733,8710.1,1712819
2733,8710.2,1712819
2733,8710.0,1712819
2733,8711.0,240076
2733,8711.2,240076
2733,8711.1,240076
2733,8712.1,507812
2733,8712.0,507812
2733,8712.2,507812
2733,8713.1,264186
2733,8713.0,264186
2733,8713.2,264186
2733,8734,210225
2733,8735,101423
2733,8736,38180
2733,8737,56761
2733,8806,313334
2733,8807,214805
2733,8808.1,582
2733,8808.0,582
2733,8808.2,582
2733,8810.2,1904471
2733,8810.0,1904471
2733,8810.1,1904471
2733,8812.1,2275754
2733,8812.0,2275754
2733,8812.2,2275754
2733,8813.0,93628
2733,8813.1,93628
2733,8813.2,93628
2733,8814.1,10726
2733,8814.0,10726
2733,8814.2,10726
2733,8815,35554
2733,8816,53306
2733,8819,26061
2733,8820,35962
2733,8821,14953
2733,8822,21756
2733,8827.0,751896
2733,8827.1,751896
2733,8827.2,751896
2733,8828.0,1127844
2733,8828.1,1127844
2733,8828.2,1127844
2733,8829.0,82988
2733,8829.1,82988
2733,8829.2,82988
2733,8830.1,114278
2733,8830.0,114278
2733,8830.2,114278
2733,8831,79798
2733,8832,112322
2733,8846,169672
2733,8847,33934
2733,8848,161672
2733,8855.0,8245
2733,8855.1,8245
2733,8855.2,8245
2733,8858,208413
2733,8858.1,669375
2733,8860,174533
2733,8860.1,807022
2733,8861,8518
2733,8861.1,123807
2733,8862,3095
2733,8862.1,21691
2733,8874,71
2733,8876,183968
2733,8878.2,74964
2733,8879,187411
2733,8902,2164882
2733,8910,2083706
2733,8912.0,3867382
2733,8912.1,3867382
2733,8912.2,3867382
2733,8914,27845
2733,8916,163
2733,8918,2457619
2733,8921,3867382
2733,8922,8474536
2733,8925,75493
2733,8927,85007
2733,8930,9757138
2733,8933,1203945
2733,8940,5905
2733,8941.1,42873
2733,8941.0,42873
2733,8941.2,42873
2733,8942,597915
2733,8945.0,971
2733,8945.1,971
2733,8945.2,971
2733,8950,266105
2733,8953.1,1712819
2733,8953.0,1712819
2733,8953.2,1712819
2733,8954.1,240076
2733,8954.0,240076
2733,8954.2,240076
2733,8955,67420
2733,8956.0,267970
2733,8956.2,267970
2733,8956.1,267970
2733,8957.1,290658
2733,8957.0,290658
2733,8957.2,290658
2733,8960.1,507812
2733,8960.0,507812
2733,8960.2,507812
2733,8961,81199
2733,8962,2213661
2733,8964.0,264186
2733,8964.1,264186
2733,8964.2,264186
2733,8972,340280
2733,8973,6141
2733,8978,27173268
2733,8989,5563074
2733,8991,3971180
2733,8993,30470
2733,8996,11826383
2733,8998,4530649
2738,8700.1,1846217
2738,8700.0,1846217
2738,8700.2,1846217
2738,8701,199
2738,8702,9775
2738,8703.0,362156
2738,8703.2,362156
2738,8703.1,362156
2738,8704.1,61265
2738,8704.0,61265
2738,8704.2,61265
2738,8705,1
2738,8708.1,831160
2738,8708.0,831160
2738,8708.2,831160
2738,8709.1,146
2738,8709.0,146
2738,8709.2,146
2738,8710.0,228283
2738,8710.1,228283
2738,8710.2,228283
2738,8711.0,656266
2738,8711.1,656266
2738,8711.2,656266
2738,8713.1,230816
2738,8713.0,230816
2738,8713.2,230816
2738,8714.1,140738
2738,8714.0,140738
2738,8714.2,140738
2738,8808.1,226022
2738,8808.0,226022
2738,8808.2,226022
2738,8809.0,234433
2738,8809.1,234433
2738,8809.2,234433
2738,8810.0,9154514
2738,8810.1,9154514
2738,8810.2,9154514
2738,8812.0,3227315
2738,8812.2,3227315
2738,8812.1,3227315
2738,8813.1,828142
2738,8813.0,828142
2738,8813.2,828142
2738,8814.1,888868
2738,8814.0,888868
