REGN,C1_1,C2_1
1405,8812,20299
1405,8910,154725
1405,8912,58265
1405,8914,126
1405,8918,3216
1405,8921,58265
1405,8925,33
1405,8926,2419
1405,8933,53990
1405,8940,14765
1405,8942,8498
1405,8956,36780
1405,8957,37508
1405,8962,192335
1405,8964,90633
1405,8989,74608
1405,8991,100474
1405,8993,20
1405,8996,162628
1405,8998,990492
1407,8810,33983
1407,8812,501163
1407,8902,43581
1407,8904,20258
1407,8909,135
1407,8910,2079
1407,8914,195
1407,8918,58733
1407,8925,1814
1407,8938,12031
1407,8941,55045
1407,8942,12398
1407,8950,12031
1407,8956,13847
1407,8957,17999
1407,8960,4805
1407,8962,13267
1407,8964,112
1407,8972,46861
1407,8989,495570
1407,8991,4193
1407,8996,14727
1407,8998,1160659
1407,8999,3848
1411,8810,138547
1411,8812,285695
1411,8902,140625
1411,8909,175
1411,8910,186474
1411,8912,80223
1411,8914,8278
1411,8916,2101
1411,8918,630217
1411,8919,78
1411,8921,80223
1411,8925,4253
1411,8926,11330
1411,8933,9474
1411,8940,26
1411,8941,175
1411,8942,20776
1411,8945,2370
1411,8953,49765
1411,8956,68668
1411,8957,70036
1411,8960,44408
1411,8962,136141
1411,8964,98131
1411,8972,185033
1411,8973,30134
1411,8982,4
1411,8989,439011
1411,8991,267605
1411,8994,7
1411,8996,617598
1411,8998,2452384
1414,8806,31364
1414,8807,21955
1414,8810,220618
1414,8811,5388
1414,8812,4794014
1414,8902,2204889
1414,8904,434936
1414,8909,12651
1414,8910,484843
1414,8912,293794
1414,8914,3336
1414,8918,1390465
1414,8921,296352
1414,8925,26143
1414,8926,14247
1414,8933,510981
1414,8938,120178
1414,8940,7991
1414,8941,180546
1414,8942,32201
1414,8945,257292
1414,8953,815600
1414,8955,34549
1414,8956,36618
1414,8957,47232
1414,8960,744566
1414,8962,201549
1414,8964,19657
1414,8967,49
1414,8972,2826781
1414,8980,342390
1414,8989,5770112
1414,8990,1062
1414,8991,2096723
1414,8992,12621
1414,8993,544
1414,8994,2019
1414,8995,509377
1414,8996,2466706
1414,8998,9768557
1415,8810,9194
1415,8812,52792
1415,8912,10509
1415,8914,57
1415,8918,23800
1415,8919,3290
1415,8921,10509
1415,8925,2050
1415,8940,44
1415,8942,1290
1415,8956,8140
1415,8957,10426
1415,8962,12072
1415,8982,45
1415,8989,51619
1415,8991,5105
1415,8994,17
1415,8996,3625
1415,8998,86529
1439,8810,16310933
1439,8811,103309
1439,8812,1413758
1439,8900,1459907
1439,8902,1924949
1439,8904,6552517
1439,8909,167613
1439,8910,19410165
1439,8912,3892290
1439,8913,2201984
1439,8916,4037
1439,8918,39277377
1439,8919,363612
1439,8921,3892290
1439,8925,322430
1439,8926,8092
1439,8928,54878
1439,8933,613619
1439,8934,80
1439,8940,1861
1439,8941,336024
1439,8942,687554
1439,8945,26012
1439,8950,6239
1439,8953,16167915
1439,8954,1003
1439,8955,35283
1439,8956,897212
1439,8957,1153906
1439,8960,2036712
1439,8962,7312014
1439,8964,4791202
1439,8965,35283
1439,8966,419426
1439,8972,4173469
1439,8980,5237
1439,8981,181081
1439,8982,3631
1439,8989,19344527
1439,8991,8001074
1439,8993,1646
1439,8994,13771
1439,8995,699145
1439,8996,40222140
1439,8998,48038984
1441,8810,8562
1441,8811,303
1441,8812,48934
1441,8910,110344
1441,8912,12053
1441,8918,5110
1441,8921,12053
1441,8925,1522
1441,8934,9900
1441,8942,11058
1441,8956,619483
1441,8957,749437
1441,8962,44288
1441,8964,170480
1441,8989,337634
1441,8991,6176
1441,8994,57
1441,8996,115775
1441,8998,873596
1455,8810,5222
1455,8902,46113
1455,8909,135
1455,8910,20149
1455,8912,728677
1455,8914,37714
1455,8918,1294885
1455,8919,118
1455,8921,258566
1455,8925,9431
1455,8933,48626
1455,8940,58
1455,8941,6103
1455,8942,22692
1455,8945,1144
1455,8950,6520
1455,8953,290
1455,8956,9665
1455,8957,12260
1455,8960,8784
1455,8962,242106
1455,8964,61669
1455,8967,213
1455,8972,54897
1455,8981,95405
1455,8982,118
1455,8989,324409
1455,8991,124291
1455,8994,5316
1455,8996,1016734
1455,8998,1003890
1459,8810,65016
1459,8812,10488
1459,8910,119631
1459,8912,62107
1459,8914,205316
1459,8918,177416
1459,8921,62107
1459,8925,3730
1459,8933,84858
1459,8940,12
1459,8941,7337
1459,8942,8863
1459,8945,625
1459,8950,4
1459,8953,18654
1459,8955,625
1459,8956,53775
1459,8957,65086
1459,8962,85051
1459,8964,409176
1459,8989,376327
1459,8991,81180
1459,8993,21859
1459,8994,923
1459,8996,450580
1459,8998,1885193
1460,8810,927935
1460,8902,655808
1460,8904,857822
1460,8909,5018
1460,8910,2527529
1460,8912,2093513
1460,8914,211995
1460,8916,98
1460,8918,12631092
1460,8919,38
1460,8921,2093513
1460,8922,2630945
1460,8925,79297
1460,8930,5174094
1460,8933,2313048
1460,8934,3198848
1460,8940,3645
1460,8941,241323
1460,8942,375396
1460,8950,234997
1460,8953,2247950
1460,8954,233121
1460,8956,83751
1460,8957,103294
1460,8960,545074
1460,8962,2552972
1460,8964,840347
1460,8966,44100
1460,8970,27
1460,8972,972854
1460,8973,165900
1460,8977,61803
1460,8978,35807708
1460,8981,6493
1460,8982,38
1460,8989,8572041
1460,8991,8876711
1460,8995,61803
1460,8996,41810056
1460,8998,2705995
1470,8806,694373
1470,8807,483283
1470,8810,4255964
1470,8811,187424
1470,8812,32831947
1470,8901,1150137
1470,8904,5871669
1470,8909,260001
1470,8910,7741550
1470,8912,11878390
1470,8914,41572
1470,8918,17743425
1470,8919,8759
1470,8921,11878390
1470,8922,11997318
1470,8925,81032
1470,8926,4808923
1470,8930,12908412
1470,8933,1026039
1470,8934,532278
1470,8938,20511
1470,8941,286123
1470,8942,704994
1470,8945,148542
1470,8950,89
1470,8953,5464077
1470,8956,11696387
1470,8957,7051257
1470,8960,374787
1470,8962,2288477
1470,8964,12210732
1470,8966,87267
1470,8969,40000
1470,8972,5161210
1470,8973,1367179
1470,8978,16991628
1470,8982,540
1470,8989,32061920
1470,8991,7357526
1470,8994,1824630
1470,8995,113743
1470,8996,52054428
1470,8998,76460078
1478,8910,2
1478,8912,66933
1478,8921,66933
1478,8925,130
1478,8940,1834
1478,8941,1
1478,8942,1429
1478,8956,130
1478,8957,169
1478,8962,16173
1478,8989,384
1478,8996,55823
1478,8998,46730
1481,8801,355
1481,8810,354815898
1481,8811,5040237
1481,8812,497599810
1481,8900,242893248
1481,8902,564141218
1481,8904,213312586
1481,8905,1770738
1481,8907,305905
1481,8908,29890644
1481,8909,985141
1481,8910,224456393
1481,8912,106548137
1481,8913,19811361
1481,8914,7034434
1481,8916,91213
1481,8918,1965749249
1481,8919,5855118
1481,8921,106548137
1481,8922,1106109993
1481,8925,11719000
1481,8927,68395
1481,8928,2059852
1481,8930,1527689814
1481,8932,163279
1481,8933,368944799
1481,8934,83606201
1481,8938,3030855
1481,8939,87948
1481,8940,1477103
1481,8941,6737854
1481,8942,29115692
1481,8945,4949695
1481,8950,1879745
1481,8953,231162163
1481,8954,18836
1481,8955,77611
1481,8956,200861665
1481,8957,230751470
1481,8960,298473325
1481,8962,250961193
1481,8964,17511718
1481,8965,41235
1481,8966,14331263
1481,8967,10301
1481,8969,387616
1481,8972,829335073
1481,8973,39622708
1481,8974,18163020
1481,8978,3250125529
1481,8981,176736
1481,8982,1522749
1481,8989,561753406
1481,8990,86735518
1481,8991,408952514
1481,8992,1089952
1481,8993,270742
1481,8994,3649503
1481,8995,56923060
1481,8996,3770714527
1481,8998,1330461581
1521,8810,432151
1521,8811,51564
1521,8812,1842507
1521,8904,833107
1521,8909,1095
1521,8910,1550353
1521,8912,294640
1521,8914,1187
1521,8918,1475746
1521,8921,294640
1521,8925,12193
1521,8933,231516
1521,8940,19
1521,8941,332205
1521,8942,31930
1521,8945,175176
1521,8950,2185
1521,8953,919175
1521,8954,69
1521,8956,16486
1521,8957,15851
1521,8962,416685
1521,8964,631956
1521,8989,1278368
1521,8991,992384
1521,8992,1
1521,8994,643
1521,8996,1760535
1521,8998,5690709
1555,8810,199649
1555,8812,2963896
1555,8902,698518
1555,8904,486987
1555,8909,18521
1555,8910,98102
1555,8912,170574
1555,8914,1310
1555,8916,1105
1555,8918,413890
1555,8919,10199
1555,8921,170574
1555,8922,543065
1555,8925,4267
1555,8926,77600
1555,8930,693382
1555,8933,278027
1555,8938,2
1555,8940,16287
1555,8941,39215
1555,8942,37173
1555,8953,63542
1555,8956,92308
1555,8957,116686
1555,8960,131723
1555,8962,179396
1555,8964,27431
1555,8971,28294
1555,8972,200515
1555,8978,1811092
1555,8982,188
1555,8989,1160583
1555,8991,405404
1555,8993,72
1555,8996,1713303
1555,8998,5184327
1557,8810,301918
1557,8812,135480
1557,8910,82242
1557,8912,183626
1557,8918,2978581
1557,8921,183626
1557,8925,21491
1557,8933,195309
1557,8934,2542
1557,8938,53447
1557,8941,4773
1557,8942,73853
1557,8945,856
1557,8956,21394
1557,8957,27513
1557,8962,628304
1557,8964,26662
1557,8969,16457
1557,8970,2
1557,8989,402326
1557,8991,123758
1557,8993,55
1557,8996,3152753
1557,8998,1078265
1573,8810,763745
1573,8812,1311977
1573,8904,42196
1573,8905,57505
1573,8909,90430
1573,8910,60672
1573,8912,149512
1573,8914,13420
1573,8916,43593
1573,8918,1771143
1573,8919,2256
1573,8921,149512
1573,8925,29007
1573,8926,424308
1573,8933,118144
1573,8934,16
1573,8940,204
1573,8941,142110
1573,8942,37692
1573,8945,344781
1573,8950,1974
1573,8953,35759
1573,8956,374708
1573,8957,482454
1573,8960,8642
1573,8962,182824
1573,8964,17233
1573,8966,9420
1573,8972,169237
1573,8973,45990
1573,8982,11
1573,8989,1517846
1573,8991,367881
1573,8994,634
1573,8996,2365977
1573,8998,6940884
1574,8810,1325711
1574,8812,266684
1574,8901,49266
1574,8902,234957
1574,8904,175155
1574,8909,22593
1574,8910,1494732
1574,8912,1717896
1574,8913,17274
1574,8914,9697
1574,8918,3233022
1574,8921,1717896
1574,8925,46672
1574,8933,172771
1574,8934,521
1574,8941,27243
1574,8942,135511
1574,8945,32694
1574,8950,25564
1574,8953,1545588
1574,8954,22797
1574,8956,523446
1574,8957,612914
1574,8960,61281
1574,8962,1110011
1574,8964,436449
1574,8967,57
1574,8972,83122
1574,8974,250823
1574,8989,2244666
1574,8990,11647
1574,8991,1555513
1574,8993,17203
1574,8994,3492
1574,8996,6957052
1574,8998,7480202
1581,8810,392763
1581,8812,1973896
1581,8902,48806
1581,8910,102806
1581,8912,354107
1581,8916,4
1581,8918,1087963
1581,8919,105
1581,8921,354107
1581,8922,885466
1581,8925,31363
1581,8926,11680
1581,8930,1475776
1581,8933,481322
1581,8938,112939
1581,8939,2006
1581,8940,2120
1581,8941,6918
1581,8942,40403
1581,8945,7457
1581,8950,11680
1581,8953,52795
1581,8956,48929
1581,8957,55483
1581,8962,588211
1581,8964,66506
1581,8972,51172
1581,8978,4413677
1581,8982,105
1581,8989,1338141
1581,8991,1538073
1581,8995,222508
1581,8996,6664924
1581,8998,7220347
1586,8810,5673
1586,8909,41
1586,8910,67696
1586,8912,35812
1586,8918,74214
1586,8921,35812
1586,8925,2710
1586,8926,27071
1586,8933,12242
1586,8941,41
1586,8942,4549
1586,8956,29925
1586,8957,38867
1586,8962,39571
1586,8964,42041
1586,8989,59721
1586,8991,23789
1586,8993,115
1586,8994,134
1586,8996,236169
1586,8998,423417
1598,8810,121302
1598,8910,762380
1598,8912,768094
1598,8916,16
1598,8918,698251
1598,8921,768094
1598,8925,6855
1598,8933,180404
1598,8940,53
1598,8941,10388
1598,8942,13840
1598,8945,70210
1598,8953,125721
1598,8956,7467
1598,8957,9538
1598,8962,162227
1598,8964,743707
1598,8989,120778
1598,8991,69549
1598,8994,1004
1598,8996,428620
1598,8998,1664586
1608,8810,27342
1608,8812,233658
1608,8902,55327
1608,8910,163340
1608,8912,38039
1608,8914,4042
1608,8918,58939
1608,8921,38039
1608,8925,2192
1608,8933,143074
1608,8941,15323
1608,8942,8657
1608,8953,25481
1608,8955,12184
1608,8956,57505
1608,8957,30551
1608,8960,9764
1608,8962,235278
1608,8964,59136
1608,8965,12184
1608,8972,24780
1608,8989,135406
1608,8991,54044
1608,8994,372
1608,8996,252027
1608,8998,813561
1614,8810,11353
1614,8910,60398
1614,8912,109959
1614,8914,213
1614,8921,54868
1614,8925,1419
1614,8940,15
1614,8942,3561
1614,8956,1419
1614,8957,1845
1614,8962,10223
1614,8964,37371
1614,8989,5798
1614,8991,10
1614,8994,110
1614,8996,117038
1614,8998,204192
1616,8810,180888
1616,8908,6231
1616,8910,1845160
1616,8912,231276
1616,8918,1303502
1616,8919,10050
1616,8921,231276
1616,8925,17084
1616,8926,409
1616,8933,240041
1616,8941,27159
1616,8942,28185
1616,8945,116172
1616,8950,9677
1616,8953,1273508
1616,8954,14960
1616,8956,213274
1616,8957,226370
1616,8962,250721
1616,8964,868025
1616,8966,7803
1616,8973,38095
1616,8989,318279
1616,8991,853805
1616,8993,34
1616,8994,1718
1616,8996,1931041
1616,8998,3323178
1617,8810,35666
1617,8812,15067
1617,8909,5
1617,8910,30151
1617,8912,128925
1617,8914,1048
1617,8918,198719
1617,8919,66059
1617,8921,128925
1617,8925,15148
1617,8926,145741
1617,8934,900
1617,8940,267
1617,8941,5
1617,8942,18130
1617,8953,16044
1617,8956,200256
1617,8957,257534
1617,8962,191247
1617,8964,7442
1617,8971,11966
1617,8982,539
1617,8989,153281
1617,8991,116146
1617,8994,139
1617,8996,439685
1617,8998,1904423
1618,8810,2395
1618,8812,66693
1618,8910,1898
1618,8912,14329
1618,8916,78
1618,8918,21898
1618,8921,14329
1618,8925,2756
1618,8941,480
1618,8942,2165
1618,8956,6716
1618,8957,8731
1618,8962,27468
1618,8989,55356
1618,8991,2502
1618,8994,12
1618,8996,286
1618,8998,66096
1626,8810,54245
1626,8909,53
1626,8910,391434
1626,8912,465731
1626,8914,305
1626,8918,558985
1626,8921,465731
1626,8922,63695
1626,8925,2593
1626,8926,501
1626,8930,84559
1626,8941,2016
1626,8942,13224
1626,8950,1297
1626,8956,246376
1626,8957,312737
1626,8962,99728
1626,8964,475376
1626,8978,318104
1626,8989,173348
1626,8990,224
1626,8991,201034
1626,8993,15
1626,8996,942110
1626,8998,1969203
1627,8810,8718
1627,8812,16856
1627,8910,481515
1627,8912,35023
1627,8914,1663
1627,8921,35023
1627,8934,1170000
1627,8938,317
1627,8942,44842
1627,8953,5050
1627,8956,244000
1627,8957,250588
1627,8964,219415
1627,8989,6598
1627,8991,6
1627,8996,299779
1627,8998,192760
1635,8810,4898
1635,8910,5150
1635,8912,40829
1635,8914,229
1635,8916,251
1635,8918,264919
1635,8921,40829
1635,8925,6882
1635,8926,2237
1635,8934,100
1635,8940,131
1635,8942,10750
1635,8950,208
1635,8956,54488
1635,8957,68189
1635,8962,109562
1635,8964,335464
1635,8981,53044
1635,8989,235733
1635,8991,93820
1635,8994,886
1635,8996,247778
1635,8998,978956
1637,8806,20188
1637,8807,14124
1637,8810,1855399
1637,8811,10350
1637,8812,3375589
1637,8901,41168
1637,8902,2139563
1637,8904,167737
1637,8909,11268
1637,8910,836512
1637,8911,801
1637,8912,549526
1637,8914,11084
1637,8918,1632134
1637,8921,549526
1637,8925,47487
1637,8926,493
1637,8933,157938
1637,8941,31268
1637,8942,93862
1637,8945,441590
1637,8950,97460
1637,8953,1437191
1637,8955,118674
1637,8956,853927
1637,8957,1036064
1637,8960,403981
1637,8962,850050
1637,8964,39158
1637,8965,52600
1637,8972,2514175
1637,8980,22258
1637,8981,11380
1637,8989,4740380
1637,8991,1739455
1637,8993,14553
1637,8994,1633
1637,8996,4520502
1637,8998,11303951
1639,8810,25085
1639,8812,10688
1639,8909,6521
1639,8910,229581
1639,8912,39242
1639,8914,907
1639,8918,13347
1639,8919,41000
1639,8921,39242
1639,8925,1867
1639,8926,30863
1639,8934,1
1639,8941,10627
1639,8942,9051
1639,8953,55666
1639,8956,124678
1639,8957,157840
1639,8962,103620
1639,8964,126717
1639,8982,410
1639,8989,15617
1639,8991,13321
1639,8994,266
1639,8996,256042
1639,8998,379401
1640,8810,378756
1640,8812,258148
1640,8902,879236
1640,8904,22540
1640,8910,23138
1640,8912,2711930
1640,8914,1144
1640,8918,81984
1640,8921,2611701
1640,8925,18015
1640,8926,1698
1640,8933,13869
1640,8940,45
1640,8941,3920
1640,8942,14137
1640,8945,2197
1640,8953,16563
1640,8955,850
1640,8956,29650
1640,8957,35142
1640,8960,100197
1640,8962,165182
1640,8964,60023
1640,8965,850
1640,8972,915958
1640,8989,565883
1640,8991,28812
1640,8993,288
1640,8994,736
1640,8996,990448
1640,8998,2913367
1657,8806,4521
1657,8807,3165
1657,8810,2753127
1657,8812,17034
1657,8901,16656
1657,8904,115641
1657,8909,46345
1657,8910,1912815
1657,8912,550961
1657,8914,102880
1657,8918,350501
1657,8919,2218
1657,8921,550961
1657,8925,47765
1657,8933,299323
1657,8938,30125
1657,8940,27
1657,8941,136186
1657,8942,55827
1657,8945,201390
1657,8950,37087
1657,8953,1976533
1657,8955,252
1657,8956,542972
1657,8957,669764
1657,8960,10056
1657,8962,1035378
1657,8964,3626255
1657,8969,24065
1657,8972,16656
1657,8982,467
1657,8989,3953583
1657,8991,1214387
1657,8993,61
1657,8994,2572
1657,8996,2165469
1657,8998,12133657
1659,8810,9917
1659,8812,37249
1659,8909,16357
1659,8910,385089
1659,8912,818803
1659,8914,1701
1659,8918,862423
1659,8921,818803
1659,8925,6250
1659,8933,106412
1659,8940,347
1659,8941,63355
1659,8942,28236
1659,8950,3104
1659,8953,292309
1659,8954,52
1659,8956,101734
1659,8957,129450
1659,8962,307867
1659,8964,89935
1659,8989,424184
1659,8991,199007
1659,8993,29
1659,8994,841
1659,8996,1343782
1659,8998,1877916
1661,8810,14425
1661,8909,5
1661,8910,93092
1661,8912,235769
1661,8914,766
1661,8916,51
1661,8921,235769
1661,8925,3045
1661,8940,754
1661,8941,6700
1661,8942,3434
1661,8945,11200
1661,8950,74
1661,8953,14521
1661,8955,17734
1661,8956,2598
1661,8957,3291
1661,8962,10188
1661,8964,68251
1661,8965,17034
1661,8989,62967
1661,8991,4000
1661,8993,33
1661,8994,76
1661,8996,28897
1661,8998,190020
1663,8810,5050
1663,8812,1214432
1663,8904,60164
1663,8910,80471
1663,8912,104083
1663,8914,3727
1663,8918,45673
1663,8919,36
1663,8921,104083
1663,8925,6920
1663,8933,16463
1663,8934,980
1663,8938,566
1663,8940,367
1663,8941,1087
1663,8942,52457
1663,8956,7173
1663,8957,9047
1663,8960,33842
1663,8962,491008
1663,8964,62498
1663,8982,36
1663,8989,4141741
1663,8991,294615
1663,8994,5134
1663,8996,219432
1671,8810,213160
1671,8812,12654
1671,8902,13005
1671,8908,40000
1671,8909,3184
1671,8910,203886
1671,8912,392795
1671,8914,190
1671,8918,342832
1671,8921,392795
1671,8925,2360
1671,8926,317
1671,8933,7901
1671,8938,289
1671,8940,141
1671,8941,71137
1671,8942,9627
1671,8945,97000
1671,8950,2318
1671,8953,180704
1671,8954,84
1671,8956,2628
1671,8957,3398
1671,8960,2295
1671,8962,150665
1671,8964,48769
1671,8972,15300
1671,8989,203156
1671,8991,72665
1671,8994,179
1671,8996,693731
1671,8998,1512789
1673,8810,2133
1673,8910,20
1673,8912,9515
1673,8921,9515
1673,8925,2998
1673,8926,13860
1673,8941,33
1673,8942,639
1673,8956,16858
1673,8957,21915
1673,8962,10251
1673,8981,200
1673,8989,6616
1673,8991,22214
1673,8996,34293
1673,8998,204253
1675,8904,1740
1675,8910,34874
1675,8912,344435
1675,8914,1542
1675,8916,10
1675,8918,134542
1675,8921,124088
1675,8925,4641
1675,8942,7889
1675,8956,4719
1675,8957,6058
1675,8960,193
1675,8962,79966
1675,8964,87704
1675,8989,14247
1675,8991,18798
1675,8994,13
1675,8996,178830
1675,8998,196614
1677,8806,1170
1677,8807,813
1677,8810,164216
1677,8812,2688951
1677,8902,3050317
1677,8904,770547
1677,8909,915
1677,8910,71400
1677,8912,240278
1677,8914,3913
1677,8916,655
1677,8918,939422
1677,8921,240278
1677,8925,8088
1677,8926,36501
1677,8933,270855
1677,8940,119
1677,8941,87311
1677,8942,39363
1677,8945,4210
1677,8953,39235
1677,8956,167903
1677,8957,203112
1677,8960,527451
1677,8962,253431
1677,8964,13683
1677,8966,27671
1677,8972,276505
1677,8973,200452
1677,8981,298
1677,8989,601853
1677,8990,9173
1677,8991,996376
1677,8993,812
1677,8994,2588
1677,8996,2478950
1677,8998,8350420
1679,8910,5333
1679,8912,20215
1679,8914,2055
1679,8921,20215
1679,8942,2236
1679,8956,712
1679,8957,926
1679,8962,6073
1679,8964,30
1679,8981,38
1679,8991,146
1679,8996,41859
1679,8998,233656
1680,8810,7387469
1680,8811,2374397
1680,8812,20892
1680,8900,1397526
1680,8902,1044604
1680,8909,2805
1680,8910,14637973
1680,8912,1191418
1680,8914,4788
1680,8918,167196
1680,8921,1191418
1680,8925,59
1680,8938,21477
1680,8941,1318082
1680,8942,99705
1680,8950,129
1680,8953,14568704
1680,8954,129
1680,8956,59
1680,8957,77
1680,8959,11499057
1680,8962,96651
1680,8964,1558117
1680,8972,2442130
1680,8980,105
1680,8989,2100477
1680,8991,369001
1680,8992,26275
1680,8993,52
1680,8994,8226
1680,8996,6835694
1680,8998,12715373
1684,8812,10152
1684,8902,25013
1684,8909,686
1684,8910,126673
1684,8912,146774
1684,8914,701
1684,8919,150
1684,8921,146774
1684,8941,686
1684,8942,5303
1684,8950,138
1684,8953,25651
1684,8960,4414
1684,8962,100650
1684,8964,83172
1684,8982,150
1684,8984,29427
1684,8989,44738
1684,8991,39457
1684,8994,522
1684,8996,219
1684,8998,549570
1697,8810,396
1697,8812,1097194
1697,8902,178972
1697,8904,376038
1697,8909,512
1697,8910,49145
1697,8912,7200
1697,8913,93793
1697,8918,5680
1697,8921,7200
1697,8925,775
1697,8933,12707
1697,8938,1
1697,8941,6249
1697,8942,12676
1697,8950,1436
1697,8953,16167
1697,8956,799
1697,8957,1008
1697,8960,75683
1697,8962,94280
1697,8964,29036
1697,8966,26907
1697,8972,145375
1697,8973,197318
1697,8989,708020
1697,8991,8521
1697,8993,4
1697,8996,11423
1697,8998,1270499
1701,8810,479540
1701,8812,22012
1701,8902,31971
1701,8904,8124
1701,8909,2
1701,8910,43227
1701,8912,1273430
1701,8914,1273
1701,8916,5839
