REGN,C1_1,C2_1
2313,8810,166503
2313,8812,1073559
2313,8909,215
2313,8910,431167
2313,8912,270235
2313,8914,1376
2313,8918,930
2313,8921,270235
2313,8925,486
2313,8933,55095
2313,8938,1
2313,8940,1
2313,8941,20208
2313,8942,15627
2313,8950,13
2313,8953,297556
2313,8956,40486
2313,8957,52632
2313,8962,190037
2313,8964,664699
2313,8967,4
2313,8981,2106
2313,8989,1235408
2313,8990,818
2313,8991,121439
2313,8994,9041
2313,8996,98054
2313,8998,2478722
2316,8806,30866
2316,8807,21606
2316,8810,691859
2316,8812,3575610
2316,8902,86651
2316,8904,381880
2316,8909,50475
2316,8910,313699
2316,8912,395128
2316,8914,23808
2316,8918,160717
2316,8919,40020
2316,8921,395128
2316,8922,61305
2316,8925,78454
2316,8926,20358
2316,8930,61613
2316,8938,17369
2316,8941,110850
2316,8942,160805
2316,8945,181889
2316,8950,51446
2316,8953,160707
2316,8955,105550
2316,8956,73042
2316,8957,101990
2316,8960,76272
2316,8962,468532
2316,8964,254870
2316,8965,105550
2316,8972,100757
2316,8978,302130
2316,8980,1955
2316,8982,20
2316,8989,4475699
2316,8990,1506
2316,8991,1247269
2316,8994,4317
2316,8995,81429
2316,8996,3254340
2316,8998,8055125
2324,8811,1208
2324,8812,39604
2324,8910,43769
2324,8912,35536
2324,8914,3442
2324,8918,424539
2324,8921,35536
2324,8925,4874
2324,8933,8673
2324,8941,454
2324,8942,11943
2324,8945,3365
2324,8953,34346
2324,8956,85567
2324,8957,111219
2324,8962,402638
2324,8964,16421
2324,8989,33958
2324,8991,88372
2324,8996,922319
2324,8998,1141184
2328,8810,683514
2328,8812,106926
2328,8902,153524
2328,8910,161001
2328,8912,130804
2328,8918,175615
2328,8921,130804
2328,8925,9425
2328,8933,35631
2328,8934,922
2328,8940,668
2328,8941,8001
2328,8942,31312
2328,8945,7533
2328,8955,2600
2328,8956,9290
2328,8957,10790
2328,8960,33700
2328,8962,111858
2328,8964,10381
2328,8965,1600
2328,8972,187224
2328,8981,27
2328,8989,576680
2328,8991,206402
2328,8994,388
2328,8996,184224
2328,8998,2897346
2330,8810,646
2330,8811,3396
2330,8812,39569
2330,8908,20000
2330,8910,6464
2330,8912,54065
2330,8921,54065
2330,8925,283
2330,8940,4
2330,8941,6152
2330,8942,3858
2330,8956,285
2330,8957,368
2330,8962,16061
2330,8964,50168
2330,8989,223326
2330,8994,39
2330,8996,857
2330,8998,206714
2337,8910,172703
2337,8912,859758
2337,8914,3412
2337,8918,1003944
2337,8919,94
2337,8921,88922
2337,8925,4759
2337,8926,1980
2337,8933,1523
2337,8934,3
2337,8940,471
2337,8941,13199
2337,8942,18279
2337,8956,11788
2337,8957,13934
2337,8962,139255
2337,8964,113601
2337,8982,1
2337,8989,349342
2337,8991,258515
2337,8994,62
2337,8996,958127
2337,8998,1621790
2347,8810,192529
2347,8812,38769
2347,8910,506590
2347,8912,373945
2347,8914,131105
2347,8918,74715
2347,8921,373945
2347,8925,3114
2347,8926,15356
2347,8940,10
2347,8941,332
2347,8942,20329
2347,8945,28005
2347,8953,529385
2347,8956,19578
2347,8957,22770
2347,8962,56102
2347,8964,4378
2347,8989,477821
2347,8991,113837
2347,8994,309947
2347,8996,534202
2347,8998,2196112
2360,8810,211216
2360,8812,81228
2360,8902,250706
2360,8904,13575
2360,8910,253072
2360,8912,207070
2360,8914,2552
2360,8918,120098
2360,8919,89521
2360,8921,147045
2360,8925,5334
2360,8926,61243
2360,8933,120
2360,8938,8
2360,8940,465
2360,8942,14983
2360,8945,3882
2360,8950,8
2360,8953,152782
2360,8956,175312
2360,8957,141869
2360,8960,29365
2360,8962,32692
2360,8964,28268
2360,8972,278562
2360,8989,81656
2360,8991,196336
2360,8996,261668
2360,8998,1314011
2364,8810,110942
2364,8812,519496
2364,8910,137772
2364,8912,79991
2364,8913,3760
2364,8914,322
2364,8918,18119
2364,8921,79991
2364,8925,2978
2364,8933,1230
2364,8934,10
2364,8941,831
2364,8942,4979
2364,8950,332
2364,8953,760
2364,8956,2978
2364,8957,3871
2364,8962,41101
2364,8964,53329
2364,8972,164943
2364,8989,149605
2364,8991,68012
2364,8994,727
2364,8995,29039
2364,8996,215559
2364,8998,1125845
2368,8810,88403
2368,8812,3261163
2368,8902,179320
2368,8904,118874
2368,8905,13900
2368,8909,1253
2368,8910,115463
2368,8912,120092
2368,8914,3181
2368,8918,48854
2368,8921,120092
2368,8925,6180
2368,8933,60021
2368,8941,29410
2368,8942,15714
2368,8953,142636
2368,8956,16870
2368,8957,8034
2368,8960,207219
2368,8962,45347
2368,8964,613
2368,8969,35700
2368,8972,303932
2368,8981,66
2368,8989,1496344
2368,8991,105283
2368,8993,211
2368,8994,5663
2368,8996,57340
2368,8998,3890512
2368,8999,278000
2374,8810,200
2374,8811,87
2374,8812,786963
2374,8904,22197
2374,8909,34034
2374,8910,6012
2374,8912,31410
2374,8914,18668
2374,8918,68150
2374,8919,32411
2374,8921,31410
2374,8933,21021
2374,8941,34701
2374,8942,6376
2374,8950,29
2374,8960,2743
2374,8962,13314
2374,8964,35618
2374,8967,20
2374,8982,6973
2374,8989,426614
2374,8991,23165
2374,8996,95945
2374,8998,734318
2377,8806,19648
2377,8807,13685
2377,8810,19319
2377,8812,558491
2377,8904,13746
2377,8909,6
2377,8910,2791178
2377,8912,231823
2377,8914,90458
2377,8918,3696220
2377,8921,231823
2377,8925,29672
2377,8933,45523
2377,8938,144703
2377,8941,1940
2377,8942,43310
2377,8945,230348
2377,8955,320
2377,8956,2916753
2377,8957,1323324
2377,8960,1699
2377,8962,384726
2377,8964,51426
2377,8965,320
2377,8989,1122166
2377,8991,1117500
2377,8994,365
2377,8996,3916268
2377,8998,3821338
2382,8810,30178
2382,8812,11013
2382,8910,87421
2382,8912,824131
2382,8914,1929
2382,8916,4
2382,8918,279257
2382,8921,323640
2382,8925,4431
2382,8926,33801
2382,8933,108724
2382,8940,75
2382,8941,329
2382,8942,8219
2382,8956,44472
2382,8957,45909
2382,8962,56315
2382,8964,6541
2382,8989,40275
2382,8991,104701
2382,8994,120
2382,8996,91729
2382,8998,1122365
2388,8810,5147
2388,8910,19464
2388,8912,117641
2388,8914,39
2388,8921,117641
2388,8925,1246
2388,8926,19800
2388,8934,6
2388,8940,1
2388,8941,1774
2388,8942,1020
2388,8956,51033
2388,8957,66059
2388,8962,15482
2388,8989,41924
2388,8991,21989
2388,8993,5029
2388,8996,52651
2388,8998,187978
2390,8810,141135
2390,8812,29799
2390,8910,254378
2390,8911,93
2390,8912,1575177
2390,8914,1046
2390,8918,37423
2390,8921,494246
2390,8925,2806
2390,8926,31642
2390,8933,22226
2390,8941,6391
2390,8942,10373
2390,8953,243573
2390,8956,2863
2390,8957,3648
2390,8960,177
2390,8962,224872
2390,8964,3979
2390,8989,2253
2390,8991,6443
2390,8993,245
2390,8994,297
2390,8996,62533
2390,8998,271702
2398,8806,2701
2398,8807,1891
2398,8810,396008
2398,8909,30
2398,8910,43601
2398,8912,94643
2398,8918,407655
2398,8921,89643
2398,8925,4915
2398,8926,49
2398,8933,13241
2398,8934,100
2398,8941,17704
2398,8942,5508
2398,8956,7833
2398,8957,10080
2398,8962,48515
2398,8964,32043
2398,8981,3731
2398,8989,137583
2398,8991,69607
2398,8993,81
2398,8994,200000
2398,8996,302166
2398,8998,1176108
2401,8810,2260417
2401,8811,150242
2401,8812,2249506
2401,8910,1242321
2401,8912,408151
2401,8914,1185
2401,8918,501114
2401,8921,408151
2401,8922,472723
2401,8925,14114
2401,8930,566936
2401,8933,288791
2401,8940,16
2401,8941,73813
2401,8942,39893
2401,8945,841896
2401,8953,1040695
2401,8955,2670
2401,8956,21798
2401,8957,17098
2401,8961,925
2401,8962,463441
2401,8964,107898
2401,8965,1500
2401,8978,1165388
2401,8989,888915
2401,8991,962779
2401,8993,23333
2401,8994,883
2401,8996,1466991
2401,8998,11673549
2402,8806,1143
2402,8807,800
2402,8810,3745798
2402,8811,40314
2402,8812,3481491
2402,8900,212960
2402,8902,1883080
2402,8904,245196
2402,8908,800000
2402,8909,348462
2402,8910,4243348
2402,8912,2972417
2402,8914,20558
2402,8918,1525027
2402,8921,2972417
2402,8925,117633
2402,8926,1360136
2402,8933,314
2402,8934,808590
2402,8941,360251
2402,8942,169613
2402,8950,19138
2402,8953,829263
2402,8954,18645
2402,8956,1199909
2402,8957,1553721
2402,8960,1187918
2402,8962,516885
2402,8964,1447146
2402,8972,2950642
2402,8981,107555
2402,8989,4631464
2402,8991,2114534
2402,8992,195
2402,8993,14789
2402,8994,32
2402,8995,191596
2402,8996,2957864
2402,8998,17862080
2403,8810,283072
2403,8909,62
2403,8910,582062
2403,8912,30094
2403,8914,178461
2403,8918,9285000
2403,8919,595
2403,8921,30094
2403,8925,20949
2403,8926,105579
2403,8934,105763
2403,8938,558
2403,8941,62
2403,8942,49666
2403,8953,17626
2403,8956,20949
2403,8957,27234
2403,8964,501155
2403,8966,41319
2403,8973,303007
2403,8989,432118
2403,8994,7088
2403,8995,1619337
2403,8996,13262867
2403,8998,3557729
2404,8810,347870
2404,8912,309950
2404,8914,113
2404,8918,66175
2404,8921,309950
2404,8925,3116
2404,8941,29
2404,8942,1406
2404,8945,25000
2404,8956,4265
2404,8957,5413
2404,8962,120768
2404,8964,39
2404,8989,47201
2404,8991,5692
2404,8993,1143
2404,8994,87
2404,8996,152142
2404,8998,677576
2407,8810,81400
2407,8912,17713
2407,8919,82
2407,8921,17713
2407,8922,28
2407,8925,2811
2407,8930,28
2407,8940,484
2407,8942,977
2407,8950,1192
2407,8956,3546
2407,8957,3654
2407,8962,58803
2407,8970,86
2407,8989,9184
2407,8991,6576
2407,8996,6822
2407,8998,139897
2410,8810,10244
2410,8812,151233
2410,8902,53045
2410,8910,54271
2410,8912,45664
2410,8914,84
2410,8921,45664
2410,8925,4554
2410,8940,3
2410,8942,8238
2410,8950,253
2410,8956,4554
2410,8957,5920
2410,8962,9912
2410,8964,30895
2410,8972,68889
2410,8989,130
2410,8994,15
2410,8996,39046
2410,8998,279612
2412,8810,13931450
2412,8811,24
2412,8812,630
2412,8909,356371
2412,8910,1906538
2412,8912,1501630
2412,8918,15977674
2412,8921,1501630
2412,8925,202938
2412,8928,9041
2412,8933,705071
2412,8934,2050091
2412,8941,377667
2412,8942,242545
2412,8945,538357
2412,8953,4803113
2412,8956,609093
2412,8957,793657
2412,8962,2693214
2412,8964,973082
2412,8972,778811
2412,8989,9654064
2412,8991,3366622
2412,8993,714881
2412,8996,14607325
2412,8998,26267575
2425,8810,17586
2425,8910,1352
2425,8912,118072
2425,8918,1069
2425,8919,152
2425,8921,88052
2425,8925,3164
2425,8942,2671
2425,8956,3164
2425,8957,4113
2425,8962,23220
2425,8981,46694
2425,8989,43642
2425,8991,16862
2425,8996,53907
2425,8998,121465
2428,8810,35204
2428,8812,29796
2428,8902,4619
2428,8909,1879
2428,8910,46907
2428,8912,919396
2428,8914,1167
2428,8918,490846
2428,8919,32736
2428,8921,669247
2428,8922,228417
2428,8925,865
2428,8926,45
2428,8930,272472
2428,8933,5100
2428,8940,60
2428,8941,5356
2428,8942,9681
2428,8945,216241
2428,8955,4171
2428,8956,7112
2428,8957,8956
2428,8960,336
2428,8962,751497
2428,8964,38866
2428,8967,148
2428,8978,786508
2428,8982,3648
2428,8989,106373
2428,8991,329532
2428,8994,214
2428,8996,808538
2428,8998,841630
2433,8810,390565
2433,8812,55277
2433,8910,141046
2433,8912,69932
2433,8914,2469
2433,8918,30473
2433,8921,69932
2433,8925,314
2433,8941,2
2433,8942,5940
2433,8950,7663
2433,8953,124459
2433,8956,198041
2433,8957,113433
2433,8962,57922
2433,8964,75854
2433,8989,39217
2433,8991,1166
2433,8994,133
2433,8996,53883
2433,8998,920596
2435,8912,25794
2435,8921,25794
2435,8929,79428
2435,8942,383
2435,8962,79428
2435,8968,1101
2435,8988,84739
2436,8810,75854
2436,8812,342
2436,8910,12904
2436,8912,10298
2436,8914,15771
2436,8916,1999
2436,8918,39424
2436,8921,10298
2436,8925,1732
2436,8933,23123
2436,8934,1
2436,8938,2405
2436,8940,2
2436,8942,10826
2436,8950,1535
2436,8956,5627
2436,8957,7131
2436,8962,70487
2436,8964,13235
2436,8973,24139
2436,8981,83
2436,8989,265836
2436,8991,97763
2436,8994,170
2436,8996,320836
2436,8998,806859
2438,8810,11503
2438,8812,139949
2438,8910,74167
2438,8912,77662
2438,8914,28
2438,8918,106325
2438,8921,77662
2438,8925,2490
2438,8926,789
2438,8933,2534
2438,8942,2208
2438,8945,12000
2438,8955,2000
2438,8956,42467
2438,8957,54643
2438,8962,37193
2438,8964,79235
2438,8984,53463
2438,8989,50061
2438,8991,2814
2438,8993,48
2438,8994,69
2438,8996,53371
2438,8998,412813
2440,8810,2231978
2440,8811,225738
2440,8812,6794384
2440,8902,907779
2440,8905,3439
2440,8909,261832
2440,8910,5597121
2440,8912,710262
2440,8913,1327943
2440,8914,43202
2440,8916,341
2440,8918,1299138
2440,8919,278530
2440,8921,511875
2440,8922,1233113
2440,8923,92433
2440,8925,59645
2440,8926,424418
2440,8928,41808
2440,8930,1829859
2440,8933,1960768
2440,8934,205384
2440,8938,87000
2440,8941,1334700
2440,8942,270169
2440,8945,353900
2440,8950,8419
2440,8953,3857051
2440,8954,1010
2440,8956,1039678
2440,8957,1251507
2440,8960,3308283
2440,8961,478
2440,8962,322352
2440,8964,3222146
2440,8969,12600
2440,8972,4995511
2440,8974,549613
2440,8978,3831043
2440,8981,22235
2440,8982,83559
2440,8989,9958426
2440,8991,2181842
2440,8993,2821
2440,8994,7561
2440,8996,6264697
2440,8998,12451603
2443,8810,1018238
2443,8811,107444
2443,8812,12469486
2443,8901,1581333
2443,8902,1347617
2443,8909,147644
2443,8910,8026161
2443,8912,1416508
2443,8914,324
2443,8916,8
2443,8918,2263494
2443,8921,1416508
2443,8925,36579
2443,8933,1037448
2443,8934,13010
2443,8938,1
2443,8940,3922
2443,8941,148284
2443,8942,70538
2443,8945,10000
2443,8950,15142
2443,8953,14815070
2443,8955,67940
2443,8956,46646
2443,8957,53157
2443,8962,844056
2443,8964,1887332
2443,8967,25
2443,8972,2328377
2443,8981,23801
2443,8989,5889165
2443,8991,1164344
2443,8996,3101457
2443,8998,25627886
2447,8810,852
2447,8908,78297
2447,8910,3053
2447,8912,4822
2447,8918,52350
2447,8921,4822
2447,8925,1318
2447,8933,198
2447,8941,245
2447,8942,2909
2447,8956,2123
2447,8957,2401
2447,8962,9552
2447,8964,69831
2447,8971,1998
2447,8989,11849
2447,8991,20158
2447,8994,24
2447,8996,84624
2447,8998,99719
2462,8812,3025
2462,8904,67581
2462,8909,40332
2462,8910,16746
2462,8912,56786
2462,8914,146
2462,8919,1
2462,8920,1
2462,8921,56779
2462,8925,356
2462,8933,61
2462,8940,5
2462,8941,40332
2462,8942,2671
2462,8956,445
2462,8957,463
2462,8960,38015
2462,8962,27017
2462,8964,23519
2462,8989,452
2462,8994,28
2462,8996,7102
2462,8998,40493
2468,8910,360919
2468,8912,66126
2468,8914,121
2468,8918,897975
2468,8921,66126
2468,8925,1975
2468,8926,22582
2468,8941,2261
2468,8942,6030
2468,8945,63490
2468,8953,2354
2468,8956,568003
2468,8957,87510
2468,8962,34537
2468,8964,594067
2468,8989,243487
2468,8991,56510
2468,8994,2
2468,8996,899921
2468,8998,763477
2469,8810,43249
2469,8812,4709
2469,8910,114206
2469,8912,92250
2469,8914,840
2469,8918,220479
2469,8919,62
2469,8921,92250
2469,8925,1310
2469,8926,22968
2469,8933,44769
2469,8940,16
2469,8941,2430
2469,8942,8862
2469,8945,6650
2469,8953,37690
2469,8956,84067
2469,8957,105443
2469,8962,109061
2469,8964,131065
2469,8982,62
2469,8989,97785
2469,8991,66806
2469,8996,327225
2471,8810,31230
2471,8812,47274
2471,8902,9090
2471,8903,11984
2471,8909,34681
2471,8910,65164
2471,8912,582533
2471,8918,43464
2471,8921,362533
2471,8925,761
2471,8926,578
2471,8934,173
2471,8938,81
2471,8940,35
2471,8941,36149
2471,8942,6298
2471,8945,1990
2471,8956,741
2471,8957,775
2471,8960,1732
2471,8962,225628
2471,8964,58049
2471,8972,10822
2471,8989,32768
2471,8991,100467
2471,8993,35
2471,8996,186013
2471,8998,589672
2480,8810,3644
2480,8812,14707
2480,8902,24824
2480,8904,29879
2480,8910,672676
2480,8912,241325
2480,8914,810
2480,8918,1098399
2480,8921,74125
2480,8925,1083
2480,8933,357307
2480,8940,2
2480,8941,1
2480,8942,5702
2480,8956,1083
2480,8957,1408
2480,8960,2279
2480,8962,117876
2480,8964,1193182
2480,8972,25858
2480,8981,25
2480,8989,177311
2480,8991,43494
2480,8993,216
2480,8994,127
2480,8996,135308
2480,8998,1110716
2484,8810,4751
2484,8904,56707
2484,8910,356034
2484,8912,80589
2484,8914,55
2484,8918,95148
2484,8921,80589
2484,8925,4019
2484,8933,11796
2484,8934,246
2484,8940,1
2484,8942,5407
2484,8945,3000
2484,8950,690
2484,8956,33224
2484,8957,42702
2484,8960,8473
2484,8962,34353
2484,8964,302468
2484,8989,4042
2484,8991,31443
2484,8994,60
2484,8996,198543
2484,8998,110255
2490,8810,252005
2490,8812,378662
2490,8906,147000
2490,8909,22751
2490,8910,104265
2490,8912,205651
2490,8914,881
2490,8918,700648
2490,8921,205651
2490,8922,296236
2490,8925,12211
2490,8928,1842
2490,8930,313194
2490,8933,12894
2490,8941,37753
2490,8942,16121
2490,8945,16000
2490,8956,47252
2490,8957,58105
2490,8962,379262
2490,8964,462663
2490,8978,429786
2490,8989,489595
2490,8991,59462
2490,8994,194
2490,8996,694444
2490,8998,2532154
2491,8912,68546
2491,8921,68546
2491,8942,703
2491,8950,2638
2491,8962,13154
2491,8964,170
2491,8989,17165
2491,8996,9847
2491,8998,16199
2493,8810,5930
2493,8812,14711
2493,8902,153839
2493,8904,30923
2493,8908,7235
2493,8909,6
2493,8910,84907
2493,8912,61318
2493,8919,709
2493,8921,61318
2493,8925,338
2493,8940,1730
2493,8941,6
2493,8942,12025
2493,8950,197
2493,8953,66517
2493,8955,14470
2493,8960,27608
2493,8962,128075
2493,8964,6854
2493,8967,814
2493,8982,156
2493,8989,175726
2493,8991,36008
2493,8994,385
2493,8996,276847
2493,8998,782190
2494,8811,366916
2494,8812,7079766
2494,8902,4375026
2494,8904,319146
2494,8909,600123
2494,8910,4490025
2494,8912,38465
2494,8921,38465
2494,8925,203
2494,8934,18
2494,8938,4088165
2494,8941,2973494
2494,8942,139493
2494,8953,4278015
2494,8956,1796
2494,8957,1320
2494,8960,3399228
2494,8962,135526
2494,8964,120876
2494,8972,7543149
2494,8989,7284906
2494,8991,2573
2494,8992,107130
2494,8994,73448
2494,8998,3109376
2495,8810,7475492
2495,8811,8279396
2495,8812,14902767
2495,8900,6597494
2495,8902,20590912
2495,8905,233036
2495,8908,9402030
2495,8909,1238263
2495,8910,17922924
2495,8912,24660492
2495,8918,6177106
2495,8921,24660492
2495,8925,379
2495,8928,12885
2495,8938,602059
2495,8941,2581280
2495,8942,317290
2495,8950,3525
2495,8953,21404062
2495,8954,658844
2495,8956,4196
2495,8957,4192
2495,8959,6342980
2495,8960,8225961
2495,8962,181735
2495,8964,12586542
2495,8970,48
2495,8972,39277327
2495,8974,4087275
2495,8976,3862960
2495,8989,14660884
2495,8991,8630504
2495,8992,1280337
2495,8994,88815
2495,8996,10689764
2495,8998,51850912
2499,8810,18036
2499,8910,97248
2499,8912,15184
2499,8914,351
2499,8918,115531
2499,8921,15184
2499,8925,3389
2499,8933,28928
2499,8941,966
2499,8942,4136
2499,8950,421
2499,8956,37304
2499,8957,48213
2499,8962,30146
2499,8964,174196
2499,8989,29720
2499,8991,40958
2499,8996,239764
2499,8998,717498
2503,8812,8837
2503,8910,1646
2503,8912,27254
2503,8914,15
2503,8918,1848
2503,8921,27254
2503,8922,5634
2503,8925,781
2503,8930,10172
2503,8933,4433
2503,8941,198
2503,8942,3083
2503,8956,850
2503,8957,1015
2503,8962,14918
2503,8964,8393
2503,8978,10204
2503,8989,59565
2503,8991,520
2503,8996,18871
2503,8998,203812
2506,8810,262
2506,8812,861338
2506,8902,97658
2506,8904,127250
2506,8909,116034
2506,8910,505453
2506,8912,163669
2506,8913,3188
2506,8914,384
2506,8918,213
2506,8921,163669
2506,8925,165
2506,8933,178884
2506,8934,14
2506,8941,150592
2506,8942,15176
2506,8953,409614
2506,8956,167212
2506,8957,150054
2506,8960,46065
2506,8962,312547
2506,8964,21696
2506,8980,18897
2506,8984,51070
2506,8989,1140783
2506,8991,510340
2506,8993,95
2506,8994,136
2506,8995,249204
2506,8996,336601
2506,8998,3175071
2507,8810,306848
2507,8812,90545
2507,8902,46177
2507,8909,61255
2507,8910,682669
2507,8912,117648
2507,8914,212
2507,8918,364054
2507,8919,14907
2507,8921,117648
2507,8925,845
2507,8933,131631
2507,8940,362
2507,8941,66814
2507,8942,54250
2507,8945,8379
2507,8953,57528
2507,8955,123040
2507,8956,512379
2507,8957,566396
2507,8960,52071
2507,8962,225044
2507,8964,82184
2507,8965,22899
2507,8989,205941
2507,8991,543033
2507,8993,253
2507,8994,1167
2507,8996,979849
2507,8998,5079508
2518,8810,162433
2518,8812,590265
2518,8900,783389
2518,8902,905278
2518,8909,3
2518,8910,296083
2518,8912,5452844
2518,8914,481
2518,8918,1995996
2518,8921,2251541
2518,8925,24504
2518,8926,347
2518,8933,146566
2518,8934,10
2518,8940,6483
2518,8941,1544
2518,8942,53677
2518,8956,1101596
2518,8957,1425181
2518,8960,274899
2518,8962,1291941
2518,8964,271108
2518,8967,247
2518,8972,1963567
2518,8989,755319
2518,8990,10875
2518,8991,2551919
2518,8994,3719
2518,8996,4032513
2518,8998,13294056
2519,8810,120041
2519,8812,35355
2519,8910,22536
2519,8912,99070
2519,8914,7699
2519,8918,369218
2519,8921,99070
2519,8925,11899
2519,8926,1000
2519,8933,474352
2519,8940,6
2519,8941,194686
2519,8942,10803
2519,8956,71376
2519,8957,91642
2519,8962,103351
2519,8964,6544
2519,8981,140
2519,8989,544930
2519,8991,164054
2519,8993,3861
2519,8994,1201
2519,8996,326494
2519,8998,1936354
2523,8810,173
2523,8812,213738
2523,8909,10147
2523,8910,77998
2523,8912,7486
