REGN,C1_2,C2_2
2559,юП2.0,91188.00
2559,юП2.1,91188.00
2559,юП2.2,91188.00
2559,юП3.0,469.00
2559,юП3.1,469.00
2559,юП3.2,469.00
2559,юП4.0,1613380.00
2559,юП4.1,1613380.00
2559,юП4.2,1613380.00
2559,юП5.0,0.00
2559,юП5.1,0.00
2559,юП5.2,0.00
2559,юПХЯЙ0,130674.00
2559,ай,0.00
2559,йТ,0.72
2559,йХМЯ,0.00
2559,йПЮЯ,0.00
2559,йПД,470274.00
2559,йПХЯ,5669.00
2559,йпб0,348941.00
2559,йпб1,348941.00
2559,йпб2,348941.00
2559,йЯЙП,1731412.00
2559,кЮЛ,722387.00
2559,кЮР,718217.00
2559,нд,51188.00
2559,нбЛ,903391.00
2559,нбР,1079727.00
2559,ой0,379217.00
2559,ой1,379217.00
2559,ой2,379217.00
2559,ойП,6003.00
2559,оп0,0.00
2559,оп1,0.00
2559,ноп1,0.00
2559,яоп1,0.00
2559,тп1,0.00
2559,нтп1,0.00
2559,ятп1,0.00
2559,ноп0,0.00
2559,оп2,0.00
2559,ноп2,0.00
2559,яоп2,0.00
2559,тп2,0.00
2559,нтп2,0.00
2559,ятп2,0.00
2559,яоп0,0.00
2559,тп0,0.00
2559,нтп0,0.00
2559,ятп0,0.00
2559,бп,0.00
2562,юП1.0,107181744.00
2562,юП1.1,107181744.00
2562,юП1.2,107181744.00
2562,юП2.0,42984255.00
2562,юП2.1,42984255.00
2562,юП2.2,42984255.00
2562,юП3.0,9351789.00
2562,юП3.1,9351789.00
2562,юП3.2,9351789.00
2562,юП4.0,234308178.00
2562,юП4.1,234379136.00
2562,юП4.2,234306856.00
2562,юП5.0,0.00
2562,юП5.1,0.00
2562,юП5.2,0.00
2562,юПХЯЙ0,107507542.00
2562,ай,1165366.00
2562,йТ,1.23
2562,йХМЯ,86.00
2562,йПЮЯ,0.00
2562,йПД,100153080.00
2562,йПХЯ,89668.00
2562,йпб0,31313995.00
2562,йпб1,31313995.00
2562,йпб2,31313995.00
2562,йЯЙП,172248978.00
2562,кЮЛ,30672857.00
2562,кЮР,116472497.00
2562,нд,115748411.00
2562,нбЛ,40840851.00
2562,нбР,136764742.00
2562,ой0,16660696.00
2562,ой1,16660696.00
2562,ой2,16660696.00
2562,ойП,5931530.00
2562,оп0,2004970.00
2562,оп1,2004970.00
2562,ноп1,695234.00
2562,яоп1,1309736.00
2562,тп1,12750.00
2562,нтп1,6375.00
2562,ятп1,6375.00
2562,ноп0,695234.00
2562,оп2,2004970.00
2562,ноп2,695234.00
2562,яоп2,1309736.00
2562,тп2,12750.00
2562,нтп2,6375.00
2562,ятп2,6375.00
2562,яоп0,1309736.00
2562,тп0,12750.00
2562,нтп0,6375.00
2562,ятп0,6375.00
2562,бп,893527.00
2564,юП1.0,392761.00
2564,юП1.1,392761.00
2564,юП1.2,392761.00
2564,юП2.0,3766.00
2564,юП2.1,3766.00
2564,юП2.2,3766.00
2564,юП4.0,1516281.00
2564,юП4.1,1418399.00
2564,юП4.2,1418399.00
2564,юПХЯЙ0,392761.00
2564,йТ,0.83
2564,йПЮЯ,5017.00
2564,йПД,155296.00
2564,йПХЯ,8507.00
2564,йпб0,85031.00
2564,йпб1,85031.00
2564,йпб2,85031.00
2564,йЯЙП,1128502.00
2564,кЮЛ,418264.00
2564,кЮР,602485.00
2564,нд,48780.00
2564,нбЛ,972592.00
2564,нбР,996841.00
2564,ой0,109914.00
2564,ой1,109914.00
2564,ой2,109914.00
2564,оп0,0.00
2564,оп1,0.00
2564,ноп1,0.00
2564,яоп1,0.00
2564,тп1,0.00
2564,нтп1,0.00
2564,ятп1,0.00
2564,ноп0,0.00
2564,оп2,0.00
2564,ноп2,0.00
2564,яоп2,0.00
2564,тп2,0.00
2564,нтп2,0.00
2564,ятп2,0.00
2564,яоп0,0.00
2564,тп0,0.00
2564,нтп0,0.00
2564,ятп0,0.00
2564,бп,15146.00
2568,юП1.0,143390.00
2568,юП1.1,143390.00
2568,юП1.2,143390.00
2568,юП2.0,25612.00
2568,юП2.1,25612.00
2568,юП2.2,25612.00
2568,юП4.0,658151.00
2568,юП4.1,657809.00
2568,юП4.2,657809.00
2568,юПХЯЙ0,143390.00
2568,ай,4180.00
2568,йПД,162430.00
2568,йПХЯ,925.00
2568,йпб0,15179.00
2568,йпб1,15179.00
2568,йпб2,15179.00
2568,йЯЙП,227093.00
2568,кЮЛ,338836.00
2568,кЮР,360517.00
2568,нд,49489.00
2568,нбЛ,194616.00
2568,нбР,222129.00
2568,ой0,53933.00
2568,ой1,53933.00
2568,ой2,53933.00
2568,оп0,0.00
2568,оп1,0.00
2568,ноп1,0.00
2568,яоп1,0.00
2568,тп1,0.00
2568,нтп1,0.00
2568,ятп1,0.00
2568,ноп0,0.00
2568,оп2,0.00
2568,ноп2,0.00
2568,яоп2,0.00
2568,тп2,0.00
2568,нтп2,0.00
2568,ятп2,0.00
2568,яоп0,0.00
2568,тп0,0.00
2568,нтп0,0.00
2568,ятп0,0.00
2568,бп,0.00
2571,юП1.0,172942.00
2571,юП1.1,172942.00
2571,юП1.2,172942.00
2571,юП2.0,0.00
2571,юП2.1,0.00
2571,юП2.2,0.00
2571,юП3.0,45.00
2571,юП3.1,45.00
2571,юП3.2,45.00
2571,юП4.0,696573.00
2571,юП4.1,696573.00
2571,юП4.2,696573.00
2571,юП5.0,0.00
2571,юП5.1,0.00
2571,юП5.2,0.00
2571,юПХЯЙ0,172942.00
2571,ай,0.00
2571,йТ,0.99
2571,йХМЯ,0.00
2571,йПЮЯ,0.00
2571,йПД,160968.00
2571,йПХЯ,1399.00
2571,йпб0,97116.00
2571,йпб1,97116.00
2571,йпб2,97116.00
2571,йЯЙП,402495.00
2571,кЮЛ,332553.00
2571,кЮР,349295.00
2571,нд,1103730.00
2571,нбЛ,369183.00
2571,нбР,3300851.00
2571,ой0,886227.00
2571,ой1,886227.00
2571,ой2,886227.00
2571,ойП,0.00
2571,оп0,6826.26
2571,оп1,6826.26
2571,ноп1,4399.60
2571,яоп1,2426.66
2571,тп1,196.12
2571,нтп1,98.06
2571,ятп1,98.06
2571,ноп0,4399.60
2571,оп2,6826.26
2571,ноп2,4399.60
2571,яоп2,2426.66
2571,тп2,196.12
2571,нтп2,98.06
2571,ятп2,98.06
2571,яоп0,2426.66
2571,тп0,196.12
2571,нтп0,98.06
2571,ятп0,98.06
2571,бп,13092.20
2574,юП1.0,242015.00
2574,юП1.1,242015.00
2574,юП1.2,242015.00
2574,юП2.0,20403.00
2574,юП2.1,20403.00
2574,юП2.2,20403.00
2574,юП3.0,0.00
2574,юП3.1,0.00
2574,юП3.2,0.00
2574,юП4.0,969700.00
2574,юП4.1,969700.00
2574,юП4.2,969700.00
2574,юП5.0,0.00
2574,юП5.1,0.00
2574,юП5.2,0.00
2574,юПХЯЙ0,242015.00
2574,ай,316.00
2574,йТ,0.52
2574,йХМЯ,0.00
2574,йПЮЯ,0.00
2574,йПД,177420.00
2574,йПХЯ,227.00
2574,йпб0,29740.00
2574,йпб1,29740.00
2574,йпб2,29740.00
2574,йЯЙП,741232.00
2574,кЮЛ,244366.00
2574,кЮР,467076.00
2574,нд,172.00
2574,нбЛ,604747.00
2574,нбР,607425.00
2574,ой0,0.00
2574,ой1,0.00
2574,ой2,0.00
2574,ойП,0.00
2574,оп0,0.00
2574,оп1,0.00
2574,ноп1,0.00
2574,яоп1,0.00
2574,тп1,0.00
2574,нтп1,0.00
2574,ятп1,0.00
2574,ноп0,0.00
2574,оп2,0.00
2574,ноп2,0.00
2574,яоп2,0.00
2574,тп2,0.00
2574,нтп2,0.00
2574,ятп2,0.00
2574,яоп0,0.00
2574,тп0,0.00
2574,нтп0,0.00
2574,ятп0,0.00
2574,бп,0.00
2576,юП1.0,3133998.00
2576,юП1.1,3133998.00
2576,юП1.2,3133998.00
2576,юП2.0,27582.00
2576,юП2.1,27582.00
2576,юП2.2,27582.00
2576,юП3.0,141384.00
2576,юП3.1,141384.00
2576,юП3.2,141384.00
2576,юП4.0,8528490.00
2576,юП4.1,8528490.00
2576,юП4.2,8528490.00
2576,юП5.0,0.00
2576,юП5.1,0.00
2576,юП5.2,0.00
2576,юПХЯЙ0,3133998.00
2576,ай,0.00
2576,йТ,0.87
2576,йХМЯ,0.00
2576,йПЮЯ,679.00
2576,йПД,1233775.00
2576,йПХЯ,1340.00
2576,йпб0,323365.00
2576,йпб1,323365.00
2576,йпб2,323365.00
2576,йЯЙП,10260343.00
2576,кЮЛ,762274.00
2576,кЮР,1484302.00
2576,нд,0.00
2576,нбЛ,2205859.00
2576,нбР,2802639.00
2576,ой0,311523.00
2576,ой1,311523.00
2576,ой2,311523.00
2576,ойП,5370.00
2576,оп0,180774.00
2576,оп1,180774.00
2576,ноп1,38115.00
2576,яоп1,142659.00
2576,тп1,8784.00
2576,нтп1,4392.00
2576,ятп1,4392.00
2576,ноп0,38115.00
2576,оп2,180774.00
2576,ноп2,38115.00
2576,яоп2,142659.00
2576,тп2,8784.00
2576,нтп2,4392.00
2576,ятп2,4392.00
2576,яоп0,142659.00
2576,тп0,8784.00
2576,нтп0,4392.00
2576,ятп0,4392.00
2576,бп,115294.00
2584,юП1.0,2027781.00
2584,юП1.1,2027781.00
2584,юП1.2,2027781.00
2584,юП2.0,483144.00
2584,юП2.1,483144.00
2584,юП2.2,483144.00
2584,юП3.0,93916.00
2584,юП3.1,93916.00
2584,юП3.2,93916.00
2584,юП4.0,20916175.00
2584,юП4.1,20301262.00
2584,юП4.2,20301262.00
2584,юПХЯЙ0,2027781.00
2584,ай,30309.00
2584,йТ,0.80
2584,йПД,5877324.00
2584,йПХЯ,92660.00
2584,йпб0,1436714.00
2584,йпб1,1436714.00
2584,йпб2,1436714.00
2584,йЯЙП,6098799.00
2584,кЮЛ,7390308.00
2584,кЮР,10662941.00
2584,нд,7002628.00
2584,нбЛ,12102909.00
2584,нбР,12687881.00
2584,ой0,1446998.00
2584,ой1,1446998.00
2584,ой2,1446998.00
2584,ойП,28450.00
2584,оп0,75584.28
2584,оп1,75584.28
2584,ноп1,8579.47
2584,яоп1,67004.81
2584,тп1,0.00
2584,нтп1,0.00
2584,ятп1,0.00
2584,ноп0,8579.47
2584,оп2,75584.28
2584,ноп2,8579.47
2584,яоп2,67004.81
2584,тп2,0.00
2584,нтп2,0.00
2584,ятп2,0.00
2584,яоп0,67004.81
2584,тп0,0.00
2584,нтп0,0.00
2584,ятп0,0.00
2584,бп,0.00
2587,юП1.0,3746905.00
2587,юП1.1,3746905.00
2587,юП1.2,3746905.00
2587,юП2.0,100142.00
2587,юП2.1,100142.00
2587,юП2.2,100142.00
2587,юП4.0,18537455.00
2587,юП4.1,18104088.00
2587,юП4.2,18104088.00
2587,юПХЯЙ0,3746905.00
2587,ай,163325.00
2587,йТ,0.90
2587,йХМЯ,163325.00
2587,йПЮЯ,53056.00
2587,йПД,4411554.00
2587,йПХЯ,103436.00
2587,йпб0,5473312.00
2587,йпб1,5473312.00
2587,йпб2,5473312.00
2587,йЯЙП,15188013.00
2587,кЮЛ,5220901.00
2587,кЮР,8523087.00
2587,нд,1128967.00
2587,нбЛ,6997829.00
2587,нбР,8726917.00
2587,ой0,1717007.00
2587,ой1,1717007.00
2587,ой2,1717007.00
2587,ойП,1331.00
2587,оп0,37127.04
2587,оп1,37127.04
2587,ноп1,8438.02
2587,яоп1,28689.02
2587,тп1,0.00
2587,нтп1,0.00
2587,ятп1,0.00
2587,ноп0,8438.02
2587,оп2,37127.04
2587,ноп2,8438.02
2587,яоп2,28689.02
2587,тп2,0.00
2587,нтп2,0.00
2587,ятп2,0.00
2587,яоп0,28689.02
2587,тп0,0.00
2587,нтп0,0.00
2587,ятп0,0.00
2587,бп,0.00
2590,юП1.0,63670394.00
2590,юП1.1,63670394.00
2590,юП1.2,63670394.00
2590,юП2.0,1865985.00
2590,юП2.1,1865985.00
2590,юП2.2,1865985.00
2590,юП3.0,423191.00
2590,юП3.1,423191.00
2590,юП3.2,423191.00
2590,юП4.0,272919195.00
2590,юП4.1,273138491.00
2590,юП4.2,273138491.00
2590,юП5.0,0.00
2590,юП5.1,0.00
2590,юП5.2,0.00
2590,юПХЯЙ0,115914021.00
2590,ай,953840.00
2590,йТ,0.92
2590,йХМЯ,6032736.00
2590,йПЮЯ,2510948.00
2590,йПД,170365574.00
2590,йПХЯ,329671.00
2590,йпб0,29672923.00
2590,йпб1,29672923.00
2590,йпб2,29672923.00
2590,йЯЙП,182149736.00
2590,кЮЛ,42173475.00
2590,кЮР,153023791.00
2590,нд,124427068.00
2590,нбЛ,73044896.00
2590,нбР,114234320.00
2590,ой0,66015871.00
2590,ой1,66015871.00
2590,ой2,66015871.00
2590,ойП,17405.00
2590,оп0,2763577.44
2590,оп1,2763577.44
2590,ноп1,882444.41
2590,яоп1,1881133.03
2590,тп1,204703.28
2590,нтп1,102351.64
2590,ятп1,102351.64
2590,ноп0,882444.41
2590,оп2,2763577.44
2590,ноп2,882444.41
2590,яоп2,1881133.03
2590,тп2,204703.28
2590,нтп2,102351.64
2590,ятп2,102351.64
2590,яоп0,1881133.03
2590,тп0,204703.28
2590,нтп0,102351.64
2590,ятп0,102351.64
2590,бп,4887074.64
2593,юП1.0,446624.00
2593,юП1.1,446624.00
2593,юП1.2,446624.00
2593,юП2.0,310144.00
2593,юП2.1,310144.00
2593,юП2.2,310144.00
2593,юП3.0,7590.00
2593,юП3.1,7590.00
2593,юП3.2,7590.00
2593,юП4.0,1859512.00
2593,юП4.1,1410271.00
2593,юП4.2,1325086.00
2593,юП5.0,0.00
2593,юП5.1,0.00
2593,юП5.2,0.00
2593,юПХЯЙ0,446624.00
2593,ай,812998.00
2593,йТ,0.60
2593,йХМЯ,0.00
2593,йПЮЯ,12900.00
2593,йПД,1123086.00
2593,йПХЯ,28184.00
2593,йпб0,224912.00
2593,йпб1,224912.00
2593,йпб2,224912.00
2593,йЯЙП,4575014.00
2593,кЮЛ,1790069.00
2593,кЮР,2329839.00
2593,нд,174702.00
2593,нбЛ,2818344.00
2593,нбР,3058551.00
2593,ой0,3275165.00
2593,ой1,3275165.00
2593,ой2,3275165.00
2593,ойП,0.00
2593,оп0,69736.80
2593,оп1,69736.80
2593,ноп1,13725.04
2593,яоп1,56011.76
2593,тп1,86417.52
2593,нтп1,43208.76
2593,ятп1,43208.76
2593,ноп0,13725.04
2593,оп2,69736.80
2593,ноп2,13725.04
2593,яоп2,56011.76
2593,тп2,86417.52
2593,нтп2,43208.76
2593,ятп2,43208.76
2593,яоп0,56011.76
2593,тп0,86417.52
2593,нтп0,43208.76
2593,ятп0,43208.76
2593,бп,31805.57
2594,юП1.0,2591170.00
2594,юП1.1,2591170.00
2594,юП1.2,2591170.00
2594,юП2.0,4245981.00
2594,юП2.1,4245981.00
2594,юП2.2,4245981.00
2594,юП3.0,226.00
2594,юП3.1,226.00
2594,юП3.2,226.00
2594,юП4.0,460076.00
2594,юП4.1,460076.00
2594,юП4.2,460076.00
2594,юП5.0,0.00
2594,юП5.1,0.00
2594,юП5.2,0.00
2594,юПХЯЙ0,2591170.00
2594,ай,48427.00
2594,йТ,3.05
2594,йХМЯ,0.00
2594,йПЮЯ,0.00
2594,йПД,14834.00
2594,йПХЯ,2006.00
2594,йпб0,521201.00
2594,йпб1,521201.00
2594,йпб2,521201.00
2594,йЯЙП,422827.00
2594,кЮЛ,21749513.00
2594,кЮР,24669721.00
2594,нд,0.00
2594,нбЛ,20668938.00
2594,нбР,21172022.00
2594,ой0,0.00
2594,ой1,0.00
2594,ой2,0.00
2594,ойП,0.00
2594,оп0,0.00
2594,оп1,0.00
2594,ноп1,0.00
2594,яоп1,0.00
2594,тп1,0.00
2594,нтп1,0.00
2594,ятп1,0.00
2594,ноп0,0.00
2594,оп2,0.00
2594,ноп2,0.00
2594,яоп2,0.00
2594,тп2,0.00
2594,нтп2,0.00
2594,ятп2,0.00
2594,яоп0,0.00
2594,тп0,0.00
2594,нтп0,0.00
2594,ятп0,0.00
2594,бп,0.00
2602,юП1.0,3138551.00
2602,юП1.1,3138551.00
2602,юП1.2,3138551.00
2602,юП2.0,241425.00
2602,юП2.1,241425.00
2602,юП2.2,241425.00
2602,юП3.0,74601.00
2602,юП3.1,74601.00
2602,юП3.2,74601.00
2602,юП4.0,15369085.00
2602,юП4.1,14968844.00
2602,юП4.2,14968844.00
2602,юП5.0,0.00
2602,юП5.1,0.00
2602,юП5.2,0.00
2602,юПХЯЙ0,3138551.00
2602,ай,0.00
2602,йТ,0.91
2602,йХМЯ,137040.00
2602,йПЮЯ,0.00
2602,йПД,8090491.00
2602,йПХЯ,57743.00
2602,йпб0,1719362.00
2602,йпб1,1719362.00
2602,йпб2,1719362.00
2602,йЯЙП,5774126.00
2602,кЮЛ,3159669.00
2602,кЮР,4511463.00
2602,нд,3722990.00
2602,нбЛ,5961316.00
2602,нбР,7270618.00
2602,ой0,1819338.00
2602,ой1,1819338.00
2602,ой2,1819338.00
2602,ойП,4193.00
2602,оп0,12936.76
2602,оп1,12936.76
2602,ноп1,5597.05
2602,яоп1,7339.71
2602,тп1,48700.74
2602,нтп1,24350.37
2602,ятп1,24350.37
2602,ноп0,5597.05
2602,оп2,12936.76
2602,ноп2,5597.05
2602,яоп2,7339.71
2602,тп2,48700.74
2602,нтп2,24350.37
2602,ятп2,24350.37
2602,яоп0,7339.71
2602,тп0,48700.74
2602,нтп0,24350.37
2602,ятп0,24350.37
2602,бп,0.00
2605,юП1.0,72680.00
2605,юП2.0,240.00
2605,юП3.0,0.00
2605,юП4.0,17994.00
2605,юП5.0,0.00
2605,юПХЯЙ0,72680.00
2605,ай,0.00
2605,т,0.00
2605,йАП,0.00
2605,йТ,0.74
2605,йХМЯ,0.00
2605,йП,0.00
2605,йПХЯ,0.00
2605,йпб0,0.00
2605,йГ,17178.00
2605,кЮР1,78746.00
2605,н,25005.00
2605,ой0,0.00
2605,бн,0.00
2605,оп0,0.00
2605,оп1,0.00
2605,ноп1,0.00
2605,яоп1,0.00
2605,тп1,0.00
2605,нтп1,0.00
2605,ятп1,0.00
2605,ноп0,0.00
2605,оп2,0.00
2605,ноп2,0.00
2605,яоп2,0.00
2605,тп2,0.00
2605,нтп2,0.00
2605,ятп2,0.00
2605,яоп0,0.00
2605,тп0,0.00
2605,нтп0,0.00
2605,ятп0,0.00
2605,бп,6450.00
2607,юП1.0,325424.00
2607,юП1.1,325424.00
2607,юП1.2,325424.00
2607,юП2.0,10576.00
2607,юП2.1,10576.00
2607,юП2.2,10576.00
2607,юП3.0,305416.00
2607,юП3.1,305416.00
2607,юП3.2,305416.00
2607,юП4.0,604995.00
2607,юП4.1,604959.00
2607,юП4.2,604959.00
2607,юП5.0,0.00
2607,юП5.1,0.00
2607,юП5.2,0.00
2607,юПХЯЙ0,325424.00
2607,ай,99.00
2607,йТ,0.90
2607,йХМЯ,0.00
2607,йПЮЯ,0.00
2607,йПД,626815.00
2607,йПХЯ,7246.00
2607,йпб0,28752.00
2607,йпб1,28752.00
2607,йпб2,28752.00
2607,йЯЙП,1246340.00
2607,кЮЛ,396735.00
2607,кЮР,1310482.00
2607,нд,494241.00
2607,нбЛ,459706.00
2607,нбР,779375.00
2607,ой0,1386308.00
2607,ой1,1386308.00
2607,ой2,1386308.00
2607,ойП,0.00
2607,оп0,0.00
2607,оп1,0.00
2607,ноп1,0.00
2607,яоп1,0.00
2607,тп1,0.00
2607,нтп1,0.00
2607,ятп1,0.00
2607,ноп0,0.00
2607,оп2,0.00
2607,ноп2,0.00
2607,яоп2,0.00
2607,тп2,0.00
2607,нтп2,0.00
2607,ятп2,0.00
2607,яоп0,0.00
2607,тп0,0.00
2607,нтп0,0.00
2607,ятп0,0.00
2607,бп,16502.00
2609,юП1.0,476550.00
2609,юП1.1,476550.00
2609,юП1.2,476550.00
2609,юП2.0,155129.00
2609,юП2.1,155129.00
2609,юП2.2,155129.00
2609,юП3.0,62699.00
2609,юП3.1,62699.00
2609,юП3.2,62699.00
2609,юП4.0,2032886.00
2609,юП4.1,1848083.00
2609,юП4.2,1848083.00
2609,юПХЯЙ0,476550.00
2609,ай,10.00
2609,йТ,0.86
2609,йХМЯ,28.00
2609,йПД,647542.00
2609,йПХЯ,4506.00
2609,йпб0,36435.00
2609,йпб1,36435.00
2609,йпб2,36435.00
2609,йЯЙП,1934326.00
2609,кЮЛ,213581.00
2609,кЮР,2012942.00
2609,нд,334811.00
2609,нбЛ,452563.00
2609,нбР,884243.00
2609,ой0,397954.00
2609,ой1,397954.00
2609,ой2,397954.00
2609,оп0,6215.72
2609,оп1,6215.72
2609,ноп1,101.90
2609,яоп1,6113.82
2609,тп1,0.00
2609,нтп1,0.00
2609,ятп1,0.00
2609,ноп0,101.90
2609,оп2,6215.72
2609,ноп2,101.90
2609,яоп2,6113.82
2609,тп2,0.00
2609,нтп2,0.00
2609,ятп2,0.00
2609,яоп0,6113.82
2609,тп0,0.00
2609,нтп0,0.00
2609,ятп0,0.00
2609,бп,0.00
2611,юП1.0,1707943.00
2611,юП1.1,1707943.00
2611,юП1.2,1707943.00
2611,юП2.0,441306.00
2611,юП2.1,441306.00
2611,юП2.2,441306.00
2611,юП3.0,317477.00
2611,юП3.1,317477.00
2611,юП3.2,317477.00
2611,юП4.0,15040237.00
2611,юП4.1,15040237.00
2611,юП4.2,15040237.00
2611,юПХЯЙ0,1707943.00
2611,йТ,1.01
2611,йПЮЯ,35441.00
2611,йПД,3291823.00
2611,йПХЯ,630.00
2611,йпб0,184225.00
2611,йпб1,184225.00
2611,йпб2,184225.00
2611,йЯЙП,7028033.00
2611,кЮЛ,9811705.00
2611,кЮР,15011193.00
2611,нд,458891.00
2611,нбЛ,11138957.00
2611,нбР,11181932.00
2611,ой0,3812791.00
2611,ой1,3812791.00
2611,ой2,3812791.00
2611,оп0,0.00
2611,оп1,0.00
2611,ноп1,0.00
2611,яоп1,0.00
2611,тп1,0.00
2611,нтп1,0.00
2611,ятп1,0.00
2611,ноп0,0.00
2611,оп2,0.00
2611,ноп2,0.00
2611,яоп2,0.00
2611,тп2,0.00
2611,нтп2,0.00
2611,ятп2,0.00
2611,яоп0,0.00
2611,тп0,0.00
2611,нтп0,0.00
2611,ятп0,0.00
2611,бп,254663.00
2620,юП1.0,180080.00
2620,юП1.1,180080.00
2620,юП1.2,180080.00
2620,юП2.0,0.00
2620,юП2.1,0.00
2620,юП2.2,0.00
2620,юП3.0,0.00
2620,юП3.1,0.00
2620,юП3.2,0.00
2620,юП4.0,341656.00
2620,юП4.1,341656.00
2620,юП4.2,341656.00
2620,юП5.0,0.00
2620,юП5.1,0.00
2620,юП5.2,0.00
2620,юПХЯЙ0,180080.00
2620,ай,0.00
2620,йТ,1.00
2620,йХМЯ,0.00
2620,йПЮЯ,23700.00
2620,йПД,230847.00
2620,йПХЯ,0.00
2620,йпб0,4569.00
2620,йпб1,4569.00
2620,йпб2,4569.00
2620,йЯЙП,398936.00
2620,кЮЛ,169892.00
2620,кЮР,205431.00
2620,нд,1600.00
2620,нбЛ,130673.00
2620,нбР,130509.00
2620,ой0,167280.00
2620,ой1,167280.00
2620,ой2,167280.00
2620,ойП,0.00
2620,оп0,0.00
2620,оп1,0.00
2620,ноп1,0.00
2620,яоп1,0.00
2620,тп1,0.00
2620,нтп1,0.00
2620,ятп1,0.00
2620,ноп0,0.00
2620,оп2,0.00
2620,ноп2,0.00
2620,яоп2,0.00
2620,тп2,0.00
2620,нтп2,0.00
2620,ятп2,0.00
2620,яоп0,0.00
2620,тп0,0.00
2620,нтп0,0.00
2620,ятп0,0.00
2620,бп,0.00
2632,юП1.0,2106444.00
2632,юП1.1,2106444.00
2632,юП1.2,2106444.00
2632,юП2.0,276968.00
2632,юП2.1,276968.00
2632,юП2.2,276968.00
2632,юП4.0,9261284.00
2632,юП4.1,9070000.00
2632,юП4.2,9070000.00
2632,юПХЯЙ0,2106444.00
2632,йТ,0.88
2632,йПД,3291270.00
2632,йПХЯ,21962.00
2632,йпб0,367455.00
2632,йпб1,367455.00
2632,йпб2,367455.00
2632,йЯЙП,4503310.00
2632,кЮЛ,2181442.00
2632,кЮР,4015926.00
2632,нд,572665.00
2632,нбЛ,5161188.00
2632,нбР,6222902.00
2632,ой0,1509918.00
2632,ой1,1509918.00
2632,ой2,1509918.00
2632,ойП,5837.00
2632,оп0,8312.05
2632,оп1,8312.05
2632,ноп1,681.14
2632,яоп1,7630.91
2632,тп1,0.00
2632,нтп1,0.00
2632,ятп1,0.00
2632,ноп0,681.14
2632,оп2,8312.05
2632,ноп2,681.14
2632,яоп2,7630.91
2632,тп2,0.00
2632,нтп2,0.00
2632,ятп2,0.00
2632,яоп0,7630.91
2632,тп0,0.00
2632,нтп0,0.00
2632,ятп0,0.00
2632,бп,105291.44
2638,юП1.0,3537440.00
2638,юП1.1,3537440.00
2638,юП1.2,3537440.00
2638,юП2.0,87613.00
2638,юП2.1,87613.00
2638,юП2.2,87613.00
2638,юП3.0,267161.00
2638,юП3.1,267161.00
2638,юП3.2,267161.00
2638,юП4.0,3474313.00
2638,юП4.1,3474313.00
2638,юП4.2,3474313.00
2638,юП5.0,0.00
2638,юП5.1,0.00
2638,юП5.2,0.00
2638,юПХЯЙ0,3537440.00
2638,ай,0.00
2638,йТ,0.88
2638,йХМЯ,39459.00
2638,йПЮЯ,0.00
2638,йПД,749739.00
2638,йПХЯ,3606.00
2638,йпб0,0.00
2638,йпб1,0.00
2638,йпб2,0.00
2638,йЯЙП,3188359.00
2638,кЮЛ,806171.00
2638,кЮР,2856316.00
2638,нд,4048733.00
2638,нбЛ,1488472.00
2638,нбР,2039188.00
2638,ой0,1807179.00
2638,ой1,1807179.00
2638,ой2,1807179.00
2638,ойП,300469.00
2638,оп0,7096.61
2638,оп1,7096.61
2638,ноп1,2965.28
2638,яоп1,4131.33
2638,тп1,0.00
2638,нтп1,0.00
2638,ятп1,0.00
2638,ноп0,2965.28
2638,оп2,7096.61
2638,ноп2,2965.28
2638,яоп2,4131.33
2638,тп2,0.00
2638,нтп2,0.00
2638,ятп2,0.00
2638,яоп0,4131.33
2638,тп0,0.00
2638,нтп0,0.00
2638,ятп0,0.00
2638,бп,19133.76
2644,юП1.0,925856.00
2644,юП1.1,925856.00
2644,юП1.2,925856.00
2644,юП2.0,138855.00
2644,юП2.1,138855.00
2644,юП2.2,138855.00
2644,юП3.0,0.00
2644,юП3.1,0.00
2644,юП3.2,0.00
2644,юП4.0,14596710.00
2644,юП4.1,14437586.00
2644,юП4.2,14437586.00
2644,юП5.0,0.00
2644,юП5.1,0.00
2644,юП5.2,0.00
2644,юПХЯЙ0,925856.00
2644,ай,29799.00
2644,йТ,0.86
2644,йХМЯ,0.00
2644,йПЮЯ,13165.00
2644,йПД,3490979.00
2644,йПХЯ,59526.00
2644,йпб0,2102843.00
2644,йпб1,2102843.00
2644,йпб2,2102843.00
2644,йЯЙП,12514018.00
2644,кЮЛ,2381314.00
2644,кЮР,4040803.00
2644,нд,6425747.00
2644,нбЛ,4426758.00
2644,нбР,5390220.00
2644,ой0,1958736.00
2644,ой1,1958736.00
2644,ой2,1958736.00
2644,ойП,92054.00
2644,оп0,1416.95
2644,оп1,1416.95
2644,ноп1,439.84
2644,яоп1,977.11
2644,тп1,0.00
2644,нтп1,0.00
2644,ятп1,0.00
2644,ноп0,439.84
2644,оп2,1416.95
2644,ноп2,439.84
2644,яоп2,977.11
2644,тп2,0.00
2644,нтп2,0.00
2644,ятп2,0.00
2644,яоп0,977.11
2644,тп0,0.00
2644,нтп0,0.00
2644,ятп0,0.00
2644,бп,0.00
2645,юП1.0,841221.00
2645,юП1.1,841221.00
2645,юП1.2,841221.00
2645,юП2.0,203488.00
2645,юП2.1,203488.00
2645,юП2.2,203488.00
