REGN,C1_2,C2_2
3235,ой1,411167.00
3235,ой2,411167.00
3235,оп0,421.16
3235,оп1,421.16
3235,ноп1,421.16
3235,яоп1,0.00
3235,тп1,0.00
3235,нтп1,0.00
3235,ятп1,0.00
3235,ноп0,421.16
3235,оп2,421.16
3235,ноп2,421.16
3235,яоп2,0.00
3235,тп2,0.00
3235,нтп2,0.00
3235,ятп2,0.00
3235,яоп0,0.00
3235,тп0,0.00
3235,нтп0,0.00
3235,ятп0,0.00
3235,бп,0.00
3236,юП1.0,385192.00
3236,юП1.1,385192.00
3236,юП1.2,385192.00
3236,юП2.0,94695.00
3236,юП2.1,94695.00
3236,юП2.2,94695.00
3236,юП3.0,0.00
3236,юП3.1,0.00
3236,юП3.2,0.00
3236,юП4.0,2717976.00
3236,юП4.1,2718114.00
3236,юП4.2,2717976.00
3236,юП5.0,0.00
3236,юП5.1,0.00
3236,юП5.2,0.00
3236,юПХЯЙ0,385192.00
3236,ай,28196.00
3236,йТ,0.86
3236,йХМЯ,30000.00
3236,йПЮЯ,24543.00
3236,йПД,1345199.00
3236,йПХЯ,26127.00
3236,йпб,334940.00
3236,йЯЙП,2115344.00
3236,кЮЛ,560702.00
3236,кЮР,1133701.00
3236,нд,593158.00
3236,нбЛ,1437893.00
3236,нбР,1721487.00
3236,ой0,437103.00
3236,ой1,437103.00
3236,ой2,437103.00
3236,ойП,0.00
3236,оп0,52941.93
3236,оп1,52941.93
3236,ноп1,6091.23
3236,яоп1,46850.70
3236,тп1,0.00
3236,нтп1,0.00
3236,ятп1,0.00
3236,ноп0,6091.23
3236,оп2,52941.93
3236,ноп2,6091.23
3236,яоп2,46850.70
3236,тп2,0.00
3236,нтп2,0.00
3236,ятп2,0.00
3236,яоп0,46850.70
3236,тп0,0.00
3236,нтп0,0.00
3236,ятп0,0.00
3236,бп,0.00
3242,юП1.0,96299.00
3242,юП2.0,433147.00
3242,юП3.0,0.00
3242,юП4.0,70782.00
3242,юП5.0,0.00
3242,юПХЯЙ0,96299.00
3242,ай,0.00
3242,т,0.00
3242,йАП,0.00
3242,йТ,0.97
3242,йХМЯ,0.00
3242,йП,0.00
3242,йПХЯ,0.00
3242,йпб,0.00
3242,йГ,0.00
3242,кЮР1,2319211.00
3242,н,2233899.00
3242,ой0,0.00
3242,бн,0.00
3242,оп0,0.00
3242,оп1,0.00
3242,ноп1,0.00
3242,яоп1,0.00
3242,тп1,0.00
3242,нтп1,0.00
3242,ятп1,0.00
3242,ноп0,0.00
3242,оп2,0.00
3242,ноп2,0.00
3242,яоп2,0.00
3242,тп2,0.00
3242,нтп2,0.00
3242,ятп2,0.00
3242,яоп0,0.00
3242,тп0,0.00
3242,нтп0,0.00
3242,ятп0,0.00
3242,бп,0.00
3245,юП1.0,855263.00
3245,юП1.1,855263.00
3245,юП1.2,855263.00
3245,юП2.0,45028.00
3245,юП2.1,45028.00
3245,юП2.2,45028.00
3245,юП3.0,24207.00
3245,юП3.1,24207.00
3245,юП3.2,24207.00
3245,юП4.0,6407936.00
3245,юП4.1,6407936.00
3245,юП4.2,6407936.00
3245,юП5.0,0.00
3245,юП5.1,0.00
3245,юП5.2,0.00
3245,юПХЯЙ0,855263.00
3245,йТ,0.85
3245,йХМЯ,0.00
3245,йПЮЯ,0.00
3245,йПД,2070259.00
3245,йПХЯ,9123.00
3245,йпб,231383.00
3245,йЯЙП,5506440.00
3245,кЮЛ,1143539.00
3245,кЮР,3379985.00
3245,нд,8266.00
3245,нбЛ,4087080.00
3245,нбР,6588322.00
3245,ой0,768481.00
3245,ой1,768481.00
3245,ой2,768481.00
3245,ойП,135961.00
3245,оп0,127585.74
3245,оп1,127585.74
3245,ноп1,27406.76
3245,яоп1,100178.98
3245,тп1,0.00
3245,нтп1,0.00
3245,ятп1,0.00
3245,ноп0,27406.76
3245,оп2,127585.74
3245,ноп2,27406.76
3245,яоп2,100178.98
3245,тп2,0.00
3245,нтп2,0.00
3245,ятп2,0.00
3245,яоп0,100178.98
3245,тп0,0.00
3245,нтп0,0.00
3245,ятп0,0.00
3245,бп,0.00
3247,юП1.0,238793.00
3247,юП1.1,238793.00
3247,юП1.2,238793.00
3247,юП2.0,396540.00
3247,юП2.1,396540.00
3247,юП2.2,396540.00
3247,юП3.0,0.00
3247,юП3.1,0.00
3247,юП3.2,0.00
3247,юП4.0,2595673.00
3247,юП4.1,2595734.00
3247,юП4.2,2595673.00
3247,юП5.0,0.00
3247,юП5.1,0.00
3247,юП5.2,0.00
3247,юПХЯЙ0,238793.00
3247,ай,0.00
3247,йТ,0.93
3247,йХМЯ,0.00
3247,йПЮЯ,300.00
3247,йПД,482977.00
3247,йПХЯ,6739.00
3247,йпб,2723.00
3247,йЯЙП,2309938.00
3247,кЮЛ,872940.00
3247,кЮР,1431349.00
3247,нд,35454.00
3247,нбЛ,2376515.00
3247,нбР,2377841.00
3247,ой0,3314538.00
3247,ой1,3314538.00
3247,ой2,3314538.00
3247,ойП,0.00
3247,оп0,0.00
3247,оп1,0.00
3247,ноп1,0.00
3247,яоп1,0.00
3247,тп1,2559.68
3247,нтп1,1279.84
3247,ятп1,1279.84
3247,ноп0,0.00
3247,оп2,0.00
3247,ноп2,0.00
3247,яоп2,0.00
3247,тп2,2559.68
3247,нтп2,1279.84
3247,ятп2,1279.84
3247,яоп0,0.00
3247,тп0,2559.68
3247,нтп0,1279.84
3247,ятп0,1279.84
3247,бп,79486.05
3250,юП1.0,156445.00
3250,юП1.1,156445.00
3250,юП1.2,156445.00
3250,юП2.0,2827.00
3250,юП2.1,2827.00
3250,юП2.2,2827.00
3250,юП3.0,0.00
3250,юП3.1,0.00
3250,юП3.2,0.00
3250,юП4.0,378148.00
3250,юП4.1,276430.00
3250,юП4.2,276430.00
3250,юП5.0,0.00
3250,юП5.1,0.00
3250,юП5.2,0.00
3250,юПХЯЙ0,156445.00
3250,ай,0.00
3250,йТ,0.85
3250,йХМЯ,0.00
3250,йПЮЯ,0.00
3250,йПД,68380.00
3250,йПХЯ,0.00
3250,йпб,0.00
3250,йЯЙП,206900.00
3250,кЮЛ,168651.00
3250,кЮР,169466.00
3250,нд,0.00
3250,нбЛ,226944.00
3250,нбР,228023.00
3250,ой0,149330.00
3250,ой1,149330.00
3250,ой2,149330.00
3250,ойП,0.00
3250,оп0,0.00
3250,оп1,0.00
3250,ноп1,0.00
3250,яоп1,0.00
3250,тп1,0.00
3250,нтп1,0.00
3250,ятп1,0.00
3250,ноп0,0.00
3250,оп2,0.00
3250,ноп2,0.00
3250,яоп2,0.00
3250,тп2,0.00
3250,нтп2,0.00
3250,ятп2,0.00
3250,яоп0,0.00
3250,тп0,0.00
3250,нтп0,0.00
3250,ятп0,0.00
3250,бп,6696.80
3251,юП1.0,111467560.00
3251,юП1.1,111467560.00
3251,юП1.2,111467560.00
3251,юП2.0,6408207.00
3251,юП2.1,6408207.00
3251,юП2.2,6408207.00
3251,юП3.0,4954247.00
3251,юП3.1,4954247.00
3251,юП3.2,4954247.00
3251,юП4.0,486082324.00
3251,юП4.1,483850770.00
3251,юП4.2,483850770.00
3251,юП5.0,0.00
3251,юП5.1,0.00
3251,юП5.2,0.00
3251,юПХЯЙ0,111467560.00
3251,ай,70725.00
3251,йТ,0.78
3251,йХМЯ,28810.00
3251,йПЮЯ,0.00
3251,йПД,176092459.00
3251,йПХЯ,2022774.00
3251,йпб,88122117.00
3251,йЯЙП,121765126.00
3251,кЮЛ,85952517.00
3251,кЮР,183686918.00
3251,нд,125644958.00
3251,нбЛ,217723004.00
3251,нбР,273416572.00
3251,ой0,90491265.00
3251,ой1,90491265.00
3251,ой2,90491265.00
3251,ойП,5619655.00
3251,оп0,3006085.28
3251,оп1,3006085.28
3251,ноп1,1034097.05
3251,яоп1,1971988.23
3251,тп1,41921.36
3251,нтп1,20960.68
3251,ятп1,20960.68
3251,ноп0,1034097.05
3251,оп2,3006085.28
3251,ноп2,1034097.05
3251,яоп2,1971988.23
3251,тп2,41921.36
3251,нтп2,20960.68
3251,ятп2,20960.68
3251,яоп0,1971988.23
3251,тп0,41921.36
3251,нтп0,20960.68
3251,ятп0,20960.68
3251,бп,0.00
3252,юП1.0,1168365.00
3252,юП1.1,1168365.00
3252,юП1.2,1168365.00
3252,юП2.0,1387377.00
3252,юП2.1,1387377.00
3252,юП2.2,1387377.00
3252,юП4.0,5298215.00
3252,юП4.1,5304895.00
3252,юП4.2,5304895.00
3252,юПХЯЙ0,1168365.00
3252,йТ,0.86
3252,йПД,2052953.00
3252,йПХЯ,21913.00
3252,йпб,394704.00
3252,йЯЙП,582304.00
3252,кЮЛ,3872251.00
3252,кЮР,10082605.00
3252,нд,4936302.00
3252,нбЛ,2941814.00
3252,нбР,3434770.00
3252,ой0,579533.00
3252,ой1,579533.00
3252,ой2,579533.00
3252,ойП,1073450.00
3252,оп0,0.00
3252,оп1,0.00
3252,ноп1,0.00
3252,яоп1,0.00
3252,тп1,53743.20
3252,нтп1,26871.60
3252,ятп1,26871.60
3252,ноп0,0.00
3252,оп2,0.00
3252,ноп2,0.00
3252,яоп2,0.00
3252,тп2,53743.20
3252,нтп2,26871.60
3252,ятп2,26871.60
3252,яоп0,0.00
3252,тп0,53743.20
3252,нтп0,26871.60
3252,ятп0,26871.60
3252,бп,0.00
3255,юП1.0,23250997.00
3255,юП1.1,23250997.00
3255,юП1.2,23250997.00
3255,юП2.0,6180140.00
3255,юП2.1,6180140.00
3255,юП2.2,6180140.00
3255,юП3.0,290392.00
3255,юП3.1,290392.00
3255,юП3.2,290392.00
3255,юП4.0,152820346.00
3255,юП4.1,156035769.00
3255,юП4.2,153291020.00
3255,юП5.0,0.00
3255,юП5.1,0.00
3255,юП5.2,0.00
3255,юПХЯЙ0,23250997.00
3255,ай,1177925.00
3255,йТ,0.89
3255,йХМЯ,352424.00
3255,йПЮЯ,0.00
3255,йПД,74330150.00
3255,йПХЯ,286834.00
3255,йпб,24137545.00
3255,йЯЙП,67509461.00
3255,кЮЛ,31675471.00
3255,кЮР,65982870.00
3255,нд,64800928.00
3255,нбЛ,37219920.00
3255,нбР,55733461.00
3255,ой0,49129908.00
3255,ой1,49129908.00
3255,ой2,49129908.00
3255,ойП,14310.00
3255,оп0,630913.99
3255,оп1,630913.99
3255,ноп1,278286.92
3255,яоп1,352627.07
3255,тп1,301702.30
3255,нтп1,78834.90
3255,ятп1,222867.40
3255,ноп0,278286.92
3255,оп2,630913.99
3255,ноп2,278286.92
3255,яоп2,352627.07
3255,тп2,301702.30
3255,нтп2,78834.90
3255,ятп2,222867.40
3255,яоп0,352627.07
3255,тп0,301702.30
3255,нтп0,78834.90
3255,ятп0,222867.40
3255,бп,2474571.51
3256,юП1.0,1080938.00
3256,юП1.1,1080938.00
3256,юП1.2,1080938.00
3256,юП2.0,7872.00
3256,юП2.1,7872.00
3256,юП2.2,7872.00
3256,юП3.0,10328.00
3256,юП3.1,10328.00
3256,юП3.2,10328.00
3256,юП4.0,1206788.00
3256,юП4.1,1187681.00
3256,юП4.2,1187681.00
3256,юП5.0,0.00
3256,юП5.1,0.00
3256,юП5.2,0.00
3256,юПХЯЙ0,1183566.00
3256,ай,28340.00
3256,йТ,0.79
3256,йХМЯ,0.00
3256,йПЮЯ,1.00
3256,йПД,644209.00
3256,йПХЯ,3444.00
3256,йпб,173240.00
3256,йЯЙП,2558903.00
3256,кЮЛ,356371.00
3256,кЮР,937432.00
3256,нд,277225.00
3256,нбЛ,953278.00
3256,нбР,879524.00
3256,ой0,1221335.00
3256,ой1,1221335.00
3256,ой2,1221335.00
3256,ойП,0.00
3256,оп0,52329.17
3256,оп1,52329.17
3256,ноп1,5023.31
3256,яоп1,47305.86
3256,тп1,1015.84
3256,нтп1,507.92
3256,ятп1,507.92
3256,ноп0,5023.31
3256,оп2,52329.17
3256,ноп2,5023.31
3256,яоп2,47305.86
3256,тп2,1015.84
3256,нтп2,507.92
3256,ятп2,507.92
3256,яоп0,47305.86
3256,тп0,1015.84
3256,нтп0,507.92
3256,ятп0,507.92
3256,бп,0.00
3257,юП1.0,482769.00
3257,юП1.1,482769.00
3257,юП1.2,482769.00
3257,юП2.0,111222.00
3257,юП2.1,111222.00
3257,юП2.2,111222.00
3257,юП3.0,0.00
3257,юП3.1,0.00
3257,юП3.2,0.00
3257,юП4.0,1149948.00
3257,юП4.1,1149988.00
3257,юП4.2,1149948.00
3257,юП5.0,0.00
3257,юП5.1,0.00
3257,юП5.2,0.00
3257,юПХЯЙ0,482769.00
3257,ай,0.00
3257,йТ,0.77
3257,йХМЯ,0.00
3257,йПЮЯ,0.00
3257,йПД,548486.00
3257,йПХЯ,3340.00
3257,йпб,69438.00
3257,йЯЙП,890120.00
3257,кЮЛ,1227637.00
3257,кЮР,1227791.00
3257,нд,235609.00
3257,нбЛ,1125790.00
3257,нбР,1308201.00
3257,ой0,332940.00
3257,ой1,332940.00
3257,ой2,332940.00
3257,ойП,0.00
3257,оп0,0.00
3257,оп1,0.00
3257,ноп1,0.00
3257,яоп1,0.00
3257,тп1,0.00
3257,нтп1,0.00
3257,ятп1,0.00
3257,ноп0,0.00
3257,оп2,0.00
3257,ноп2,0.00
3257,яоп2,0.00
3257,тп2,0.00
3257,нтп2,0.00
3257,ятп2,0.00
3257,яоп0,0.00
3257,тп0,0.00
3257,нтп0,0.00
3257,ятп0,0.00
3257,бп,25035.07
3261,юП1.0,40399585.00
3261,юП1.1,40399585.00
3261,юП1.2,40399585.00
3261,юП2.0,6613253.00
3261,юП2.1,6613253.00
3261,юП2.2,6613253.00
3261,юП3.0,2035431.00
3261,юП3.1,2035431.00
3261,юП3.2,2035431.00
3261,юП4.0,84507624.00
3261,юП4.1,84507835.00
3261,юП4.2,84507624.00
3261,юП5.0,0.00
3261,юП5.1,0.00
3261,юП5.2,0.00
3261,юПХЯЙ0,40399585.00
3261,ай,0.00
3261,йТ,0.85
3261,йХМЯ,9620.00
3261,йПЮЯ,93898.00
3261,йПД,4473422.00
3261,йПХЯ,114403.00
3261,йпб,15824969.00
3261,йЯЙП,16451713.00
3261,кЮЛ,57193196.00
3261,кЮР,70386582.00
3261,нд,16452730.00
3261,нбЛ,47249033.00
3261,нбР,68406639.00
3261,ой0,10323553.00
3261,ой1,10323553.00
3261,ой2,10323553.00
3261,ойП,18168.00
3261,оп0,736295.00
3261,оп1,736295.00
3261,ноп1,235989.00
3261,яоп1,500306.00
3261,тп1,194202.00
3261,нтп1,97101.00
3261,ятп1,97101.00
3261,ноп0,235989.00
3261,оп2,736295.00
3261,ноп2,235989.00
3261,яоп2,500306.00
3261,тп2,194202.00
3261,нтп2,97101.00
3261,ятп2,97101.00
3261,яоп0,500306.00
3261,тп0,194202.00
3261,нтп0,97101.00
3261,ятп0,97101.00
3261,бп,1623069.00
3262,юП1.0,235960.00
3262,юП1.1,235960.00
3262,юП1.2,235960.00
3262,юП2.0,139362.00
3262,юП2.1,139362.00
3262,юП2.2,139362.00
3262,юП4.0,1312986.00
3262,юП4.1,1275344.00
3262,юП4.2,1275344.00
3262,юПХЯЙ0,235960.00
3262,йТ,0.95
3262,йПД,249207.00
3262,йПХЯ,1975.00
3262,йпб,32981.00
3262,йЯЙП,1064502.00
3262,кЮЛ,775576.00
3262,кЮР,814508.00
3262,нд,458493.00
3262,нбЛ,365304.00
3262,нбР,477990.00
3262,ой0,78521.00
3262,ой1,78521.00
3262,ой2,78521.00
3262,ойП,1439.00
3262,оп0,0.00
3262,оп1,0.00
3262,ноп1,0.00
3262,яоп1,0.00
3262,тп1,0.00
3262,нтп1,0.00
3262,ятп1,0.00
3262,ноп0,0.00
3262,оп2,0.00
3262,ноп2,0.00
3262,яоп2,0.00
3262,тп2,0.00
3262,нтп2,0.00
3262,ятп2,0.00
3262,яоп0,0.00
3262,тп0,0.00
3262,нтп0,0.00
3262,ятп0,0.00
3262,бп,0.00
3265,юП1.0,251404.00
3265,юП1.1,251404.00
3265,юП1.2,251404.00
3265,юП2.0,116398.00
3265,юП2.1,116398.00
3265,юП2.2,116398.00
3265,юП4.0,1135137.00
3265,юП4.1,1136046.00
3265,юП4.2,1136046.00
3265,юПХЯЙ0,251404.00
3265,йТ,0.95
3265,йПЮЯ,10983.00
3265,йПД,359235.00
3265,йПХЯ,7657.00
3265,йпб,172316.00
3265,йЯЙП,1463969.00
3265,кЮЛ,694458.00
3265,кЮР,896708.00
3265,нд,70985.00
3265,нбЛ,949650.00
3265,нбР,1104185.00
3265,ой0,871259.00
3265,ой1,871259.00
3265,ой2,871259.00
3265,оп0,0.00
3265,оп1,0.00
3265,ноп1,0.00
3265,яоп1,0.00
3265,тп1,162.88
3265,нтп1,81.44
3265,ятп1,81.44
3265,ноп0,0.00
3265,оп2,0.00
3265,ноп2,0.00
3265,яоп2,0.00
3265,тп2,162.88
3265,нтп2,81.44
3265,ятп2,81.44
3265,яоп0,0.00
3265,тп0,162.88
3265,нтп0,81.44
3265,ятп0,81.44
3265,бп,0.00
3266,юП1.0,7268676.00
3266,юП1.1,7268676.00
3266,юП1.2,7268676.00
3266,юП2.0,564627.00
3266,юП2.1,564627.00
3266,юП2.2,564627.00
3266,юП3.0,73912.00
3266,юП3.1,73912.00
3266,юП3.2,73912.00
3266,юП4.0,15413482.00
3266,юП4.1,15357021.00
3266,юП4.2,15297109.00
3266,юП5.0,0.00
3266,юП5.1,0.00
3266,юП5.2,0.00
3266,юПХЯЙ0,7990401.00
3266,ай,0.00
3266,йТ,0.83
3266,йХМЯ,0.00
3266,йПЮЯ,10432.00
3266,йПД,11567831.00
3266,йПХЯ,65963.00
3266,йпб,3160220.00
3266,йЯЙП,18970280.00
3266,кЮЛ,4525117.00
3266,кЮР,8420038.00
3266,нд,9562510.00
3266,нбЛ,6591594.00
3266,нбР,7916146.00
3266,ой0,8583646.00
3266,ой1,8583646.00
3266,ой2,8583646.00
3266,ойП,0.00
3266,оп0,455502.91
3266,оп1,455502.91
3266,ноп1,88868.21
3266,яоп1,366634.70
3266,тп1,0.00
3266,нтп1,0.00
3266,ятп1,0.00
3266,ноп0,88868.21
3266,оп2,455502.91
3266,ноп2,88868.21
3266,яоп2,366634.70
3266,тп2,0.00
3266,нтп2,0.00
3266,ятп2,0.00
3266,яоп0,366634.70
3266,тп0,0.00
3266,нтп0,0.00
3266,ятп0,0.00
3266,бп,571625.05
3267,юП1.0,1993623.00
3267,юП1.1,1993623.00
3267,юП1.2,1993623.00
3267,юП2.0,120140.00
3267,юП2.1,120140.00
3267,юП2.2,120140.00
3267,юП3.0,10617.00
3267,юП3.1,10617.00
3267,юП3.2,10617.00
3267,юП4.0,7991611.00
3267,юП4.1,7991659.00
3267,юП4.2,7991611.00
3267,юП5.0,0.00
3267,юП5.1,0.00
3267,юП5.2,0.00
3267,юПХЯЙ0,2645656.00
3267,ай,78200.00
3267,йТ,0.76
3267,йХМЯ,0.00
3267,йПЮЯ,0.00
3267,йПД,2396481.00
3267,йПХЯ,11353.00
3267,йпб,2452133.00
3267,йЯЙП,9215448.00
3267,кЮЛ,2228460.00
3267,кЮР,4124499.00
3267,нд,2245076.00
3267,нбЛ,2356838.00
3267,нбР,3169515.00
3267,ой0,1573850.00
3267,ой1,1573850.00
3267,ой2,1573850.00
3267,ойП,22127.00
3267,оп0,174511.31
3267,оп1,174511.31
3267,ноп1,58862.17
3267,яоп1,115649.14
3267,тп1,4921.40
3267,нтп1,2460.70
3267,ятп1,2460.70
3267,ноп0,58862.17
3267,оп2,174511.31
3267,ноп2,58862.17
3267,яоп2,115649.14
3267,тп2,4921.40
3267,нтп2,2460.70
3267,ятп2,2460.70
3267,яоп0,115649.14
3267,тп0,4921.40
3267,нтп0,2460.70
3267,ятп0,2460.70
3267,бп,80034.31
3269,юП1.0,977017.00
3269,юП1.1,977017.00
3269,юП1.2,977017.00
3269,юП2.0,420455.00
3269,юП2.1,420455.00
3269,юП2.2,420455.00
3269,юП4.0,1555860.00
3269,юП4.1,1555863.00
3269,юП4.2,1555860.00
3269,юПХЯЙ0,977017.00
3269,йТ,1.87
3269,йПЮЯ,50480.00
3269,йПД,4503048.00
3269,йПХЯ,25475.00
3269,йпб,10887.00
3269,йЯЙП,1776352.00
3269,кЮЛ,1447947.00
3269,кЮР,2957860.00
3269,нд,829910.00
3269,нбЛ,3441141.00
3269,нбР,3878873.00
3269,ой0,6058749.00
3269,ой1,6059049.00
3269,ой2,6059049.00
3269,оп0,0.00
3269,оп1,0.00
3269,ноп1,0.00
3269,яоп1,0.00
3269,тп1,0.00
3269,нтп1,0.00
3269,ятп1,0.00
3269,ноп0,0.00
3269,оп2,0.00
3269,ноп2,0.00
3269,яоп2,0.00
3269,тп2,0.00
3269,нтп2,0.00
3269,ятп2,0.00
3269,яоп0,0.00
3269,тп0,0.00
3269,нтп0,0.00
3269,ятп0,0.00
3269,бп,43510.49
3270,юП1.0,496430.00
3270,юП1.1,496430.00
3270,юП1.2,496430.00
3270,юП2.0,82789.00
3270,юП2.1,82789.00
3270,юП2.2,82789.00
3270,юП3.0,0.00
3270,юП3.1,0.00
3270,юП3.2,0.00
3270,юП4.0,1425689.00
3270,юП4.1,1425697.00
3270,юП4.2,1425689.00
3270,юП5.0,0.00
3270,юП5.1,0.00
3270,юП5.2,0.00
3270,юПХЯЙ0,496430.00
3270,ай,0.00
3270,йТ,0.96
3270,йХМЯ,0.00
3270,йПЮЯ,2498.00
3270,йПД,1774487.00
3270,йПХЯ,24184.00
3270,йпб,878982.00
3270,йЯЙП,3374887.00
3270,кЮЛ,2015761.00
3270,кЮР,2906487.00
3270,нд,1023668.00
3270,нбЛ,4347891.00
3270,нбР,4524415.00
3270,ой0,4421430.00
3270,ой1,4421430.00
3270,ой2,4421430.00
3270,ойП,0.00
3270,оп0,70520.00
3270,оп1,70520.00
3270,ноп1,4252.00
3270,яоп1,66268.00
3270,тп1,650.00
3270,нтп1,325.00
3270,ятп1,325.00
3270,ноп0,4252.00
3270,оп2,70520.00
3270,ноп2,4252.00
3270,яоп2,66268.00
3270,тп2,650.00
3270,нтп2,325.00
3270,ятп2,325.00
3270,яоп0,66268.00
3270,тп0,650.00
3270,нтп0,325.00
3270,ятп0,325.00
3270,бп,0.00
3271,юП1.0,218247.00
3271,юП1.1,218247.00
3271,юП1.2,218247.00
3271,юП2.0,13607.00
3271,юП2.1,13607.00
3271,юП2.2,13607.00
3271,юП3.0,3897.00
3271,юП3.1,3897.00
3271,юП3.2,3897.00
3271,юП4.0,253339.00
3271,юП4.1,221657.00
3271,юП4.2,221657.00
3271,юП5.0,0.00
3271,юП5.1,0.00
3271,юП5.2,0.00
3271,юПХЯЙ0,218247.00
3271,ай,0.00
3271,йТ,0.81
3271,йХМЯ,0.00
3271,йПЮЯ,0.00
3271,йПД,148846.00
3271,йПХЯ,1423.00
3271,йпб,26443.00
3271,йЯЙП,495468.00
3271,кЮЛ,297370.00
3271,кЮР,374762.00
3271,нд,38536.00
3271,нбЛ,365047.00
3271,нбР,424505.00
3271,ой0,616265.00
3271,ой1,616265.00
3271,ой2,616265.00
3271,ойП,0.00
3271,оп0,2384.16
3271,оп1,2384.16
3271,ноп1,495.23
3271,яоп1,1888.93
3271,тп1,374.22
3271,нтп1,187.11
3271,ятп1,187.11
3271,ноп0,495.23
3271,оп2,2384.16
3271,ноп2,495.23
3271,яоп2,1888.93
3271,тп2,374.22
3271,нтп2,187.11
3271,ятп2,187.11
3271,яоп0,1888.93
3271,тп0,374.22
3271,нтп0,187.11
3271,ятп0,187.11
3271,бп,0.00
3273,юП1.0,139889.00
3273,юП1.1,139889.00
3273,юП1.2,139889.00
3273,юП2.0,101463.00
3273,юП2.1,101463.00
3273,юП2.2,101463.00
3273,юП3.0,735.00
3273,юП3.1,735.00
3273,юП3.2,735.00
3273,юП4.0,478675.00
3273,юП4.1,478675.00
3273,юП4.2,478675.00
3273,юП5.0,72180.00
3273,юП5.1,72180.00
3273,юП5.2,72180.00
3273,юПХЯЙ0,139889.00
3273,ай,0.00
3273,йТ,0.52
3273,йХМЯ,0.00
3273,йПЮЯ,295.00
3273,йПД,271669.00
3273,йПХЯ,1214.00
3273,йпб,121854.00
3273,йЯЙП,2231134.00
3273,кЮЛ,250203.00
3273,кЮР,500001.00
3273,нд,9.00
3273,нбЛ,604998.00
3273,нбР,713302.00
3273,ой0,1887064.00
3273,ой1,1887064.00
3273,ой2,1887064.00
3273,ойП,0.00
3273,оп0,0.00
3273,оп1,0.00
3273,ноп1,0.00
3273,яоп1,0.00
3273,тп1,0.00
3273,нтп1,0.00
3273,ятп1,0.00
3273,ноп0,0.00
3273,оп2,0.00
3273,ноп2,0.00
3273,яоп2,0.00
3273,тп2,0.00
3273,нтп2,0.00
3273,ятп2,0.00
3273,яоп0,0.00
3273,тп0,0.00
3273,нтп0,0.00
3273,ятп0,0.00
3273,бп,83048.00
3275,юП1.0,3002939.00
3275,юП1.1,3002939.00
3275,юП1.2,3002939.00
3275,юП2.0,86921.00
3275,юП2.1,86921.00
3275,юП2.2,86921.00
3275,юП3.0,0.00
3275,юП3.1,0.00
3275,юП3.2,0.00
3275,юП4.0,1202034.00
3275,юП4.1,1202034.00
3275,юП4.2,1202034.00
3275,юП5.0,0.00
3275,юП5.1,0.00
3275,юП5.2,0.00
3275,юПХЯЙ0,3573064.00
3275,ай,0.00
3275,йТ,0.77
3275,йХМЯ,0.00
3275,йПЮЯ,0.00
3275,йПД,2101533.00
3275,йПХЯ,680.00
3275,йпб,1767819.00
3275,йЯЙП,14064039.00
3275,кЮЛ,1415398.00
3275,кЮР,3791635.00
3275,нд,2042.00
3275,нбЛ,3775998.00
3275,нбР,5679211.00
3275,ой0,11533554.00
3275,ой1,11533554.00
3275,ой2,11533554.00
3275,ойП,0.00
3275,оп0,407800.90
3275,оп1,407800.90
3275,ноп1,119808.82
3275,яоп1,287992.08
3275,тп1,0.00
3275,нтп1,0.00
3275,ятп1,0.00
3275,ноп0,119808.82
3275,оп2,407800.90
3275,ноп2,119808.82
3275,яоп2,287992.08
3275,тп2,0.00
3275,нтп2,0.00
3275,ятп2,0.00
3275,яоп0,287992.08
3275,тп0,0.00
3275,нтп0,0.00
3275,ятп0,0.00
3275,бп,0.00
3278,юП1.0,419932.00
3278,юП1.1,419932.00
3278,юП1.2,419932.00
3278,юП2.0,110857.00
3278,юП2.1,110857.00
3278,юП2.2,110857.00
3278,юП4.0,3120498.00
3278,юП4.1,3180498.00
3278,юП4.2,3120498.00
3278,юПХЯЙ0,419932.00
3278,йТ,0.96
3278,йПД,277811.00
3278,йПХЯ,10046.00
3278,йпб,26353.00
3278,йЯЙП,2325326.00
3278,кЮЛ,864355.00
3278,кЮР,1566924.00
3278,нд,164985.00
3278,нбЛ,1515338.00
3278,нбР,1929751.00
3278,ой0,378140.00
3278,ой1,378140.00
3278,ой2,378140.00
3278,ойП,915156.00
3278,оп0,0.00
3278,оп1,0.00
3278,ноп1,0.00
3278,яоп1,0.00
3278,тп1,0.00
3278,нтп1,0.00
3278,ятп1,0.00
3278,ноп0,0.00
3278,оп2,0.00
3278,ноп2,0.00
3278,яоп2,0.00
3278,тп2,0.00
3278,нтп2,0.00
3278,ятп2,0.00
3278,яоп0,0.00
3278,тп0,0.00
3278,нтп0,0.00
3278,ятп0,0.00
3278,бп,10726.00
3279,юП1.0,25823140.00
3279,юП1.1,25823140.00
3279,юП1.2,25823140.00
3279,юП2.0,231733.00
3279,юП2.1,231733.00
3279,юП2.2,231733.00
3279,юП3.0,47148.00
3279,юП3.1,47148.00
3279,юП3.2,47148.00
3279,юП4.0,103980434.00
3279,юП4.1,102146219.00
3279,юП4.2,102128503.00
3279,юП5.0,0.00
3279,юП5.1,0.00
3279,юП5.2,0.00
3279,юПХЯЙ0,45180325.00
3279,ай,3043528.00
3279,йТ,0.72
