REGN,C1_1,C2_1
2551,8710.0,2403428
2551,8710.1,2403428
2551,8710.2,2403428
2551,8713.0,618037
2551,8713.1,618037
2551,8713.2,618037
2551,8808.2,1347161
2551,8808.1,1347161
2551,8808.0,1347161
2551,8809.0,1184269
2551,8809.1,1184269
2551,8809.2,1184269
2551,8810.0,1633363
2551,8810.1,1633363
2551,8810.2,1633363
2551,8811,434640
2551,8812.2,340913
2551,8812.1,340913
2551,8812.0,340913
2551,8813.0,202954
2551,8813.2,202954
2551,8813.1,202954
2551,8814.1,66838
2551,8814.2,66838
2551,8814.0,66838
2551,8815,358171
2551,8816,537256
2551,8821,311935
2551,8822,107297
2551,8831,20458
2551,8832,19458
2551,8833.1,156427
2551,8833.2,156427
2551,8833.0,156427
2551,8846,1795090
2551,8847,89755
2551,8856.2,149849
2551,8856.1,149849
2551,8856.0,149849
2551,8857.0,588375
2551,8857.2,588375
2551,8857.1,588375
2551,8858,1115
2551,8858.1,1362
2551,8860,1303
2551,8860.1,997
2551,8861.1,1076
2551,8861,259
2551,8862,64
2551,8866,228986
2551,8910,4954662
2551,8912.0,792670
2551,8912.1,792670
2551,8912.2,792670
2551,8914,99044
2551,8918,535465
2551,8921,792670
2551,8925,7004
2551,8926,1847
2551,8933,231305
2551,8941.0,1116880
2551,8941.1,1116880
2551,8941.2,1116880
2551,8942,204421
2551,8945.0,84892
2551,8945.1,84892
2551,8945.2,84892
2551,8950,19
2551,8953.0,2403428
2551,8953.2,2403428
2551,8953.1,2403428
2551,8956.0,3784
2551,8956.1,3784
2551,8956.2,3784
2551,8957.0,4920
2551,8957.1,4920
2551,8957.2,4920
2551,8962,817362
2551,8964.0,618037
2551,8964.2,618037
2551,8964.1,618037
2551,8989,2687067
2551,8991,346218
2551,8993,3150
2551,8996,114877
2551,8998,3256896
2554,8703.0,16546
2554,8703.1,16546
2554,8703.2,16546
2554,8704.0,37
2554,8704.1,37
2554,8704.2,37
2554,8705,1
2554,8706,105000
2554,8708.0,23900
2554,8708.2,23900
2554,8708.1,23900
2554,8709.0,787
2554,8709.1,787
2554,8709.2,787
2554,8713.1,210743
2554,8713.0,210743
2554,8713.2,210743
2554,8808.2,6054
2554,8808.1,6054
2554,8808.0,6054
2554,8809.2,6659
2554,8809.0,6659
2554,8809.1,6659
2554,8810.0,7346
2554,8810.1,7346
2554,8810.2,7346
2554,8813.0,6700
2554,8813.2,6700
2554,8813.1,6700
2554,8814.1,8925
2554,8814.0,8925
2554,8814.2,8925
2554,8856.1,1018
2554,8856.0,1018
2554,8856.2,1018
2554,8857.0,925
2554,8857.1,925
2554,8857.2,925
2554,8858,150
2554,8860,211
2554,8910,107288
2554,8912.0,23900
2554,8912.1,23900
2554,8912.2,23900
2554,8914,142
2554,8918,185415
2554,8921,23900
2554,8925,3329
2554,8933,38172
2554,8941.0,787
2554,8941.1,787
2554,8941.2,787
2554,8942,16166
2554,8950,4676
2554,8956.0,5849
2554,8956.1,5849
2554,8956.2,5849
2554,8957.0,7571
2554,8957.1,7571
2554,8957.2,7571
2554,8962,25316
2554,8964.0,210743
2554,8964.1,210743
2554,8964.2,210743
2554,8989,46987
2554,8991,12308
2554,8996,176657
2554,8998,294469
2555,8700.2,558706
2555,8700.1,558706
2555,8700.0,558706
2555,8702,1300
2555,8703.0,102093
2555,8703.1,102093
2555,8703.2,102093
2555,8704.1,63492
2555,8704.0,63492
2555,8704.2,63492
2555,8705,1
2555,8706,512065
2555,8707.2,120487
2555,8707.0,120487
2555,8707.1,120487
2555,8708.2,114853
2555,8708.1,114853
2555,8708.0,114853
2555,8709.0,53
2555,8709.1,53
2555,8709.2,53
2555,8710.0,1816132
2555,8710.1,1816132
2555,8710.2,1816132
2555,8712.0,29424
2555,8712.1,29424
2555,8712.2,29424
2555,8713.0,135972
2555,8713.1,135972
2555,8713.2,135972
2555,8801.0,120487
2555,8801.1,120487
2555,8801.2,120487
2555,8808.0,4755378
2555,8808.1,4755378
2555,8808.2,4755378
2555,8809.1,5112793
2555,8809.0,5112793
2555,8809.2,5112793
2555,8810.0,1294844
2555,8810.1,1294844
2555,8810.2,1294844
2555,8812.0,572750
2555,8812.1,572750
2555,8812.2,572750
2555,8813.1,1184504
2555,8813.0,1184504
2555,8813.2,1184504
2555,8814.0,1671839
2555,8814.1,1671839
2555,8814.2,1671839
2555,8821,34921
2555,8829.0,36726
2555,8829.1,36726
2555,8829.2,36726
2555,8830.0,48073
2555,8830.2,48073
2555,8830.1,48073
2555,8831,21543
2555,8832,1519
2555,8846,98167
2555,8847,4908
2555,8848,98167
2555,8856.0,1229284
2555,8856.1,1229284
2555,8856.2,1229284
2555,8857.0,1164751
2555,8857.1,1164751
2555,8857.2,1164751
2555,8874,4
2555,8878.2,8746
2555,8879,21864
2555,8885,500000
2555,8902,40632
2555,8910,2068913
2555,8912.0,114853
2555,8912.1,114853
2555,8912.2,114853
2555,8918,2091929
2555,8921,114853
2555,8922,1046015
2555,8925,1959
2555,8930,1077192
2555,8938,139601
2555,8941.0,53
2555,8941.1,53
2555,8941.2,53
2555,8942,81492
2555,8945.0,178500
2555,8945.1,178500
2555,8945.2,178500
2555,8946.0,1176691
2555,8946.1,1176691
2555,8946.2,1176691
2555,8950,39856
2555,8953.0,1816132
2555,8953.2,1816132
2555,8953.1,1816132
2555,8956.0,1959
2555,8956.1,1959
2555,8956.2,1959
2555,8957.1,2547
2555,8957.0,2547
2555,8957.2,2547
2555,8959.0,517030
2555,8959.1,517030
2555,8959.2,517030
2555,8960.1,29424
2555,8960.0,29424
2555,8960.2,29424
2555,8961,8113
2555,8962,118720
2555,8964.1,135972
2555,8964.0,135972
2555,8964.2,135972
2555,8972,183853
2555,8978,1314382
2555,8989,722170
2555,8991,913251
2555,8994,69
2555,8995,5439
2555,8996,2528612
2555,8998,6417118
2557,8700.2,16406771
2557,8700.0,16406771
2557,8700.1,16406771
2557,8701,12503
2557,8702,26720419
2557,8703.0,2645497
2557,8703.1,2645497
2557,8703.2,2645497
2557,8704.2,502821
2557,8704.0,502821
2557,8704.1,502821
2557,8705,1
2557,8706,100235510
2557,8708.2,36005448
2557,8708.1,36005448
2557,8708.0,36005448
2557,8709.0,4193448
2557,8709.2,4193448
2557,8709.1,4193448
2557,8710.2,121444642
2557,8710.1,121444642
2557,8710.0,121444642
2557,8713.0,12545194
2557,8713.1,12545194
2557,8713.2,12545194
2557,8714.1,1385
2557,8714.2,1385
2557,8714.0,1385
2557,8732,2190
2557,8808.2,81728872
2557,8808.1,81728872
2557,8808.0,81728872
2557,8809.2,88716038
2557,8809.1,88716038
2557,8809.0,88716038
2557,8810.0,29702154
2557,8810.2,29702154
2557,8810.1,29702154
2557,8811,12406108
2557,8812.0,23832091
2557,8812.1,23832091
2557,8812.2,23832091
2557,8813.0,36154058
2557,8813.1,36154058
2557,8813.2,36154058
2557,8814.1,53669471
2557,8814.2,53669471
2557,8814.0,53669471
2557,8817.1,1690096
2557,8817.2,1690096
2557,8817.0,1690096
2557,8818.0,2533794
2557,8818.1,2533794
2557,8818.2,2533794
2557,8819,2325
2557,8820,3365
2557,8825.1,4415
2557,8825.2,4415
2557,8825.0,4415
2557,8829.0,10548
2557,8829.1,10548
2557,8829.2,10548
2557,8830.2,15822
2557,8830.1,15822
2557,8830.0,15822
2557,8831,223958
2557,8832,303608
2557,8835.1,37737
2557,8835.0,37737
2557,8835.2,37737
2557,8836.0,56606
2557,8836.1,56606
2557,8836.2,56606
2557,8846,7527233
2557,8847,1505447
2557,8848,7521293
2557,8854,24196752
2557,8856.1,41893872
2557,8856.0,41893872
2557,8856.2,41893872
2557,8857.0,37846478
2557,8857.1,37846478
2557,8857.2,37846478
2557,8858.1,1510298
2557,8860.1,1684204
2557,8861.1,569205
2557,8862.1,90642
2557,8863.1,3208
2557,8865.1,19248
2557,8866,16898641
2557,8874,12244
2557,8877,18367
2557,8885,36402724
2557,8910,123632556
2557,8912.2,36005448
2557,8912.1,36005448
2557,8912.0,36005448
2557,8914,24374535
2557,8918,176483
2557,8921,11555813
2557,8922,160276383
2557,8923.0,1005198
2557,8923.1,1005198
2557,8923.2,1005198
2557,8925,223025
2557,8930,176951091
2557,8938,430788
2557,8941.1,4193448
2557,8941.2,4193448
2557,8941.0,4193448
2557,8942,3709500
2557,8950,1669174
2557,8953.1,121444642
2557,8953.2,121444642
2557,8953.0,121444642
2557,8956.0,258370
2557,8956.1,258370
2557,8956.2,258370
2557,8957.2,335881
2557,8957.0,335881
2557,8957.1,335881
2557,8961,791355
2557,8962,5757249
2557,8964.0,12545194
2557,8964.1,12545194
2557,8964.2,12545194
2557,8967,2469
2557,8972,13866448
2557,8974.2,1625268
2557,8974.1,1625268
2557,8974.0,1625268
2557,8978,177274461
2557,8980.0,1385
2557,8980.1,1385
2557,8980.2,1385
2557,8989,19104389
2557,8991,5045581
2557,8995,2096859
2557,8996,30493392
2557,8998,81846217
2559,8703.2,174076
2559,8703.0,174076
2559,8703.1,174076
2559,8705,1
2559,8706,300000
2559,8708.2,235682
2559,8708.1,235682
2559,8708.0,235682
2559,8709.2,2021
2559,8709.0,2021
2559,8709.1,2021
2559,8711.2,15808
2559,8711.0,15808
2559,8711.1,15808
2559,8713.1,242956
2559,8713.0,242956
2559,8713.2,242956
2559,8808.1,1620
2559,8808.0,1620
2559,8808.2,1620
2559,8809.1,1444
2559,8809.0,1444
2559,8809.2,1444
2559,8810.0,692822
2559,8810.1,692822
2559,8810.2,692822
2559,8813.0,173336
2559,8813.1,173336
2559,8813.2,173336
2559,8814.1,198466
2559,8814.0,198466
2559,8814.2,198466
2559,8821,5101
2559,8822,4247
2559,8831,29630
2559,8832,44261
2559,8855.0,4899
2559,8855.1,4899
2559,8855.2,4899
2559,8874,57
2559,8910,458158
2559,8912.0,235682
2559,8912.1,235682
2559,8912.2,235682
2559,8914,37
2559,8918,48422
2559,8921,235682
2559,8925,4514
2559,8938,92049
2559,8940,334
2559,8941.0,2021
2559,8941.1,2021
2559,8941.2,2021
2559,8942,28655
2559,8954.0,15808
2559,8954.1,15808
2559,8954.2,15808
2559,8955,54769
2559,8956.1,7843
2559,8957.0,10073
2559,8957.1,10073
2559,8957.2,10073
2559,8961,425
2559,8962,63808
2559,8964.2,242956
2559,8964.0,242956
2559,8964.1,242956
2559,8967,1908
2559,8989,41439
2559,8991,29577
2559,8993,206
2559,8994,106
2559,8996,547702
2559,8998,1696003
2562,8700.0,49474026
2562,8700.1,49474026
2562,8700.2,49474026
2562,8702,12582
2562,8703.0,10179593
2562,8703.1,10179593
2562,8703.2,10179593
2562,8704.0,627135
2562,8704.1,627135
2562,8704.2,627135
2562,8705,1
2562,8706,1000000
2562,8707.0,8210
2562,8707.1,8210
2562,8707.2,8210
2562,8708.0,6066311
2562,8708.1,6066311
2562,8708.2,6066311
2562,8709.0,58820
2562,8709.2,58820
2562,8709.1,58820
2562,8710.1,25346979
2562,8710.0,25346979
2562,8710.2,25346979
2562,8711.0,9370889
2562,8711.1,9370889
2562,8711.2,9370889
2562,8712.1,304206
2562,8712.0,304206
2562,8712.2,304206
2562,8713.0,97543660
2562,8713.1,97543660
2562,8713.2,97543660
2562,8718,-19503635
2562,8720,320689
2562,8722,320689
2562,8736,9592
2562,8737,14242
2562,8801.0,8210
2562,8801.1,8210
2562,8801.2,8210
2562,8808.0,2487891
2562,8808.1,2487891
2562,8808.2,2487891
2562,8809.1,2333485
2562,8809.0,2333485
2562,8809.2,2333485
2562,8810.0,19405760
2562,8810.1,19405760
2562,8810.2,19405760
2562,8811,522272
2562,8812.1,36360129
2562,8812.0,36360129
2562,8812.2,36360129
2562,8813.0,1622405
2562,8813.1,1622405
2562,8813.2,1622405
2562,8814.1,1030782
2562,8814.2,1030782
2562,8814.0,1030782
2562,8821,888348
2562,8822,903977
2562,8823.1,3445677
2562,8823.0,3445677
2562,8823.2,3445677
2562,8824.0,4870958
2562,8824.1,4870958
2562,8824.2,4870958
2562,8825.2,1421
2562,8825.0,1421
2562,8825.1,1421
2562,8826.1,2128
2562,8826.0,2128
2562,8826.2,2128
2562,8827.1,184215
2562,8827.0,184215
2562,8827.2,184215
2562,8828.0,276270
2562,8828.1,276270
2562,8828.2,276270
2562,8829.0,890687
2562,8829.2,890687
2562,8829.1,890687
2562,8830.1,1023167
2562,8830.2,1023167
2562,8830.0,1023167
2562,8831,858944
2562,8832,709813
2562,8833.0,984947
2562,8833.1,984947
2562,8833.2,984947
2562,8834.0,1190645
2562,8834.2,1190645
2562,8834.1,1190645
2562,8835.1,3762208
2562,8835.0,3762208
2562,8835.2,3762208
2562,8836.0,5643312
2562,8836.1,5643312
2562,8836.2,5643312
2562,8846,9378130
2562,8847,528607
2562,8848,63653
2562,8854,972574
2562,8855.2,200655
2562,8855.1,200655
2562,8855.0,200655
2562,8856.0,25038
2562,8856.1,25038
2562,8856.2,25038
2562,8857.0,180718
2562,8857.2,180718
2562,8857.1,180718
2562,8858,333829
2562,8858.1,3737663
2562,8860,125312
2562,8860.1,3540551
2562,8861,134779
2562,8861.1,2014236
2562,8862,54455
2562,8862.1,342338
2562,8863.1,7562
2562,8863,13283
2562,8864,21644
2562,8864.1,17855
2562,8865,99
2562,8865.1,7402
2562,8866,21887
2562,8874,12
2562,8877,3887
2562,8878.2,341505
2562,8878.1,2578
2562,8879,860208
2562,8910,26574257
2562,8912.0,6066311
2562,8912.1,6066311
2562,8912.2,6066311
2562,8913.1,4900
2562,8913.0,4900
2562,8913.2,4900
2562,8914,1022762
2562,8918,95990598
2562,8919,88
2562,8921,5639874
2562,8922,20716449
2562,8925,198111
2562,8926,1191
2562,8928,1127
2562,8930,30783623
2562,8933,228268
2562,8938,3726542
2562,8941.0,58820
2562,8941.1,58820
2562,8941.2,58820
2562,8942,997383
2562,8945.0,71369215
2562,8945.1,71369215
2562,8945.2,71369215
2562,8950,1036945
2562,8953.0,25346979
2562,8953.1,25346979
2562,8953.2,25346979
2562,8954.0,9370889
2562,8954.2,9370889
2562,8954.1,9370889
2562,8956.0,435900
2562,8956.1,435900
2562,8956.2,435900
2562,8957.0,381250
2562,8957.1,381250
2562,8957.2,381250
2562,8959.0,3967981
2562,8959.2,3967981
2562,8959.1,3967981
2562,8960.0,304206
2562,8960.2,304206
2562,8960.1,304206
2562,8961,318021
2562,8962,5327067
2562,8964.0,97543660
2562,8964.1,97543660
2562,8964.2,97543660
2562,8967,60227
2562,8972,18071251
2562,8978,155954758
2562,8982,2
2562,8989,40333869
2562,8991,46577688
2562,8993,4856
2562,8994,44082604
2562,8996,85264287
2562,8997,11931995
2562,8998,142482393
2564,8701,2
2564,8703.2,76016
2564,8703.0,76016
2564,8703.1,76016
2564,8705,1
2564,8706,180000
2564,8708.1,149836
2564,8708.0,149836
2564,8708.2,149836
2564,8709.0,82592
2564,8709.1,82592
2564,8709.2,82592
2564,8713.0,163146
2564,8713.1,163146
2564,8713.2,163146
2564,8720,82592
2564,8723,-17458
2564,8808.1,402432
2564,8808.0,402432
2564,8808.2,402432
2564,8809.0,402362
2564,8809.1,402362
2564,8809.2,402362
2564,8810.1,71962
2564,8810.0,71962
2564,8810.2,71962
2564,8812.0,26311
2564,8812.1,26311
2564,8812.2,26311
2564,8813.0,3259
2564,8813.1,3259
2564,8813.2,3259
2564,8814.0,4409
2564,8814.1,4409
2564,8814.2,4409
2564,8821,14765
2564,8822,21273
2564,8831,1905
2564,8832,2858
2564,8835.0,699
2564,8835.1,699
2564,8835.2,699
2564,8836.1,1038
2564,8836.0,1038
2564,8836.2,1038
2564,8855.0,2477
2564,8855.1,2477
2564,8855.2,2477
2564,8856.0,11810
2564,8856.1,11810
2564,8856.2,11810
2564,8857.0,12338
2564,8857.1,12338
2564,8857.2,12338
2564,8910,239772
2564,8912.0,149836
2564,8912.1,149836
2564,8912.2,149836
2564,8914,30
2564,8916,2916
2564,8918,50573
2564,8921,149836
2564,8925,7487
2564,8926,4405
2564,8933,119069
2564,8940,6
2564,8941.0,82592
2564,8941.2,82592
2564,8941.1,82592
2564,8942,30235
2564,8956.0,7540
2564,8956.1,7540
2564,8956.2,7540
2564,8957.2,9708
2564,8957.1,9708
2564,8957.0,9708
2564,8962,155738
2564,8964.1,163146
2564,8964.2,163146
2564,8964.0,163146
2564,8989,159327
2564,8991,13194
2564,8994,88
2564,8996,148962
2564,8998,934105
2568,8703.1,103710
2568,8703.0,103710
2568,8703.2,103710
2568,8708.0,19291
2568,8708.1,19291
2568,8708.2,19291
2568,8713.0,49239
2568,8713.1,49239
2568,8713.2,49239
2568,8722,-107
2568,8810.1,19128
2568,8810.0,19128
2568,8810.2,19128
2568,8812.1,14869
2568,8812.0,14869
2568,8812.2,14869
2568,8829.1,39950
2568,8829.0,39950
2568,8829.2,39950
2568,8830.0,53933
2568,8830.1,53933
2568,8830.2,53933
2568,8878.2,1607
2568,8879,4018
2568,8910,95321
2568,8912.0,19291
2568,8912.1,19291
2568,8912.2,19291
2568,8914,1527
2568,8916,31
2568,8918,28112
2568,8921,19291
2568,8925,904
2568,8933,8045
2568,8940,6
2568,8942,22633
2568,8950,209
2568,8956.0,36297
2568,8956.1,36297
2568,8956.2,36297
2568,8957.0,45716
2568,8957.2,45716
2568,8957.1,45716
2568,8962,37033
2568,8964.0,49239
2568,8964.1,49239
2568,8964.2,49239
2568,8989,44022
2568,8991,43613
2568,8993,1021
2568,8994,91
2568,8996,195874
2568,8998,200380
2571,8700.1,146983
2571,8700.0,146983
2571,8700.2,146983
2571,8703.1,5125342
2571,8703.0,5125342
2571,8703.2,5125342
2571,8705,1
2571,8708.0,12504
2571,8708.1,12504
2571,8708.2,12504
2571,8734,2224
2571,8735,1112
2571,8808.0,198302
2571,8808.1,198302
2571,8808.2,198302
2571,8809.0,2721
2571,8809.1,2721
2571,8809.2,2721
2571,8810.0,103766
2571,8810.1,103766
2571,8810.2,103766
2571,8812.0,106245
2571,8812.2,106245
2571,8812.1,106245
2571,8813.0,25800
2571,8813.1,25800
2571,8813.2,25800
2571,8815,41200
2571,8821,8000
2571,8825.1,50480
2571,8825.0,50480
2571,8825.2,50480
2571,8827.0,357571
2571,8827.2,357571
2571,8827.1,357571
2571,8828.1,536357
2571,8828.0,536357
2571,8828.2,536357
2571,8829.0,218073
2571,8829.1,218073
2571,8829.2,218073
2571,8830.1,327109
2571,8830.0,327109
2571,8830.2,327109
2571,8835.0,9450
2571,8835.1,9450
2571,8835.2,9450
2571,8836.0,14176
2571,8836.1,14176
2571,8836.2,14176
2571,8846,2508
2571,8847,502
2571,8848,2508
2571,8910,286296
2571,8912.2,12504
2571,8912.1,12504
2571,8912.0,12504
2571,8914,112
2571,8918,1026207
2571,8921,12504
2571,8925,1399
2571,8926,35
2571,8933,308
2571,8938,148384
2571,8940,898
2571,8942,63586
2571,8956.0,2659
2571,8956.1,2659
2571,8956.2,2659
2571,8957.0,1771
2571,8957.1,1771
2571,8957.2,1771
2571,8961,2298
2571,8962,105308
2571,8966,444
2571,8973,8443
2571,8989,192706
2571,8991,208047
2571,8994,1025
2571,8996,235708
2571,8998,562881
2574,8702,9000
2574,8703.0,225795
2574,8703.1,225795
2574,8703.2,225795
2574,8704.0,10222
2574,8704.2,10222
2574,8704.1,10222
2574,8705,1
2574,8706,100000
2574,8708.0,8459
2574,8708.1,8459
2574,8708.2,8459
2574,8709.0,39
2574,8709.1,39
2574,8709.2,39
2574,8711.0,107002
2574,8711.1,107002
2574,8711.2,107002
2574,8713.0,197571
2574,8713.1,197571
2574,8713.2,197571
2574,8810.0,97619
2574,8810.1,97619
2574,8810.2,97619
2574,8813.0,48000
2574,8813.1,48000
2574,8813.2,48000
2574,8814.0,56880
2574,8814.1,56880
2574,8814.2,56880
2574,8846,3112
2574,8847,622
2574,8848,3112
2574,8874,21
2574,8878.2,46
2574,8879,115
2574,8910,349012
2574,8912.2,8459
2574,8912.1,8459
2574,8912.0,8459
2574,8914,253
2574,8918,2
2574,8921,8459
2574,8933,343
2574,8941.2,39
2574,8941.0,39
2574,8941.1,39
2574,8942,34228
2574,8954.1,107002
2574,8954.0,107002
2574,8954.2,107002
2574,8956.0,870
2574,8956.1,870
2574,8956.2,870
2574,8957.0,283
2574,8957.1,283
2574,8957.2,283
2574,8961,376
2574,8962,9742
2574,8964.0,197571
2574,8964.1,197571
2574,8964.2,197571
2574,8989,39553
2574,8991,8272
2574,8994,109
2574,8996,13389
2574,8998,697345
2576,8700.0,209214
2576,8700.1,209214
2576,8700.2,209214
2576,8702,29915
2576,8703.0,1370522
2576,8703.1,1370522
2576,8703.2,1370522
2576,8705,1
2576,8708.0,388153
2576,8708.1,388153
2576,8708.2,388153
2576,8709.0,11
2576,8709.2,11
2576,8709.1,11
2576,8710.0,41193
2576,8710.1,41193
2576,8710.2,41193
2576,8712.0,221981
2576,8712.1,221981
2576,8712.2,221981
2576,8713.1,10282
2576,8713.0,10282
2576,8713.2,10282
2576,8808.2,944106
2576,8808.1,944106
2576,8808.0,944106
2576,8809.1,689598
2576,8809.2,689598
2576,8809.0,689598
2576,8810.0,103979
2576,8810.1,103979
2576,8810.2,103979
2576,8811,685
2576,8812.0,1860188
2576,8812.1,1860188
2576,8812.2,1860188
2576,8813.1,383232
2576,8813.2,383232
2576,8813.0,383232
2576,8814.0,391
2576,8814.1,391
2576,8814.2,391
2576,8831,204523
2576,8832,2692
2576,8846,35760
2576,8847,7152
2576,8848,77
2576,8854,2322060
2576,8855.0,2
2576,8855.1,2
2576,8855.2,2
2576,8856.1,896
2576,8856.0,896
2576,8856.2,896
2576,8857.0,507231
2576,8857.1,507231
2576,8857.2,507231
2576,8858.1,392
2576,8862,40
2576,8863.1,1794
2576,8864.1,376
2576,8865.1,3148
2576,8874,51
2576,8885,74746
2576,8910,109570
2576,8912.1,388153
2576,8912.2,388153
2576,8912.0,388153
2576,8914,2248798
2576,8916,1
2576,8921,190372
2576,8922,822730
2576,8925,1464
2576,8926,524
2576,8930,1051495
2576,8933,768662
2576,8941.0,11
2576,8941.1,11
2576,8941.2,11
2576,8942,99848
2576,8945.0,2247314
2576,8945.1,2247314
2576,8945.2,2247314
2576,8950,64
2576,8953.0,41193
2576,8953.1,41193
2576,8953.2,41193
2576,8956.0,301925
2576,8956.2,301925
2576,8956.1,301925
2576,8957.0,267068
2576,8957.1,267068
2576,8957.2,267068
2576,8960.0,221981
2576,8960.1,221981
2576,8960.2,221981
2576,8961,35159
2576,8962,87205
2576,8964.0,10282
2576,8964.2,10282
2576,8964.1,10282
2576,8972,4038
2576,8978,5752698
2576,8989,904932
2576,8991,215033
2576,8994,227
2576,8996,1042215
2576,8998,9079402
2584,8700.0,425237
2584,8700.1,425237
2584,8700.2,425237
2584,8702,2235
2584,8703.1,1468690
2584,8703.0,1468690
2584,8703.2,1468690
2584,8704.0,20935
2584,8704.1,20935
2584,8704.2,20935
2584,8705,1
2584,8707.0,161322
2584,8707.1,161322
2584,8707.2,161322
2584,8708.1,2272378
2584,8708.0,2272378
2584,8708.2,2272378
2584,8709.0,32369
2584,8709.1,32369
2584,8709.2,32369
2584,8710.0,1609718
2584,8710.1,1609718
2584,8710.2,1609718
2584,8712.0,14096
2584,8712.1,14096
2584,8712.2,14096
2584,8713.0,422037
2584,8713.1,422037
2584,8713.2,422037
2584,8722,-3879
2584,8724,365430
2584,8736,223674
2584,8737,329943
2584,8801.0,161322
2584,8801.1,161322
2584,8801.2,161322
2584,8808.0,53763
2584,8808.1,53763
2584,8808.2,53763
2584,8809.2,53445
2584,8809.1,53445
2584,8809.0,53445
2584,8810.1,1406826
2584,8810.2,1406826
2584,8810.0,1406826
2584,8812.1,711067
2584,8812.2,711067
2584,8812.0,711067
2584,8813.0,172792
2584,8813.2,172792
2584,8813.1,172792
2584,8814.1,257828
2584,8814.0,257828
2584,8814.2,257828
2584,8819,4029
2584,8820,6044
2584,8821,123179
2584,8822,175219
2584,8827.0,382370
2584,8827.2,382370
2584,8827.1,382370
2584,8828.1,573555
2584,8828.0,573555
2584,8828.2,573555
2584,8829.2,189702
2584,8829.0,189702
2584,8829.1,189702
2584,8830.1,242718
2584,8830.0,242718
2584,8830.2,242718
2584,8846,7825
2584,8847,391
2584,8848,7825
2584,8855.1,12253
2584,8855.2,12253
2584,8855.0,12253
2584,8856.0,8190
2584,8856.1,8190
2584,8856.2,8190
2584,8857.0,15028
2584,8857.1,15028
2584,8857.2,15028
2584,8858,472
2584,8858.1,15213
2584,8860.1,16341
2584,8860,643
2584,8861.1,7844
2584,8862.1,3814
2584,8878.2,12046
2584,8879,30115
2584,8885,3500
2584,8902,44636
2584,8910,3451211
2584,8912.0,2272378
2584,8912.1,2272378
2584,8912.2,2272378
2584,8914,53828
2584,8918,6513142
2584,8921,2272378
2584,8922,6126669
2584,8925,87210
2584,8930,6401594
2584,8933,538118
2584,8940,751
2584,8941.1,32369
2584,8941.2,32369
2584,8941.0,32369
2584,8942,261792
2584,8950,35
2584,8953.1,1609718
2584,8953.2,1609718
2584,8953.0,1609718
2584,8956.2,446025
2584,8956.1,446025
2584,8956.0,446025
