REGN,C1_1,C2_1
2733,8810,409550
2733,8812,82651
2733,8900,1372364
2733,8902,156240
2733,8904,198039
2733,8909,41767
2733,8910,638371
2733,8912,899729
2733,8914,5974
2733,8916,36
2733,8918,1846921
2733,8921,299533
2733,8922,2600095
2733,8925,35626
2733,8930,2887570
2733,8933,21534
2733,8934,20
2733,8940,83
2733,8941,166069
2733,8942,102009
2733,8950,165895
2733,8953,503108
2733,8954,154670
2733,8956,215421
2733,8957,248158
2733,8960,191849
2733,8962,1052942
2733,8964,210647
2733,8973,33517
2733,8978,6537067
2733,8989,1341993
2733,8991,650046
2733,8994,14615
2733,8996,3818157
2733,8998,2861126
2738,8810,111124
2738,8812,1880793
2738,8900,1038592
2738,8901,97484
2738,8902,1377938
2738,8904,87394
2738,8909,1843
2738,8910,78191
2738,8912,110126
2738,8914,2925
2738,8918,2522
2738,8919,2
2738,8921,110126
2738,8925,11323
2738,8926,140708
2738,8933,174783
2738,8934,540126
2738,8941,54042
2738,8942,26656
2738,8953,422402
2738,8956,268596
2738,8957,247983
2738,8960,587340
2738,8962,152340
2738,8964,1904
2738,8966,78150
2738,8972,2512661
2738,8973,333166
2738,8977,102124
2738,8989,2113075
2738,8991,2091526
2738,8995,370443
2738,8996,566906
2738,8998,3427420
2742,8810,64421
2742,8812,1344428
2742,8902,45716
2742,8904,494436
2742,8909,15275
2742,8910,81659
2742,8912,62642
2742,8914,323
2742,8918,312472
2742,8919,292
2742,8921,62642
2742,8925,4647
2742,8933,185411
2742,8940,41
2742,8941,72546
2742,8942,16081
2742,8945,59000
2742,8953,65740
2742,8956,4689
2742,8957,6041
2742,8960,210058
2742,8962,73474
2742,8964,56188
2742,8972,63494
2742,8982,61
2742,8989,790397
2742,8991,169665
2742,8993,81
2742,8996,409326
2742,8998,1864757
2743,8812,3753
2743,8912,5192
2743,8914,1398
2743,8921,5192
2743,8942,1438
2743,8950,1166
2743,8956,20811
2743,8957,27055
2743,8962,39932
2743,8964,86
2743,8989,3411
2743,8991,1228
2743,8996,107003
2743,8998,45581
2746,8810,66
2746,8812,2662
2746,8910,46543
2746,8912,64646
2746,8914,15
2746,8919,20000
2746,8921,64646
2746,8925,2809
2746,8942,2828
2746,8956,2820
2746,8957,3651
2746,8962,38784
2746,8964,77366
2746,8982,2000
2746,8989,25047
2746,8991,2518
2746,8994,49
2746,8996,104673
2746,8998,259427
2747,8810,247
2747,8812,184312
2747,8904,55058
2747,8909,70243
2747,8910,1866
2747,8912,227599
2747,8918,91098
2747,8921,227599
2747,8925,598
2747,8940,2237
2747,8941,71226
2747,8942,2452
2747,8953,130224
2747,8956,360
2747,8957,351
2747,8960,10487
2747,8962,452
2747,8989,70907
2747,8994,7599
2747,8996,82428
2747,8998,125727
2748,8810,50789807
2748,8811,1670278
2748,8812,95354126
2748,8904,15407616
2748,8909,456775
2748,8910,25206240
2748,8911,28
2748,8912,6151748
2748,8913,8518600
2748,8914,130334
2748,8916,46
2748,8917,429912
2748,8918,142511183
2748,8919,19164985
2748,8921,6151748
2748,8923,1310948
2748,8925,382360
2748,8926,17275364
2748,8928,103229
2748,8933,19979383
2748,8934,4593648
2748,8939,252725
2748,8940,36284
2748,8941,583969
2748,8942,2220407
2748,8945,48000
2748,8950,150991
2748,8953,52233750
2748,8954,1996
2748,8955,450
2748,8956,24042961
2748,8957,30268971
2748,8960,2934784
2748,8962,13912418
2748,8964,23011818
2748,8965,450
2748,8966,1622590
2748,8969,1523000
2748,8972,35387180
2748,8974,9571610
2748,8980,6697713
2748,8981,1891909
2748,8982,464864
2748,8987,7133740
2748,8989,88974530
2748,8990,1547026
2748,8991,84228019
2748,8993,1139
2748,8994,160159
2748,8995,31698682
2748,8996,259771736
2748,8998,310289959
2749,8900,12930
2749,8902,12184
2749,8912,20817
2749,8921,20817
2749,8929,5713
2749,8933,177
2749,8940,8
2749,8942,509
2749,8950,185
2749,8962,5713
2749,8968,25299
2749,8972,25114
2749,8979,2032
2749,8988,50052
2755,8810,79336
2755,8811,1430
2755,8812,657102
2755,8902,111259
2755,8909,1646
2755,8910,581143
2755,8912,131401
2755,8914,930
2755,8918,944804
2755,8921,131401
2755,8925,28491
2755,8933,1638
2755,8934,19785
2755,8941,1646
2755,8942,86142
2755,8945,192128
2755,8950,279
2755,8953,524850
2755,8956,471947
2755,8957,436944
2755,8960,47683
2755,8962,135235
2755,8964,48579
2755,8972,158942
2755,8980,279
2755,8989,735189
2755,8990,6551
2755,8991,447657
2755,8993,288
2755,8994,2316
2755,8996,3023932
2755,8998,5530100
2756,8810,945
2756,8910,7316
2756,8912,89899
2756,8916,2
2756,8921,89899
2756,8925,3679
2756,8940,1526
2756,8942,3467
2756,8945,190000
2756,8955,79957
2756,8956,126849
2756,8957,164683
2756,8962,47446
2756,8964,7175
2756,8965,79957
2756,8989,29293
2756,8991,2144
2756,8996,288250
2756,8998,494205
2758,8810,20961
2758,8812,9481
2758,8909,5
2758,8910,7516
2758,8912,85213
2758,8914,2126
2758,8918,8000
2758,8921,85213
2758,8925,4269
2758,8926,2912
2758,8934,1800
2758,8941,4592
2758,8942,5449
2758,8950,1885
2758,8956,6051
2758,8957,7079
2758,8962,24489
2758,8964,12552
2758,8989,15723
2758,8991,10436
2758,8994,573
2758,8996,95376
2758,8998,323446
2761,8918,3343
2761,8921,84038
2761,8925,40
2761,8942,1263
2761,8950,4157
2761,8956,40
2761,8957,52
2761,8962,89633
2761,8989,10862
2761,8991,9170
2761,8996,13800
2761,8998,60900
2764,8810,1009302
2764,8902,62654
2764,8910,825423
2764,8912,210317
2764,8914,14378
2764,8916,1047
2764,8918,114844
2764,8921,210317
2764,8922,1121313
2764,8925,28105
2764,8930,1121313
2764,8933,204577
2764,8940,5
2764,8941,45636
2764,8942,29480
2764,8945,22200
2764,8953,668090
2764,8955,1948
2764,8956,110855
2764,8957,144112
2764,8960,6196
2764,8962,653400
2764,8964,311213
2764,8965,664
2764,8969,30000
2764,8972,68850
2764,8978,2180015
2764,8989,634455
2764,8991,728606
2764,8994,338
2764,8996,1055617
2764,8998,4845838
2766,8810,85750
2766,8811,4617
2766,8812,5718747
2766,8902,158826
2766,8909,95630
2766,8910,691333
2766,8912,473173
2766,8914,355747
2766,8918,11159143
2766,8919,305
2766,8921,473173
2766,8922,9991848
2766,8925,59684
2766,8926,214
2766,8928,452
2766,8930,12998337
2766,8933,3508751
2766,8934,12549
2766,8938,2621544
2766,8940,1058
2766,8941,1267733
2766,8942,620424
2766,8945,227528
2766,8950,5368
2766,8953,20857090
2766,8954,291
2766,8955,11
2766,8956,214507
2766,8957,274928
2766,8960,61766
2766,8962,2879116
2766,8964,1866336
2766,8967,285
2766,8972,220592
2766,8978,30053837
2766,8980,513
2766,8981,68758
2766,8982,3
2766,8989,9113259
2766,8991,8944313
2766,8993,12993
2766,8994,37606
2766,8995,7313728
2766,8996,21760747
2766,8998,8357723
2768,8810,1310798
2768,8812,1103106
2768,8902,71841
2768,8904,37293
2768,8909,486
2768,8910,14901
2768,8912,18530
2768,8914,864
2768,8918,1200
2768,8919,1042078
2768,8921,18530
2768,8925,34478
2768,8926,679595
2768,8933,54780
2768,8934,358000
2768,8941,7649
2768,8942,30162
2768,8953,8708
2768,8956,3349114
2768,8957,3579576
2768,8960,287762
2768,8962,4979
2768,8964,1178
2768,8972,283888
2768,8982,176931
2768,8989,469820
2768,8991,31393
2768,8993,204
2768,8994,850
2768,8996,1906430
2768,8998,4808652
2771,8810,294826
2771,8904,210031
2771,8909,300
2771,8910,809114
2771,8912,1938605
2771,8914,128312
2771,8918,19994233
2771,8921,1938607
2771,8925,63907
2771,8933,3102785
2771,8938,4216186
2771,8941,8963
2771,8942,309214
2771,8945,158335
2771,8950,1836
2771,8953,4287465
2771,8956,820435
2771,8957,1028308
2771,8960,18263
2771,8962,3140876
2771,8964,851094
2771,8967,23482
2771,8980,297
2771,8989,4860248
2771,8991,3139418
2771,8994,8434
2771,8996,18905554
2771,8998,12562209
2772,8810,35210
2772,8812,577135
2772,8904,9982
2772,8909,10177
2772,8910,150679
2772,8912,496296
2772,8913,1202
2772,8914,6566
2772,8918,1515623
2772,8921,496296
2772,8925,7790
2772,8934,38687
2772,8940,217
2772,8941,10177
2772,8942,20118
2772,8950,6110
2772,8953,112950
2772,8956,32759
2772,8957,40164
2772,8960,4698
2772,8962,294068
2772,8964,18995
2772,8989,784723
2772,8990,360
2772,8991,53791
2772,8993,6
2772,8994,6
2772,8996,633866
2772,8998,846083
2776,8810,146390
2776,8812,43830
2776,8900,720
2776,8904,19991
2776,8909,2678
2776,8910,833786
2776,8912,669955
2776,8914,965
2776,8918,58717
2776,8921,469869
2776,8925,338
2776,8933,1979
2776,8941,2678
2776,8942,7294
2776,8945,116346
2776,8953,364494
2776,8956,30583
2776,8957,37687
2776,8962,646969
2776,8964,176415
2776,8972,774
2776,8981,35
2776,8989,196667
2776,8991,3133
2776,8994,172
2776,8996,1234409
2776,8998,2007716
2782,8810,131886
2782,8811,15799
2782,8812,535530
2782,8902,6603
2782,8904,85128
2782,8909,994
2782,8910,304118
2782,8912,40826
2782,8914,597
2782,8918,162515
2782,8921,40826
2782,8925,5132
2782,8940,12484
2782,8941,3469
2782,8942,28882
2782,8953,50203
2782,8956,220146
2782,8957,228798
2782,8960,9072
2782,8962,173656
2782,8964,258384
2782,8966,5941
2782,8967,37
2782,8973,60070
2782,8989,839772
2782,8991,409063
2782,8994,483
2782,8995,143643
2782,8996,933015
2782,8998,2509283
2789,8810,4979
2789,8910,3192
2789,8912,129978
2789,8914,455
2789,8918,148250
2789,8921,129978
2789,8941,2000
2789,8942,6382
2789,8962,95859
2789,8964,56700
2789,8989,71573
2789,8994,7
2789,8996,77009
2789,8998,345373
2793,8810,29611
2793,8812,845047
2793,8909,1076
2793,8910,232243
2793,8912,227146
2793,8914,14
2793,8918,245435
2793,8921,227146
2793,8925,4393
2793,8926,337097
2793,8933,62351
2793,8941,2143
2793,8942,17750
2793,8950,7093
2793,8953,98934
2793,8954,195
2793,8956,349730
2793,8957,441807
2793,8962,188243
2793,8964,161328
2793,8967,25
2793,8972,159664
2793,8980,11
2793,8989,2381492
2793,8991,121929
2793,8994,104
2793,8996,197189
2793,8998,4446877
2794,8909,6
2794,8910,187210
2794,8912,258497
2794,8914,839
2794,8918,5441
2794,8921,258497
2794,8925,59
2794,8942,1202
2794,8945,612
2794,8956,60
2794,8957,77
2794,8962,39171
2794,8964,180045
2794,8969,15000
2794,8989,71715
2794,8991,360
2794,8996,27217
2794,8998,325041
2795,8806,10310
2795,8807,7213
2795,8810,357667
2795,8812,229555
2795,8909,109
2795,8910,627578
2795,8912,741677
2795,8914,3
2795,8918,233168
2795,8921,741602
2795,8925,5466
2795,8926,273823
2795,8934,35889
2795,8938,1
2795,8940,3205
2795,8941,109
2795,8942,33517
2795,8953,232279
2795,8956,573041
2795,8957,667259
2795,8961,2702
2795,8962,69730
2795,8964,281561
2795,8967,144
2795,8989,158298
2795,8991,32583
2795,8993,23404
2795,8994,101
2795,8996,1699333
2795,8998,4129499
2796,8810,1300
2796,8910,11556
2796,8912,235430
2796,8914,696
2796,8919,41189
2796,8921,85267
2796,8925,554
2796,8933,1180
2796,8942,2231
2796,8956,100551
2796,8957,130716
2796,8962,26817
2796,8989,42039
2796,8994,6
2796,8996,25335
2796,8998,146186
2797,8810,92442
2797,8812,66447
2797,8909,62
2797,8910,774596
2797,8912,816410
2797,8914,1249900
2797,8918,105323
2797,8919,30782
2797,8921,816410
2797,8922,1221208
2797,8925,8949
2797,8930,1244567
2797,8934,100
2797,8938,683564
2797,8940,65
2797,8941,64587
2797,8942,92579
2797,8945,149540
2797,8950,1264237
2797,8953,61736
2797,8956,196767
2797,8957,27749
2797,8962,134160
2797,8964,4596
2797,8978,1318498
2797,8982,7699
2797,8989,1468320
2797,8991,373449
2797,8994,18185
2797,8996,317320
2797,8998,5476007
2798,8801,591
2798,8810,10406
2798,8812,25103
2798,8902,6521
2798,8909,535
2798,8910,160489
2798,8912,185586
2798,8914,1
2798,8918,105605
2798,8921,34522
2798,8925,198
2798,8926,70
2798,8933,47268
2798,8940,316
2798,8941,9925
2798,8942,8610
2798,8950,7025
2798,8953,151691
2798,8955,350
2798,8956,499
2798,8957,639
2798,8960,567
2798,8962,143462
2798,8964,99018
2798,8972,7088
2798,8989,196485
2798,8991,193112
2798,8994,46
2798,8996,162013
2798,8998,1008492
2799,8810,43054
2799,8812,40769
2799,8909,8
2799,8910,19635
2799,8912,265615
2799,8914,2384
2799,8918,204343
2799,8921,265615
2799,8925,14296
2799,8940,2
2799,8941,871363
2799,8942,12977
2799,8945,64613
2799,8950,32725
2799,8956,21658
2799,8957,23150
2799,8962,265794
2799,8964,169614
2799,8969,15000
2799,8989,930135
2799,8991,49180
2799,8993,1403
2799,8994,1509
2799,8996,60945
2799,8998,1524438
2802,8810,6225
2802,8904,100691
2802,8910,21845
2802,8912,232236
2802,8913,25884
2802,8918,22221
2802,8921,172160
2802,8925,4285
2802,8940,519
2802,8941,5733
2802,8942,8736
2802,8956,10428
2802,8957,13260
2802,8960,16391
2802,8962,114811
2802,8964,14668
2802,8966,4214
2802,8989,90185
2802,8991,53280
2802,8996,171154
2802,8998,669397
2810,8810,127989
2810,8812,1418143
2810,8902,176645
2810,8904,39821
2810,8909,1015
2810,8910,277694
2810,8912,48765
2810,8914,2678
2810,8919,166
2810,8921,48765
2810,8925,28907
2810,8933,334
2810,8941,1015
2810,8942,9566
2810,8956,283651
2810,8957,364227
2810,8960,13817
2810,8962,68383
2810,8964,518171
2810,8972,524320
2810,8973,185401
2810,8982,166
2810,8989,1766246
2810,8991,196471
2810,8994,1233
2810,8996,612191
2810,8998,2155234
2813,8810,33476
2813,8910,105061
2813,8912,27579
2813,8914,1083
2813,8918,58331
2813,8921,27579
2813,8925,1158
2813,8933,14345
2813,8941,30914
2813,8942,4338
2813,8956,4660
2813,8957,5035
2813,8962,33197
2813,8964,693
2813,8989,48704
2813,8991,4748
2813,8994,12
2813,8996,100473
2813,8998,247647
2816,8810,163576
2816,8902,696193
2816,8904,56414
2816,8909,122889
2816,8910,179156
2816,8912,508353
2816,8914,15717
2816,8916,4
2816,8918,3080760
2816,8921,508353
2816,8925,35094
2816,8933,312039
2816,8934,4975
2816,8938,29582
2816,8940,705
2816,8941,123492
2816,8942,134624
2816,8945,4941
2816,8950,4
2816,8953,31811
2816,8956,36563
2816,8957,46386
2816,8960,135530
2816,8962,1133959
2816,8964,660715
2816,8972,821564
2816,8989,2103477
2816,8990,4
2816,8991,778078
2816,8993,509
2816,8994,3410
2816,8996,6251650
2816,8998,8870358
2827,8810,162197
2827,8812,35277
2827,8902,1359241
2827,8909,104377
2827,8910,2928397
2827,8911,2184
2827,8912,330302
2827,8918,1100937
2827,8919,1381
2827,8921,330302
2827,8925,32257
2827,8933,5753
2827,8938,688240
2827,8939,198876
2827,8940,452
2827,8941,1262150
2827,8942,207722
2827,8945,16027
2827,8950,688741
2827,8953,13845266
2827,8956,28583
2827,8957,37108
2827,8962,2127596
2827,8964,20116
2827,8969,3500
2827,8980,1442741
2827,8982,50
2827,8989,2108239
2827,8991,2594820
2827,8996,679564
2827,8998,2446449
2830,8810,8027
2830,8910,37002
2830,8912,446329
2830,8914,259
2830,8918,56156
2830,8921,446329
2830,8925,761
2830,8941,5000
2830,8942,10748
2830,8956,31440
2830,8957,20457
2830,8962,20933
2830,8964,101
2830,8989,60272
2830,8991,42260
2830,8993,1256
2830,8994,84
2830,8996,61597
2830,8998,795180
2837,8810,670
2837,8910,1065
2837,8912,93126
2837,8914,1269
2837,8921,93126
2837,8942,3071
2837,8956,26000
2837,8957,32786
2837,8962,68702
2837,8964,735
2837,8989,5044
2837,8996,17091
2837,8998,111105
2838,8810,83282
2838,8812,16923
2838,8910,275322
2838,8912,118423
2838,8914,151
2838,8918,586245
2838,8921,118423
2838,8925,3299
2838,8933,250
2838,8942,7558
2838,8956,53203
2838,8957,55657
2838,8962,67363
2838,8964,51830
2838,8989,71114
2838,8991,1237
2838,8994,113
2838,8996,750021
2838,8998,1271157
2842,8810,119842
2842,8812,142165
2842,8902,114583
2842,8904,3117
2842,8910,36156
2842,8912,102886
2842,8914,160
2842,8918,93800
2842,8921,102886
2842,8925,3733
2842,8926,37500
2842,8941,6003
2842,8942,4084
2842,8945,50000
2842,8950,38790
2842,8956,63496
2842,8957,82488
2842,8962,34166
2842,8964,81928
2842,8972,138051
2842,8984,98955
2842,8989,45336
2842,8991,4509
2842,8996,222778
2842,8998,745271
2843,8910,2849
2843,8912,308621
2843,8921,308621
2843,8942,2456
2843,8962,14332
2843,8964,1861
2843,8989,110500
2843,8994,159
2843,8998,341035
2846,8810,75742
2846,8811,48186
2846,8812,16898
2846,8909,4025
2846,8910,303227
2846,8912,25924
2846,8914,370
2846,8918,159999
2846,8921,25924
2846,8933,2122
2846,8938,1
2846,8941,4030
2846,8942,14836
2846,8950,182
2846,8953,18239
2846,8956,7500
2846,8957,9653
2846,8962,59492
2846,8964,120284
2846,8981,15
2846,8989,54533
2846,8991,8622
2846,8994,129
2846,8996,159733
2846,8998,1205358
2851,8912,29813
2851,8914,460
2851,8921,29813
2851,8942,646
2851,8962,66413
2851,8981,88
2851,8989,4
2851,8998,4250
2859,8810,653686
2859,8811,8357
2859,8812,94779
2859,8901,205071
2859,8902,50099
2859,8904,29072
2859,8909,31283
2859,8910,908659
2859,8912,890150
2859,8914,12827
2859,8918,68944
2859,8919,65683
2859,8921,890095
2859,8925,4404
2859,8926,818
2859,8933,16733
2859,8938,46324
2859,8941,232153
2859,8942,21930
2859,8945,105117
2859,8953,514407
2859,8955,34476
2859,8956,1946
2859,8957,2530
2859,8960,6884
2859,8962,245283
2859,8964,255770
2859,8972,205071
2859,8980,1
2859,8982,5523
2859,8989,478554
2859,8991,819312
2859,8996,403913
2859,8998,4580071
2860,8810,66928
2860,8812,9199
2860,8910,391658
2860,8912,37058
2860,8914,495
2860,8918,145233
2860,8921,37058
2860,8925,5646
2860,8926,23947
2860,8933,72342
2860,8940,614
2860,8941,195560
2860,8942,4617
2860,8945,6143
2860,8955,31000
2860,8956,137905
2860,8957,176513
2860,8962,184849
2860,8964,9965
2860,8965,31000
2860,8989,225701
2860,8991,13769
2860,8993,19
2860,8994,200
2860,8996,314162
2860,8998,409814
2862,8912,27904
2862,8921,27904
2862,8925,67
2862,8941,90
2862,8942,293
2862,8950,1095
2862,8956,67
2862,8957,87
2862,8962,51747
2862,8991,16
2862,8998,43593
2863,8806,19295
2863,8807,13507
2863,8810,27660
2863,8812,480411
2863,8902,42415
2863,8909,1008
2863,8910,48456
2863,8912,1023125
2863,8913,56398
2863,8914,351
2863,8918,224534
2863,8921,873091
2863,8922,530015
2863,8925,476
2863,8930,543351
2863,8933,41007
2863,8934,5
2863,8940,147
2863,8941,1008
2863,8942,13448
2863,8956,485
2863,8957,625
2863,8960,2707
2863,8962,197541
2863,8964,199217
2863,8969,40000
2863,8974,341141
2863,8978,685330
2863,8989,549891
2863,8991,180929
2863,8994,23
2863,8996,218700
2863,8998,824361
2865,8810,83354
2865,8812,1237
2865,8910,75348
2865,8912,698884
2865,8914,151
2865,8918,780401
2865,8921,698884
2865,8922,573407
2865,8925,39835
2865,8930,578613
2865,8933,1104717
2865,8938,65
2865,8940,169
2865,8941,30454
2865,8942,32432
2865,8956,154044
2865,8957,183167
2865,8962,995846
2865,8964,92839
2865,8978,4533225
2865,8984,1031
2865,8989,91758
2865,8991,632486
2865,8996,5080049
2865,8998,5791162
2866,8912,28900
2866,8921,28900
2866,8940,502
2866,8942,671
2866,8950,26
2866,8962,44855
2866,8991,3022
2866,8996,13200
2867,8806,523
2867,8807,366
2867,8810,53575
2867,8812,17920
2867,8910,647396
2867,8912,367884
2867,8914,393
2867,8918,74647
2867,8921,367884
2867,8922,475556
2867,8925,3550
2867,8926,173618
2867,8930,477408
2867,8933,88397
2867,8941,81901
2867,8942,24436
2867,8953,579531
2867,8956,178556
2867,8957,230318
2867,8962,427566
2867,8964,35151
2867,8967,5
2867,8971,77813
2867,8978,1267644
2867,8989,144764
2867,8991,156060
2867,8994,752
2867,8996,767431
2867,8998,1501123
2868,8810,855
2868,8910,12433
2868,8912,152855
2868,8914,56
2868,8916,20
2868,8918,1447
2868,8921,152855
2868,8925,4639
2868,8926,2205
2868,8940,40
2868,8942,4178
2868,8956,13491
2868,8957,17452
2868,8962,11067
2868,8964,18421
2868,8989,7022
2868,8991,28361
2868,8994,17
2868,8996,150977
2868,8998,128050
2873,8810,16861
2873,8910,83082
2873,8912,74053
2873,8914,19
2873,8916,236
2873,8918,13237
2873,8921,74053
2873,8925,2083
2873,8933,7998
2873,8942,1238
2873,8953,3537
2873,8956,3486
2873,8957,4486
2873,8962,5578
2873,8964,78750
2873,8981,22488
2873,8989,6373
2873,8991,1476
2873,8994,30
2873,8996,36484
2873,8998,95226
2877,8810,49532
2877,8812,207697
2877,8902,61440
2877,8910,91593
2877,8912,52429
2877,8914,203
2877,8918,111096
2877,8921,52429
2877,8925,2299
2877,8926,164
2877,8942,3223
2877,8945,30000
2877,8953,36178
2877,8956,1720
2877,8957,2221
2877,8960,7594
2877,8962,18008
2877,8964,70712
2877,8967,6
2877,8972,27028
2877,8989,202742
2877,8991,16850
2877,8993,89
2877,8994,81
2877,8996,160742
2877,8998,507456
2879,8810,4530249
2879,8811,522986
2879,8812,3323365
2879,8909,20678
2879,8910,3367340
2879,8912,749233
2879,8913,706678
2879,8914,1047377
2879,8918,4470029
2879,8919,4940
2879,8921,749233
2879,8925,23901
2879,8926,243952
2879,8934,57566
2879,8938,100000
2879,8940,1572
2879,8941,138001
2879,8942,172221
2879,8945,900476
2879,8950,163
2879,8953,1576051
2879,8956,2101210
2879,8957,2391256
2879,8962,1257630
2879,8964,1146622
2879,8969,8158
2879,8972,1954880
2879,8974,1188567
2879,8980,1
2879,8982,420
2879,8989,4555369
2879,8991,3873047
2879,8992,505
2879,8993,15298
2879,8994,2089
2879,8996,10463066
2879,8998,32014341
2880,8806,44152
2880,8807,30747
2880,8810,1547668
2880,8811,5387
2880,8812,1548630
2880,8902,1011568
2880,8904,85185
2880,8909,1453
2880,8910,1600831
2880,8912,735808
2880,8914,486
2880,8918,2868935
2880,8921,335687
2880,8925,20994
2880,8933,96432
2880,8941,69643
2880,8942,136944
2880,8945,13144
2880,8953,1558600
2880,8956,1125577
