REGN,C1_1,C2_1
2412,8909,330221
2412,8910,2733799
2412,8912,1521628
2412,8918,17691942
2412,8921,1521628
2412,8925,171580
2412,8933,668843
2412,8934,2050092
2412,8941,351603
2412,8942,242545
2412,8945,422389
2412,8953,3549794
2412,8956,2386
2412,8957,3102
2412,8962,2488584
2412,8964,1122238
2412,8972,590600
2412,8989,8329616
2412,8991,3748588
2412,8993,1724785
2412,8996,14481912
2412,8998,17388131
2425,8810,17211
2425,8910,679
2425,8912,106880
2425,8918,304
2425,8919,152
2425,8921,106880
2425,8925,3267
2425,8942,2671
2425,8956,3267
2425,8957,4247
2425,8962,24342
2425,8989,14196
2425,8991,28699
2425,8996,53701
2425,8998,127938
2428,8810,35753
2428,8812,32453
2428,8902,4647
2428,8909,1117
2428,8910,51890
2428,8912,780128
2428,8918,480250
2428,8919,32736
2428,8921,529973
2428,8922,225766
2428,8925,875
2428,8926,45
2428,8930,269851
2428,8933,1380
2428,8940,53
2428,8941,5378
2428,8942,9681
2428,8945,242361
2428,8955,80
2428,8956,7181
2428,8957,9042
2428,8960,368
2428,8962,713524
2428,8964,23837
2428,8967,159
2428,8978,752186
2428,8982,3648
2428,8989,96449
2428,8991,241376
2428,8994,1311
2428,8996,801849
2428,8998,829402
2433,8810,383863
2433,8812,63151
2433,8910,193401
2433,8912,30180
2433,8914,2446
2433,8918,31094
2433,8921,30180
2433,8925,245
2433,8941,2
2433,8942,5940
2433,8953,100647
2433,8956,197981
2433,8957,113344
2433,8962,69545
2433,8964,142397
2433,8989,491
2433,8991,811
2433,8994,171
2433,8996,54873
2433,8998,1042012
2435,8912,24055
2435,8921,24055
2435,8929,84193
2435,8942,383
2435,8962,84193
2435,8968,16388
2435,8988,104079
2436,8810,7915
2436,8812,45958
2436,8910,15573
2436,8912,1866
2436,8914,6058
2436,8916,2000
2436,8918,11160
2436,8921,1866
2436,8925,2058
2436,8934,1
2436,8938,3262
2436,8940,149
2436,8942,10826
2436,8950,2084
2436,8956,6202
2436,8957,7934
2436,8962,61778
2436,8964,15884
2436,8973,20486
2436,8981,83
2436,8989,334865
2436,8991,255366
2436,8994,170
2436,8996,314013
2436,8998,773233
2438,8810,18102
2438,8812,103667
2438,8910,62875
2438,8912,27024
2438,8914,8
2438,8918,11844
2438,8921,27024
2438,8925,2146
2438,8926,223
2438,8933,736
2438,8942,2208
2438,8945,10667
2438,8955,2000
2438,8956,43085
2438,8957,55433
2438,8962,39922
2438,8964,41310
2438,8984,53134
2438,8989,44073
2438,8991,41809
2438,8993,96
2438,8994,31
2438,8996,51823
2438,8998,363285
2440,8810,2172377
2440,8811,148824
2440,8812,7387400
2440,8902,888444
2440,8909,390547
2440,8910,4625502
2440,8912,6462675
2440,8913,1089391
2440,8914,4000
2440,8916,341
2440,8918,1292555
2440,8919,278530
2440,8921,261007
2440,8922,1180531
2440,8923,152296
2440,8925,112266
2440,8926,424411
2440,8928,34578
2440,8930,1813003
2440,8933,2079181
2440,8934,205384
2440,8941,1487453
2440,8942,270169
2440,8945,361568
2440,8950,4557
2440,8953,3943469
2440,8954,642
2440,8955,1291
2440,8956,1090024
2440,8957,1321017
2440,8960,3248265
2440,8961,478
2440,8962,308153
2440,8964,3371971
2440,8972,4292255
2440,8978,3724727
2440,8981,43472
2440,8982,83559
2440,8989,8076087
2440,8991,1792893
2440,8993,1367
2440,8994,3877
2440,8996,6206798
2440,8998,13514130
2443,8810,1030856
2443,8811,178798
2443,8812,12395110
2443,8902,598113
2443,8909,50099
2443,8910,11509570
2443,8912,3294225
2443,8914,267
2443,8916,8
2443,8918,2309594
2443,8921,3294225
2443,8925,34818
2443,8933,1012227
2443,8934,13010
2443,8938,1
2443,8940,3922
2443,8941,50746
2443,8942,70538
2443,8950,16
2443,8953,14647892
2443,8955,63057
2443,8956,44678
2443,8957,50456
2443,8962,673396
2443,8964,4550434
2443,8967,27
2443,8972,1987083
2443,8981,23801
2443,8989,3258046
2443,8991,2100582
2443,8996,1588523
2443,8998,22363590
2447,8810,875
2447,8908,5000
2447,8910,16160
2447,8912,3034
2447,8914,625
2447,8918,46255
2447,8921,3034
2447,8925,1334
2447,8933,210
2447,8942,2909
2447,8950,261
2447,8956,2220
2447,8957,2527
2447,8962,9613
2447,8964,17908
2447,8967,622
2447,8971,532
2447,8989,2262
2447,8991,15961
2447,8994,4
2447,8996,127396
2447,8998,101322
2462,8812,6438
2462,8904,68571
2462,8909,114
2462,8910,44143
2462,8912,84276
2462,8914,142
2462,8918,13468
2462,8919,1
2462,8920,1
2462,8921,84268
2462,8925,372
2462,8933,61
2462,8940,4
2462,8942,2671
2462,8956,465
2462,8957,484
2462,8960,35324
2462,8962,29710
2462,8964,29136
2462,8989,20650
2462,8994,17
2462,8996,6392
2462,8998,62877
2468,8910,307644
2468,8912,128542
2468,8914,136
2468,8918,605361
2468,8921,128542
2468,8925,1252
2468,8926,22582
2468,8941,2065
2468,8942,6030
2468,8945,469000
2468,8953,2413
2468,8956,472284
2468,8957,86569
2468,8962,32873
2468,8964,466526
2468,8989,133920
2468,8991,18352
2468,8994,24
2468,8996,735539
2468,8998,616870
2469,8810,42172
2469,8812,5949
2469,8910,117763
2469,8912,120515
2469,8914,532
2469,8918,188313
2469,8919,62
2469,8921,120515
2469,8925,2903
2469,8926,22968
2469,8933,43931
2469,8940,9
2469,8941,3630
2469,8942,8862
2469,8945,6650
2469,8953,46910
2469,8956,85760
2469,8957,107594
2469,8962,89256
2469,8964,155670
2469,8982,62
2469,8989,12539
2469,8991,22343
2469,8996,314228
2469,8998,672058
2471,8810,31341
2471,8812,24653
2471,8902,8915
2471,8903,12369
2471,8909,29506
2471,8910,73175
2471,8912,525572
2471,8918,40716
2471,8921,385572
2471,8925,826
2471,8926,602
2471,8934,173
2471,8938,82
2471,8940,3
2471,8941,29570
2471,8942,6298
2471,8945,1990
2471,8956,804
2471,8957,849
2471,8960,1826
2471,8962,220999
2471,8964,63987
2471,8972,10742
2471,8989,69329
2471,8991,90815
2471,8993,33
2471,8996,162904
2471,8998,548064
2480,8810,3644
2480,8812,8778
2480,8902,15044
2480,8904,29464
2480,8910,545295
2480,8912,222214
2480,8914,894
2480,8918,996283
2480,8921,117157
2480,8925,340
2480,8933,328939
2480,8940,1
2480,8941,1
2480,8942,5702
2480,8956,340
2480,8957,442
2480,8960,2343
2480,8962,112061
2480,8964,1001727
2480,8972,15836
2480,8981,25
2480,8989,571281
2480,8991,47762
2480,8993,216
2480,8994,176
2480,8996,145662
2480,8998,1197130
2484,8810,4127
2484,8904,56924
2484,8910,355302
2484,8912,74674
2484,8914,96
2484,8918,91416
2484,8921,74674
2484,8925,4432
2484,8933,11478
2484,8934,246
2484,8940,12
2484,8942,5407
2484,8945,175
2484,8950,720
2484,8956,34329
2484,8957,44121
2484,8960,8506
2484,8962,44687
2484,8964,293327
2484,8989,12436
2484,8991,13973
2484,8994,66
2484,8996,190794
2484,8998,124862
2490,8810,256529
2490,8812,330290
2490,8909,14388
2490,8910,295393
2490,8912,1059534
2490,8914,196
2490,8918,682375
2490,8921,1059534
2490,8922,261155
2490,8925,14667
2490,8928,18644
2490,8930,274576
2490,8933,9683
2490,8938,7417
2490,8941,29418
2490,8942,16121
2490,8945,34000
2490,8956,98282
2490,8957,110929
2490,8962,341760
2490,8964,441609
2490,8978,385758
2490,8989,199528
2490,8991,33784
2490,8994,544
2490,8996,588304
2490,8998,2352715
2491,8912,74791
2491,8921,74791
2491,8942,703
2491,8950,3524
2491,8962,15575
2491,8964,353
2491,8989,11737
2491,8996,9847
2491,8998,16199
2493,8810,4991
2493,8812,13449
2493,8902,151711
2493,8904,30358
2493,8908,7417
2493,8909,6
2493,8910,65327
2493,8912,30866
2493,8919,709
2493,8921,30866
2493,8925,618
2493,8940,1670
2493,8941,6
2493,8942,12085
2493,8945,900
2493,8950,202
2493,8953,38636
2493,8955,15884
2493,8956,300
2493,8957,386
2493,8960,32130
2493,8962,124911
2493,8964,6716
2493,8967,441
2493,8982,156
2493,8989,290321
2493,8991,167616
2493,8993,3
2493,8994,139
2493,8996,278407
2493,8998,696769
2494,8811,318772
2494,8812,5780491
2494,8902,1275780
2494,8904,293486
2494,8909,259389
2494,8910,6215119
2494,8912,44472
2494,8914,3944
2494,8921,44472
2494,8925,168
2494,8934,18
2494,8938,3879033
2494,8941,2690735
2494,8942,139493
2494,8953,5849656
2494,8956,4682
2494,8957,3173
2494,8960,1700037
2494,8962,136831
2494,8964,173243
2494,8972,2657874
2494,8989,7911300
2494,8991,2121214
2494,8992,59635
2494,8994,65659
2494,8998,3156686
2495,8810,6686104
2495,8811,6904049
2495,8812,13742141
2495,8900,3621214
2495,8902,13553512
2495,8905,24845
2495,8908,1617600
2495,8909,535058
2495,8910,20708762
2495,8912,2963692
2495,8913,141198
2495,8918,6288538
2495,8921,963035
2495,8925,619
2495,8928,15265
2495,8938,1189711
2495,8941,2236381
2495,8942,317290
2495,8950,233
2495,8953,24321713
2495,8954,630222
2495,8956,853
2495,8957,1109
2495,8959,6467328
2495,8960,7532566
2495,8962,312928
2495,8964,5545315
2495,8970,99
2495,8972,28562211
2495,8974,4095125
2495,8976,3854919
2495,8989,12152120
2495,8991,922360
2495,8992,931812
2495,8994,80879
2495,8996,12271521
2495,8998,41461869
2499,8810,15124
2499,8910,140016
2499,8912,15092
2499,8918,81639
2499,8921,15092
2499,8925,3476
2499,8933,28605
2499,8941,623
2499,8942,4136
2499,8950,308
2499,8956,48308
2499,8957,62265
2499,8962,33855
2499,8964,206682
2499,8989,61517
2499,8991,34863
2499,8994,351
2499,8996,239726
2499,8998,643839
2503,8812,2142
2503,8910,1017
2503,8912,44874
2503,8914,8
2503,8918,539
2503,8921,44874
2503,8922,5719
2503,8925,845
2503,8930,10204
2503,8933,2785
2503,8938,4000
2503,8941,238
2503,8942,3083
2503,8956,929
2503,8957,1099
2503,8962,7676
2503,8964,10652
2503,8978,10204
2503,8989,26473
2503,8991,3614
2503,8996,18974
2503,8998,196325
2506,8810,766
2506,8812,902311
2506,8902,99531
2506,8904,129434
2506,8909,61919
2506,8910,408542
2506,8912,390047
2506,8913,3264
2506,8914,343
2506,8918,448
2506,8921,390047
2506,8925,170
2506,8933,173104
2506,8934,14
2506,8941,97137
2506,8942,15176
2506,8953,307320
2506,8956,167215
2506,8957,150058
2506,8960,40405
2506,8962,372092
2506,8964,107885
2506,8980,19098
2506,8984,50720
2506,8989,1191003
2506,8991,294101
2506,8993,216
2506,8994,65
2506,8995,259216
2506,8996,342586
2506,8998,3049037
2507,8810,475067
2507,8812,40235
2507,8902,46932
2507,8909,62954
2507,8910,250596
2507,8912,85710
2507,8914,433
2507,8918,375484
2507,8919,15708
2507,8921,85710
2507,8925,1059
2507,8933,123401
2507,8940,321
2507,8941,65754
2507,8942,54250
2507,8945,8530
2507,8953,25377
2507,8955,112951
2507,8956,525321
2507,8957,580317
2507,8960,50842
2507,8962,278989
2507,8964,45859
2507,8965,12805
2507,8989,44659
2507,8991,164829
2507,8993,14100
2507,8994,651
2507,8996,869570
2507,8998,5340914
2518,8810,108439
2518,8812,107155
2518,8900,780754
2518,8902,43339
2518,8909,8
2518,8910,187307
2518,8912,6567140
2518,8918,2025637
2518,8921,2065119
2518,8925,27286
2518,8926,642
2518,8933,141918
2518,8934,20
2518,8940,9540
2518,8941,50
2518,8942,53677
2518,8956,1092312
2518,8957,1413040
2518,8960,134154
2518,8962,1185862
2518,8964,212812
2518,8972,958247
2518,8989,857424
2518,8990,7888
2518,8991,3096107
2518,8994,1924
2518,8996,4077230
2518,8998,12787918
2519,8810,124002
2519,8812,36104
2519,8910,24560
2519,8912,122165
2519,8914,6917
2519,8918,396536
2519,8921,122165
2519,8925,7112
2519,8926,1000
2519,8933,466485
2519,8940,3
2519,8941,194686
2519,8942,10803
2519,8956,66572
2519,8957,86533
2519,8962,110807
2519,8964,9844
2519,8989,623493
2519,8991,192114
2519,8993,3861
2519,8994,3768
2519,8996,306095
2519,8998,1976941
2523,8810,173
2523,8811,35
2523,8812,217327
2523,8909,13306
2523,8910,51416
2523,8912,3645
2523,8918,19857
2523,8921,3645
2523,8925,3248
2523,8938,611
2523,8941,13306
2523,8942,7844
2523,8956,2776
2523,8957,3184
2523,8961,1426
2523,8962,55883
2523,8964,77004
2523,8987,25874
2523,8989,325882
2523,8991,98018
2523,8993,174
2523,8994,179
2523,8996,235664
2523,8998,500856
2524,8810,129787
2524,8902,35706
2524,8910,1349026
2524,8912,897777
2524,8914,2321
2524,8918,213289
2524,8921,897777
2524,8925,908
2524,8926,3510
2524,8933,17426
2524,8940,3271
2524,8941,41
2524,8942,12191
2524,8945,82240
2524,8953,1237603
2524,8956,4319
2524,8957,5479
2524,8962,237622
2524,8964,421254
2524,8967,101
2524,8972,35706
2524,8989,115113
2524,8991,191300
2524,8993,729
2524,8994,100518
2524,8996,240876
2524,8998,1894092
2529,8810,46827
2529,8902,87536
2529,8904,348907
2529,8909,1201
2529,8910,181278
2529,8912,1301822
2529,8914,363
2529,8918,467888
2529,8919,12
2529,8921,501728
2529,8925,6129
2529,8926,1448
2529,8933,2178
2529,8934,402
2529,8938,50
2529,8940,7
2529,8941,1201
2529,8942,9282
2529,8956,110142
2529,8957,141753
2529,8960,22971
2529,8962,158676
2529,8964,152998
2529,8972,92143
2529,8981,114465
2529,8989,275451
2529,8991,225163
2529,8993,2
2529,8994,3378
2529,8996,355742
2529,8998,1402002
2530,8810,120444
2530,8909,302
2530,8910,325980
2530,8912,647455
2530,8914,3668
2530,8916,1691
2530,8918,655
2530,8921,647455
2530,8925,3030
2530,8926,121000
2530,8940,152
2530,8941,303
2530,8942,17472
2530,8953,264489
2530,8956,132198
2530,8957,171857
2530,8961,682
2530,8962,150603
2530,8964,211362
2530,8967,13
2530,8989,87618
2530,8991,105430
2530,8996,173177
2530,8998,1672705
2534,8810,48901
2534,8910,161387
2534,8912,54178
2534,8914,15
2534,8918,1311797
2534,8919,55874
2534,8921,54178
2534,8922,3231
2534,8925,2485
2534,8930,3313
2534,8933,13064
2534,8941,1463
2534,8942,27242
2534,8956,14959
2534,8957,18970
2534,8962,74538
2534,8964,130231
2534,8978,17109
2534,8989,144837
2534,8991,90921
2534,8994,158
2534,8996,887143
2534,8998,38122
2537,8810,44863
2537,8812,133624
2537,8902,45316
2537,8910,144897
2537,8912,49342
2537,8914,1129
2537,8918,82634
2537,8921,49342
2537,8922,221782
2537,8925,8150
2537,8930,224404
2537,8942,24815
2537,8950,24766
2537,8953,43792
2537,8956,28547
2537,8957,37055
2537,8960,7997
2537,8962,74829
2537,8964,46034
2537,8972,53313
2537,8978,259671
2537,8989,162027
2537,8990,21169
2537,8991,30046
2537,8994,1306
2537,8996,317864
2537,8998,719159
2539,8810,16666
2539,8812,84020
2539,8902,522411
2539,8909,9
2539,8910,446850
2539,8912,241365
2539,8914,2506
2539,8916,66
2539,8918,715021
2539,8921,241365
2539,8925,10047
2539,8926,300
2539,8933,7018
2539,8941,5550
2539,8942,23344
2539,8945,210195
2539,8953,16814
2539,8956,269930
2539,8957,101443
2539,8960,16157
2539,8962,129344
2539,8964,1116399
2539,8972,538566
2539,8989,63576
2539,8991,402137
2539,8994,34
2539,8996,1340677
2539,8998,1032957
2543,8810,3890
2543,8812,26761
2543,8909,277
2543,8910,33018
2543,8912,71008
2543,8914,227
2543,8918,9354
2543,8921,71008
2543,8925,1019
2543,8933,11718
2543,8941,277
2543,8942,5069
2543,8956,1178
2543,8957,1517
2543,8962,84516
2543,8964,16196
2543,8989,10609
2543,8991,14213
2543,8994,158
2543,8996,299768
2543,8998,571353
2546,8810,6646708
2546,8811,2235
2546,8812,16034873
2546,8901,660841
2546,8902,1292182
2546,8903,508537
2546,8904,651867
2546,8905,1394
2546,8909,83559
2546,8910,3541074
2546,8912,1456141
2546,8914,1485
2546,8918,1495468
2546,8919,75035
2546,8921,1456141
2546,8922,889547
2546,8925,52780
2546,8926,613566
2546,8930,947722
2546,8933,1419516
2546,8934,25373
2546,8938,79
2546,8940,9878
2546,8941,640208
2546,8942,68237
2546,8945,276773
2546,8950,302
2546,8953,5710576
2546,8956,39504
2546,8957,51355
2546,8960,936052
2546,8961,420
2546,8962,290534
2546,8964,158303
2546,8972,1729377
2546,8978,1214061
2546,8982,24080
2546,8989,10344331
2546,8990,352
2546,8991,1408418
2546,8993,16863
2546,8994,247485
2546,8995,2085813
2546,8996,11123208
2546,8998,29804338
2547,8910,5957
2547,8912,36876
2547,8918,11629
2547,8921,36876
2547,8942,1109
2547,8956,160
2547,8957,208
2547,8962,11504
2547,8964,2
2547,8989,1010
2547,8996,21472
2547,8998,15359
2548,8810,6423
2548,8812,238177
2548,8902,140576
2548,8909,83
2548,8910,486086
2548,8912,45891
2548,8914,830
2548,8918,776494
2548,8921,45891
2548,8925,5010
2548,8926,304252
2548,8933,73827
2548,8938,478
2548,8941,1603
2548,8942,26439
2548,8950,473
2548,8953,266694
2548,8956,315755
2548,8957,402010
2548,8960,15620
2548,8962,91030
2548,8964,218844
2548,8972,156196
2548,8989,157533
2548,8991,174229
2548,8994,474
2548,8996,2615447
2548,8998,4673765
2551,8810,1064365
2551,8811,12761
2551,8812,305672
2551,8904,72367
2551,8909,50
2551,8910,1640902
2551,8912,577219
2551,8914,34900
2551,8918,735168
2551,8921,577219
2551,8925,11952
2551,8926,785
2551,8933,78612
2551,8941,304891
2551,8942,39647
2551,8945,23556
2551,8953,1616773
2551,8956,11109
2551,8957,14442
2551,8962,344366
2551,8964,537813
2551,8989,1996673
2551,8991,316358
2551,8993,51
2551,8996,460187
2551,8998,5350513
2554,8810,3314
2554,8910,11986
2554,8912,11581
2554,8914,5
2554,8918,9660
2554,8921,11581
2554,8925,1254
2554,8926,2255
2554,8933,1758
2554,8942,1848
2554,8956,2234
2554,8957,2888
2554,8962,27058
2554,8964,16343
2554,8967,1
2554,8989,9699
2554,8991,8449
2554,8996,49515
2554,8998,150419
2555,8810,1747297
2555,8812,248468
2555,8902,227265
2555,8904,34047
2555,8910,453586
2555,8912,125762
2555,8918,425121
2555,8921,125762
2555,8938,1575
2555,8941,79557
2555,8942,33364
2555,8945,363336
2555,8950,1480
2555,8953,139185
2555,8955,2303
2555,8960,189226
2555,8962,51505
2555,8964,170577
2555,8965,2303
2555,8972,391837
2555,8989,360900
2555,8991,116060
2555,8994,11
2555,8995,31790
2555,8996,763320
2555,8998,3750335
2557,8810,30108704
2557,8811,6276546
2557,8812,18551288
2557,8902,61534551
2557,8904,3235902
2557,8908,2486555
2557,8909,918883
2557,8910,24899659
2557,8912,29686826
2557,8913,285715
2557,8914,313524
2557,8918,71435
2557,8921,23683867
2557,8922,68666784
2557,8925,346251
2557,8930,88558093
2557,8934,11100
2557,8938,2573417
2557,8941,4574923
2557,8942,1110491
2557,8950,280743
2557,8953,23498555
2557,8956,320319
2557,8957,416415
2557,8959,2966840
2557,8960,15375423
2557,8962,4178784
2557,8964,4491757
2557,8966,131425
2557,8967,2959
2557,8969,136000
2557,8972,82318796
2557,8973,560286
2557,8974,2113717
2557,8976,2934220
2557,8978,93908028
2557,8981,68266
2557,8989,26442847
2557,8991,13478628
2557,8995,1002481
2557,8996,12967571
2557,8998,48342266
2559,8810,16989
2559,8910,761
2559,8912,23362
2559,8914,417
2559,8918,72520
2559,8921,23362
2559,8925,871
2559,8940,1
2559,8942,3733
2559,8956,3309
2559,8957,4302
2559,8962,47497
2559,8964,105145
2559,8967,187
2559,8989,22845
2559,8994,392
2559,8996,175493
2559,8998,570390
2562,8810,7087945
2562,8812,5831401
2562,8901,7039179
2562,8902,1542471
2562,8904,158040
2562,8909,98742
2562,8910,3166456
2562,8912,2033097
2562,8913,74688
2562,8914,46755
2562,8918,6010254
2562,8919,86
2562,8921,2033097
2562,8922,5330357
2562,8925,64724
2562,8926,1345
2562,8928,875
2562,8930,10131747
2562,8933,338196
2562,8934,255564
2562,8938,13341
2562,8940,30223
2562,8941,563167
2562,8942,264666
2562,8945,114641
2562,8950,31989
2562,8953,9520782
2562,8954,31740
2562,8956,110812
2562,8957,138940
2562,8960,34704
2562,8962,3090947
2562,8964,15313
2562,8966,1524
2562,8967,5128
2562,8969,1000
2562,8972,8613129
2562,8974,1887721
2562,8978,41185041
2562,8980,246
2562,8989,10742185
2562,8991,9798501
2562,8993,793
2562,8994,33835
2562,8995,421340
2562,8996,32182446
2562,8998,44818002
2564,8810,107602
2564,8910,74931
2564,8912,260844
2564,8914,831
2564,8918,38148
2564,8921,260844
2564,8925,1812
2564,8926,9372
2564,8933,77622
2564,8940,1
2564,8941,3007
2564,8942,7493
2564,8953,38167
2564,8956,10848
2564,8957,14096
2564,8962,78603
2564,8964,3220
2564,8989,124765
2564,8991,57492
2564,8996,173497
2564,8998,970200
2568,8810,51072
2568,8910,27043
2568,8912,161740
2568,8914,1600
2568,8916,31
2568,8918,68208
2568,8921,146728
2568,8925,130
2568,8933,8230
2568,8940,3
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,38284
2568,8957,41033
2568,8962,46009
2568,8964,8530
2568,8989,11331
2568,8991,15147
2568,8994,85
2568,8996,181408
2568,8998,232268
2571,8910,93
2571,8912,98554
2571,8918,40598
2571,8921,98554
2571,8940,3
2571,8942,3776
2571,8956,56887
2571,8957,48876
2571,8962,39871
2571,8989,2710
2571,8998,206800
2574,8810,862
2574,8812,127301
2574,8908,32000
2574,8909,120
2574,8910,51222
2574,8912,115695
2574,8914,1749
2574,8918,229
2574,8921,115695
2574,8925,53
2574,8933,1515
2574,8940,670
2574,8941,11884
2574,8942,9656
2574,8953,352653
2574,8956,53
2574,8957,69
2574,8962,38365
2574,8964,62268
2574,8989,326848
2574,8991,4252
2574,8994,417
2574,8995,16821
2574,8996,80612
2574,8998,608449
2576,8810,118121
2576,8812,15002
2576,8902,18860
2576,8910,260632
2576,8912,84427
2576,8914,2465
2576,8918,387009
2576,8921,84427
2576,8922,265764
2576,8925,7966
2576,8926,21351
2576,8930,323574
2576,8933,162490
2576,8941,146281
2576,8942,13823
2576,8945,11162
2576,8950,82
2576,8953,423501
2576,8956,90597
2576,8957,94784
2576,8960,10632
2576,8962,116165
2576,8964,177946
2576,8969,170
2576,8972,29468
2576,8978,1066834
2576,8989,872898
2576,8991,467883
2576,8994,204
2576,8996,980982
