REGN,C1_2,C2_2
2743,ВР,5469.48
2748,Ар,574145130.00
2748,Ар1,265945615.00
2748,Ар1.1,0.00
2748,Ар2,31824766.00
2748,Ар3,12193215.00
2748,Ар4,530127149.00
2748,Ар5,0.00
2748,Ариск0,290310588.00
2748,К,173509112.00
2748,Кф,0.91
2748,Кинс,11477560.00
2748,Крас,0.00
2748,Крд,414849493.00
2748,Крис,515528.00
2748,КРС,3478468.00
2748,КРВ,94102567.00
2748,Кскр,398631176.00
2748,Лам,91153748.00
2748,Лат,329709937.00
2748,ОД,357115999.00
2748,ОР,7943346.00
2748,ОВм,261324186.00
2748,ОВт,563232576.00
2748,ПК,561833039.00
2748,ПКр,641051.00
2748,РР,103113664.00
2748,ПР,7059715.81
2748,ОПР,2289551.17
2748,СПР,4770164.64
2748,ФР,25924.44
2748,ОФР,12962.22
2748,СФР,12962.22
2748,ВР,14543160.67
2749,Ар,27329.00
2749,Ар1,104485.00
2749,Ар1.1,0.00
2749,Ар2,0.00
2749,Ар3,0.00
2749,Ар4,27329.00
2749,Ар5,0.00
2749,Ариск0,104485.00
2749,Ф,0.00
2749,К,9519.00
2749,Кбр,0.00
2749,Кф,0.00
2749,Кинс,0.00
2749,Кр,0.00
2749,Крис,0.00
2749,КРС,0.00
2749,КРВ,0.00
2749,Кз,0.00
2749,Лат1,123024.00
2749,О,121851.00
2749,ОР,1136.00
2749,ПК,0.00
2749,РР,595.00
2749,ВО,0.00
2749,ПР,0.00
2749,ОПР,0.00
2749,СПР,0.00
2749,ФР,0.00
2749,ОФР,0.00
2749,СФР,0.00
2749,ВР,595.15
2755,Ар,3235109.00
2755,Ар1,1534458.00
2755,Ар1.1,0.00
2755,Ар2,122421.00
2755,Ар3,10911.00
2755,Ар4,3101777.00
2755,Ар5,0.00
2755,Ариск0,1607514.00
2755,К,1926573.00
2755,Кф,0.77
2755,Кинс,0.00
2755,Крас,8233.00
2755,Крд,1826640.00
2755,Крис,8202.00
2755,КРС,1879.00
2755,КРВ,192862.00
2755,Кскр,6789069.00
2755,Лам,1469467.00
2755,Лат,3524749.00
2755,ОД,870474.00
2755,ОР,146879.00
2755,ОВм,1169490.00
2755,ОВт,2618803.00
2755,ПК,6174465.00
2755,ПКр,935.00
2755,РР,2591649.00
2755,ПР,191152.05
2755,ОПР,9247.35
2755,СПР,181904.70
2755,ФР,0.00
2755,ОФР,0.00
2755,СФР,0.00
2755,ВР,202248.63
2756,Ар,289433.00
2756,Ар1,370818.00
2756,Ар2,339.00
2756,Ар4,289094.00
2756,Ариск0,370818.00
2756,К,433537.00
2756,Кф,0.88
2756,Крас,100290.00
2756,Крд,164158.00
2756,Крис,8331.00
2756,КРС,0.00
2756,КРВ,6386.00
2756,Кскр,424331.00
2756,Лам,370040.00
2756,Лат,385491.00
2756,ОД,38140.00
2756,ОР,15079.00
2756,ОВм,501451.00
2756,ОВт,502557.00
2756,ПК,222750.00
2756,ПКр,0.00
2756,ПР,0.00
2756,ОПР,0.00
2756,СПР,0.00
2756,ФР,0.00
2756,ОФР,0.00
2756,СФР,0.00
2756,ВР,0.00
2758,Ар,530625.00
2758,Ар1,172475.00
2758,Ар2,14710.00
2758,Ар3,2646.00
2758,Ар4,513270.00
2758,Ариск0,172475.00
2758,К,265765.00
2758,Кф,0.69
2758,Крд,124501.00
2758,Крис,6547.00
2758,КРВ,17137.00
2758,Кскр,329927.00
2758,Лам,167893.00
2758,Лат,271306.00
2758,ОД,4.00
2758,ОР,15291.00
2758,ОВм,429702.00
2758,ОВт,459687.00
2758,ПК,67719.00
2758,РР,15197.00
2758,ПР,0.00
2758,ОПР,0.00
2758,СПР,0.00
2758,ФР,0.00
2758,ОФР,0.00
2758,СФР,0.00
2758,ВР,15197.09
2761,Ар,247186.00
2761,Ар1,202505.00
2761,Ар4,247186.00
2761,Ариск0,202505.00
2761,К,195705.00
2761,Кф,0.68
2761,Крас,792.00
2761,Крис,1595.00
2761,КРВ,32419.00
2761,Кскр,78775.00
2761,Лам,198873.00
2761,Лат,223608.00
2761,ОД,10161.00
2761,ОР,7717.00
2761,ОВм,154618.00
2761,ОВт,162997.00
2761,ПК,26010.00
2761,ПКр,3163.00
2761,ПР,0.00
2761,ОПР,0.00
2761,СПР,0.00
2761,ФР,0.00
2761,ОФР,0.00
2761,СФР,0.00
2761,ВР,0.00
2763,Ар,71081210.00
2763,Ар1,7177302.00
2763,Ар1.1,0.00
2763,Ар2,1143485.00
2763,Ар3,2515.00
2763,Ар4,69935210.00
2763,Ар5,0.00
2763,Ариск0,7177302.00
2763,К,15087104.00
2763,Кф,0.92
2763,Кинс,9445.00
2763,Крас,4.00
2763,Крд,25414895.00
2763,Крис,175731.00
2763,КРС,320507.00
2763,КРВ,15730683.00
2763,Кскр,34482253.00
2763,Лам,9633323.00
2763,Лат,20109692.00
2763,ОД,10104872.00
2763,ОР,649238.00
2763,ОВм,29886592.00
2763,ОВт,37556131.00
2763,ПК,31713326.00
2763,ПКр,23242.00
2763,РР,10011891.00
2763,ПР,624286.00
2763,ОПР,213712.00
2763,СПР,410574.00
2763,ФР,16217.00
2763,ОФР,8109.00
2763,СФР,8108.00
2763,ВР,2005603.19
2764,Ар,6476489.00
2764,Ар1,2596773.00
2764,Ар1.1,0.00
2764,Ар2,200869.00
2764,Ар3,106521.00
2764,Ар4,6169100.00
2764,Ар5,0.00
2764,Ариск0,2596773.00
2764,К,1738194.00
2764,Кф,0.87
2764,Кинс,0.00
2764,Крас,0.00
2764,Крд,3270576.00
2764,Крис,27906.00
2764,КРС,0.00
2764,КРВ,1241317.00
2764,Кскр,8161613.00
2764,Лам,3571458.00
2764,Лат,5948045.00
2764,ОД,1572920.00
2764,ОР,107513.00
2764,ОВм,4188772.00
2764,ОВт,4731958.00
2764,ПК,4299858.00
2764,ПКр,285.00
2764,РР,2142330.00
2764,ПР,171386.43
2764,ОПР,16982.56
2764,СПР,154403.87
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,0.00
2766,Ар,102332283.00
2766,Ар1,8441114.00
2766,Ар1.1,0.00
2766,Ар2,4686817.00
2766,Ар3,421348.00
2766,Ар4,97224119.00
2766,Ар5,0.00
2766,Ариск0,8441114.00
2766,К,24525756.00
2766,Кф,0.74
2766,Кинс,307013.00
2766,Крас,0.00
2766,Крд,24798907.00
2766,Крис,30828.00
2766,КРС,185671.00
2766,КРВ,2780246.00
2766,Кскр,9268261.00
2766,Лам,7848370.00
2766,Лат,37064613.00
2766,ОД,13323260.00
2766,ОР,3313988.00
2766,ОВм,26540976.00
2766,ОВт,35934455.00
2766,ПК,15939984.00
2766,ПКр,11034332.00
2766,РР,8513283.00
2766,ПР,583487.31
2766,ОПР,319079.73
2766,СПР,264407.58
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1219691.71
2767,Ар,6428213.00
2767,Ар1,2657717.00
2767,Ар1.1,0.00
2767,Ар2,168172.00
2767,Ар3,6406.00
2767,Ар4,6253626.00
2767,Ар5,9.00
2767,Ариск0,2657717.00
2767,К,1233708.00
2767,Кф,0.92
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2599968.00
2767,Крис,8790.00
2767,КРС,0.00
2767,КРВ,688020.00
2767,Кскр,7656006.00
2767,Лам,1507890.00
2767,Лат,2414878.00
2767,ОД,588855.00
2767,ОР,54880.00
2767,ОВм,1875166.00
2767,ОВт,2432678.00
2767,ПК,580563.00
2767,ПКр,0.00
2767,РР,2726725.00
2767,ПР,213232.64
2767,ОПР,20045.27
2767,СПР,193187.37
2767,ФР,0.64
2767,ОФР,0.32
2767,СФР,0.32
2767,ВР,61308.68
2768,Ар,553760.00
2768,Ар1,265183.00
2768,Ар1.1,0.00
2768,Ар2,5894.00
2768,Ар3,0.00
2768,Ар4,547866.00
2768,Ар5,0.00
2768,Ариск0,265183.00
2768,К,4140282.00
2768,Кф,0.33
2768,Кинс,969204.00
2768,Крас,564340.00
2768,Крд,1798026.00
2768,Крис,20860.00
2768,КРС,0.00
2768,КРВ,4524561.00
2768,Кскр,5338348.00
2768,Лам,173875.00
2768,Лат,348939.00
2768,ОД,57192.00
2768,ОР,47863.00
2768,ОВм,428625.00
2768,ОВт,453731.00
2768,ПК,3885883.00
2768,ПКр,0.00
2768,РР,526569.00
2768,ПР,26859.35
2768,ОПР,3859.07
2768,СПР,23000.28
2768,ФР,5869.52
2768,ОФР,5165.47
2768,СФР,704.05
2768,ВР,117457.77
2769,Ар,184492.00
2769,Ар1,327944.00
2769,Ар1.1,0.00
2769,Ар2,88221.00
2769,Ар3,0.00
2769,Ар4,96271.00
2769,Ар5,0.00
2769,Ариск0,327944.00
2769,К,192892.00
2769,Кф,0.90
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,97231.00
2769,Крис,4625.00
2769,КРС,782.00
2769,КРВ,172.00
2769,Кскр,211338.00
2769,Лам,574442.00
2769,Лат,704468.00
2769,ОД,0.00
2769,ОР,4694.00
2769,ОВм,650375.00
2769,ОВт,650835.00
2769,ПК,94963.00
2769,ПКр,0.00
2769,РР,8575.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,8575.04
2771,Ар,54435212.00
2771,Ар1,5159756.00
2771,Ар1.1,0.00
2771,Ар2,874307.00
2771,Ар3,6061.00
2771,Ар4,53554436.00
2771,Ар5,408.00
2771,Ариск0,5159756.00
2771,К,9788966.00
2771,Кф,1.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,28745293.00
2771,Крис,19919.00
2771,КРС,3816.00
2771,КРВ,545893.00
2771,Кскр,6963814.00
2771,Лам,6149307.00
2771,Лат,9612284.00
2771,ОД,16853227.00
2771,ОР,925175.00
2771,ОВм,14566760.00
2771,ОВт,18930965.00
2771,ПК,10396536.00
2771,ПКр,525114.00
2771,РР,342943.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,342943.00
2772,Ар,4013503.00
2772,Ар1,1251272.00
2772,Ар2,25809.00
2772,Ар3,472.00
2772,Ар4,3987222.00
2772,Ариск0,1251272.00
2772,К,741304.00
2772,Кф,0.86
2772,Крд,1736713.00
2772,Крис,7421.00
2772,КРВ,129282.00
2772,Кскр,1820893.00
2772,Лам,1270776.00
2772,Лат,1758711.00
2772,ОД,3034889.00
2772,ОР,62293.00
2772,ОВм,1484961.00
2772,ОВт,1636679.00
2772,ПК,273603.00
2772,ПКр,31157.00
2772,РР,647900.00
2772,ПР,50025.56
2772,ОПР,2388.39
2772,СПР,47637.17
2772,ФР,1806.42
2772,ОФР,903.21
2772,СФР,903.21
2772,ВР,0.00
2776,Ар,5486272.00
2776,Ар1,1218219.00
2776,Ар1.1,0.00
2776,Ар2,271711.00
2776,Ар3,8923.00
2776,Ар4,5205638.00
2776,Ар5,0.00
2776,Ариск0,1218219.00
2776,К,2139641.00
2776,Кф,0.87
2776,Кинс,0.00
2776,Крас,0.00
2776,Крд,3632531.00
2776,Крис,395.00
2776,КРС,0.00
2776,КРВ,558083.00
2776,Кскр,3748457.00
2776,Лам,3658242.00
2776,Лат,4213321.00
2776,ОД,1235026.00
2776,ОР,63681.00
2776,ОВм,4874957.00
2776,ОВт,4954122.00
2776,ПК,1788886.00
2776,ПКр,0.00
2776,РР,536703.00
2776,ПР,42936.20
2776,ОПР,3064.98
2776,СПР,39871.22
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2782,Ар,3183359.00
2782,Ар1,531548.00
2782,Ар2,103710.00
2782,Ар3,0.00
2782,Ар4,3079649.00
2782,Ар5,0.00
2782,Ариск0,531548.00
2782,К,677449.00
2782,Кф,0.84
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1183279.00
2782,Крис,4776.00
2782,КРС,4842.00
2782,КРВ,68374.00
2782,Кскр,3186113.00
2782,Лам,815977.00
2782,Лат,1186555.00
2782,ОД,664513.00
2782,ОР,57213.00
2782,ОВм,1329412.00
2782,ОВт,1952242.00
2782,ПК,2148447.00
2782,ПКр,2597.00
2782,РР,259732.00
2782,ПР,19440.36
2782,ОПР,213.88
2782,СПР,19226.48
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,16727.88
2786,Ар,5720924.00
2786,Ар1,730889.00
2786,Ар2,348045.00
2786,Ар3,45997.00
2786,Ар4,5326882.00
2786,Ариск0,730889.00
2786,К,1331897.00
2786,Кф,0.83
2786,Крд,2492033.00
2786,Крис,16588.00
2786,КРВ,140161.00
2786,Кскр,425831.00
2786,Лам,721903.00
2786,Лат,2426682.00
2786,ОД,338122.00
2786,ОР,117398.00
2786,ОВм,3852987.00
2786,ОВт,4122124.00
2786,ПК,295061.00
2786,ПКр,4572.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2789,Ар,330546.00
2789,Ар1,833339.00
2789,Ар1.1,0.00
2789,Ар2,74217.00
2789,Ар3,0.00
2789,Ар4,256329.00
2789,Ар5,0.00
2789,Ариск0,833339.00
2789,К,324798.00
2789,Кф,0.90
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,4251.00
2789,Крис,4164.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,317403.00
2789,Лам,822430.00
2789,Лат,1243309.00
2789,ОД,0.00
2789,ОР,17806.00
2789,ОВм,1021518.00
2789,ОВт,1131943.00
2789,ПК,0.00
2789,ПКр,0.00
2789,РР,11898.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,11898.00
2794,Ар,156547.00
2794,Ар1,436106.00
2794,Ар1.1,0.00
2794,Ар2,55780.00
2794,Ар3,0.00
2794,Ар4,100767.00
2794,Ар5,0.00
2794,Ариск0,436106.00
2794,К,511463.00
2794,Кф,0.96
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,104285.00
2794,Крис,4917.00
2794,КРС,24.00
2794,КРВ,83091.00
2794,Кскр,1657171.00
2794,Лам,674625.00
2794,Лат,1072399.00
2794,ОД,340.00
2794,ОР,21755.00
2794,ОВм,1269372.00
2794,ОВт,1295901.00
2794,ПК,1533894.00
2794,ПКр,0.00
2794,РР,628406.00
2794,ПР,50272.49
2794,ОПР,5218.40
2794,СПР,45054.09
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2795,Ар,1885922.00
2795,Ар1,471950.00
2795,Ар1.1,0.00
2795,Ар2,10664.00
2795,Ар3,407.00
2795,Ар4,1874851.00
2795,Ар5,0.00
2795,Ариск0,471950.00
2795,К,2603239.00
2795,Кф,0.71
2795,Кинс,0.00
2795,Крас,529851.00
2795,Крд,1024129.00
2795,Крис,3404.00
2795,КРС,0.00
2795,КРВ,2416597.00
2795,Кскр,9221676.00
2795,Лам,276227.00
2795,Лат,885485.00
2795,ОД,44090.00
2795,ОР,146472.00
2795,ОВм,977661.00
2795,ОВт,1457797.00
2795,ПК,12466105.00
2795,ПКр,0.00
2795,РР,60843.00
2795,ПР,4867.41
2795,ОПР,1158.91
2795,СПР,3708.50
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,0.00
2796,Ар,117704.00
2796,Ар1,209469.00
2796,Ар2,54627.00
2796,Ар3,0.00
2796,Ар4,63077.00
2796,Ар5,0.00
2796,Ариск0,209469.00
2796,К,242499.00
2796,Кф,0.91
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,20687.00
2796,Крис,0.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,176350.00
2796,Лам,231113.00
2796,Лат,532521.00
2796,ОД,0.00
2796,ОР,5512.00
2796,ОВм,394538.00
2796,ОВт,395133.00
2796,ПК,618.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2798,Ар,1912220.00
2798,Ар1,567082.00
2798,Ар1.1,0.00
2798,Ар2,6248.00
2798,Ар3,0.00
2798,Ар4,1905972.00
2798,Ар5,0.00
2798,Ариск0,567082.00
2798,К,712212.00
2798,Кф,0.91
2798,Кинс,0.00
2798,Крас,20630.00
2798,Крд,954699.00
2798,Крис,21040.00
2798,КРС,0.00
2798,КРВ,198381.00
2798,Кскр,2473132.00
2798,Лам,566962.00
2798,Лат,768873.00
2798,ОД,267421.00
2798,ОР,33639.00
2798,ОВм,966193.00
2798,ОВт,1076125.00
2798,ПК,999413.00
2798,ПКр,0.00
2798,РР,50082.00
2798,ПР,1425.09
2798,ОПР,225.01
2798,СПР,1200.08
2798,ФР,0.00
2798,ОФР,0.00
2798,СФР,0.00
2798,ВР,32268.61
2799,Ар,1698167.00
2799,Ар1,544604.00
2799,Ар1.1,0.00
2799,Ар2,8786.00
2799,Ар3,0.00
2799,Ар4,1689381.00
2799,Ар5,0.00
2799,Ариск0,544604.00
2799,К,1446689.00
2799,Кф,0.83
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,290882.00
2799,Крис,7166.00
2799,КРС,0.00
2799,КРВ,412598.00
2799,Кскр,3232889.00
2799,Лам,590746.00
2799,Лат,2540160.00
2799,ОД,603637.00
2799,ОР,75287.00
2799,ОВм,2702971.00
2799,ОВт,3028078.00
2799,ПК,4012916.00
2799,ПКр,0.00
2799,РР,271046.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,17940.00
2799,ОФР,8970.00
2799,СФР,8970.00
2799,ВР,46796.00
2801,Ар,948631.00
2801,Ар1,550253.00
2801,Ар1.1,0.00
2801,Ар2,66037.00
2801,Ар3,0.00
2801,Ар4,728081.00
2801,Ар5,154514.00
2801,Ариск0,550253.00
2801,К,827042.00
2801,Кф,0.90
2801,Кинс,0.00
2801,Крас,0.00
2801,Крд,1326623.00
2801,Крис,8451.00
2801,КРС,0.00
2801,КРВ,147263.00
2801,Кскр,3604230.00
2801,Лам,861140.00
2801,Лат,1426658.00
2801,ОД,1470980.00
2801,ОР,41434.00
2801,ОВм,873815.00
2801,ОВт,1012354.00
2801,ПК,4039594.00
2801,ПКр,0.00
2801,РР,659755.00
2801,ПР,50454.07
2801,ОПР,1292.07
2801,СПР,49162.00
2801,ФР,741.94
2801,ОФР,370.97
2801,СФР,370.97
2801,ВР,19804.37
2802,Ар,316811.00
2802,Ар1,307934.00
2802,Ар2,56313.00
2802,Ар3,2619.00
2802,Ар4,257880.00
2802,Ар5,0.00
2802,Ариск0,307934.00
2802,К,301804.00
2802,Кф,0.84
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,446102.00
2802,Крис,5748.00
2802,КРС,0.00
2802,КРВ,598.00
2802,Кскр,1095093.00
2802,Лам,523008.00
2802,Лат,665001.00
2802,ОД,128895.00
2802,ОР,31388.00
2802,ОВм,828834.00
2802,ОВт,934924.00
2802,ПК,1477621.00
2802,ПКр,0.00
2802,РР,7411.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,7411.00
2803,Ар,190343.00
2803,Ар1,979013.00
2803,Ар1.1,0.00
2803,Ар2,51829.00
2803,Ар3,0.00
2803,Ар4,138514.00
2803,Ар5,0.00
2803,Ариск0,979013.00
2803,К,313067.00
2803,Кф,0.98
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,1265.00
2803,Крис,0.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,19992.00
2803,Лам,1254586.00
2803,Лат,1277770.00
2803,ОД,0.00
2803,ОР,30481.00
2803,ОВм,860535.00
2803,ОВт,868638.00
2803,ПК,26711.00
2803,ПКр,0.00
2803,РР,17374.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,17374.46
2807,Ар,281050.00
2807,Ар1,1248560.00
2807,Ар1.1,0.00
2807,Ар2,32975.00
2807,Ар3,100322.00
2807,Ар4,147753.00
2807,Ар5,0.00
2807,Ариск0,1248560.00
2807,К,1237421.00
2807,Кф,0.89
2807,Кинс,288530.00
2807,Крас,8446.00
2807,Крд,1910587.00
2807,Крис,34864.00
2807,КРС,0.00
2807,КРВ,429396.00
2807,Кскр,3940273.00
2807,Лам,828391.00
2807,Лат,1521585.00
2807,ОД,553341.00
2807,ОР,49396.00
2807,ОВм,1259396.00
2807,ОВт,2544990.00
2807,ПК,4590550.00
2807,ПКр,0.00
2807,РР,387021.00
2807,ПР,22488.90
2807,ОПР,7172.66
2807,СПР,15316.24
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,105909.75
2810,Ар,6449279.00
2810,Ар1,859279.00
2810,Ар1.1,0.00
2810,Ар2,56990.00
2810,Ар3,0.00
2810,Ар4,6392289.00
2810,Ар5,0.00
2810,Ариск0,951643.00
2810,К,2004471.00
2810,Кф,0.92
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,3693763.00
2810,Крис,18400.00
2810,КРС,0.00
2810,КРВ,288052.00
2810,Кскр,6978340.00
2810,Лам,1124038.00
2810,Лат,1816064.00
2810,ОД,2639414.00
2810,ОР,65160.00
2810,ОВм,1737901.00
2810,ОВт,2837055.00
2810,ПК,3669873.00
2810,ПКр,0.00
2810,РР,771343.00
2810,ПР,50285.98
2810,ОПР,4499.11
2810,СПР,45786.87
2810,ФР,411.88
2810,ОФР,205.94
2810,СФР,205.94
2810,ВР,137619.74
2813,Ар,450270.00
2813,Ар1,82202.00
2813,Ар2,4783.00
2813,Ар4,445487.00
2813,Ариск0,82202.00
2813,К,201979.00
2813,Кф,0.98
2813,Крас,4934.00
2813,Крд,192061.00
2813,Крис,1738.00
2813,Кскр,3200.00
2813,Лам,131568.00
2813,Лат,194351.00
2813,ОД,34134.00
2813,ОР,14289.00
2813,ОВм,133484.00
2813,ОВт,151239.00
2813,ПК,9629.00
2813,ПКр,76936.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,0.00
2816,Ар,17327061.00
2816,Ар1,2085286.00
2816,Ар2,428550.00
2816,Ар3,545778.00
2816,Ар4,16352734.00
2816,Ариск0,2085286.00
2816,К,3013329.00
2816,Кф,0.83
2816,Крд,8237981.00
2816,Крис,31351.00
2816,КРВ,245458.00
2816,Кскр,6409324.00
2816,Лам,4090656.00
2816,Лат,8047368.00
2816,ОД,3830841.00
2816,ОР,332334.00
2816,ОВм,10948165.00
2816,ОВт,11947516.00
2816,ПК,2531508.00
2816,ПКр,11566.00
2816,РР,1593117.00
2816,ПР,120456.61
2816,ОПР,35957.24
2816,СПР,84499.37
2816,ФР,6992.76
2816,ОФР,3496.38
2816,СФР,3496.38
2816,ВР,0.00
2827,Ар,28514424.00
2827,Ар1,14822092.00
2827,Ар1.1,0.00
2827,Ар2,902246.00
2827,Ар3,0.00
2827,Ар4,27612178.00
2827,Ар5,0.00
2827,Ариск0,14822092.00
2827,К,4798417.00
2827,Кф,1.20
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,4743467.00
2827,Крис,38038.00
2827,КРС,0.00
2827,КРВ,708427.00
2827,Кскр,7117430.00
2827,Лам,14093377.00
2827,Лат,18209338.00
2827,ОД,2337623.00
2827,ОР,742440.00
2827,ОВм,8996218.00
2827,ОВт,13325563.00
2827,ПК,7585443.00
2827,ПКр,1213351.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2829,Ар,118271.00
2829,Ар1,8996.00
2829,Ар1.1,0.00
2829,Ар2,3.00
2829,Ар3,0.00
2829,Ар4,118268.00
2829,Ар5,0.00
2829,Ариск0,8996.00
2829,К,186484.00
2829,Кф,0.95
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,4143.00
2829,Крис,966.00
2829,КРС,0.00
2829,КРВ,7976.00
2829,Кскр,59985.00
2829,Лам,29227.00
2829,Лат,68709.00
2829,ОД,0.00
2829,ОР,1884.00
2829,ОВм,27811.00
2829,ОВт,27811.00
2829,ПК,0.00
2829,ПКр,0.00
2829,РР,84133.00
2829,ПР,5398.81
2829,ОПР,3640.04
2829,СПР,1758.77
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,16647.80
2830,Ар,1125338.00
2830,Ар1,396648.00
2830,Ар1.1,0.00
2830,Ар2,28087.00
2830,Ар3,0.00
2830,Ар4,1097251.00
2830,Ар5,0.00
2830,Ариск0,396648.00
2830,К,364177.00
2830,Кф,0.84
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,30963.00
2830,Крис,2193.00
2830,КРС,0.00
2830,КРВ,75969.00
2830,Кскр,1058175.00
2830,Лам,516270.00
2830,Лат,930501.00
2830,ОД,3289.00
2830,ОР,26415.00
2830,ОВм,763754.00
2830,ОВт,771360.00
2830,ПК,80025.00
2830,ПКр,0.00
2830,РР,7921.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,7921.17
2837,Ар,320289.00
2837,Ар1,227153.00
2837,Ар1.1,0.00
2837,Ар2,11703.00
2837,Ар3,0.00
2837,Ар4,308586.00
2837,Ар5,0.00
2837,Ариск0,227153.00
2837,К,384754.00
2837,Кф,0.64
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,171177.00
2837,Крис,4614.00
2837,КРС,0.00
2837,КРВ,2160.00
2837,Кскр,283755.00
2837,Лам,225313.00
2837,Лат,315775.00
2837,ОД,0.00
2837,ОР,11327.00
2837,ОВм,152600.00
2837,ОВт,155093.00
2837,ПК,7205.00
2837,ПКр,0.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2838,Ар,570288.00
2838,Ар1,410459.00
2838,Ар1.1,0.00
2838,Ар2,23468.00
2838,Ар3,0.00
2838,Ар4,546820.00
2838,Ар5,0.00
2838,Ариск0,410459.00
2838,К,558368.00
2838,Кф,0.80
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,902299.00
2838,Крис,3790.00
2838,КРС,0.00
2838,КРВ,178349.00
2838,Кскр,1980324.00
2838,Лам,841070.00
2838,Лат,1050915.00
2838,ОД,684240.00
2838,ОР,28724.00
2838,ОВм,1732855.00
2838,ОВт,1837502.00
2838,ПК,2938364.00
2838,ПКр,0.00
2838,РР,32268.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,32268.13
2842,Ар,3041924.00
2842,Ар1,2263305.00
2842,Ар1.1,0.00
2842,Ар2,42410.00
2842,Ар3,14904.00
2842,Ар4,2984610.00
2842,Ар5,0.00
2842,Ариск0,2462017.00
2842,К,465362.00
2842,Кф,0.85
2842,Кинс,0.00
2842,Крас,12700.00
2842,Крд,1913840.00
2842,Крис,9264.00
2842,КРС,36893.00
2842,КРВ,152432.00
2842,Кскр,2848406.00
