REGN,C1_1,C2_1
2403,8934,108281
2403,8940,596
2403,8941,4
2403,8942,101370
2403,8953,10285
2403,8956,737857
2403,8957,813392
2403,8964,380105
2403,8966,23319
2403,8973,113851
2403,8989,314401
2403,8991,196405
2403,8994,2235
2403,8995,1604110
2403,8996,12988631
2403,8998,4311406
2404,8810,311681
2404,8812,11002
2404,8821,56340
2404,8822,81423
2404,8910,166041
2404,8912,347489
2404,8914,190
2404,8916,11336
2404,8918,133800
2404,8921,347489
2404,8925,6573
2404,8940,733
2404,8941,1611
2404,8942,12573
2404,8945,35000
2404,8950,675
2404,8956,8495
2404,8957,10992
2404,8962,143620
2404,8964,134420
2404,8967,23
2404,8989,80935
2404,8991,28194
2404,8993,1421
2404,8994,99
2404,8996,135055
2404,8998,985423
2407,8810,39000
2407,8821,1938
2407,8822,2907
2407,8825,82
2407,8826,123
2407,8912,212563
2407,8919,82
2407,8921,212563
2407,8922,31
2407,8925,950
2407,8930,31
2407,8940,961
2407,8942,2643
2407,8950,1293
2407,8962,15430
2407,8989,2130
2407,8991,5555
2407,8996,22091
2407,8998,123000
2410,8810,10129
2410,8812,194140
2410,8813,112850
2410,8814,167090
2410,8815,21006
2410,8816,31509
2410,8821,294928
2410,8822,413232
2410,8910,3552
2410,8912,9920
2410,8914,61
2410,8921,9920
2410,8925,9631
2410,8942,6523
2410,8945,500
2410,8950,28
2410,8956,9631
2410,8957,12520
2410,8962,31732
2410,8964,1369
2410,8969,27
2410,8996,339303
2410,8998,519846
2412,8810,29444806
2412,8812,714310
2412,8813,310395
2412,8814,465593
2412,8815,4955
2412,8816,7432
2412,8821,510969
2412,8822,766454
2412,8823,3097
2412,8824,4646
2412,8829,17775
2412,8830,26662
2412,8831,38438
2412,8832,57658
2412,8835,22112
2412,8836,33167
2412,8902,4355890
2412,8904,43196
2412,8909,287318
2412,8910,1867726
2412,8912,12121894
2412,8918,25322791
2412,8921,12121895
2412,8925,154556
2412,8928,11249
2412,8934,2157751
2412,8941,4035952
2412,8942,641720
2412,8945,265313
2412,8953,7084041
2412,8956,26429
2412,8957,34357
2412,8962,2497740
2412,8964,2782925
2412,8972,7575129
2412,8989,11547969
2412,8991,1933834
2412,8993,629876
2412,8996,12885299
2412,8998,30923887
2425,8810,6815
2425,8815,34238
2425,8816,51357
2425,8821,2500
2425,8822,3750
2425,8827,11593
2425,8828,17390
2425,8910,2520
2425,8912,72447
2425,8918,1091
2425,8919,152
2425,8921,72447
2425,8925,3282
2425,8941,3699
2425,8942,5920
2425,8956,4191
2425,8957,5424
2425,8962,22003
2425,8964,377
2425,8989,9346
2425,8991,15240
2425,8996,125083
2425,8998,215197
2428,8810,70566
2428,8812,14362
2428,8813,14908
2428,8814,21817
2428,8815,46099
2428,8816,68457
2428,8821,70910
2428,8822,92647
2428,8823,140036
2428,8824,210053
2428,8825,4765
2428,8826,7148
2428,8831,98136
2428,8832,139897
2428,8835,557
2428,8836,836
2428,8902,4633
2428,8909,658
2428,8910,98834
2428,8912,430521
2428,8914,533
2428,8918,76624
2428,8919,19415
2428,8921,430482
2428,8922,424155
2428,8925,3502
2428,8926,94
2428,8930,539225
2428,8933,22915
2428,8940,249
2428,8941,107694
2428,8942,25189
2428,8945,247949
2428,8955,12300
2428,8956,6766
2428,8957,8743
2428,8960,310
2428,8962,348839
2428,8964,41846
2428,8967,85
2428,8978,1573054
2428,8982,194
2428,8989,407367
2428,8991,317352
2428,8996,1032375
2428,8998,1411601
2433,8810,485889
2433,8812,19955
2433,8815,264827
2433,8816,397241
2433,8821,91412
2433,8822,90739
2433,8910,658094
2433,8912,5271
2433,8914,2360
2433,8918,32938
2433,8921,5271
2433,8925,987
2433,8942,11741
2433,8953,33737
2433,8956,187850
2433,8957,49747
2433,8962,51362
2433,8964,763541
2433,8989,229310
2433,8991,81585
2433,8994,183
2433,8996,122471
2433,8998,2169964
2435,8912,26583
2435,8921,26583
2435,8929,116647
2435,8942,1369
2435,8962,116647
2435,8988,108705
2436,8810,40136
2436,8811,27739
2436,8812,133796
2436,8813,67363
2436,8814,100125
2436,8829,34296
2436,8830,51444
2436,8910,186173
2436,8912,44832
2436,8914,9630
2436,8916,1943
2436,8918,1298284
2436,8921,44832
2436,8925,5855
2436,8928,2920
2436,8933,220029
2436,8934,2
2436,8938,74202
2436,8940,263
2436,8942,26967
2436,8945,20000
2436,8950,5184
2436,8956,12301
2436,8957,15924
2436,8962,130157
2436,8964,318034
2436,8973,83304
2436,8981,59
2436,8989,856628
2436,8991,223529
2436,8994,1166
2436,8996,1083951
2436,8998,1447992
2438,8810,50861
2438,8812,335134
2438,8815,122976
2438,8816,184464
2438,8821,10733
2438,8822,15785
2438,8910,172328
2438,8912,59718
2438,8914,54
2438,8918,98356
2438,8921,59718
2438,8925,5544
2438,8926,2330
2438,8933,5351
2438,8942,4846
2438,8950,366
2438,8956,28091
2438,8957,34119
2438,8962,99171
2438,8964,142031
2438,8984,138226
2438,8989,179760
2438,8991,8978
2438,8993,1016
2438,8994,108
2438,8996,175476
2438,8998,862602
2438,8999,60000
2440,8810,3278932
2440,8811,363399
2440,8812,5495673
2440,8813,755661
2440,8814,944936
2440,8821,684418
2440,8822,1018335
2440,8825,266796
2440,8826,396192
2440,8829,839
2440,8830,1259
2440,8831,206451
2440,8832,306905
2440,8835,879
2440,8836,1319
2440,8902,1274843
2440,8904,110847
2440,8905,136743
2440,8909,192889
2440,8910,8192121
2440,8912,671479
2440,8913,340836
2440,8914,2713340
2440,8918,3761718
2440,8919,583366
2440,8921,671479
2440,8922,2494976
2440,8923,966534
2440,8925,68158
2440,8928,110913
2440,8930,3437026
2440,8933,1401662
2440,8934,184174
2440,8938,253628
2440,8939,3377
2440,8940,59
2440,8941,1518565
2440,8942,403415
2440,8945,88227
2440,8950,6806
2440,8953,6314121
2440,8954,71
2440,8955,11035
2440,8956,970873
2440,8957,1258082
2440,8960,3406488
2440,8962,340554
2440,8964,2315365
2440,8965,11035
2440,8966,22112
2440,8967,514
2440,8969,2000
2440,8972,3440211
2440,8973,178906
2440,8974,197912
2440,8978,6057703
2440,8981,1804540
2440,8982,176781
2440,8987,11436
2440,8989,5959690
2440,8991,2124729
2440,8993,20457
2440,8994,13351
2440,8996,11750002
2440,8998,11691036
2443,8810,3512278
2443,8811,533027
2443,8812,14501556
2443,8813,4054167
2443,8814,5804535
2443,8815,2188158
2443,8816,3282237
2443,8817,2274927
2443,8818,3298210
2443,8821,127652
2443,8822,184622
2443,8829,15240
2443,8830,22860
2443,8835,1636
2443,8836,2454
2443,8902,3215471
2443,8909,10382
2443,8910,1263746
2443,8912,3025580
2443,8914,275
2443,8916,47
2443,8918,199153
2443,8921,3025580
2443,8925,45216
2443,8933,2389503
2443,8934,13020
2443,8941,21783
2443,8942,147410
2443,8945,5913
2443,8950,1
2443,8953,9316426
2443,8956,80404
2443,8957,96797
2443,8962,661009
2443,8964,328506
2443,8972,2601525
2443,8989,4099359
2443,8991,1347959
2443,8994,114
2443,8996,3303827
2443,8998,29256645
2462,8813,23948
2462,8814,35922
2462,8835,46810
2462,8836,70215
2462,8909,9809
2462,8910,8155
2462,8912,45144
2462,8914,376
2462,8921,45140
2462,8925,443
2462,8941,11674
2462,8942,3719
2462,8956,454
2462,8957,576
2462,8962,15711
2462,8964,4241
2462,8989,251
2462,8991,28
2462,8994,8
2462,8996,31023
2462,8998,78000
2468,8810,29073
2468,8815,74021
2468,8816,110049
2468,8819,254042
2468,8820,381063
2468,8821,28705
2468,8822,38239
2468,8910,250504
2468,8912,184355
2468,8918,440069
2468,8921,184355
2468,8925,8055
2468,8926,59400
2468,8933,63221
2468,8940,234
2468,8941,31332
2468,8942,10349
2468,8945,148331
2468,8955,10000
2468,8956,350624
2468,8957,450757
2468,8962,64930
2468,8964,399834
2468,8965,10000
2468,8972,14691
2468,8989,65151
2468,8991,39845
2468,8996,1081670
2468,8998,2045210
2469,8810,88170
2469,8812,22334
2469,8813,1084
2469,8814,1626
2469,8815,42003
2469,8816,63005
2469,8821,236748
2469,8822,355122
2469,8831,169263
2469,8832,253894
2469,8910,98960
2469,8912,72104
2469,8914,766
2469,8918,65332
2469,8921,72104
2469,8925,6056
2469,8926,730
2469,8933,150118
2469,8940,59
2469,8941,3368
2469,8942,15745
2469,8945,40000
2469,8953,76314
2469,8956,8862
2469,8957,11299
2469,8962,466591
2469,8964,378698
2469,8989,66724
2469,8991,91065
2469,8996,238886
2469,8998,1623992
2471,8810,78982
2471,8812,101562
2471,8813,14371
2471,8814,21556
2471,8815,48248
2471,8816,72371
2471,8821,16486
2471,8822,24730
2471,8902,8676
2471,8903,2343
2471,8909,6775
2471,8910,46337
2471,8912,561129
2471,8918,66749
2471,8921,561129
2471,8925,3373
2471,8926,152
2471,8934,173
2471,8940,487
2471,8941,14031
2471,8942,14362
2471,8945,1990
2471,8956,3839
2471,8957,4282
2471,8960,1531
2471,8962,410226
2471,8964,29950
2471,8972,10207
2471,8989,40211
2471,8991,106676
2471,8993,142
2471,8996,218081
2471,8998,1109221
2480,8810,43365
2480,8812,11125
2480,8813,22471
2480,8814,19686
2480,8821,56567
2480,8822,76047
2480,8825,15419
2480,8826,23129
2480,8827,97127
2480,8828,145691
2480,8829,24176
2480,8830,36264
2480,8831,27158
2480,8832,40497
2480,8902,29561
2480,8910,157472
2480,8912,157611
2480,8914,2058
2480,8918,678914
2480,8921,157611
2480,8925,6658
2480,8933,394552
2480,8940,3
2480,8942,14977
2480,8950,1177310
2480,8956,6725
2480,8957,8655
2480,8962,39722
2480,8964,1822963
2480,8972,29561
2480,8981,13214
2480,8989,294803
2480,8991,76454
2480,8994,1354
2480,8996,217203
2480,8998,734347
2484,8810,14212
2484,8812,8026
2484,8813,8122
2484,8814,11789
2484,8821,12202
2484,8822,18302
2484,8904,13224
2484,8910,108624
2484,8912,49922
2484,8914,120
2484,8918,82742
2484,8921,49922
2484,8925,6661
2484,8926,11472
2484,8933,13751
2484,8934,246
2484,8940,4
2484,8942,10603
2484,8950,1371
2484,8956,86072
2484,8957,61272
2484,8960,1976
2484,8962,41039
2484,8964,302534
2484,8989,75954
2484,8991,9582
2484,8994,65
2484,8996,335603
2484,8998,224902
2490,8810,406128
2490,8811,3743
2490,8812,1007981
2490,8813,36523
2490,8814,54554
2490,8815,396306
2490,8816,594459
2490,8821,199452
2490,8822,298515
2490,8823,91065
2490,8824,136597
2490,8831,167362
2490,8832,246367
2490,8902,139673
2490,8909,4032
2490,8910,94529
2490,8912,229214
2490,8914,221858
2490,8918,668138
2490,8921,229214
2490,8922,463254
2490,8925,20709
2490,8930,515103
2490,8933,22091
2490,8938,156474
2490,8941,10906
2490,8942,36862
2490,8945,75000
2490,8950,19936
2490,8956,239019
2490,8957,306561
2490,8962,237069
2490,8964,31671
2490,8978,1268407
2490,8989,1085289
2490,8991,69402
2490,8994,22
2490,8996,1687316
2490,8998,3905504
2491,8821,83258
2491,8822,124887
2491,8912,12508
2491,8921,12508
2491,8926,475
2491,8942,1946
2491,8950,1274
2491,8956,500
2491,8957,650
2491,8962,17719
2491,8964,357
2491,8989,4157
2491,8996,53312
2491,8998,130000
2493,8810,35913
2493,8812,4211
2493,8815,102306
2493,8816,153459
2493,8821,172160
2493,8822,253238
2493,8831,1471
2493,8832,2043
2493,8902,91993
2493,8909,2
2493,8910,460631
2493,8912,36500
2493,8914,509
2493,8918,198908
2493,8921,36500
2493,8922,185191
2493,8925,6416
2493,8930,244037
2493,8933,37200
2493,8942,20601
2493,8945,62356
2493,8953,71638
2493,8956,65155
2493,8957,84557
2493,8960,7999
2493,8962,194400
2493,8964,494189
2493,8978,455682
2493,8981,305
2493,8989,269743
2493,8991,144641
2493,8993,2
2493,8996,130996
2493,8998,2137257
2494,8811,973146
2494,8812,9914383
2494,8902,24180152
2494,8904,2416
2494,8909,158195
2494,8910,465704
2494,8912,1039943
2494,8914,23192032
2494,8921,1039943
2494,8925,12
2494,8934,18
2494,8938,336017
2494,8941,4276742
2494,8942,359907
2494,8953,445829
2494,8956,299847
2494,8957,253380
2494,8960,14202461
2494,8962,93808
2494,8964,5870
2494,8967,60
2494,8972,14834800
2494,8989,5924172
2494,8991,2017039
2494,8992,81733
2494,8994,3878
2494,8998,3546532
2495,8810,12202947
2495,8811,30344081
2495,8812,29142847
2495,8813,19584098
2495,8814,25453808
2495,8825,22477
2495,8826,26636
2495,8902,22742407
2495,8905,209742
2495,8909,983937
2495,8910,10823397
2495,8912,3440730
2495,8918,23951589
2495,8919,22477
2495,8921,3440730
2495,8925,53054
2495,8934,18
2495,8938,18831271
2495,8941,3387317
2495,8942,519462
2495,8950,40304
2495,8953,74884230
2495,8956,1915
2495,8957,2478
2495,8959,9430912
2495,8960,22520175
2495,8962,274493
2495,8964,13381503
2495,8970,362
2495,8972,35956471
2495,8974,118207
2495,8976,232033
2495,8980,103545
2495,8981,5784079
2495,8982,4720
2495,8987,5784079
2495,8989,32219568
2495,8991,59960
2495,8994,200677
2495,8996,24324975
2495,8998,59386908
2499,8810,11167
2499,8812,6524
2499,8815,35201
2499,8816,52802
2499,8910,113710
2499,8912,28827
2499,8914,1456
2499,8918,435911
2499,8921,28827
2499,8925,4410
2499,8933,21263
2499,8941,2299
2499,8942,10035
2499,8956,31437
2499,8957,40565
2499,8962,18514
2499,8964,180448
2499,8989,45185
2499,8991,15583
2499,8996,579144
2499,8998,1178063
2503,8810,7749
2503,8812,173146
2503,8813,65179
2503,8814,85703
2503,8821,98763
2503,8822,124828
2503,8910,22346
2503,8912,125116
2503,8914,63642
2503,8918,35509
2503,8921,125116
2503,8922,8199
2503,8925,2717
2503,8926,3638
2503,8930,19096
2503,8933,18841
2503,8941,4263
2503,8942,6916
2503,8956,6498
2503,8957,8262
2503,8962,108491
2503,8964,19104
2503,8978,19096
2503,8989,122916
2503,8991,9251
2503,8996,164945
2503,8998,648981
2506,8806,6878
2506,8807,4778
2506,8810,3416
2506,8812,812189
2506,8813,124179
2506,8814,75721
2506,8821,2392
2506,8822,3588
2506,8823,1646
2506,8824,1829
2506,8902,378516
2506,8909,9189
2506,8910,483666
2506,8912,168048
2506,8914,681
2506,8918,686281
2506,8921,168048
2506,8925,3507
2506,8933,237573
2506,8934,20
2506,8941,36089
2506,8942,32550
2506,8953,469306
2506,8956,324964
2506,8957,380747
2506,8960,56560
2506,8962,285924
2506,8964,17864
2506,8966,5200
2506,8972,3380
2506,8973,34800
2506,8980,20303
2506,8989,1159960
2506,8991,1339377
2506,8994,648
2506,8995,403361
2506,8996,932939
2506,8998,3042261
2507,8810,82811
2507,8812,117818
2507,8813,3463088
2507,8814,2656985
2507,8815,20423
2507,8816,5598
2507,8821,204458
2507,8822,135528
2507,8825,123437
2507,8826,165606
2507,8827,338238
2507,8828,456621
2507,8831,59070
2507,8835,1070
2507,8836,1268
2507,8902,47329
2507,8904,9145
2507,8909,23761
2507,8910,3391653
2507,8912,120741
2507,8914,251
2507,8918,613505
2507,8919,10
2507,8921,120741
2507,8925,1215
2507,8933,95018
2507,8940,6167
2507,8941,27458
2507,8942,99722
2507,8945,182105
2507,8953,138090
2507,8955,68117
2507,8956,618989
2507,8957,607687
2507,8960,63684
2507,8962,271016
2507,8964,584150
2507,8965,67882
2507,8982,10
2507,8989,156740
2507,8991,370851
2507,8993,1570
2507,8994,751
2507,8995,87947
2507,8996,2244273
2507,8998,3796621
2518,8810,472286
2518,8811,60
2518,8812,1495794
2518,8813,886053
2518,8814,1290873
2518,8815,1006027
2518,8816,1509040
2518,8821,30801
2518,8822,45740
2518,8827,89647
2518,8828,134471
2518,8835,26166
2518,8836,37289
2518,8902,1283804
2518,8909,6
2518,8910,554525
2518,8912,743792
2518,8914,7132
2518,8918,3184739
2518,8921,743792
2518,8925,127756
2518,8926,95682
2518,8933,84562
2518,8934,10
2518,8940,644
2518,8941,21897
2518,8942,184965
2518,8950,81727
2518,8956,1161768
2518,8957,1486083
2518,8960,226554
2518,8962,2245090
2518,8964,642048
2518,8967,95
2518,8972,1510358
2518,8989,1305142
2518,8990,50551
2518,8991,2510802
2518,8993,108
2518,8994,860
2518,8996,7950902
2518,8998,19349196
2518,8999,369000
2519,8810,146454
2519,8812,59098
2519,8813,14184
2519,8814,16808
2519,8815,108035
2519,8816,160792
2519,8821,347634
2519,8822,442275
2519,8831,34299
2519,8832,50940
2519,8910,59485
2519,8912,224213
2519,8914,2522
2519,8918,235843
2519,8921,224213
2519,8925,11416
2519,8926,110520
2519,8933,320432
2519,8940,28
2519,8941,483954
2519,8942,29729
2519,8956,130205
2519,8957,158626
2519,8962,174494
2519,8964,520570
2519,8981,1635
2519,8989,1033709
2519,8991,45705
2519,8993,210
2519,8994,216
2519,8996,936127
2519,8998,3922280
2524,8810,410394
2524,8812,28370
2524,8813,104752
2524,8814,156180
2524,8815,392754
2524,8816,589131
2524,8821,588479
2524,8822,822662
2524,8831,1711
2524,8832,2159
2524,8902,31247
2524,8910,1666101
2524,8912,312292
2524,8914,1929
2524,8918,275633
2524,8921,312292
2524,8925,3657
2524,8926,20000
2524,8933,20576
2524,8940,6577
2524,8941,4
2524,8942,29557
2524,8945,13000
2524,8953,1313703
2524,8956,2208
2524,8957,2778
2524,8960,316
2524,8962,424028
2524,8964,215824
2524,8967,94
2524,8972,31563
2524,8989,226268
2524,8991,185988
2524,8993,22
2524,8994,15
2524,8996,427791
2524,8998,3476320
2529,8810,49518
2529,8813,37926
2529,8814,56321
2529,8821,1000
2529,8822,1485
2529,8825,43
2529,8826,65
2529,8829,7760
2529,8830,587
2529,8835,9715
2529,8836,14324
2529,8902,50714
2529,8904,479885
2529,8909,44
2529,8910,109174
2529,8912,454159
2529,8914,2231
2529,8918,732954
2529,8919,12
2529,8921,454104
2529,8925,9549
2529,8926,2178
2529,8933,1253
2529,8934,402
2529,8938,236
2529,8941,2352
2529,8942,20264
2529,8956,418434
2529,8957,517287
2529,8960,46139
2529,8962,170829
2529,8964,135978
2529,8972,55124
2529,8981,1698
2529,8982,12
2529,8989,287062
2529,8991,269195
2529,8993,2
2529,8994,1838
2529,8996,1010856
2529,8998,2150181
2530,8810,446117
2530,8812,15100
2530,8813,440989
2530,8814,661483
2530,8821,39941
2530,8822,59912
2530,8825,1
2530,8826,2
2530,8827,388772
2530,8828,583158
2530,8831,175231
2530,8832,262847
2530,8909,233292
2530,8910,1425242
2530,8912,2231653
2530,8914,2266
2530,8916,1532
2530,8918,21888
2530,8921,2231653
2530,8925,18237
2530,8926,33900
2530,8927,60708
2530,8940,917
2530,8941,270953
2530,8942,31079
2530,8953,208708
2530,8956,101451
2530,8957,131886
2530,8961,682
2530,8962,325207
2530,8964,1045360
2530,8989,128552
2530,8991,190605
2530,8996,555529
2530,8998,2603319
2534,8810,43440
2534,8910,434074
2534,8912,121340
2534,8914,16823
2534,8918,4691430
2534,8919,55874
2534,8921,121340
2534,8922,826
2534,8925,10393
2534,8930,840
2534,8933,226069
2534,8941,989
2534,8942,101741
2534,8956,53950
2534,8957,69269
2534,8962,1201095
2534,8964,396557
2534,8978,13274
2534,8989,995294
2534,8991,1804089
2534,8994,73
2534,8996,5909139
2537,8810,145049
2537,8812,194340
2537,8815,61543
2537,8816,92315
2537,8831,4265
2537,8832,6398
2537,8902,38173
2537,8910,52723
2537,8912,34850
2537,8914,542
2537,8918,262279
2537,8921,34850
2537,8922,230131
2537,8925,5047
2537,8926,2017
2537,8930,234044
2537,8933,27856
2537,8942,47023
2537,8950,34836
2537,8953,8731
2537,8956,11243
2537,8957,12992
2537,8960,14119
2537,8962,36173
2537,8964,18303
2537,8972,52292
2537,8978,313496
2537,8989,202677
2537,8990,11559
2537,8991,20556
2537,8994,118
2537,8996,384503
2537,8998,1131923
2539,8810,1263
2539,8812,28238
2539,8813,6913
2539,8814,9997
2539,8821,78680
2539,8822,116122
2539,8823,446567
2539,8824,669851
2539,8902,247587
2539,8909,9
2539,8910,43506
2539,8912,360366
2539,8914,564
2539,8916,66
2539,8918,1825003
2539,8921,360366
2539,8925,17348
2539,8926,300
2539,8933,2210
2539,8941,26589
2539,8942,36980
2539,8945,4366
2539,8953,7011
2539,8956,70739
2539,8957,90971
2539,8960,10316
2539,8962,121481
2539,8964,35803
2539,8972,257903
2539,8989,68468
2539,8991,52771
2539,8994,117
2539,8996,2017062
2539,8998,1601747
2542,8810,491960
2542,8811,44595
2542,8812,52339
2542,8813,457892
2542,8814,527367
2542,8815,28765
2542,8816,33570
2542,8821,106134
2542,8822,155666
2542,8825,1076
2542,8826,1613
2542,8829,101398
2542,8830,152097
2542,8835,2556
2542,8836,3834
2542,8902,128133
2542,8909,1950
2542,8910,38381
2542,8912,307324
2542,8914,43183
2542,8918,2921216
2542,8919,625
2542,8921,307324
2542,8925,49746
2542,8926,495
2542,8933,145758
2542,8934,1050
2542,8938,78
2542,8940,1
2542,8941,30505
2542,8942,186874
2542,8945,417996
2542,8950,321869
2542,8953,42666
2542,8956,805468
2542,8957,1021803
2542,8960,22946
2542,8962,1376336
2542,8964,298448
2542,8981,104238
2542,8982,131
2542,8989,882734
2542,8990,29232
2542,8991,1164607
2542,8992,36
2542,8993,170
2542,8996,6071267
2542,8997,152491
2542,8998,7982817
2543,8810,1996
2543,8812,22376
2543,8813,47912
2543,8814,57494
2543,8909,609
2543,8910,20957
2543,8912,64491
2543,8914,1002
2543,8918,110016
2543,8921,64491
2543,8925,1508
2543,8933,37372
2543,8941,5165
2543,8942,18282
2543,8956,2037
2543,8957,2579
2543,8962,115621
2543,8964,7198
2543,8989,17827
2543,8991,9381
2543,8996,490385
2543,8998,693841
2546,8810,28019509
2546,8811,111450
2546,8812,11037559
2546,8813,4017837
2546,8814,5979567
2546,8815,2114520
2546,8816,3171780
2546,8817,504375
2546,8818,597684
2546,8821,853114
2546,8822,1240421
2546,8831,37051
2546,8832,55547
2546,8833,74918
2546,8834,106758
2546,8902,6348169
2546,8909,50217
2546,8910,9132507
2546,8912,7074688
2546,8914,1311
2546,8918,7506472
2546,8919,45927
2546,8921,7074251
2546,8922,2898248
2546,8925,50282
2546,8926,600520
