REGN,C1_2,C2_2
3283,пп,167265.10
3283,99,12.77
3286,юПХЯЙ0,883150.00
3286,кюР,1028296.00
3286,нбЛ,1429200.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,30491.46
3286,пп,30491.46
3286,99,0.00
3287,юПХЯЙ0,17711498.00
3287,кюР,41135295.00
3287,нбЛ,41860216.00
3287,оп,1068893.00
3287,ноп,234442.98
3287,яоп,834450.02
3287,тп,10022.66
3287,нтп,6681.77
3287,ятп,3340.89
3287,бп,188400.56
3287,пп,10977557.16
3287,99,20.74
3288,юПХЯЙ0,451486.00
3288,кюР,553719.00
3288,нбЛ,603818.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,10789.96
3288,пп,10789.96
3288,99,0.00
3291,юПХЯЙ0,1190879.00
3291,кюР,3133452.00
3291,нбЛ,1855055.00
3291,оп,5787.18
3291,ноп,3489.87
3291,яоп,2297.31
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,57871.80
3291,99,0.64
3292,юПХЯЙ0,55219303.00
3292,кюР,174860815.00
3292,нбЛ,186074143.00
3292,оп,3216163.22
3292,ноп,632140.30
3292,яоп,2584022.92
3292,тп,620.11
3292,нтп,413.41
3292,ятп,206.70
3292,бп,0.00
3292,пп,32167833.30
3292,99,3.49
3293,юПХЯЙ0,531414.00
3293,кюР,2392596.00
3293,нбЛ,1367993.00
3293,оп,8390.00
3293,ноп,8390.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,88746.00
3293,пп,172646.00
3293,99,6.18
3294,юПХЯЙ0,111716707.00
3294,оп,239876.00
3294,ноп,239876.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,2398760.00
3294,99,27.11
3295,юПХЯЙ0,455780.00
3295,кюР,601993.00
3295,нбЛ,1008737.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,22831.85
3295,пп,22831.85
3295,99,0.00
3296,юПХЯЙ0,876374.00
3296,кюР,1131184.00
3296,нбЛ,1640320.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,0.00
3296,пп,0.00
3296,99,1.59
3298,юПХЯЙ0,115028.00
3298,кюР,193630.00
3298,нбЛ,132098.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,8215.22
3298,пп,8215.22
3298,99,3.86
3303,юПХЯЙ0,769616.00
3303,кюР,1589943.00
3303,нбЛ,745452.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,46506.93
3303,пп,46506.93
3303,99,0.00
3304,юПХЯЙ0,47925.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,1982.00
3304,пп,1982.00
3304,99,0.00
3306,юПХЯЙ0,94141.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,376749.00
3307,кюР,2829611.00
3307,нбЛ,1264090.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,15524.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,17144.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,230.07
3309,пп,230.07
3309,99,0.00
3311,юПХЯЙ0,5325795.00
3311,кюР,11268468.00
3311,нбЛ,10144379.00
3311,оп,558113.11
3311,ноп,137636.46
3311,яоп,420476.65
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,286154.83
3311,пп,5867285.93
3311,99,3.89
3312,юПХЯЙ0,304803.00
3312,кюР,2404929.00
3312,нбЛ,1700582.00
3312,оп,82321.36
3312,ноп,19241.52
3312,яоп,63079.84
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,18696.42
3312,пп,841910.02
3312,99,30.40
3313,юПХЯЙ0,827.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,859181.00
3315,кюР,1116293.00
3315,нбЛ,1580887.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,37709.00
3315,пп,37709.00
3315,99,0.45
3316,юПХЯЙ0,1053687.00
3316,кюР,2231256.00
3316,нбЛ,1572145.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,184334.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,199.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,45123.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,2406.00
3323,пп,2406.00
3323,99,0.00
3324,юПХЯЙ0,331389.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,50842.00
3325,оп,0.00
3325,ноп,0.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,0.00
3325,99,5.47
3326,юПХЯЙ0,100530.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,22256360.00
3328,кюР,105167605.00
3328,нбЛ,45611206.00
3328,оп,582005.39
3328,ноп,420636.46
3328,яоп,161368.93
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,420126.90
3328,пп,6240180.80
3328,99,9.59
3330,юПХЯЙ0,365339.00
3330,кюР,2207432.00
3330,нбЛ,1657105.00
3330,оп,62939.50
3330,ноп,19917.02
3330,яоп,43022.48
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,629395.00
3330,99,11.21
3332,юПХЯЙ0,91832.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,700.47
3332,пп,700.47
3332,99,0.00
3333,юПХЯЙ0,2057624.00
3333,кюР,10883935.00
3333,нбЛ,13745597.00
3333,оп,69191.39
3333,ноп,44852.40
3333,яоп,24338.99
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,224760.61
3333,пп,916674.51
3333,99,6.09
3334,юПХЯЙ0,607191.00
3334,кюР,976215.00
3334,нбЛ,1375065.00
3334,оп,5528.15
3334,ноп,3922.75
3334,яоп,1605.40
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,27189.22
3334,пп,82470.72
3334,99,3.52
3335,юПХЯЙ0,15290152.00
3335,оп,123766.00
3335,ноп,123766.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1237660.00
3335,99,0.00
3338,юПХЯЙ0,690439.00
3338,кюР,4336779.00
3338,нбЛ,915392.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,22660.14
3338,пп,22660.14
3338,99,0.00
3339,юПХЯЙ0,82278.00
3339,кюР,76307.00
3339,нбЛ,103440.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,1368633.00
3340,кюР,6855815.00
3340,нбЛ,570091.00
3340,оп,122398.74
3340,ноп,22617.72
3340,яоп,99781.02
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1223987.40
3340,99,1.46
3341,юПХЯЙ0,656745.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,1073495.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,79005.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,124765.00
3344,кюР,2320692.00
3344,нбЛ,129802.00
3344,оп,49172.44
3344,ноп,11544.36
3344,яоп,37628.08
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,491724.40
3344,99,5.40
3345,юПХЯЙ0,307562.00
3345,кюР,1006669.00
3345,нбЛ,961899.00
3345,оп,0.00
3345,ноп,0.00
3345,яоп,0.00
3345,тп,0.00
3345,нтп,0.00
3345,ятп,0.00
3345,бп,7973.56
3345,пп,7973.56
3345,99,0.00
3346,юПХЯЙ0,129599.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,204506705.00
3349,кюР,207677786.00
3349,нбЛ,105892824.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.45
3350,юПХЯЙ0,243698.00
3350,кюР,526874.00
3350,нбЛ,515989.00
3350,оп,3093.51
3350,ноп,205.76
3350,яоп,2887.75
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,9244.25
3350,пп,40179.35
3350,99,3.24
3351,юПХЯЙ0,308439.00
3351,кюР,1430695.00
3351,нбЛ,1645043.00
3351,оп,8765.26
3351,ноп,5793.05
3351,яоп,2972.21
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,13567.67
3351,пп,101220.27
3351,99,7.18
3353,юПХЯЙ0,1243.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,3798493.00
3354,кюР,6418936.00
3354,нбЛ,3462227.00
3354,оп,30108.73
3354,ноп,6025.47
3354,яоп,24083.26
3354,тп,0.00
3354,нтп,0.00
3354,ятп,0.00
3354,бп,145029.93
3354,пп,446117.23
3354,99,0.53
3357,юПХЯЙ0,415148.00
3357,кюР,599098.00
3357,нбЛ,602426.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,61811.00
3357,пп,61811.00
3357,99,0.00
3359,юПХЯЙ0,140779.00
3359,кюР,225761.00
3359,нбЛ,192003.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,241.20
3359,нтп,160.80
3359,ятп,80.40
3359,бп,12783.18
3359,пп,15195.18
3359,99,0.00
3360,юПХЯЙ0,2301003.00
3360,кюР,4514812.00
3360,нбЛ,6864490.00
3360,оп,108695.30
3360,ноп,8676.70
3360,яоп,100018.60
3360,тп,7.20
3360,нтп,4.80
3360,ятп,2.40
3360,бп,0.00
3360,пп,1087025.00
3360,99,4.07
3364,юПХЯЙ0,1432288.00
3364,кюР,1122647.00
3364,нбЛ,752274.00
3364,оп,74555.79
3364,ноп,39363.46
3364,яоп,35192.33
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,24712.92
3364,пп,770270.82
3364,99,39.76
3365,юПХЯЙ0,1739792.00
3365,кюР,3702170.00
3365,нбЛ,1537131.00
3365,оп,251066.94
3365,ноп,58530.42
3365,яоп,192536.52
3365,тп,4723.38
3365,нтп,3148.92
3365,ятп,1574.46
3365,бп,351471.58
3365,пп,2909374.78
3365,99,3.97
3367,юПХЯЙ0,462263.00
3367,кюР,592900.00
3367,нбЛ,471253.00
3367,оп,1623.38
3367,ноп,1459.41
3367,яоп,163.97
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,6818.32
3367,пп,23052.12
3367,99,5.35
3368,юПХЯЙ0,5843587.00
3368,кюР,37356415.00
3368,нбЛ,21173878.00
3368,оп,1154137.03
3368,ноп,535399.00
3368,яоп,618738.03
3368,тп,234.66
3368,нтп,78.22
3368,ятп,156.44
3368,бп,0.00
3368,пп,11543716.90
3368,99,17.40
3370,юПХЯЙ0,477755.00
3370,кюР,479763.00
3370,нбЛ,482500.00
3370,оп,1599.20
3370,ноп,1599.20
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,19586.67
3370,пп,35578.67
3370,99,3.73
3371,юПХЯЙ0,550993.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,1879.87
3371,пп,1879.87
3371,99,0.00
3373,юПХЯЙ0,31763.00
3373,кюР,169193.00
3373,нбЛ,243707.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,331608.00
3375,кюР,402443.00
3375,нбЛ,501764.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,15369.19
3375,пп,15369.19
3375,99,0.00
3378,юПХЯЙ0,597714.00
3378,кюР,834615.00
3378,нбЛ,646350.00
3378,оп,16.81
3378,ноп,0.00
3378,яоп,16.81
3378,тп,178.88
3378,нтп,119.25
3378,ятп,59.63
3378,бп,0.00
3378,пп,1956.90
3378,99,0.18
3379,юПХЯЙ0,180506.00
3379,кюР,530777.00
3379,нбЛ,857627.00
3379,оп,10277.17
3379,ноп,1378.29
3379,яоп,8898.88
3379,тп,336.72
3379,нтп,224.48
3379,ятп,112.24
3379,бп,4151.59
3379,пп,110290.49
3379,99,7.90
3380,юПХЯЙ0,275928.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,32049.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,221634.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,741635.00
3384,кюР,1314200.00
3384,нбЛ,1499957.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,51782.51
3384,пп,51782.51
3384,99,0.53
3385,юПХЯЙ0,78459.00
3385,кюР,165001.00
3385,нбЛ,86604.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,86640.16
3385,пп,86640.16
3385,99,0.00
3386,юПХЯЙ0,60198.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,166703.00
3388,кюР,1392652.00
3388,нбЛ,1564872.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,0.00
3388,пп,0.00
3388,99,0.00
3390,юПХЯЙ0,274319.00
3390,кюР,9440661.00
3390,нбЛ,504793.00
3390,оп,200351.00
3390,ноп,42524.00
3390,яоп,157827.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,0.00
3390,пп,2003510.00
3390,99,0.00
3393,юПХЯЙ0,318646.00
3393,кюР,979040.00
3393,нбЛ,1200826.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,9749.16
3393,пп,9749.16
3393,99,1.49
3395,юПХЯЙ0,6337166.00
3395,кюР,3249189.00
3395,нбЛ,2987731.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,54698.34
3395,пп,54698.34
3395,99,0.00
3396,юПХЯЙ0,418364.00
3396,кюР,9209406.00
3396,нбЛ,4687712.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,131772.00
3396,пп,131772.00
3396,99,0.00
3397,юПХЯЙ0,346040.00
3397,кюР,719061.00
3397,нбЛ,594701.00
3397,оп,54665.99
3397,ноп,4520.41
3397,яоп,50145.58
3397,тп,5047.13
3397,нтп,3364.75
3397,ятп,1682.38
3397,бп,21290.08
3397,пп,618421.28
3397,99,25.71
3398,юПХЯЙ0,202583.00
3398,кюР,368057.00
3398,нбЛ,297201.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.09
3399,юПХЯЙ0,62334.00
3399,кюР,132543.00
3399,нбЛ,196529.00
3399,оп,90.32
3399,ноп,90.32
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,903.20
3399,99,3.16
3400,юПХЯЙ0,232680.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,155679.00
3401,кюР,574287.00
3401,нбЛ,529014.00
3401,оп,11206.53
3401,ноп,558.49
3401,яоп,10648.04
3401,тп,15972.06
3401,нтп,10648.04
3401,ятп,5324.02
3401,бп,0.00
3401,пп,271785.90
3401,99,7.90
3402,юПХЯЙ0,53708.00
3402,кюР,31685.00
3402,нбЛ,52678.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1616200.00
3403,кюР,3273933.00
3403,нбЛ,2165946.00
3403,оп,262959.00
3403,ноп,34615.00
3403,яоп,228344.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,0.00
3403,пп,2629590.00
3403,99,30.55
3404,юПХЯЙ0,130881.00
3404,кюР,271720.00
3404,нбЛ,258509.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,33514.00
3404,пп,33514.00
3404,99,0.00
3408,юПХЯЙ0,285443.00
3408,кюР,421743.00
3408,нбЛ,279611.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3413,юПХЯЙ0,435842.00
3413,кюР,826159.00
3413,нбЛ,657003.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,73924.00
3415,кюР,262923.00
3415,нбЛ,290113.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,184328.00
3416,кюР,278881.00
3416,нбЛ,189215.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,370337.00
3417,кюР,534830.00
3417,нбЛ,223380.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,36720.00
3417,пп,36720.00
3417,99,0.00
3418,юПХЯЙ0,325041.00
3418,кюР,432521.00
3418,нбЛ,387907.00
3418,оп,959.25
3418,ноп,848.53
3418,яоп,110.72
3418,тп,316.68
3418,нтп,191.65
3418,ятп,125.03
3418,бп,9841.99
3418,пп,22601.29
3418,99,4.69
3419,юПХЯЙ0,3069.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,30008.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,5865608.00
3421,кюР,12485414.00
3421,нбЛ,14053843.00
3421,оп,556718.72
3421,ноп,235353.86
3421,яоп,321364.86
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,5567187.20
3421,99,14.30
3422,юПХЯЙ0,258722.00
3422,кюР,823378.00
3422,нбЛ,900616.00
3422,оп,2383.51
3422,ноп,1645.32
3422,яоп,738.19
3422,тп,325.95
3422,нтп,217.30
3422,ятп,108.65
3422,бп,0.00
3422,пп,27094.60
3422,99,0.00
3423,юПХЯЙ0,727218.00
3423,кюР,1397014.00
3423,нбЛ,2529698.00
3423,оп,1595.44
3423,ноп,1595.44
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,15954.40
3423,99,0.82
3427,юПХЯЙ0,73475.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,25.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,126279.00
3433,кюР,134329.00
3433,нбЛ,167626.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,477995.00
3434,кюР,1539066.00
3434,нбЛ,1666311.00
3434,оп,42234.88
3434,ноп,6778.41
3434,яоп,35456.47
3434,тп,2579.90
3434,нтп,1719.93
3434,ятп,859.97
3434,бп,0.00
3434,пп,448147.80
3434,99,8.63
3435,юПХЯЙ0,98956.00
3435,кюР,221302.00
3435,нбЛ,363920.00
3435,оп,11.92
3435,ноп,0.96
3435,яоп,10.96
3435,тп,1069.92
3435,нтп,713.28
3435,ятп,356.64
3435,бп,15109.12
3435,пп,25927.52
3435,99,0.77
3436,юПХЯЙ0,118255.00
3436,кюР,348343.00
3436,нбЛ,162251.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,0.00
3436,нтп,0.00
3436,ятп,0.00
3436,бп,0.00
3436,пп,0.00
3436,99,0.00
3437,юПХЯЙ0,431030.00
3437,кюР,1997705.00
3437,нбЛ,156302.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,117950.00
3437,пп,117950.00
3437,99,0.00
3439,юПХЯЙ0,134168.00
3439,кюР,336943.00
3439,нбЛ,420708.00
3439,оп,250.30
3439,ноп,250.30
3439,яоп,0.00
3439,тп,394.93
3439,нтп,263.29
3439,ятп,131.64
3439,бп,16815.15
3439,пп,23267.45
3439,99,2.16
3440,юПХЯЙ0,117377.00
3440,кюР,122883.00
3440,нбЛ,112855.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,554150.00
3441,кюР,591722.00
3441,нбЛ,1079719.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,12587.21
3441,пп,12587.21
3441,99,1.71
3443,юПХЯЙ0,485146.00
3443,кюР,730287.00
3443,нбЛ,641985.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,0.00
3443,пп,0.00
3443,99,0.00
3446,юПХЯЙ0,398907.00
3446,кюР,1498478.00
3446,нбЛ,65205.00
3446,оп,70757.30
3446,ноп,32731.70
3446,яоп,38025.60
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,707573.00
3446,99,37.87
3447,юПХЯЙ0,418.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,40365.00
3449,кюР,73403.00
3449,нбЛ,40742.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,405240.00
3450,кюР,423893.00
3450,нбЛ,601617.00
3450,оп,52215.78
3450,ноп,14292.10
3450,яоп,37923.68
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,7111.63
3450,пп,529269.43
3450,99,21.88
3451,юПХЯЙ0,68651.00
3451,оп,0.00
3451,ноп,0.00
