REGN,C1_1,C2_1
2564,8703.2,41905
2564,8705,1
2564,8708.1,466570
2564,8708.0,466570
2564,8708.2,466570
2564,8709.0,10420
2564,8709.1,10420
2564,8709.2,10420
2564,8713.0,2444
2564,8713.1,2444
2564,8713.2,2444
2564,8720,12420
2564,8808.1,1287328
2564,8808.0,1287328
2564,8808.2,1287328
2564,8809.0,1324747
2564,8809.1,1324747
2564,8809.2,1324747
2564,8810,95629
2564,8812.0,5366
2564,8812.1,5366
2564,8812.2,5366
2564,8813.0,2642
2564,8813.1,2642
2564,8813.2,2642
2564,8814.0,3926
2564,8814.1,3926
2564,8814.2,3926
2564,8821,10260
2564,8822,15237
2564,8831,2295
2564,8832,3435
2564,8835,699
2564,8836,1038
2564,8855.0,2368
2564,8855.1,2368
2564,8855.2,2368
2564,8856.0,19858
2564,8856.1,19858
2564,8856.2,19858
2564,8857.1,19525
2564,8857.0,19525
2564,8857.2,19525
2564,8910,69494
2564,8912.0,466570
2564,8912.1,466570
2564,8912.2,466570
2564,8914,299
2564,8918,123641
2564,8921,466570
2564,8925,7149
2564,8926,4147
2564,8933,115571
2564,8940,12
2564,8941.0,10420
2564,8941.1,10420
2564,8941.2,10420
2564,8942,28235
2564,8956.0,7355
2564,8956.1,7355
2564,8956.2,7355
2564,8957.0,9294
2564,8957.1,9294
2564,8957.2,9294
2564,8962,185068
2564,8964.0,2444
2564,8964.1,2444
2564,8964.2,2444
2564,8989,139069
2564,8991,48776
2564,8993,54
2564,8996,169361
2564,8998,1044739
2568,8703.1,103198
2568,8703.2,103198
2568,8703.0,103198
2568,8708.0,8423
2568,8708.1,8423
2568,8708.2,8423
2568,8713.1,71335
2568,8713.2,71335
2568,8713.0,71335
2568,8810,35119
2568,8813.1,5007
2568,8813.2,5007
2568,8813.0,5007
2568,8814.0,5933
2568,8814.1,5933
2568,8814.2,5933
2568,8829,37250
2568,8830,55876
2568,8855.0,5135
2568,8855.1,5135
2568,8855.2,5135
2568,8878.2,552
2568,8879,1380
2568,8910,132653
2568,8912.0,8423
2568,8912.1,8423
2568,8912.2,8423
2568,8914,1240
2568,8916,31
2568,8918,31701
2568,8921,8423
2568,8925,7460
2568,8926,7000
2568,8933,13307
2568,8940,20
2568,8942,22633
2568,8950,143
2568,8956.2,69768
2568,8956.0,69768
2568,8956.1,69768
2568,8957.1,80380
2568,8957.0,80380
2568,8957.2,80380
2568,8962,38826
2568,8964.1,71335
2568,8964.2,71335
2568,8964.0,71335
2568,8989,28952
2568,8991,19138
2568,8993,23
2568,8994,120
2568,8996,237051
2568,8998,262114
2571,8700.1,151928
2571,8700.0,151928
2571,8700.2,151928
2571,8703.0,1268757
2571,8703.1,1268757
2571,8703.2,1268757
2571,8704.1,5
2571,8705,1
2571,8708.0,15087
2571,8708.1,15087
2571,8708.2,15087
2571,8709.0,7396
2571,8709.1,7396
2571,8709.2,7396
2571,8713.1,419
2571,8713.0,419
2571,8713.2,419
2571,8808.0,182201
2571,8808.1,182201
2571,8808.2,182201
2571,8809.0,187963
2571,8809.1,187963
2571,8809.2,187963
2571,8810,551787
2571,8812.0,176883
2571,8812.1,176883
2571,8812.2,176883
2571,8813.0,25800
2571,8813.1,25800
2571,8813.2,25800
2571,8814.0,30573
2571,8814.1,30573
2571,8814.2,30573
2571,8815,250301
2571,8816,375452
2571,8821,8000
2571,8822,9480
2571,8825.0,50480
2571,8825.1,50480
2571,8825.2,50480
2571,8827,1537399
2571,8828,2306099
2571,8829,100000
2571,8830,150000
2571,8835,297871
2571,8836,446806
2571,8846,12008
2571,8847,2402
2571,8848,274
2571,8854,117733
2571,8855.0,325391
2571,8855.1,325391
2571,8855.2,325391
2571,8856.0,22420
2571,8856.1,22420
2571,8856.2,22420
2571,8857.0,209101
2571,8857.2,209101
2571,8857.1,209101
2571,8910,3036608
2571,8912.0,15087
2571,8912.2,15087
2571,8912.1,15087
2571,8914,151525
2571,8918,3877052
2571,8921,15087
2571,8925,8982
2571,8933,6711
2571,8938,29293
2571,8940,5116
2571,8941.0,7396
2571,8941.2,7396
2571,8941.1,7396
2571,8942,63586
2571,8956.1,3278353
2571,8956.0,3278353
2571,8956.2,3278353
2571,8957.1,4261484
2571,8957.0,4261484
2571,8957.2,4261484
2571,8961,13474
2571,8962,224965
2571,8964.0,419
2571,8964.1,419
2571,8964.2,419
2571,8966,33759
2571,8971,353661
2571,8973,127000
2571,8989,426343
2571,8991,595210
2571,8993,3396
2571,8994,570
2571,8996,1729245
2571,8998,4940032
2574,8700.0,178354
2574,8700.1,178354
2574,8700.2,178354
2574,8702,42000
2574,8703.0,189323
2574,8703.1,189323
2574,8703.2,189323
2574,8704.0,39849
2574,8704.1,39849
2574,8704.2,39849
2574,8705,1
2574,8706,355365
2574,8708.1,29367
2574,8708.0,29367
2574,8708.2,29367
2574,8709.1,1282
2574,8709.0,1282
2574,8709.2,1282
2574,8711.0,129298
2574,8711.1,129298
2574,8711.2,129298
2574,8713.0,454104
2574,8713.1,454104
2574,8713.2,454104
2574,8808.1,15000
2574,8808.0,15000
2574,8808.2,15000
2574,8809.2,16214
2574,8809.0,16214
2574,8809.1,16214
2574,8810,64383
2574,8812.2,245127
2574,8812.1,245127
2574,8812.0,245127
2574,8813.1,87760
2574,8813.2,87760
2574,8813.0,87760
2574,8814.2,106239
2574,8814.1,106239
2574,8814.0,106239
2574,8819,23300
2574,8820,17125
2574,8821,12330
2574,8822,9248
2574,8846,121005
2574,8847,24201
2574,8848,10640
2574,8856.1,32755
2574,8856.0,32755
2574,8856.2,32755
2574,8857.0,37760
2574,8857.2,37760
2574,8857.1,37760
2574,8874,5
2574,8877,21
2574,8885,30000
2574,8910,587326
2574,8912.0,29367
2574,8912.1,29367
2574,8912.2,29367
2574,8914,756
2574,8918,1547
2574,8921,29367
2574,8925,100
2574,8926,21051
2574,8933,7127
2574,8941.0,1282
2574,8941.1,1282
2574,8941.2,1282
2574,8942,34228
2574,8945.0,20000
2574,8945.1,20000
2574,8945.2,20000
2574,8954.0,129298
2574,8954.2,129298
2574,8954.1,129298
2574,8956.1,24411
2574,8956.0,24411
2574,8956.2,24411
2574,8957.0,30395
2574,8957.1,30395
2574,8957.2,30395
2574,8961,4239
2574,8962,33003
2574,8964.0,454104
2574,8964.1,454104
2574,8964.2,454104
2574,8967,1436
2574,8972,47431
2574,8987,105365
2574,8989,284612
2574,8991,9392
2574,8994,228
2574,8996,138374
2574,8998,1277525
2576,8700.1,65772
2576,8700.0,65772
2576,8700.2,65772
2576,8702,49624
2576,8703.1,1320345
2576,8703.0,1320345
2576,8703.2,1320345
2576,8704.0,60864
2576,8704.1,60864
2576,8704.2,60864
2576,8705,1
2576,8708.0,164956
2576,8708.1,164956
2576,8708.2,164956
2576,8709.2,72
2576,8709.0,72
2576,8709.1,72
2576,8710.0,102755
2576,8710.1,102755
2576,8710.2,102755
2576,8713.0,4494
2576,8713.1,4494
2576,8713.2,4494
2576,8808.0,1040951
2576,8808.1,1040951
2576,8808.2,1040951
2576,8809.0,888446
2576,8809.1,888446
2576,8809.2,888446
2576,8810,99639
2576,8812.0,801450
2576,8812.1,801450
2576,8812.2,801450
2576,8813.0,327982
2576,8813.1,327982
2576,8813.2,327982
2576,8814.0,297790
2576,8814.1,297790
2576,8814.2,297790
2576,8821,8000
2576,8822,8040
2576,8825.0,182457
2576,8825.2,182457
2576,8825.1,182457
2576,8826.1,273686
2576,8826.0,273686
2576,8826.2,273686
2576,8831,30211
2576,8832,16529
2576,8833.0,151817
2576,8833.1,151817
2576,8833.2,151817
2576,8834.0,68318
2576,8834.2,68318
2576,8834.1,68318
2576,8846,27253
2576,8847,3895
2576,8854,489262
2576,8855.0,7038
2576,8855.1,7038
2576,8855.2,7038
2576,8856.1,160856
2576,8856.0,160856
2576,8856.2,160856
2576,8857.1,308695
2576,8857.0,308695
2576,8857.2,308695
2576,8858,324
2576,8859,356
2576,8863,1468
2576,8864,988
2576,8865,1774
2576,8910,175231
2576,8912.0,164956
2576,8912.1,164956
2576,8912.2,164956
2576,8914,497805
2576,8916,429
2576,8918,945
2576,8921,274887
2576,8922,439508
2576,8925,6348
2576,8926,5707
2576,8930,543946
2576,8933,567481
2576,8941.0,72
2576,8941.1,72
2576,8941.2,72
2576,8942,83487
2576,8945.1,496405
2576,8945.0,496405
2576,8945.2,496405
2576,8950,16
2576,8953.0,102755
2576,8953.1,102755
2576,8953.2,102755
2576,8956.0,276744
2576,8956.1,276744
2576,8956.2,276744
2576,8957.1,178342
2576,8957.0,178342
2576,8957.2,178342
2576,8961,9909
2576,8962,111431
2576,8964.1,4494
2576,8964.0,4494
2576,8964.2,4494
2576,8978,2570017
2576,8989,1074654
2576,8991,306972
2576,8996,693157
2576,8998,7773716
2584,8700.0,262198
2584,8700.1,262198
2584,8700.2,262198
2584,8702,241
2584,8703.0,915284
2584,8703.1,915284
2584,8703.2,915284
2584,8704.0,27407
2584,8704.2,27407
2584,8704.1,27407
2584,8705,1
2584,8706,340405
2584,8707.1,121910
2584,8707.0,121910
2584,8707.2,121910
2584,8708.0,651734
2584,8708.2,651734
2584,8708.1,651734
2584,8709.0,303
2584,8709.1,303
2584,8709.2,303
2584,8710.0,2498108
2584,8710.1,2498108
2584,8710.2,2498108
2584,8712.0,19989
2584,8712.2,19989
2584,8712.1,19989
2584,8713.0,510929
2584,8713.1,510929
2584,8713.2,510929
2584,8722,-6552
2584,8724,415707
2584,8801.1,121910
2584,8801.0,121910
2584,8801.2,121910
2584,8808.0,47152
2584,8808.1,47152
2584,8808.2,47152
2584,8809.0,49624
2584,8809.2,49624
2584,8809.1,49624
2584,8810,668473
2584,8812.1,328176
2584,8812.0,328176
2584,8812.2,328176
2584,8813.1,200723
2584,8813.0,200723
2584,8813.2,200723
2584,8814.0,299249
2584,8814.1,299249
2584,8814.2,299249
2584,8821,132437
2584,8822,197299
2584,8827,400602
2584,8828,600191
2584,8829,216425
2584,8830,315089
2584,8846,7950
2584,8847,398
2584,8848,7950
2584,8855.0,22300
2584,8855.1,22300
2584,8855.2,22300
2584,8856.1,407
2584,8856.2,407
2584,8856.0,407
2584,8857.0,17679
2584,8857.1,17679
2584,8857.2,17679
2584,8858,137777
2584,8858.1,77050
2584,8859,143765
2584,8859.1,83450
2584,8878.2,2711
2584,8879,6778
2584,8902,85219
2584,8910,5078807
2584,8912.0,651734
2584,8912.1,651734
2584,8912.2,651734
2584,8914,1742
2584,8918,6388739
2584,8921,651734
2584,8922,5759763
2584,8925,82222
2584,8928,11704
2584,8930,5896149
2584,8933,585545
2584,8940,412
2584,8941.0,716
2584,8941.1,716
2584,8941.2,716
2584,8942,225791
2584,8950,2927
2584,8953.0,2498108
2584,8953.1,2498108
2584,8953.2,2498108
2584,8956.0,532175
2584,8956.2,532175
2584,8956.1,532175
2584,8957.1,682221
2584,8957.0,682221
2584,8957.2,682221
2584,8960.1,19989
2584,8960.0,19989
2584,8960.2,19989
2584,8961,12093
2584,8962,569076
2584,8964.0,510929
2584,8964.1,510929
2584,8964.2,510929
2584,8972,105208
2584,8978,6687441
2584,8989,2920110
2584,8991,154292
2584,8993,16
2584,8994,2631
2584,8996,6539409
2584,8998,7150054
2586,8702,300
2586,8703.0,490738
2586,8703.1,490738
2586,8703.2,490738
2586,8704.0,976
2586,8704.1,976
2586,8704.2,976
2586,8705,1
2586,8708.0,48389
2586,8708.1,48389
2586,8708.2,48389
2586,8709.0,5516
2586,8709.1,5516
2586,8709.2,5516
2586,8710.0,1338
2586,8710.1,1338
2586,8710.2,1338
2586,8713.0,61828
2586,8713.1,61828
2586,8713.2,61828
2586,8808.0,261971
2586,8808.1,261971
2586,8808.2,261971
2586,8809.0,199720
2586,8809.1,199720
2586,8809.2,199720
2586,8810,345551
2586,8812.0,29860
2586,8812.1,29860
2586,8812.2,29860
2586,8813.0,25700
2586,8813.1,25700
2586,8813.2,25700
2586,8814.0,38500
2586,8814.2,38500
2586,8814.1,38500
2586,8815,290283
2586,8816,435425
2586,8821,128688
2586,8822,161130
2586,8823.0,189206
2586,8823.1,189206
2586,8823.2,189206
2586,8824.0,283811
2586,8824.1,283811
2586,8824.2,283811
2586,8827,279542
2586,8828,419313
2586,8831,619
2586,8832,556
2586,8833.0,69955
2586,8833.1,69955
2586,8833.2,69955
2586,8834.0,82896
2586,8834.1,82896
2586,8834.2,82896
2586,8835,17493
2586,8836,26240
2586,8855.0,105
2586,8855.1,105
2586,8855.2,105
2586,8856.1,27667
2586,8856.0,27667
2586,8856.2,27667
2586,8857.0,25160
2586,8857.1,25160
2586,8857.2,25160
2586,8858,6530
2586,8858.1,6530
2586,8859,2938
2586,8859.1,2938
2586,8860,3037
2586,8860.1,3037
2586,8861,1073
2586,8861.1,1073
2586,8862,51
2586,8862.1,51
2586,8874,175
2586,8910,30530
2586,8912.0,48389
2586,8912.1,48389
2586,8912.2,48389
2586,8914,2524
2586,8918,1033795
2586,8921,48389
2586,8922,163265
2586,8925,2857
2586,8930,314100
2586,8933,225926
2586,8940,2
2586,8941.1,5516
2586,8941.0,5516
2586,8941.2,5516
2586,8942,62986
2586,8950,15
2586,8953.0,1338
2586,8953.1,1338
2586,8953.2,1338
2586,8956.2,3398
2586,8956.0,3398
2586,8956.1,3398
2586,8957.1,4092
2586,8957.0,4092
2586,8957.2,4092
2586,8962,173409
2586,8964.1,61828
2586,8964.0,61828
2586,8964.2,61828
2586,8978,1404978
2586,8989,350581
2586,8991,257818
2586,8994,1201
2586,8996,318740
2586,8998,3196986
2590,8700.0,36430006
2590,8700.1,36430006
2590,8700.2,36430006
2590,8702,68687
2590,8703.0,16160847
2590,8703.1,16160847
2590,8703.2,16160847
2590,8704.0,2998426
2590,8704.1,2998426
2590,8704.2,2998426
2590,8705,1
2590,8708.0,7455717
2590,8708.1,7455717
2590,8708.2,7455717
2590,8709.1,827326
2590,8709.0,827326
2590,8709.2,827326
2590,8710.1,7014643
2590,8710.0,7014643
2590,8710.2,7014643
2590,8712.0,645331
2590,8712.1,645331
2590,8712.2,645331
2590,8713.0,2856713
2590,8713.1,2856713
2590,8713.2,2856713
2590,8806,1594927
2590,8807,1101981
2590,8808.1,6952784
2590,8808.2,6952784
2590,8808.0,6952784
2590,8809.2,7439518
2590,8809.1,7439518
2590,8809.0,7439518
2590,8810,33949220
2590,8811,2171761
2590,8812.1,52418370
2590,8812.2,52418370
2590,8812.0,52418370
2590,8813.1,17498455
2590,8813.2,17498455
2590,8813.0,17498455
2590,8814.0,25782780
2590,8814.1,25782780
2590,8814.2,25782780
2590,8815,2569748
2590,8816,3404241
2590,8821,2199394
2590,8822,2846598
2590,8823.2,23619488
2590,8823.0,23619488
2590,8823.1,23619488
2590,8824.0,35429232
2590,8824.1,35429232
2590,8824.2,35429232
2590,8825.1,1176595
2590,8825.2,1176595
2590,8825.0,1176595
2590,8826.1,1363803
2590,8826.0,1363803
2590,8826.2,1363803
2590,8827,180896
2590,8828,269069
2590,8829,480692
2590,8830,634047
2590,8831,60104
2590,8832,65219
2590,8833.0,258908
2590,8833.2,258908
2590,8833.1,258908
2590,8834.0,367985
2590,8834.1,367985
2590,8834.2,367985
2590,8835,94928
2590,8836,119660
2590,8848,763499
2590,8851,20000
2590,8852,200000
2590,8854,8682080
2590,8855.0,8030942
2590,8855.2,8030942
2590,8855.1,8030942
2590,8856.2,5468929
2590,8856.0,5468929
2590,8856.1,5468929
2590,8857.0,11510880
2590,8857.1,11510880
2590,8857.2,11510880
2590,8858,399049
2590,8858.1,545715
2590,8859,390729
2590,8859.1,578579
2590,8860,1029
2590,8860.1,510
2590,8874,821118
2590,8878.1,184648
2590,8879,461620
2590,8885,2005000
2590,8902,5624970
2590,8904,183005
2590,8910,7241796
2590,8912.0,7455717
2590,8912.1,7455717
2590,8912.2,7455717
2590,8913.0,12560
2590,8913.1,12560
2590,8913.2,12560
2590,8914,11328107
2590,8916,56
2590,8918,115934085
2590,8919,1551439
2590,8921,7455717
2590,8922,61698
2590,8923.1,793649
2590,8923.2,793649
2590,8923.0,793649
2590,8925,572382
2590,8926,2589116
2590,8928,11061
2590,8930,63749
2590,8933,1354843
2590,8934,199109
2590,8939,263068
2590,8940,1617
2590,8941.0,827326
2590,8941.1,827326
2590,8941.2,827326
2590,8942,1417565
2590,8945.2,1915829
2590,8945.0,1915829
2590,8945.1,1915829
2590,8950,6572
2590,8953.0,7014643
2590,8953.1,7014643
2590,8953.2,7014643
2590,8956.1,33089894
2590,8956.0,33089894
2590,8956.2,33089894
2590,8957.0,30243564
2590,8957.1,30243564
2590,8957.2,30243564
2590,8960.0,645331
2590,8960.1,645331
2590,8960.2,645331
2590,8961,1151786
2590,8962,10347774
2590,8963,3077792
2590,8964.0,2856713
2590,8964.1,2856713
2590,8964.2,2856713
2590,8966,1396
2590,8967,266
2590,8972,16309259
2590,8978,161832
2590,8982,262851
2590,8987,623700
2590,8989,51794801
2590,8991,18791998
2590,8993,15346
2590,8995,248714
2590,8996,165459176
2590,8998,129329196
2593,8700.0,1167391
2593,8700.1,1167391
2593,8700.2,1167391
2593,8702,2830
2593,8703.2,105108
2593,8703.1,105108
2593,8703.0,105108
2593,8704.2,1279
2593,8704.1,1279
2593,8704.0,1279
2593,8705,1
2593,8708.0,238914
2593,8708.2,238914
2593,8708.1,238914
2593,8709.2,160299
2593,8709.0,160299
2593,8709.1,160299
2593,8710.1,704373
2593,8710.0,704373
2593,8710.2,704373
2593,8713.1,401
2593,8713.0,401
2593,8713.2,401
2593,8808.0,2796976
2593,8808.1,2796976
2593,8808.2,2796976
2593,8809.0,2854059
2593,8809.1,2854059
2593,8809.2,2854059
2593,8810,274025
2593,8812.0,1956460
2593,8812.1,1956460
2593,8812.2,1956460
2593,8813.0,1514256
2593,8813.1,1514256
2593,8813.2,1514256
2593,8814.0,2054652
2593,8814.1,2054652
2593,8814.2,2054652
2593,8821,253200
2593,8822,344282
2593,8827,21976
2593,8828,32964
2593,8829,19875
2593,8830,29813
2593,8831,300827
2593,8832,426313
2593,8833.1,180841
2593,8833.0,180841
2593,8833.2,180841
2593,8834.0,271262
2593,8834.1,271262
2593,8834.2,271262
2593,8848,148269
2593,8851,17779
2593,8852,177790
2593,8855.1,17290
2593,8855.0,17290
2593,8855.2,17290
2593,8856.1,2307842
2593,8856.0,2307842
2593,8856.2,2307842
2593,8857.1,2174458
2593,8857.0,2174458
2593,8857.2,2174458
2593,8874,15618
2593,8877,120978
2593,8878.1,14627
2593,8878.2,1337
2593,8879,39910
2593,8910,686120
2593,8911,12016
2593,8912.0,238914
2593,8912.1,238914
2593,8912.2,238914
2593,8914,18402
2593,8918,59970
2593,8921,238914
2593,8925,29460
2593,8926,23792
2593,8933,5179
2593,8940,1482
2593,8941.0,160299
2593,8941.1,160299
2593,8941.2,160299
2593,8942,53705
2593,8950,868
2593,8953.0,704373
2593,8953.1,704373
2593,8953.2,704373
2593,8956.0,191802
2593,8956.1,191802
2593,8956.2,191802
2593,8957.0,247022
2593,8957.1,247022
2593,8957.2,247022
2593,8961,2144
2593,8962,144071
2593,8964.0,401
2593,8964.1,401
2593,8964.2,401
2593,8967,1
2593,8989,135341
2593,8991,284773
2593,8994,187
2593,8996,885871
2593,8998,3958239
2594,8702,270000
2594,8703.0,25870
2594,8703.1,25870
2594,8703.2,25870
2594,8704.0,207214
2594,8704.2,207214
2594,8704.1,207214
2594,8705,2
2594,8706,4642673
2594,8708.1,898690
2594,8708.0,898690
2594,8708.2,898690
2594,8709.1,1161244
2594,8709.0,1161244
2594,8709.2,1161244
2594,8710.1,11147323
2594,8710.0,11147323
2594,8710.2,11147323
2594,8711.0,397
2594,8711.1,397
2594,8711.2,397
2594,8713.0,301356
2594,8713.1,301356
2594,8713.2,301356
2594,8808.0,10887
2594,8808.1,10887
2594,8808.2,10887
2594,8809.0,6008
2594,8809.1,6008
2594,8809.2,6008
2594,8810,1087808
2594,8811,938479
2594,8812.0,278065
2594,8812.1,278065
2594,8812.2,278065
2594,8813.0,10464
2594,8813.1,10464
2594,8813.2,10464
2594,8814.0,7691
2594,8814.2,7691
2594,8814.1,7691
2594,8831,315
2594,8848,1060263
2594,8856.0,7691
2594,8856.1,7691
2594,8856.2,7691
2594,8857.0,10464
2594,8857.2,10464
2594,8857.1,10464
2594,8858,3351
2594,8878.2,6967
2594,8879,17419
2594,8885,2775209
2594,8902,4781199
2594,8910,6003908
2594,8912.0,898690
2594,8912.1,898690
2594,8912.2,898690
2594,8921,898690
2594,8922,4422956
2594,8925,4119
2594,8930,5617818
2594,8938,247891
2594,8941.0,1161244
2594,8941.1,1161244
2594,8941.2,1161244
2594,8942,454261
2594,8950,6558
2594,8953.0,11147323
2594,8953.1,11147323
2594,8953.2,11147323
2594,8954.1,397
2594,8954.2,397
2594,8954.0,397
2594,8956.0,4231249
2594,8956.1,4231249
2594,8956.2,4231249
2594,8957.0,1104392
2594,8957.1,1104392
2594,8957.2,1104392
2594,8959.0,2034804
2594,8959.1,2034804
2594,8959.2,2034804
2594,8961,143766
2594,8962,100428
2594,8964.0,301356
2594,8964.1,301356
2594,8964.2,301356
2594,8972,4781199
2594,8978,5828984
2594,8989,3581108
2594,8991,389655
2594,8993,50272
2594,8994,6033
2594,8996,242146
2594,8998,2137452
2602,8700.0,1074039
2602,8700.1,1074039
2602,8700.2,1074039
2602,8703.0,1072514
2602,8703.1,1072514
2602,8703.2,1072514
2602,8704.0,31325
2602,8704.1,31325
2602,8704.2,31325
2602,8705,1
2602,8707.1,58485
2602,8707.0,58485
2602,8707.2,58485
2602,8708.1,1601104
2602,8708.0,1601104
2602,8708.2,1601104
2602,8709.1,106
2602,8709.0,106
2602,8709.2,106
2602,8710.0,381
2602,8710.1,381
2602,8710.2,381
2602,8711.0,125613
2602,8711.1,125613
2602,8711.2,125613
2602,8712.1,12641
2602,8712.0,12641
2602,8712.2,12641
2602,8713.0,27570
2602,8713.1,27570
2602,8713.2,27570
2602,8801.0,58485
2602,8801.1,58485
2602,8801.2,58485
2602,8810,902353
2602,8812.0,1089626
2602,8812.1,1089626
2602,8812.2,1089626
2602,8813.0,75143
2602,8813.1,75143
2602,8813.2,75143
2602,8814.0,100683
2602,8814.2,100683
2602,8814.1,100683
2602,8815,467244
2602,8816,688901
2602,8819,61833
2602,8820,92225
2602,8821,5875
2602,8823.0,893
2602,8823.2,893
2602,8823.1,893
2602,8825.0,106455
2602,8825.1,106455
2602,8825.2,106455
2602,8826.0,148883
2602,8826.1,148883
2602,8826.2,148883
2602,8827,90349
2602,8828,135524
2602,8829,34321
2602,8830,49901
2602,8835,375835
2602,8836,493320
2602,8858,16507
2602,8858.1,12341
2602,8859,18158
2602,8859.1,13574
2602,8878.2,26171
2602,8879,65428
2602,8902,67948
2602,8904,34332
2602,8910,83246
2602,8912.1,1601104
2602,8912.0,1601104
2602,8912.2,1601104
2602,8913.1,599320
2602,8913.2,599320
2602,8913.0,599320
2602,8914,49395
2602,8918,3698912
2602,8919,55500
2602,8920,300
2602,8921,1600725
2602,8922,2820457
2602,8925,46759
2602,8930,3167515
2602,8933,1342756
2602,8940,10641
2602,8941.2,106
2602,8941.0,106
2602,8941.1,106
2602,8942,138689
2602,8945.1,1750
2602,8945.2,1750
2602,8945.0,1750
2602,8950,145499
2602,8953.0,381
2602,8953.2,381
2602,8953.1,381
2602,8954.0,125613
2602,8954.1,125613
2602,8954.2,125613
2602,8956.2,81030
2602,8956.0,81030
2602,8956.1,81030
2602,8957.2,99787
2602,8957.0,99787
2602,8957.1,99787
2602,8960.2,12641
2602,8960.0,12641
2602,8960.1,12641
2602,8961,16668
2602,8962,890176
2602,8964.1,27570
2602,8964.2,27570
2602,8964.0,27570
2602,8966,74073
2602,8967,19
2602,8977,10472
2602,8978,8293077
2602,8982,35355
2602,8989,1657880
2602,8990,59646
2602,8991,511427
2602,8993,9263
2602,8994,25643
2602,8996,7761024
2602,8998,5153866
2605,8704.2,6621
2605,8704.1,6621
2605,8704.0,6621
2605,8705,1
2605,8708.2,40231
2605,8708.0,40231
2605,8708.1,40231
2605,8713.2,1083
2605,8713.0,1083
2605,8713.1,1083
2605,8812.0,4922
2605,8812.1,4922
2605,8812.2,4922
2605,8912.2,40231
2605,8912.1,40231
2605,8912.0,40231
2605,8921,40231
2605,8929,7148
2605,8962,7148
2605,8964.1,1083
2605,8964.0,1083
2605,8964.2,1083
2605,8968,4382
2605,8988,10244
2607,8700.0,376980
2607,8700.1,376980
2607,8700.2,376980
2607,8703.0,7203
2607,8703.1,7203
2607,8703.2,7203
2607,8705,1
2607,8708.0,15401
2607,8708.2,15401
2607,8708.1,15401
2607,8709.0,51
2607,8709.1,51
2607,8709.2,51
2607,8710.1,4838
2607,8710.0,4838
2607,8710.2,4838
2607,8712.1,257608
2607,8712.2,257608
2607,8712.0,257608
2607,8713.0,7
2607,8713.1,7
2607,8713.2,7
2607,8715,-47091
2607,8717,-10759
2607,8808.0,1114127
2607,8808.1,1114127
2607,8808.2,1114127
